timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.34,0,0.01,-0.001,0.1119,-0.5006,-0.2746,1,fall2,subject_16
0.35,0.005,0.023,-0.003,0.1119,-0.5004,-0.2745,1,fall2,subject_16
0.36,0.002,0.012,-0.001,0.112,-0.5001,-0.2745,1,fall2,subject_16
0.37,-0.003,0.006,0.005,0.1122,-0.4999,-0.2744,1,fall2,subject_16
0.38,-0.001,0.013,0.004,0.1123,-0.4996,-0.2744,1,fall2,subject_16
0.39,0,0.023,0.002,0.1123,-0.4994,-0.2744,1,fall2,subject_16
0.4,0.004,0.016,0,0.1124,-0.4992,-0.2746,1,fall2,subject_16
0.41,0.001,0.004,0,0.1126,-0.4989,-0.2749,1,fall2,subject_16
0.42,0,0.011,0.001,0.1125,-0.4988,-0.2748,1,fall2,subject_16
0.43,0.005,0.017,0,0.1124,-0.4987,-0.2746,1,fall2,subject_16
0.44,0.007,0.01,-0.003,0.1123,-0.4986,-0.2745,1,fall2,subject_16
0.45,0.002,0.011,-0.002,0.1124,-0.4985,-0.2746,1,fall2,subject_16
0.46,-0.003,0.009,0,0.1124,-0.4982,-0.2748,1,fall2,subject_16
0.47,-0.003,0.017,0.001,0.1124,-0.4979,-0.2753,1,fall2,subject_16
0.48,-0.004,0.019,-0.003,0.1125,-0.4978,-0.2756,1,fall2,subject_16
0.49,-0.001,0.025,0.005,0.1125,-0.4976,-0.276,1,fall2,subject_16
0.5,-0.002,0.022,0.005,0.1125,-0.4975,-0.2764,1,fall2,subject_16
0.51,-0.002,0.021,0.006,0.1124,-0.4975,-0.2766,1,fall2,subject_16
0.52,-0.003,0.02,0.007,0.1123,-0.4975,-0.2767,1,fall2,subject_16
0.53,0,0.03,0.009,0.1121,-0.4974,-0.2769,1,fall2,subject_16
0.54,0,0.03,0.005,0.1119,-0.4975,-0.277,1,fall2,subject_16
0.55,0,0.021,-0.003,0.112,-0.4977,-0.2768,1,fall2,subject_16
0.56,-0.004,0.022,-0.001,0.1121,-0.4977,-0.277,1,fall2,subject_16
0.57,-0.004,0.023,-0.003,0.112,-0.4979,-0.277,1,fall2,subject_16
0.58,-0.003,0.021,-0.008,0.112,-0.498,-0.2769,1,fall2,subject_16
0.59,0.002,0.016,-0.015,0.112,-0.4981,-0.2769,1,fall2,subject_16
0.6,0.002,0.013,-0.015,0.112,-0.4982,-0.2768,1,fall2,subject_16
0.61,0.006,0.012,-0.016,0.112,-0.4983,-0.2764,1,fall2,subject_16
0.62,0.002,0.014,-0.019,0.112,-0.4981,-0.2766,1,fall2,subject_16
0.63,-0.002,0.009,-0.006,0.112,-0.498,-0.2763,1,fall2,subject_16
0.64,0,0.019,-0.008,0.1121,-0.4979,-0.2763,1,fall2,subject_16
0.65,0.001,0.017,-0.009,0.1122,-0.4976,-0.2765,1,fall2,subject_16
0.66,0,0.019,-0.001,0.1122,-0.4974,-0.2764,1,fall2,subject_16
0.67,-0.004,0.019,0.003,0.1122,-0.497,-0.2768,1,fall2,subject_16
0.68,-0.003,0.024,0.002,0.1121,-0.4967,-0.2767,1,fall2,subject_16
0.69,-0.002,0.018,0.003,0.1119,-0.4964,-0.2768,1,fall2,subject_16
0.7,-0.003,0.017,0.013,0.1117,-0.4961,-0.2768,1,fall2,subject_16
0.71,-0.001,0.02,0.007,0.1116,-0.4958,-0.2765,1,fall2,subject_16
0.72,0.001,0.016,0.014,0.1115,-0.4957,-0.2763,1,fall2,subject_16
0.73,0,0.015,0.007,0.1116,-0.4955,-0.2764,1,fall2,subject_16
0.74,-0.004,0.012,0.016,0.1115,-0.4953,-0.2767,1,fall2,subject_16
0.75,-0.003,0.024,0.008,0.1113,-0.4952,-0.2768,1,fall2,subject_16
0.76,-0.001,0.025,0.005,0.1113,-0.4952,-0.277,1,fall2,subject_16
0.77,-0.005,0.01,0.001,0.1115,-0.4953,-0.2771,1,fall2,subject_16
0.78,-0.004,0.018,-0.002,0.1115,-0.4955,-0.2769,1,fall2,subject_16
0.79,-0.002,0.028,-0.001,0.1114,-0.4957,-0.2763,1,fall2,subject_16
0.8,0,0.025,-0.004,0.1113,-0.4959,-0.2763,1,fall2,subject_16
0.81,0,0.017,-0.004,0.1114,-0.496,-0.2763,1,fall2,subject_16
0.82,0.008,0.018,-0.008,0.1115,-0.4962,-0.2762,1,fall2,subject_16
0.83,0.006,0.013,-0.006,0.1116,-0.4965,-0.2759,1,fall2,subject_16
0.84,-0.003,0.002,0,0.1117,-0.4966,-0.2756,1,fall2,subject_16
0.85,-0.005,0.021,-0.002,0.1117,-0.4967,-0.2754,1,fall2,subject_16
0.86,0,0.025,-0.005,0.1117,-0.4968,-0.2753,1,fall2,subject_16
0.87,0.001,0.012,-0.011,0.112,-0.4968,-0.2753,1,fall2,subject_16
0.88,0.003,0.009,-0.009,0.1123,-0.4968,-0.2754,1,fall2,subject_16
0.89,0,0.019,-0.003,0.1123,-0.4969,-0.2753,1,fall2,subject_16
0.9,-0.004,0.02,-0.005,0.1122,-0.4969,-0.2752,1,fall2,subject_16
0.91,0,0.023,-0.001,0.1121,-0.497,-0.275,1,fall2,subject_16
0.92,0.005,0.021,-0.008,0.1121,-0.497,-0.275,1,fall2,subject_16
0.93,0.004,0.008,-0.002,0.1122,-0.497,-0.2751,1,fall2,subject_16
0.94,-0.004,0.013,0.001,0.1121,-0.4969,-0.2752,1,fall2,subject_16
0.95,-0.001,0.025,-0.005,0.112,-0.4969,-0.275,1,fall2,subject_16
0.96,0.003,0.021,-0.003,0.1119,-0.4969,-0.2752,1,fall2,subject_16
0.97,0.008,0.01,-0.001,0.1121,-0.4968,-0.2754,1,fall2,subject_16
0.98,-0.003,0.007,0.002,0.1121,-0.4967,-0.2755,1,fall2,subject_16
0.99,-0.004,0.019,0.005,0.1119,-0.4966,-0.2754,1,fall2,subject_16
1,0,0.025,0,0.1118,-0.4965,-0.2755,1,fall2,subject_16
1.01,0.006,0.019,0.002,0.1119,-0.4964,-0.2759,1,fall2,subject_16
1.02,-0.003,0.008,0.004,0.112,-0.4962,-0.2762,1,fall2,subject_16
1.03,-0.004,0.021,0.009,0.1119,-0.4961,-0.2763,1,fall2,subject_16
1.04,-0.001,0.03,0.005,0.1118,-0.4961,-0.2765,1,fall2,subject_16
1.05,0.003,0.019,-0.001,0.1119,-0.4962,-0.2766,1,fall2,subject_16
1.06,0.002,0.011,0.003,0.112,-0.4963,-0.2767,1,fall2,subject_16
1.07,-0.004,0.015,0.001,0.1119,-0.4963,-0.2766,1,fall2,subject_16
1.08,-0.001,0.026,-0.001,0.1117,-0.4966,-0.2763,1,fall2,subject_16
1.09,0.003,0.02,-0.011,0.1118,-0.4968,-0.2759,1,fall2,subject_16
1.1,0,0.011,-0.006,0.1119,-0.497,-0.2759,1,fall2,subject_16
1.11,0,0.016,-0.004,0.1118,-0.4969,-0.2762,1,fall2,subject_16
1.12,0.003,0.022,-0.009,0.1117,-0.497,-0.2762,1,fall2,subject_16
1.13,0.003,0.013,-0.007,0.1117,-0.4971,-0.2761,1,fall2,subject_16
1.14,-0.002,0.01,-0.003,0.1117,-0.4972,-0.276,1,fall2,subject_16
1.15,-0.003,0.013,0,0.1116,-0.4971,-0.276,1,fall2,subject_16
1.16,-0.004,0.02,-0.004,0.1115,-0.4972,-0.2758,1,fall2,subject_16
1.17,0.003,0.022,-0.006,0.1116,-0.4973,-0.2756,1,fall2,subject_16
1.18,0,0.018,-0.005,0.1117,-0.4973,-0.2756,1,fall2,subject_16
1.19,-0.002,0.018,0.001,0.1117,-0.4972,-0.2758,1,fall2,subject_16
1.2,-0.001,0.03,-0.001,0.1116,-0.4971,-0.2762,1,fall2,subject_16
1.21,-0.002,0.029,0,0.1116,-0.4971,-0.2762,1,fall2,subject_16
1.22,0.001,0.018,0.003,0.1117,-0.4972,-0.2761,1,fall2,subject_16
1.23,-0.004,0.008,-0.001,0.1118,-0.4971,-0.276,1,fall2,subject_16
1.24,-0.005,0.022,0.006,0.1116,-0.497,-0.2759,1,fall2,subject_16
1.25,0,0.026,0.005,0.1115,-0.4969,-0.276,1,fall2,subject_16
1.26,0.002,0.016,-0.001,0.1117,-0.4969,-0.2759,1,fall2,subject_16
1.27,-0.002,0.009,0.002,0.1119,-0.4969,-0.2761,1,fall2,subject_16
1.28,-0.003,0.018,0.009,0.1118,-0.497,-0.2759,1,fall2,subject_16
1.29,-0.002,0.026,0.001,0.1117,-0.4971,-0.2756,1,fall2,subject_16
1.3,0.007,0.02,-0.007,0.1118,-0.4974,-0.2755,1,fall2,subject_16
1.31,0.005,0.008,-0.007,0.112,-0.4976,-0.2754,1,fall2,subject_16
1.32,0.002,0.016,-0.013,0.112,-0.4978,-0.2752,1,fall2,subject_16
1.33,-0.004,0.021,-0.008,0.112,-0.4981,-0.2751,1,fall2,subject_16
1.34,0.003,0.021,-0.011,0.1121,-0.4984,-0.2749,1,fall2,subject_16
1.35,0.003,0.011,-0.01,0.1124,-0.4985,-0.2749,1,fall2,subject_16
1.36,0,0.011,-0.012,0.1126,-0.4986,-0.2749,1,fall2,subject_16
1.37,-0.003,0.018,-0.01,0.1126,-0.4986,-0.2748,1,fall2,subject_16
1.38,-0.001,0.02,-0.011,0.1126,-0.4986,-0.2748,1,fall2,subject_16
1.39,0.003,0.015,-0.009,0.1126,-0.4984,-0.2749,1,fall2,subject_16
1.4,0,0.017,-0.002,0.1127,-0.4982,-0.275,1,fall2,subject_16
1.41,-0.001,0.012,0.002,0.1127,-0.4979,-0.2754,1,fall2,subject_16
1.42,0.002,0.014,0.005,0.1126,-0.4976,-0.2754,1,fall2,subject_16
1.43,0,0.014,0.005,0.1125,-0.4973,-0.2757,1,fall2,subject_16
1.44,0,0.021,0.011,0.1125,-0.4972,-0.2756,1,fall2,subject_16
1.45,-0.003,0.017,0.004,0.1124,-0.497,-0.2757,1,fall2,subject_16
1.46,0,0.02,0.001,0.1124,-0.4969,-0.2759,1,fall2,subject_16
1.47,0,0.014,0.001,0.1124,-0.4968,-0.2759,1,fall2,subject_16
1.48,0,0.021,0.001,0.1123,-0.4967,-0.2758,1,fall2,subject_16
1.49,-0.004,0.022,0.004,0.1122,-0.4967,-0.2755,1,fall2,subject_16
1.5,-0.003,0.017,-0.002,0.1121,-0.4967,-0.2753,1,fall2,subject_16
1.51,0,0.014,0,0.1121,-0.4967,-0.2752,1,fall2,subject_16
1.52,0,0.012,0.002,0.1122,-0.4967,-0.2749,1,fall2,subject_16
1.53,0.003,0.021,0.001,0.1122,-0.4967,-0.2749,1,fall2,subject_16
1.54,0,0.02,-0.007,0.1122,-0.4967,-0.2749,1,fall2,subject_16
1.55,-0.001,0.015,-0.004,0.1124,-0.4967,-0.2749,1,fall2,subject_16
1.56,0,0.016,0,0.1125,-0.4967,-0.2749,1,fall2,subject_16
1.57,-0.001,0.026,-0.008,0.1125,-0.4968,-0.2747,1,fall2,subject_16
1.58,0,0.024,-0.009,0.1127,-0.4969,-0.2744,1,fall2,subject_16
1.59,-0.001,0.022,-0.002,0.1128,-0.4969,-0.2746,1,fall2,subject_16
1.6,-0.003,0.022,-0.007,0.1129,-0.4968,-0.2745,1,fall2,subject_16
1.61,-0.002,0.021,-0.006,0.113,-0.4967,-0.2748,1,fall2,subject_16
1.62,0.003,0.017,-0.003,0.1132,-0.4966,-0.2746,1,fall2,subject_16
1.63,0.007,0.01,-0.001,0.1133,-0.4963,-0.2748,1,fall2,subject_16
1.64,0,0.009,0.005,0.1134,-0.4962,-0.2745,1,fall2,subject_16
1.65,0,0.016,0,0.1134,-0.4959,-0.2746,1,fall2,subject_16
1.66,0.002,0.021,-0.006,0.1134,-0.4957,-0.2747,1,fall2,subject_16
1.67,0.003,0.012,-0.002,0.1137,-0.4956,-0.2749,1,fall2,subject_16
1.68,0.002,0.01,0.004,0.114,-0.4955,-0.2752,1,fall2,subject_16
1.69,0.003,0.009,-0.001,0.1142,-0.4955,-0.2747,1,fall2,subject_16
1.7,0.004,0.016,0,0.1142,-0.4955,-0.2748,1,fall2,subject_16
1.71,0.003,0.01,-0.002,0.1142,-0.4956,-0.2748,1,fall2,subject_16
1.72,0,0.013,0.001,0.1141,-0.4956,-0.2748,1,fall2,subject_16
1.73,0.001,0.018,0,0.114,-0.4956,-0.2749,1,fall2,subject_16
1.74,0.003,0.016,-0.008,0.1139,-0.4957,-0.2748,1,fall2,subject_16
1.75,-0.002,0.011,-0.001,0.1139,-0.4958,-0.2749,1,fall2,subject_16
1.76,-0.005,0.014,0.003,0.1138,-0.4958,-0.2749,1,fall2,subject_16
1.77,0,0.025,0.005,0.1137,-0.4958,-0.275,1,fall2,subject_16
1.78,0.001,0.022,0,0.1136,-0.4959,-0.2754,1,fall2,subject_16
1.79,0.002,0.014,0.008,0.1137,-0.4959,-0.2756,1,fall2,subject_16
1.8,0.001,0.015,0.004,0.1136,-0.4959,-0.2756,1,fall2,subject_16
1.81,-0.003,0.024,0.006,0.1134,-0.4959,-0.2757,1,fall2,subject_16
1.82,-0.002,0.025,0.003,0.1133,-0.496,-0.2758,1,fall2,subject_16
1.83,0,0.015,0.004,0.1132,-0.4962,-0.2758,1,fall2,subject_16
1.84,-0.004,0.012,0.003,0.1132,-0.4963,-0.276,1,fall2,subject_16
1.85,0,0.025,0,0.113,-0.4965,-0.2761,1,fall2,subject_16
1.86,0.001,0.026,0,0.113,-0.4969,-0.2761,1,fall2,subject_16
1.87,0,0.016,-0.007,0.1131,-0.4972,-0.2762,1,fall2,subject_16
1.88,0,0.02,-0.004,0.1131,-0.4976,-0.276,1,fall2,subject_16
1.89,0.001,0.027,-0.008,0.113,-0.4979,-0.276,1,fall2,subject_16
1.9,0.001,0.02,-0.004,0.1129,-0.4981,-0.2763,1,fall2,subject_16
1.91,0.001,0.017,-0.012,0.1129,-0.4984,-0.2761,1,fall2,subject_16
1.92,0,0.018,-0.009,0.1127,-0.4986,-0.2763,1,fall2,subject_16
1.93,0,0.021,-0.011,0.1126,-0.4987,-0.2765,1,fall2,subject_16
1.94,0.001,0.024,-0.011,0.1125,-0.4988,-0.2764,1,fall2,subject_16
1.95,-0.001,0.018,-0.014,0.1126,-0.4989,-0.2766,1,fall2,subject_16
1.96,-0.004,0.012,-0.009,0.1126,-0.4989,-0.2767,1,fall2,subject_16
1.97,-0.003,0.021,-0.004,0.1125,-0.4989,-0.2768,1,fall2,subject_16
1.98,-0.002,0.024,-0.01,0.1125,-0.4988,-0.2768,1,fall2,subject_16
1.99,0,0.02,-0.004,0.1126,-0.4988,-0.2766,1,fall2,subject_16
2,0.001,0.011,-0.005,0.1127,-0.4986,-0.2769,1,fall2,subject_16
2.01,0.004,0.017,-0.005,0.1127,-0.4983,-0.2773,1,fall2,subject_16
2.02,0,0.017,0,0.1127,-0.4981,-0.2772,1,fall2,subject_16
2.03,-0.003,0.013,0.002,0.1128,-0.4979,-0.2774,1,fall2,subject_16
2.04,-0.004,0.02,0.002,0.1128,-0.4976,-0.2776,1,fall2,subject_16
2.05,-0.003,0.022,-0.002,0.1128,-0.4973,-0.2777,1,fall2,subject_16
2.06,0,0.022,-0.002,0.1129,-0.497,-0.2781,1,fall2,subject_16
2.07,0,0.015,0.003,0.1131,-0.4967,-0.2783,1,fall2,subject_16
2.08,0.001,0.018,0.002,0.1131,-0.4965,-0.2781,1,fall2,subject_16
2.09,-0.002,0.018,0.001,0.1129,-0.4963,-0.2783,1,fall2,subject_16
2.1,0.002,0.018,0,0.1128,-0.4961,-0.2784,1,fall2,subject_16
2.11,0.002,0.01,0,0.1128,-0.4961,-0.278,1,fall2,subject_16
2.12,0,0.013,0.002,0.1129,-0.496,-0.2781,1,fall2,subject_16
2.13,0.001,0.021,-0.002,0.1129,-0.4958,-0.2783,1,fall2,subject_16
2.14,-0.003,0.017,0.002,0.113,-0.4957,-0.2785,1,fall2,subject_16
2.15,-0.005,0.019,0,0.1131,-0.4957,-0.2784,1,fall2,subject_16
2.16,-0.001,0.027,-0.002,0.1131,-0.4956,-0.2785,1,fall2,subject_16
2.17,0,0.025,0,0.1132,-0.4956,-0.2787,1,fall2,subject_16
2.18,-0.001,0.015,0,0.1133,-0.4954,-0.2789,1,fall2,subject_16
2.19,-0.003,0.018,0,0.1132,-0.4953,-0.2789,1,fall2,subject_16
2.2,0.001,0.022,-0.002,0.1131,-0.4953,-0.2788,1,fall2,subject_16
2.21,0.005,0.016,0,0.1131,-0.4952,-0.2788,1,fall2,subject_16
2.22,0.003,0.014,0.002,0.1131,-0.4952,-0.2787,1,fall2,subject_16
2.23,-0.001,0.011,0.001,0.1132,-0.4952,-0.2784,1,fall2,subject_16
2.24,-0.001,0.018,-0.003,0.1132,-0.4951,-0.2784,1,fall2,subject_16
2.25,0,0.014,0,0.1133,-0.4951,-0.2785,1,fall2,subject_16
2.26,-0.002,0.01,0.004,0.1134,-0.4951,-0.2785,1,fall2,subject_16
2.27,0,0.018,-0.005,0.1135,-0.4952,-0.2782,1,fall2,subject_16
2.28,0.001,0.02,-0.003,0.1136,-0.4952,-0.2784,1,fall2,subject_16
2.29,0.001,0.015,-0.004,0.1136,-0.4952,-0.2786,1,fall2,subject_16
2.3,-0.003,0.02,-0.01,0.1136,-0.4953,-0.2783,1,fall2,subject_16
2.31,-0.001,0.024,0.002,0.1136,-0.4953,-0.2784,1,fall2,subject_16
2.32,-0.002,0.02,0.005,0.1136,-0.4954,-0.2782,1,fall2,subject_16
2.33,-0.002,0.022,-0.005,0.1136,-0.4954,-0.2782,1,fall2,subject_16
2.34,0.003,0.017,-0.007,0.1137,-0.4954,-0.2781,1,fall2,subject_16
2.35,0,0.016,-0.004,0.1136,-0.4953,-0.2784,1,fall2,subject_16
2.36,-0.001,0.022,-0.005,0.1135,-0.4952,-0.2785,1,fall2,subject_16
2.37,-0.003,0.016,-0.007,0.1135,-0.4952,-0.2785,1,fall2,subject_16
2.38,0,0.012,-0.003,0.1135,-0.4951,-0.2784,1,fall2,subject_16
2.39,0,0.018,-0.005,0.1136,-0.495,-0.2783,1,fall2,subject_16
2.4,-0.002,0.021,-0.002,0.1136,-0.495,-0.2783,1,fall2,subject_16
2.41,-0.003,0.021,-0.002,0.1136,-0.4949,-0.2783,1,fall2,subject_16
2.42,0,0.013,0,0.1138,-0.4947,-0.2785,1,fall2,subject_16
2.43,0.002,0.016,0.003,0.1139,-0.4945,-0.2785,1,fall2,subject_16
2.44,0.001,0.017,0.003,0.1139,-0.4943,-0.2788,1,fall2,subject_16
2.45,-0.003,0.023,0,0.1138,-0.4942,-0.2786,1,fall2,subject_16
2.46,-0.004,0.025,0,0.1139,-0.4941,-0.2787,1,fall2,subject_16
2.47,-0.004,0.018,0.001,0.114,-0.4939,-0.2788,1,fall2,subject_16
2.48,-0.003,0.015,0.002,0.1141,-0.4938,-0.2788,1,fall2,subject_16
2.49,0,0.024,0.001,0.114,-0.4938,-0.2785,1,fall2,subject_16
2.5,0.004,0.025,-0.003,0.1139,-0.4938,-0.2785,1,fall2,subject_16
2.51,0.003,0.011,0,0.114,-0.4938,-0.2784,1,fall2,subject_16
2.52,-0.002,0.012,0,0.1141,-0.4937,-0.2784,1,fall2,subject_16
2.53,-0.002,0.023,0.001,0.1141,-0.4937,-0.2782,1,fall2,subject_16
2.54,-0.001,0.027,-0.006,0.1141,-0.4937,-0.2782,1,fall2,subject_16
2.55,-0.001,0.018,-0.011,0.1143,-0.4937,-0.2783,1,fall2,subject_16
2.56,-0.004,0.02,-0.011,0.1144,-0.4937,-0.2784,1,fall2,subject_16
2.57,-0.004,0.028,-0.008,0.1145,-0.4936,-0.2785,1,fall2,subject_16
2.58,0.002,0.015,-0.01,0.1148,-0.4934,-0.2785,1,fall2,subject_16
2.59,0.002,0.005,-0.004,0.1152,-0.4932,-0.2786,1,fall2,subject_16
2.6,0.004,0.01,0,0.1154,-0.4929,-0.279,1,fall2,subject_16
2.61,-0.001,0.007,0.006,0.1156,-0.4925,-0.2792,1,fall2,subject_16
2.62,0,0.011,0.006,0.116,-0.4922,-0.2793,1,fall2,subject_16
2.63,0.005,0.014,0.004,0.1163,-0.492,-0.2795,1,fall2,subject_16
2.64,0.003,0.016,0.009,0.1165,-0.4918,-0.2797,1,fall2,subject_16
2.65,0,0.011,0.01,0.1167,-0.4917,-0.2796,1,fall2,subject_16
2.66,-0.001,0.01,0.003,0.1166,-0.4916,-0.2795,1,fall2,subject_16
2.67,0,0.025,0.001,0.1165,-0.4917,-0.2794,1,fall2,subject_16
2.68,0,0.02,0.007,0.1164,-0.4917,-0.2792,1,fall2,subject_16
2.69,0.001,0.014,0.008,0.1163,-0.4918,-0.2793,1,fall2,subject_16
2.7,-0.001,0.019,0.005,0.1161,-0.4918,-0.2796,1,fall2,subject_16
2.71,0,0.02,-0.002,0.1161,-0.492,-0.2795,1,fall2,subject_16
2.72,0,0.017,-0.001,0.116,-0.4922,-0.2797,1,fall2,subject_16
2.73,0,0.02,-0.005,0.116,-0.4924,-0.2798,1,fall2,subject_16
2.74,0.003,0.019,-0.005,0.1159,-0.4926,-0.2799,1,fall2,subject_16
2.75,0.002,0.02,-0.001,0.1159,-0.4929,-0.28,1,fall2,subject_16
2.76,0,0.014,-0.007,0.1158,-0.493,-0.2802,1,fall2,subject_16
2.77,0,0.02,-0.01,0.1157,-0.4932,-0.2801,1,fall2,subject_16
2.78,-0.003,0.021,-0.008,0.1157,-0.4935,-0.2798,1,fall2,subject_16
2.79,0,0.02,-0.008,0.1157,-0.4936,-0.2798,1,fall2,subject_16
2.8,-0.004,0.017,-0.007,0.1158,-0.4938,-0.2798,1,fall2,subject_16
2.81,-0.001,0.022,-0.007,0.1158,-0.4938,-0.2799,1,fall2,subject_16
2.82,-0.001,0.025,-0.007,0.1159,-0.494,-0.2797,1,fall2,subject_16
2.83,0,0.022,-0.005,0.1161,-0.4942,-0.2793,1,fall2,subject_16
2.84,-0.002,0.021,-0.007,0.1162,-0.4942,-0.2793,1,fall2,subject_16
2.85,0,0.019,0,0.1163,-0.4942,-0.2791,1,fall2,subject_16
2.86,0,0.027,-0.003,0.1163,-0.4942,-0.2787,1,fall2,subject_16
2.87,-0.003,0.027,-0.001,0.1163,-0.4941,-0.2787,1,fall2,subject_16
2.88,-0.004,0.019,-0.006,0.1163,-0.4941,-0.2785,1,fall2,subject_16
2.89,-0.001,0.013,0,0.1165,-0.4942,-0.278,1,fall2,subject_16
2.9,0,0.008,-0.001,0.1165,-0.4942,-0.2779,1,fall2,subject_16
2.91,0.001,0.01,0,0.1163,-0.4941,-0.2778,1,fall2,subject_16
2.92,0.008,0.013,0,0.1162,-0.4941,-0.2776,1,fall2,subject_16
2.93,0.008,0.013,-0.012,0.1162,-0.4941,-0.2775,1,fall2,subject_16
2.94,0.006,0.008,-0.011,0.1163,-0.4941,-0.2774,1,fall2,subject_16
2.95,-0.002,0.011,-0.005,0.1163,-0.4939,-0.2777,1,fall2,subject_16
2.96,-0.004,0.019,0.002,0.1163,-0.4938,-0.2777,1,fall2,subject_16
2.97,-0.002,0.02,0.001,0.1164,-0.4937,-0.2779,1,fall2,subject_16
2.98,0.002,0.02,0,0.1165,-0.4936,-0.2781,1,fall2,subject_16
2.99,-0.003,0.015,0.002,0.1165,-0.4934,-0.2782,1,fall2,subject_16
3,-0.004,0.017,0.011,0.1163,-0.4931,-0.2787,1,fall2,subject_16
3.01,-0.002,0.025,0.01,0.1162,-0.493,-0.2784,1,fall2,subject_16
3.02,0.003,0.025,0.004,0.1161,-0.493,-0.2785,1,fall2,subject_16
3.03,0,0.014,0.005,0.1161,-0.493,-0.2786,1,fall2,subject_16
3.04,-0.006,0.015,0.008,0.1161,-0.493,-0.2786,1,fall2,subject_16
3.05,0.002,0.022,0.015,0.1159,-0.4931,-0.2785,1,fall2,subject_16
3.06,0.005,0.015,0.008,0.1159,-0.4932,-0.2785,1,fall2,subject_16
3.07,0.004,0.009,0.001,0.1159,-0.4934,-0.2787,1,fall2,subject_16
3.08,0,0.008,0.003,0.1158,-0.4936,-0.2787,1,fall2,subject_16
3.09,-0.001,0.019,-0.001,0.1156,-0.4939,-0.2787,1,fall2,subject_16
3.1,-0.001,0.02,-0.002,0.1156,-0.4943,-0.2789,1,fall2,subject_16
3.11,0.002,0.017,-0.013,0.1157,-0.4947,-0.2789,1,fall2,subject_16
3.12,0.002,0.015,-0.008,0.1158,-0.4951,-0.279,1,fall2,subject_16
3.13,-0.001,0.014,-0.007,0.1158,-0.4955,-0.279,1,fall2,subject_16
3.14,-0.001,0.022,-0.005,0.1156,-0.4958,-0.2792,1,fall2,subject_16
3.15,0.001,0.024,-0.009,0.1155,-0.4961,-0.2793,1,fall2,subject_16
3.16,0.003,0.02,-0.009,0.1154,-0.4964,-0.2794,1,fall2,subject_16
