timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.4,0.002,-0.004,0,-0.1114,-0.4958,0.1701,0,chair,subject_14
1.41,0.006,0,0.002,-0.111,-0.496,0.1702,0,chair,subject_14
1.42,0.013,0.001,0,-0.1102,-0.4962,0.1704,0,chair,subject_14
1.43,0.006,0.002,-0.003,-0.1092,-0.4964,0.1707,0,chair,subject_14
1.44,-0.001,0.003,-0.011,-0.1078,-0.4968,0.1708,0,chair,subject_14
1.45,0,0.005,-0.011,-0.1061,-0.4972,0.1709,0,chair,subject_14
1.46,0.002,0.019,-0.01,-0.1042,-0.4974,0.1709,0,chair,subject_14
1.47,0.001,0.023,-0.009,-0.1024,-0.4975,0.1709,0,chair,subject_14
1.48,-0.003,0.023,-0.004,-0.1011,-0.4976,0.1707,0,chair,subject_14
1.49,-0.003,0.015,-0.003,-0.1001,-0.4978,0.1703,0,chair,subject_14
1.5,0.006,0.008,-0.001,-0.0995,-0.4979,0.17,0,chair,subject_14
1.51,0.013,0.009,-0.005,-0.0991,-0.4979,0.1698,0,chair,subject_14
1.52,0.016,0.006,-0.001,-0.0989,-0.4979,0.1697,0,chair,subject_14
1.53,0.014,0.002,-0.003,-0.0989,-0.4979,0.1695,0,chair,subject_14
1.54,0.015,-0.003,-0.005,-0.0989,-0.498,0.1694,0,chair,subject_14
1.55,0.014,-0.008,-0.01,-0.0988,-0.4981,0.1693,0,chair,subject_14
1.56,0.011,0,-0.007,-0.0982,-0.4982,0.1693,0,chair,subject_14
1.57,0.012,0.011,-0.012,-0.0977,-0.4983,0.1693,0,chair,subject_14
1.58,0.001,0.014,-0.012,-0.0973,-0.4985,0.1692,0,chair,subject_14
1.59,0,0.018,-0.009,-0.0968,-0.4988,0.1691,0,chair,subject_14
1.6,0,0.011,-0.001,-0.0965,-0.499,0.1689,0,chair,subject_14
1.61,0.003,0.004,-0.004,-0.0963,-0.4992,0.1689,0,chair,subject_14
1.62,0.008,0.005,0,-0.0962,-0.4993,0.169,0,chair,subject_14
1.63,0.017,0.004,-0.002,-0.096,-0.4995,0.1691,0,chair,subject_14
1.64,0.016,0.004,-0.004,-0.0956,-0.4997,0.1694,0,chair,subject_14
1.65,0.012,0.004,-0.007,-0.0954,-0.4999,0.1696,0,chair,subject_14
1.66,0.013,0.009,-0.001,-0.0949,-0.5001,0.1698,0,chair,subject_14
1.67,0.011,0.009,0.003,-0.0946,-0.5003,0.17,0,chair,subject_14
1.68,0.008,0.005,0.001,-0.0943,-0.5006,0.1702,0,chair,subject_14
1.69,0.007,0.007,0.001,-0.0938,-0.5009,0.1703,0,chair,subject_14
1.7,0.005,0.009,0,-0.0933,-0.5012,0.1704,0,chair,subject_14
1.71,0.011,0.01,-0.007,-0.0929,-0.5015,0.1706,0,chair,subject_14
1.72,0.004,0.006,-0.006,-0.0926,-0.5019,0.1707,0,chair,subject_14
1.73,0.003,0.003,-0.012,-0.0923,-0.5023,0.1709,0,chair,subject_14
1.74,0.003,0.006,-0.011,-0.0921,-0.5027,0.171,0,chair,subject_14
1.75,0.003,0.007,-0.007,-0.0918,-0.5031,0.1711,0,chair,subject_14
1.76,0,0.008,-0.007,-0.0917,-0.5034,0.1713,0,chair,subject_14
1.77,0.006,0.01,-0.011,-0.0917,-0.5037,0.1714,0,chair,subject_14
1.78,0.005,0.012,-0.006,-0.0918,-0.5039,0.1715,0,chair,subject_14
1.79,0.006,0.019,-0.008,-0.092,-0.5041,0.1715,0,chair,subject_14
1.8,0.007,0.01,-0.004,-0.0921,-0.5044,0.1714,0,chair,subject_14
1.81,0.007,-0.007,0.003,-0.0924,-0.5047,0.1712,0,chair,subject_14
1.82,0.012,-0.017,0,-0.0927,-0.505,0.1711,0,chair,subject_14
1.83,0.018,-0.013,0.004,-0.0926,-0.5054,0.1712,0,chair,subject_14
1.84,0.014,-0.001,0.004,-0.0922,-0.5057,0.1716,0,chair,subject_14
1.85,0.015,0.005,-0.003,-0.0915,-0.506,0.1719,0,chair,subject_14
1.86,0.016,0.009,-0.008,-0.0908,-0.5065,0.1723,0,chair,subject_14
1.87,0.009,0.007,-0.009,-0.0904,-0.507,0.1726,0,chair,subject_14
1.88,0.01,0.008,-0.012,-0.0901,-0.5076,0.1728,0,chair,subject_14
1.89,0.009,0.006,-0.006,-0.0899,-0.5081,0.173,0,chair,subject_14
1.9,0.004,0.003,-0.007,-0.0897,-0.5086,0.1732,0,chair,subject_14
1.91,0,0,-0.005,-0.09,-0.509,0.1733,0,chair,subject_14
1.92,0.001,0.004,-0.008,-0.0901,-0.5095,0.1734,0,chair,subject_14
1.93,-0.001,0.001,-0.003,-0.09,-0.51,0.1735,0,chair,subject_14
1.94,0.003,0.006,-0.003,-0.0901,-0.5104,0.1737,0,chair,subject_14
1.95,0.001,0.011,-0.007,-0.0897,-0.5108,0.1738,0,chair,subject_14
1.96,0.003,0.007,-0.005,-0.0895,-0.5113,0.174,0,chair,subject_14
1.97,0.012,0.014,-0.004,-0.0893,-0.5117,0.1742,0,chair,subject_14
1.98,0.015,0.004,-0.002,-0.0893,-0.5121,0.1744,0,chair,subject_14
1.99,0.018,-0.002,-0.002,-0.0891,-0.5125,0.1747,0,chair,subject_14
2,0.024,-0.003,-0.006,-0.0892,-0.5129,0.1751,0,chair,subject_14
2.01,0.023,0.002,0,-0.089,-0.5134,0.1756,0,chair,subject_14
2.02,0.022,0.009,0.008,-0.0887,-0.5138,0.1762,0,chair,subject_14
2.03,0.026,0.012,0.009,-0.0883,-0.5142,0.1767,0,chair,subject_14
2.04,0.023,0.015,0.007,-0.0882,-0.5147,0.1771,0,chair,subject_14
2.05,0.016,0.01,0.016,-0.0879,-0.5153,0.1773,0,chair,subject_14
2.06,0.022,0.015,0.003,-0.0878,-0.5159,0.1776,0,chair,subject_14
2.07,0.027,0.007,0.002,-0.0876,-0.5168,0.1779,0,chair,subject_14
2.08,0.018,0.003,0.012,-0.0876,-0.5179,0.1783,0,chair,subject_14
2.09,0.017,-0.005,0.024,-0.0875,-0.519,0.1787,0,chair,subject_14
2.1,0.021,-0.005,0.019,-0.0876,-0.5201,0.1794,0,chair,subject_14
2.11,0.031,0,0.004,-0.0874,-0.5213,0.1802,0,chair,subject_14
2.12,0.041,0.02,-0.007,-0.0868,-0.5228,0.1812,0,chair,subject_14
2.13,0.047,0.034,-0.011,-0.0866,-0.5245,0.1822,0,chair,subject_14
2.14,0.049,0.029,-0.019,-0.0868,-0.5266,0.1828,0,chair,subject_14
2.15,0.045,0.009,-0.02,-0.0878,-0.5291,0.1831,0,chair,subject_14
2.16,0.033,-0.009,-0.004,-0.0896,-0.5318,0.1835,0,chair,subject_14
2.17,0.02,-0.018,0.002,-0.0914,-0.5344,0.1842,0,chair,subject_14
2.18,0.018,-0.002,0.006,-0.0924,-0.5369,0.1852,0,chair,subject_14
2.19,0.017,0.008,0.011,-0.0933,-0.5394,0.1865,0,chair,subject_14
2.2,0.023,0.024,0.001,-0.0941,-0.5419,0.1879,0,chair,subject_14
2.21,0.023,0.021,-0.01,-0.095,-0.5449,0.1891,0,chair,subject_14
2.22,0.007,0.013,-0.012,-0.0962,-0.5482,0.1904,0,chair,subject_14
2.23,0,0.002,-0.011,-0.0975,-0.5517,0.1919,0,chair,subject_14
2.24,-0.004,0.011,-0.012,-0.0984,-0.5553,0.1935,0,chair,subject_14
2.25,-0.007,0.033,-0.012,-0.0986,-0.5589,0.1951,0,chair,subject_14
2.26,-0.013,0.031,-0.001,-0.0987,-0.5625,0.1964,0,chair,subject_14
2.27,-0.011,0.027,0.003,-0.0986,-0.5659,0.1974,0,chair,subject_14
2.28,-0.003,0.037,-0.001,-0.0985,-0.5691,0.1981,0,chair,subject_14
2.29,0.006,0.046,-0.011,-0.0984,-0.5724,0.1983,0,chair,subject_14
2.3,0.01,0.038,-0.022,-0.099,-0.5759,0.1981,0,chair,subject_14
2.31,0.006,0.011,-0.022,-0.1009,-0.5798,0.1976,0,chair,subject_14
2.32,0.003,-0.028,-0.022,-0.1036,-0.5839,0.197,0,chair,subject_14
2.33,-0.005,-0.06,-0.011,-0.1067,-0.5879,0.197,0,chair,subject_14
2.34,-0.016,-0.07,0.017,-0.1094,-0.5914,0.1978,0,chair,subject_14
2.35,-0.018,-0.069,0.026,-0.1118,-0.5944,0.1992,0,chair,subject_14
2.36,0.006,-0.03,0.009,-0.1141,-0.597,0.2013,0,chair,subject_14
2.37,0.019,0.016,-0.004,-0.1155,-0.5997,0.2035,0,chair,subject_14
2.38,0.041,0.04,-0.002,-0.1157,-0.6024,0.2057,0,chair,subject_14
2.39,0.033,0.069,0.01,-0.1152,-0.6051,0.2078,0,chair,subject_14
2.4,0.036,0.039,0.004,-0.1149,-0.6081,0.2096,0,chair,subject_14
2.41,0.01,0.008,0.003,-0.1155,-0.6116,0.211,0,chair,subject_14
2.42,0.006,-0.025,0.009,-0.1164,-0.6151,0.2125,0,chair,subject_14
2.43,0.025,-0.024,0.002,-0.1172,-0.6183,0.2145,0,chair,subject_14
2.44,0.034,-0.024,-0.01,-0.1173,-0.6214,0.2169,0,chair,subject_14
2.45,0.026,0.02,-0.009,-0.1159,-0.6243,0.2197,0,chair,subject_14
2.46,0.015,0.017,0.001,-0.1133,-0.6272,0.2223,0,chair,subject_14
2.47,0.016,0.01,0.005,-0.1105,-0.6297,0.2249,0,chair,subject_14
2.48,0.014,0.016,0.01,-0.1083,-0.6322,0.2272,0,chair,subject_14
2.49,0.008,0.001,0.005,-0.1074,-0.6349,0.2288,0,chair,subject_14
2.5,0.003,-0.002,0.009,-0.1072,-0.638,0.2297,0,chair,subject_14
2.51,0.005,-0.007,0.006,-0.1076,-0.6414,0.2304,0,chair,subject_14
2.52,0.028,0.008,-0.005,-0.1081,-0.6452,0.2309,0,chair,subject_14
2.53,0.052,0.035,-0.005,-0.1082,-0.6493,0.2312,0,chair,subject_14
2.54,0.072,0.029,-0.005,-0.108,-0.6538,0.2312,0,chair,subject_14
2.55,0.064,0.03,0.001,-0.1074,-0.6589,0.231,0,chair,subject_14
2.56,0.066,0.006,0.012,-0.106,-0.6643,0.2309,0,chair,subject_14
2.57,0.054,-0.011,0.021,-0.1038,-0.6696,0.2313,0,chair,subject_14
2.58,0.051,-0.007,0.03,-0.1003,-0.675,0.232,0,chair,subject_14
2.59,0.06,0.024,0.036,-0.0951,-0.6801,0.2334,0,chair,subject_14
2.6,0.08,0.04,0.042,-0.0887,-0.6849,0.2352,0,chair,subject_14
2.61,0.076,0.061,0.048,-0.0809,-0.6897,0.2373,0,chair,subject_14
2.62,0.036,-0.005,0.035,-0.0727,-0.6949,0.2389,0,chair,subject_14
2.63,0.007,-0.017,0.052,-0.0648,-0.7004,0.2405,0,chair,subject_14
2.64,-0.007,-0.026,0.049,-0.0557,-0.7055,0.2424,0,chair,subject_14
2.65,-0.028,-0.034,0.072,-0.0456,-0.7099,0.2448,0,chair,subject_14
2.66,-0.068,-0.045,0.089,-0.0345,-0.7131,0.2478,0,chair,subject_14
2.67,-0.094,-0.019,0.076,-0.0225,-0.7154,0.2505,0,chair,subject_14
2.68,-0.097,0.022,0.057,-0.0103,-0.717,0.2521,0,chair,subject_14
2.69,-0.102,0.047,0.049,0.0016,-0.718,0.2523,0,chair,subject_14
2.7,-0.119,0.054,0.032,0.0128,-0.7183,0.2512,0,chair,subject_14
2.71,-0.163,0.021,0.027,0.0224,-0.7181,0.2488,0,chair,subject_14
2.72,-0.172,0.037,0.008,0.0301,-0.7171,0.2452,0,chair,subject_14
2.73,-0.164,0.048,-0.017,0.0355,-0.7157,0.2398,0,chair,subject_14
2.74,-0.157,0.061,-0.04,0.0385,-0.7141,0.2323,0,chair,subject_14
2.75,-0.136,0.063,-0.066,0.0387,-0.7125,0.223,0,chair,subject_14
2.76,-0.11,0.057,-0.114,0.0365,-0.7111,0.2119,0,chair,subject_14
2.77,-0.086,0.061,-0.138,0.0317,-0.7096,0.1998,0,chair,subject_14
2.78,-0.069,0.045,-0.166,0.0255,-0.7085,0.1865,0,chair,subject_14
2.79,-0.053,0.03,-0.184,0.0189,-0.7078,0.1729,0,chair,subject_14
2.8,-0.04,0.018,-0.205,0.013,-0.7075,0.1597,0,chair,subject_14
2.81,-0.031,0.003,-0.21,0.0091,-0.7077,0.1475,0,chair,subject_14
2.82,-0.025,-0.008,-0.22,0.0078,-0.7082,0.1368,0,chair,subject_14
2.83,-0.024,-0.017,-0.217,0.0099,-0.7091,0.1278,0,chair,subject_14
2.84,-0.024,-0.022,-0.214,0.0151,-0.7103,0.1207,0,chair,subject_14
2.85,-0.029,-0.026,-0.208,0.0233,-0.7118,0.1154,0,chair,subject_14
2.86,-0.037,-0.027,-0.188,0.0338,-0.7134,0.1116,0,chair,subject_14
2.87,-0.048,-0.032,-0.17,0.046,-0.7152,0.1087,0,chair,subject_14
2.88,-0.043,-0.038,-0.138,0.0586,-0.718,0.1066,0,chair,subject_14
2.89,-0.045,-0.047,-0.105,0.0709,-0.7207,0.105,0,chair,subject_14
2.9,-0.051,-0.057,-0.081,0.0821,-0.7233,0.1035,0,chair,subject_14
2.91,-0.074,-0.075,-0.058,0.0921,-0.7255,0.1021,0,chair,subject_14
2.92,-0.1,-0.099,-0.051,0.1008,-0.7275,0.1012,0,chair,subject_14
2.93,-0.095,-0.127,-0.017,0.1089,-0.7293,0.1013,0,chair,subject_14
2.94,-0.075,-0.134,0.037,0.1169,-0.7305,0.1038,0,chair,subject_14
2.95,-0.055,-0.114,0.057,0.1252,-0.7308,0.1094,0,chair,subject_14
2.96,-0.042,-0.075,0.05,0.1333,-0.73,0.1175,0,chair,subject_14
2.97,-0.038,-0.05,0.035,0.1402,-0.7284,0.1272,0,chair,subject_14
2.98,-0.027,-0.031,0.039,0.1456,-0.7261,0.1377,0,chair,subject_14
2.99,-0.024,-0.008,0.043,0.1497,-0.723,0.1483,0,chair,subject_14
3,0.002,0.003,0.028,0.1525,-0.7194,0.1581,0,chair,subject_14
3.01,0.038,0.008,0.015,0.1541,-0.7159,0.1667,0,chair,subject_14
3.02,0.071,0.005,0.019,0.155,-0.7125,0.1737,0,chair,subject_14
3.03,0.081,0,0.024,0.1553,-0.7094,0.1795,0,chair,subject_14
3.04,0.091,-0.009,0.009,0.1554,-0.7065,0.1841,0,chair,subject_14
3.05,0.11,-0.015,0.005,0.1556,-0.7036,0.1877,0,chair,subject_14
3.06,0.117,-0.021,-0.001,0.1555,-0.7008,0.1904,0,chair,subject_14
3.07,0.096,-0.043,0.006,0.155,-0.6979,0.1925,0,chair,subject_14
3.08,0.082,-0.059,0.01,0.1545,-0.6948,0.1946,0,chair,subject_14
3.09,0.101,-0.061,0,0.1537,-0.6915,0.1968,0,chair,subject_14
3.1,0.106,-0.056,-0.018,0.1523,-0.6884,0.1993,0,chair,subject_14
3.11,0.086,-0.059,-0.02,0.1504,-0.6855,0.2019,0,chair,subject_14
3.12,0.062,-0.064,-0.022,0.148,-0.6829,0.2049,0,chair,subject_14
3.13,0.044,-0.06,-0.029,0.1456,-0.6804,0.2084,0,chair,subject_14
3.14,0.023,-0.064,-0.036,0.1437,-0.678,0.2125,0,chair,subject_14
3.15,0.008,-0.05,-0.043,0.1424,-0.6757,0.2171,0,chair,subject_14
3.16,0.002,-0.042,-0.045,0.1415,-0.6734,0.2223,0,chair,subject_14
3.17,0.002,-0.028,-0.043,0.1411,-0.6711,0.228,0,chair,subject_14
3.18,0.003,-0.014,-0.051,0.1411,-0.6689,0.234,0,chair,subject_14
3.19,-0.008,-0.004,-0.038,0.1412,-0.6666,0.2405,0,chair,subject_14
