timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.56,0.002,0.013,0.001,0.5984,0.1784,-0.7456,1,fall1,subject_15
0.57,0.003,0.014,0,0.5983,0.1786,-0.7456,1,fall1,subject_15
0.58,-0.001,0.013,0.002,0.5983,0.1785,-0.7456,1,fall1,subject_15
0.59,0.001,0.008,0.005,0.5984,0.1786,-0.7456,1,fall1,subject_15
0.6,0.006,0.011,-0.004,0.5984,0.1787,-0.7456,1,fall1,subject_15
0.61,0.009,0.012,-0.005,0.5985,0.1788,-0.7455,1,fall1,subject_15
0.62,0.006,0.006,0.003,0.5985,0.1788,-0.7455,1,fall1,subject_15
0.63,0.001,-0.001,0.003,0.5985,0.1787,-0.7455,1,fall1,subject_15
0.64,0.005,0.009,-0.001,0.5985,0.1787,-0.7455,1,fall1,subject_15
0.65,0.004,0.016,-0.001,0.5985,0.1789,-0.7455,1,fall1,subject_15
0.66,0.006,0.018,0,0.5986,0.1789,-0.7455,1,fall1,subject_15
0.67,0.004,0.013,0.004,0.5986,0.179,-0.7455,1,fall1,subject_15
0.68,0.001,0.011,-0.001,0.5987,0.1793,-0.7454,1,fall1,subject_15
0.69,0.003,0.014,-0.003,0.5987,0.1795,-0.7454,1,fall1,subject_15
0.7,0.005,0.013,-0.003,0.5987,0.1797,-0.7454,1,fall1,subject_15
0.71,0,0.009,-0.003,0.5987,0.1798,-0.7453,1,fall1,subject_15
0.72,0,0.01,0.001,0.5988,0.1799,-0.7453,1,fall1,subject_15
0.73,0.002,0.01,0,0.5988,0.18,-0.7453,1,fall1,subject_15
0.74,0.003,0.007,0.005,0.5988,0.1799,-0.7454,1,fall1,subject_15
0.75,0.006,0.008,0,0.5989,0.1799,-0.7453,1,fall1,subject_15
0.76,0.002,0.012,0.004,0.599,0.1799,-0.7453,1,fall1,subject_15
0.77,0.002,0.013,0.001,0.599,0.18,-0.7453,1,fall1,subject_15
0.78,0,0.011,0.003,0.5991,0.18,-0.7453,1,fall1,subject_15
0.79,0.005,0.012,0.002,0.5991,0.18,-0.7453,1,fall1,subject_15
0.8,0.005,0.012,0,0.5992,0.1802,-0.7453,1,fall1,subject_15
0.81,0.004,0.011,-0.002,0.5992,0.1802,-0.7452,1,fall1,subject_15
0.82,0,0.015,0,0.5993,0.1803,-0.7452,1,fall1,subject_15
0.83,0.003,0.015,-0.002,0.5993,0.1803,-0.7452,1,fall1,subject_15
0.84,0,0.012,0,0.5994,0.1802,-0.7452,1,fall1,subject_15
0.85,0.003,0.009,-0.005,0.5996,0.1802,-0.7451,1,fall1,subject_15
0.86,0.002,0.008,-0.001,0.5997,0.1801,-0.7451,1,fall1,subject_15
0.87,0,0.009,0.001,0.5997,0.1801,-0.7451,1,fall1,subject_15
0.88,0.001,0.011,-0.002,0.5998,0.18,-0.7451,1,fall1,subject_15
0.89,0.007,0.019,-0.003,0.5998,0.1799,-0.7451,1,fall1,subject_15
0.9,0.008,0.019,0,0.5999,0.18,-0.7451,1,fall1,subject_15
0.91,0,0.014,0.002,0.5999,0.1802,-0.745,1,fall1,subject_15
0.92,0.001,0.008,0,0.5999,0.1803,-0.745,1,fall1,subject_15
0.93,0.002,0.009,-0.004,0.5999,0.1806,-0.745,1,fall1,subject_15
0.94,0.001,0.01,0.001,0.6,0.1806,-0.7449,1,fall1,subject_15
0.95,0,0.012,0.002,0.6,0.1805,-0.745,1,fall1,subject_15
0.96,0.002,0.012,0,0.6,0.1806,-0.745,1,fall1,subject_15
0.97,0.002,0.01,-0.001,0.6001,0.1806,-0.7449,1,fall1,subject_15
0.98,-0.001,0.01,0.002,0.6002,0.1805,-0.7449,1,fall1,subject_15
0.99,-0.011,0.012,0.015,0.6002,0.1804,-0.745,1,fall1,subject_15
1,0.002,0.011,-0.011,0.6004,0.1803,-0.7449,1,fall1,subject_15
1.01,-0.038,-0.014,0.009,0.6007,0.18,-0.7448,1,fall1,subject_15
1.02,-0.007,0.032,0.009,0.6007,0.1795,-0.7448,1,fall1,subject_15
1.03,0.008,0.004,0.001,0.6009,0.1796,-0.7447,1,fall1,subject_15
1.04,0.009,0.01,-0.004,0.6009,0.1797,-0.7446,1,fall1,subject_15
1.05,0.003,0.014,-0.005,0.6011,0.1796,-0.7446,1,fall1,subject_15
1.06,0.001,0.011,-0.003,0.6011,0.1796,-0.7446,1,fall1,subject_15
1.07,-0.001,0.012,0,0.6012,0.1796,-0.7445,1,fall1,subject_15
1.08,0.001,0.007,0.003,0.6013,0.1796,-0.7445,1,fall1,subject_15
1.09,0.002,0.01,0,0.6014,0.1796,-0.7445,1,fall1,subject_15
1.1,0.003,0.011,0.002,0.6014,0.1795,-0.7445,1,fall1,subject_15
1.11,0.002,0.011,0,0.6014,0.1794,-0.7445,1,fall1,subject_15
1.12,0,0.014,0,0.6014,0.1794,-0.7445,1,fall1,subject_15
1.13,-0.003,0.012,0.001,0.6014,0.1793,-0.7445,1,fall1,subject_15
1.14,0,0.014,0,0.6014,0.1792,-0.7445,1,fall1,subject_15
1.15,0.003,0.014,-0.002,0.6014,0.1793,-0.7445,1,fall1,subject_15
1.16,0.002,0.016,-0.003,0.6014,0.1793,-0.7445,1,fall1,subject_15
1.17,0.001,0.015,0.001,0.6014,0.1794,-0.7445,1,fall1,subject_15
1.18,0.003,0.014,0.003,0.6013,0.1794,-0.7446,1,fall1,subject_15
1.19,0.004,0.006,0.003,0.6013,0.1795,-0.7446,1,fall1,subject_15
1.2,0.001,0.006,0,0.6013,0.1796,-0.7446,1,fall1,subject_15
1.21,0.001,0.006,-0.004,0.6013,0.1798,-0.7445,1,fall1,subject_15
1.22,0,0.014,-0.001,0.6012,0.1798,-0.7445,1,fall1,subject_15
1.23,0.005,0.019,-0.004,0.6012,0.1797,-0.7445,1,fall1,subject_15
1.24,0.007,0.018,0,0.6012,0.1796,-0.7445,1,fall1,subject_15
1.25,0.003,0.011,-0.001,0.6011,0.1797,-0.7446,1,fall1,subject_15
1.26,-0.001,0.007,0.001,0.601,0.1798,-0.7446,1,fall1,subject_15
1.27,0.003,0.008,-0.001,0.601,0.1798,-0.7446,1,fall1,subject_15
1.28,0.003,0.01,-0.008,0.601,0.1797,-0.7446,1,fall1,subject_15
1.29,0.002,0.009,0.003,0.6009,0.1799,-0.7446,1,fall1,subject_15
1.3,0,0.012,0.005,0.6008,0.1801,-0.7446,1,fall1,subject_15
1.31,0.001,0.011,0,0.6007,0.1802,-0.7446,1,fall1,subject_15
1.32,0.008,0.011,0,0.6007,0.1802,-0.7446,1,fall1,subject_15
1.33,0.007,0.013,0.003,0.6008,0.18,-0.7446,1,fall1,subject_15
1.34,0.002,0.004,0,0.6008,0.18,-0.7446,1,fall1,subject_15
1.35,-0.01,0,0.004,0.6008,0.18,-0.7445,1,fall1,subject_15
1.36,0.004,0.035,-0.006,0.6008,0.1796,-0.7446,1,fall1,subject_15
1.37,0.011,0.008,-0.005,0.6009,0.1797,-0.7445,1,fall1,subject_15
1.38,0.007,0.007,-0.001,0.6009,0.1797,-0.7444,1,fall1,subject_15
1.39,0.006,0.01,-0.001,0.6009,0.1796,-0.7444,1,fall1,subject_15
1.4,0.002,0.016,0.006,0.6008,0.1797,-0.7445,1,fall1,subject_15
1.41,0,0.012,0,0.6009,0.1795,-0.7445,1,fall1,subject_15
1.42,0,0.008,0,0.6008,0.1796,-0.7445,1,fall1,subject_15
1.43,0,0.011,-0.001,0.6008,0.1797,-0.7445,1,fall1,subject_15
1.44,0.003,0.014,0,0.6007,0.1797,-0.7445,1,fall1,subject_15
1.45,0.004,0.011,0,0.6006,0.1798,-0.7445,1,fall1,subject_15
1.46,0.006,0.008,0.002,0.6006,0.1798,-0.7445,1,fall1,subject_15
1.47,0.003,0.01,0,0.6006,0.1796,-0.7445,1,fall1,subject_15
1.48,0.002,0.014,0,0.6006,0.1795,-0.7445,1,fall1,subject_15
1.49,-0.003,0.017,0,0.6005,0.1796,-0.7446,1,fall1,subject_15
1.5,0,0.015,0.001,0.6004,0.1796,-0.7446,1,fall1,subject_15
1.51,0.002,0.013,0,0.6004,0.1795,-0.7446,1,fall1,subject_15
1.52,0.001,0.012,0.003,0.6003,0.1796,-0.7446,1,fall1,subject_15
1.53,0.004,0.014,-0.001,0.6003,0.1794,-0.7446,1,fall1,subject_15
1.54,0.005,0.014,-0.002,0.6004,0.1793,-0.7446,1,fall1,subject_15
1.55,0.004,0.012,0.001,0.6003,0.1793,-0.7446,1,fall1,subject_15
1.56,-0.001,0.007,0.002,0.6003,0.1794,-0.7447,1,fall1,subject_15
1.57,0,0.004,-0.007,0.6001,0.1796,-0.7447,1,fall1,subject_15
1.58,-0.015,0.007,0.005,0.6,0.1798,-0.7446,1,fall1,subject_15
1.59,0.003,0.012,-0.011,0.6,0.1798,-0.7446,1,fall1,subject_15
1.6,0.008,0.013,-0.005,0.6,0.1802,-0.7445,1,fall1,subject_15
1.61,0.004,0,0.003,0.6,0.1804,-0.7445,1,fall1,subject_15
1.62,0.007,0.006,0.001,0.5999,0.1804,-0.7445,1,fall1,subject_15
1.63,0.011,0.009,0.003,0.5998,0.1805,-0.7445,1,fall1,subject_15
1.64,0.003,0.011,-0.002,0.5998,0.1804,-0.7445,1,fall1,subject_15
1.65,0,0.012,-0.002,0.5998,0.1802,-0.7446,1,fall1,subject_15
1.66,-0.001,0.014,0,0.5997,0.1803,-0.7446,1,fall1,subject_15
1.67,0,0.015,0,0.5997,0.1802,-0.7446,1,fall1,subject_15
1.68,0.004,0.009,-0.002,0.5998,0.1802,-0.7446,1,fall1,subject_15
1.69,0.001,0.009,0,0.5998,0.1802,-0.7446,1,fall1,subject_15
1.7,0.002,0.01,-0.001,0.5998,0.1803,-0.7446,1,fall1,subject_15
1.71,0.003,0.012,0,0.5997,0.1803,-0.7446,1,fall1,subject_15
1.72,0.003,0.011,0.002,0.5997,0.1804,-0.7446,1,fall1,subject_15
1.73,0.003,0.016,-0.001,0.5997,0.1803,-0.7446,1,fall1,subject_15
1.74,0.005,0.013,0,0.5997,0.1805,-0.7445,1,fall1,subject_15
1.75,0.002,0.013,-0.005,0.5997,0.1806,-0.7445,1,fall1,subject_15
1.76,0.003,0.011,-0.001,0.5997,0.1807,-0.7445,1,fall1,subject_15
1.77,0.004,0.009,-0.002,0.5997,0.1808,-0.7445,1,fall1,subject_15
1.78,0.005,0.007,-0.002,0.5997,0.1808,-0.7445,1,fall1,subject_15
1.79,0.005,0.011,-0.001,0.5998,0.1807,-0.7444,1,fall1,subject_15
1.8,0.002,0.009,-0.002,0.5998,0.1806,-0.7444,1,fall1,subject_15
1.81,0.003,0.012,0.003,0.5997,0.1807,-0.7445,1,fall1,subject_15
1.82,0.002,0.007,0.001,0.5997,0.1807,-0.7445,1,fall1,subject_15
1.83,0.001,0.013,-0.008,0.5997,0.1806,-0.7445,1,fall1,subject_15
1.84,0.003,0.013,-0.005,0.5997,0.1803,-0.7446,1,fall1,subject_15
1.85,0.004,0.014,0,0.5997,0.1803,-0.7446,1,fall1,subject_15
1.86,0.005,0.007,0.002,0.5998,0.1803,-0.7446,1,fall1,subject_15
1.87,0.004,0.011,0.001,0.5997,0.1805,-0.7446,1,fall1,subject_15
1.88,0.002,0.016,-0.002,0.5997,0.1805,-0.7446,1,fall1,subject_15
1.89,0.003,0.014,0.003,0.5997,0.1806,-0.7446,1,fall1,subject_15
1.9,0.003,0.012,0.002,0.5996,0.1805,-0.7446,1,fall1,subject_15
1.91,0.004,0.008,0,0.5996,0.1806,-0.7447,1,fall1,subject_15
1.92,-0.001,0.007,-0.004,0.5996,0.1806,-0.7447,1,fall1,subject_15
1.93,0.001,0.013,0.002,0.5995,0.1807,-0.7447,1,fall1,subject_15
1.94,0.004,0.016,0,0.5995,0.1806,-0.7446,1,fall1,subject_15
1.95,0.004,0.016,-0.002,0.5996,0.1806,-0.7446,1,fall1,subject_15
1.96,0.004,0.013,-0.001,0.5997,0.1803,-0.7446,1,fall1,subject_15
1.97,0.003,0.009,-0.003,0.5997,0.1804,-0.7446,1,fall1,subject_15
1.98,0.004,0.012,0.001,0.5998,0.1804,-0.7445,1,fall1,subject_15
1.99,0.006,0.014,0.001,0.5998,0.1805,-0.7445,1,fall1,subject_15
2,0.001,0.011,0,0.5997,0.1806,-0.7445,1,fall1,subject_15
2.01,0.003,0.011,0,0.5996,0.1809,-0.7445,1,fall1,subject_15
2.02,0,0.013,0.002,0.5996,0.1808,-0.7445,1,fall1,subject_15
2.03,0,0.013,0.002,0.5996,0.1809,-0.7445,1,fall1,subject_15
2.04,0.005,0.008,-0.004,0.5996,0.1808,-0.7445,1,fall1,subject_15
2.05,0.004,0.009,0,0.5997,0.1807,-0.7446,1,fall1,subject_15
2.06,0.001,0.011,0.002,0.5997,0.1808,-0.7445,1,fall1,subject_15
2.07,0.003,0.015,-0.002,0.5997,0.1807,-0.7445,1,fall1,subject_15
2.08,0.004,0.013,0.002,0.5997,0.1806,-0.7446,1,fall1,subject_15
2.09,0.003,0.016,0,0.5998,0.1803,-0.7446,1,fall1,subject_15
2.1,0.002,0.012,-0.001,0.5998,0.1804,-0.7446,1,fall1,subject_15
2.11,0.005,0.013,0.003,0.5998,0.1804,-0.7446,1,fall1,subject_15
2.12,0.006,0.013,0.003,0.5998,0.1806,-0.7446,1,fall1,subject_15
2.13,0.004,0.01,-0.001,0.5998,0.1806,-0.7445,1,fall1,subject_15
2.14,0,0.009,0.004,0.5997,0.1808,-0.7445,1,fall1,subject_15
2.15,0.004,0.011,0,0.5997,0.1808,-0.7445,1,fall1,subject_15
2.16,0.005,0.013,-0.011,0.5997,0.1809,-0.7445,1,fall1,subject_15
2.17,0.005,0.01,0,0.5998,0.1808,-0.7445,1,fall1,subject_15
2.18,0.001,0.014,0.006,0.5997,0.1808,-0.7446,1,fall1,subject_15
2.19,0,0.011,-0.001,0.5997,0.1807,-0.7446,1,fall1,subject_15
2.2,0.004,0.013,-0.005,0.5997,0.1807,-0.7446,1,fall1,subject_15
2.21,0.002,0.014,-0.001,0.5997,0.1808,-0.7446,1,fall1,subject_15
2.22,0.006,0.011,-0.001,0.5996,0.1809,-0.7446,1,fall1,subject_15
2.23,0.006,0.012,0.001,0.5996,0.1809,-0.7446,1,fall1,subject_15
2.24,0.005,0.015,-0.001,0.5996,0.1809,-0.7446,1,fall1,subject_15
2.25,0.005,0.012,-0.003,0.5996,0.1812,-0.7446,1,fall1,subject_15
2.26,0.004,0.013,0.002,0.5995,0.1814,-0.7446,1,fall1,subject_15
2.27,0,0.006,0.001,0.5995,0.1814,-0.7446,1,fall1,subject_15
2.28,0,0.005,0.004,0.5995,0.1814,-0.7446,1,fall1,subject_15
2.29,0.005,0.013,0,0.5995,0.1813,-0.7446,1,fall1,subject_15
2.3,0.007,0.017,-0.001,0.5995,0.1812,-0.7446,1,fall1,subject_15
2.31,0.005,0.018,0.001,0.5995,0.1814,-0.7446,1,fall1,subject_15
2.32,0,0.011,0.002,0.5994,0.1815,-0.7446,1,fall1,subject_15
2.33,0,0.009,-0.004,0.5995,0.1813,-0.7447,1,fall1,subject_15
2.34,0.001,0.01,-0.001,0.5995,0.1813,-0.7447,1,fall1,subject_15
2.35,0.004,0.016,0.003,0.5995,0.1813,-0.7447,1,fall1,subject_15
2.36,0.002,0.011,0.001,0.5995,0.1812,-0.7447,1,fall1,subject_15
2.37,0.001,0.01,-0.001,0.5994,0.1814,-0.7447,1,fall1,subject_15
2.38,0.003,0.01,0.002,0.5994,0.1814,-0.7447,1,fall1,subject_15
2.39,0.004,0.01,-0.003,0.5994,0.1814,-0.7447,1,fall1,subject_15
2.4,0,0.011,-0.001,0.5994,0.1814,-0.7447,1,fall1,subject_15
2.41,-0.001,0.013,-0.001,0.5994,0.1815,-0.7447,1,fall1,subject_15
2.42,0.002,0.009,0,0.5994,0.1816,-0.7447,1,fall1,subject_15
2.43,0.002,0.01,0.003,0.5994,0.1814,-0.7447,1,fall1,subject_15
2.44,0.004,0.017,0.002,0.5994,0.1815,-0.7447,1,fall1,subject_15
2.45,0.005,0.012,0,0.5994,0.1817,-0.7447,1,fall1,subject_15
2.46,0.001,0.012,0.002,0.5994,0.1819,-0.7446,1,fall1,subject_15
2.47,0.004,0.013,-0.002,0.5994,0.1817,-0.7447,1,fall1,subject_15
2.48,0,0.015,-0.002,0.5995,0.1816,-0.7447,1,fall1,subject_15
2.49,0.004,0.008,-0.002,0.5995,0.1817,-0.7447,1,fall1,subject_15
2.5,0.002,0.011,-0.002,0.5995,0.1816,-0.7447,1,fall1,subject_15
2.51,0.002,0.011,0,0.5995,0.1817,-0.7447,1,fall1,subject_15
2.52,0.002,0.012,-0.001,0.5995,0.1816,-0.7447,1,fall1,subject_15
2.53,0.003,0.013,0,0.5994,0.1816,-0.7447,1,fall1,subject_15
2.54,0.002,0.012,0.001,0.5994,0.1817,-0.7447,1,fall1,subject_15
2.55,0,0.014,0.002,0.5993,0.1818,-0.7448,1,fall1,subject_15
2.56,0,0.012,0.003,0.5993,0.1818,-0.7448,1,fall1,subject_15
2.57,0.005,0.01,0,0.5993,0.1818,-0.7448,1,fall1,subject_15
2.58,0.006,0.016,0.002,0.5994,0.1817,-0.7448,1,fall1,subject_15
2.59,0.004,0.011,0,0.5994,0.1817,-0.7448,1,fall1,subject_15
2.6,0.001,0.012,0.002,0.5994,0.1815,-0.7448,1,fall1,subject_15
2.61,0.003,0.011,0,0.5994,0.1816,-0.7448,1,fall1,subject_15
2.62,0,0.003,-0.001,0.5994,0.1817,-0.7448,1,fall1,subject_15
2.63,0,0.01,0,0.5994,0.1817,-0.7448,1,fall1,subject_15
2.64,0.005,0.013,-0.003,0.5994,0.1816,-0.7448,1,fall1,subject_15
2.65,0.002,0.016,0,0.5994,0.1816,-0.7448,1,fall1,subject_15
2.66,0.003,0.017,-0.001,0.5994,0.1817,-0.7448,1,fall1,subject_15
2.67,0.006,0.013,0,0.5994,0.1818,-0.7448,1,fall1,subject_15
2.68,0.005,0.01,0.001,0.5993,0.182,-0.7448,1,fall1,subject_15
2.69,0.003,0.011,0,0.5992,0.1821,-0.7448,1,fall1,subject_15
2.7,0.004,0.015,-0.002,0.5992,0.1821,-0.7448,1,fall1,subject_15
2.71,0.004,0.012,0.002,0.5992,0.1821,-0.7448,1,fall1,subject_15
2.72,0.002,0.009,0.005,0.5992,0.182,-0.7448,1,fall1,subject_15
2.73,0.002,0.01,0,0.5992,0.182,-0.7448,1,fall1,subject_15
2.74,0.004,0.01,-0.002,0.5992,0.1821,-0.7448,1,fall1,subject_15
2.75,0.001,0.01,0,0.5992,0.1821,-0.7448,1,fall1,subject_15
2.76,-0.001,0.009,0,0.5992,0.1821,-0.7449,1,fall1,subject_15
2.77,0.002,0.016,0.002,0.5992,0.182,-0.7449,1,fall1,subject_15
2.78,0.004,0.016,-0.001,0.5992,0.182,-0.7449,1,fall1,subject_15
2.79,0.002,0.017,0.002,0.5992,0.182,-0.7449,1,fall1,subject_15
2.8,0.003,0.014,0.003,0.5992,0.182,-0.7449,1,fall1,subject_15
2.81,0.003,0.011,0,0.5992,0.1821,-0.7449,1,fall1,subject_15
2.82,0.004,0.011,-0.003,0.5992,0.1821,-0.7449,1,fall1,subject_15
2.83,0.005,0.015,-0.002,0.5992,0.1822,-0.7449,1,fall1,subject_15
2.84,0.002,0.011,-0.001,0.5992,0.1823,-0.7449,1,fall1,subject_15
2.85,0.004,0.011,0.001,0.5991,0.1825,-0.7448,1,fall1,subject_15
2.86,0.001,0.01,-0.001,0.5991,0.1826,-0.7448,1,fall1,subject_15
2.87,0.004,0.01,-0.004,0.5991,0.1825,-0.7449,1,fall1,subject_15
2.88,0.001,0.013,0,0.5992,0.1823,-0.7449,1,fall1,subject_15
2.89,0,0.013,0.002,0.5991,0.1824,-0.7449,1,fall1,subject_15
2.9,0.001,0.01,0,0.599,0.1825,-0.7449,1,fall1,subject_15
2.91,0,0.013,0.004,0.5991,0.1823,-0.745,1,fall1,subject_15
2.92,0.003,0.012,-0.001,0.599,0.1824,-0.745,1,fall1,subject_15
2.93,0.004,0.012,-0.001,0.599,0.1823,-0.745,1,fall1,subject_15
2.94,0,0.014,0.001,0.5991,0.1822,-0.745,1,fall1,subject_15
2.95,0.003,0.014,0.001,0.5991,0.1822,-0.745,1,fall1,subject_15
2.96,-0.001,0.015,0,0.5991,0.1822,-0.745,1,fall1,subject_15
2.97,0.003,0.006,0.002,0.5991,0.1823,-0.745,1,fall1,subject_15
2.98,-0.002,0.005,0.002,0.599,0.1823,-0.745,1,fall1,subject_15
2.99,0,0.011,-0.005,0.5991,0.1822,-0.745,1,fall1,subject_15
3,0.005,0.014,-0.002,0.5992,0.182,-0.745,1,fall1,subject_15
3.01,0.006,0.017,0,0.5992,0.1818,-0.745,1,fall1,subject_15
3.02,0.003,0.013,0.002,0.5992,0.1818,-0.7451,1,fall1,subject_15
3.03,0.004,0.008,0.002,0.5992,0.1819,-0.7451,1,fall1,subject_15
3.04,0.003,0.009,0.001,0.5991,0.182,-0.7451,1,fall1,subject_15
3.05,0.004,0.015,-0.004,0.5991,0.1822,-0.745,1,fall1,subject_15
3.06,0,0.012,0.002,0.5991,0.1822,-0.745,1,fall1,subject_15
3.07,0.002,0.015,0,0.5991,0.1821,-0.7451,1,fall1,subject_15
3.08,0.002,0.008,0.001,0.5991,0.1823,-0.745,1,fall1,subject_15
3.09,0.006,0.008,0.006,0.599,0.1824,-0.745,1,fall1,subject_15
3.1,0.002,0.009,-0.001,0.5991,0.1824,-0.7451,1,fall1,subject_15
3.11,0,0.009,0,0.5991,0.1824,-0.745,1,fall1,subject_15
3.12,0,0.01,0.001,0.5991,0.1825,-0.745,1,fall1,subject_15
3.13,0.003,0.012,0.001,0.5991,0.1824,-0.745,1,fall1,subject_15
3.14,0.003,0.017,0.002,0.5992,0.1824,-0.745,1,fall1,subject_15
3.15,0.005,0.013,0.004,0.5992,0.1824,-0.7451,1,fall1,subject_15
3.16,0.003,0.012,-0.002,0.5993,0.1822,-0.7451,1,fall1,subject_15
3.17,0,0.012,0,0.5993,0.1822,-0.7451,1,fall1,subject_15
3.18,0.002,0.011,-0.003,0.5994,0.1822,-0.7451,1,fall1,subject_15
3.19,0.004,0.01,-0.002,0.5995,0.182,-0.745,1,fall1,subject_15
3.2,0.004,0.011,-0.002,0.5997,0.182,-0.745,1,fall1,subject_15
3.21,0.001,0.011,-0.002,0.5997,0.1821,-0.745,1,fall1,subject_15
3.22,0.003,0.012,-0.001,0.5997,0.182,-0.745,1,fall1,subject_15
3.23,0.004,0.01,-0.001,0.5998,0.182,-0.745,1,fall1,subject_15
3.24,-0.001,0.014,0.009,0.5998,0.182,-0.745,1,fall1,subject_15
3.25,0.001,0.015,-0.002,0.5998,0.182,-0.745,1,fall1,subject_15
3.26,0,0.009,0.006,0.5997,0.1823,-0.745,1,fall1,subject_15
3.27,0.004,0.012,0,0.5998,0.1823,-0.745,1,fall1,subject_15
3.28,0.007,0.012,0.002,0.5999,0.1822,-0.745,1,fall1,subject_15
