timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.86,0.005,-0.006,0.003,-0.2615,0.813,0.1679,1,fall6,subject_03
0.87,0.001,-0.001,-0.002,-0.2615,0.813,0.1678,1,fall6,subject_03
0.88,0.004,0.004,0,-0.2615,0.813,0.1678,1,fall6,subject_03
0.89,0.007,0.007,-0.004,-0.2615,0.813,0.1679,1,fall6,subject_03
0.9,0.006,0.007,0,-0.2615,0.813,0.1679,1,fall6,subject_03
0.91,0.006,0.008,-0.005,-0.2615,0.813,0.168,1,fall6,subject_03
0.92,0.004,-0.002,-0.001,-0.2616,0.813,0.168,1,fall6,subject_03
0.93,0.003,-0.005,0,-0.2616,0.813,0.168,1,fall6,subject_03
0.94,0.002,-0.004,-0.002,-0.2617,0.813,0.1679,1,fall6,subject_03
0.95,0.001,0.002,-0.002,-0.2617,0.8129,0.1679,1,fall6,subject_03
0.96,0.002,0.006,-0.004,-0.2617,0.813,0.168,1,fall6,subject_03
0.97,0.008,0.002,-0.005,-0.2617,0.813,0.168,1,fall6,subject_03
0.98,0.01,0,-0.011,-0.2617,0.813,0.168,1,fall6,subject_03
0.99,0.004,-0.004,-0.004,-0.2617,0.813,0.1679,1,fall6,subject_03
1,0,0.001,-0.005,-0.2617,0.813,0.1679,1,fall6,subject_03
1.01,0.001,0.006,0.005,-0.2617,0.813,0.1679,1,fall6,subject_03
1.02,0.003,0.004,0,-0.2617,0.813,0.1679,1,fall6,subject_03
1.03,0.002,0.009,-0.001,-0.2616,0.813,0.168,1,fall6,subject_03
1.04,0.004,0.006,0,-0.2616,0.813,0.1681,1,fall6,subject_03
1.05,0.009,0,0,-0.2616,0.813,0.168,1,fall6,subject_03
1.06,0.007,-0.006,-0.003,-0.2616,0.813,0.1679,1,fall6,subject_03
1.07,0.004,-0.007,0.002,-0.2616,0.8129,0.1679,1,fall6,subject_03
1.08,0.002,-0.005,0.002,-0.2616,0.8129,0.1678,1,fall6,subject_03
1.09,0.001,0.002,0.001,-0.2616,0.8129,0.1678,1,fall6,subject_03
1.1,0.005,0.003,0.001,-0.2619,0.8128,0.168,1,fall6,subject_03
1.11,0.004,-0.003,-0.005,-0.2619,0.8129,0.168,1,fall6,subject_03
1.12,0.009,-0.004,-0.003,-0.262,0.813,0.168,1,fall6,subject_03
1.13,0.007,-0.002,-0.011,-0.262,0.813,0.1679,1,fall6,subject_03
1.14,0.007,0,-0.002,-0.262,0.813,0.168,1,fall6,subject_03
1.15,0.002,0.002,-0.005,-0.2621,0.813,0.1681,1,fall6,subject_03
1.16,-0.002,0.003,-0.007,-0.262,0.813,0.1681,1,fall6,subject_03
1.17,0.001,0.003,-0.006,-0.262,0.8131,0.1681,1,fall6,subject_03
1.18,0.004,0.007,-0.004,-0.262,0.8131,0.1682,1,fall6,subject_03
1.19,0.002,0.007,-0.007,-0.262,0.8131,0.1682,1,fall6,subject_03
1.2,0.003,0.004,-0.001,-0.262,0.8131,0.1683,1,fall6,subject_03
1.21,0.007,-0.007,-0.004,-0.262,0.813,0.1682,1,fall6,subject_03
1.22,0.003,-0.003,0.004,-0.2619,0.813,0.168,1,fall6,subject_03
1.23,0.004,0.001,0.002,-0.2619,0.813,0.1679,1,fall6,subject_03
1.24,0,0.005,-0.001,-0.2619,0.8129,0.168,1,fall6,subject_03
1.25,0.002,0.001,0.001,-0.2618,0.813,0.1679,1,fall6,subject_03
1.26,0.006,0.001,-0.003,-0.2619,0.813,0.1679,1,fall6,subject_03
1.27,0.011,0,-0.01,-0.2619,0.813,0.1679,1,fall6,subject_03
1.28,0.007,0.004,-0.007,-0.2619,0.813,0.1679,1,fall6,subject_03
1.29,0.009,0.001,-0.002,-0.2619,0.813,0.168,1,fall6,subject_03
1.3,0.003,-0.006,0,-0.2619,0.813,0.1679,1,fall6,subject_03
1.31,-0.001,-0.005,0.004,-0.2619,0.813,0.1679,1,fall6,subject_03
1.32,0,-0.001,0.002,-0.262,0.813,0.1678,1,fall6,subject_03
1.33,0.004,0.006,-0.004,-0.262,0.813,0.1679,1,fall6,subject_03
1.34,0.004,0.007,-0.007,-0.262,0.813,0.1679,1,fall6,subject_03
1.35,0.006,0,-0.011,-0.2621,0.813,0.168,1,fall6,subject_03
1.36,0.008,-0.001,-0.007,-0.2622,0.8131,0.168,1,fall6,subject_03
1.37,0.008,-0.002,-0.003,-0.2622,0.8131,0.1679,1,fall6,subject_03
1.38,0,0.001,0,-0.2621,0.813,0.1679,1,fall6,subject_03
1.39,0,0.001,0,-0.262,0.813,0.1678,1,fall6,subject_03
1.4,0.001,0.002,0.003,-0.262,0.813,0.1678,1,fall6,subject_03
1.41,0.006,0,-0.002,-0.2619,0.813,0.1679,1,fall6,subject_03
1.42,0.006,0,-0.001,-0.2619,0.813,0.1678,1,fall6,subject_03
1.43,0.006,-0.003,-0.004,-0.2619,0.813,0.1678,1,fall6,subject_03
1.44,0.007,-0.003,0.001,-0.2619,0.813,0.1678,1,fall6,subject_03
1.45,0.002,-0.011,-0.001,-0.2619,0.813,0.1677,1,fall6,subject_03
1.46,0.005,-0.004,0.002,-0.262,0.8129,0.1677,1,fall6,subject_03
1.47,0.001,0,0,-0.2619,0.813,0.1676,1,fall6,subject_03
1.48,0.003,0.002,0,-0.2618,0.8131,0.1676,1,fall6,subject_03
1.49,0.005,0.002,-0.005,-0.2618,0.8132,0.1677,1,fall6,subject_03
1.5,0.006,-0.005,-0.004,-0.2618,0.8133,0.1676,1,fall6,subject_03
1.51,0.009,-0.012,-0.004,-0.262,0.8132,0.1677,1,fall6,subject_03
1.52,0.008,-0.001,-0.002,-0.262,0.8132,0.1677,1,fall6,subject_03
1.53,0.008,0.004,-0.006,-0.2618,0.8133,0.1676,1,fall6,subject_03
1.54,0,0.013,-0.005,-0.2614,0.8135,0.1675,1,fall6,subject_03
1.55,-0.001,0.006,-0.004,-0.2614,0.8135,0.1676,1,fall6,subject_03
1.56,0.001,0.001,-0.003,-0.2614,0.8135,0.1676,1,fall6,subject_03
1.57,0.007,-0.001,-0.003,-0.2616,0.8134,0.1676,1,fall6,subject_03
1.58,0.007,-0.01,-0.003,-0.2616,0.8134,0.1676,1,fall6,subject_03
1.59,0.006,-0.003,-0.001,-0.2616,0.8134,0.1675,1,fall6,subject_03
1.6,0.006,0.001,-0.001,-0.2616,0.8134,0.1675,1,fall6,subject_03
1.61,0.002,0.001,0.001,-0.2616,0.8134,0.1675,1,fall6,subject_03
1.62,0,-0.003,0.005,-0.2616,0.8134,0.1675,1,fall6,subject_03
1.63,0.001,-0.007,-0.002,-0.2616,0.8133,0.1675,1,fall6,subject_03
1.64,0.001,-0.008,0,-0.2616,0.8133,0.1675,1,fall6,subject_03
1.65,0.006,-0.001,-0.007,-0.2614,0.8135,0.1673,1,fall6,subject_03
1.66,0.006,0.009,-0.012,-0.2614,0.8135,0.1674,1,fall6,subject_03
1.67,0.011,0.011,-0.011,-0.2613,0.8136,0.1674,1,fall6,subject_03
1.68,0.008,0.002,-0.002,-0.2611,0.8136,0.1673,1,fall6,subject_03
1.69,0.003,0.002,0,-0.2611,0.8136,0.1673,1,fall6,subject_03
1.7,0.004,-0.004,0,-0.2614,0.8134,0.1675,1,fall6,subject_03
1.71,0,-0.006,0,-0.2615,0.8133,0.1675,1,fall6,subject_03
1.72,0.002,-0.002,0.002,-0.2615,0.8133,0.1675,1,fall6,subject_03
1.73,0.007,-0.001,-0.002,-0.2616,0.8132,0.1675,1,fall6,subject_03
1.74,0.008,0.001,-0.007,-0.2616,0.8132,0.1676,1,fall6,subject_03
1.75,0.006,-0.002,-0.004,-0.2616,0.8132,0.1676,1,fall6,subject_03
1.76,0.01,-0.01,-0.001,-0.2616,0.8132,0.1675,1,fall6,subject_03
1.77,0.006,-0.005,0,-0.2617,0.8132,0.1674,1,fall6,subject_03
1.78,0.004,0.002,0,-0.2617,0.8132,0.1675,1,fall6,subject_03
1.79,0,0.006,0.001,-0.2616,0.8132,0.1676,1,fall6,subject_03
1.8,0,0.008,0,-0.2617,0.8131,0.1678,1,fall6,subject_03
1.81,0.006,-0.001,-0.002,-0.2617,0.8131,0.1679,1,fall6,subject_03
1.82,0.006,0.001,-0.002,-0.2617,0.8131,0.1679,1,fall6,subject_03
1.83,0.006,0,-0.005,-0.2616,0.8132,0.1678,1,fall6,subject_03
1.84,0.007,-0.008,0.002,-0.2616,0.8131,0.1677,1,fall6,subject_03
1.85,0.006,-0.009,0.001,-0.2616,0.8131,0.1677,1,fall6,subject_03
1.86,0.004,0,0,-0.2616,0.8131,0.1677,1,fall6,subject_03
1.87,0.001,0.002,0.003,-0.2616,0.8131,0.1677,1,fall6,subject_03
1.88,0.004,0,0.001,-0.2617,0.813,0.1678,1,fall6,subject_03
1.89,0.006,-0.006,-0.004,-0.2619,0.813,0.1679,1,fall6,subject_03
1.9,0.008,-0.006,-0.002,-0.2618,0.813,0.1678,1,fall6,subject_03
1.91,0.004,-0.003,-0.005,-0.2619,0.813,0.1678,1,fall6,subject_03
1.92,0.005,-0.005,-0.003,-0.2619,0.813,0.1678,1,fall6,subject_03
1.93,0.004,0.004,-0.006,-0.262,0.813,0.1679,1,fall6,subject_03
1.94,0.006,0.005,-0.003,-0.262,0.813,0.168,1,fall6,subject_03
1.95,0.003,0.007,0,-0.2619,0.813,0.168,1,fall6,subject_03
1.96,0.003,0.013,-0.006,-0.2619,0.8131,0.1681,1,fall6,subject_03
1.97,0.001,0.003,-0.01,-0.2619,0.8131,0.1681,1,fall6,subject_03
1.98,0.004,0,0,-0.2618,0.8131,0.168,1,fall6,subject_03
1.99,0.008,-0.005,0,-0.2617,0.8131,0.1679,1,fall6,subject_03
2,0.003,-0.005,0,-0.2618,0.813,0.1678,1,fall6,subject_03
2.01,0.004,-0.006,-0.001,-0.2618,0.813,0.1678,1,fall6,subject_03
2.02,0.003,-0.005,0.004,-0.2618,0.813,0.1678,1,fall6,subject_03
2.03,0.001,-0.002,-0.001,-0.2618,0.813,0.1677,1,fall6,subject_03
2.04,0.003,-0.002,0.001,-0.2618,0.8129,0.1677,1,fall6,subject_03
2.05,0.002,-0.001,-0.004,-0.2618,0.813,0.1678,1,fall6,subject_03
2.06,0.007,0.006,-0.007,-0.2618,0.813,0.1678,1,fall6,subject_03
2.07,0.01,0.005,-0.006,-0.262,0.813,0.168,1,fall6,subject_03
2.08,0.007,0.006,-0.002,-0.2621,0.813,0.1681,1,fall6,subject_03
2.09,0,0.007,-0.004,-0.2621,0.813,0.1682,1,fall6,subject_03
2.1,0.002,-0.002,0.002,-0.262,0.813,0.1681,1,fall6,subject_03
2.11,0,-0.006,0.005,-0.2618,0.8131,0.1679,1,fall6,subject_03
2.12,0.002,-0.006,0.001,-0.2619,0.813,0.1678,1,fall6,subject_03
2.13,0.001,0.001,0,-0.2617,0.8131,0.1676,1,fall6,subject_03
2.14,0.004,0,0,-0.2615,0.8132,0.1675,1,fall6,subject_03
2.15,0.009,-0.004,-0.003,-0.2614,0.8132,0.1673,1,fall6,subject_03
2.16,0.008,-0.003,-0.008,-0.2614,0.8132,0.1673,1,fall6,subject_03
2.17,0.005,-0.004,-0.005,-0.2614,0.8132,0.1673,1,fall6,subject_03
2.18,0.002,-0.007,0,-0.2615,0.8133,0.1672,1,fall6,subject_03
2.19,0.003,0.004,0.001,-0.2615,0.8132,0.1673,1,fall6,subject_03
2.2,0,0.005,0,-0.2615,0.8132,0.1674,1,fall6,subject_03
2.21,0.006,0.008,-0.003,-0.2615,0.8132,0.1675,1,fall6,subject_03
2.22,0.006,0.01,-0.001,-0.2615,0.8132,0.1676,1,fall6,subject_03
2.23,0.007,0.003,-0.002,-0.2618,0.8131,0.1678,1,fall6,subject_03
2.24,0.003,-0.002,-0.002,-0.2621,0.8129,0.1679,1,fall6,subject_03
2.25,0.003,-0.009,0.001,-0.2621,0.8129,0.1678,1,fall6,subject_03
2.26,0.006,-0.007,0,-0.2622,0.8129,0.1678,1,fall6,subject_03
2.27,0.003,0,0.006,-0.2621,0.8129,0.1677,1,fall6,subject_03
2.28,0.002,0.001,0.001,-0.262,0.8129,0.1676,1,fall6,subject_03
2.29,0.003,-0.001,-0.001,-0.2618,0.813,0.1675,1,fall6,subject_03
2.3,0.003,-0.005,-0.006,-0.2618,0.8131,0.1674,1,fall6,subject_03
2.31,0.006,-0.006,-0.001,-0.2618,0.8131,0.1673,1,fall6,subject_03
2.32,0.006,-0.006,-0.004,-0.2619,0.8131,0.1673,1,fall6,subject_03
2.33,0.005,0,0,-0.2621,0.8131,0.1675,1,fall6,subject_03
2.34,0.005,0.006,-0.011,-0.2619,0.8132,0.1675,1,fall6,subject_03
2.35,0.002,0.007,-0.006,-0.2618,0.8132,0.1676,1,fall6,subject_03
2.36,0.003,0.006,-0.011,-0.2618,0.8133,0.1677,1,fall6,subject_03
2.37,0.003,0.002,-0.005,-0.2617,0.8133,0.1677,1,fall6,subject_03
2.38,0.004,-0.002,-0.002,-0.2617,0.8133,0.1677,1,fall6,subject_03
2.39,0.007,0,-0.002,-0.2617,0.8133,0.1677,1,fall6,subject_03
2.4,0.003,0.005,-0.002,-0.2617,0.8133,0.1677,1,fall6,subject_03
2.41,0.004,0.003,-0.002,-0.2618,0.8132,0.1678,1,fall6,subject_03
2.42,0.002,-0.004,-0.003,-0.2618,0.8132,0.1678,1,fall6,subject_03
2.43,0.004,-0.011,0.004,-0.2618,0.8131,0.1677,1,fall6,subject_03
2.44,0.002,0,0.002,-0.2618,0.8131,0.1677,1,fall6,subject_03
2.45,0.005,0.001,-0.002,-0.2618,0.8131,0.1677,1,fall6,subject_03
2.46,0.004,0,-0.002,-0.2618,0.8131,0.1677,1,fall6,subject_03
2.47,0.007,0,-0.009,-0.2618,0.8131,0.1676,1,fall6,subject_03
2.48,0.011,-0.004,-0.005,-0.2618,0.8131,0.1676,1,fall6,subject_03
2.49,0.008,0,0,-0.2619,0.8131,0.1676,1,fall6,subject_03
2.5,0.004,-0.001,0,-0.2619,0.8131,0.1676,1,fall6,subject_03
2.51,-0.002,-0.002,0.002,-0.2619,0.8131,0.1676,1,fall6,subject_03
2.52,0.001,-0.006,0.001,-0.2619,0.8131,0.1676,1,fall6,subject_03
2.53,0.003,0,0.001,-0.2619,0.8131,0.1676,1,fall6,subject_03
2.54,0.006,0.005,-0.003,-0.2618,0.8131,0.1676,1,fall6,subject_03
2.55,0.01,0,-0.012,-0.2618,0.8131,0.1676,1,fall6,subject_03
2.56,0.008,0,-0.009,-0.2618,0.8131,0.1676,1,fall6,subject_03
2.57,0.006,0,-0.004,-0.2618,0.8131,0.1676,1,fall6,subject_03
2.58,0,0.001,0.001,-0.262,0.8131,0.1677,1,fall6,subject_03
2.59,0,-0.001,0,-0.262,0.813,0.1678,1,fall6,subject_03
2.6,0.004,0.002,-0.001,-0.262,0.813,0.1678,1,fall6,subject_03
2.61,0.004,0.004,0,-0.262,0.813,0.1678,1,fall6,subject_03
2.62,0.007,0.005,-0.005,-0.262,0.813,0.1679,1,fall6,subject_03
2.63,0.007,0.002,-0.001,-0.262,0.813,0.1679,1,fall6,subject_03
2.64,0.008,-0.005,0,-0.2621,0.813,0.1679,1,fall6,subject_03
2.65,0.004,-0.011,0,-0.2621,0.8129,0.1679,1,fall6,subject_03
2.66,0.004,-0.008,0.001,-0.2622,0.8129,0.1678,1,fall6,subject_03
2.67,0.005,0,0,-0.2622,0.8129,0.1679,1,fall6,subject_03
2.68,0.001,0.003,0,-0.262,0.813,0.1678,1,fall6,subject_03
2.69,0.001,0.004,-0.004,-0.262,0.8131,0.1679,1,fall6,subject_03
2.7,0.004,-0.002,-0.007,-0.2622,0.8131,0.168,1,fall6,subject_03
2.71,0.007,-0.008,-0.007,-0.2622,0.8131,0.1679,1,fall6,subject_03
2.72,0.003,0.005,-0.002,-0.2621,0.8132,0.1678,1,fall6,subject_03
2.73,0.003,0.009,-0.001,-0.262,0.8132,0.1679,1,fall6,subject_03
2.74,0.001,0.009,-0.005,-0.2619,0.8132,0.168,1,fall6,subject_03
2.75,0.003,0.007,-0.005,-0.2619,0.8133,0.168,1,fall6,subject_03
2.76,0.003,0,-0.004,-0.262,0.8133,0.168,1,fall6,subject_03
2.77,0.004,-0.004,-0.005,-0.262,0.8132,0.168,1,fall6,subject_03
2.78,0.008,-0.003,0,-0.262,0.8132,0.1679,1,fall6,subject_03
2.79,0.003,0,0,-0.262,0.8132,0.1679,1,fall6,subject_03
2.8,0.003,0.001,-0.001,-0.262,0.8132,0.1679,1,fall6,subject_03
2.81,0.006,-0.001,-0.002,-0.262,0.8132,0.1679,1,fall6,subject_03
2.82,0.004,0.001,0.001,-0.262,0.8132,0.1679,1,fall6,subject_03
2.83,0.003,-0.003,0.001,-0.262,0.8132,0.1679,1,fall6,subject_03
2.84,0.006,-0.002,-0.001,-0.262,0.8132,0.1679,1,fall6,subject_03
2.85,0.004,-0.005,0.002,-0.2621,0.8132,0.168,1,fall6,subject_03
2.86,0.007,-0.002,-0.007,-0.2621,0.8132,0.168,1,fall6,subject_03
2.87,0.001,0.002,-0.009,-0.2621,0.8132,0.168,1,fall6,subject_03
2.88,0.006,0.007,-0.004,-0.262,0.8132,0.1681,1,fall6,subject_03
2.89,0.007,0.008,-0.007,-0.262,0.8133,0.1681,1,fall6,subject_03
2.9,0.007,0.006,-0.004,-0.2619,0.8133,0.1681,1,fall6,subject_03
2.91,0.004,0,0,-0.262,0.8132,0.1681,1,fall6,subject_03
2.92,0.004,-0.004,0.001,-0.262,0.8132,0.168,1,fall6,subject_03
2.93,0.001,-0.008,0,-0.262,0.8131,0.1679,1,fall6,subject_03
2.94,0.003,0,0.007,-0.262,0.8131,0.1679,1,fall6,subject_03
2.95,0.005,0,-0.005,-0.262,0.8131,0.1679,1,fall6,subject_03
2.96,0.005,0,0,-0.262,0.813,0.1678,1,fall6,subject_03
2.97,0.007,-0.001,-0.006,-0.262,0.813,0.1678,1,fall6,subject_03
2.98,0.007,-0.004,0,-0.262,0.813,0.1678,1,fall6,subject_03
2.99,0.004,-0.001,-0.006,-0.262,0.813,0.1678,1,fall6,subject_03
3,0.004,0.001,0,-0.262,0.813,0.1678,1,fall6,subject_03
3.01,0.001,-0.001,0.007,-0.2619,0.813,0.1677,1,fall6,subject_03
3.02,0.005,0.005,-0.001,-0.2618,0.813,0.1678,1,fall6,subject_03
3.03,0.006,0.011,0.003,-0.2618,0.813,0.1679,1,fall6,subject_03
3.04,0.003,0.007,-0.003,-0.2617,0.8131,0.1679,1,fall6,subject_03
3.05,0.006,0,-0.003,-0.2617,0.8131,0.1679,1,fall6,subject_03
3.06,0.006,-0.009,-0.003,-0.2619,0.813,0.168,1,fall6,subject_03
3.07,0.005,-0.005,0.002,-0.2619,0.813,0.1679,1,fall6,subject_03
3.08,0,-0.002,0.002,-0.2619,0.8129,0.1679,1,fall6,subject_03
3.09,0.002,0,-0.001,-0.2619,0.8129,0.1679,1,fall6,subject_03
3.1,0.003,0,0,-0.2619,0.8129,0.168,1,fall6,subject_03
3.11,0.007,-0.002,-0.002,-0.2619,0.8129,0.168,1,fall6,subject_03
3.12,0.008,-0.001,0,-0.262,0.8129,0.1679,1,fall6,subject_03
3.13,0.006,0.001,-0.004,-0.262,0.8129,0.1679,1,fall6,subject_03
3.14,0.004,0.002,-0.004,-0.262,0.8129,0.1679,1,fall6,subject_03
3.15,0,0,-0.008,-0.262,0.8129,0.1679,1,fall6,subject_03
3.16,0.004,0.001,-0.005,-0.262,0.8129,0.1679,1,fall6,subject_03
3.17,0,0.007,-0.002,-0.2619,0.8129,0.168,1,fall6,subject_03
3.18,0.003,0.011,0,-0.2619,0.813,0.168,1,fall6,subject_03
3.19,0.001,0.005,0.001,-0.2619,0.813,0.1681,1,fall6,subject_03
3.2,0.004,-0.004,-0.001,-0.2621,0.8129,0.1682,1,fall6,subject_03
3.21,0.007,-0.004,0,-0.2621,0.8128,0.1682,1,fall6,subject_03
3.22,0.007,0,0.001,-0.2622,0.8128,0.1682,1,fall6,subject_03
3.23,0.004,0.001,-0.002,-0.2622,0.8128,0.1682,1,fall6,subject_03
3.24,0.005,-0.003,0.004,-0.2622,0.8128,0.1682,1,fall6,subject_03
3.25,0.003,-0.003,0,-0.2622,0.8128,0.1681,1,fall6,subject_03
3.26,0.003,-0.008,0.001,-0.2622,0.8127,0.1681,1,fall6,subject_03
3.27,0.005,-0.003,-0.002,-0.2621,0.8128,0.1681,1,fall6,subject_03
