timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.52,-0.002,0.002,-0.007,0.4222,0.1372,-0.8908,1,fall1,subject_04
1.53,-0.002,0.004,-0.01,0.4222,0.1373,-0.8908,1,fall1,subject_04
1.54,-0.003,0.003,-0.01,0.4222,0.1373,-0.8908,1,fall1,subject_04
1.55,-0.003,0.001,-0.005,0.4222,0.1374,-0.8907,1,fall1,subject_04
1.56,-0.008,0.001,-0.006,0.4222,0.1376,-0.8908,1,fall1,subject_04
1.57,-0.006,0.005,-0.008,0.4221,0.1378,-0.8907,1,fall1,subject_04
1.58,-0.006,0.001,-0.001,0.4221,0.1379,-0.8908,1,fall1,subject_04
1.59,-0.004,-0.004,-0.007,0.4221,0.1381,-0.8907,1,fall1,subject_04
1.6,-0.006,0,-0.006,0.422,0.1382,-0.8907,1,fall1,subject_04
1.61,-0.011,0.004,0,0.422,0.1382,-0.8907,1,fall1,subject_04
1.62,-0.012,0,-0.002,0.4219,0.1382,-0.8907,1,fall1,subject_04
1.63,-0.007,0.001,-0.006,0.4219,0.1382,-0.8907,1,fall1,subject_04
1.64,-0.005,0.005,-0.006,0.422,0.1383,-0.8907,1,fall1,subject_04
1.65,-0.002,0.004,-0.008,0.422,0.1383,-0.8907,1,fall1,subject_04
1.66,0,0.007,-0.006,0.422,0.1384,-0.8907,1,fall1,subject_04
1.67,0,0.01,-0.008,0.422,0.1384,-0.8907,1,fall1,subject_04
1.68,-0.002,0.004,-0.005,0.422,0.1384,-0.8907,1,fall1,subject_04
1.69,-0.006,0.001,-0.009,0.422,0.1386,-0.8907,1,fall1,subject_04
1.7,-0.007,-0.002,-0.009,0.422,0.1388,-0.8906,1,fall1,subject_04
1.71,-0.007,-0.003,-0.01,0.422,0.1389,-0.8906,1,fall1,subject_04
1.72,-0.007,0,-0.011,0.422,0.139,-0.8906,1,fall1,subject_04
1.73,-0.008,-0.002,-0.011,0.422,0.1392,-0.8906,1,fall1,subject_04
1.74,-0.005,0.001,-0.007,0.4219,0.1392,-0.8906,1,fall1,subject_04
1.75,-0.004,0.001,-0.004,0.4219,0.1393,-0.8906,1,fall1,subject_04
1.76,-0.002,0.002,-0.006,0.4219,0.1393,-0.8906,1,fall1,subject_04
1.77,-0.007,0.003,-0.007,0.4219,0.1393,-0.8906,1,fall1,subject_04
1.78,-0.01,0.011,-0.006,0.4219,0.1392,-0.8906,1,fall1,subject_04
1.79,-0.01,0.006,-0.006,0.4219,0.1392,-0.8906,1,fall1,subject_04
1.8,-0.008,0.005,-0.004,0.4219,0.1392,-0.8906,1,fall1,subject_04
1.81,-0.005,0.001,-0.001,0.4219,0.1393,-0.8906,1,fall1,subject_04
1.82,-0.002,-0.001,-0.005,0.4219,0.1395,-0.8905,1,fall1,subject_04
1.83,-0.003,0,-0.005,0.4219,0.1396,-0.8905,1,fall1,subject_04
1.84,-0.006,0,-0.009,0.4219,0.1397,-0.8905,1,fall1,subject_04
1.85,-0.006,-0.003,-0.013,0.4219,0.1398,-0.8905,1,fall1,subject_04
1.86,-0.005,-0.002,-0.01,0.422,0.1399,-0.8904,1,fall1,subject_04
1.87,-0.006,0.001,-0.005,0.422,0.1399,-0.8904,1,fall1,subject_04
1.88,-0.008,0.006,-0.002,0.422,0.1399,-0.8904,1,fall1,subject_04
1.89,-0.006,0,-0.005,0.4219,0.1399,-0.8904,1,fall1,subject_04
1.9,-0.008,-0.001,-0.002,0.4219,0.1399,-0.8904,1,fall1,subject_04
1.91,-0.006,0,-0.004,0.422,0.14,-0.8904,1,fall1,subject_04
1.92,-0.007,0.002,-0.006,0.4219,0.14,-0.8904,1,fall1,subject_04
1.93,-0.007,0.001,-0.008,0.4219,0.14,-0.8904,1,fall1,subject_04
1.94,-0.007,0.006,-0.007,0.4219,0.1399,-0.8904,1,fall1,subject_04
1.95,-0.006,0.003,-0.001,0.4219,0.1399,-0.8905,1,fall1,subject_04
1.96,-0.007,0.001,-0.007,0.4219,0.1399,-0.8904,1,fall1,subject_04
1.97,-0.009,-0.003,-0.008,0.4219,0.14,-0.8904,1,fall1,subject_04
1.98,-0.005,-0.005,-0.007,0.4219,0.1401,-0.8904,1,fall1,subject_04
1.99,-0.009,-0.006,-0.012,0.4219,0.1401,-0.8904,1,fall1,subject_04
2,-0.009,0.003,-0.009,0.4219,0.1402,-0.8904,1,fall1,subject_04
2.01,-0.006,0.01,-0.006,0.4219,0.1402,-0.8904,1,fall1,subject_04
2.02,-0.003,0.007,-0.008,0.422,0.1401,-0.8904,1,fall1,subject_04
2.03,0,0.001,-0.004,0.4219,0.1401,-0.8904,1,fall1,subject_04
2.04,-0.003,-0.006,0,0.4219,0.1403,-0.8904,1,fall1,subject_04
2.05,-0.011,-0.009,-0.003,0.4219,0.1405,-0.8904,1,fall1,subject_04
2.06,-0.014,0.003,-0.01,0.4218,0.1405,-0.8904,1,fall1,subject_04
2.07,-0.009,0.01,-0.008,0.4218,0.1405,-0.8904,1,fall1,subject_04
2.08,-0.004,0.013,-0.006,0.4218,0.1404,-0.8904,1,fall1,subject_04
2.09,-0.001,0.001,-0.004,0.4219,0.1405,-0.8904,1,fall1,subject_04
2.1,-0.001,-0.007,-0.001,0.4219,0.1407,-0.8904,1,fall1,subject_04
2.11,-0.002,-0.002,-0.004,0.4219,0.1408,-0.8904,1,fall1,subject_04
2.12,-0.007,0,-0.004,0.4218,0.1408,-0.8904,1,fall1,subject_04
2.13,-0.011,0.001,-0.001,0.4217,0.1408,-0.8905,1,fall1,subject_04
2.14,-0.012,0.002,-0.007,0.4217,0.1408,-0.8905,1,fall1,subject_04
2.15,-0.007,0.003,-0.004,0.4217,0.1408,-0.8905,1,fall1,subject_04
2.16,-0.005,0,-0.01,0.4217,0.1408,-0.8905,1,fall1,subject_04
2.17,-0.001,0.001,-0.005,0.4217,0.1408,-0.8905,1,fall1,subject_04
2.18,-0.005,0.003,-0.001,0.4217,0.1407,-0.8905,1,fall1,subject_04
2.19,-0.002,0.009,-0.006,0.4217,0.1407,-0.8905,1,fall1,subject_04
2.2,-0.006,0.007,-0.008,0.4217,0.1407,-0.8905,1,fall1,subject_04
2.21,-0.008,0.002,-0.011,0.4218,0.1407,-0.8905,1,fall1,subject_04
2.22,-0.007,-0.003,-0.013,0.4218,0.1407,-0.8905,1,fall1,subject_04
2.23,-0.004,-0.006,-0.006,0.4218,0.1408,-0.8905,1,fall1,subject_04
2.24,-0.007,-0.006,-0.009,0.4218,0.1408,-0.8904,1,fall1,subject_04
2.25,-0.003,-0.007,-0.002,0.4218,0.1409,-0.8904,1,fall1,subject_04
2.26,-0.005,-0.006,-0.002,0.4218,0.141,-0.8904,1,fall1,subject_04
2.27,-0.006,0.002,-0.002,0.4218,0.1409,-0.8904,1,fall1,subject_04
2.28,-0.01,0.002,0,0.4217,0.1408,-0.8905,1,fall1,subject_04
2.29,-0.013,0.004,-0.007,0.4216,0.1406,-0.8906,1,fall1,subject_04
2.3,-0.015,0.011,-0.008,0.4216,0.1404,-0.8906,1,fall1,subject_04
2.31,-0.01,0.013,-0.005,0.4215,0.1402,-0.8907,1,fall1,subject_04
2.32,-0.008,0,-0.003,0.4215,0.1402,-0.8907,1,fall1,subject_04
2.33,-0.004,-0.003,-0.004,0.4215,0.1402,-0.8907,1,fall1,subject_04
2.34,-0.005,-0.004,-0.009,0.4216,0.1403,-0.8907,1,fall1,subject_04
2.35,-0.005,0,-0.006,0.4216,0.1403,-0.8907,1,fall1,subject_04
2.36,-0.006,-0.001,-0.006,0.4217,0.1402,-0.8906,1,fall1,subject_04
2.37,-0.003,0,-0.009,0.4217,0.1401,-0.8906,1,fall1,subject_04
2.38,-0.001,0.001,-0.011,0.4218,0.14,-0.8907,1,fall1,subject_04
2.39,-0.002,0.008,-0.007,0.4218,0.1399,-0.8907,1,fall1,subject_04
2.4,-0.003,0.007,-0.006,0.4219,0.1397,-0.8907,1,fall1,subject_04
2.41,-0.002,0.004,-0.003,0.4219,0.1397,-0.8907,1,fall1,subject_04
2.42,-0.004,0,-0.007,0.4219,0.1397,-0.8907,1,fall1,subject_04
2.43,-0.003,-0.002,-0.006,0.4219,0.1396,-0.8907,1,fall1,subject_04
2.44,-0.005,0.001,-0.004,0.4219,0.1394,-0.8908,1,fall1,subject_04
2.45,-0.01,0.008,-0.003,0.4218,0.1392,-0.8909,1,fall1,subject_04
2.46,-0.01,0.011,-0.003,0.4217,0.139,-0.8909,1,fall1,subject_04
2.47,-0.01,0.009,-0.003,0.4217,0.1389,-0.891,1,fall1,subject_04
2.48,-0.007,0.003,-0.004,0.4216,0.1389,-0.891,1,fall1,subject_04
2.49,-0.005,-0.002,-0.002,0.4216,0.139,-0.891,1,fall1,subject_04
2.5,-0.008,0,-0.007,0.4216,0.1389,-0.891,1,fall1,subject_04
2.51,-0.005,0.002,-0.008,0.4217,0.1387,-0.891,1,fall1,subject_04
2.52,-0.006,0.004,-0.004,0.4218,0.1385,-0.891,1,fall1,subject_04
2.53,-0.008,0.004,-0.01,0.4218,0.1384,-0.891,1,fall1,subject_04
2.54,-0.004,0.005,-0.013,0.4219,0.1382,-0.891,1,fall1,subject_04
2.55,-0.004,0.008,-0.007,0.4219,0.1381,-0.891,1,fall1,subject_04
2.56,-0.003,0.004,-0.006,0.422,0.138,-0.891,1,fall1,subject_04
2.57,-0.003,0.002,-0.008,0.4221,0.138,-0.891,1,fall1,subject_04
2.58,-0.003,0.003,-0.01,0.4221,0.1379,-0.891,1,fall1,subject_04
2.59,-0.003,0.002,-0.003,0.4221,0.1378,-0.891,1,fall1,subject_04
2.6,-0.007,-0.002,-0.001,0.4221,0.1377,-0.891,1,fall1,subject_04
2.61,-0.006,0.007,-0.003,0.4221,0.1375,-0.891,1,fall1,subject_04
2.62,-0.008,0.004,0,0.422,0.1374,-0.891,1,fall1,subject_04
2.63,-0.005,0,0,0.422,0.1373,-0.8911,1,fall1,subject_04
2.64,-0.008,0.003,-0.007,0.422,0.1371,-0.8912,1,fall1,subject_04
2.65,-0.01,0.006,-0.005,0.4219,0.137,-0.8912,1,fall1,subject_04
2.66,-0.005,-0.001,-0.005,0.4219,0.137,-0.8912,1,fall1,subject_04
2.67,-0.007,0,-0.003,0.4219,0.1371,-0.8912,1,fall1,subject_04
2.68,-0.006,-0.001,-0.002,0.4219,0.1371,-0.8912,1,fall1,subject_04
2.69,-0.004,0.001,-0.006,0.4219,0.1371,-0.8912,1,fall1,subject_04
2.7,-0.003,0.007,0,0.422,0.1369,-0.8912,1,fall1,subject_04
2.71,-0.004,0.009,-0.009,0.422,0.1367,-0.8912,1,fall1,subject_04
2.72,-0.007,0.013,-0.009,0.4221,0.1364,-0.8912,1,fall1,subject_04
2.73,-0.009,0.013,-0.009,0.4221,0.1362,-0.8912,1,fall1,subject_04
2.74,-0.01,0.008,-0.005,0.4221,0.1361,-0.8912,1,fall1,subject_04
2.75,-0.009,0.004,-0.009,0.4221,0.1361,-0.8912,1,fall1,subject_04
2.76,-0.005,-0.001,-0.002,0.4221,0.1362,-0.8912,1,fall1,subject_04
2.77,-0.003,-0.001,-0.008,0.4221,0.1362,-0.8912,1,fall1,subject_04
2.78,-0.006,0.001,-0.006,0.4221,0.1363,-0.8912,1,fall1,subject_04
2.79,-0.008,0.002,-0.011,0.4221,0.1363,-0.8912,1,fall1,subject_04
2.8,-0.008,0.004,-0.006,0.4222,0.1363,-0.8912,1,fall1,subject_04
2.81,-0.004,-0.001,-0.006,0.4222,0.1363,-0.8912,1,fall1,subject_04
2.82,-0.007,0.001,-0.002,0.4222,0.1364,-0.8912,1,fall1,subject_04
2.83,-0.008,0.009,-0.009,0.4222,0.1364,-0.8912,1,fall1,subject_04
2.84,-0.011,0.009,-0.01,0.4222,0.1363,-0.8912,1,fall1,subject_04
2.85,-0.008,0.006,-0.007,0.4221,0.1364,-0.8912,1,fall1,subject_04
2.86,-0.001,0.006,-0.002,0.4221,0.1365,-0.8911,1,fall1,subject_04
2.87,-0.006,0.006,0,0.4222,0.1382,-0.8908,1,fall1,subject_04
2.88,-0.008,0.008,0.001,0.4221,0.1383,-0.8908,1,fall1,subject_04
2.89,-0.008,0.005,-0.002,0.422,0.1386,-0.8908,1,fall1,subject_04
2.9,-0.003,-0.001,-0.004,0.422,0.1388,-0.8908,1,fall1,subject_04
2.91,-0.003,0,-0.007,0.4219,0.1389,-0.8908,1,fall1,subject_04
2.92,-0.007,0.005,-0.004,0.422,0.1389,-0.8908,1,fall1,subject_04
2.93,-0.007,0.007,-0.01,0.422,0.1389,-0.8907,1,fall1,subject_04
2.94,-0.002,0.006,-0.004,0.422,0.139,-0.8907,1,fall1,subject_04
2.95,-0.003,-0.003,-0.007,0.422,0.1392,-0.8907,1,fall1,subject_04
2.96,-0.003,0,-0.004,0.422,0.1394,-0.8906,1,fall1,subject_04
2.97,-0.007,-0.003,0,0.4219,0.1396,-0.8907,1,fall1,subject_04
2.98,-0.005,-0.002,-0.004,0.4219,0.1397,-0.8907,1,fall1,subject_04
2.99,-0.005,0.004,-0.009,0.4219,0.1398,-0.8907,1,fall1,subject_04
3,-0.005,0.001,-0.006,0.4218,0.1397,-0.8907,1,fall1,subject_04
3.01,-0.005,-0.002,-0.008,0.4218,0.1398,-0.8907,1,fall1,subject_04
3.02,-0.003,0,-0.005,0.4218,0.14,-0.8907,1,fall1,subject_04
3.03,-0.003,-0.007,-0.003,0.4217,0.1402,-0.8907,1,fall1,subject_04
3.04,-0.006,0,-0.006,0.4217,0.1402,-0.8907,1,fall1,subject_04
3.05,-0.007,0.006,-0.003,0.4217,0.1402,-0.8907,1,fall1,subject_04
3.06,-0.01,0.01,-0.005,0.4217,0.1402,-0.8907,1,fall1,subject_04
3.07,-0.009,0.003,-0.004,0.4217,0.1402,-0.8907,1,fall1,subject_04
3.08,-0.006,-0.002,0,0.4217,0.1404,-0.8907,1,fall1,subject_04
3.09,-0.007,-0.005,-0.01,0.4217,0.1406,-0.8907,1,fall1,subject_04
3.1,-0.005,-0.004,-0.005,0.4217,0.1407,-0.8907,1,fall1,subject_04
3.11,-0.005,0.001,-0.009,0.4217,0.1407,-0.8906,1,fall1,subject_04
3.12,-0.006,0.002,-0.008,0.4217,0.1407,-0.8906,1,fall1,subject_04
3.13,-0.005,0.004,-0.008,0.4217,0.1407,-0.8906,1,fall1,subject_04
