timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.22,-0.043,-0.057,-0.028,-0.6324,-0.4187,0.432,0,wash,subject_14
0.23,-0.08,-0.082,0.016,-0.6282,-0.4232,0.4395,0,wash,subject_14
0.24,-0.089,-0.052,0.021,-0.6238,-0.4275,0.4467,0,wash,subject_14
0.25,-0.093,-0.012,0.01,-0.6196,-0.4317,0.4534,0,wash,subject_14
0.26,-0.105,0.036,0.005,-0.6157,-0.4355,0.4595,0,wash,subject_14
0.27,-0.124,0.022,-0.006,-0.612,-0.4389,0.465,0,wash,subject_14
0.28,-0.131,0.021,-0.001,-0.6079,-0.4419,0.47,0,wash,subject_14
0.29,-0.126,0.031,-0.009,-0.6036,-0.4449,0.4741,0,wash,subject_14
0.3,-0.116,0.052,-0.019,-0.5996,-0.4481,0.4772,0,wash,subject_14
0.31,-0.095,0.039,-0.008,-0.5966,-0.4513,0.4793,0,wash,subject_14
0.32,-0.083,0.025,-0.004,-0.5942,-0.4546,0.4806,0,wash,subject_14
0.33,-0.07,0.024,-0.002,-0.592,-0.4576,0.4814,0,wash,subject_14
0.34,-0.064,0.016,-0.006,-0.5903,-0.4604,0.4819,0,wash,subject_14
0.35,-0.052,0.023,0.003,-0.5891,-0.4626,0.482,0,wash,subject_14
0.36,-0.032,0.016,0.01,-0.5883,-0.4644,0.4818,0,wash,subject_14
0.37,-0.019,0.023,0.017,-0.5883,-0.4654,0.4815,0,wash,subject_14
0.38,-0.01,0.022,0.007,-0.5886,-0.4662,0.4809,0,wash,subject_14
0.39,-0.004,0.018,-0.009,-0.5893,-0.4666,0.48,0,wash,subject_14
0.4,0.005,0.009,-0.031,-0.5904,-0.4666,0.4789,0,wash,subject_14
0.41,0.007,0.003,-0.029,-0.5917,-0.4663,0.478,0,wash,subject_14
0.42,0.017,0.006,-0.022,-0.5929,-0.466,0.4772,0,wash,subject_14
0.43,0.017,0.014,-0.022,-0.594,-0.4656,0.4765,0,wash,subject_14
0.44,0.017,0.006,-0.028,-0.5953,-0.4651,0.476,0,wash,subject_14
0.45,0.011,0.001,-0.034,-0.5964,-0.4648,0.4755,0,wash,subject_14
0.46,0.003,-0.003,-0.028,-0.5973,-0.4646,0.4749,0,wash,subject_14
0.47,0.006,0,-0.021,-0.598,-0.4642,0.4746,0,wash,subject_14
0.48,0.001,0,-0.017,-0.5983,-0.464,0.4743,0,wash,subject_14
0.49,0.006,0.001,-0.011,-0.5987,-0.4635,0.4743,0,wash,subject_14
0.5,-0.003,-0.006,-0.009,-0.5989,-0.463,0.4742,0,wash,subject_14
0.51,-0.009,0,-0.01,-0.5989,-0.4625,0.4742,0,wash,subject_14
0.52,-0.002,0.009,0.004,-0.599,-0.4618,0.4743,0,wash,subject_14
0.53,-0.001,0.021,0.009,-0.5992,-0.4607,0.4746,0,wash,subject_14
0.54,0.008,0.03,0.005,-0.5994,-0.4596,0.4747,0,wash,subject_14
0.55,0.008,0.025,-0.011,-0.6,-0.4583,0.4745,0,wash,subject_14
0.56,0.013,0.032,-0.006,-0.6011,-0.4569,0.4742,0,wash,subject_14
0.57,0.015,0.037,-0.011,-0.6022,-0.4556,0.4737,0,wash,subject_14
0.58,0.017,0.035,-0.023,-0.6032,-0.4544,0.4731,0,wash,subject_14
0.59,0.023,0.044,-0.024,-0.6042,-0.4533,0.4727,0,wash,subject_14
0.6,0.03,0.043,-0.023,-0.6053,-0.4523,0.4722,0,wash,subject_14
0.61,0.034,0.045,-0.021,-0.6065,-0.4515,0.4717,0,wash,subject_14
0.62,0.036,0.038,-0.025,-0.6076,-0.4511,0.4712,0,wash,subject_14
0.63,0.056,0.039,-0.013,-0.6086,-0.4507,0.4709,0,wash,subject_14
0.64,0.055,0.025,-0.023,-0.6095,-0.4507,0.4706,0,wash,subject_14
0.65,0.045,0.022,-0.021,-0.6105,-0.4513,0.4702,0,wash,subject_14
0.66,0.037,0,-0.019,-0.6113,-0.4524,0.4698,0,wash,subject_14
0.67,0.023,0.002,-0.023,-0.6119,-0.4537,0.4697,0,wash,subject_14
0.68,0.027,-0.016,-0.009,-0.6119,-0.4551,0.4699,0,wash,subject_14
0.69,0.025,-0.024,-0.016,-0.6117,-0.4563,0.4705,0,wash,subject_14
0.7,0.032,-0.025,-0.005,-0.611,-0.4576,0.4713,0,wash,subject_14
0.71,0.043,-0.054,-0.007,-0.6105,-0.4587,0.472,0,wash,subject_14
0.72,0.053,-0.111,0.002,-0.61,-0.4597,0.4733,0,wash,subject_14
0.73,0.059,-0.154,0.012,-0.609,-0.4603,0.4755,0,wash,subject_14
0.74,0.053,-0.162,0.011,-0.6072,-0.4602,0.4788,0,wash,subject_14
0.75,0.104,-0.22,0.017,-0.6057,-0.4588,0.4832,0,wash,subject_14
0.76,0.11,-0.3,0.053,-0.604,-0.456,0.4891,0,wash,subject_14
0.77,0.098,-0.361,0.08,-0.6023,-0.4513,0.4968,0,wash,subject_14
0.78,0.1,-0.406,0.058,-0.6004,-0.4445,0.5065,0,wash,subject_14
0.79,0.141,-0.414,-0.019,-0.5982,-0.435,0.5183,0,wash,subject_14
0.8,0.082,-0.445,-0.059,-0.5957,-0.423,0.532,0,wash,subject_14
0.81,0.044,-0.441,-0.059,-0.5929,-0.4082,0.5476,0,wash,subject_14
0.82,0,-0.385,-0.105,-0.5892,-0.3907,0.5654,0,wash,subject_14
0.83,-0.057,-0.319,-0.156,-0.5843,-0.3692,0.586,0,wash,subject_14
0.84,-0.122,-0.293,-0.203,-0.5785,-0.3442,0.6082,0,wash,subject_14
0.85,-0.197,-0.252,-0.242,-0.5725,-0.3165,0.6309,0,wash,subject_14
0.86,-0.271,-0.127,-0.215,-0.5662,-0.2858,0.6543,0,wash,subject_14
0.87,-0.352,-0.048,-0.249,-0.5587,-0.2528,0.6777,0,wash,subject_14
0.88,-0.394,0.033,-0.28,-0.55,-0.2177,0.7003,0,wash,subject_14
0.89,-0.417,0.043,-0.263,-0.5405,-0.1815,0.7216,0,wash,subject_14
0.9,-0.441,0.133,-0.249,-0.5303,-0.1448,0.7408,0,wash,subject_14
0.91,-0.473,0.261,-0.237,-0.5198,-0.1082,0.7572,0,wash,subject_14
0.92,-0.454,0.35,-0.236,-0.51,-0.0731,0.7702,0,wash,subject_14
0.93,-0.46,0.369,-0.217,-0.5011,-0.0414,0.78,0,wash,subject_14
0.94,-0.447,0.402,-0.158,-0.4932,-0.0142,0.7867,0,wash,subject_14
0.95,-0.375,0.428,-0.17,-0.487,0.0074,0.7907,0,wash,subject_14
0.96,-0.295,0.466,-0.146,-0.4829,0.0233,0.7919,0,wash,subject_14
0.97,-0.237,0.467,-0.099,-0.4816,0.0334,0.7901,0,wash,subject_14
0.98,-0.216,0.464,-0.062,-0.4828,0.038,0.7857,0,wash,subject_14
0.99,-0.221,0.499,-0.075,-0.4865,0.0375,0.7786,0,wash,subject_14
1,-0.202,0.508,-0.105,-0.4931,0.0312,0.769,0,wash,subject_14
1.01,-0.183,0.476,-0.145,-0.5026,0.0192,0.7563,0,wash,subject_14
1.02,-0.176,0.394,-0.14,-0.5145,0.0026,0.7403,0,wash,subject_14
1.03,-0.167,0.343,-0.124,-0.5275,-0.0172,0.7207,0,wash,subject_14
1.04,-0.121,0.343,-0.222,-0.5421,-0.0404,0.6982,0,wash,subject_14
1.05,-0.079,0.4,-0.311,-0.5588,-0.0688,0.6734,0,wash,subject_14
1.06,-0.052,0.337,-0.392,-0.5779,-0.1034,0.6468,0,wash,subject_14
1.07,-0.017,0.224,-0.389,-0.5975,-0.1428,0.6182,0,wash,subject_14
1.08,0.009,-0.012,-0.396,-0.6142,-0.1836,0.5884,0,wash,subject_14
1.09,0.035,-0.034,-0.408,-0.6263,-0.2239,0.5587,0,wash,subject_14
1.1,0.078,0.05,-0.404,-0.6351,-0.2642,0.5304,0,wash,subject_14
1.11,0.08,-0.191,-0.321,-0.642,-0.3054,0.5029,0,wash,subject_14
1.12,0.094,-0.462,-0.242,-0.6466,-0.3455,0.477,0,wash,subject_14
1.13,0.122,-0.561,-0.221,-0.6483,-0.3826,0.4539,0,wash,subject_14
1.14,0.129,-0.647,-0.274,-0.648,-0.4148,0.4358,0,wash,subject_14
1.15,0.138,-0.814,-0.212,-0.6458,-0.4421,0.4233,0,wash,subject_14
1.16,0.145,-0.931,-0.029,-0.6403,-0.4627,0.4188,0,wash,subject_14
1.17,0.148,-0.878,0.038,-0.6318,-0.4756,0.4228,0,wash,subject_14
1.18,0.14,-0.755,0.044,-0.6227,-0.4817,0.433,0,wash,subject_14
1.19,0.078,-0.608,0.077,-0.6067,-0.4781,0.4649,0,wash,subject_14
1.2,0.028,-0.535,0.059,-0.5992,-0.4705,0.4845,0,wash,subject_14
1.21,-0.065,-0.5,0.019,-0.5921,-0.4601,0.5049,0,wash,subject_14
1.22,-0.092,-0.436,-0.022,-0.5862,-0.4469,0.5259,0,wash,subject_14
1.23,-0.146,-0.422,-0.095,-0.5813,-0.4306,0.5478,0,wash,subject_14
1.24,-0.259,-0.433,-0.051,-0.5767,-0.4096,0.571,0,wash,subject_14
1.25,-0.368,-0.242,-0.215,-0.5681,-0.3554,0.6187,0,wash,subject_14
1.26,-0.396,-0.205,-0.265,-0.5629,-0.3224,0.6432,0,wash,subject_14
1.27,-0.471,-0.145,-0.256,-0.5562,-0.2854,0.6672,0,wash,subject_14
1.28,-0.53,-0.013,-0.243,-0.5494,-0.2464,0.6894,0,wash,subject_14
1.29,-0.531,0.152,-0.243,-0.5435,-0.2078,0.7089,0,wash,subject_14
1.3,-0.507,0.186,-0.312,-0.5388,-0.1713,0.7254,0,wash,subject_14
1.31,-0.482,0.187,-0.351,-0.534,-0.1364,0.7389,0,wash,subject_14
1.32,-0.472,0.269,-0.311,-0.5282,-0.1026,0.7499,0,wash,subject_14
1.33,-0.464,0.384,-0.25,-0.5217,-0.071,0.7581,0,wash,subject_14
1.34,-0.42,0.437,-0.249,-0.5161,-0.0428,0.7632,0,wash,subject_14
1.35,-0.345,0.412,-0.245,-0.5119,-0.0195,0.7652,0,wash,subject_14
1.36,-0.254,0.455,-0.222,-0.509,-0.001,0.7645,0,wash,subject_14
1.37,-0.227,0.445,-0.186,-0.5083,0.0111,0.7616,0,wash,subject_14
1.38,-0.215,0.456,-0.176,-0.51,0.0173,0.7562,0,wash,subject_14
1.39,-0.152,0.482,-0.182,-0.5144,0.0176,0.7483,0,wash,subject_14
1.4,-0.123,0.51,-0.202,-0.5215,0.0117,0.7377,0,wash,subject_14
1.41,-0.145,0.447,-0.169,-0.5311,0.0001,0.7243,0,wash,subject_14
1.42,-0.136,0.384,-0.133,-0.5424,-0.0154,0.708,0,wash,subject_14
1.43,-0.122,0.322,-0.11,-0.5543,-0.0338,0.6888,0,wash,subject_14
1.44,-0.081,0.258,-0.215,-0.5671,-0.0547,0.6669,0,wash,subject_14
1.45,-0.028,0.312,-0.354,-0.5817,-0.0791,0.6427,0,wash,subject_14
1.46,-0.018,0.098,-0.315,-0.5989,-0.108,0.6165,0,wash,subject_14
1.47,0.026,-0.013,-0.247,-0.6159,-0.1398,0.5887,0,wash,subject_14
1.48,0.049,0.044,-0.197,-0.6308,-0.1726,0.5606,0,wash,subject_14
1.49,0.063,0.059,-0.302,-0.6432,-0.2063,0.5324,0,wash,subject_14
1.5,0.062,-0.118,-0.407,-0.6529,-0.2413,0.5041,0,wash,subject_14
1.51,0.077,-0.302,-0.272,-0.659,-0.2768,0.4764,0,wash,subject_14
1.52,0.083,-0.271,-0.158,-0.6607,-0.3117,0.4504,0,wash,subject_14
1.53,0.062,-0.201,-0.125,-0.6585,-0.3449,0.4279,0,wash,subject_14
1.54,0.019,-0.264,-0.193,-0.6547,-0.3763,0.408,0,wash,subject_14
1.55,0.009,-0.492,-0.114,-0.6497,-0.4058,0.3916,0,wash,subject_14
1.56,0.008,-0.484,-0.042,-0.6424,-0.4315,0.3802,0,wash,subject_14
1.57,0,-0.388,-0.067,-0.634,-0.4526,0.3736,0,wash,subject_14
1.58,0.021,-0.306,-0.073,-0.6263,-0.4691,0.3708,0,wash,subject_14
1.59,0.001,-0.352,-0.03,-0.62,-0.4815,0.371,0,wash,subject_14
1.6,-0.006,-0.321,0.037,-0.6145,-0.4901,0.3738,0,wash,subject_14
1.61,-0.024,-0.247,0.045,-0.6096,-0.496,0.378,0,wash,subject_14
1.62,-0.042,-0.203,0.017,-0.6058,-0.4997,0.3828,0,wash,subject_14
1.63,-0.047,-0.147,0.008,-0.6029,-0.5017,0.3881,0,wash,subject_14
1.64,-0.058,-0.106,0.017,-0.6006,-0.5019,0.3939,0,wash,subject_14
1.65,-0.056,-0.064,0.008,-0.5984,-0.5008,0.4002,0,wash,subject_14
1.66,-0.06,-0.019,-0.002,-0.5969,-0.4988,0.4065,0,wash,subject_14
1.67,-0.034,0.033,-0.016,-0.5964,-0.4928,0.418,0,wash,subject_14
1.68,-0.03,0.018,-0.035,-0.5968,-0.4894,0.4232,0,wash,subject_14
1.69,-0.019,0.011,-0.021,-0.5974,-0.4861,0.4281,0,wash,subject_14
1.7,0.001,0.022,-0.017,-0.5975,-0.4829,0.4328,0,wash,subject_14
1.71,0.014,0.014,-0.016,-0.5978,-0.4799,0.4377,0,wash,subject_14
1.72,0.083,-0.025,-0.032,-0.5985,-0.4768,0.4427,0,wash,subject_14
1.73,0.067,-0.141,-0.035,-0.5989,-0.4741,0.4478,0,wash,subject_14
1.74,0.064,-0.16,-0.037,-0.599,-0.4708,0.4534,0,wash,subject_14
1.75,0.062,-0.195,-0.05,-0.5992,-0.4668,0.4601,0,wash,subject_14
1.76,0.096,-0.292,-0.037,-0.5993,-0.4618,0.4685,0,wash,subject_14
1.77,0.086,-0.314,-0.011,-0.5989,-0.455,0.4792,0,wash,subject_14
1.78,0.045,-0.33,-0.007,-0.5973,-0.4467,0.4916,0,wash,subject_14
1.79,0.038,-0.293,-0.003,-0.5955,-0.4363,0.5056,0,wash,subject_14
1.8,0.054,-0.312,-0.012,-0.5935,-0.4238,0.5214,0,wash,subject_14
1.81,0.029,-0.402,0.011,-0.5909,-0.4092,0.5388,0,wash,subject_14
1.82,-0.052,-0.348,-0.01,-0.5878,-0.3928,0.5568,0,wash,subject_14
1.83,-0.103,-0.242,-0.03,-0.5856,-0.3748,0.5746,0,wash,subject_14
1.84,-0.147,-0.233,-0.079,-0.5845,-0.3541,0.593,0,wash,subject_14
1.85,-0.204,-0.323,-0.142,-0.583,-0.3309,0.6119,0,wash,subject_14
1.86,-0.267,-0.27,-0.188,-0.5804,-0.3046,0.6311,0,wash,subject_14
1.87,-0.347,-0.177,-0.213,-0.5764,-0.275,0.6511,0,wash,subject_14
1.88,-0.418,-0.14,-0.252,-0.5712,-0.2421,0.6712,0,wash,subject_14
1.89,-0.453,-0.018,-0.261,-0.5653,-0.2065,0.6906,0,wash,subject_14
1.9,-0.461,0.089,-0.259,-0.5591,-0.1695,0.7088,0,wash,subject_14
1.91,-0.473,0.198,-0.284,-0.5528,-0.1322,0.725,0,wash,subject_14
1.92,-0.458,0.275,-0.284,-0.5466,-0.0957,0.7384,0,wash,subject_14
1.93,-0.428,0.353,-0.261,-0.5413,-0.0617,0.7489,0,wash,subject_14
1.94,-0.381,0.429,-0.264,-0.5373,-0.0321,0.7567,0,wash,subject_14
1.95,-0.331,0.432,-0.304,-0.5345,-0.0073,0.7622,0,wash,subject_14
1.96,-0.266,0.486,-0.303,-0.5332,0.0129,0.7653,0,wash,subject_14
1.97,-0.249,0.537,-0.253,-0.5332,0.0283,0.7662,0,wash,subject_14
1.98,-0.231,0.588,-0.167,-0.5354,0.0378,0.7648,0,wash,subject_14
1.99,-0.241,0.61,-0.16,-0.5402,0.0412,0.7608,0,wash,subject_14
2,-0.195,0.664,-0.188,-0.5478,0.0375,0.7539,0,wash,subject_14
2.01,-0.154,0.592,-0.183,-0.5582,0.0262,0.744,0,wash,subject_14
2.02,-0.164,0.579,-0.124,-0.5706,0.0081,0.7307,0,wash,subject_14
2.03,-0.192,0.589,-0.092,-0.5845,-0.0157,0.7134,0,wash,subject_14
2.04,-0.171,0.579,-0.225,-0.6003,-0.0462,0.6918,0,wash,subject_14
2.05,-0.085,0.501,-0.332,-0.6184,-0.0842,0.6656,0,wash,subject_14
2.06,-0.041,0.369,-0.423,-0.638,-0.1294,0.6358,0,wash,subject_14
2.07,-0.068,0.058,-0.479,-0.6568,-0.1799,0.6034,0,wash,subject_14
2.08,-0.014,-0.217,-0.506,-0.6708,-0.232,0.5696,0,wash,subject_14
2.09,0.069,-0.367,-0.411,-0.6779,-0.2816,0.5369,0,wash,subject_14
2.1,0.122,-0.363,-0.35,-0.6787,-0.3275,0.5069,0,wash,subject_14
2.11,0.102,-0.425,-0.374,-0.6745,-0.3711,0.4819,0,wash,subject_14
2.12,0.03,-0.79,-0.286,-0.6661,-0.4109,0.4632,0,wash,subject_14
2.13,0.04,-0.881,-0.121,-0.6544,-0.4447,0.4509,0,wash,subject_14
2.14,0.074,-0.75,-0.054,-0.6403,-0.4705,0.4465,0,wash,subject_14
2.15,0.132,-0.466,-0.193,-0.6271,-0.4888,0.448,0,wash,subject_14
2.16,0.094,-0.355,-0.202,-0.6151,-0.502,0.4536,0,wash,subject_14
2.17,0.053,-0.402,-0.036,-0.6036,-0.5112,0.4621,0,wash,subject_14
2.18,0.036,-0.374,0.036,-0.5913,-0.5172,0.473,0,wash,subject_14
2.19,0.008,-0.279,0.025,-0.5785,-0.5209,0.4856,0,wash,subject_14
2.2,-0.032,-0.204,0.004,-0.5656,-0.5237,0.4988,0,wash,subject_14
2.21,-0.036,-0.237,-0.047,-0.5538,-0.5256,0.5118,0,wash,subject_14
2.22,-0.038,-0.283,-0.049,-0.543,-0.5264,0.525,0,wash,subject_14
2.23,-0.026,-0.262,-0.026,-0.5325,-0.5251,0.539,0,wash,subject_14
2.24,-0.09,-0.255,0,-0.5226,-0.5213,0.5543,0,wash,subject_14
2.25,-0.122,-0.234,0.011,-0.5139,-0.5155,0.5696,0,wash,subject_14
2.26,-0.126,-0.273,0.019,-0.5067,-0.5073,0.585,0,wash,subject_14
2.27,-0.152,-0.277,0.016,-0.5013,-0.4968,0.6004,0,wash,subject_14
2.28,-0.217,-0.289,0.016,-0.4986,-0.4831,0.6159,0,wash,subject_14
2.29,-0.258,-0.275,0.003,-0.4981,-0.4654,0.632,0,wash,subject_14
2.3,-0.281,-0.216,-0.02,-0.4983,-0.4431,0.6497,0,wash,subject_14
2.31,-0.323,-0.194,-0.063,-0.4991,-0.4156,0.6681,0,wash,subject_14
2.32,-0.348,-0.166,-0.102,-0.5011,-0.384,0.6859,0,wash,subject_14
2.33,-0.362,-0.117,-0.133,-0.5041,-0.3493,0.7027,0,wash,subject_14
2.34,-0.328,0.045,-0.204,-0.508,-0.3119,0.7182,0,wash,subject_14
2.35,-0.318,0.112,-0.253,-0.5122,-0.2735,0.7318,0,wash,subject_14
2.36,-0.319,0.077,-0.278,-0.5162,-0.2347,0.7432,0,wash,subject_14
2.37,-0.319,0.214,-0.268,-0.5203,-0.1962,0.7523,0,wash,subject_14
2.38,-0.27,0.281,-0.276,-0.5245,-0.1599,0.7592,0,wash,subject_14
2.39,-0.212,0.314,-0.319,-0.5284,-0.1267,0.7643,0,wash,subject_14
2.4,-0.18,0.32,-0.331,-0.5316,-0.0963,0.7672,0,wash,subject_14
2.41,-0.159,0.333,-0.302,-0.534,-0.0685,0.7681,0,wash,subject_14
2.42,-0.155,0.32,-0.236,-0.5362,-0.0441,0.7673,0,wash,subject_14
2.43,-0.15,0.4,-0.227,-0.5385,-0.0243,0.7649,0,wash,subject_14
2.44,-0.142,0.463,-0.239,-0.5412,-0.0098,0.7611,0,wash,subject_14
2.45,-0.12,0.44,-0.241,-0.5445,-0.0008,0.7557,0,wash,subject_14
2.46,-0.13,0.404,-0.206,-0.5486,0.0026,0.7485,0,wash,subject_14
2.47,-0.12,0.45,-0.195,-0.5535,0.0012,0.7394,0,wash,subject_14
2.48,-0.105,0.555,-0.185,-0.5598,-0.0059,0.728,0,wash,subject_14
2.49,-0.094,0.545,-0.179,-0.5683,-0.0197,0.7139,0,wash,subject_14
2.5,-0.132,0.39,-0.166,-0.5787,-0.0395,0.6973,0,wash,subject_14
2.51,-0.12,0.296,-0.155,-0.5902,-0.0636,0.678,0,wash,subject_14
2.52,-0.024,0.315,-0.207,-0.6024,-0.0907,0.6562,0,wash,subject_14
2.53,0.055,0.315,-0.33,-0.615,-0.1215,0.6324,0,wash,subject_14
2.54,0.029,0.174,-0.438,-0.6284,-0.1562,0.6067,0,wash,subject_14
2.55,0.032,-0.048,-0.354,-0.6411,-0.1938,0.5796,0,wash,subject_14
2.56,0.074,-0.224,-0.293,-0.6498,-0.2314,0.5538,0,wash,subject_14
2.57,0.12,-0.179,-0.374,-0.6525,-0.3011,0.5109,0,wash,subject_14
2.58,0.086,-0.365,-0.312,-0.6502,-0.3339,0.4926,0,wash,subject_14
2.59,0.111,-0.375,-0.16,-0.6464,-0.3649,0.4766,0,wash,subject_14
2.6,0.136,-0.322,-0.129,-0.6415,-0.3929,0.4644,0,wash,subject_14
2.61,0.105,-0.312,-0.178,-0.6361,-0.4178,0.4559,0,wash,subject_14
2.62,0.076,-0.408,-0.093,-0.6302,-0.4391,0.4507,0,wash,subject_14
2.63,0.063,-0.401,-0.026,-0.6231,-0.4558,0.4498,0,wash,subject_14
2.64,0.064,-0.301,-0.016,-0.6148,-0.4685,0.4525,0,wash,subject_14
2.65,0.066,-0.243,-0.058,-0.6068,-0.4788,0.4572,0,wash,subject_14
2.66,0.04,-0.265,-0.023,-0.5996,-0.4877,0.4627,0,wash,subject_14
2.67,0.023,-0.25,0.017,-0.5927,-0.4951,0.4691,0,wash,subject_14
2.68,0.013,-0.239,-0.02,-0.5864,-0.5005,0.4767,0,wash,subject_14
2.69,0.018,-0.201,-0.053,-0.5802,-0.5043,0.4853,0,wash,subject_14
2.7,0.004,-0.193,-0.07,-0.5738,-0.5063,0.4951,0,wash,subject_14
2.71,-0.013,-0.156,-0.039,-0.5675,-0.5065,0.5061,0,wash,subject_14
2.72,-0.001,-0.15,-0.027,-0.5611,-0.5056,0.5176,0,wash,subject_14
2.73,-0.004,-0.172,-0.021,-0.5547,-0.5035,0.5295,0,wash,subject_14
2.74,0.006,-0.161,-0.024,-0.5488,-0.5001,0.5418,0,wash,subject_14
2.75,0.013,-0.186,-0.039,-0.5439,-0.4955,0.5541,0,wash,subject_14
2.76,-0.036,-0.223,-0.013,-0.5396,-0.4894,0.5669,0,wash,subject_14
2.77,-0.09,-0.313,0.047,-0.535,-0.4815,0.5806,0,wash,subject_14
2.78,-0.105,-0.29,0.049,-0.5308,-0.47,0.5954,0,wash,subject_14
2.79,-0.122,-0.244,0,-0.5274,-0.4552,0.6111,0,wash,subject_14
2.8,-0.133,-0.196,-0.026,-0.5251,-0.4371,0.6271,0,wash,subject_14
2.81,-0.169,-0.19,-0.004,-0.5238,-0.4149,0.6439,0,wash,subject_14
2.82,-0.198,-0.151,-0.016,-0.5232,-0.3893,0.6605,0,wash,subject_14
2.83,-0.22,-0.049,-0.062,-0.5236,-0.3614,0.6763,0,wash,subject_14
2.84,-0.201,-0.002,-0.151,-0.5247,-0.3322,0.6908,0,wash,subject_14
2.85,-0.2,0.008,-0.208,-0.526,-0.3019,0.7041,0,wash,subject_14
2.86,-0.245,-0.014,-0.18,-0.5272,-0.2707,0.716,0,wash,subject_14
2.87,-0.248,0.062,-0.181,-0.5282,-0.2386,0.7269,0,wash,subject_14
2.88,-0.229,0.141,-0.229,-0.5293,-0.2063,0.7365,0,wash,subject_14
2.89,-0.21,0.156,-0.264,-0.5303,-0.1744,0.7446,0,wash,subject_14
2.9,-0.223,0.196,-0.237,-0.5312,-0.143,0.7511,0,wash,subject_14
2.91,-0.232,0.227,-0.225,-0.5331,-0.1134,0.7554,0,wash,subject_14
2.92,-0.232,0.302,-0.196,-0.5353,-0.0858,0.7584,0,wash,subject_14
2.93,-0.152,0.306,-0.235,-0.5379,-0.062,0.7601,0,wash,subject_14
2.94,-0.11,0.244,-0.25,-0.5406,-0.0415,0.7608,0,wash,subject_14
2.95,-0.107,0.256,-0.228,-0.5432,-0.0235,0.7601,0,wash,subject_14
2.96,-0.113,0.32,-0.192,-0.5457,-0.0084,0.7579,0,wash,subject_14
2.97,-0.041,0.333,-0.149,-0.5481,0.0028,0.7545,0,wash,subject_14
2.98,-0.008,0.35,-0.105,-0.5507,0.0099,0.75,0,wash,subject_14
2.99,-0.034,0.345,-0.12,-0.5542,0.0126,0.7444,0,wash,subject_14
3,-0.072,0.329,-0.141,-0.5585,0.0113,0.7374,0,wash,subject_14
3.01,-0.054,0.356,-0.124,-0.5635,0.0064,0.7286,0,wash,subject_14
3.02,-0.053,0.396,-0.078,-0.5694,-0.0023,0.7179,0,wash,subject_14
3.03,-0.084,0.341,-0.052,-0.5765,-0.0152,0.7052,0,wash,subject_14
3.04,-0.108,0.29,-0.097,-0.5848,-0.0316,0.6905,0,wash,subject_14
3.05,-0.061,0.218,-0.159,-0.5944,-0.0511,0.6738,0,wash,subject_14
3.06,0.064,0.156,-0.222,-0.6047,-0.0735,0.6553,0,wash,subject_14
3.07,0.114,0.217,-0.259,-0.6153,-0.0983,0.6359,0,wash,subject_14
3.08,0.096,0.323,-0.276,-0.6257,-0.1259,0.6156,0,wash,subject_14
3.09,0.06,0.103,-0.336,-0.6354,-0.1563,0.5949,0,wash,subject_14
3.1,0.095,-0.14,-0.316,-0.6424,-0.1879,0.5749,0,wash,subject_14
3.11,0.158,-0.136,-0.267,-0.6451,-0.2191,0.5563,0,wash,subject_14
3.12,0.169,0.031,-0.299,-0.6439,-0.2504,0.5396,0,wash,subject_14
