timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.17,0.059,0.507,-0.101,0.1433,-0.3744,-0.6314,0,hair,subject_02
3.18,0.054,0.327,-0.115,0.1511,-0.3734,-0.626,0,hair,subject_02
3.19,0.059,0.351,-0.086,0.1576,-0.3736,-0.6178,0,hair,subject_02
3.2,0.044,0.365,-0.049,0.1632,-0.3735,-0.6078,0,hair,subject_02
3.21,0.068,0.44,-0.05,0.1697,-0.371,-0.5976,0,hair,subject_02
3.22,0.046,0.393,-0.166,0.1781,-0.3647,-0.5885,0,hair,subject_02
3.23,-0.022,0.19,-0.275,0.1878,-0.3549,-0.5803,0,hair,subject_02
3.24,-0.068,0.187,-0.195,0.1973,-0.3434,-0.5726,0,hair,subject_02
3.25,-0.061,0.114,-0.056,0.2056,-0.3316,-0.5654,0,hair,subject_02
3.26,-0.094,0.162,0,0.2134,-0.3201,-0.5588,0,hair,subject_02
3.27,-0.195,-0.001,-0.045,0.2219,-0.3083,-0.5533,0,hair,subject_02
3.28,-0.138,-0.034,-0.157,0.2318,-0.2963,-0.5502,0,hair,subject_02
3.29,-0.145,-0.021,-0.132,0.2425,-0.2842,-0.5497,0,hair,subject_02
3.3,-0.142,-0.215,-0.158,0.2513,-0.2726,-0.5519,0,hair,subject_02
3.31,-0.158,-0.244,-0.151,0.2534,-0.2671,-0.5553,0,hair,subject_02
3.32,-0.107,-0.123,-0.105,0.2488,-0.2688,-0.5585,0,hair,subject_02
3.33,-0.08,0.087,-0.179,0.2392,-0.2761,-0.5614,0,hair,subject_02
3.34,-0.058,0.13,-0.209,0.2272,-0.2841,-0.565,0,hair,subject_02
3.35,-0.042,0.09,-0.247,0.2131,-0.2917,-0.5698,0,hair,subject_02
3.36,-0.105,0.047,-0.262,0.1965,-0.2997,-0.575,0,hair,subject_02
3.37,-0.127,0.171,-0.192,0.1769,-0.3095,-0.5797,0,hair,subject_02
3.38,-0.119,0.26,-0.201,0.1553,-0.3208,-0.5834,0,hair,subject_02
3.39,-0.078,0.275,-0.198,0.1331,-0.3317,-0.587,0,hair,subject_02
3.4,-0.095,0.373,-0.1,0.1104,-0.3425,-0.5902,0,hair,subject_02
3.41,-0.097,0.424,-0.013,0.091,-0.3499,-0.5949,0,hair,subject_02
3.42,-0.128,0.538,0.048,0.0776,-0.3519,-0.6026,0,hair,subject_02
3.43,-0.16,0.346,-0.044,0.0716,-0.348,-0.613,0,hair,subject_02
3.44,-0.158,0.274,-0.055,0.0678,-0.343,-0.6237,0,hair,subject_02
3.45,-0.108,0.45,-0.008,0.0646,-0.3389,-0.6333,0,hair,subject_02
3.46,-0.056,0.541,-0.01,0.0631,-0.335,-0.6408,0,hair,subject_02
3.47,-0.103,0.478,0.015,0.0636,-0.3311,-0.6461,0,hair,subject_02
3.48,-0.156,0.432,0.037,0.0643,-0.3304,-0.6478,0,hair,subject_02
3.49,-0.189,0.372,-0.049,0.0662,-0.3318,-0.6475,0,hair,subject_02
3.5,-0.18,0.324,-0.064,0.0698,-0.334,-0.6463,0,hair,subject_02
3.51,-0.175,0.362,-0.064,0.0755,-0.3361,-0.6451,0,hair,subject_02
3.52,-0.11,0.367,-0.068,0.0838,-0.337,-0.6442,0,hair,subject_02
3.53,-0.181,0.24,-0.037,0.0946,-0.3359,-0.6447,0,hair,subject_02
3.54,-0.206,0.271,0.04,0.1074,-0.3352,-0.6461,0,hair,subject_02
3.55,-0.136,0.339,-0.012,0.1231,-0.3346,-0.6485,0,hair,subject_02
3.56,-0.118,0.287,-0.098,0.1408,-0.3334,-0.6513,0,hair,subject_02
3.57,-0.049,0.319,-0.207,0.159,-0.3323,-0.6539,0,hair,subject_02
3.58,-0.025,0.371,-0.183,0.1776,-0.3304,-0.6564,0,hair,subject_02
3.59,-0.066,0.359,-0.065,0.1966,-0.3282,-0.6584,0,hair,subject_02
3.6,-0.032,0.444,-0.1,0.2157,-0.3275,-0.6579,0,hair,subject_02
3.61,0.016,0.446,-0.215,0.2346,-0.3272,-0.6549,0,hair,subject_02
3.62,0.058,0.34,-0.175,0.2517,-0.3266,-0.6494,0,hair,subject_02
3.63,0.083,0.239,-0.039,0.265,-0.3272,-0.6408,0,hair,subject_02
3.64,0.058,0.388,0.071,0.2746,-0.3298,-0.6288,0,hair,subject_02
3.65,0.089,0.42,-0.071,0.2854,-0.3286,-0.6175,0,hair,subject_02
3.66,0.101,0.194,-0.253,0.2979,-0.3215,-0.6082,0,hair,subject_02
3.67,0.049,0.066,-0.18,0.3086,-0.3127,-0.5997,0,hair,subject_02
3.68,0.053,0.13,-0.045,0.3169,-0.3045,-0.5915,0,hair,subject_02
3.69,0.043,0.131,-0.093,0.3261,-0.2927,-0.5862,0,hair,subject_02
3.7,0.068,0.07,-0.047,0.3357,-0.2793,-0.5829,0,hair,subject_02
3.71,0.031,0.114,0.026,0.3437,-0.2662,-0.581,0,hair,subject_02
3.72,-0.005,0.123,-0.019,0.3509,-0.2526,-0.5806,0,hair,subject_02
3.73,-0.014,0.065,-0.022,0.3574,-0.2389,-0.5813,0,hair,subject_02
3.74,-0.032,0.128,-0.011,0.3624,-0.2263,-0.583,0,hair,subject_02
3.75,-0.098,-0.038,0.038,0.3681,-0.2123,-0.5862,0,hair,subject_02
3.76,-0.126,-0.145,0.068,0.3732,-0.1998,-0.5905,0,hair,subject_02
3.77,-0.106,-0.076,0.028,0.3766,-0.1903,-0.596,0,hair,subject_02
3.78,-0.076,0.016,0.046,0.3784,-0.1827,-0.6022,0,hair,subject_02
3.79,-0.136,-0.04,0.077,0.3789,-0.1778,-0.6091,0,hair,subject_02
3.8,-0.14,-0.013,0.088,0.3769,-0.1786,-0.6152,0,hair,subject_02
3.81,-0.131,0.217,0.088,0.37,-0.187,-0.6183,0,hair,subject_02
3.82,-0.085,0.248,-0.01,0.3615,-0.1985,-0.6196,0,hair,subject_02
3.83,-0.087,0.208,-0.099,0.3521,-0.2119,-0.6195,0,hair,subject_02
3.84,-0.086,0.212,-0.127,0.3402,-0.2278,-0.6178,0,hair,subject_02
3.85,-0.049,0.401,-0.044,0.3262,-0.2452,-0.6147,0,hair,subject_02
3.86,-0.043,0.356,-0.036,0.3147,-0.2593,-0.6131,0,hair,subject_02
3.87,-0.048,0.265,-0.08,0.3057,-0.2707,-0.6124,0,hair,subject_02
3.88,-0.006,0.299,-0.091,0.2965,-0.2821,-0.6112,0,hair,subject_02
3.89,-0.02,0.307,-0.064,0.2863,-0.2939,-0.6088,0,hair,subject_02
3.9,-0.031,0.328,-0.011,0.276,-0.3053,-0.6059,0,hair,subject_02
3.91,-0.039,0.325,0.038,0.2672,-0.3148,-0.604,0,hair,subject_02
3.92,-0.03,0.257,0.056,0.2615,-0.3216,-0.604,0,hair,subject_02
3.93,-0.015,0.228,0.05,0.2572,-0.3279,-0.6049,0,hair,subject_02
3.94,0.002,0.266,0.026,0.2527,-0.3357,-0.6053,0,hair,subject_02
3.95,0.024,0.405,0.082,0.2483,-0.3443,-0.6057,0,hair,subject_02
3.96,0.019,0.384,0.119,0.2469,-0.3508,-0.608,0,hair,subject_02
3.97,0.028,0.317,0.123,0.2472,-0.3565,-0.611,0,hair,subject_02
3.98,0.081,0.435,0.098,0.2465,-0.365,-0.6121,0,hair,subject_02
3.99,0.091,0.566,0.079,0.2461,-0.3749,-0.6113,0,hair,subject_02
4,0.083,0.608,0.082,0.2473,-0.3848,-0.6088,0,hair,subject_02
4.01,0.064,0.609,0.086,0.2506,-0.3937,-0.6051,0,hair,subject_02
4.02,0.009,0.504,0.049,0.2568,-0.4001,-0.6009,0,hair,subject_02
4.03,0.02,0.493,-0.024,0.2668,-0.4028,-0.5974,0,hair,subject_02
4.04,0.054,0.591,-0.078,0.282,-0.3998,-0.5966,0,hair,subject_02
4.05,0.052,0.541,-0.125,0.3029,-0.3899,-0.5991,0,hair,subject_02
4.06,0.023,0.542,-0.06,0.3266,-0.3762,-0.6019,0,hair,subject_02
4.07,-0.047,0.521,-0.038,0.3523,-0.3602,-0.6048,0,hair,subject_02
4.08,-0.06,0.517,-0.029,0.3792,-0.3427,-0.6073,0,hair,subject_02
4.09,-0.054,0.541,-0.067,0.4068,-0.3246,-0.6086,0,hair,subject_02
4.1,-0.05,0.507,-0.115,0.4356,-0.3045,-0.6104,0,hair,subject_02
4.11,-0.037,0.388,-0.138,0.4653,-0.2818,-0.6132,0,hair,subject_02
4.12,-0.019,0.392,-0.062,0.494,-0.2576,-0.6159,0,hair,subject_02
4.13,0.001,0.337,-0.217,0.5221,-0.2312,-0.6186,0,hair,subject_02
4.14,0.009,0.255,-0.337,0.5486,-0.2035,-0.6213,0,hair,subject_02
4.15,-0.078,0.037,-0.296,0.572,-0.1751,-0.6243,0,hair,subject_02
4.16,-0.07,0.071,-0.199,0.5907,-0.15,-0.6261,0,hair,subject_02
4.17,-0.03,0.137,-0.113,0.6057,-0.1269,-0.627,0,hair,subject_02
4.18,-0.065,0.066,-0.045,0.6185,-0.1046,-0.6276,0,hair,subject_02
4.19,-0.121,0.082,-0.082,0.6297,-0.0822,-0.6279,0,hair,subject_02
4.2,-0.125,0.094,-0.084,0.6395,-0.0602,-0.6277,0,hair,subject_02
4.21,-0.135,0.014,0.051,0.6457,-0.039,-0.6269,0,hair,subject_02
4.22,-0.121,0.029,0.102,0.6489,-0.0206,-0.6253,0,hair,subject_02
4.23,-0.145,0.075,0.048,0.6501,-0.003,-0.6234,0,hair,subject_02
4.24,-0.141,0.167,0.078,0.6506,0.0146,-0.6209,0,hair,subject_02
4.25,-0.144,0.089,0.128,0.6501,0.0324,-0.618,0,hair,subject_02
4.26,-0.153,0.064,0.134,0.6488,0.049,-0.6143,0,hair,subject_02
4.27,-0.176,0.05,0.113,0.6462,0.0643,-0.6101,0,hair,subject_02
4.28,-0.22,0.008,0.184,0.6416,0.0777,-0.6056,0,hair,subject_02
4.29,-0.189,-0.053,0.232,0.635,0.0881,-0.6008,0,hair,subject_02
4.3,-0.134,0.357,0.246,0.6287,0.0977,-0.5949,0,hair,subject_02
4.31,-0.128,0.168,0.245,0.6262,0.1132,-0.5879,0,hair,subject_02
4.32,-0.12,-0.104,0.283,0.6257,0.1307,-0.5803,0,hair,subject_02
4.33,-0.135,-0.132,0.317,0.6248,0.1443,-0.5725,0,hair,subject_02
4.34,-0.15,-0.285,0.362,0.6234,0.1526,-0.5653,0,hair,subject_02
4.35,-0.031,-0.274,0.33,0.6217,0.1543,-0.5591,0,hair,subject_02
4.36,0.021,-0.231,0.367,0.6196,0.1506,-0.5542,0,hair,subject_02
4.37,0.061,-0.189,0.354,0.6189,0.144,-0.5505,0,hair,subject_02
4.38,0.104,-0.236,0.358,0.6216,0.1364,-0.5484,0,hair,subject_02
4.39,0.215,-0.166,0.389,0.6281,0.1274,-0.5474,0,hair,subject_02
4.4,0.235,-0.158,0.359,0.6388,0.119,-0.5478,0,hair,subject_02
4.41,0.187,-0.157,0.209,0.6523,0.1103,-0.55,0,hair,subject_02
4.42,0.189,0.04,0.065,0.6659,0.0991,-0.5552,0,hair,subject_02
4.43,0.242,0.181,0.065,0.6786,0.0895,-0.5622,0,hair,subject_02
4.44,0.204,0.316,0.081,0.6889,0.0823,-0.5709,0,hair,subject_02
4.45,0.167,0.348,0,0.6962,0.0784,-0.5802,0,hair,subject_02
4.46,0.132,0.394,-0.046,0.6998,0.0773,-0.5896,0,hair,subject_02
4.47,0.076,0.417,0.023,0.6993,0.0773,-0.5983,0,hair,subject_02
4.48,0.053,0.562,0.121,0.6957,0.0783,-0.6058,0,hair,subject_02
4.49,-0.001,0.57,0.174,0.6909,0.0829,-0.6117,0,hair,subject_02
4.5,-0.067,0.436,0.198,0.6861,0.0917,-0.616,0,hair,subject_02
4.51,-0.155,0.242,0.207,0.6814,0.1032,-0.6189,0,hair,subject_02
4.52,-0.192,0.264,0.252,0.6766,0.1151,-0.6207,0,hair,subject_02
4.53,-0.178,0.267,0.213,0.6731,0.1281,-0.621,0,hair,subject_02
4.54,-0.221,0.101,0.221,0.6706,0.1428,-0.6202,0,hair,subject_02
4.55,-0.219,0.055,0.217,0.6679,0.157,-0.6189,0,hair,subject_02
4.56,-0.192,0.075,0.174,0.6648,0.1701,-0.617,0,hair,subject_02
4.57,-0.206,-0.148,0.205,0.6599,0.1823,-0.615,0,hair,subject_02
4.58,-0.17,-0.046,0.266,0.6525,0.1907,-0.6131,0,hair,subject_02
4.59,-0.171,-0.019,0.341,0.6448,0.1978,-0.6105,0,hair,subject_02
4.6,-0.118,-0.052,0.394,0.6377,0.205,-0.6068,0,hair,subject_02
4.61,-0.126,-0.218,0.445,0.631,0.2102,-0.6022,0,hair,subject_02
4.62,-0.159,-0.289,0.427,0.6245,0.2109,-0.5976,0,hair,subject_02
4.63,-0.159,-0.286,0.471,0.6186,0.206,-0.593,0,hair,subject_02
4.64,-0.045,-0.236,0.493,0.6149,0.1966,-0.5879,0,hair,subject_02
4.65,0.018,-0.178,0.394,0.6152,0.1849,-0.5823,0,hair,subject_02
4.66,0,-0.047,0.404,0.6198,0.1727,-0.5765,0,hair,subject_02
4.67,0.067,0.033,0.431,0.6306,0.1624,-0.5702,0,hair,subject_02
4.68,0.065,-0.115,0.259,0.6469,0.1536,-0.5639,0,hair,subject_02
4.69,0.07,-0.111,0.118,0.664,0.1421,-0.5598,0,hair,subject_02
4.7,0.138,0.049,0.002,0.6795,0.1264,-0.5586,0,hair,subject_02
4.71,0.2,0.305,-0.018,0.6934,0.1112,-0.5594,0,hair,subject_02
4.72,0.183,0.311,-0.043,0.7063,0.1008,-0.562,0,hair,subject_02
4.73,0.207,0.287,-0.112,0.7161,0.0943,-0.5664,0,hair,subject_02
4.74,0.235,0.322,-0.101,0.72,0.0884,-0.5724,0,hair,subject_02
4.75,0.21,0.465,0.049,0.7185,0.0827,-0.579,0,hair,subject_02
4.76,0.191,0.617,0.117,0.7145,0.0803,-0.585,0,hair,subject_02
4.77,0.16,0.561,0.132,0.7102,0.0842,-0.59,0,hair,subject_02
4.78,0.124,0.337,0.177,0.7051,0.0927,-0.5944,0,hair,subject_02
4.79,0.089,0.237,0.248,0.6991,0.1021,-0.5982,0,hair,subject_02
4.8,0.088,0.301,0.267,0.6925,0.1114,-0.6014,0,hair,subject_02
4.81,0.052,0.225,0.273,0.6872,0.1234,-0.604,0,hair,subject_02
4.82,-0.039,0.057,0.266,0.6836,0.1383,-0.606,0,hair,subject_02
4.83,-0.072,0.061,0.172,0.6802,0.1529,-0.6075,0,hair,subject_02
4.84,-0.113,0.165,0.086,0.6758,0.167,-0.6087,0,hair,subject_02
4.85,-0.195,0.126,0.134,0.6699,0.1815,-0.6101,0,hair,subject_02
4.86,-0.271,0.096,0.21,0.6633,0.1963,-0.6107,0,hair,subject_02
4.87,-0.322,-0.026,0.285,0.6562,0.211,-0.6105,0,hair,subject_02
4.88,-0.351,-0.145,0.364,0.6487,0.2227,-0.6094,0,hair,subject_02
4.89,-0.343,-0.223,0.468,0.6411,0.2308,-0.6075,0,hair,subject_02
4.9,-0.258,-0.337,0.547,0.6344,0.2348,-0.6044,0,hair,subject_02
4.91,-0.173,-0.406,0.565,0.6288,0.2339,-0.6003,0,hair,subject_02
4.92,-0.14,-0.359,0.522,0.624,0.2273,-0.5954,0,hair,subject_02
4.93,-0.082,-0.258,0.417,0.6198,0.2156,-0.59,0,hair,subject_02
4.94,-0.034,-0.247,0.476,0.6161,0.2004,-0.5838,0,hair,subject_02
4.95,0.099,-0.287,0.401,0.6157,0.1657,-0.5682,0,hair,subject_02
4.96,0.128,-0.35,0.221,0.6186,0.1483,-0.5605,0,hair,subject_02
4.97,0.157,-0.298,0.13,0.62,0.1284,-0.5538,0,hair,subject_02
4.98,0.217,-0.175,0.045,0.6195,0.1047,-0.5485,0,hair,subject_02
4.99,0.232,-0.111,-0.097,0.6174,0.0794,-0.5451,0,hair,subject_02
5,0.196,0.019,-0.127,0.614,0.0547,-0.5442,0,hair,subject_02
5.01,0.225,0.12,-0.194,0.6098,0.0312,-0.5456,0,hair,subject_02
5.02,0.193,0.16,-0.157,0.605,0.0092,-0.5493,0,hair,subject_02
5.03,0.112,0.252,-0.207,0.5993,-0.0109,-0.5554,0,hair,subject_02
5.04,0.087,0.346,-0.211,0.5924,-0.0292,-0.5638,0,hair,subject_02
5.05,0.089,0.403,-0.23,0.5835,-0.0456,-0.5736,0,hair,subject_02
5.06,0.049,0.386,-0.211,0.572,-0.0606,-0.5837,0,hair,subject_02
5.07,-0.004,0.478,-0.144,0.5592,-0.0739,-0.5937,0,hair,subject_02
5.08,-0.081,0.467,-0.024,0.5462,-0.0843,-0.6034,0,hair,subject_02
5.09,-0.122,0.458,0.001,0.5334,-0.0923,-0.6123,0,hair,subject_02
5.1,-0.184,0.401,-0.022,0.5209,-0.0992,-0.6197,0,hair,subject_02
5.11,-0.281,0.298,-0.058,0.5074,-0.1068,-0.6256,0,hair,subject_02
5.12,-0.392,0.291,0.012,0.4925,-0.1173,-0.6298,0,hair,subject_02
5.13,-0.423,0.249,-0.004,0.4776,-0.1307,-0.6326,0,hair,subject_02
5.14,-0.422,0.171,-0.084,0.4631,-0.1478,-0.634,0,hair,subject_02
5.15,-0.33,0.223,-0.093,0.4457,-0.1717,-0.6324,0,hair,subject_02
5.16,-0.259,0.325,-0.148,0.424,-0.202,-0.6266,0,hair,subject_02
5.17,-0.146,0.39,-0.132,0.4,-0.2344,-0.6184,0,hair,subject_02
5.18,-0.11,0.533,0.012,0.3801,-0.2617,-0.6117,0,hair,subject_02
5.19,-0.12,0.406,0.057,0.3679,-0.2808,-0.6083,0,hair,subject_02
5.2,-0.089,0.298,0.034,0.3606,-0.2954,-0.6066,0,hair,subject_02
5.21,0.012,0.3,-0.005,0.3549,-0.3092,-0.6052,0,hair,subject_02
5.22,0.065,0.35,0.026,0.3496,-0.3225,-0.604,0,hair,subject_02
5.23,0.027,0.449,0.159,0.3464,-0.3337,-0.6048,0,hair,subject_02
5.24,0.102,0.419,0.121,0.3457,-0.3437,-0.6057,0,hair,subject_02
5.25,0.188,0.469,0.032,0.3457,-0.353,-0.6067,0,hair,subject_02
5.26,0.16,0.403,0.045,0.3474,-0.3593,-0.6093,0,hair,subject_02
5.27,0.176,0.424,0.07,0.3501,-0.3633,-0.6128,0,hair,subject_02
5.28,0.181,0.469,0.07,0.3525,-0.3666,-0.616,0,hair,subject_02
5.29,0.171,0.498,0.032,0.3543,-0.3694,-0.6185,0,hair,subject_02
5.3,0.17,0.48,-0.006,0.356,-0.3709,-0.6205,0,hair,subject_02
5.31,0.168,0.443,-0.025,0.3566,-0.3719,-0.6213,0,hair,subject_02
5.32,0.121,0.484,0.054,0.3556,-0.3735,-0.6198,0,hair,subject_02
5.33,0.102,0.477,0.02,0.3545,-0.3744,-0.6165,0,hair,subject_02
5.34,0.107,0.496,0.013,0.3543,-0.3735,-0.6125,0,hair,subject_02
5.35,0.103,0.473,-0.05,0.3558,-0.3696,-0.6086,0,hair,subject_02
5.36,0.11,0.516,0.021,0.3595,-0.3618,-0.6051,0,hair,subject_02
5.37,0.066,0.458,0.003,0.3659,-0.3501,-0.6024,0,hair,subject_02
5.38,0.055,0.351,-0.007,0.373,-0.3367,-0.5993,0,hair,subject_02
5.39,0.064,0.39,0.018,0.3783,-0.3239,-0.5954,0,hair,subject_02
5.4,0,0.216,0.004,0.3818,-0.3117,-0.591,0,hair,subject_02
5.41,-0.048,0.131,-0.127,0.3836,-0.3013,-0.5862,0,hair,subject_02
5.42,-0.085,0.098,-0.253,0.384,-0.2913,-0.5827,0,hair,subject_02
5.43,-0.165,-0.004,-0.224,0.3828,-0.282,-0.5804,0,hair,subject_02
5.44,-0.243,-0.02,-0.156,0.3789,-0.2752,-0.5783,0,hair,subject_02
5.45,-0.28,0.015,-0.142,0.3726,-0.2708,-0.5774,0,hair,subject_02
5.46,-0.269,0.055,-0.136,0.365,-0.2684,-0.5789,0,hair,subject_02
5.47,-0.274,0.048,-0.163,0.357,-0.2676,-0.5817,0,hair,subject_02
5.48,-0.266,0.061,-0.124,0.3482,-0.2692,-0.5855,0,hair,subject_02
5.49,-0.302,-0.029,-0.066,0.3369,-0.2751,-0.5884,0,hair,subject_02
5.5,-0.235,0.341,0.083,0.3213,-0.2895,-0.5876,0,hair,subject_02
5.51,-0.184,0.493,0.084,0.3074,-0.3058,-0.5853,0,hair,subject_02
5.52,-0.08,0.345,-0.044,0.2978,-0.3202,-0.5838,0,hair,subject_02
5.53,-0.038,0.401,-0.068,0.2896,-0.3342,-0.5827,0,hair,subject_02
5.54,-0.05,0.363,-0.061,0.2837,-0.3462,-0.5825,0,hair,subject_02
5.55,0.023,0.303,-0.12,0.2798,-0.3563,-0.5835,0,hair,subject_02
5.56,0.037,0.299,-0.087,0.2759,-0.3653,-0.5852,0,hair,subject_02
5.57,0.022,0.346,-0.047,0.2708,-0.3754,-0.5862,0,hair,subject_02
5.58,-0.008,0.381,0.008,0.2645,-0.3878,-0.5854,0,hair,subject_02
5.59,0.046,0.477,0.031,0.2583,-0.4017,-0.5833,0,hair,subject_02
5.6,0.088,0.544,0.011,0.2545,-0.4143,-0.5815,0,hair,subject_02
5.61,0.1,0.615,0.021,0.2559,-0.4218,-0.5827,0,hair,subject_02
5.62,0.112,0.633,0.022,0.2633,-0.4232,-0.5866,0,hair,subject_02
5.63,0.1,0.631,0,0.2749,-0.4199,-0.592,0,hair,subject_02
5.64,0.105,0.637,-0.042,0.2889,-0.4143,-0.596,0,hair,subject_02
5.65,0.128,0.671,-0.036,0.3044,-0.4063,-0.5985,0,hair,subject_02
5.66,0.127,0.646,-0.1,0.3223,-0.394,-0.6008,0,hair,subject_02
5.67,0.117,0.516,-0.155,0.3415,-0.3784,-0.602,0,hair,subject_02
5.68,0.072,0.466,-0.073,0.3589,-0.3623,-0.6006,0,hair,subject_02
5.69,0.06,0.395,-0.024,0.3748,-0.3459,-0.5976,0,hair,subject_02
5.7,0.066,0.248,-0.043,0.3885,-0.3303,-0.5924,0,hair,subject_02
5.71,0.079,0.222,-0.068,0.3991,-0.3163,-0.5859,0,hair,subject_02
5.72,0.071,0.17,-0.018,0.407,-0.3035,-0.5791,0,hair,subject_02
5.73,0.058,0.176,0.042,0.4137,-0.2903,-0.574,0,hair,subject_02
5.74,0.07,0.129,0.088,0.4204,-0.2759,-0.5714,0,hair,subject_02
5.75,0.076,0.09,0.067,0.4262,-0.2623,-0.5697,0,hair,subject_02
5.76,0.043,0.152,-0.006,0.4319,-0.2492,-0.5692,0,hair,subject_02
5.77,0.042,0.107,-0.106,0.4384,-0.2349,-0.5702,0,hair,subject_02
5.78,0.002,0.211,-0.063,0.4438,-0.2207,-0.572,0,hair,subject_02
5.79,-0.015,0.199,0.009,0.4485,-0.2064,-0.5746,0,hair,subject_02
5.8,-0.07,0.148,-0.001,0.4514,-0.1941,-0.5765,0,hair,subject_02
5.81,-0.146,0.179,-0.076,0.4521,-0.1853,-0.5781,0,hair,subject_02
5.82,-0.222,0.133,-0.121,0.453,-0.178,-0.5798,0,hair,subject_02
5.83,-0.31,0.083,-0.146,0.4525,-0.172,-0.5814,0,hair,subject_02
5.84,-0.332,0.07,-0.222,0.4496,-0.171,-0.5827,0,hair,subject_02
5.85,-0.27,0.161,-0.238,0.4433,-0.1748,-0.5836,0,hair,subject_02
5.86,-0.242,0.238,-0.123,0.4344,-0.1821,-0.5849,0,hair,subject_02
5.87,-0.271,0.149,0.034,0.4245,-0.1911,-0.5864,0,hair,subject_02
5.88,-0.268,0.019,0.054,0.4129,-0.204,-0.5868,0,hair,subject_02
5.89,-0.135,0.441,0.12,0.3969,-0.224,-0.584,0,hair,subject_02
5.9,-0.047,0.52,0.063,0.3838,-0.2423,-0.5811,0,hair,subject_02
5.91,-0.006,0.361,-0.012,0.3757,-0.256,-0.58,0,hair,subject_02
5.92,0.029,0.288,-0.038,0.3695,-0.2687,-0.5796,0,hair,subject_02
5.93,0.033,0.219,-0.035,0.3622,-0.2831,-0.5784,0,hair,subject_02
5.94,0.057,0.331,0.022,0.352,-0.3004,-0.5756,0,hair,subject_02
5.95,0.067,0.423,0.007,0.3419,-0.3171,-0.573,0,hair,subject_02
5.96,0.098,0.421,-0.044,0.3348,-0.3303,-0.5723,0,hair,subject_02
5.97,0.104,0.362,-0.012,0.3294,-0.3407,-0.5731,0,hair,subject_02
5.98,0.12,0.433,0.006,0.3235,-0.3512,-0.5731,0,hair,subject_02
5.99,0.118,0.486,0.01,0.3177,-0.3611,-0.5725,0,hair,subject_02
6,0.094,0.451,-0.035,0.3141,-0.3678,-0.5739,0,hair,subject_02
6.01,0.088,0.401,-0.032,0.3133,-0.3708,-0.5776,0,hair,subject_02
6.02,0.098,0.425,0.019,0.3138,-0.3714,-0.5826,0,hair,subject_02
6.03,0.112,0.457,0.029,0.3155,-0.3697,-0.5885,0,hair,subject_02
6.04,0.109,0.374,-0.002,0.3182,-0.3659,-0.595,0,hair,subject_02
6.05,0.122,0.402,-0.047,0.3207,-0.3616,-0.6007,0,hair,subject_02
6.06,0.125,0.4,0.049,0.3218,-0.3581,-0.6043,0,hair,subject_02
6.07,0.124,0.508,0.195,0.3228,-0.355,-0.6063,0,hair,subject_02
6.08,0.101,0.487,0.082,0.3262,-0.3503,-0.6072,0,hair,subject_02
6.09,0.092,0.431,-0.022,0.3313,-0.3447,-0.6069,0,hair,subject_02
6.1,0.039,0.458,-0.057,0.3359,-0.3399,-0.6044,0,hair,subject_02
6.11,0.017,0.484,-0.122,0.34,-0.335,-0.6004,0,hair,subject_02
6.12,-0.031,0.546,-0.044,0.3458,-0.3271,-0.5973,0,hair,subject_02
6.13,-0.075,0.59,-0.111,0.3569,-0.3135,-0.597,0,hair,subject_02
6.14,-0.077,0.566,-0.163,0.3725,-0.2947,-0.5985,0,hair,subject_02
6.15,-0.11,0.623,-0.113,0.3908,-0.2719,-0.6012,0,hair,subject_02
6.16,-0.168,0.525,-0.1,0.4123,-0.2458,-0.6044,0,hair,subject_02
6.17,-0.197,0.475,-0.174,0.435,-0.2196,-0.6068,0,hair,subject_02
6.18,-0.169,0.501,-0.179,0.4569,-0.1947,-0.6075,0,hair,subject_02
6.19,-0.169,0.408,-0.094,0.4782,-0.1711,-0.6071,0,hair,subject_02
6.2,-0.169,0.356,-0.032,0.4986,-0.1494,-0.6055,0,hair,subject_02
6.21,-0.148,0.318,0.029,0.518,-0.13,-0.6029,0,hair,subject_02
6.22,-0.106,0.361,0.029,0.5374,-0.1115,-0.6002,0,hair,subject_02
6.23,-0.003,0.287,-0.031,0.5576,-0.0917,-0.5977,0,hair,subject_02
6.24,0.062,0.218,-0.138,0.5767,-0.0706,-0.5957,0,hair,subject_02
6.25,0.085,0.096,-0.151,0.5931,-0.0497,-0.594,0,hair,subject_02
6.26,0.099,0.119,-0.106,0.6057,-0.031,-0.5926,0,hair,subject_02
6.27,0.091,0.131,-0.009,0.6138,-0.0145,-0.5916,0,hair,subject_02
6.28,0.08,0.152,0.042,0.618,-0.001,-0.5907,0,hair,subject_02
6.29,0.062,0.167,0.091,0.6204,0.0131,-0.5897,0,hair,subject_02
6.3,0.005,0.175,0.125,0.6215,0.0275,-0.5883,0,hair,subject_02
6.31,-0.041,0.14,0.154,0.6196,0.0396,-0.586,0,hair,subject_02
6.32,-0.065,0.146,0.215,0.6145,0.0488,-0.5826,0,hair,subject_02
6.33,-0.087,0.167,0.217,0.6085,0.0579,-0.5785,0,hair,subject_02
6.34,-0.171,0.155,0.269,0.6027,0.0665,-0.5743,0,hair,subject_02
6.35,-0.167,-0.061,0.382,0.5973,0.0728,-0.57,0,hair,subject_02
6.36,-0.1,-0.077,0.429,0.5933,0.0757,-0.5663,0,hair,subject_02
