timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.3,0.002,0.002,-0.004,-0.3913,-0.0636,-0.836,1,fall3,subject_07
0.31,0.003,0.004,-0.004,-0.3913,-0.0636,-0.836,1,fall3,subject_07
0.32,0.005,0.005,-0.008,-0.3912,-0.0637,-0.836,1,fall3,subject_07
0.33,0.002,0.001,-0.003,-0.3912,-0.0637,-0.836,1,fall3,subject_07
0.34,0.002,0.001,-0.003,-0.3913,-0.0637,-0.836,1,fall3,subject_07
0.35,0.004,0.003,-0.008,-0.3913,-0.0638,-0.836,1,fall3,subject_07
0.36,0.004,0.001,-0.001,-0.3913,-0.0639,-0.8359,1,fall3,subject_07
0.37,0.006,0.002,0,-0.3915,-0.0642,-0.8359,1,fall3,subject_07
0.38,0.002,0.001,-0.006,-0.3915,-0.0643,-0.8358,1,fall3,subject_07
0.39,0.002,0.001,-0.001,-0.3915,-0.0644,-0.8357,1,fall3,subject_07
0.4,0.006,0.002,-0.006,-0.3915,-0.0645,-0.8357,1,fall3,subject_07
0.41,0.001,0.002,-0.006,-0.3916,-0.0645,-0.8357,1,fall3,subject_07
0.42,0.002,0.002,-0.008,-0.3916,-0.0645,-0.8357,1,fall3,subject_07
0.43,0.006,0.005,-0.003,-0.3916,-0.0646,-0.8357,1,fall3,subject_07
0.44,0.006,0.007,-0.005,-0.3916,-0.0647,-0.8356,1,fall3,subject_07
0.45,0.004,0.002,-0.001,-0.3917,-0.0648,-0.8356,1,fall3,subject_07
0.46,0.003,0,0,-0.3917,-0.0649,-0.8356,1,fall3,subject_07
0.47,0,0.002,-0.001,-0.3918,-0.0651,-0.8356,1,fall3,subject_07
0.48,0.006,0.005,-0.007,-0.3918,-0.0653,-0.8355,1,fall3,subject_07
0.49,0.003,0.006,-0.006,-0.3918,-0.0654,-0.8355,1,fall3,subject_07
0.5,0,0.005,-0.008,-0.3918,-0.0655,-0.8355,1,fall3,subject_07
0.51,0,0.002,-0.009,-0.3919,-0.0655,-0.8355,1,fall3,subject_07
0.52,0.004,0.003,-0.002,-0.3919,-0.0656,-0.8355,1,fall3,subject_07
0.53,0.005,0.004,-0.005,-0.3919,-0.0656,-0.8355,1,fall3,subject_07
0.54,0.001,0.005,-0.008,-0.3919,-0.0657,-0.8355,1,fall3,subject_07
0.55,0.006,0.004,-0.01,-0.3919,-0.0658,-0.8355,1,fall3,subject_07
0.56,0.003,0.006,-0.011,-0.392,-0.0658,-0.8354,1,fall3,subject_07
0.57,0.002,0.005,-0.008,-0.3919,-0.0658,-0.8355,1,fall3,subject_07
0.58,-0.002,0.006,-0.01,-0.3919,-0.0656,-0.8355,1,fall3,subject_07
0.59,0,0.003,-0.002,-0.3919,-0.0656,-0.8356,1,fall3,subject_07
0.6,0.005,0.003,-0.005,-0.3919,-0.0654,-0.8356,1,fall3,subject_07
0.61,0.007,0.006,-0.006,-0.3918,-0.0651,-0.8357,1,fall3,subject_07
0.62,0.007,0,-0.001,-0.3917,-0.0648,-0.8357,1,fall3,subject_07
0.63,0.003,0,-0.004,-0.3916,-0.0646,-0.8358,1,fall3,subject_07
0.64,0.005,0,-0.003,-0.3915,-0.0644,-0.8358,1,fall3,subject_07
0.65,0.005,0,-0.011,-0.3915,-0.0643,-0.8358,1,fall3,subject_07
0.66,0.004,0.003,-0.006,-0.3915,-0.0643,-0.8358,1,fall3,subject_07
0.67,0.003,0.004,-0.005,-0.3915,-0.0643,-0.8358,1,fall3,subject_07
0.68,0.005,-0.001,-0.005,-0.3914,-0.0641,-0.8358,1,fall3,subject_07
0.69,0.006,0.001,-0.008,-0.3912,-0.0638,-0.8357,1,fall3,subject_07
0.7,0.005,0.002,-0.001,-0.3911,-0.0637,-0.8358,1,fall3,subject_07
0.71,0.005,0.003,-0.006,-0.391,-0.0636,-0.8358,1,fall3,subject_07
0.72,0.002,0,-0.003,-0.3909,-0.0635,-0.8358,1,fall3,subject_07
0.73,0.002,0.004,-0.006,-0.3909,-0.0634,-0.8358,1,fall3,subject_07
0.74,0.004,0.007,-0.008,-0.3909,-0.0634,-0.8358,1,fall3,subject_07
0.75,0.005,0.004,-0.004,-0.3908,-0.0631,-0.8358,1,fall3,subject_07
0.76,0.002,-0.001,-0.002,-0.3907,-0.0629,-0.8358,1,fall3,subject_07
0.77,0.002,-0.001,-0.007,-0.3906,-0.0627,-0.8358,1,fall3,subject_07
0.78,0.007,0.003,-0.01,-0.3905,-0.0626,-0.8358,1,fall3,subject_07
0.79,0.007,0.003,-0.004,-0.3904,-0.0623,-0.8358,1,fall3,subject_07
0.8,0.006,0.005,-0.008,-0.3904,-0.0622,-0.8359,1,fall3,subject_07
0.81,0.002,0.002,-0.008,-0.3904,-0.0621,-0.8359,1,fall3,subject_07
0.82,0.003,0.002,-0.008,-0.3905,-0.0622,-0.8359,1,fall3,subject_07
0.83,0.005,0,-0.009,-0.3906,-0.0622,-0.836,1,fall3,subject_07
0.84,0.002,0.002,-0.007,-0.3906,-0.0622,-0.8359,1,fall3,subject_07
0.85,0.001,0.001,-0.011,-0.3906,-0.0622,-0.8359,1,fall3,subject_07
0.86,0.002,0.003,-0.004,-0.3906,-0.0622,-0.836,1,fall3,subject_07
0.87,0.003,0.001,-0.005,-0.3905,-0.0621,-0.836,1,fall3,subject_07
0.88,0,0.001,-0.005,-0.3904,-0.0619,-0.8361,1,fall3,subject_07
0.89,0.001,0,-0.003,-0.3903,-0.0616,-0.8361,1,fall3,subject_07
0.9,0.004,0.001,-0.006,-0.3902,-0.0615,-0.8361,1,fall3,subject_07
0.91,0.006,0.002,-0.011,-0.3901,-0.0613,-0.8361,1,fall3,subject_07
0.92,0.008,0.002,-0.007,-0.39,-0.0611,-0.8362,1,fall3,subject_07
0.93,0.004,0.002,-0.005,-0.39,-0.061,-0.8362,1,fall3,subject_07
0.94,0.005,0.005,-0.002,-0.3899,-0.061,-0.8362,1,fall3,subject_07
0.95,0.004,0.001,-0.004,-0.3899,-0.061,-0.8362,1,fall3,subject_07
0.96,0.001,0.003,-0.003,-0.3899,-0.0609,-0.8362,1,fall3,subject_07
0.97,0.001,0.002,0.002,-0.3899,-0.0609,-0.8362,1,fall3,subject_07
0.98,0.004,0.001,-0.007,-0.3899,-0.0608,-0.8362,1,fall3,subject_07
0.99,0.005,0.003,-0.004,-0.3899,-0.0607,-0.8362,1,fall3,subject_07
1,0.004,0.001,-0.004,-0.3899,-0.0607,-0.8362,1,fall3,subject_07
1.01,0.007,0.001,-0.007,-0.3898,-0.0606,-0.8362,1,fall3,subject_07
1.02,0.007,0.001,-0.001,-0.3898,-0.0605,-0.8362,1,fall3,subject_07
1.03,0.005,0.003,-0.001,-0.3898,-0.0605,-0.8363,1,fall3,subject_07
1.04,0.004,0,-0.006,-0.3898,-0.0605,-0.8363,1,fall3,subject_07
1.05,0.003,0.002,-0.01,-0.3897,-0.0603,-0.8362,1,fall3,subject_07
1.06,0,0.004,-0.003,-0.3896,-0.0601,-0.8363,1,fall3,subject_07
1.07,0.003,0.003,0.001,-0.3895,-0.0598,-0.8363,1,fall3,subject_07
1.08,0.001,-0.005,-0.003,-0.3895,-0.0596,-0.8363,1,fall3,subject_07
1.09,0.003,-0.001,-0.004,-0.3894,-0.0595,-0.8363,1,fall3,subject_07
1.1,0.011,0,-0.007,-0.3893,-0.0593,-0.8363,1,fall3,subject_07
1.11,0.007,0.003,-0.005,-0.3893,-0.0592,-0.8364,1,fall3,subject_07
1.12,0.007,0.003,-0.003,-0.3892,-0.0591,-0.8364,1,fall3,subject_07
1.13,0.004,0.001,-0.004,-0.3891,-0.059,-0.8364,1,fall3,subject_07
1.14,0.002,0.003,-0.011,-0.3891,-0.059,-0.8364,1,fall3,subject_07
1.15,0.004,0,-0.006,-0.3892,-0.059,-0.8364,1,fall3,subject_07
1.16,0.007,0.004,-0.004,-0.3892,-0.059,-0.8364,1,fall3,subject_07
1.17,0.002,0.003,-0.002,-0.3892,-0.059,-0.8364,1,fall3,subject_07
1.18,0.005,0.003,-0.007,-0.3892,-0.059,-0.8364,1,fall3,subject_07
1.19,0.006,0.001,-0.002,-0.3892,-0.059,-0.8364,1,fall3,subject_07
1.2,0.001,0,-0.004,-0.3892,-0.059,-0.8364,1,fall3,subject_07
1.21,0.002,0.001,-0.01,-0.3892,-0.059,-0.8364,1,fall3,subject_07
1.22,0.006,0.003,-0.012,-0.3893,-0.059,-0.8364,1,fall3,subject_07
1.23,0.007,0.002,-0.006,-0.3892,-0.0588,-0.8365,1,fall3,subject_07
1.24,0.004,0.003,-0.001,-0.3891,-0.0586,-0.8365,1,fall3,subject_07
1.25,0.007,0.001,-0.002,-0.3891,-0.0586,-0.8365,1,fall3,subject_07
1.26,0.004,0.001,-0.005,-0.3891,-0.0586,-0.8365,1,fall3,subject_07
1.27,0.002,0,-0.007,-0.3891,-0.0586,-0.8365,1,fall3,subject_07
1.28,0.004,0,-0.005,-0.3891,-0.0586,-0.8365,1,fall3,subject_07
1.29,0.005,0,-0.005,-0.3891,-0.0586,-0.8365,1,fall3,subject_07
1.3,0.005,0.001,-0.006,-0.3891,-0.0586,-0.8365,1,fall3,subject_07
1.31,0.005,0,-0.005,-0.3891,-0.0586,-0.8365,1,fall3,subject_07
1.32,0.007,0.002,-0.006,-0.3891,-0.0586,-0.8365,1,fall3,subject_07
1.33,0.007,0,-0.01,-0.3891,-0.0586,-0.8365,1,fall3,subject_07
1.34,0.006,0,-0.003,-0.3891,-0.0586,-0.8365,1,fall3,subject_07
1.35,0.009,0.002,-0.007,-0.3891,-0.0585,-0.8365,1,fall3,subject_07
1.36,0.008,0,-0.003,-0.3891,-0.0585,-0.8365,1,fall3,subject_07
1.37,0.003,0.001,-0.005,-0.389,-0.0585,-0.8365,1,fall3,subject_07
1.38,0.005,0.003,-0.003,-0.389,-0.0585,-0.8365,1,fall3,subject_07
1.39,0.007,0.001,-0.005,-0.389,-0.0585,-0.8365,1,fall3,subject_07
1.4,0.007,0.001,-0.001,-0.3889,-0.0583,-0.8365,1,fall3,subject_07
1.41,0.004,0.001,0,-0.3888,-0.058,-0.8365,1,fall3,subject_07
1.42,0.003,-0.006,-0.002,-0.3888,-0.0578,-0.8364,1,fall3,subject_07
1.43,0.003,-0.001,-0.002,-0.3888,-0.0578,-0.8364,1,fall3,subject_07
1.44,0.006,0,-0.007,-0.3887,-0.0578,-0.8364,1,fall3,subject_07
1.45,0.007,0.002,-0.007,-0.3887,-0.0578,-0.8364,1,fall3,subject_07
1.46,0.005,0,-0.003,-0.3887,-0.0578,-0.8364,1,fall3,subject_07
1.47,0.006,0,-0.006,-0.3887,-0.0578,-0.8364,1,fall3,subject_07
1.48,0.004,0,-0.006,-0.3888,-0.0578,-0.8364,1,fall3,subject_07
1.49,0.006,0,-0.002,-0.3888,-0.0578,-0.8364,1,fall3,subject_07
1.5,0.007,0,-0.002,-0.3888,-0.0577,-0.8364,1,fall3,subject_07
1.51,0.008,0.001,-0.002,-0.3888,-0.0577,-0.8364,1,fall3,subject_07
1.52,0.006,0.003,0,-0.3887,-0.0578,-0.8364,1,fall3,subject_07
1.53,0.005,0,-0.005,-0.3887,-0.0578,-0.8364,1,fall3,subject_07
1.54,0.003,0.002,-0.004,-0.3887,-0.0578,-0.8364,1,fall3,subject_07
1.55,0.005,0.002,-0.009,-0.3887,-0.0578,-0.8364,1,fall3,subject_07
1.56,0.007,0,-0.007,-0.3887,-0.0577,-0.8364,1,fall3,subject_07
1.57,0.01,0.002,-0.004,-0.3887,-0.0575,-0.8365,1,fall3,subject_07
1.58,0.008,0.002,0,-0.3886,-0.0574,-0.8365,1,fall3,subject_07
1.59,0.007,0,-0.003,-0.3886,-0.0573,-0.8365,1,fall3,subject_07
1.6,0.006,-0.001,-0.004,-0.3886,-0.0572,-0.8365,1,fall3,subject_07
1.61,0.007,0,-0.005,-0.3886,-0.0572,-0.8365,1,fall3,subject_07
1.62,0.004,-0.002,-0.009,-0.3886,-0.0572,-0.8365,1,fall3,subject_07
1.63,0.003,0,-0.005,-0.3886,-0.0572,-0.8365,1,fall3,subject_07
1.64,0.004,0.002,-0.008,-0.3886,-0.0572,-0.8365,1,fall3,subject_07
1.65,0.005,0,-0.003,-0.3886,-0.0572,-0.8365,1,fall3,subject_07
1.66,0.004,-0.001,-0.003,-0.3886,-0.0572,-0.8365,1,fall3,subject_07
1.67,0.005,-0.001,-0.002,-0.3886,-0.0572,-0.8365,1,fall3,subject_07
1.68,0.006,0.003,-0.002,-0.3886,-0.0572,-0.8365,1,fall3,subject_07
1.69,0.009,0.001,-0.005,-0.3886,-0.0572,-0.8365,1,fall3,subject_07
1.7,0.006,0,-0.005,-0.3886,-0.0572,-0.8365,1,fall3,subject_07
1.71,0.006,0.001,-0.005,-0.3886,-0.0572,-0.8365,1,fall3,subject_07
1.72,0.003,0.002,-0.007,-0.3886,-0.0572,-0.8365,1,fall3,subject_07
1.73,0.006,0.001,-0.003,-0.3886,-0.0571,-0.8365,1,fall3,subject_07
1.74,0.004,0.003,0.002,-0.3886,-0.0571,-0.8365,1,fall3,subject_07
1.75,0.004,-0.002,0.001,-0.3886,-0.0571,-0.8365,1,fall3,subject_07
1.76,0.006,-0.006,-0.003,-0.3886,-0.057,-0.8365,1,fall3,subject_07
1.77,0.008,0.005,-0.008,-0.3886,-0.057,-0.8365,1,fall3,subject_07
1.78,0.007,0.001,-0.006,-0.3886,-0.057,-0.8365,1,fall3,subject_07
1.79,0.008,0,-0.007,-0.3886,-0.057,-0.8365,1,fall3,subject_07
1.8,0.006,0.001,-0.005,-0.3886,-0.057,-0.8365,1,fall3,subject_07
1.81,0.007,0,-0.007,-0.3886,-0.057,-0.8365,1,fall3,subject_07
1.82,0.005,-0.002,-0.006,-0.3886,-0.057,-0.8365,1,fall3,subject_07
1.83,0.008,-0.003,-0.003,-0.3886,-0.0569,-0.8365,1,fall3,subject_07
1.84,0.007,-0.002,0.003,-0.3885,-0.057,-0.8365,1,fall3,subject_07
1.85,0.003,0.001,-0.001,-0.3884,-0.0571,-0.8365,1,fall3,subject_07
1.86,0.006,0,-0.004,-0.3884,-0.0573,-0.8365,1,fall3,subject_07
1.87,0.005,0.001,-0.009,-0.3885,-0.0576,-0.8365,1,fall3,subject_07
1.88,0.007,0.005,-0.005,-0.3885,-0.0578,-0.8364,1,fall3,subject_07
1.89,0.007,0.003,-0.003,-0.3885,-0.0578,-0.8364,1,fall3,subject_07
1.9,0.007,0.001,-0.01,-0.3885,-0.0578,-0.8364,1,fall3,subject_07
1.91,0.007,0.001,-0.005,-0.3885,-0.0579,-0.8364,1,fall3,subject_07
1.92,0.008,0.002,-0.005,-0.3885,-0.0579,-0.8364,1,fall3,subject_07
1.93,0.003,0.002,-0.005,-0.3885,-0.0579,-0.8364,1,fall3,subject_07
1.94,0.006,0,-0.007,-0.3885,-0.0579,-0.8364,1,fall3,subject_07
1.95,0.006,0.001,-0.003,-0.3886,-0.0579,-0.8364,1,fall3,subject_07
1.96,0.007,0.002,-0.004,-0.3887,-0.0581,-0.8364,1,fall3,subject_07
1.97,0.002,0,-0.009,-0.3887,-0.0581,-0.8364,1,fall3,subject_07
1.98,0.001,0,-0.003,-0.3888,-0.0583,-0.8363,1,fall3,subject_07
1.99,0.004,0.002,-0.005,-0.3888,-0.0584,-0.8363,1,fall3,subject_07
2,0.003,-0.001,-0.007,-0.389,-0.0587,-0.8363,1,fall3,subject_07
2.01,0.003,0.001,-0.005,-0.389,-0.0588,-0.8362,1,fall3,subject_07
2.02,0.008,0.002,-0.008,-0.3891,-0.0589,-0.8362,1,fall3,subject_07
2.03,0.005,0.001,-0.006,-0.3891,-0.0589,-0.8362,1,fall3,subject_07
2.04,0.005,-0.001,-0.006,-0.3891,-0.059,-0.8362,1,fall3,subject_07
2.05,0.004,0.003,-0.008,-0.3892,-0.059,-0.8362,1,fall3,subject_07
2.06,0.007,0.003,-0.006,-0.3892,-0.059,-0.8362,1,fall3,subject_07
2.07,0.004,0.003,-0.004,-0.3892,-0.059,-0.8362,1,fall3,subject_07
2.08,0.001,-0.002,-0.001,-0.3893,-0.0592,-0.8362,1,fall3,subject_07
2.09,0.005,-0.002,0.001,-0.3893,-0.0593,-0.8362,1,fall3,subject_07
2.1,0.002,0.003,-0.003,-0.3894,-0.0594,-0.8362,1,fall3,subject_07
2.11,0.006,0.003,0,-0.3894,-0.0596,-0.8361,1,fall3,subject_07
2.12,0.007,0.003,-0.006,-0.3894,-0.0598,-0.8361,1,fall3,subject_07
2.13,0.003,0.003,-0.01,-0.3895,-0.0601,-0.8361,1,fall3,subject_07
2.14,0.001,0.001,-0.006,-0.3896,-0.0602,-0.8361,1,fall3,subject_07
2.15,0.004,0.003,-0.009,-0.3896,-0.0603,-0.836,1,fall3,subject_07
2.16,0.005,0.004,-0.006,-0.3897,-0.0605,-0.836,1,fall3,subject_07
2.17,0.002,0,-0.002,-0.3896,-0.0605,-0.836,1,fall3,subject_07
2.18,0.004,0.002,-0.003,-0.3897,-0.0607,-0.836,1,fall3,subject_07
2.19,0.005,0.002,-0.002,-0.3898,-0.061,-0.836,1,fall3,subject_07
2.2,0.003,0.003,-0.007,-0.3899,-0.0613,-0.836,1,fall3,subject_07
2.21,0.004,0.001,-0.007,-0.3899,-0.0615,-0.836,1,fall3,subject_07
2.22,0.001,0.003,-0.004,-0.3899,-0.0615,-0.836,1,fall3,subject_07
2.23,0.003,0.001,-0.007,-0.3899,-0.0615,-0.836,1,fall3,subject_07
2.24,0.006,0.005,-0.004,-0.3899,-0.0616,-0.836,1,fall3,subject_07
2.25,0.006,0,-0.002,-0.3899,-0.0616,-0.836,1,fall3,subject_07
2.26,0.007,0.004,-0.004,-0.39,-0.0616,-0.836,1,fall3,subject_07
2.27,0.004,0,-0.005,-0.39,-0.0617,-0.8359,1,fall3,subject_07
2.28,0.006,0.003,-0.009,-0.39,-0.0617,-0.8359,1,fall3,subject_07
2.29,0.002,0.003,-0.009,-0.39,-0.0618,-0.8359,1,fall3,subject_07
2.3,0.002,0.003,-0.005,-0.3901,-0.0619,-0.8358,1,fall3,subject_07
2.31,0.004,0.002,-0.01,-0.3902,-0.062,-0.8358,1,fall3,subject_07
2.32,0.002,0,-0.011,-0.3903,-0.0621,-0.8358,1,fall3,subject_07
2.33,0.004,0,-0.004,-0.3904,-0.0623,-0.8357,1,fall3,subject_07
2.34,0.006,0.005,-0.009,-0.3904,-0.0624,-0.8357,1,fall3,subject_07
2.35,0.004,0.002,-0.008,-0.3904,-0.0624,-0.8357,1,fall3,subject_07
2.36,0.001,0.004,-0.006,-0.3904,-0.0624,-0.8357,1,fall3,subject_07
2.37,0.001,0.006,-0.011,-0.3905,-0.0625,-0.8357,1,fall3,subject_07
2.38,0.005,0.004,-0.007,-0.3905,-0.0625,-0.8357,1,fall3,subject_07
2.39,0.004,0.003,-0.001,-0.3905,-0.0626,-0.8357,1,fall3,subject_07
2.4,0.002,0.001,-0.003,-0.3905,-0.0626,-0.8357,1,fall3,subject_07
2.41,0.001,-0.002,-0.005,-0.3906,-0.0628,-0.8356,1,fall3,subject_07
2.42,0.004,0.005,-0.008,-0.3907,-0.063,-0.8356,1,fall3,subject_07
2.43,0.003,0.006,-0.007,-0.3906,-0.063,-0.8356,1,fall3,subject_07
2.44,0.004,0.006,-0.011,-0.3906,-0.0631,-0.8356,1,fall3,subject_07
2.45,0.003,0.005,-0.008,-0.3906,-0.0631,-0.8356,1,fall3,subject_07
2.46,0.003,0.003,-0.008,-0.3907,-0.0632,-0.8356,1,fall3,subject_07
2.47,0.005,0.004,-0.011,-0.3908,-0.0633,-0.8356,1,fall3,subject_07
2.48,0.004,0,-0.01,-0.3908,-0.0634,-0.8356,1,fall3,subject_07
2.49,0.001,0.001,-0.007,-0.3909,-0.0637,-0.8356,1,fall3,subject_07
2.5,0.005,0.007,-0.005,-0.3909,-0.0639,-0.8356,1,fall3,subject_07
2.51,0.004,0.005,-0.007,-0.391,-0.0642,-0.8357,1,fall3,subject_07
2.52,0.005,0.005,-0.006,-0.391,-0.0645,-0.8357,1,fall3,subject_07
2.53,0,0.004,-0.006,-0.3911,-0.0646,-0.8357,1,fall3,subject_07
2.54,0.001,0.004,-0.011,-0.3911,-0.0647,-0.8356,1,fall3,subject_07
2.55,0.004,0.005,-0.009,-0.3911,-0.0647,-0.8356,1,fall3,subject_07
2.56,0.006,0.003,-0.007,-0.3911,-0.0647,-0.8356,1,fall3,subject_07
2.57,0.007,0.006,0,-0.3911,-0.0648,-0.8357,1,fall3,subject_07
2.58,0.006,0.006,-0.005,-0.3911,-0.0648,-0.8357,1,fall3,subject_07
2.59,0.002,0.005,-0.007,-0.3911,-0.0648,-0.8357,1,fall3,subject_07
2.6,0.002,0.003,-0.006,-0.3911,-0.0648,-0.8357,1,fall3,subject_07
2.61,0.003,0.003,-0.01,-0.3911,-0.0649,-0.8357,1,fall3,subject_07
2.62,0.003,0.005,-0.003,-0.3912,-0.0649,-0.8357,1,fall3,subject_07
2.63,0.003,0.003,-0.006,-0.3912,-0.0649,-0.8357,1,fall3,subject_07
2.64,0.004,0.001,-0.006,-0.3912,-0.065,-0.8356,1,fall3,subject_07
2.65,0.004,0.003,-0.005,-0.3912,-0.065,-0.8356,1,fall3,subject_07
2.66,0.004,0.001,-0.009,-0.3912,-0.065,-0.8356,1,fall3,subject_07
2.67,0.002,0.004,-0.004,-0.3912,-0.065,-0.8357,1,fall3,subject_07
2.68,0.005,0.003,-0.008,-0.3911,-0.0648,-0.8357,1,fall3,subject_07
2.69,0.002,0.003,-0.003,-0.3911,-0.0646,-0.8357,1,fall3,subject_07
2.7,0.004,0.005,-0.01,-0.391,-0.0645,-0.8357,1,fall3,subject_07
2.71,0.004,0.002,-0.001,-0.3909,-0.0643,-0.8357,1,fall3,subject_07
2.72,0.003,-0.003,0.004,-0.3909,-0.0641,-0.8357,1,fall3,subject_07
2.73,0.004,0,-0.002,-0.3909,-0.0641,-0.8357,1,fall3,subject_07
2.74,0.004,0.006,-0.009,-0.3908,-0.0641,-0.8357,1,fall3,subject_07
2.75,0.008,0.003,-0.003,-0.3907,-0.0639,-0.8357,1,fall3,subject_07
2.76,0.003,0,-0.005,-0.3908,-0.0639,-0.8357,1,fall3,subject_07
2.77,0.002,0.002,-0.011,-0.3908,-0.0639,-0.8357,1,fall3,subject_07
2.78,0.004,0.001,-0.008,-0.3908,-0.0639,-0.8357,1,fall3,subject_07
2.79,0.006,0,-0.006,-0.3908,-0.0639,-0.8357,1,fall3,subject_07
2.8,0.006,0.004,-0.006,-0.3908,-0.0639,-0.8357,1,fall3,subject_07
2.81,0.002,0.003,-0.004,-0.3908,-0.064,-0.8357,1,fall3,subject_07
2.82,0.005,0.004,-0.007,-0.3909,-0.064,-0.8357,1,fall3,subject_07
2.83,0.007,0.003,-0.008,-0.3908,-0.0639,-0.8357,1,fall3,subject_07
2.84,0.006,0.002,-0.005,-0.3908,-0.0639,-0.8358,1,fall3,subject_07
2.85,0.005,0.002,-0.003,-0.3907,-0.0638,-0.8358,1,fall3,subject_07
2.86,0.006,0.004,-0.005,-0.3907,-0.0636,-0.8358,1,fall3,subject_07
2.87,0.005,0.003,-0.006,-0.3906,-0.0634,-0.8359,1,fall3,subject_07
2.88,0.006,0.001,-0.002,-0.3906,-0.0632,-0.8359,1,fall3,subject_07
2.89,0.007,0.003,-0.003,-0.3905,-0.063,-0.8359,1,fall3,subject_07
2.9,0.004,0.001,-0.006,-0.3904,-0.0628,-0.8359,1,fall3,subject_07
2.91,0.002,0.001,-0.009,-0.3904,-0.0627,-0.8359,1,fall3,subject_07
2.92,0.004,0.004,-0.005,-0.3903,-0.0625,-0.8359,1,fall3,subject_07
2.93,0.007,0.005,-0.011,-0.3903,-0.0624,-0.8359,1,fall3,subject_07
2.94,0.003,0.004,-0.003,-0.3902,-0.0623,-0.8358,1,fall3,subject_07
2.95,0.002,0,-0.006,-0.3902,-0.0623,-0.8359,1,fall3,subject_07
2.96,0.003,-0.001,-0.008,-0.3902,-0.0623,-0.8359,1,fall3,subject_07
2.97,0.006,0,-0.003,-0.3902,-0.0622,-0.8359,1,fall3,subject_07
2.98,0.005,0.003,-0.01,-0.3902,-0.0622,-0.836,1,fall3,subject_07
2.99,0.005,0.002,-0.002,-0.3902,-0.062,-0.836,1,fall3,subject_07
3,0.002,0.001,-0.006,-0.3902,-0.062,-0.8361,1,fall3,subject_07
3.01,0.004,0.004,-0.006,-0.3901,-0.0619,-0.8361,1,fall3,subject_07
3.02,0.005,0.002,-0.001,-0.39,-0.0616,-0.8361,1,fall3,subject_07
3.03,0.004,-0.001,0,-0.3899,-0.0614,-0.8361,1,fall3,subject_07
3.04,0.004,-0.005,-0.002,-0.3898,-0.0613,-0.836,1,fall3,subject_07
3.05,0.007,0.001,-0.007,-0.3898,-0.0613,-0.836,1,fall3,subject_07
3.06,0.007,0.003,-0.006,-0.3897,-0.0612,-0.8361,1,fall3,subject_07
3.07,0.007,0.001,-0.004,-0.3896,-0.061,-0.8361,1,fall3,subject_07
