timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.99,-0.001,0,-0.004,-0.1384,-0.2347,0.319,1,fall4,subject_14
1,-0.002,0.003,0.002,-0.1384,-0.2347,0.319,1,fall4,subject_14
1.01,0.002,-0.001,-0.005,-0.1382,-0.2346,0.3191,1,fall4,subject_14
1.02,0,-0.001,-0.006,-0.1382,-0.2346,0.3191,1,fall4,subject_14
1.03,0,0,0,-0.1382,-0.2346,0.3191,1,fall4,subject_14
1.04,-0.003,0,0,-0.1381,-0.2346,0.3191,1,fall4,subject_14
1.05,-0.006,-0.008,0.003,-0.1378,-0.2344,0.3192,1,fall4,subject_14
1.06,-0.004,-0.009,0.001,-0.1377,-0.2344,0.3192,1,fall4,subject_14
1.07,-0.003,-0.005,-0.002,-0.1376,-0.2344,0.3192,1,fall4,subject_14
1.08,-0.002,0,0.001,-0.1377,-0.2344,0.3192,1,fall4,subject_14
1.09,-0.001,0,0.005,-0.1377,-0.2344,0.3192,1,fall4,subject_14
1.1,-0.001,-0.002,0,-0.1376,-0.2343,0.3192,1,fall4,subject_14
1.11,-0.003,-0.004,-0.002,-0.1375,-0.2343,0.3192,1,fall4,subject_14
1.12,-0.003,0,-0.002,-0.1375,-0.2343,0.3192,1,fall4,subject_14
1.13,0,0.002,0,-0.1376,-0.2343,0.3192,1,fall4,subject_14
1.14,-0.002,0.001,-0.003,-0.1376,-0.2343,0.3192,1,fall4,subject_14
1.15,0.001,-0.001,-0.008,-0.1376,-0.2343,0.3192,1,fall4,subject_14
1.16,-0.002,0,-0.004,-0.1374,-0.2341,0.3193,1,fall4,subject_14
1.17,-0.003,0,-0.005,-0.1374,-0.2341,0.3193,1,fall4,subject_14
1.18,-0.004,0.002,0,-0.1374,-0.234,0.3194,1,fall4,subject_14
1.19,-0.005,0.003,0,-0.1374,-0.2339,0.3193,1,fall4,subject_14
1.2,-0.009,-0.002,0.001,-0.1372,-0.2337,0.3194,1,fall4,subject_14
1.21,-0.006,-0.003,0,-0.1371,-0.2336,0.3194,1,fall4,subject_14
1.22,-0.003,-0.006,0.004,-0.1368,-0.2334,0.3195,1,fall4,subject_14
1.23,-0.001,-0.011,0.005,-0.1364,-0.2332,0.3196,1,fall4,subject_14
1.24,0,-0.009,0.001,-0.1363,-0.2332,0.3196,1,fall4,subject_14
1.25,-0.005,-0.003,-0.001,-0.1363,-0.2333,0.3196,1,fall4,subject_14
1.26,-0.003,0.002,-0.005,-0.1363,-0.2332,0.3197,1,fall4,subject_14
1.27,-0.002,0.007,-0.002,-0.1364,-0.2332,0.3197,1,fall4,subject_14
1.28,-0.003,0.007,-0.008,-0.1363,-0.233,0.3198,1,fall4,subject_14
1.29,-0.002,0.003,-0.002,-0.136,-0.2328,0.3199,1,fall4,subject_14
1.3,-0.001,0.001,-0.002,-0.1359,-0.2327,0.3199,1,fall4,subject_14
1.31,0,-0.001,-0.005,-0.1358,-0.2327,0.3199,1,fall4,subject_14
1.32,-0.002,-0.003,0.002,-0.1357,-0.2326,0.3201,1,fall4,subject_14
1.33,-0.005,-0.002,-0.002,-0.1356,-0.2325,0.3201,1,fall4,subject_14
1.34,-0.004,0.001,0.001,-0.1356,-0.2325,0.3201,1,fall4,subject_14
1.35,-0.007,-0.002,0.006,-0.1356,-0.2323,0.3201,1,fall4,subject_14
1.36,-0.005,-0.006,0.007,-0.1355,-0.2323,0.3201,1,fall4,subject_14
1.37,0,-0.003,0.002,-0.1355,-0.2323,0.3201,1,fall4,subject_14
1.38,-0.001,-0.004,-0.002,-0.1355,-0.2323,0.3201,1,fall4,subject_14
1.39,-0.001,-0.003,0,-0.1355,-0.2323,0.3201,1,fall4,subject_14
1.4,-0.004,-0.002,-0.003,-0.1355,-0.2323,0.3201,1,fall4,subject_14
1.41,-0.005,0,-0.002,-0.1355,-0.2323,0.3201,1,fall4,subject_14
1.42,-0.004,0,0,-0.1355,-0.2323,0.3201,1,fall4,subject_14
1.43,-0.003,-0.002,-0.005,-0.1355,-0.2323,0.3201,1,fall4,subject_14
1.44,-0.002,0.001,-0.003,-0.1356,-0.2323,0.3201,1,fall4,subject_14
1.45,0,0.002,0,-0.1356,-0.2323,0.3201,1,fall4,subject_14
1.46,-0.002,0,0.002,-0.1356,-0.2323,0.3201,1,fall4,subject_14
1.47,0,-0.001,-0.007,-0.1356,-0.2323,0.3201,1,fall4,subject_14
1.48,-0.005,0.003,0,-0.1356,-0.2322,0.3201,1,fall4,subject_14
1.49,-0.006,0.005,0,-0.1356,-0.2322,0.3201,1,fall4,subject_14
1.5,-0.008,0,0.008,-0.1355,-0.2321,0.3201,1,fall4,subject_14
1.51,-0.007,-0.005,0.004,-0.1353,-0.2321,0.3201,1,fall4,subject_14
1.52,-0.006,-0.014,0.007,-0.135,-0.2321,0.32,1,fall4,subject_14
1.53,-0.001,-0.017,0.002,-0.135,-0.2324,0.3199,1,fall4,subject_14
1.54,-0.002,-0.008,0.004,-0.1351,-0.2325,0.3199,1,fall4,subject_14
1.55,-0.001,0.003,-0.002,-0.1354,-0.2325,0.32,1,fall4,subject_14
1.56,-0.002,0.009,-0.006,-0.1358,-0.2326,0.3199,1,fall4,subject_14
1.57,-0.001,0.006,-0.004,-0.1361,-0.2328,0.3198,1,fall4,subject_14
1.58,-0.003,0.002,-0.002,-0.1363,-0.2329,0.3197,1,fall4,subject_14
1.59,-0.002,-0.001,-0.005,-0.1362,-0.233,0.3197,1,fall4,subject_14
1.6,0,-0.001,0,-0.1362,-0.2331,0.3197,1,fall4,subject_14
1.61,0,-0.004,-0.002,-0.1361,-0.2333,0.3198,1,fall4,subject_14
1.62,-0.002,-0.001,-0.003,-0.1362,-0.2333,0.3199,1,fall4,subject_14
1.63,-0.007,-0.001,0.008,-0.1361,-0.2334,0.32,1,fall4,subject_14
1.64,-0.008,-0.005,0.006,-0.136,-0.2335,0.3199,1,fall4,subject_14
1.65,-0.005,-0.014,0.005,-0.136,-0.2337,0.3199,1,fall4,subject_14
1.66,-0.004,-0.005,-0.001,-0.1363,-0.2339,0.3201,1,fall4,subject_14
1.67,0.003,0.006,-0.008,-0.1367,-0.2339,0.3202,1,fall4,subject_14
1.68,0.002,0.005,-0.005,-0.1371,-0.2341,0.3201,1,fall4,subject_14
1.69,0,0,-0.007,-0.1371,-0.2342,0.3201,1,fall4,subject_14
1.7,0,0.002,0.002,-0.1371,-0.2343,0.3201,1,fall4,subject_14
1.71,-0.006,0,-0.001,-0.1372,-0.2345,0.32,1,fall4,subject_14
1.72,-0.005,0.002,-0.001,-0.1373,-0.2345,0.32,1,fall4,subject_14
1.73,-0.004,0,-0.001,-0.1373,-0.2345,0.32,1,fall4,subject_14
1.74,-0.002,0.001,0.003,-0.1376,-0.2346,0.3199,1,fall4,subject_14
1.75,0,0,-0.003,-0.1376,-0.2347,0.3199,1,fall4,subject_14
1.76,-0.002,-0.002,0.006,-0.1376,-0.2347,0.32,1,fall4,subject_14
1.77,0.001,0.001,-0.012,-0.1378,-0.2348,0.32,1,fall4,subject_14
1.78,-0.002,0,-0.006,-0.1379,-0.2349,0.3201,1,fall4,subject_14
1.79,-0.004,0.003,-0.004,-0.1379,-0.2348,0.3201,1,fall4,subject_14
1.8,-0.006,-0.003,0,-0.1379,-0.2349,0.3201,1,fall4,subject_14
1.81,-0.003,-0.004,0,-0.1379,-0.2348,0.3201,1,fall4,subject_14
1.82,-0.001,-0.008,0.001,-0.1379,-0.2349,0.3201,1,fall4,subject_14
1.83,0,-0.008,0,-0.138,-0.235,0.3201,1,fall4,subject_14
1.84,0,-0.005,0.002,-0.1382,-0.2351,0.3202,1,fall4,subject_14
1.85,0,-0.001,-0.001,-0.1384,-0.2352,0.3202,1,fall4,subject_14
1.86,0,0.005,-0.006,-0.1387,-0.2352,0.3203,1,fall4,subject_14
1.87,-0.002,0.004,-0.005,-0.139,-0.2352,0.3203,1,fall4,subject_14
1.88,0,0.003,-0.007,-0.1392,-0.2353,0.3202,1,fall4,subject_14
1.89,0,0,-0.011,-0.1393,-0.2353,0.3202,1,fall4,subject_14
1.9,0.001,0.001,-0.003,-0.1394,-0.2353,0.3202,1,fall4,subject_14
1.91,-0.002,0.001,-0.009,-0.1394,-0.2354,0.3202,1,fall4,subject_14
1.92,-0.001,0.001,-0.004,-0.1394,-0.2354,0.3202,1,fall4,subject_14
1.93,-0.004,0,-0.004,-0.1395,-0.2354,0.3201,1,fall4,subject_14
1.94,-0.004,-0.005,0.006,-0.1394,-0.2353,0.3201,1,fall4,subject_14
1.95,-0.005,-0.009,0,-0.1393,-0.2353,0.32,1,fall4,subject_14
1.96,-0.005,-0.006,0.006,-0.1392,-0.2353,0.32,1,fall4,subject_14
1.97,-0.004,-0.003,0.001,-0.1392,-0.2352,0.32,1,fall4,subject_14
1.98,-0.002,-0.001,0.001,-0.1391,-0.2352,0.32,1,fall4,subject_14
1.99,-0.002,-0.001,0.001,-0.1391,-0.2352,0.32,1,fall4,subject_14
2,0,-0.002,-0.001,-0.1391,-0.2353,0.32,1,fall4,subject_14
2.01,0,0.002,-0.002,-0.1392,-0.2353,0.32,1,fall4,subject_14
2.02,-0.002,0.003,-0.004,-0.1392,-0.2352,0.32,1,fall4,subject_14
2.03,0,0.003,-0.003,-0.1392,-0.2352,0.32,1,fall4,subject_14
2.04,-0.002,0,0.004,-0.139,-0.235,0.3201,1,fall4,subject_14
2.05,-0.003,-0.001,0.003,-0.1388,-0.2349,0.3202,1,fall4,subject_14
2.06,-0.003,-0.003,-0.002,-0.1386,-0.2347,0.3202,1,fall4,subject_14
2.07,-0.002,0.003,0.005,-0.1387,-0.2347,0.3201,1,fall4,subject_14
2.08,-0.001,-0.002,-0.001,-0.1387,-0.2345,0.3202,1,fall4,subject_14
2.09,-0.002,0,0.005,-0.1384,-0.2343,0.3204,1,fall4,subject_14
2.1,-0.003,-0.002,0,-0.1383,-0.2342,0.3204,1,fall4,subject_14
2.11,-0.004,0,0,-0.1381,-0.234,0.3205,1,fall4,subject_14
2.12,-0.002,-0.008,0.001,-0.1379,-0.2338,0.3205,1,fall4,subject_14
2.13,0.001,-0.01,0.004,-0.1377,-0.2338,0.3205,1,fall4,subject_14
2.14,-0.002,-0.005,0.005,-0.1377,-0.2337,0.3205,1,fall4,subject_14
2.15,0,0.001,0.002,-0.1378,-0.2335,0.3205,1,fall4,subject_14
2.16,-0.004,0.003,0,-0.1377,-0.2334,0.3205,1,fall4,subject_14
2.17,-0.001,0.005,0,-0.1378,-0.2333,0.3205,1,fall4,subject_14
2.18,-0.001,0.002,-0.001,-0.1378,-0.2333,0.3205,1,fall4,subject_14
2.19,0,0.004,-0.007,-0.1378,-0.2332,0.3205,1,fall4,subject_14
2.2,0,0,-0.002,-0.1378,-0.2331,0.3205,1,fall4,subject_14
2.21,-0.001,0,-0.003,-0.1378,-0.2331,0.3204,1,fall4,subject_14
2.22,-0.002,0,0,-0.1376,-0.2329,0.3205,1,fall4,subject_14
2.23,-0.003,-0.002,0,-0.1374,-0.2328,0.3207,1,fall4,subject_14
2.24,-0.004,-0.001,0.004,-0.1372,-0.2326,0.3207,1,fall4,subject_14
2.25,-0.005,-0.005,0.001,-0.1371,-0.2325,0.3208,1,fall4,subject_14
2.26,-0.001,-0.003,0.001,-0.137,-0.2325,0.3208,1,fall4,subject_14
2.27,0.002,-0.001,0,-0.1371,-0.2325,0.3208,1,fall4,subject_14
2.28,-0.001,0,-0.002,-0.1371,-0.2324,0.3208,1,fall4,subject_14
2.29,0,0.001,-0.004,-0.137,-0.2323,0.3208,1,fall4,subject_14
2.3,-0.001,0,-0.001,-0.1369,-0.2322,0.3208,1,fall4,subject_14
2.31,-0.003,0,0,-0.1368,-0.2322,0.3208,1,fall4,subject_14
2.32,-0.002,-0.002,0,-0.1366,-0.2321,0.3208,1,fall4,subject_14
2.33,-0.002,-0.002,-0.001,-0.1365,-0.232,0.3209,1,fall4,subject_14
2.34,0,0,0.003,-0.1362,-0.2318,0.3209,1,fall4,subject_14
2.35,-0.003,-0.002,0.001,-0.136,-0.2317,0.321,1,fall4,subject_14
2.36,0,-0.005,-0.007,-0.1359,-0.2317,0.321,1,fall4,subject_14
2.37,-0.002,0,-0.002,-0.136,-0.2316,0.321,1,fall4,subject_14
2.38,0,0.003,-0.005,-0.1359,-0.2315,0.3211,1,fall4,subject_14
2.39,-0.003,0.001,-0.002,-0.1358,-0.2314,0.3212,1,fall4,subject_14
2.4,-0.004,0.001,-0.004,-0.1358,-0.2313,0.3212,1,fall4,subject_14
2.41,-0.002,-0.005,0.002,-0.1356,-0.2312,0.3213,1,fall4,subject_14
2.42,-0.001,-0.012,0.001,-0.1354,-0.2312,0.3211,1,fall4,subject_14
2.43,-0.002,-0.005,0.006,-0.1353,-0.2312,0.3211,1,fall4,subject_14
2.44,-0.004,-0.005,0.004,-0.1352,-0.2312,0.3211,1,fall4,subject_14
2.45,-0.006,0,0.003,-0.1352,-0.2311,0.3211,1,fall4,subject_14
2.46,-0.001,0.002,0.003,-0.1352,-0.231,0.3212,1,fall4,subject_14
2.47,-0.003,0.004,0,-0.1353,-0.231,0.3212,1,fall4,subject_14
2.48,0.004,-0.003,-0.004,-0.1353,-0.2311,0.3211,1,fall4,subject_14
2.49,0.002,0,0,-0.1353,-0.2312,0.321,1,fall4,subject_14
2.5,0,-0.004,-0.005,-0.1353,-0.2314,0.3209,1,fall4,subject_14
2.51,-0.003,0,-0.003,-0.1354,-0.2315,0.3209,1,fall4,subject_14
2.52,-0.004,0,0.001,-0.1355,-0.2315,0.321,1,fall4,subject_14
2.53,-0.005,0.002,-0.003,-0.1355,-0.2315,0.321,1,fall4,subject_14
2.54,-0.003,-0.006,-0.003,-0.1354,-0.2315,0.321,1,fall4,subject_14
2.55,0,-0.006,-0.001,-0.1354,-0.2317,0.321,1,fall4,subject_14
2.56,0.001,-0.002,-0.004,-0.1354,-0.2318,0.3212,1,fall4,subject_14
2.57,0,-0.001,-0.001,-0.1354,-0.2319,0.3212,1,fall4,subject_14
2.58,-0.003,-0.001,0,-0.1355,-0.232,0.3212,1,fall4,subject_14
2.59,-0.001,0.002,0.002,-0.1356,-0.2321,0.3212,1,fall4,subject_14
2.6,-0.001,-0.002,0,-0.1357,-0.2323,0.3212,1,fall4,subject_14
2.61,0,-0.001,-0.001,-0.1359,-0.2324,0.3212,1,fall4,subject_14
2.62,0,0.004,-0.005,-0.1361,-0.2325,0.3212,1,fall4,subject_14
2.63,0,0.002,-0.004,-0.1361,-0.2326,0.3213,1,fall4,subject_14
2.64,0,0.002,-0.004,-0.1361,-0.2327,0.3213,1,fall4,subject_14
2.65,-0.001,-0.004,-0.001,-0.1361,-0.2328,0.3213,1,fall4,subject_14
2.66,-0.003,-0.003,-0.003,-0.1361,-0.2329,0.3212,1,fall4,subject_14
2.67,-0.003,-0.006,-0.005,-0.1362,-0.233,0.3212,1,fall4,subject_14
2.68,-0.002,0,-0.004,-0.1364,-0.2331,0.3213,1,fall4,subject_14
2.69,0,0.005,0.001,-0.1368,-0.2332,0.3213,1,fall4,subject_14
2.7,0.001,0,0,-0.137,-0.2333,0.3212,1,fall4,subject_14
2.71,-0.004,-0.003,0.003,-0.137,-0.2334,0.3212,1,fall4,subject_14
2.72,-0.003,-0.008,0.001,-0.137,-0.2334,0.3211,1,fall4,subject_14
2.73,0.001,-0.009,0.002,-0.137,-0.2335,0.3212,1,fall4,subject_14
2.74,0,-0.006,0,-0.137,-0.2336,0.3213,1,fall4,subject_14
2.75,-0.002,0,-0.005,-0.1374,-0.2337,0.3213,1,fall4,subject_14
2.76,0,0.004,-0.001,-0.1376,-0.2337,0.3213,1,fall4,subject_14
2.77,-0.001,0.006,-0.004,-0.1379,-0.2339,0.3212,1,fall4,subject_14
2.78,-0.002,0.002,-0.003,-0.1381,-0.234,0.3211,1,fall4,subject_14
2.79,-0.001,0.003,-0.004,-0.1382,-0.234,0.3211,1,fall4,subject_14
2.8,0.001,0.002,-0.003,-0.1383,-0.2341,0.321,1,fall4,subject_14
2.81,0.002,-0.004,0,-0.1384,-0.2341,0.321,1,fall4,subject_14
2.82,-0.001,0,-0.001,-0.1385,-0.2342,0.321,1,fall4,subject_14
2.83,-0.001,-0.001,-0.003,-0.1385,-0.2342,0.321,1,fall4,subject_14
2.84,-0.003,-0.005,0,-0.1385,-0.2342,0.321,1,fall4,subject_14
2.85,-0.002,-0.006,-0.003,-0.1384,-0.2342,0.3211,1,fall4,subject_14
2.86,0.001,-0.003,-0.007,-0.1385,-0.2341,0.3212,1,fall4,subject_14
2.87,0.002,0.003,-0.006,-0.1387,-0.2341,0.3212,1,fall4,subject_14
2.88,0.001,0.003,-0.002,-0.1388,-0.2341,0.3212,1,fall4,subject_14
2.89,0.001,0,-0.005,-0.1389,-0.2342,0.3212,1,fall4,subject_14
2.9,0,0,-0.001,-0.1389,-0.2342,0.3212,1,fall4,subject_14
2.91,-0.001,-0.001,0,-0.1389,-0.2342,0.3212,1,fall4,subject_14
2.92,-0.003,0,0,-0.1389,-0.2342,0.3212,1,fall4,subject_14
2.93,-0.003,-0.001,0,-0.1389,-0.2342,0.3211,1,fall4,subject_14
2.94,-0.001,-0.005,-0.003,-0.1389,-0.2342,0.3212,1,fall4,subject_14
2.95,-0.002,-0.004,0,-0.1388,-0.2342,0.3212,1,fall4,subject_14
2.96,0,-0.004,0.005,-0.1388,-0.2342,0.3212,1,fall4,subject_14
2.97,-0.002,0,-0.005,-0.1389,-0.2342,0.3212,1,fall4,subject_14
2.98,0.002,0.003,-0.006,-0.1389,-0.2341,0.3213,1,fall4,subject_14
2.99,0.003,0.002,-0.004,-0.139,-0.234,0.3213,1,fall4,subject_14
3,-0.005,0.001,-0.005,-0.1389,-0.2339,0.3212,1,fall4,subject_14
3.01,-0.007,0.001,-0.006,-0.1389,-0.2338,0.3211,1,fall4,subject_14
3.02,-0.003,0,0,-0.1388,-0.2336,0.321,1,fall4,subject_14
3.03,-0.001,-0.004,0.004,-0.1385,-0.2335,0.3209,1,fall4,subject_14
3.04,0,-0.009,0,-0.1383,-0.2334,0.3209,1,fall4,subject_14
3.05,-0.002,-0.005,-0.003,-0.1382,-0.2334,0.3209,1,fall4,subject_14
3.06,-0.001,-0.001,-0.005,-0.1382,-0.2333,0.321,1,fall4,subject_14
3.07,-0.005,0.003,-0.003,-0.1383,-0.2332,0.3209,1,fall4,subject_14
3.08,-0.005,0.003,0.001,-0.1383,-0.233,0.3209,1,fall4,subject_14
3.09,0,-0.001,0,-0.1381,-0.2328,0.3209,1,fall4,subject_14
3.1,-0.001,0,0,-0.1381,-0.2328,0.321,1,fall4,subject_14
3.11,-0.001,-0.003,0,-0.138,-0.2328,0.321,1,fall4,subject_14
3.12,0,0,-0.001,-0.1379,-0.2327,0.3211,1,fall4,subject_14
3.13,0.001,-0.002,-0.003,-0.1378,-0.2326,0.3211,1,fall4,subject_14
3.14,-0.003,-0.002,-0.002,-0.1379,-0.2326,0.321,1,fall4,subject_14
