timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.21,-0.128,-0.225,-0.201,0.0013,-0.5478,0.8036,0,zip,subject_08
3.22,-0.133,-0.142,-0.201,0.0071,-0.5452,0.8064,0,zip,subject_08
3.23,-0.122,0.008,-0.149,0.0145,-0.5373,0.8131,0,zip,subject_08
3.24,-0.111,0.208,-0.073,0.0227,-0.5288,0.82,0,zip,subject_08
3.25,-0.098,0.263,0.03,0.0308,-0.5242,0.8241,0,zip,subject_08
3.26,-0.108,0.135,0.048,0.0372,-0.525,0.8241,0,zip,subject_08
3.27,-0.059,0.021,0.149,0.0419,-0.5287,0.822,0,zip,subject_08
3.28,-0.034,0.045,0.141,0.0445,-0.5328,0.8191,0,zip,subject_08
3.29,-0.052,0.067,-0.011,0.046,-0.5401,0.8138,0,zip,subject_08
3.3,-0.063,-0.034,-0.076,0.0456,-0.553,0.8044,0,zip,subject_08
3.31,-0.18,-0.38,0.001,0.0442,-0.5668,0.7943,0,zip,subject_08
3.32,-0.135,-0.23,0.009,0.0422,-0.573,0.7896,0,zip,subject_08
3.33,-0.016,0.008,-0.11,0.0394,-0.5771,0.7869,0,zip,subject_08
3.34,-0.075,0.026,0.018,0.0369,-0.5809,0.7842,0,zip,subject_08
3.35,-0.017,0.128,-0.039,0.0347,-0.5845,0.7816,0,zip,subject_08
3.36,0.012,0.103,-0.059,0.0331,-0.5901,0.7775,0,zip,subject_08
3.37,0.057,-0.08,-0.016,0.0318,-0.5942,0.7743,0,zip,subject_08
3.38,0.113,-0.006,-0.06,0.0312,-0.5937,0.7748,0,zip,subject_08
3.39,0.134,-0.007,-0.082,0.0323,-0.5918,0.7764,0,zip,subject_08
3.4,0.152,0.081,-0.043,0.035,-0.587,0.78,0,zip,subject_08
3.41,0.053,0.157,0.09,0.0381,-0.5825,0.7833,0,zip,subject_08
3.42,0.033,0.096,0.109,0.0406,-0.5786,0.7861,0,zip,subject_08
3.43,0.031,0.086,0.115,0.0426,-0.5762,0.7876,0,zip,subject_08
3.44,0.04,0.038,0.13,0.044,-0.5759,0.7875,0,zip,subject_08
3.45,0.031,-0.063,0.099,0.0446,-0.576,0.7871,0,zip,subject_08
3.46,0.003,-0.092,0.06,0.0445,-0.5759,0.7868,0,zip,subject_08
3.47,0.019,0.008,0.023,0.0441,-0.5757,0.7866,0,zip,subject_08
3.48,0.017,0.001,-0.018,0.0437,-0.5767,0.7857,0,zip,subject_08
3.49,0.015,0.041,-0.023,0.0437,-0.5782,0.7846,0,zip,subject_08
3.5,0.014,0.011,-0.03,0.0441,-0.5805,0.783,0,zip,subject_08
3.51,0.038,-0.068,-0.073,0.0444,-0.5832,0.7811,0,zip,subject_08
3.52,0.036,0.036,-0.012,0.0458,-0.5848,0.7803,0,zip,subject_08
3.53,0.024,0.007,0.021,0.0474,-0.5852,0.7801,0,zip,subject_08
3.54,0.007,0.008,0.001,0.0489,-0.5855,0.7802,0,zip,subject_08
3.55,0.001,-0.025,-0.012,0.0505,-0.5867,0.7796,0,zip,subject_08
3.56,-0.018,-0.017,0.001,0.0522,-0.588,0.7789,0,zip,subject_08
3.57,-0.001,-0.062,-0.091,0.0538,-0.5886,0.7787,0,zip,subject_08
3.58,-0.022,0.066,-0.042,0.0559,-0.5874,0.7799,0,zip,subject_08
3.59,-0.01,-0.001,-0.054,0.0582,-0.5861,0.7811,0,zip,subject_08
3.6,-0.027,-0.019,-0.043,0.0603,-0.5857,0.7816,0,zip,subject_08
3.61,-0.017,0.026,-0.018,0.0625,-0.5847,0.7825,0,zip,subject_08
3.62,-0.029,0.024,0.007,0.0644,-0.5833,0.7836,0,zip,subject_08
3.63,-0.022,0.033,-0.005,0.0657,-0.582,0.7845,0,zip,subject_08
3.64,-0.014,0.035,-0.02,0.0663,-0.582,0.7844,0,zip,subject_08
3.65,-0.007,0.003,-0.034,0.0661,-0.5833,0.7833,0,zip,subject_08
3.66,-0.004,-0.004,-0.045,0.0655,-0.5842,0.7825,0,zip,subject_08
3.67,-0.009,-0.001,-0.048,0.0651,-0.5847,0.782,0,zip,subject_08
3.68,-0.005,0.002,-0.042,0.0647,-0.5847,0.782,0,zip,subject_08
3.69,-0.004,0,-0.03,0.0644,-0.5844,0.7821,0,zip,subject_08
3.7,0,0.007,-0.017,0.0642,-0.5838,0.7825,0,zip,subject_08
3.71,0.007,0.013,0.001,0.064,-0.5831,0.783,0,zip,subject_08
3.72,0.008,0.012,0.004,0.064,-0.5825,0.7833,0,zip,subject_08
3.73,0.01,0.001,0.013,0.0639,-0.582,0.7836,0,zip,subject_08
3.74,0.01,-0.002,0.012,0.0635,-0.5814,0.784,0,zip,subject_08
3.75,0.008,-0.011,0.009,0.0632,-0.581,0.7842,0,zip,subject_08
3.76,0.012,0.012,-0.007,0.0628,-0.5803,0.7847,0,zip,subject_08
3.77,0.016,0.022,-0.01,0.0626,-0.5797,0.7852,0,zip,subject_08
3.78,0.013,0.03,-0.003,0.0626,-0.5793,0.7855,0,zip,subject_08
3.79,0.004,0.022,0.009,0.0626,-0.579,0.7857,0,zip,subject_08
3.8,0.011,0.019,0.003,0.0625,-0.5786,0.7859,0,zip,subject_08
3.81,0.014,0.012,0,0.0623,-0.5784,0.786,0,zip,subject_08
3.82,0.021,0.019,-0.004,0.062,-0.5783,0.786,0,zip,subject_08
3.83,0.011,-0.006,-0.015,0.0618,-0.5786,0.7858,0,zip,subject_08
3.84,0.01,0.006,-0.006,0.0619,-0.5786,0.7859,0,zip,subject_08
3.85,0,0.003,-0.009,0.0619,-0.5782,0.7862,0,zip,subject_08
3.86,0.003,0.007,-0.001,0.0622,-0.5778,0.7865,0,zip,subject_08
3.87,-0.008,0.004,0.005,0.0626,-0.5775,0.7867,0,zip,subject_08
3.88,-0.017,0.012,0.013,0.063,-0.5767,0.7873,0,zip,subject_08
3.89,-0.008,0.02,-0.003,0.0635,-0.5763,0.7876,0,zip,subject_08
3.9,0,0.02,-0.017,0.0639,-0.5763,0.7877,0,zip,subject_08
3.91,0.001,0.017,-0.019,0.0643,-0.5763,0.7876,0,zip,subject_08
3.92,0,-0.006,-0.017,0.0647,-0.5766,0.7874,0,zip,subject_08
3.93,0.009,-0.002,-0.02,0.0648,-0.5766,0.7874,0,zip,subject_08
3.94,0.005,-0.002,-0.004,0.065,-0.5765,0.7875,0,zip,subject_08
3.95,0.007,0.018,-0.019,0.065,-0.5762,0.7877,0,zip,subject_08
3.96,0.005,0.038,-0.014,0.0648,-0.5757,0.788,0,zip,subject_08
3.97,0,0.053,-0.015,0.0646,-0.5754,0.7881,0,zip,subject_08
3.98,-0.017,0.044,-0.023,0.064,-0.576,0.7875,0,zip,subject_08
3.99,-0.019,0.029,-0.064,0.0632,-0.5779,0.7856,0,zip,subject_08
4,-0.012,-0.001,-0.091,0.062,-0.5807,0.7831,0,zip,subject_08
4.01,-0.007,-0.02,-0.069,0.0609,-0.5833,0.7807,0,zip,subject_08
4.02,0,-0.023,-0.046,0.0603,-0.585,0.7789,0,zip,subject_08
4.03,-0.005,0.024,-0.007,0.0603,-0.5858,0.7779,0,zip,subject_08
4.04,0.013,-0.025,0.077,0.0602,-0.5858,0.7775,0,zip,subject_08
4.05,0.013,0.01,0.104,0.0597,-0.5849,0.7778,0,zip,subject_08
4.06,0.026,0.026,0.076,0.0585,-0.584,0.7781,0,zip,subject_08
4.07,0.041,0.043,0.048,0.0567,-0.5841,0.7776,0,zip,subject_08
4.08,0.037,0.042,0.026,0.0547,-0.5851,0.7766,0,zip,subject_08
4.09,0.027,0.024,0.005,0.053,-0.5865,0.7753,0,zip,subject_08
4.1,0.02,0.003,0,0.0515,-0.5878,0.7741,0,zip,subject_08
4.11,0.02,-0.005,-0.009,0.0503,-0.589,0.7731,0,zip,subject_08
4.12,0.012,-0.009,-0.012,0.0494,-0.5902,0.7721,0,zip,subject_08
4.13,0.003,-0.014,-0.009,0.0489,-0.5914,0.7713,0,zip,subject_08
4.14,0.005,-0.009,-0.018,0.0484,-0.5921,0.7708,0,zip,subject_08
4.15,0.007,0.002,-0.029,0.0481,-0.5927,0.7706,0,zip,subject_08
4.16,0.001,0.033,-0.037,0.048,-0.5929,0.7706,0,zip,subject_08
4.17,-0.001,0.05,-0.034,0.0484,-0.5933,0.7703,0,zip,subject_08
4.18,-0.008,0.027,-0.019,0.0487,-0.5939,0.7699,0,zip,subject_08
4.19,-0.008,0.019,-0.013,0.0492,-0.5947,0.7692,0,zip,subject_08
4.2,0.025,0.026,-0.006,0.0497,-0.5955,0.7684,0,zip,subject_08
4.21,0.026,-0.024,0.002,0.05,-0.5967,0.7673,0,zip,subject_08
4.22,0.021,-0.061,0.006,0.0503,-0.5973,0.7667,0,zip,subject_08
4.23,0.018,-0.046,0.009,0.0506,-0.5973,0.7668,0,zip,subject_08
4.24,0.009,-0.014,-0.001,0.0508,-0.5964,0.7675,0,zip,subject_08
4.25,0,0.038,-0.013,0.0511,-0.5954,0.7684,0,zip,subject_08
4.26,-0.022,0.051,-0.016,0.0515,-0.5944,0.7692,0,zip,subject_08
4.27,-0.037,0.053,-0.02,0.0521,-0.5939,0.7696,0,zip,subject_08
4.28,-0.039,0.043,-0.017,0.0526,-0.5933,0.7699,0,zip,subject_08
4.29,-0.038,0.04,-0.013,0.0531,-0.5929,0.7701,0,zip,subject_08
4.3,-0.039,0.035,-0.017,0.0533,-0.593,0.77,0,zip,subject_08
4.31,-0.026,0.033,-0.017,0.0533,-0.5934,0.7695,0,zip,subject_08
4.32,-0.002,0.027,-0.028,0.053,-0.5941,0.7688,0,zip,subject_08
4.33,0.014,0.001,-0.024,0.0524,-0.5951,0.7679,0,zip,subject_08
4.34,0.021,-0.015,-0.01,0.0517,-0.5958,0.7672,0,zip,subject_08
4.35,0.028,-0.007,0.005,0.051,-0.5961,0.767,0,zip,subject_08
4.36,0.027,-0.002,0.019,0.0501,-0.5961,0.7669,0,zip,subject_08
4.37,0.028,0.008,0.013,0.0491,-0.5961,0.7669,0,zip,subject_08
4.38,0.022,0.017,0.009,0.0478,-0.5961,0.7669,0,zip,subject_08
4.39,0.018,0.016,0,0.0468,-0.5964,0.7667,0,zip,subject_08
4.4,0.013,0.021,-0.008,0.0459,-0.5965,0.7665,0,zip,subject_08
4.41,0.007,-0.005,0.001,0.0453,-0.5968,0.7663,0,zip,subject_08
4.42,0.005,-0.025,0,0.0448,-0.5968,0.7663,0,zip,subject_08
4.43,0.012,-0.02,-0.013,0.0445,-0.5967,0.7664,0,zip,subject_08
4.44,0.012,-0.017,-0.005,0.0442,-0.5962,0.767,0,zip,subject_08
4.45,0.014,0.031,-0.024,0.0442,-0.5955,0.7677,0,zip,subject_08
4.46,0.001,0.008,-0.009,0.0444,-0.5953,0.7681,0,zip,subject_08
4.47,0.022,-0.034,-0.09,0.045,-0.5952,0.7684,0,zip,subject_08
4.48,0.078,-0.132,-0.414,0.0478,-0.5906,0.7723,0,zip,subject_08
4.49,0.087,0.237,-0.196,0.0552,-0.5769,0.7827,0,zip,subject_08
4.5,-0.056,-0.021,0.247,0.0616,-0.5684,0.7891,0,zip,subject_08
4.51,-0.091,0.041,0.311,0.0645,-0.5631,0.7935,0,zip,subject_08
4.52,0.007,0.081,0.109,0.0644,-0.5606,0.7957,0,zip,subject_08
4.53,0.026,0.127,-0.017,0.0635,-0.5592,0.7967,0,zip,subject_08
4.54,-0.017,0.077,-0.038,0.063,-0.5598,0.7962,0,zip,subject_08
4.55,-0.06,0.075,0.002,0.0628,-0.5614,0.7948,0,zip,subject_08
4.56,-0.05,0.006,0.022,0.0624,-0.5632,0.7933,0,zip,subject_08
4.57,-0.034,0.021,0.04,0.0615,-0.5648,0.792,0,zip,subject_08
4.58,-0.035,-0.005,0.048,0.06,-0.5667,0.7906,0,zip,subject_08
4.59,-0.016,-0.008,0.03,0.0581,-0.5688,0.7891,0,zip,subject_08
4.6,-0.005,0.057,0.03,0.0557,-0.5709,0.7875,0,zip,subject_08
4.61,0.008,0.033,-0.009,0.0531,-0.574,0.7853,0,zip,subject_08
4.62,0.026,0.064,-0.054,0.0505,-0.578,0.7823,0,zip,subject_08
4.63,0.023,0.006,-0.042,0.0482,-0.5833,0.7783,0,zip,subject_08
4.64,0.017,-0.031,0.012,0.0461,-0.5879,0.7748,0,zip,subject_08
4.65,0.023,-0.048,-0.002,0.0438,-0.5913,0.7721,0,zip,subject_08
4.66,0.052,0.064,-0.071,0.0414,-0.5945,0.7697,0,zip,subject_08
4.67,0.042,0.089,-0.123,0.0392,-0.6006,0.765,0,zip,subject_08
4.68,0.002,0.056,-0.054,0.0371,-0.6089,0.7585,0,zip,subject_08
4.69,-0.018,0.071,-0.008,0.0352,-0.6175,0.7515,0,zip,subject_08
4.7,-0.006,0.106,-0.016,0.0337,-0.6262,0.7441,0,zip,subject_08
4.71,0,0.121,0.012,0.0318,-0.6366,0.7349,0,zip,subject_08
4.72,-0.007,-0.004,0.024,0.0284,-0.6503,0.7226,0,zip,subject_08
4.73,-0.017,-0.112,-0.007,0.0238,-0.666,0.7083,0,zip,subject_08
4.74,0,-0.048,-0.031,0.0194,-0.68,0.6948,0,zip,subject_08
4.75,0.001,-0.042,-0.064,0.0151,-0.6928,0.6823,0,zip,subject_08
4.76,0.021,-0.087,-0.039,0.0115,-0.7029,0.672,0,zip,subject_08
4.77,0.007,-0.07,-0.044,0.0094,-0.7085,0.6662,0,zip,subject_08
4.78,0.03,-0.036,-0.06,0.0088,-0.7105,0.6642,0,zip,subject_08
4.79,0.014,-0.034,-0.012,0.0093,-0.7104,0.6646,0,zip,subject_08
4.8,-0.048,-0.015,0.052,0.0101,-0.7089,0.6663,0,zip,subject_08
4.81,-0.018,-0.189,-0.032,0.0103,-0.707,0.6687,0,zip,subject_08
4.82,0.008,-0.259,-0.071,0.0119,-0.7003,0.676,0,zip,subject_08
4.83,0.004,-0.075,-0.059,0.0152,-0.6869,0.6899,0,zip,subject_08
4.84,-0.004,0.054,0.001,0.0188,-0.6706,0.7059,0,zip,subject_08
4.85,0.023,0.132,0.058,0.0221,-0.6543,0.7211,0,zip,subject_08
4.86,0.034,0.116,0.085,0.0242,-0.6404,0.7334,0,zip,subject_08
4.87,0.022,0.147,0.073,0.0243,-0.6328,0.7401,0,zip,subject_08
4.88,0.046,0.103,0,0.023,-0.6314,0.7415,0,zip,subject_08
4.89,0.077,0.076,-0.106,0.021,-0.6336,0.7401,0,zip,subject_08
4.9,0.083,-0.021,-0.183,0.0204,-0.6361,0.7385,0,zip,subject_08
4.91,0.094,-0.037,-0.171,0.0219,-0.636,0.7393,0,zip,subject_08
4.92,0.1,0.023,-0.198,0.0253,-0.6332,0.7425,0,zip,subject_08
4.93,0.085,0.108,-0.195,0.031,-0.6278,0.7477,0,zip,subject_08
4.94,-0.046,0.251,0.131,0.0366,-0.6236,0.7516,0,zip,subject_08
4.95,0.05,0.058,0.064,0.0403,-0.6247,0.7511,0,zip,subject_08
4.96,0.02,0.084,0.09,0.0427,-0.6269,0.7494,0,zip,subject_08
4.97,-0.008,0.02,0.071,0.0442,-0.6313,0.7456,0,zip,subject_08
4.98,-0.008,0.014,0.029,0.0453,-0.6354,0.7418,0,zip,subject_08
4.99,0,-0.001,0.038,0.0469,-0.6368,0.7402,0,zip,subject_08
5,-0.001,-0.086,0.047,0.0486,-0.6359,0.7404,0,zip,subject_08
5.01,-0.03,-0.128,0.055,0.0503,-0.6328,0.7426,0,zip,subject_08
5.02,-0.013,-0.087,0.03,0.0512,-0.6282,0.7463,0,zip,subject_08
5.03,0.027,-0.002,-0.028,0.0514,-0.6241,0.7497,0,zip,subject_08
5.04,0.016,0.034,-0.042,0.0517,-0.622,0.7517,0,zip,subject_08
5.05,-0.022,0.056,-0.014,0.0523,-0.6211,0.7526,0,zip,subject_08
5.06,-0.065,0.05,-0.022,0.0534,-0.6215,0.7524,0,zip,subject_08
5.07,-0.059,0,-0.006,0.0551,-0.6217,0.7523,0,zip,subject_08
5.08,-0.043,0.038,0.003,0.0569,-0.6201,0.7536,0,zip,subject_08
5.09,-0.033,0.084,0.014,0.0592,-0.6177,0.7555,0,zip,subject_08
5.1,-0.039,0.077,0.014,0.0612,-0.6164,0.7563,0,zip,subject_08
5.11,-0.041,0.013,0,0.0622,-0.6179,0.755,0,zip,subject_08
5.12,-0.02,-0.005,-0.033,0.0628,-0.6202,0.7531,0,zip,subject_08
5.13,-0.014,0,-0.036,0.0633,-0.6224,0.7512,0,zip,subject_08
5.14,0.004,-0.008,-0.036,0.0635,-0.625,0.749,0,zip,subject_08
5.15,0.007,-0.047,-0.053,0.0634,-0.6277,0.7468,0,zip,subject_08
5.16,0.022,-0.041,-0.086,0.0638,-0.6289,0.7459,0,zip,subject_08
5.17,0.027,0.035,-0.03,0.0649,-0.6282,0.7465,0,zip,subject_08
5.18,0.019,-0.002,-0.009,0.0657,-0.6276,0.7471,0,zip,subject_08
5.19,0.014,-0.02,-0.003,0.0663,-0.6277,0.7472,0,zip,subject_08
5.2,0.013,0,0.009,0.0666,-0.6272,0.7477,0,zip,subject_08
5.21,0.015,0.005,0.006,0.0669,-0.6265,0.7485,0,zip,subject_08
5.22,0.015,0.034,0.013,0.0672,-0.6254,0.7494,0,zip,subject_08
5.23,0.018,0.03,0.005,0.0673,-0.6246,0.7501,0,zip,subject_08
5.24,0.014,0.022,0.011,0.0674,-0.6243,0.7505,0,zip,subject_08
5.25,0.016,0.002,0.002,0.0675,-0.6242,0.7506,0,zip,subject_08
5.26,0.014,0.019,0.001,0.0676,-0.6239,0.751,0,zip,subject_08
5.27,0.013,-0.006,0,0.0676,-0.6238,0.7511,0,zip,subject_08
5.28,0.005,-0.003,-0.004,0.0676,-0.6238,0.7512,0,zip,subject_08
5.29,0.006,0.001,-0.001,0.0677,-0.6236,0.7514,0,zip,subject_08
5.3,0.005,0.021,-0.009,0.0678,-0.6233,0.7518,0,zip,subject_08
5.31,0.003,0.016,-0.002,0.0679,-0.6231,0.752,0,zip,subject_08
5.32,0.006,0.018,-0.014,0.068,-0.623,0.7521,0,zip,subject_08
5.33,0,0.015,-0.015,0.0683,-0.6231,0.7521,0,zip,subject_08
5.34,0.005,0.016,-0.009,0.0685,-0.6232,0.7521,0,zip,subject_08
5.35,0.012,0.013,-0.017,0.0688,-0.6233,0.752,0,zip,subject_08
5.36,0.014,-0.001,-0.001,0.069,-0.6235,0.7519,0,zip,subject_08
5.37,0.01,0,-0.006,0.069,-0.6235,0.752,0,zip,subject_08
5.38,0.009,0.012,-0.009,0.0691,-0.6233,0.7522,0,zip,subject_08
5.39,0.006,0.016,-0.005,0.0691,-0.6232,0.7523,0,zip,subject_08
5.4,0.005,0.018,-0.004,0.0693,-0.6232,0.7523,0,zip,subject_08
5.41,0.012,0.007,0.003,0.0693,-0.6232,0.7523,0,zip,subject_08
5.42,0.017,0.008,-0.004,0.0693,-0.6232,0.7524,0,zip,subject_08
5.43,0.017,-0.005,-0.006,0.0692,-0.6235,0.7522,0,zip,subject_08
5.44,0.009,-0.018,-0.009,0.069,-0.6237,0.7521,0,zip,subject_08
5.45,0.003,-0.002,-0.015,0.0688,-0.6237,0.7521,0,zip,subject_08
5.46,0,0.02,-0.016,0.0686,-0.6235,0.7524,0,zip,subject_08
5.47,-0.008,0.034,-0.019,0.0687,-0.6232,0.7526,0,zip,subject_08
5.48,-0.012,0.042,-0.008,0.0688,-0.6231,0.7527,0,zip,subject_08
5.49,-0.013,0.038,0.002,0.0689,-0.6229,0.7527,0,zip,subject_08
5.5,-0.014,0.02,0.006,0.0688,-0.6229,0.7525,0,zip,subject_08
5.51,-0.004,0.005,0,0.0688,-0.6232,0.7522,0,zip,subject_08
5.52,0.004,-0.003,-0.002,0.0687,-0.6236,0.7518,0,zip,subject_08
5.53,0.017,0.005,-0.004,0.0687,-0.6239,0.7515,0,zip,subject_08
5.54,0.019,0.01,-0.006,0.0686,-0.6241,0.7513,0,zip,subject_08
5.55,0.022,0.018,0,0.0688,-0.6243,0.7512,0,zip,subject_08
5.56,0.023,0.009,-0.003,0.0687,-0.6243,0.7512,0,zip,subject_08
5.57,0.027,0,-0.004,0.0688,-0.6246,0.7511,0,zip,subject_08
5.58,0.026,0.003,-0.003,0.0689,-0.6247,0.7511,0,zip,subject_08
5.59,0.02,0.006,0.003,0.069,-0.6247,0.7512,0,zip,subject_08
5.6,0.016,0.006,-0.002,0.0691,-0.6247,0.7513,0,zip,subject_08
5.61,0.012,0.005,-0.002,0.0691,-0.6248,0.7514,0,zip,subject_08
5.62,0.005,0.002,-0.003,0.0692,-0.6248,0.7514,0,zip,subject_08
5.63,0,0.004,-0.002,0.0694,-0.6247,0.7516,0,zip,subject_08
5.64,-0.005,0.017,-0.005,0.0696,-0.6246,0.7518,0,zip,subject_08
5.65,-0.004,0.028,-0.014,0.0698,-0.6244,0.752,0,zip,subject_08
5.66,-0.008,0.016,-0.014,0.0699,-0.6245,0.752,0,zip,subject_08
5.67,-0.011,0.014,-0.009,0.07,-0.6243,0.7521,0,zip,subject_08
5.68,-0.014,0.017,-0.008,0.0702,-0.6242,0.7521,0,zip,subject_08
5.69,-0.01,0.022,-0.011,0.0702,-0.6242,0.7521,0,zip,subject_08
5.7,0.001,0.018,-0.015,0.0703,-0.6244,0.7519,0,zip,subject_08
5.71,0.004,0.012,-0.008,0.0702,-0.6247,0.7516,0,zip,subject_08
5.72,0.004,0.002,-0.004,0.0702,-0.6249,0.7515,0,zip,subject_08
5.73,0.005,0.008,-0.004,0.0701,-0.6249,0.7514,0,zip,subject_08
5.74,0.012,0.013,-0.002,0.07,-0.625,0.7513,0,zip,subject_08
5.75,0.017,0.007,-0.008,0.0699,-0.6251,0.7512,0,zip,subject_08
5.76,0.01,0.002,0,0.0699,-0.6253,0.7511,0,zip,subject_08
5.77,0.019,0,0.001,0.0697,-0.6252,0.7512,0,zip,subject_08
5.78,0.022,0.005,0.002,0.0695,-0.6251,0.7513,0,zip,subject_08
5.79,0.016,0,0,0.0694,-0.6251,0.7513,0,zip,subject_08
5.8,0.011,0.004,-0.007,0.0693,-0.6251,0.7514,0,zip,subject_08
5.81,0.007,0.015,0.002,0.0693,-0.6247,0.7517,0,zip,subject_08
5.82,0.01,0.025,0,0.0695,-0.6246,0.7518,0,zip,subject_08
5.83,0.004,0.018,0.001,0.0695,-0.6244,0.752,0,zip,subject_08
5.84,-0.004,0.007,0.001,0.0697,-0.6242,0.7521,0,zip,subject_08
5.85,0.001,0.007,-0.002,0.0699,-0.6241,0.7523,0,zip,subject_08
5.86,0,0.021,-0.007,0.07,-0.624,0.7524,0,zip,subject_08
5.87,-0.002,0.019,-0.006,0.0701,-0.6238,0.7526,0,zip,subject_08
5.88,-0.006,0.012,0,0.0702,-0.6236,0.7527,0,zip,subject_08
5.89,-0.008,0.006,-0.007,0.0702,-0.623,0.7531,0,zip,subject_08
5.9,0,0.016,-0.007,0.0703,-0.6224,0.7536,0,zip,subject_08
5.91,0,0.009,-0.007,0.0703,-0.6218,0.754,0,zip,subject_08
5.92,0.001,0.027,-0.006,0.0706,-0.6207,0.7549,0,zip,subject_08
5.93,0.04,-0.357,-0.136,0.0714,-0.619,0.7562,0,zip,subject_08
5.94,0.016,0.269,-0.063,0.0757,-0.6077,0.765,0,zip,subject_08
5.95,-0.033,0.111,0.13,0.0786,-0.5996,0.7712,0,zip,subject_08
5.96,-0.045,-0.073,0.139,0.0783,-0.5999,0.771,0,zip,subject_08
5.97,0.011,0.058,0.016,0.0772,-0.6002,0.7707,0,zip,subject_08
5.98,0.022,0.055,-0.022,0.0756,-0.6023,0.769,0,zip,subject_08
5.99,0.027,0.05,-0.01,0.074,-0.605,0.7668,0,zip,subject_08
6,0.032,0.044,-0.011,0.0726,-0.6079,0.7644,0,zip,subject_08
6.01,0.037,-0.013,-0.026,0.0711,-0.6107,0.7621,0,zip,subject_08
6.02,0.033,-0.048,-0.002,0.0697,-0.6126,0.7605,0,zip,subject_08
6.03,0.03,-0.037,0.013,0.0686,-0.613,0.7603,0,zip,subject_08
6.04,0.031,-0.008,0.024,0.0675,-0.6126,0.7608,0,zip,subject_08
6.05,0.019,0.02,0.034,0.0662,-0.6121,0.7613,0,zip,subject_08
6.06,0.004,0.014,0.034,0.0647,-0.612,0.7615,0,zip,subject_08
6.07,-0.006,0.015,0.013,0.0631,-0.612,0.7615,0,zip,subject_08
6.08,0,0.034,0.008,0.0611,-0.6125,0.7611,0,zip,subject_08
6.09,-0.012,0,-0.007,0.0591,-0.6138,0.76,0,zip,subject_08
6.1,-0.019,-0.02,-0.012,0.0574,-0.6151,0.759,0,zip,subject_08
6.11,-0.038,-0.05,-0.025,0.0559,-0.6154,0.7587,0,zip,subject_08
6.12,-0.03,0.014,-0.03,0.0549,-0.6143,0.7596,0,zip,subject_08
6.13,-0.032,0.006,-0.018,0.054,-0.6136,0.7602,0,zip,subject_08
6.14,-0.047,-0.036,0.001,0.0529,-0.6132,0.7605,0,zip,subject_08
6.15,-0.044,-0.039,-0.023,0.052,-0.6118,0.7618,0,zip,subject_08
6.16,-0.032,-0.078,-0.09,0.0518,-0.6087,0.7644,0,zip,subject_08
6.17,-0.034,-0.017,-0.156,0.0532,-0.6031,0.7691,0,zip,subject_08
6.18,-0.043,-0.025,-0.085,0.0555,-0.596,0.7749,0,zip,subject_08
6.19,-0.03,0.09,0.05,0.0581,-0.5878,0.7814,0,zip,subject_08
6.2,-0.074,0.005,0.172,0.0593,-0.5812,0.7866,0,zip,subject_08
6.21,-0.005,-0.094,0.173,0.0588,-0.5753,0.7912,0,zip,subject_08
6.22,0.026,0.102,0.036,0.057,-0.5684,0.7964,0,zip,subject_08
6.23,0.071,0.073,-0.008,0.0544,-0.5659,0.7982,0,zip,subject_08
6.24,0.098,0.026,-0.04,0.0507,-0.5662,0.7983,0,zip,subject_08
6.25,0.111,0.006,-0.11,0.0469,-0.5684,0.7973,0,zip,subject_08
6.26,0.112,0.031,-0.179,0.0447,-0.57,0.7966,0,zip,subject_08
6.27,0.132,0.087,-0.229,0.0442,-0.5717,0.796,0,zip,subject_08
6.28,0.115,0.008,-0.243,0.0462,-0.5744,0.7948,0,zip,subject_08
6.29,0.081,0.1,-0.157,0.05,-0.5755,0.7946,0,zip,subject_08
6.3,0.045,0.121,-0.035,0.0543,-0.5767,0.7943,0,zip,subject_08
6.31,0,0.279,0.078,0.0586,-0.5795,0.7926,0,zip,subject_08
6.32,-0.06,0.139,0.074,0.0617,-0.5892,0.7856,0,zip,subject_08
6.33,-0.03,0.029,0.086,0.0644,-0.5999,0.7771,0,zip,subject_08
6.34,-0.023,0.002,0.096,0.0663,-0.6094,0.7694,0,zip,subject_08
6.35,0.023,-0.01,0.067,0.0668,-0.6184,0.7619,0,zip,subject_08
6.36,0.009,0.01,0.108,0.0664,-0.6272,0.7542,0,zip,subject_08
6.37,0.036,-0.049,0.081,0.0653,-0.6343,0.7478,0,zip,subject_08
6.38,0.033,-0.062,0.048,0.0639,-0.6398,0.7425,0,zip,subject_08
6.39,0.028,-0.032,-0.019,0.063,-0.644,0.7383,0,zip,subject_08
6.4,0,0.025,0.005,0.0628,-0.6464,0.7357,0,zip,subject_08
6.41,-0.009,0.053,0.016,0.0627,-0.6486,0.733,0,zip,subject_08
6.42,0,-0.03,-0.039,0.0623,-0.6525,0.729,0,zip,subject_08
6.43,-0.011,-0.101,-0.074,0.0622,-0.6563,0.7252,0,zip,subject_08
6.44,-0.012,-0.117,-0.055,0.0633,-0.6575,0.7238,0,zip,subject_08
6.45,-0.012,-0.075,-0.035,0.065,-0.6558,0.7251,0,zip,subject_08
6.46,-0.024,-0.074,0.003,0.0669,-0.6533,0.7274,0,zip,subject_08
6.47,-0.004,-0.022,-0.031,0.0685,-0.6498,0.7306,0,zip,subject_08
