timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.24,0.009,-0.004,-0.002,0.5673,-0.015,-0.7838,1,fall2,subject_20
0.25,0.005,0,-0.002,0.5675,-0.015,-0.7836,1,fall2,subject_20
0.26,0.011,0.004,-0.009,0.5677,-0.0151,-0.7834,1,fall2,subject_20
0.27,0.01,0.003,-0.012,0.5679,-0.0153,-0.7832,1,fall2,subject_20
0.28,-0.001,0.006,-0.012,0.5682,-0.0153,-0.783,1,fall2,subject_20
0.29,-0.009,0.005,-0.003,0.5684,-0.0152,-0.7829,1,fall2,subject_20
0.3,-0.012,0,-0.001,0.5685,-0.0149,-0.7829,1,fall2,subject_20
0.31,-0.017,-0.003,0.004,0.5684,-0.0147,-0.783,1,fall2,subject_20
0.32,-0.008,-0.01,0.007,0.5685,-0.0145,-0.783,1,fall2,subject_20
0.33,0.002,-0.006,-0.001,0.5684,-0.0144,-0.7829,1,fall2,subject_20
0.34,-0.003,-0.004,0.002,0.5683,-0.0144,-0.783,1,fall2,subject_20
0.35,0.002,0.002,0,0.5681,-0.0146,-0.7831,1,fall2,subject_20
0.36,0.007,0,-0.002,0.5678,-0.0149,-0.7832,1,fall2,subject_20
0.37,-0.001,-0.001,0.002,0.5676,-0.015,-0.7834,1,fall2,subject_20
0.38,-0.002,0,-0.007,0.5673,-0.0152,-0.7835,1,fall2,subject_20
0.39,-0.008,0,-0.001,0.5671,-0.0154,-0.7836,1,fall2,subject_20
0.4,0,0.003,-0.004,0.5669,-0.0157,-0.7837,1,fall2,subject_20
0.41,-0.006,0,-0.006,0.5668,-0.0159,-0.7838,1,fall2,subject_20
0.42,-0.006,0.004,-0.009,0.5667,-0.016,-0.7838,1,fall2,subject_20
0.43,-0.002,0.009,-0.007,0.5666,-0.0162,-0.7839,1,fall2,subject_20
0.44,0,0.01,-0.001,0.5665,-0.0163,-0.7841,1,fall2,subject_20
0.45,-0.002,0.007,-0.002,0.5663,-0.0163,-0.7842,1,fall2,subject_20
0.46,0.005,0.004,0,0.5663,-0.0166,-0.7843,1,fall2,subject_20
0.47,-0.003,0,-0.002,0.5661,-0.0167,-0.7844,1,fall2,subject_20
0.48,-0.008,0,-0.003,0.5661,-0.017,-0.7844,1,fall2,subject_20
0.49,-0.01,0.002,-0.004,0.5659,-0.017,-0.7845,1,fall2,subject_20
0.5,-0.008,-0.002,-0.004,0.5659,-0.0169,-0.7845,1,fall2,subject_20
0.51,-0.011,0.002,0,0.5659,-0.017,-0.7845,1,fall2,subject_20
0.52,-0.009,0.002,0.002,0.5658,-0.0169,-0.7846,1,fall2,subject_20
0.53,0,0.002,0.001,0.5658,-0.0169,-0.7846,1,fall2,subject_20
0.54,0.002,-0.001,0,0.5658,-0.017,-0.7846,1,fall2,subject_20
0.55,0,0,0.006,0.5657,-0.0169,-0.7847,1,fall2,subject_20
0.56,-0.008,-0.001,0.005,0.5656,-0.0172,-0.7848,1,fall2,subject_20
0.57,-0.004,-0.001,0.003,0.5654,-0.0173,-0.7849,1,fall2,subject_20
0.58,-0.005,0.003,0.001,0.5652,-0.0175,-0.785,1,fall2,subject_20
0.59,0,-0.003,-0.009,0.5652,-0.0178,-0.785,1,fall2,subject_20
0.6,-0.01,-0.002,-0.011,0.5652,-0.0179,-0.785,1,fall2,subject_20
0.61,-0.004,0.001,-0.005,0.5652,-0.0181,-0.785,1,fall2,subject_20
0.62,-0.009,0.008,0.003,0.565,-0.0182,-0.7851,1,fall2,subject_20
0.63,-0.014,0.008,0.003,0.5648,-0.0184,-0.7851,1,fall2,subject_20
0.64,-0.012,0.008,0,0.5647,-0.0185,-0.7852,1,fall2,subject_20
0.65,0.001,0.004,-0.004,0.5647,-0.0184,-0.7852,1,fall2,subject_20
0.66,0,-0.001,0,0.5647,-0.0182,-0.7851,1,fall2,subject_20
0.67,0.003,-0.002,0.001,0.5647,-0.018,-0.7852,1,fall2,subject_20
0.68,0.009,-0.007,0.003,0.5647,-0.018,-0.7852,1,fall2,subject_20
0.69,0.008,-0.005,-0.002,0.5646,-0.0181,-0.7852,1,fall2,subject_20
0.7,0,0.006,0.002,0.5645,-0.0183,-0.7852,1,fall2,subject_20
0.71,0,0.009,0,0.5644,-0.0185,-0.7852,1,fall2,subject_20
0.72,-0.004,0.003,-0.007,0.5645,-0.0185,-0.7852,1,fall2,subject_20
0.73,-0.008,0,-0.009,0.5645,-0.0184,-0.7852,1,fall2,subject_20
0.74,-0.01,0.001,-0.002,0.5645,-0.0184,-0.7852,1,fall2,subject_20
0.75,-0.012,0.002,0.002,0.5644,-0.0184,-0.7853,1,fall2,subject_20
0.76,-0.007,0.002,0.003,0.5644,-0.0184,-0.7853,1,fall2,subject_20
0.77,-0.004,-0.004,0.003,0.5644,-0.0183,-0.7853,1,fall2,subject_20
0.78,-0.002,-0.004,0.002,0.5644,-0.0181,-0.7853,1,fall2,subject_20
0.79,-0.002,-0.003,0.006,0.5643,-0.0181,-0.7853,1,fall2,subject_20
0.8,-0.003,0.008,0.002,0.5643,-0.0185,-0.7853,1,fall2,subject_20
0.81,0,0.006,0.003,0.5642,-0.0187,-0.7854,1,fall2,subject_20
0.82,0.002,-0.003,-0.004,0.5642,-0.0187,-0.7854,1,fall2,subject_20
0.83,0,-0.004,-0.006,0.5642,-0.0186,-0.7853,1,fall2,subject_20
0.84,-0.008,-0.004,-0.005,0.5642,-0.0187,-0.7853,1,fall2,subject_20
0.85,-0.012,0.009,-0.004,0.5641,-0.0191,-0.7853,1,fall2,subject_20
0.86,-0.003,0.005,-0.007,0.5641,-0.0194,-0.7853,1,fall2,subject_20
0.87,0,-0.001,-0.008,0.5641,-0.0194,-0.7853,1,fall2,subject_20
0.88,-0.003,-0.002,-0.004,0.5641,-0.0192,-0.7853,1,fall2,subject_20
0.89,-0.002,0.003,0.005,0.5641,-0.0191,-0.7853,1,fall2,subject_20
0.9,-0.001,0.007,0.008,0.564,-0.0191,-0.7854,1,fall2,subject_20
0.91,0.002,0.003,0,0.564,-0.0191,-0.7854,1,fall2,subject_20
0.92,0,0,0.007,0.564,-0.0191,-0.7854,1,fall2,subject_20
0.93,-0.005,-0.004,-0.003,0.564,-0.019,-0.7854,1,fall2,subject_20
0.94,-0.007,0.001,-0.003,0.564,-0.0193,-0.7854,1,fall2,subject_20
0.95,-0.007,0.006,-0.005,0.564,-0.0194,-0.7854,1,fall2,subject_20
0.96,-0.002,0.005,0,0.564,-0.0195,-0.7854,1,fall2,subject_20
0.97,-0.006,0.001,0.002,0.564,-0.0194,-0.7854,1,fall2,subject_20
0.98,-0.002,-0.001,0,0.564,-0.0193,-0.7854,1,fall2,subject_20
0.99,-0.003,0.004,0.001,0.564,-0.0193,-0.7854,1,fall2,subject_20
1,-0.005,0.006,0.001,0.564,-0.0193,-0.7854,1,fall2,subject_20
1.01,-0.005,0.003,-0.002,0.5641,-0.0193,-0.7853,1,fall2,subject_20
1.02,-0.001,-0.003,-0.002,0.5642,-0.0191,-0.7853,1,fall2,subject_20
1.03,-0.007,-0.001,0.002,0.5642,-0.019,-0.7853,1,fall2,subject_20
1.04,-0.007,0.001,0,0.5642,-0.019,-0.7853,1,fall2,subject_20
1.05,-0.007,0.011,-0.002,0.5643,-0.019,-0.7852,1,fall2,subject_20
1.06,0,0.01,-0.005,0.5644,-0.0191,-0.7851,1,fall2,subject_20
1.07,0,0.006,-0.008,0.5646,-0.019,-0.785,1,fall2,subject_20
1.08,0.002,-0.005,-0.003,0.5647,-0.0188,-0.7849,1,fall2,subject_20
1.09,-0.005,-0.01,0,0.5648,-0.0185,-0.7848,1,fall2,subject_20
1.1,-0.009,-0.008,0.007,0.5648,-0.0183,-0.7848,1,fall2,subject_20
1.11,-0.01,0,0.001,0.5649,-0.0183,-0.7847,1,fall2,subject_20
1.12,-0.004,0.005,-0.001,0.565,-0.0185,-0.7845,1,fall2,subject_20
1.13,0.002,0.003,-0.002,0.5652,-0.0186,-0.7844,1,fall2,subject_20
1.14,0.003,0.004,-0.003,0.5654,-0.0187,-0.7842,1,fall2,subject_20
1.15,0,0.001,-0.006,0.5655,-0.0188,-0.7841,1,fall2,subject_20
1.16,-0.002,0,-0.004,0.5656,-0.0189,-0.784,1,fall2,subject_20
1.17,0,0.003,-0.003,0.5658,-0.0189,-0.7838,1,fall2,subject_20
1.18,-0.006,0.003,0.001,0.5659,-0.0189,-0.7838,1,fall2,subject_20
1.19,-0.008,0.004,-0.003,0.5659,-0.0188,-0.7837,1,fall2,subject_20
1.2,-0.007,-0.001,-0.001,0.566,-0.0187,-0.7836,1,fall2,subject_20
1.21,-0.008,-0.002,0.003,0.5661,-0.0187,-0.7835,1,fall2,subject_20
1.22,-0.003,-0.002,-0.001,0.5661,-0.0186,-0.7834,1,fall2,subject_20
1.23,-0.009,0.004,0.001,0.5661,-0.0187,-0.7834,1,fall2,subject_20
1.24,-0.002,-0.003,0,0.5662,-0.0187,-0.7833,1,fall2,subject_20
1.25,0,-0.003,-0.002,0.5663,-0.0186,-0.7832,1,fall2,subject_20
1.26,0.005,-0.004,-0.012,0.5665,-0.0185,-0.783,1,fall2,subject_20
1.27,-0.004,0.008,-0.009,0.5666,-0.019,-0.7829,1,fall2,subject_20
1.28,-0.001,0.013,-0.011,0.5667,-0.0191,-0.7829,1,fall2,subject_20
1.29,0.003,0.01,-0.01,0.5669,-0.019,-0.7828,1,fall2,subject_20
1.3,0.002,-0.003,-0.006,0.567,-0.0188,-0.7828,1,fall2,subject_20
1.31,-0.002,-0.001,0.002,0.567,-0.0185,-0.7829,1,fall2,subject_20
1.32,-0.009,-0.003,0.009,0.5669,-0.0184,-0.783,1,fall2,subject_20
1.33,-0.01,-0.001,0.005,0.5668,-0.0183,-0.783,1,fall2,subject_20
1.34,-0.012,0.001,0.004,0.5668,-0.0183,-0.783,1,fall2,subject_20
1.35,-0.01,0,0,0.5668,-0.0183,-0.7829,1,fall2,subject_20
1.36,0,0.003,-0.01,0.5669,-0.0184,-0.7829,1,fall2,subject_20
1.37,-0.005,0.002,-0.001,0.5669,-0.0184,-0.7829,1,fall2,subject_20
1.38,0.004,0,0.002,0.5669,-0.0184,-0.7829,1,fall2,subject_20
1.39,0.003,-0.004,0,0.5668,-0.0184,-0.7829,1,fall2,subject_20
1.4,-0.001,0,-0.003,0.5667,-0.0185,-0.7829,1,fall2,subject_20
1.41,-0.005,0.003,-0.004,0.5666,-0.0186,-0.7829,1,fall2,subject_20
1.42,-0.005,0.001,-0.006,0.5666,-0.0187,-0.7829,1,fall2,subject_20
1.43,0,-0.001,-0.008,0.5666,-0.0186,-0.7829,1,fall2,subject_20
1.44,0,-0.005,-0.005,0.5667,-0.0186,-0.7828,1,fall2,subject_20
1.45,-0.009,0,0,0.5666,-0.0185,-0.7829,1,fall2,subject_20
1.46,-0.011,0.005,0.005,0.5666,-0.0185,-0.7829,1,fall2,subject_20
1.47,0.003,0.003,-0.001,0.5665,-0.0186,-0.783,1,fall2,subject_20
1.48,0.002,0,0.002,0.5666,-0.0187,-0.783,1,fall2,subject_20
1.49,0,0,0,0.5665,-0.0188,-0.783,1,fall2,subject_20
1.5,-0.001,0.004,0,0.5664,-0.019,-0.7831,1,fall2,subject_20
1.51,-0.003,0.001,0.002,0.5662,-0.0192,-0.7831,1,fall2,subject_20
1.52,-0.004,0.002,-0.004,0.5661,-0.0193,-0.7832,1,fall2,subject_20
1.53,-0.002,0,-0.006,0.566,-0.0192,-0.7832,1,fall2,subject_20
1.54,-0.004,-0.003,-0.006,0.5659,-0.0191,-0.7833,1,fall2,subject_20
1.55,-0.004,0.001,0,0.5658,-0.0191,-0.7834,1,fall2,subject_20
1.56,-0.004,0.004,-0.005,0.5657,-0.0192,-0.7835,1,fall2,subject_20
1.57,-0.001,0.008,-0.008,0.5657,-0.0193,-0.7835,1,fall2,subject_20
1.58,0,0.002,-0.007,0.5657,-0.0193,-0.7835,1,fall2,subject_20
1.59,-0.004,-0.001,-0.003,0.5657,-0.0191,-0.7836,1,fall2,subject_20
1.6,-0.008,-0.001,0.007,0.5657,-0.0191,-0.7836,1,fall2,subject_20
1.61,-0.011,0.002,0.001,0.5657,-0.0191,-0.7837,1,fall2,subject_20
1.62,-0.004,0.002,0.004,0.5656,-0.019,-0.7837,1,fall2,subject_20
1.63,-0.003,0,0.005,0.5656,-0.019,-0.7837,1,fall2,subject_20
1.64,-0.007,-0.002,0,0.5655,-0.019,-0.7837,1,fall2,subject_20
1.65,-0.003,0,-0.001,0.5655,-0.019,-0.7838,1,fall2,subject_20
1.66,-0.004,0,-0.002,0.5655,-0.019,-0.7838,1,fall2,subject_20
1.67,-0.007,0.008,-0.001,0.5654,-0.0191,-0.7838,1,fall2,subject_20
1.68,-0.009,0.009,0,0.5652,-0.0192,-0.7839,1,fall2,subject_20
1.69,0.002,0.001,-0.004,0.5652,-0.0192,-0.7839,1,fall2,subject_20
1.7,-0.001,-0.002,-0.003,0.5652,-0.0189,-0.784,1,fall2,subject_20
1.71,-0.011,-0.002,0,0.5653,-0.019,-0.7839,1,fall2,subject_20
1.72,0.001,0.003,0.001,0.5653,-0.019,-0.7839,1,fall2,subject_20
1.73,0.004,-0.002,0,0.5653,-0.019,-0.7839,1,fall2,subject_20
1.74,0.004,0,0,0.5653,-0.0189,-0.7839,1,fall2,subject_20
1.75,-0.004,0.004,0.004,0.5653,-0.0189,-0.784,1,fall2,subject_20
1.76,-0.013,0.005,0.004,0.5652,-0.0191,-0.784,1,fall2,subject_20
1.77,0,0.003,0.004,0.5652,-0.0192,-0.784,1,fall2,subject_20
1.78,0,-0.006,0.001,0.5651,-0.0192,-0.784,1,fall2,subject_20
1.79,-0.001,-0.002,0.004,0.5651,-0.0191,-0.784,1,fall2,subject_20
1.8,-0.005,0,0.003,0.5651,-0.0191,-0.7841,1,fall2,subject_20
1.81,-0.004,0.002,0.009,0.565,-0.019,-0.7841,1,fall2,subject_20
1.82,-0.01,0,0.009,0.565,-0.0191,-0.7842,1,fall2,subject_20
1.83,-0.012,0.004,0.004,0.565,-0.0191,-0.7842,1,fall2,subject_20
1.84,-0.006,-0.003,-0.002,0.5652,-0.0192,-0.7841,1,fall2,subject_20
1.85,-0.006,0.003,-0.012,0.5654,-0.0193,-0.784,1,fall2,subject_20
1.86,-0.007,0.01,-0.01,0.5655,-0.0195,-0.784,1,fall2,subject_20
1.87,0,0.008,-0.005,0.5655,-0.0197,-0.784,1,fall2,subject_20
1.88,0.001,0.005,0.001,0.5656,-0.0199,-0.7839,1,fall2,subject_20
1.89,-0.003,0.003,0,0.5658,-0.02,-0.7839,1,fall2,subject_20
1.9,-0.003,-0.001,0,0.566,-0.0203,-0.7838,1,fall2,subject_20
1.91,-0.001,0,-0.001,0.5662,-0.0201,-0.7837,1,fall2,subject_20
1.92,-0.005,-0.001,0.001,0.5662,-0.02,-0.7837,1,fall2,subject_20
1.93,-0.008,0.003,0.003,0.5662,-0.0199,-0.7837,1,fall2,subject_20
1.94,-0.003,0.004,0.006,0.5661,-0.0199,-0.7838,1,fall2,subject_20
1.95,-0.003,0.003,0.008,0.5661,-0.0199,-0.7838,1,fall2,subject_20
1.96,-0.003,0.004,0,0.5661,-0.0198,-0.7839,1,fall2,subject_20
1.97,0.002,0.004,-0.007,0.5661,-0.0199,-0.7838,1,fall2,subject_20
1.98,-0.001,0.001,-0.004,0.5661,-0.0199,-0.7838,1,fall2,subject_20
1.99,-0.003,0,-0.007,0.566,-0.0198,-0.7839,1,fall2,subject_20
2,-0.004,0,0.001,0.566,-0.0199,-0.7839,1,fall2,subject_20
2.01,-0.005,-0.003,0.003,0.5658,-0.0199,-0.784,1,fall2,subject_20
2.02,-0.008,-0.003,0.006,0.5657,-0.0198,-0.784,1,fall2,subject_20
2.03,0,0,-0.001,0.5657,-0.0198,-0.7841,1,fall2,subject_20
2.04,0.004,0.002,-0.005,0.5657,-0.0198,-0.7841,1,fall2,subject_20
2.05,0.003,0.004,-0.001,0.5657,-0.0199,-0.784,1,fall2,subject_20
2.06,-0.001,0.009,-0.002,0.5657,-0.0201,-0.7841,1,fall2,subject_20
2.07,-0.004,0.009,0,0.5656,-0.0203,-0.7841,1,fall2,subject_20
2.08,-0.006,0.007,-0.002,0.5656,-0.0203,-0.7841,1,fall2,subject_20
2.09,-0.003,0.004,0.003,0.5656,-0.0203,-0.7841,1,fall2,subject_20
2.1,-0.008,0,0.003,0.5656,-0.0203,-0.7841,1,fall2,subject_20
2.11,-0.01,-0.002,0.004,0.5655,-0.0203,-0.7842,1,fall2,subject_20
2.12,-0.007,-0.001,0,0.5655,-0.0202,-0.7841,1,fall2,subject_20
2.13,-0.01,0.002,-0.002,0.5656,-0.0202,-0.7841,1,fall2,subject_20
2.14,-0.006,0.006,0,0.5657,-0.0202,-0.784,1,fall2,subject_20
2.15,-0.006,0.01,0.001,0.5657,-0.0202,-0.784,1,fall2,subject_20
2.16,-0.002,0.002,0,0.5658,-0.0201,-0.784,1,fall2,subject_20
2.17,0.001,-0.004,0.008,0.5659,-0.0199,-0.784,1,fall2,subject_20
2.18,-0.002,-0.006,0.008,0.5659,-0.0198,-0.7839,1,fall2,subject_20
2.19,-0.005,0.002,0.004,0.566,-0.0202,-0.7839,1,fall2,subject_20
2.2,-0.006,0.001,0.002,0.5661,-0.0204,-0.7838,1,fall2,subject_20
2.21,0,0.004,-0.01,0.5663,-0.0207,-0.7836,1,fall2,subject_20
2.22,-0.001,0.003,-0.006,0.5665,-0.021,-0.7835,1,fall2,subject_20
2.23,-0.007,0.006,-0.002,0.5666,-0.0211,-0.7834,1,fall2,subject_20
2.24,-0.007,0.005,-0.005,0.5667,-0.0212,-0.7833,1,fall2,subject_20
2.25,-0.004,0.007,-0.005,0.5669,-0.0211,-0.7832,1,fall2,subject_20
2.26,-0.008,0,0,0.567,-0.021,-0.7831,1,fall2,subject_20
2.27,-0.005,0.003,-0.001,0.5672,-0.0208,-0.783,1,fall2,subject_20
2.28,-0.005,-0.001,0,0.5674,-0.0205,-0.7828,1,fall2,subject_20
2.29,-0.004,-0.003,0,0.5677,-0.0203,-0.7827,1,fall2,subject_20
2.3,-0.006,0.002,-0.001,0.5679,-0.0201,-0.7825,1,fall2,subject_20
2.31,-0.002,0.003,0.002,0.5681,-0.02,-0.7824,1,fall2,subject_20
2.32,-0.004,-0.003,0.003,0.5683,-0.02,-0.7823,1,fall2,subject_20
2.33,0,-0.002,-0.001,0.5685,-0.02,-0.7821,1,fall2,subject_20
2.34,-0.002,-0.005,-0.006,0.5687,-0.0201,-0.782,1,fall2,subject_20
2.35,0,0,0,0.5688,-0.0203,-0.7818,1,fall2,subject_20
2.36,0.001,0.004,0,0.569,-0.0207,-0.7817,1,fall2,subject_20
2.37,0.003,0.003,-0.012,0.5691,-0.0209,-0.7816,1,fall2,subject_20
2.38,-0.005,0.007,-0.005,0.5693,-0.0213,-0.7815,1,fall2,subject_20
2.39,-0.006,0.01,-0.013,0.5694,-0.0216,-0.7814,1,fall2,subject_20
2.4,-0.01,0.017,-0.013,0.5695,-0.0218,-0.7813,1,fall2,subject_20
2.41,-0.006,0.017,-0.018,0.5695,-0.0218,-0.7813,1,fall2,subject_20
2.42,-0.003,0.011,-0.016,0.5696,-0.0215,-0.7813,1,fall2,subject_20
2.43,-0.006,0.005,-0.001,0.5695,-0.0209,-0.7814,1,fall2,subject_20
2.44,-0.004,-0.002,0.01,0.5695,-0.02,-0.7815,1,fall2,subject_20
2.45,-0.005,-0.026,0.016,0.5696,-0.0189,-0.7816,1,fall2,subject_20
2.46,-0.008,-0.029,0.016,0.5698,-0.0181,-0.7816,1,fall2,subject_20
2.47,-0.006,-0.009,0.005,0.5699,-0.0178,-0.7815,1,fall2,subject_20
2.48,-0.001,0.007,-0.002,0.57,-0.0179,-0.7814,1,fall2,subject_20
2.49,0,0.009,-0.004,0.5701,-0.018,-0.7814,1,fall2,subject_20
2.5,0.002,0.007,-0.004,0.5702,-0.0181,-0.7814,1,fall2,subject_20
2.51,0,0,-0.014,0.5702,-0.018,-0.7813,1,fall2,subject_20
2.52,0.005,-0.003,-0.011,0.5703,-0.018,-0.7813,1,fall2,subject_20
2.53,0,-0.002,-0.001,0.5702,-0.0179,-0.7814,1,fall2,subject_20
2.54,-0.008,0.004,0.009,0.5701,-0.0179,-0.7815,1,fall2,subject_20
2.55,-0.013,0.002,0,0.57,-0.0179,-0.7815,1,fall2,subject_20
2.56,-0.002,-0.002,-0.009,0.57,-0.0179,-0.7815,1,fall2,subject_20
2.57,0,0.001,-0.005,0.57,-0.0178,-0.7815,1,fall2,subject_20
2.58,-0.006,0.004,-0.003,0.5698,-0.0179,-0.7816,1,fall2,subject_20
2.59,-0.007,0.003,0.001,0.5696,-0.018,-0.7817,1,fall2,subject_20
2.6,-0.01,-0.001,0.002,0.5693,-0.018,-0.7819,1,fall2,subject_20
2.61,-0.005,0.002,0.007,0.569,-0.0184,-0.782,1,fall2,subject_20
2.62,-0.003,0.006,0.001,0.5688,-0.0188,-0.7821,1,fall2,subject_20
2.63,0.006,0.006,-0.003,0.5687,-0.019,-0.7821,1,fall2,subject_20
2.64,0.004,0,-0.008,0.5687,-0.0191,-0.7821,1,fall2,subject_20
2.65,0.001,-0.002,-0.004,0.5686,-0.0192,-0.7821,1,fall2,subject_20
2.66,0.001,0.001,-0.003,0.5685,-0.0196,-0.7821,1,fall2,subject_20
2.67,-0.004,0.003,-0.006,0.5685,-0.0197,-0.7822,1,fall2,subject_20
2.68,-0.004,0.003,0.002,0.5684,-0.0197,-0.7822,1,fall2,subject_20
2.69,-0.008,0.005,-0.003,0.5684,-0.0197,-0.7822,1,fall2,subject_20
2.7,-0.008,0.001,0.001,0.5684,-0.0197,-0.7822,1,fall2,subject_20
2.71,-0.005,-0.001,-0.001,0.5684,-0.0196,-0.7822,1,fall2,subject_20
2.72,-0.015,0.002,0.007,0.5683,-0.0195,-0.7823,1,fall2,subject_20
2.73,-0.005,0.003,0,0.5682,-0.0195,-0.7823,1,fall2,subject_20
2.74,-0.004,0.003,-0.006,0.5681,-0.0195,-0.7823,1,fall2,subject_20
2.75,0.001,-0.002,0.003,0.5681,-0.0195,-0.7824,1,fall2,subject_20
2.76,0,0.001,0,0.5681,-0.0195,-0.7824,1,fall2,subject_20
2.77,-0.002,0,0.002,0.568,-0.0195,-0.7824,1,fall2,subject_20
2.78,-0.006,0.004,-0.001,0.5679,-0.0195,-0.7825,1,fall2,subject_20
2.79,-0.004,0.006,0.001,0.5678,-0.0196,-0.7825,1,fall2,subject_20
2.8,-0.003,0.001,-0.004,0.5678,-0.0197,-0.7825,1,fall2,subject_20
2.81,-0.005,-0.008,-0.01,0.5678,-0.0196,-0.7825,1,fall2,subject_20
2.82,-0.005,-0.004,-0.005,0.5677,-0.0197,-0.7825,1,fall2,subject_20
2.83,-0.006,0.005,-0.004,0.5677,-0.0198,-0.7825,1,fall2,subject_20
2.84,-0.002,0.006,-0.003,0.5677,-0.0198,-0.7825,1,fall2,subject_20
2.85,-0.003,0.012,-0.003,0.5677,-0.0198,-0.7825,1,fall2,subject_20
2.86,-0.006,0.007,0,0.5677,-0.0199,-0.7826,1,fall2,subject_20
2.87,-0.004,0.002,0,0.5676,-0.0199,-0.7826,1,fall2,subject_20
2.88,-0.009,0.001,0.004,0.5675,-0.0198,-0.7827,1,fall2,subject_20
2.89,-0.011,-0.005,0.006,0.5674,-0.0196,-0.7827,1,fall2,subject_20
2.9,0,-0.007,0,0.5674,-0.0196,-0.7828,1,fall2,subject_20
2.91,0,-0.008,0.006,0.5673,-0.0195,-0.7828,1,fall2,subject_20
2.92,-0.001,0.006,0.005,0.5672,-0.0197,-0.7829,1,fall2,subject_20
2.93,0.002,0.012,0.001,0.5671,-0.02,-0.7829,1,fall2,subject_20
2.94,-0.001,0.007,-0.008,0.5671,-0.0204,-0.7829,1,fall2,subject_20
2.95,-0.003,0,-0.008,0.5672,-0.0205,-0.7828,1,fall2,subject_20
2.96,-0.007,-0.001,-0.003,0.5672,-0.0206,-0.7828,1,fall2,subject_20
2.97,-0.007,-0.002,0,0.5673,-0.0207,-0.7828,1,fall2,subject_20
2.98,-0.005,0,0.004,0.5671,-0.0206,-0.7829,1,fall2,subject_20
2.99,-0.006,0.001,0,0.5671,-0.0207,-0.783,1,fall2,subject_20
3,-0.004,0,0,0.5669,-0.0208,-0.7831,1,fall2,subject_20
3.01,-0.006,0.001,0.003,0.5668,-0.0208,-0.7832,1,fall2,subject_20
3.02,-0.002,-0.001,0.004,0.5667,-0.0208,-0.7833,1,fall2,subject_20
3.03,-0.012,-0.001,0.007,0.5666,-0.0209,-0.7833,1,fall2,subject_20
3.04,-0.009,0.007,-0.002,0.5664,-0.021,-0.7834,1,fall2,subject_20
3.05,-0.005,0.011,-0.004,0.5664,-0.0214,-0.7834,1,fall2,subject_20
3.06,-0.003,0.005,-0.004,0.5664,-0.0214,-0.7834,1,fall2,subject_20
3.07,-0.003,-0.003,-0.003,0.5665,-0.0214,-0.7834,1,fall2,subject_20
3.08,-0.002,-0.003,-0.004,0.5665,-0.0213,-0.7834,1,fall2,subject_20
3.09,0,0.001,-0.005,0.5665,-0.0212,-0.7833,1,fall2,subject_20
3.1,0,0.001,0.004,0.5665,-0.0212,-0.7833,1,fall2,subject_20
3.11,-0.004,0.005,0.008,0.5664,-0.0212,-0.7834,1,fall2,subject_20
3.12,-0.006,0.005,0.007,0.5663,-0.0213,-0.7835,1,fall2,subject_20
3.13,0,0.002,0,0.5662,-0.0212,-0.7835,1,fall2,subject_20
3.14,-0.002,-0.001,0,0.5662,-0.0212,-0.7835,1,fall2,subject_20
