timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.66,-0.112,0.19,-0.118,0.4762,-0.0414,-0.6377,0,zip,subject_03
0.67,-0.129,0.063,-0.116,0.477,-0.0328,-0.6231,0,zip,subject_03
0.68,-0.159,0.072,-0.104,0.4761,-0.023,-0.608,0,zip,subject_03
0.69,-0.114,0.143,-0.092,0.4749,-0.012,-0.5929,0,zip,subject_03
0.7,-0.079,0.197,-0.098,0.4749,0.001,-0.5774,0,zip,subject_03
0.71,-0.096,0.143,-0.106,0.476,0.0177,-0.5615,0,zip,subject_03
0.72,-0.121,0.024,-0.085,0.4762,0.0373,-0.5446,0,zip,subject_03
0.73,-0.111,0.016,-0.08,0.4735,0.0569,-0.5272,0,zip,subject_03
0.74,-0.084,0.092,-0.132,0.4685,0.0767,-0.5094,0,zip,subject_03
0.75,-0.092,0.134,-0.116,0.462,0.0977,-0.4917,0,zip,subject_03
0.76,-0.111,-0.006,-0.058,0.4531,0.1204,-0.4742,0,zip,subject_03
0.77,-0.114,-0.143,0.005,0.4388,0.141,-0.4579,0,zip,subject_03
0.78,-0.104,0.111,-0.023,0.4235,0.1615,-0.4415,0,zip,subject_03
0.79,-0.112,0.152,-0.102,0.4135,0.1852,-0.4239,0,zip,subject_03
0.8,-0.148,-0.013,-0.11,0.4082,0.2123,-0.4058,0,zip,subject_03
0.81,-0.124,-0.137,-0.023,0.4025,0.2393,-0.3881,0,zip,subject_03
0.82,-0.127,-0.238,0.024,0.3934,0.2638,-0.3713,0,zip,subject_03
0.83,-0.098,-0.183,0,0.3812,0.2859,-0.3554,0,zip,subject_03
0.84,-0.098,-0.231,-0.058,0.3635,0.3053,-0.3424,0,zip,subject_03
0.85,-0.106,-0.282,0,0.3387,0.3219,-0.3341,0,zip,subject_03
0.86,-0.184,-0.124,0.248,0.3078,0.3353,-0.3297,0,zip,subject_03
0.87,-0.19,0.157,0.305,0.2841,0.3471,-0.3235,0,zip,subject_03
0.88,-0.173,-0.025,0.198,0.2771,0.3615,-0.3121,0,zip,subject_03
0.89,-0.123,-0.295,0.115,0.282,0.3777,-0.2974,0,zip,subject_03
0.9,-0.061,-0.409,0.098,0.2891,0.3925,-0.2843,0,zip,subject_03
0.91,-0.025,-0.404,0.125,0.2896,0.4041,-0.2753,0,zip,subject_03
0.92,-0.035,-0.284,0.159,0.2837,0.4126,-0.2712,0,zip,subject_03
0.93,-0.045,-0.132,0.17,0.274,0.4185,-0.2713,0,zip,subject_03
0.94,-0.045,-0.016,0.17,0.264,0.4233,-0.2725,0,zip,subject_03
0.95,-0.06,0.022,0.215,0.258,0.4283,-0.2728,0,zip,subject_03
0.96,-0.064,-0.003,0.248,0.2569,0.4329,-0.2714,0,zip,subject_03
0.97,-0.066,0.004,0.275,0.2606,0.4367,-0.2684,0,zip,subject_03
0.98,-0.023,-0.176,0.19,0.2677,0.4387,-0.2647,0,zip,subject_03
0.99,0.004,-0.16,0.134,0.272,0.4382,-0.2636,0,zip,subject_03
1,0.005,-0.085,0.115,0.2717,0.4361,-0.2652,0,zip,subject_03
1.01,0,-0.057,0.089,0.2696,0.4335,-0.2681,0,zip,subject_03
1.02,0.003,-0.02,0.061,0.2671,0.4307,-0.2716,0,zip,subject_03
1.03,0.009,-0.046,0.06,0.2649,0.4277,-0.2755,0,zip,subject_03
1.04,-0.009,-0.084,0.073,0.2625,0.4243,-0.2801,0,zip,subject_03
1.05,-0.046,-0.113,0.127,0.2589,0.4199,-0.2862,0,zip,subject_03
1.06,-0.072,-0.185,0.165,0.2545,0.4142,-0.2936,0,zip,subject_03
1.07,-0.106,-0.24,0.24,0.2494,0.4065,-0.3031,0,zip,subject_03
1.08,-0.162,-0.286,0.291,0.2432,0.3962,-0.3153,0,zip,subject_03
1.09,-0.153,-0.229,0.278,0.2357,0.3829,-0.3297,0,zip,subject_03
1.1,-0.16,-0.157,0.238,0.2277,0.3667,-0.3452,0,zip,subject_03
1.11,-0.164,-0.176,0.233,0.2216,0.3488,-0.3609,0,zip,subject_03
1.12,-0.184,-0.181,0.258,0.2182,0.3296,-0.3768,0,zip,subject_03
1.13,-0.219,-0.091,0.272,0.217,0.3086,-0.3929,0,zip,subject_03
1.14,-0.121,0.022,0.206,0.2209,0.2864,-0.4085,0,zip,subject_03
1.15,-0.115,-0.104,0.131,0.2296,0.2652,-0.4227,0,zip,subject_03
1.16,-0.136,-0.162,0.095,0.2406,0.2446,-0.437,0,zip,subject_03
1.17,-0.147,-0.07,0.128,0.2504,0.2222,-0.4518,0,zip,subject_03
1.18,-0.126,0.142,0.128,0.2625,0.1983,-0.4661,0,zip,subject_03
1.19,-0.124,0.061,0.033,0.2801,0.1762,-0.4784,0,zip,subject_03
1.2,-0.115,-0.05,-0.005,0.3006,0.1557,-0.4896,0,zip,subject_03
1.21,-0.168,-0.128,0.007,0.3208,0.1337,-0.5011,0,zip,subject_03
1.22,-0.231,-0.158,-0.024,0.3391,0.1094,-0.5128,0,zip,subject_03
1.23,-0.237,-0.081,-0.08,0.3571,0.0834,-0.525,0,zip,subject_03
1.24,-0.211,-0.068,-0.175,0.3775,0.0579,-0.5377,0,zip,subject_03
1.25,-0.19,-0.004,-0.276,0.4012,0.035,-0.5513,0,zip,subject_03
1.26,-0.18,0.084,-0.354,0.426,0.0149,-0.5661,0,zip,subject_03
1.27,-0.168,0.254,-0.385,0.4496,-0.0022,-0.5816,0,zip,subject_03
1.28,-0.166,0.404,-0.384,0.4702,-0.0166,-0.5969,0,zip,subject_03
1.29,-0.171,0.445,-0.347,0.4869,-0.0281,-0.6114,0,zip,subject_03
1.3,-0.22,0.383,-0.28,0.4983,-0.0379,-0.6244,0,zip,subject_03
1.31,-0.222,0.438,-0.23,0.5037,-0.0479,-0.6354,0,zip,subject_03
1.32,-0.209,0.457,-0.21,0.504,-0.0578,-0.644,0,zip,subject_03
1.33,-0.175,0.433,-0.216,0.5014,-0.0666,-0.6503,0,zip,subject_03
1.34,-0.131,0.372,-0.197,0.4979,-0.0732,-0.6545,0,zip,subject_03
1.35,-0.106,0.327,-0.111,0.4949,-0.0767,-0.6572,0,zip,subject_03
1.36,-0.089,0.318,-0.014,0.4937,-0.0768,-0.6586,0,zip,subject_03
1.37,-0.084,0.135,-0.018,0.4949,-0.0737,-0.6588,0,zip,subject_03
1.38,-0.044,0.006,-0.025,0.496,-0.0704,-0.658,0,zip,subject_03
1.39,-0.028,0.007,0.027,0.4954,-0.0686,-0.6564,0,zip,subject_03
1.4,-0.025,0.113,0.064,0.4936,-0.0686,-0.6545,0,zip,subject_03
1.41,-0.007,0.038,0.036,0.4937,-0.0673,-0.6524,0,zip,subject_03
1.42,0.016,-0.081,0.014,0.4951,-0.065,-0.6499,0,zip,subject_03
1.43,0.021,-0.06,0.008,0.4958,-0.0638,-0.6474,0,zip,subject_03
1.44,0.015,0.062,0.005,0.4954,-0.0642,-0.6454,0,zip,subject_03
1.45,0.005,0.085,-0.008,0.4957,-0.0644,-0.6436,0,zip,subject_03
1.46,0.002,0.029,-0.016,0.4972,-0.063,-0.6417,0,zip,subject_03
1.47,-0.006,0.028,-0.016,0.4983,-0.0613,-0.6396,0,zip,subject_03
1.48,-0.026,0.088,-0.023,0.4983,-0.0604,-0.6373,0,zip,subject_03
1.49,-0.044,0.201,-0.056,0.4977,-0.0598,-0.6347,0,zip,subject_03
1.5,-0.063,0.259,-0.082,0.498,-0.0571,-0.631,0,zip,subject_03
1.51,-0.086,0.242,-0.099,0.4993,-0.0522,-0.6264,0,zip,subject_03
1.52,-0.114,0.245,-0.106,0.5004,-0.0459,-0.6206,0,zip,subject_03
1.53,-0.141,0.276,-0.142,0.5,-0.0393,-0.6133,0,zip,subject_03
1.54,-0.144,0.411,-0.166,0.4978,-0.0326,-0.6042,0,zip,subject_03
1.55,-0.147,0.543,-0.181,0.4954,-0.0232,-0.5929,0,zip,subject_03
1.56,-0.185,0.506,-0.198,0.4952,-0.0087,-0.5795,0,zip,subject_03
1.57,-0.215,0.379,-0.233,0.497,0.0104,-0.5639,0,zip,subject_03
1.58,-0.202,0.263,-0.278,0.5001,0.033,-0.5459,0,zip,subject_03
1.59,-0.162,0.252,-0.258,0.5021,0.0585,-0.5268,0,zip,subject_03
1.6,-0.199,0.22,-0.22,0.501,0.0857,-0.5065,0,zip,subject_03
1.61,-0.163,0.199,-0.223,0.4962,0.1137,-0.4855,0,zip,subject_03
1.62,-0.167,0.276,-0.257,0.4891,0.1434,-0.4636,0,zip,subject_03
1.63,-0.161,0.074,-0.278,0.4799,0.1761,-0.4411,0,zip,subject_03
1.64,-0.205,-0.261,-0.155,0.4646,0.2097,-0.4196,0,zip,subject_03
1.65,-0.238,-0.314,-0.042,0.4402,0.2404,-0.4009,0,zip,subject_03
1.66,-0.235,-0.248,0.008,0.4107,0.2681,-0.385,0,zip,subject_03
1.67,-0.256,-0.217,0.001,0.38,0.2943,-0.3716,0,zip,subject_03
1.68,-0.261,-0.277,0.029,0.3487,0.3192,-0.3607,0,zip,subject_03
1.69,-0.32,-0.376,0.095,0.3176,0.342,-0.352,0,zip,subject_03
1.7,-0.342,-0.44,0.217,0.287,0.3615,-0.3459,0,zip,subject_03
1.71,-0.309,-0.308,0.279,0.2561,0.3768,-0.3433,0,zip,subject_03
1.72,-0.248,-0.182,0.261,0.2283,0.3885,-0.3423,0,zip,subject_03
1.73,-0.258,-0.04,0.318,0.2073,0.3985,-0.3409,0,zip,subject_03
1.74,-0.225,0.061,0.409,0.199,0.4094,-0.336,0,zip,subject_03
1.75,-0.158,-0.178,0.461,0.204,0.4207,-0.3273,0,zip,subject_03
1.76,-0.109,-0.106,0.521,0.2129,0.4291,-0.3185,0,zip,subject_03
1.77,-0.131,-0.26,0.549,0.2222,0.434,-0.3109,0,zip,subject_03
1.78,-0.083,-0.25,0.443,0.2287,0.435,-0.3064,0,zip,subject_03
1.79,-0.031,-0.24,0.297,0.2313,0.4327,-0.3057,0,zip,subject_03
1.8,-0.02,-0.169,0.225,0.229,0.4279,-0.3089,0,zip,subject_03
1.81,-0.049,-0.135,0.234,0.2233,0.4203,-0.3152,0,zip,subject_03
1.82,-0.094,-0.106,0.233,0.2158,0.4113,-0.3231,0,zip,subject_03
1.83,-0.096,-0.021,0.184,0.2087,0.4012,-0.3316,0,zip,subject_03
1.84,-0.085,-0.049,0.106,0.2052,0.391,-0.3391,0,zip,subject_03
1.85,-0.096,-0.117,0.099,0.2051,0.3809,-0.3461,0,zip,subject_03
1.86,-0.103,-0.184,0.137,0.2065,0.3697,-0.3539,0,zip,subject_03
1.87,-0.124,-0.152,0.155,0.2085,0.3567,-0.363,0,zip,subject_03
1.88,-0.087,-0.07,0.071,0.2209,0.3293,-0.381,0,zip,subject_03
1.89,-0.095,-0.195,0.089,0.2337,0.3166,-0.3896,0,zip,subject_03
1.9,-0.152,-0.272,0.126,0.2484,0.3033,-0.3996,0,zip,subject_03
1.91,-0.104,-0.086,0.119,0.2632,0.2881,-0.4111,0,zip,subject_03
1.92,-0.06,-0.089,0.028,0.2807,0.2729,-0.4228,0,zip,subject_03
1.93,-0.066,-0.246,0.047,0.3006,0.2588,-0.4348,0,zip,subject_03
1.94,-0.142,-0.336,0.141,0.3184,0.2425,-0.4487,0,zip,subject_03
1.95,-0.088,-0.094,0.16,0.3323,0.2225,-0.4644,0,zip,subject_03
1.96,-0.066,-0.058,0.063,0.3476,0.2019,-0.4802,0,zip,subject_03
1.97,-0.107,-0.378,-0.005,0.3657,0.1829,-0.4965,0,zip,subject_03
1.98,-0.121,-0.38,0.027,0.3801,0.1615,-0.5158,0,zip,subject_03
1.99,-0.121,-0.087,0.006,0.3906,0.1369,-0.5371,0,zip,subject_03
2,-0.136,-0.105,-0.134,0.402,0.1127,-0.5584,0,zip,subject_03
2.01,-0.176,-0.177,-0.198,0.4132,0.0896,-0.5802,0,zip,subject_03
2.02,-0.249,-0.018,-0.174,0.4215,0.0657,-0.603,0,zip,subject_03
2.03,-0.285,0.348,-0.158,0.428,0.0415,-0.6255,0,zip,subject_03
2.04,-0.339,0.423,-0.237,0.4371,0.0209,-0.6457,0,zip,subject_03
2.05,-0.312,0.459,-0.268,0.4481,0.0046,-0.6636,0,zip,subject_03
2.06,-0.349,0.455,-0.232,0.4575,-0.0093,-0.6792,0,zip,subject_03
2.07,-0.37,0.481,-0.217,0.4625,-0.024,-0.6918,0,zip,subject_03
2.08,-0.371,0.5,-0.271,0.4631,-0.0404,-0.7011,0,zip,subject_03
2.09,-0.274,0.531,-0.307,0.4604,-0.0568,-0.7072,0,zip,subject_03
2.1,-0.213,0.541,-0.284,0.4558,-0.0709,-0.7104,0,zip,subject_03
2.11,-0.169,0.448,-0.193,0.4511,-0.0808,-0.7113,0,zip,subject_03
2.12,-0.117,0.355,-0.129,0.4474,-0.0868,-0.7104,0,zip,subject_03
2.13,-0.06,0.209,-0.122,0.445,-0.0894,-0.7083,0,zip,subject_03
2.14,-0.019,0.115,-0.1,0.4442,-0.0892,-0.7058,0,zip,subject_03
2.15,0.02,0.051,-0.047,0.4445,-0.0874,-0.7035,0,zip,subject_03
2.16,0.04,-0.029,0,0.4456,-0.0839,-0.7014,0,zip,subject_03
2.17,0.05,-0.092,0.039,0.4466,-0.0805,-0.6995,0,zip,subject_03
2.18,0.043,-0.112,0.044,0.4466,-0.0785,-0.6978,0,zip,subject_03
2.19,0.041,0.001,0.06,0.4457,-0.0787,-0.6969,0,zip,subject_03
2.2,0.021,0.1,0.029,0.4454,-0.0794,-0.6965,0,zip,subject_03
2.21,0.004,0.086,-0.004,0.4471,-0.0787,-0.6963,0,zip,subject_03
2.22,-0.012,0.019,0.003,0.4498,-0.0765,-0.6956,0,zip,subject_03
2.23,-0.033,0.055,0.027,0.451,-0.0751,-0.6947,0,zip,subject_03
2.24,-0.05,0.128,-0.001,0.4507,-0.0751,-0.6933,0,zip,subject_03
2.25,-0.066,0.146,-0.071,0.4505,-0.0752,-0.6913,0,zip,subject_03
2.26,-0.064,0.158,-0.121,0.4517,-0.0736,-0.6882,0,zip,subject_03
2.27,-0.072,0.124,-0.12,0.4539,-0.0702,-0.6847,0,zip,subject_03
2.28,-0.093,0.137,-0.086,0.4558,-0.0658,-0.6807,0,zip,subject_03
2.29,-0.127,0.205,-0.075,0.4568,-0.0612,-0.6759,0,zip,subject_03
2.3,-0.127,0.266,-0.133,0.4577,-0.056,-0.6693,0,zip,subject_03
2.31,-0.134,0.274,-0.206,0.4587,-0.0492,-0.6614,0,zip,subject_03
2.32,-0.156,0.147,-0.172,0.4591,-0.041,-0.6522,0,zip,subject_03
2.33,-0.174,0.077,-0.08,0.4566,-0.0326,-0.6419,0,zip,subject_03
2.34,-0.144,0.265,-0.057,0.4514,-0.0259,-0.6305,0,zip,subject_03
2.35,-0.116,0.43,-0.115,0.4483,-0.0168,-0.6172,0,zip,subject_03
2.36,-0.135,0.463,-0.176,0.4501,-0.0017,-0.602,0,zip,subject_03
2.37,-0.176,0.371,-0.226,0.4566,0.0192,-0.5843,0,zip,subject_03
2.38,-0.152,0.309,-0.27,0.4661,0.0441,-0.5644,0,zip,subject_03
2.39,-0.152,0.295,-0.235,0.4777,0.0727,-0.5423,0,zip,subject_03
2.4,-0.18,0.148,-0.149,0.4876,0.1046,-0.5181,0,zip,subject_03
2.41,-0.178,0.01,-0.166,0.4915,0.1348,-0.4935,0,zip,subject_03
2.42,-0.2,-0.042,-0.186,0.4872,0.162,-0.469,0,zip,subject_03
2.43,-0.224,0.006,-0.153,0.4811,0.1893,-0.4446,0,zip,subject_03
2.44,-0.177,-0.185,-0.174,0.4737,0.2183,-0.421,0,zip,subject_03
2.45,-0.158,-0.332,-0.157,0.4604,0.2464,-0.4004,0,zip,subject_03
2.46,-0.135,-0.294,-0.083,0.4359,0.2712,-0.3845,0,zip,subject_03
2.47,-0.16,-0.032,-0.042,0.4036,0.2932,-0.3716,0,zip,subject_03
2.48,-0.233,-0.083,-0.055,0.3732,0.3163,-0.3582,0,zip,subject_03
2.49,-0.281,-0.284,-0.014,0.3432,0.3398,-0.3461,0,zip,subject_03
2.5,-0.251,-0.306,0.034,0.3092,0.3605,-0.3379,0,zip,subject_03
2.51,-0.279,-0.142,0.099,0.2745,0.3784,-0.3319,0,zip,subject_03
2.52,-0.357,-0.224,0.2,0.2459,0.3964,-0.3252,0,zip,subject_03
2.53,-0.331,-0.248,0.287,0.2249,0.413,-0.3194,0,zip,subject_03
2.54,-0.254,-0.201,0.293,0.211,0.4272,-0.3145,0,zip,subject_03
2.55,-0.212,-0.06,0.367,0.2041,0.4395,-0.3088,0,zip,subject_03
2.56,-0.227,-0.11,0.512,0.2094,0.4517,-0.2986,0,zip,subject_03
2.57,-0.186,-0.37,0.609,0.2228,0.4616,-0.2861,0,zip,subject_03
2.58,-0.088,-0.478,0.477,0.2345,0.466,-0.2772,0,zip,subject_03
2.59,0.016,-0.21,0.285,0.2374,0.4648,-0.2751,0,zip,subject_03
2.6,0.04,-0.094,0.181,0.2352,0.4616,-0.2768,0,zip,subject_03
2.61,0.026,-0.085,0.144,0.2313,0.4581,-0.2801,0,zip,subject_03
2.62,-0.01,-0.135,0.131,0.2266,0.4534,-0.2852,0,zip,subject_03
2.63,-0.015,-0.112,0.095,0.2205,0.448,-0.2923,0,zip,subject_03
2.64,-0.044,-0.085,0.088,0.2133,0.4421,-0.3006,0,zip,subject_03
2.65,-0.099,-0.143,0.171,0.2067,0.4354,-0.3096,0,zip,subject_03
2.66,-0.201,-0.274,0.259,0.2013,0.4275,-0.3202,0,zip,subject_03
2.67,-0.405,-0.316,0.516,0.1947,0.4037,-0.348,0,zip,subject_03
2.68,-0.399,-0.422,0.505,0.1976,0.3882,-0.364,0,zip,subject_03
2.69,-0.392,-0.562,0.424,0.2042,0.3703,-0.382,0,zip,subject_03
2.7,-0.414,-0.555,0.436,0.2109,0.3492,-0.4036,0,zip,subject_03
2.71,-0.484,-0.512,0.531,0.2178,0.3247,-0.4281,0,zip,subject_03
2.72,-0.496,-0.513,0.515,0.2274,0.2967,-0.4539,0,zip,subject_03
2.73,-0.456,-0.618,0.395,0.2397,0.2642,-0.4813,0,zip,subject_03
2.74,-0.469,-0.613,0.28,0.253,0.2275,-0.5103,0,zip,subject_03
2.75,-0.527,-0.281,0.174,0.2677,0.1863,-0.5398,0,zip,subject_03
2.76,-0.54,0.113,-0.012,0.2889,0.1435,-0.567,0,zip,subject_03
2.77,-0.464,0.282,-0.306,0.3205,0.1041,-0.5907,0,zip,subject_03
2.78,-0.526,0.129,-0.537,0.3577,0.0692,-0.6122,0,zip,subject_03
2.79,-0.668,0.118,-0.624,0.3899,0.0331,-0.6334,0,zip,subject_03
2.8,-0.768,0.325,-0.626,0.4127,-0.0075,-0.6537,0,zip,subject_03
2.81,-0.792,0.534,-0.757,0.4287,-0.0497,-0.6716,0,zip,subject_03
2.82,-0.692,0.72,-0.855,0.4412,-0.0877,-0.6866,0,zip,subject_03
2.83,-0.602,0.754,-0.865,0.45,-0.1192,-0.6991,0,zip,subject_03
2.84,-0.44,0.898,-0.856,0.454,-0.1448,-0.7084,0,zip,subject_03
2.85,-0.195,0.91,-0.825,0.4543,-0.1627,-0.7151,0,zip,subject_03
2.86,-0.082,0.637,-0.588,0.4516,-0.1717,-0.7206,0,zip,subject_03
2.87,-0.066,0.321,-0.264,0.4465,-0.1742,-0.7252,0,zip,subject_03
2.88,-0.052,0.198,-0.008,0.4394,-0.175,-0.7283,0,zip,subject_03
2.89,-0.051,0.161,0.114,0.4319,-0.1759,-0.7296,0,zip,subject_03
2.9,-0.049,0.179,0.129,0.4266,-0.176,-0.7297,0,zip,subject_03
2.91,-0.023,0.12,0.128,0.4254,-0.1736,-0.7291,0,zip,subject_03
2.92,-0.021,-0.063,0.11,0.427,-0.1691,-0.7285,0,zip,subject_03
2.93,-0.025,-0.111,0.054,0.4289,-0.1661,-0.7271,0,zip,subject_03
2.94,0.006,-0.038,-0.029,0.4298,-0.1658,-0.7252,0,zip,subject_03
2.95,0.015,0.048,-0.039,0.4299,-0.1672,-0.7235,0,zip,subject_03
2.96,-0.003,0.038,-0.017,0.4302,-0.1674,-0.7226,0,zip,subject_03
2.97,-0.02,0,-0.023,0.4309,-0.1664,-0.7219,0,zip,subject_03
2.98,-0.037,0.02,-0.026,0.4312,-0.1658,-0.7209,0,zip,subject_03
2.99,-0.056,0.127,-0.034,0.4304,-0.1668,-0.7194,0,zip,subject_03
3,-0.082,0.248,-0.062,0.4307,-0.1666,-0.7172,0,zip,subject_03
3.01,-0.103,0.301,-0.112,0.4332,-0.1637,-0.7142,0,zip,subject_03
3.02,-0.133,0.292,-0.197,0.4377,-0.158,-0.7103,0,zip,subject_03
3.03,-0.154,0.287,-0.245,0.4427,-0.1503,-0.7052,0,zip,subject_03
3.04,-0.213,0.305,-0.268,0.447,-0.1416,-0.6988,0,zip,subject_03
3.05,-0.281,0.402,-0.289,0.4498,-0.1324,-0.6903,0,zip,subject_03
3.06,-0.314,0.423,-0.346,0.452,-0.1214,-0.6797,0,zip,subject_03
3.07,-0.328,0.321,-0.39,0.4541,-0.1065,-0.6675,0,zip,subject_03
3.08,-0.324,0.308,-0.374,0.4547,-0.0885,-0.6539,0,zip,subject_03
3.09,-0.298,0.369,-0.36,0.4533,-0.0679,-0.6384,0,zip,subject_03
3.1,-0.267,0.466,-0.331,0.45,-0.0441,-0.6205,0,zip,subject_03
3.11,-0.29,0.517,-0.362,0.4466,-0.0152,-0.6004,0,zip,subject_03
3.12,-0.345,0.465,-0.392,0.4449,0.0203,-0.5772,0,zip,subject_03
3.13,-0.389,0.231,-0.35,0.4471,0.0634,-0.551,0,zip,subject_03
3.14,-0.391,-0.066,-0.228,0.4474,0.109,-0.5226,0,zip,subject_03
3.15,-0.278,-0.271,-0.207,0.4366,0.15,-0.4947,0,zip,subject_03
3.16,-0.386,-0.504,-0.041,0.4115,0.1847,-0.4704,0,zip,subject_03
