timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.26,0.25,-0.054,-0.134,-0.5233,0.3082,-0.7081,0,stair,subject_04
0.27,0.241,-0.075,-0.162,-0.5177,0.3119,-0.7068,0,stair,subject_04
0.28,0.187,-0.105,-0.166,-0.5131,0.3145,-0.7056,0,stair,subject_04
0.29,0.132,-0.119,-0.162,-0.5099,0.3157,-0.7047,0,stair,subject_04
0.3,0.102,-0.125,-0.144,-0.5084,0.3152,-0.7038,0,stair,subject_04
0.31,0.074,-0.146,-0.114,-0.5084,0.3135,-0.7025,0,stair,subject_04
0.32,0.036,-0.147,-0.068,-0.5098,0.3106,-0.7008,0,stair,subject_04
0.33,0.018,-0.184,-0.019,-0.5122,0.3077,-0.6984,0,stair,subject_04
0.34,0.024,-0.218,0.007,-0.5153,0.3043,-0.6957,0,stair,subject_04
0.35,-0.004,-0.219,0.026,-0.5195,0.2996,-0.6936,0,stair,subject_04
0.36,-0.021,-0.21,0.057,-0.5243,0.2939,-0.6921,0,stair,subject_04
0.37,-0.042,-0.193,0.099,-0.5288,0.2882,-0.6913,0,stair,subject_04
0.38,-0.02,-0.165,0.115,-0.5323,0.2837,-0.691,0,stair,subject_04
0.39,-0.018,-0.163,0.09,-0.5342,0.2814,-0.6911,0,stair,subject_04
0.4,-0.097,-0.296,0.052,-0.5349,0.2814,-0.6913,0,stair,subject_04
0.41,-0.257,-0.51,0.105,-0.5353,0.2821,-0.6931,0,stair,subject_04
0.42,-0.274,-0.389,-0.008,-0.5338,0.2849,-0.6974,0,stair,subject_04
0.43,-0.101,-0.241,-0.255,-0.5298,0.2926,-0.7024,0,stair,subject_04
0.44,-0.061,-0.181,-0.12,-0.5262,0.3019,-0.7072,0,stair,subject_04
0.45,-0.07,-0.104,0.005,-0.5227,0.3119,-0.712,0,stair,subject_04
0.46,-0.022,-0.082,0,-0.5185,0.323,-0.716,0,stair,subject_04
0.47,-0.074,-0.065,-0.009,-0.5143,0.335,-0.7184,0,stair,subject_04
0.48,-0.175,-0.044,-0.017,-0.511,0.3469,-0.7191,0,stair,subject_04
0.49,-0.31,0.039,0.001,-0.5092,0.3575,-0.7186,0,stair,subject_04
0.5,-0.332,0.138,0.002,-0.5083,0.367,-0.7174,0,stair,subject_04
0.51,-0.219,0.208,0,-0.5078,0.3759,-0.716,0,stair,subject_04
0.52,-0.077,0.275,0.013,-0.5087,0.3826,-0.7147,0,stair,subject_04
0.53,0.003,0.3,0.044,-0.5111,0.3858,-0.7143,0,stair,subject_04
0.54,0.021,0.363,0.06,-0.5146,0.3855,-0.7148,0,stair,subject_04
0.55,0.006,0.37,0.049,-0.5181,0.3834,-0.7154,0,stair,subject_04
0.56,0.01,0.38,0.043,-0.5214,0.3807,-0.7157,0,stair,subject_04
0.57,0.007,0.375,0.05,-0.524,0.3781,-0.7157,0,stair,subject_04
0.58,0.017,0.35,0.036,-0.5259,0.3758,-0.7152,0,stair,subject_04
0.59,0.02,0.304,0.023,-0.5275,0.3732,-0.7145,0,stair,subject_04
0.6,0.014,0.249,0.009,-0.529,0.3696,-0.7141,0,stair,subject_04
0.61,0.014,0.194,-0.007,-0.5306,0.3648,-0.7138,0,stair,subject_04
0.62,-0.02,0.157,-0.035,-0.5323,0.3591,-0.7136,0,stair,subject_04
0.63,-0.021,0.119,-0.065,-0.534,0.3532,-0.713,0,stair,subject_04
0.64,-0.029,0.074,-0.081,-0.5366,0.347,-0.7114,0,stair,subject_04
0.65,-0.046,0.021,-0.088,-0.5394,0.3411,-0.7095,0,stair,subject_04
0.66,-0.027,-0.002,-0.069,-0.5422,0.3349,-0.7077,0,stair,subject_04
0.67,0.036,-0.016,-0.078,-0.5451,0.3285,-0.7058,0,stair,subject_04
0.68,0.11,-0.046,-0.078,-0.548,0.3221,-0.7038,0,stair,subject_04
0.69,0.135,-0.099,-0.06,-0.5507,0.3159,-0.702,0,stair,subject_04
0.7,0.149,-0.117,-0.07,-0.5532,0.3088,-0.7005,0,stair,subject_04
0.71,0.154,-0.14,-0.092,-0.5554,0.302,-0.6994,0,stair,subject_04
0.72,0.142,-0.143,-0.101,-0.5571,0.2961,-0.6987,0,stair,subject_04
0.73,0.126,-0.166,-0.09,-0.5582,0.2913,-0.6986,0,stair,subject_04
0.74,0.094,-0.179,-0.101,-0.5584,0.2881,-0.6992,0,stair,subject_04
0.75,0.056,-0.161,-0.107,-0.5575,0.287,-0.7004,0,stair,subject_04
0.76,-0.035,-0.155,-0.1,-0.5556,0.2881,-0.7019,0,stair,subject_04
0.77,-0.079,-0.152,-0.109,-0.5529,0.2915,-0.7036,0,stair,subject_04
0.78,-0.105,-0.159,-0.086,-0.5496,0.297,-0.7052,0,stair,subject_04
0.79,-0.089,-0.153,-0.057,-0.5461,0.3037,-0.7067,0,stair,subject_04
0.8,-0.028,-0.146,-0.051,-0.5429,0.3108,-0.7082,0,stair,subject_04
0.81,0.038,-0.138,-0.031,-0.5405,0.3172,-0.71,0,stair,subject_04
0.82,0.103,-0.109,-0.028,-0.5386,0.3233,-0.7125,0,stair,subject_04
0.83,0.089,-0.064,-0.018,-0.5376,0.3276,-0.7155,0,stair,subject_04
0.84,0.046,-0.009,0,-0.5378,0.3294,-0.719,0,stair,subject_04
0.85,0.01,0.054,0.018,-0.5388,0.329,-0.7227,0,stair,subject_04
0.86,-0.032,0.092,0.02,-0.54,0.3276,-0.726,0,stair,subject_04
0.87,-0.062,0.137,0.017,-0.5409,0.3268,-0.7284,0,stair,subject_04
0.88,-0.117,0.188,0.031,-0.541,0.3279,-0.7299,0,stair,subject_04
0.89,-0.129,0.252,0.027,-0.54,0.331,-0.731,0,stair,subject_04
0.9,-0.068,0.297,0.015,-0.5382,0.3352,-0.7315,0,stair,subject_04
0.91,-0.034,0.32,0.014,-0.5359,0.3401,-0.7316,0,stair,subject_04
0.92,-0.051,0.322,0.028,-0.5334,0.3449,-0.7316,0,stair,subject_04
0.93,-0.068,0.355,0.009,-0.5308,0.349,-0.7318,0,stair,subject_04
0.94,-0.038,0.374,-0.022,-0.5281,0.3525,-0.732,0,stair,subject_04
0.95,-0.006,0.377,-0.048,-0.5253,0.3556,-0.7318,0,stair,subject_04
0.96,0.02,0.357,-0.051,-0.5226,0.3588,-0.7306,0,stair,subject_04
0.97,0.018,0.299,-0.054,-0.5202,0.3618,-0.7286,0,stair,subject_04
0.98,0.011,0.262,-0.07,-0.5184,0.3639,-0.7261,0,stair,subject_04
0.99,0.007,0.207,-0.085,-0.5174,0.3645,-0.7233,0,stair,subject_04
1,0.037,0.17,-0.101,-0.5172,0.3633,-0.7206,0,stair,subject_04
1.01,0.072,0.142,-0.102,-0.5179,0.3606,-0.7181,0,stair,subject_04
1.02,0.097,0.103,-0.107,-0.5196,0.3566,-0.7153,0,stair,subject_04
1.03,0.117,0.071,-0.115,-0.522,0.352,-0.7123,0,stair,subject_04
1.04,0.102,0.045,-0.128,-0.5243,0.3475,-0.7091,0,stair,subject_04
1.05,0.1,0.026,-0.144,-0.5265,0.3434,-0.7057,0,stair,subject_04
1.06,0.101,-0.021,-0.139,-0.5285,0.3399,-0.7023,0,stair,subject_04
1.07,0.132,-0.044,-0.12,-0.53,0.3364,-0.6992,0,stair,subject_04
1.08,0.146,-0.03,-0.065,-0.5305,0.3335,-0.6965,0,stair,subject_04
1.09,0.118,0.035,-0.046,-0.5288,0.3312,-0.6944,0,stair,subject_04
1.1,0.154,0.058,-0.162,-0.5238,0.333,-0.6905,0,stair,subject_04
1.11,0.169,-0.037,-0.247,-0.5135,0.3418,-0.684,0,stair,subject_04
1.12,0.14,-0.169,-0.246,-0.4998,0.3565,-0.6743,0,stair,subject_04
1.13,0.064,-0.282,-0.209,-0.4851,0.3735,-0.6633,0,stair,subject_04
1.14,0.02,-0.345,-0.208,-0.4722,0.388,-0.6539,0,stair,subject_04
1.15,-0.201,-0.39,-0.19,-0.464,0.3978,-0.6474,0,stair,subject_04
1.16,-0.429,-0.384,-0.09,-0.4613,0.4022,-0.6444,0,stair,subject_04
1.17,-0.461,-0.323,0.023,-0.4635,0.4017,-0.6451,0,stair,subject_04
1.18,-0.316,-0.236,0.067,-0.4683,0.3985,-0.6489,0,stair,subject_04
1.19,-0.202,-0.172,0.113,-0.4738,0.3944,-0.6556,0,stair,subject_04
1.2,-0.117,-0.102,0.137,-0.4794,0.3888,-0.6643,0,stair,subject_04
1.21,-0.174,-0.057,0.107,-0.4843,0.3826,-0.6739,0,stair,subject_04
1.22,-0.293,-0.024,0.057,-0.4887,0.3766,-0.6829,0,stair,subject_04
1.23,-0.287,-0.006,0.084,-0.4924,0.3716,-0.6902,0,stair,subject_04
1.24,-0.221,0.008,0.157,-0.495,0.3673,-0.6961,0,stair,subject_04
1.25,-0.178,0.027,0.193,-0.4969,0.3631,-0.701,0,stair,subject_04
1.26,-0.155,0.008,0.219,-0.4983,0.3593,-0.7049,0,stair,subject_04
1.27,-0.123,0.008,0.222,-0.4997,0.3556,-0.7081,0,stair,subject_04
1.28,-0.031,0.038,0.199,-0.5014,0.3523,-0.7106,0,stair,subject_04
1.29,0.067,0.078,0.162,-0.5018,0.3501,-0.7129,0,stair,subject_04
1.3,0.158,0.107,0.115,-0.5003,0.35,-0.7147,0,stair,subject_04
1.31,0.188,0.096,0.073,-0.4969,0.3523,-0.7157,0,stair,subject_04
1.32,0.166,0.07,0.039,-0.4921,0.3565,-0.7158,0,stair,subject_04
1.33,0.129,0.025,0.009,-0.4864,0.362,-0.7149,0,stair,subject_04
1.34,0.085,-0.009,0.007,-0.481,0.368,-0.713,0,stair,subject_04
1.35,0.065,-0.029,-0.001,-0.4765,0.3731,-0.7106,0,stair,subject_04
1.36,0.078,-0.046,-0.031,-0.4734,0.3769,-0.708,0,stair,subject_04
1.37,0.103,-0.071,-0.054,-0.4719,0.3792,-0.7052,0,stair,subject_04
1.38,0.126,-0.083,-0.06,-0.472,0.3797,-0.7026,0,stair,subject_04
1.39,0.151,-0.084,-0.068,-0.4734,0.3784,-0.7007,0,stair,subject_04
1.4,0.152,-0.098,-0.094,-0.4763,0.3749,-0.6989,0,stair,subject_04
1.41,0.097,-0.108,-0.104,-0.48,0.3707,-0.6971,0,stair,subject_04
1.42,0.009,-0.128,-0.096,-0.4843,0.3665,-0.695,0,stair,subject_04
1.43,-0.078,-0.124,-0.059,-0.4889,0.3626,-0.6926,0,stair,subject_04
1.44,-0.073,-0.13,-0.058,-0.4932,0.3594,-0.6903,0,stair,subject_04
1.45,-0.051,-0.147,-0.073,-0.4966,0.3575,-0.688,0,stair,subject_04
1.46,-0.026,-0.16,-0.068,-0.4991,0.3572,-0.686,0,stair,subject_04
1.47,-0.012,-0.137,-0.068,-0.5012,0.3576,-0.6851,0,stair,subject_04
1.48,-0.056,-0.107,-0.054,-0.5033,0.3583,-0.6855,0,stair,subject_04
1.49,-0.075,-0.082,-0.029,-0.5053,0.3598,-0.6866,0,stair,subject_04
1.5,-0.052,-0.053,-0.003,-0.507,0.3611,-0.6884,0,stair,subject_04
1.51,-0.071,-0.032,0.02,-0.5085,0.3624,-0.6905,0,stair,subject_04
1.52,-0.099,0.016,0.043,-0.51,0.3634,-0.6929,0,stair,subject_04
1.53,-0.1,0.115,0.043,-0.5117,0.3634,-0.6955,0,stair,subject_04
1.54,-0.056,0.138,0.017,-0.5133,0.3631,-0.6978,0,stair,subject_04
1.55,-0.001,0.145,0,-0.5148,0.3628,-0.6997,0,stair,subject_04
1.56,0.046,0.178,0.013,-0.5163,0.363,-0.7011,0,stair,subject_04
1.57,0.105,0.216,0.043,-0.5181,0.3631,-0.7023,0,stair,subject_04
1.58,0.156,0.239,0.079,-0.521,0.3611,-0.7035,0,stair,subject_04
1.59,0.16,0.228,0.073,-0.5251,0.3566,-0.7049,0,stair,subject_04
1.6,0.084,0.2,0.041,-0.5298,0.3503,-0.7064,0,stair,subject_04
1.61,-0.019,0.203,-0.005,-0.5342,0.3435,-0.7076,0,stair,subject_04
1.62,-0.092,0.22,-0.043,-0.5377,0.3373,-0.7083,0,stair,subject_04
1.63,-0.144,0.226,-0.043,-0.54,0.3326,-0.7085,0,stair,subject_04
1.64,-0.132,0.229,-0.056,-0.5404,0.3303,-0.7078,0,stair,subject_04
1.65,-0.062,0.198,-0.083,-0.5389,0.3311,-0.7061,0,stair,subject_04
1.66,0,0.149,-0.08,-0.5361,0.3346,-0.7031,0,stair,subject_04
1.67,0.056,0.118,-0.066,-0.5328,0.3392,-0.6995,0,stair,subject_04
1.68,0.095,0.076,-0.079,-0.5299,0.3435,-0.6953,0,stair,subject_04
1.69,0.135,0.044,-0.109,-0.5274,0.3468,-0.6918,0,stair,subject_04
1.7,0.144,0.031,-0.126,-0.5257,0.3485,-0.6891,0,stair,subject_04
1.71,0.122,0.032,-0.129,-0.5249,0.3486,-0.6871,0,stair,subject_04
1.72,0.121,0.038,-0.119,-0.5246,0.3475,-0.6855,0,stair,subject_04
1.73,0.138,0.022,-0.116,-0.5241,0.3463,-0.6841,0,stair,subject_04
1.74,0.14,0.012,-0.116,-0.5231,0.3456,-0.6827,0,stair,subject_04
1.75,0.081,-0.013,-0.128,-0.5218,0.3455,-0.6814,0,stair,subject_04
1.76,0.016,-0.058,-0.115,-0.5202,0.3458,-0.6806,0,stair,subject_04
1.77,-0.001,-0.122,-0.091,-0.5187,0.3442,-0.6812,0,stair,subject_04
1.78,0.054,-0.168,-0.087,-0.5178,0.3399,-0.6838,0,stair,subject_04
1.79,0.143,-0.073,-0.086,-0.518,0.3321,-0.689,0,stair,subject_04
1.8,0.129,0.065,-0.096,-0.5188,0.3228,-0.6953,0,stair,subject_04
1.81,0.057,0.121,-0.091,-0.5182,0.3149,-0.7012,0,stair,subject_04
1.82,-0.031,0.116,-0.079,-0.5151,0.3114,-0.706,0,stair,subject_04
1.83,-0.24,0.024,-0.074,-0.5105,0.3129,-0.7087,0,stair,subject_04
1.84,-0.343,-0.058,-0.046,-0.5055,0.318,-0.71,0,stair,subject_04
1.85,-0.35,-0.076,0.005,-0.501,0.3234,-0.7116,0,stair,subject_04
1.86,-0.4,-0.063,0.087,-0.4983,0.3266,-0.7142,0,stair,subject_04
1.87,-0.414,-0.024,0.153,-0.4977,0.3263,-0.7182,0,stair,subject_04
1.88,-0.452,0.009,0.183,-0.4991,0.323,-0.7228,0,stair,subject_04
1.89,-0.477,0.026,0.197,-0.5021,0.3177,-0.7267,0,stair,subject_04
1.9,-0.313,0.013,0.237,-0.5061,0.3117,-0.7291,0,stair,subject_04
1.91,0.021,0.027,0.319,-0.5104,0.3065,-0.7297,0,stair,subject_04
1.92,0.286,0.032,0.316,-0.5138,0.3035,-0.7287,0,stair,subject_04
1.93,0.382,0.006,0.231,-0.5152,0.3032,-0.7268,0,stair,subject_04
1.94,0.386,0.017,0.105,-0.515,0.3045,-0.7246,0,stair,subject_04
1.95,0.312,0.022,-0.017,-0.5132,0.3064,-0.7228,0,stair,subject_04
1.96,0.187,-0.007,-0.087,-0.5111,0.3092,-0.7202,0,stair,subject_04
1.97,0.029,-0.063,-0.084,-0.509,0.3136,-0.7165,0,stair,subject_04
1.98,-0.08,-0.118,-0.058,-0.5068,0.3186,-0.7121,0,stair,subject_04
1.99,-0.101,-0.164,-0.015,-0.5043,0.3234,-0.7072,0,stair,subject_04
2,-0.038,-0.197,0.021,-0.5018,0.3286,-0.7021,0,stair,subject_04
2.01,0.05,-0.224,0.044,-0.4996,0.3336,-0.6971,0,stair,subject_04
2.02,0.121,-0.234,0.049,-0.4982,0.3377,-0.6928,0,stair,subject_04
2.03,0.123,-0.235,0.036,-0.4982,0.34,-0.6895,0,stair,subject_04
2.04,0.084,-0.223,0.009,-0.4997,0.34,-0.6875,0,stair,subject_04
2.05,0.033,-0.214,-0.008,-0.5022,0.3384,-0.6864,0,stair,subject_04
2.06,0.005,-0.202,-0.035,-0.5051,0.3364,-0.6856,0,stair,subject_04
2.07,0,-0.199,-0.027,-0.5079,0.3348,-0.6848,0,stair,subject_04
2.08,-0.01,-0.194,0.027,-0.5107,0.3336,-0.6842,0,stair,subject_04
2.09,-0.034,-0.147,0.042,-0.5129,0.3328,-0.6842,0,stair,subject_04
2.1,-0.066,-0.132,0.072,-0.5132,0.3343,-0.6846,0,stair,subject_04
2.11,-0.067,-0.12,0.109,-0.5116,0.3387,-0.6843,0,stair,subject_04
2.12,-0.051,-0.132,0.119,-0.5087,0.3457,-0.6834,0,stair,subject_04
2.13,-0.035,-0.13,0.134,-0.5049,0.3542,-0.683,0,stair,subject_04
2.14,0.017,-0.113,0.145,-0.5011,0.3623,-0.6839,0,stair,subject_04
2.15,0.071,-0.085,0.152,-0.4979,0.3685,-0.6866,0,stair,subject_04
2.16,0.098,-0.035,0.153,-0.4954,0.3724,-0.6909,0,stair,subject_04
2.17,0.066,0.013,0.152,-0.493,0.3746,-0.6963,0,stair,subject_04
2.18,0.026,0.051,0.151,-0.4902,0.3763,-0.7017,0,stair,subject_04
2.19,0.007,0.088,0.139,-0.4869,0.3786,-0.7065,0,stair,subject_04
2.2,-0.016,0.109,0.144,-0.4828,0.3819,-0.7105,0,stair,subject_04
2.21,-0.051,0.135,0.152,-0.4781,0.3859,-0.7141,0,stair,subject_04
2.22,-0.096,0.16,0.156,-0.4731,0.3899,-0.718,0,stair,subject_04
2.23,-0.073,0.181,0.147,-0.4679,0.3933,-0.7224,0,stair,subject_04
2.24,-0.01,0.211,0.099,-0.4623,0.3958,-0.7274,0,stair,subject_04
2.25,-0.018,0.254,0.056,-0.4564,0.3981,-0.7326,0,stair,subject_04
2.26,-0.086,0.28,0.038,-0.4506,0.4004,-0.7371,0,stair,subject_04
2.27,-0.073,0.277,0.004,-0.4449,0.4024,-0.7402,0,stair,subject_04
2.28,-0.015,0.251,-0.105,-0.44,0.4038,-0.7417,0,stair,subject_04
2.29,-0.004,0.219,-0.141,-0.4362,0.4046,-0.7413,0,stair,subject_04
2.3,-0.036,0.142,-0.139,-0.4331,0.4056,-0.7383,0,stair,subject_04
2.31,-0.014,0.115,-0.169,-0.4305,0.4068,-0.7328,0,stair,subject_04
2.32,0.049,0.073,-0.213,-0.4283,0.409,-0.7244,0,stair,subject_04
2.33,0.087,-0.029,-0.24,-0.4267,0.4127,-0.7127,0,stair,subject_04
2.34,0.082,-0.124,-0.242,-0.426,0.4171,-0.6986,0,stair,subject_04
2.35,0.023,-0.217,-0.232,-0.4274,0.4198,-0.6834,0,stair,subject_04
2.36,-0.046,-0.307,-0.211,-0.4326,0.4177,-0.6693,0,stair,subject_04
2.37,-0.075,-0.41,-0.216,-0.4427,0.4083,-0.6578,0,stair,subject_04
2.38,-0.083,-0.485,-0.249,-0.4577,0.392,-0.6494,0,stair,subject_04
2.39,-0.111,-0.57,-0.23,-0.4764,0.3709,-0.6435,0,stair,subject_04
2.4,-0.131,-0.589,-0.202,-0.4973,0.347,-0.6399,0,stair,subject_04
2.41,-0.127,-0.584,-0.187,-0.5179,0.323,-0.6382,0,stair,subject_04
2.42,-0.102,-0.574,-0.17,-0.5362,0.3018,-0.6378,0,stair,subject_04
2.43,-0.074,-0.536,-0.134,-0.5511,0.285,-0.6385,0,stair,subject_04
2.44,-0.072,-0.457,-0.09,-0.5623,0.2734,-0.6402,0,stair,subject_04
2.45,-0.048,-0.4,-0.064,-0.5695,0.2674,-0.6425,0,stair,subject_04
2.46,-0.039,-0.399,-0.029,-0.5728,0.267,-0.6448,0,stair,subject_04
2.47,-0.083,-0.375,0.013,-0.5728,0.2712,-0.6472,0,stair,subject_04
2.48,-0.039,-0.341,0.029,-0.5694,0.2792,-0.6501,0,stair,subject_04
2.49,-0.006,-0.282,0.009,-0.5632,0.2907,-0.6533,0,stair,subject_04
2.5,-0.127,-0.192,-0.049,-0.5549,0.3053,-0.6561,0,stair,subject_04
2.51,-0.266,-0.136,-0.03,-0.546,0.3213,-0.6581,0,stair,subject_04
2.52,-0.132,-0.05,-0.009,-0.5372,0.3375,-0.66,0,stair,subject_04
2.53,0.038,-0.021,0.019,-0.5291,0.3524,-0.6617,0,stair,subject_04
2.54,0.039,-0.023,0.089,-0.5221,0.3651,-0.6643,0,stair,subject_04
2.55,-0.078,0.021,0.143,-0.5174,0.3734,-0.6685,0,stair,subject_04
2.56,-0.148,0.143,0.122,-0.5152,0.3774,-0.6744,0,stair,subject_04
2.57,-0.094,0.296,0.053,-0.5135,0.3791,-0.6814,0,stair,subject_04
2.58,-0.084,0.39,0.043,-0.5117,0.3806,-0.6877,0,stair,subject_04
2.59,-0.124,0.367,0.07,-0.5097,0.383,-0.6923,0,stair,subject_04
2.6,-0.134,0.316,0.105,-0.5079,0.3856,-0.6954,0,stair,subject_04
2.61,-0.072,0.266,0.131,-0.5067,0.3875,-0.6976,0,stair,subject_04
2.62,0.025,0.219,0.142,-0.5063,0.3879,-0.6994,0,stair,subject_04
2.63,0.107,0.246,0.144,-0.507,0.3861,-0.7015,0,stair,subject_04
2.64,0.116,0.226,0.145,-0.5089,0.3822,-0.7036,0,stair,subject_04
2.65,0.119,0.202,0.12,-0.5113,0.3769,-0.7054,0,stair,subject_04
2.66,0.096,0.166,0.087,-0.5138,0.3714,-0.7062,0,stair,subject_04
2.67,0.06,0.124,0.061,-0.5164,0.3663,-0.7057,0,stair,subject_04
2.68,0.024,0.071,0.052,-0.5189,0.3611,-0.7039,0,stair,subject_04
2.69,0.011,0.021,0.057,-0.5215,0.3561,-0.7013,0,stair,subject_04
2.7,0.013,-0.026,0.06,-0.5241,0.3512,-0.6983,0,stair,subject_04
2.71,0.028,-0.067,0.073,-0.5268,0.3462,-0.6951,0,stair,subject_04
2.72,0.053,-0.082,0.07,-0.5295,0.3408,-0.6922,0,stair,subject_04
2.73,0.089,-0.112,0.034,-0.532,0.3357,-0.6893,0,stair,subject_04
2.74,0.096,-0.146,0.013,-0.5348,0.3308,-0.6857,0,stair,subject_04
2.75,0.076,-0.15,0.005,-0.5369,0.3275,-0.6817,0,stair,subject_04
2.76,0.06,-0.182,-0.003,-0.5374,0.327,-0.6768,0,stair,subject_04
2.77,0.052,-0.233,-0.019,-0.5364,0.3291,-0.671,0,stair,subject_04
2.78,0.051,-0.292,-0.043,-0.5342,0.333,-0.6648,0,stair,subject_04
2.79,0.038,-0.348,-0.042,-0.5317,0.3375,-0.659,0,stair,subject_04
2.8,0.039,-0.384,-0.054,-0.5298,0.3412,-0.6543,0,stair,subject_04
2.81,0.036,-0.391,-0.055,-0.5291,0.3433,-0.6512,0,stair,subject_04
2.82,0.005,-0.376,-0.027,-0.5301,0.3435,-0.6498,0,stair,subject_04
2.83,-0.05,-0.334,0.002,-0.5325,0.342,-0.65,0,stair,subject_04
2.84,-0.061,-0.286,0.013,-0.5357,0.3397,-0.6513,0,stair,subject_04
2.85,-0.064,-0.18,0.016,-0.5387,0.3379,-0.6533,0,stair,subject_04
2.86,-0.089,-0.118,0.034,-0.5407,0.338,-0.6557,0,stair,subject_04
2.87,-0.243,-0.029,0.047,-0.5429,0.3406,-0.6596,0,stair,subject_04
2.88,-0.304,0.04,0.031,-0.5435,0.3433,-0.6606,0,stair,subject_04
2.89,-0.36,0.067,0.024,-0.5443,0.3464,-0.6605,0,stair,subject_04
2.9,-0.407,0.054,0.056,-0.5456,0.3493,-0.6598,0,stair,subject_04
2.91,-0.389,0.06,0.091,-0.5475,0.3516,-0.6588,0,stair,subject_04
2.92,-0.271,0.089,0.114,-0.5499,0.3529,-0.658,0,stair,subject_04
2.93,-0.107,0.104,0.114,-0.5531,0.3527,-0.6576,0,stair,subject_04
2.94,0.062,0.106,0.111,-0.5577,0.3509,-0.6579,0,stair,subject_04
2.95,0.127,0.084,0.104,-0.5633,0.3466,-0.6593,0,stair,subject_04
2.96,0.106,0.111,0.074,-0.5694,0.3399,-0.6617,0,stair,subject_04
2.97,0.077,0.082,0.032,-0.5756,0.3311,-0.6644,0,stair,subject_04
2.98,0.036,0.047,0.024,-0.5815,0.3212,-0.6671,0,stair,subject_04
2.99,-0.005,0.036,0.026,-0.5867,0.3111,-0.6702,0,stair,subject_04
3,-0.043,0.029,0.019,-0.5905,0.3018,-0.6734,0,stair,subject_04
3.01,-0.05,0.026,-0.01,-0.593,0.294,-0.6767,0,stair,subject_04
3.02,-0.027,0.042,-0.036,-0.5944,0.2876,-0.68,0,stair,subject_04
3.03,0.003,0.018,-0.046,-0.595,0.2828,-0.6831,0,stair,subject_04
3.04,0.062,-0.021,-0.052,-0.5948,0.2795,-0.6862,0,stair,subject_04
3.05,0.096,-0.051,-0.069,-0.5942,0.2769,-0.6897,0,stair,subject_04
3.06,0.115,-0.063,-0.092,-0.5938,0.2743,-0.6934,0,stair,subject_04
3.07,0.125,-0.067,-0.122,-0.5936,0.2711,-0.6974,0,stair,subject_04
3.08,0.129,-0.072,-0.138,-0.5936,0.2663,-0.702,0,stair,subject_04
3.09,0.127,-0.064,-0.139,-0.5938,0.2611,-0.7065,0,stair,subject_04
3.1,0.125,-0.069,-0.138,-0.5941,0.2562,-0.711,0,stair,subject_04
3.11,0.117,-0.074,-0.142,-0.5942,0.2518,-0.7152,0,stair,subject_04
3.12,0.092,-0.074,-0.141,-0.5942,0.2481,-0.7192,0,stair,subject_04
3.13,0.039,-0.082,-0.152,-0.5941,0.2451,-0.7231,0,stair,subject_04
3.14,0.014,-0.048,-0.136,-0.5937,0.243,-0.7269,0,stair,subject_04
3.15,0.028,-0.069,-0.14,-0.593,0.2424,-0.7303,0,stair,subject_04
