timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.73,0.006,-0.009,-0.006,0.3607,0.1814,0.7962,1,fall3,subject_16
0.74,0.004,-0.005,-0.007,0.3607,0.1815,0.7962,1,fall3,subject_16
0.75,0.006,-0.004,-0.004,0.3607,0.1816,0.7961,1,fall3,subject_16
0.76,0.003,-0.003,0,0.3606,0.1817,0.7961,1,fall3,subject_16
0.77,0.007,-0.005,-0.008,0.3605,0.1817,0.7961,1,fall3,subject_16
0.78,0.005,-0.007,-0.011,0.3604,0.1816,0.7961,1,fall3,subject_16
0.79,0.004,-0.008,-0.007,0.3604,0.1817,0.7962,1,fall3,subject_16
0.8,0.008,-0.008,0.002,0.3603,0.1817,0.7963,1,fall3,subject_16
0.81,0.008,-0.002,0,0.3602,0.1818,0.7964,1,fall3,subject_16
0.82,0.005,-0.003,-0.003,0.36,0.1819,0.7965,1,fall3,subject_16
0.83,0.008,-0.015,-0.002,0.3598,0.1821,0.7966,1,fall3,subject_16
0.84,0.011,-0.009,0,0.3597,0.1823,0.7966,1,fall3,subject_16
0.85,0.009,0.001,-0.007,0.3596,0.1825,0.7967,1,fall3,subject_16
0.86,0.01,0,-0.009,0.3595,0.1826,0.7967,1,fall3,subject_16
0.87,0.012,-0.003,-0.011,0.3596,0.1828,0.7967,1,fall3,subject_16
0.88,0.011,-0.003,-0.006,0.3597,0.1829,0.7966,1,fall3,subject_16
0.89,0.009,0.001,-0.01,0.3598,0.183,0.7965,1,fall3,subject_16
0.9,0.005,-0.005,-0.011,0.3599,0.183,0.7965,1,fall3,subject_16
0.91,0,-0.008,-0.007,0.3602,0.1828,0.7964,1,fall3,subject_16
0.92,0.005,-0.002,-0.001,0.3603,0.1825,0.7965,1,fall3,subject_16
0.93,0.007,-0.007,0.002,0.3605,0.1822,0.7965,1,fall3,subject_16
0.94,0.01,-0.005,-0.005,0.3605,0.1819,0.7966,1,fall3,subject_16
0.95,0.005,-0.009,-0.006,0.3605,0.1817,0.7966,1,fall3,subject_16
0.96,0.003,-0.012,0,0.3606,0.1816,0.7967,1,fall3,subject_16
0.97,0,-0.01,0.007,0.3608,0.1815,0.7967,1,fall3,subject_16
0.98,0.007,-0.009,0.001,0.3609,0.1815,0.7968,1,fall3,subject_16
0.99,0.007,-0.013,0.005,0.3608,0.1813,0.7967,1,fall3,subject_16
1,0.004,0,-0.001,0.3607,0.1813,0.7967,1,fall3,subject_16
1.01,0.01,-0.007,-0.001,0.3607,0.1814,0.7967,1,fall3,subject_16
1.02,0.006,-0.005,-0.008,0.3606,0.1815,0.7966,1,fall3,subject_16
1.03,0.007,-0.004,-0.008,0.3605,0.1816,0.7966,1,fall3,subject_16
1.04,0.011,-0.004,-0.011,0.3604,0.1817,0.7966,1,fall3,subject_16
1.05,0.008,-0.008,-0.011,0.3603,0.1817,0.7966,1,fall3,subject_16
1.06,0.004,-0.004,-0.004,0.3602,0.1818,0.7966,1,fall3,subject_16
1.07,0.007,-0.005,0.002,0.3601,0.1817,0.7967,1,fall3,subject_16
1.08,0.004,-0.009,0.003,0.3599,0.1817,0.7968,1,fall3,subject_16
1.09,0.004,-0.004,0.006,0.3597,0.1818,0.7969,1,fall3,subject_16
1.1,0.001,-0.005,0.002,0.3595,0.1818,0.797,1,fall3,subject_16
1.11,0.003,-0.001,-0.009,0.3594,0.1818,0.797,1,fall3,subject_16
1.12,0.003,-0.001,-0.002,0.3594,0.1818,0.797,1,fall3,subject_16
1.13,0.006,-0.01,-0.007,0.3595,0.1816,0.7971,1,fall3,subject_16
1.14,0.013,-0.022,-0.014,0.3596,0.1814,0.7971,1,fall3,subject_16
1.15,0.006,0.008,0,0.3596,0.1815,0.797,1,fall3,subject_16
1.16,0.006,0,-0.019,0.3595,0.1814,0.7971,1,fall3,subject_16
1.17,0.01,-0.012,-0.013,0.3594,0.1814,0.7971,1,fall3,subject_16
1.18,0.006,-0.009,-0.008,0.3594,0.1814,0.7972,1,fall3,subject_16
1.19,0.004,-0.007,0,0.3594,0.1814,0.7973,1,fall3,subject_16
1.2,0.005,-0.002,0.005,0.3592,0.1813,0.7973,1,fall3,subject_16
1.21,0.007,-0.008,-0.001,0.3592,0.1813,0.7975,1,fall3,subject_16
1.22,0.007,-0.004,-0.003,0.3591,0.1812,0.7976,1,fall3,subject_16
1.23,0.008,-0.007,0,0.3591,0.1812,0.7976,1,fall3,subject_16
1.24,0.007,-0.004,0,0.359,0.1812,0.7976,1,fall3,subject_16
1.25,0.008,-0.004,0.001,0.3589,0.1813,0.7977,1,fall3,subject_16
1.26,0.001,-0.007,-0.01,0.3587,0.1818,0.7976,1,fall3,subject_16
1.27,0.004,-0.005,-0.005,0.3585,0.1818,0.7976,1,fall3,subject_16
1.28,0.01,-0.007,-0.01,0.3584,0.1817,0.7977,1,fall3,subject_16
1.29,0.009,0.001,-0.015,0.3583,0.1816,0.7978,1,fall3,subject_16
1.3,0.009,0.001,-0.008,0.3582,0.1815,0.7979,1,fall3,subject_16
1.31,0.005,-0.011,0.005,0.3581,0.1813,0.798,1,fall3,subject_16
1.32,0.001,-0.007,0.007,0.358,0.1811,0.798,1,fall3,subject_16
1.33,0.003,-0.004,-0.003,0.3577,0.1808,0.7981,1,fall3,subject_16
1.34,0.007,0.001,-0.005,0.3576,0.1806,0.7981,1,fall3,subject_16
1.35,0.005,-0.007,-0.01,0.3576,0.1804,0.7981,1,fall3,subject_16
1.36,0.01,-0.009,0,0.3577,0.1803,0.7981,1,fall3,subject_16
1.37,0.011,-0.002,-0.003,0.3577,0.1801,0.7981,1,fall3,subject_16
1.38,0.006,-0.007,-0.004,0.3576,0.18,0.7981,1,fall3,subject_16
1.39,0.007,-0.008,-0.005,0.3576,0.1799,0.7981,1,fall3,subject_16
1.4,0.001,-0.008,0.002,0.3575,0.1799,0.7981,1,fall3,subject_16
1.41,0.006,-0.007,0.003,0.3574,0.1799,0.7982,1,fall3,subject_16
1.42,0.003,-0.006,-0.001,0.3573,0.1799,0.7983,1,fall3,subject_16
1.43,0.004,-0.012,0.002,0.3572,0.18,0.7984,1,fall3,subject_16
1.44,0.003,-0.008,0.004,0.3571,0.1801,0.7984,1,fall3,subject_16
1.45,0.008,-0.004,0,0.3569,0.1802,0.7984,1,fall3,subject_16
1.46,0.006,0,-0.007,0.3567,0.1804,0.7985,1,fall3,subject_16
1.47,0.012,-0.008,-0.006,0.3567,0.1807,0.7984,1,fall3,subject_16
1.48,0.01,-0.002,-0.013,0.3568,0.181,0.7984,1,fall3,subject_16
1.49,0.007,-0.003,-0.012,0.3569,0.1813,0.7984,1,fall3,subject_16
1.5,0.006,0,-0.01,0.3569,0.1814,0.7984,1,fall3,subject_16
1.51,0.01,-0.003,-0.009,0.3568,0.1815,0.7984,1,fall3,subject_16
1.52,0.012,0,-0.015,0.3568,0.1816,0.7984,1,fall3,subject_16
1.53,0.005,-0.001,-0.008,0.3568,0.1817,0.7985,1,fall3,subject_16
1.54,0.001,-0.008,-0.001,0.3569,0.1818,0.7985,1,fall3,subject_16
1.55,0.002,-0.008,0.003,0.3569,0.1817,0.7985,1,fall3,subject_16
1.56,0.003,-0.011,0.005,0.3569,0.1818,0.7985,1,fall3,subject_16
1.57,0.001,-0.003,-0.003,0.3568,0.1819,0.7986,1,fall3,subject_16
1.58,0.003,-0.004,-0.011,0.3566,0.1819,0.7986,1,fall3,subject_16
1.59,0.006,-0.005,-0.005,0.3566,0.1818,0.7987,1,fall3,subject_16
1.6,0.005,-0.006,0.001,0.3564,0.1817,0.7989,1,fall3,subject_16
1.61,0.005,-0.005,-0.002,0.3563,0.1817,0.799,1,fall3,subject_16
1.62,0.007,-0.005,-0.007,0.3561,0.1816,0.7991,1,fall3,subject_16
1.63,0.013,-0.004,-0.008,0.356,0.1817,0.7992,1,fall3,subject_16
1.64,0.012,0.004,-0.003,0.3559,0.1818,0.7993,1,fall3,subject_16
1.65,0.01,-0.003,-0.007,0.3559,0.1819,0.7993,1,fall3,subject_16
1.66,0.004,-0.009,0.004,0.356,0.1823,0.7993,1,fall3,subject_16
1.67,0,-0.016,0,0.3561,0.1824,0.7993,1,fall3,subject_16
1.68,0.003,-0.008,0.002,0.3562,0.1825,0.7993,1,fall3,subject_16
1.69,0.001,-0.004,-0.003,0.3562,0.1827,0.7993,1,fall3,subject_16
1.7,0.007,-0.011,-0.003,0.3563,0.1829,0.7993,1,fall3,subject_16
1.71,0.007,-0.003,-0.004,0.3561,0.1829,0.7993,1,fall3,subject_16
1.72,0.009,-0.001,-0.006,0.3561,0.183,0.7993,1,fall3,subject_16
1.73,0.012,-0.005,-0.01,0.356,0.1831,0.7993,1,fall3,subject_16
1.74,0.009,-0.011,-0.009,0.356,0.1832,0.7993,1,fall3,subject_16
1.75,0.007,-0.005,-0.008,0.3559,0.1832,0.7993,1,fall3,subject_16
1.76,0.001,-0.001,-0.009,0.3559,0.1832,0.7993,1,fall3,subject_16
1.77,0.007,-0.001,-0.008,0.3557,0.183,0.7993,1,fall3,subject_16
1.78,0.006,-0.006,-0.009,0.3557,0.1829,0.7993,1,fall3,subject_16
1.79,0.008,-0.002,-0.001,0.3557,0.1828,0.7993,1,fall3,subject_16
1.8,0.008,0,-0.007,0.3557,0.1827,0.7994,1,fall3,subject_16
1.81,0.005,-0.008,-0.011,0.3557,0.1827,0.7993,1,fall3,subject_16
1.82,0.001,-0.011,0.004,0.3558,0.1826,0.7993,1,fall3,subject_16
1.83,0,-0.01,0.002,0.3558,0.1825,0.7993,1,fall3,subject_16
1.84,0.009,-0.005,-0.006,0.3558,0.1824,0.7994,1,fall3,subject_16
1.85,0.006,-0.005,-0.009,0.3558,0.1822,0.7994,1,fall3,subject_16
1.86,0.007,-0.005,-0.004,0.3558,0.1821,0.7994,1,fall3,subject_16
1.87,0.008,-0.001,-0.007,0.3558,0.1819,0.7995,1,fall3,subject_16
1.88,0.009,0,0,0.3558,0.1817,0.7995,1,fall3,subject_16
1.89,0.003,-0.008,0.009,0.3557,0.1816,0.7995,1,fall3,subject_16
1.9,0.001,-0.012,0.003,0.3556,0.1815,0.7995,1,fall3,subject_16
1.91,0.001,-0.012,0.002,0.3556,0.1815,0.7996,1,fall3,subject_16
1.92,0.006,-0.009,0,0.3554,0.1814,0.7996,1,fall3,subject_16
1.93,0.006,-0.005,-0.005,0.3554,0.1815,0.7996,1,fall3,subject_16
1.94,0.007,-0.004,-0.002,0.3554,0.1816,0.7997,1,fall3,subject_16
1.95,0.005,-0.004,0.003,0.3553,0.1817,0.7997,1,fall3,subject_16
1.96,0.006,0,-0.007,0.3554,0.1819,0.7996,1,fall3,subject_16
1.97,0.009,0,-0.011,0.3554,0.1821,0.7996,1,fall3,subject_16
1.98,0.011,-0.007,-0.008,0.3555,0.1822,0.7996,1,fall3,subject_16
1.99,0.005,-0.002,-0.002,0.3555,0.1822,0.7995,1,fall3,subject_16
2,0.004,-0.009,0,0.3555,0.1823,0.7995,1,fall3,subject_16
2.01,0.004,-0.003,-0.007,0.3555,0.1823,0.7995,1,fall3,subject_16
2.02,0.007,-0.009,-0.003,0.3554,0.1823,0.7995,1,fall3,subject_16
2.03,0.009,-0.003,0,0.3555,0.1824,0.7996,1,fall3,subject_16
2.04,0.007,-0.003,-0.002,0.3554,0.1825,0.7996,1,fall3,subject_16
2.05,0.004,-0.001,-0.012,0.3554,0.1826,0.7996,1,fall3,subject_16
2.06,0.005,-0.005,-0.009,0.3554,0.1826,0.7995,1,fall3,subject_16
2.07,0.003,-0.006,0.003,0.3554,0.1826,0.7995,1,fall3,subject_16
2.08,0,-0.009,-0.001,0.3555,0.1827,0.7995,1,fall3,subject_16
2.09,0.001,-0.006,-0.007,0.3556,0.1828,0.7995,1,fall3,subject_16
2.1,0.008,-0.004,-0.011,0.3557,0.1829,0.7994,1,fall3,subject_16
2.11,0.009,0,-0.01,0.3559,0.1831,0.7994,1,fall3,subject_16
2.12,0.004,-0.004,-0.006,0.3561,0.1832,0.7994,1,fall3,subject_16
2.13,0.003,-0.003,0.003,0.3561,0.1832,0.7994,1,fall3,subject_16
2.14,0.001,-0.007,0.002,0.3559,0.1831,0.7994,1,fall3,subject_16
2.15,0.004,-0.016,0.001,0.3559,0.183,0.7994,1,fall3,subject_16
2.16,0.001,-0.008,0.007,0.3558,0.1829,0.7993,1,fall3,subject_16
2.17,0.003,-0.004,-0.001,0.3558,0.183,0.7994,1,fall3,subject_16
2.18,0.001,-0.008,-0.003,0.3557,0.1832,0.7994,1,fall3,subject_16
2.19,0.006,-0.01,-0.019,0.3558,0.1834,0.7994,1,fall3,subject_16
2.2,0.01,0.002,-0.011,0.3557,0.1845,0.7991,1,fall3,subject_16
2.21,0.005,-0.014,-0.007,0.3558,0.1846,0.7991,1,fall3,subject_16
2.22,0.007,-0.005,-0.001,0.3557,0.1846,0.7991,1,fall3,subject_16
2.23,0.01,-0.003,-0.008,0.3557,0.1844,0.7991,1,fall3,subject_16
2.24,0.009,-0.002,-0.013,0.3558,0.1842,0.7991,1,fall3,subject_16
2.25,0.008,-0.004,0,0.3561,0.184,0.7991,1,fall3,subject_16
2.26,0,-0.012,0.008,0.3562,0.1838,0.7991,1,fall3,subject_16
2.27,0.002,-0.01,0.011,0.3563,0.1835,0.7991,1,fall3,subject_16
2.28,0,-0.004,0,0.3563,0.1833,0.7991,1,fall3,subject_16
2.29,0.005,-0.003,-0.003,0.3563,0.1831,0.7991,1,fall3,subject_16
2.3,0.007,-0.008,-0.013,0.3564,0.1829,0.7991,1,fall3,subject_16
2.31,0.014,-0.001,-0.011,0.3566,0.1829,0.799,1,fall3,subject_16
2.32,0.009,-0.004,-0.006,0.3566,0.1827,0.7989,1,fall3,subject_16
2.33,0.008,-0.009,0.001,0.3567,0.1826,0.7989,1,fall3,subject_16
2.34,0.002,-0.012,0.001,0.3568,0.1826,0.7988,1,fall3,subject_16
2.35,0.005,-0.01,-0.001,0.3568,0.1825,0.7987,1,fall3,subject_16
2.36,0.008,-0.004,-0.008,0.3569,0.1825,0.7987,1,fall3,subject_16
2.37,0.012,-0.002,-0.004,0.357,0.1826,0.7986,1,fall3,subject_16
2.38,0.009,-0.005,0.003,0.357,0.1827,0.7986,1,fall3,subject_16
2.39,0.004,-0.01,0,0.357,0.1829,0.7985,1,fall3,subject_16
2.4,0.004,-0.004,-0.007,0.3571,0.183,0.7984,1,fall3,subject_16
2.41,0.009,-0.004,-0.014,0.3571,0.183,0.7983,1,fall3,subject_16
2.42,0.009,-0.004,-0.004,0.3571,0.183,0.7983,1,fall3,subject_16
2.43,0.005,-0.003,-0.006,0.3572,0.183,0.7983,1,fall3,subject_16
2.44,0.007,-0.003,-0.001,0.3572,0.1829,0.7984,1,fall3,subject_16
2.45,0.007,-0.008,-0.005,0.3571,0.1828,0.7984,1,fall3,subject_16
2.46,0.008,0,-0.009,0.3572,0.1827,0.7984,1,fall3,subject_16
2.47,0.011,-0.004,-0.007,0.3572,0.1827,0.7984,1,fall3,subject_16
2.48,0.006,-0.006,-0.001,0.3573,0.1826,0.7984,1,fall3,subject_16
2.49,0.001,-0.011,0,0.3573,0.1826,0.7984,1,fall3,subject_16
2.5,0.001,-0.005,0.005,0.3574,0.1826,0.7984,1,fall3,subject_16
2.51,0.004,-0.007,0.001,0.3573,0.1825,0.7984,1,fall3,subject_16
2.52,0.006,-0.002,-0.007,0.3574,0.1825,0.7984,1,fall3,subject_16
2.53,0.008,-0.006,-0.006,0.3574,0.1825,0.7984,1,fall3,subject_16
2.54,0.006,-0.012,-0.003,0.3575,0.1826,0.7984,1,fall3,subject_16
2.55,0.005,-0.013,-0.002,0.3576,0.1828,0.7984,1,fall3,subject_16
2.56,0.003,-0.006,-0.007,0.3577,0.183,0.7984,1,fall3,subject_16
2.57,0.007,-0.006,-0.008,0.3576,0.1833,0.7985,1,fall3,subject_16
2.58,0.009,-0.01,0.005,0.3576,0.1835,0.7985,1,fall3,subject_16
2.59,0.005,-0.001,-0.002,0.3575,0.1838,0.7985,1,fall3,subject_16
2.6,0.003,0,-0.01,0.3573,0.1841,0.7986,1,fall3,subject_16
2.61,0.007,-0.009,-0.018,0.3572,0.1843,0.7986,1,fall3,subject_16
2.62,0.009,-0.013,-0.003,0.3571,0.1844,0.7987,1,fall3,subject_16
2.63,0.006,-0.003,-0.002,0.3569,0.1844,0.7987,1,fall3,subject_16
2.64,0.004,0.002,-0.005,0.3568,0.1844,0.7988,1,fall3,subject_16
2.65,0.009,-0.001,-0.016,0.3566,0.1842,0.7989,1,fall3,subject_16
2.66,0.014,-0.001,-0.017,0.3566,0.1841,0.799,1,fall3,subject_16
2.67,0.009,0.004,-0.005,0.3565,0.1839,0.799,1,fall3,subject_16
2.68,0.004,-0.002,0,0.3565,0.1838,0.799,1,fall3,subject_16
2.69,-0.001,-0.011,0.003,0.3566,0.1838,0.799,1,fall3,subject_16
2.7,0.001,-0.013,0.003,0.3565,0.1836,0.799,1,fall3,subject_16
2.71,0.008,0,-0.009,0.3565,0.1835,0.799,1,fall3,subject_16
2.72,0.007,0,-0.014,0.3565,0.1834,0.799,1,fall3,subject_16
2.73,0.007,-0.007,-0.008,0.3566,0.1832,0.799,1,fall3,subject_16
2.74,0.008,-0.009,0,0.3565,0.1829,0.7991,1,fall3,subject_16
2.75,0.005,0.001,-0.006,0.3565,0.1827,0.7991,1,fall3,subject_16
2.76,0.011,-0.002,-0.012,0.3565,0.1826,0.7991,1,fall3,subject_16
2.77,0.008,-0.005,-0.014,0.3566,0.1826,0.7991,1,fall3,subject_16
2.78,0.002,-0.013,0.009,0.3566,0.1824,0.799,1,fall3,subject_16
2.79,-0.002,0,0.015,0.3567,0.1823,0.7989,1,fall3,subject_16
2.8,0.006,0.004,-0.005,0.3566,0.1822,0.7989,1,fall3,subject_16
2.81,0.008,-0.004,-0.006,0.3566,0.182,0.7989,1,fall3,subject_16
2.82,0.015,-0.01,-0.006,0.3565,0.1817,0.7988,1,fall3,subject_16
2.83,0.006,0.006,-0.011,0.3565,0.1816,0.7988,1,fall3,subject_16
2.84,0.01,-0.003,-0.022,0.3567,0.1815,0.7987,1,fall3,subject_16
2.85,0.014,-0.009,-0.008,0.3569,0.1814,0.7987,1,fall3,subject_16
2.86,0.01,-0.011,0.003,0.3571,0.1811,0.7986,1,fall3,subject_16
2.87,0,-0.004,0.003,0.3572,0.1809,0.7986,1,fall3,subject_16
2.88,0.004,-0.007,0,0.3575,0.1809,0.7986,1,fall3,subject_16
2.89,0.008,-0.004,0.001,0.3575,0.1806,0.7985,1,fall3,subject_16
2.9,0.006,-0.004,-0.005,0.3577,0.1804,0.7985,1,fall3,subject_16
2.91,0.002,-0.002,-0.001,0.3579,0.1804,0.7985,1,fall3,subject_16
2.92,0.004,-0.012,0.003,0.3579,0.1802,0.7984,1,fall3,subject_16
2.93,0.006,-0.014,0.007,0.3579,0.1799,0.7984,1,fall3,subject_16
2.94,0.005,-0.006,-0.008,0.3579,0.1797,0.7984,1,fall3,subject_16
2.95,0.009,-0.007,-0.017,0.3578,0.1794,0.7984,1,fall3,subject_16
2.96,0.004,0,-0.002,0.3577,0.1792,0.7985,1,fall3,subject_16
2.97,0.007,-0.016,0.001,0.3578,0.1789,0.7985,1,fall3,subject_16
2.98,0.01,-0.005,-0.008,0.3578,0.1787,0.7986,1,fall3,subject_16
2.99,0.008,-0.011,0.004,0.3577,0.1784,0.7987,1,fall3,subject_16
3,0,0.005,-0.002,0.3575,0.1782,0.7987,1,fall3,subject_16
3.01,0.007,-0.007,0.005,0.3573,0.1781,0.7988,1,fall3,subject_16
3.02,0.01,-0.005,-0.006,0.3572,0.178,0.7988,1,fall3,subject_16
3.03,0.009,-0.005,-0.006,0.3571,0.178,0.7989,1,fall3,subject_16
3.04,0.009,-0.008,0.002,0.3569,0.1779,0.7989,1,fall3,subject_16
3.05,0.007,-0.004,0,0.3568,0.1779,0.799,1,fall3,subject_16
3.06,0.009,0,-0.003,0.3567,0.1779,0.7991,1,fall3,subject_16
3.07,0.015,0,-0.008,0.3566,0.1778,0.7991,1,fall3,subject_16
3.08,0.01,0.005,-0.004,0.3567,0.1779,0.7992,1,fall3,subject_16
3.09,0.004,-0.003,-0.003,0.3566,0.1779,0.7991,1,fall3,subject_16
3.1,0.002,-0.007,0.001,0.3567,0.178,0.799,1,fall3,subject_16
3.11,0.004,-0.009,-0.006,0.3567,0.178,0.799,1,fall3,subject_16
3.12,0.005,-0.005,-0.007,0.3569,0.178,0.799,1,fall3,subject_16
3.13,0.005,-0.003,-0.01,0.357,0.178,0.7989,1,fall3,subject_16
3.14,0.004,-0.003,-0.007,0.3571,0.1778,0.7989,1,fall3,subject_16
3.15,0.011,-0.003,-0.005,0.3571,0.1777,0.7989,1,fall3,subject_16
3.16,0.011,-0.008,-0.005,0.3572,0.1776,0.7989,1,fall3,subject_16
3.17,0.007,-0.011,-0.007,0.3574,0.1776,0.7988,1,fall3,subject_16
3.18,0.001,-0.009,-0.004,0.3574,0.1775,0.7987,1,fall3,subject_16
3.19,0.002,-0.009,-0.006,0.3575,0.1774,0.7986,1,fall3,subject_16
3.2,0.001,-0.007,0,0.3576,0.1774,0.7986,1,fall3,subject_16
3.21,0.006,-0.003,0.003,0.3577,0.1774,0.7986,1,fall3,subject_16
3.22,0.009,-0.001,-0.01,0.3577,0.1772,0.7986,1,fall3,subject_16
3.23,0.007,-0.006,-0.01,0.3578,0.1772,0.7986,1,fall3,subject_16
