timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,-0.588,0.61,-0.27,0.5847,0.303,-0.5861,0,cloth,subject_01
3.16,-0.493,0.319,-0.155,0.5756,0.3233,-0.5478,0,cloth,subject_01
3.17,-0.494,0.044,0.187,0.558,0.3398,-0.5115,0,cloth,subject_01
3.18,-0.385,0.15,0.042,0.5372,0.3522,-0.4754,0,cloth,subject_01
3.19,-0.338,-0.074,-0.083,0.5148,0.3649,-0.4377,0,cloth,subject_01
3.2,-0.048,-0.491,0.129,0.4893,0.3778,-0.4017,0,cloth,subject_01
3.21,0.139,-0.555,0.085,0.4667,0.3891,-0.3698,0,cloth,subject_01
3.22,0.155,-0.479,0.217,0.4467,0.4004,-0.3416,0,cloth,subject_01
3.23,0.126,-0.552,0.211,0.4321,0.4121,-0.3147,0,cloth,subject_01
3.24,0.213,-0.586,0.188,0.422,0.4218,-0.2916,0,cloth,subject_01
3.25,0.235,-0.68,0.115,0.4157,0.4298,-0.2723,0,cloth,subject_01
3.26,0.237,-0.673,0.009,0.4126,0.4369,-0.2551,0,cloth,subject_01
3.27,0.204,-0.608,-0.044,0.4112,0.4435,-0.2399,0,cloth,subject_01
3.28,0.274,-0.585,0.002,0.4098,0.4489,-0.2272,0,cloth,subject_01
3.29,0.341,-0.537,0.01,0.408,0.4527,-0.2162,0,cloth,subject_01
3.3,0.338,-0.407,-0.086,0.4078,0.4557,-0.2056,0,cloth,subject_01
3.31,0.326,-0.377,-0.107,0.4104,0.4584,-0.1952,0,cloth,subject_01
3.32,0.31,-0.375,-0.095,0.4142,0.4606,-0.1859,0,cloth,subject_01
3.33,0.338,-0.319,-0.118,0.4186,0.4621,-0.1776,0,cloth,subject_01
3.34,0.386,-0.278,-0.241,0.4235,0.4635,-0.1704,0,cloth,subject_01
3.35,0.351,-0.198,-0.272,0.4286,0.4658,-0.166,0,cloth,subject_01
3.36,0.323,-0.188,-0.196,0.4367,0.4697,-0.1633,0,cloth,subject_01
3.37,0.306,-0.234,-0.075,0.4475,0.4743,-0.1606,0,cloth,subject_01
3.38,0.375,-0.21,-0.289,0.4604,0.4786,-0.1582,0,cloth,subject_01
3.39,0.366,-0.143,-0.368,0.4748,0.4842,-0.1593,0,cloth,subject_01
3.4,0.158,-0.178,-0.26,0.4901,0.4913,-0.1646,0,cloth,subject_01
3.41,0.179,-0.167,-0.186,0.5035,0.4984,-0.1728,0,cloth,subject_01
3.42,0.237,-0.117,-0.222,0.5147,0.5053,-0.1822,0,cloth,subject_01
3.43,0.196,-0.004,-0.316,0.5263,0.5124,-0.1921,0,cloth,subject_01
3.44,0.271,-0.036,-0.374,0.539,0.5204,-0.2022,0,cloth,subject_01
3.45,0.361,-0.179,-0.236,0.5498,0.5295,-0.2121,0,cloth,subject_01
3.46,0.419,-0.227,-0.111,0.5574,0.5386,-0.2218,0,cloth,subject_01
3.47,0.306,-0.201,-0.123,0.5623,0.5466,-0.2318,0,cloth,subject_01
3.48,0.28,-0.182,-0.107,0.5661,0.5533,-0.2429,0,cloth,subject_01
3.49,0.334,-0.178,0.056,0.5695,0.5592,-0.2548,0,cloth,subject_01
3.5,0.408,-0.174,0.153,0.5721,0.564,-0.2663,0,cloth,subject_01
3.51,0.41,-0.207,0.093,0.5732,0.5676,-0.278,0,cloth,subject_01
3.52,0.372,-0.211,0.149,0.5706,0.569,-0.2929,0,cloth,subject_01
3.53,0.328,-0.018,0.305,0.5643,0.5669,-0.3121,0,cloth,subject_01
3.54,0.253,0.057,0.414,0.5597,0.5626,-0.3297,0,cloth,subject_01
3.55,0.186,0.12,0.201,0.5613,0.5587,-0.3406,0,cloth,subject_01
3.56,0.154,-0.022,0.028,0.5656,0.5558,-0.3482,0,cloth,subject_01
3.57,0.161,0.196,0.105,0.5662,0.5518,-0.36,0,cloth,subject_01
3.58,0.031,0.012,-0.06,0.5673,0.5491,-0.3711,0,cloth,subject_01
3.59,-0.038,-0.033,-0.394,0.5713,0.5491,-0.3809,0,cloth,subject_01
3.6,-0.125,0.066,-0.341,0.5808,0.5548,-0.3873,0,cloth,subject_01
3.61,0.127,0.021,-0.061,0.5882,0.5647,-0.3944,0,cloth,subject_01
3.62,0.263,-0.047,0.007,0.5874,0.5732,-0.4086,0,cloth,subject_01
3.63,0.184,0.013,0.108,0.5817,0.5794,-0.4285,0,cloth,subject_01
3.64,0.225,0.106,0.349,0.5746,0.5856,-0.4484,0,cloth,subject_01
3.65,0.385,0.125,0.344,0.5678,0.5928,-0.4648,0,cloth,subject_01
3.66,0.441,0.04,0.462,0.5593,0.5998,-0.4805,0,cloth,subject_01
3.67,0.494,0.024,0.479,0.5482,0.603,-0.4991,0,cloth,subject_01
3.68,0.443,0.168,0.519,0.536,0.6024,-0.5198,0,cloth,subject_01
3.69,0.399,0.267,0.513,0.5243,0.6017,-0.5388,0,cloth,subject_01
3.7,0.384,0.242,0.559,0.513,0.6025,-0.5552,0,cloth,subject_01
3.71,0.417,0.273,0.529,0.5008,0.6031,-0.5709,0,cloth,subject_01
3.72,0.429,0.107,0.549,0.4884,0.6033,-0.5859,0,cloth,subject_01
3.73,0.498,0.121,0.487,0.4761,0.6011,-0.602,0,cloth,subject_01
3.74,0.451,0.251,0.526,0.462,0.5948,-0.6219,0,cloth,subject_01
3.75,0.41,0.219,0.577,0.4473,0.5864,-0.6432,0,cloth,subject_01
3.76,0.367,0.017,0.643,0.4331,0.5764,-0.6644,0,cloth,subject_01
3.77,0.308,-0.109,0.805,0.4177,0.5583,-0.6908,0,cloth,subject_01
3.78,0.299,0.156,0.754,0.3997,0.5224,-0.7275,0,cloth,subject_01
3.79,0.323,0.565,0.458,0.3816,0.4724,-0.7673,0,cloth,subject_01
3.8,0.366,0.612,0.088,0.3644,0.4207,-0.8024,0,cloth,subject_01
3.81,0.238,0.838,0.038,0.3458,0.3699,-0.833,0,cloth,subject_01
3.82,0.187,1.089,0.052,0.3254,0.3195,-0.859,0,cloth,subject_01
3.83,0.21,1.171,0.01,0.3041,0.2735,-0.8789,0,cloth,subject_01
3.84,0.2,1.096,0.015,0.2828,0.2378,-0.8922,0,cloth,subject_01
3.85,0.081,0.958,0.086,0.2619,0.2178,-0.8996,0,cloth,subject_01
3.86,0.001,0.733,0.121,0.243,0.2121,-0.9024,0,cloth,subject_01
3.87,-0.046,0.543,0.069,0.2253,0.2125,-0.9022,0,cloth,subject_01
3.88,-0.032,0.57,0.215,0.207,0.2158,-0.9003,0,cloth,subject_01
3.89,-0.036,0.402,0.138,0.1918,0.2289,-0.8951,0,cloth,subject_01
3.9,-0.064,0.336,0.012,0.1777,0.2455,-0.8878,0,cloth,subject_01
3.91,-0.024,0.305,-0.061,0.1603,0.2548,-0.881,0,cloth,subject_01
3.92,-0.01,0.433,0.046,0.1357,0.2502,-0.8764,0,cloth,subject_01
3.93,-0.091,0.392,0.141,0.1094,0.2451,-0.8708,0,cloth,subject_01
3.94,-0.153,0.456,0.067,0.0908,0.2547,-0.8606,0,cloth,subject_01
3.95,-0.167,0.337,-0.012,0.0791,0.2741,-0.8453,0,cloth,subject_01
3.96,-0.177,-0.216,0.272,0.07,0.2902,-0.8285,0,cloth,subject_01
3.97,-0.101,-0.349,0.385,0.056,0.2881,-0.8165,0,cloth,subject_01
3.98,0.046,0.402,0.189,0.0351,0.2723,-0.8091,0,cloth,subject_01
3.99,-0.011,0.598,0.085,0.0216,0.2673,-0.7975,0,cloth,subject_01
4,0.011,0.198,-0.029,0.022,0.2789,-0.7791,0,cloth,subject_01
4.01,0.046,0.342,-0.066,0.0257,0.2936,-0.7572,0,cloth,subject_01
4.02,-0.015,0.184,-0.037,0.033,0.3118,-0.7326,0,cloth,subject_01
4.03,-0.1,0.265,-0.047,0.0428,0.3308,-0.7073,0,cloth,subject_01
4.04,-0.061,0.334,0.082,0.0566,0.3509,-0.6827,0,cloth,subject_01
4.05,0.053,0.057,-0.026,0.0767,0.3711,-0.6592,0,cloth,subject_01
4.06,0.112,-0.051,-0.107,0.0977,0.3873,-0.6405,0,cloth,subject_01
4.07,0.089,-0.037,-0.069,0.1104,0.3969,-0.6292,0,cloth,subject_01
4.08,0.018,0.05,0.039,0.1182,0.4014,-0.6251,0,cloth,subject_01
4.09,0.141,0.161,0.011,0.1246,0.405,-0.6247,0,cloth,subject_01
4.1,0.148,0.093,0.068,0.1318,0.4106,-0.6256,0,cloth,subject_01
4.11,0.073,0.05,0.099,0.141,0.4166,-0.6271,0,cloth,subject_01
4.12,0,0.024,0.013,0.1525,0.4219,-0.6291,0,cloth,subject_01
4.13,0.081,0.104,-0.04,0.1656,0.428,-0.6313,0,cloth,subject_01
4.14,0.113,0.03,0.069,0.1785,0.4346,-0.6339,0,cloth,subject_01
4.15,0.118,0.086,0.112,0.1896,0.4395,-0.638,0,cloth,subject_01
4.16,0.129,0.223,0.028,0.1993,0.4418,-0.6427,0,cloth,subject_01
4.17,0.262,0.326,0.034,0.21,0.4439,-0.6458,0,cloth,subject_01
4.18,0.447,0.347,0.114,0.2222,0.4473,-0.6455,0,cloth,subject_01
4.19,0.569,0.386,0.109,0.234,0.4511,-0.642,0,cloth,subject_01
4.2,0.545,0.406,0.039,0.2444,0.4548,-0.6353,0,cloth,subject_01
4.21,0.595,0.347,0.007,0.2541,0.4593,-0.6253,0,cloth,subject_01
4.22,0.703,0.281,0.102,0.2617,0.4644,-0.6131,0,cloth,subject_01
4.23,0.697,0.238,0.115,0.2656,0.4691,-0.5997,0,cloth,subject_01
4.24,0.661,0.217,0.044,0.2659,0.4732,-0.5853,0,cloth,subject_01
4.25,0.623,0.113,0.003,0.2633,0.4774,-0.5698,0,cloth,subject_01
4.26,0.633,-0.111,0.034,0.2563,0.4801,-0.5553,0,cloth,subject_01
4.27,0.677,-0.178,0.06,0.2445,0.4815,-0.5428,0,cloth,subject_01
4.28,0.647,-0.248,0.145,0.2288,0.4828,-0.5318,0,cloth,subject_01
4.29,0.575,-0.176,0.303,0.2075,0.4812,-0.5241,0,cloth,subject_01
4.3,0.535,-0.031,0.298,0.1818,0.4757,-0.5191,0,cloth,subject_01
4.31,0.459,-0.059,0.17,0.1604,0.4726,-0.5108,0,cloth,subject_01
4.32,0.37,-0.203,0.098,0.1476,0.4759,-0.4974,0,cloth,subject_01
4.33,0.312,-0.367,0.14,0.1364,0.481,-0.4844,0,cloth,subject_01
4.34,0.296,-0.328,0.272,0.1223,0.4834,-0.4766,0,cloth,subject_01
4.35,0.33,-0.245,0.268,0.1078,0.4832,-0.4727,0,cloth,subject_01
4.36,0.321,-0.161,0.222,0.0967,0.4834,-0.4692,0,cloth,subject_01
4.37,0.307,-0.101,0.221,0.0903,0.4857,-0.4643,0,cloth,subject_01
4.38,0.309,-0.096,0.28,0.0895,0.4904,-0.458,0,cloth,subject_01
4.39,0.329,-0.152,0.302,0.0938,0.4966,-0.4507,0,cloth,subject_01
4.4,0.323,-0.272,0.328,0.1003,0.5026,-0.4436,0,cloth,subject_01
4.41,0.44,-0.408,0.329,0.1044,0.5056,-0.4397,0,cloth,subject_01
4.42,0.439,-0.24,0.221,0.1046,0.5053,-0.4405,0,cloth,subject_01
4.43,0.41,-0.039,0.227,0.1024,0.5037,-0.4436,0,cloth,subject_01
4.44,0.382,0.026,0.254,0.1012,0.5031,-0.4455,0,cloth,subject_01
4.45,0.372,0,0.235,0.1031,0.504,-0.445,0,cloth,subject_01
4.46,0.355,-0.059,0.169,0.1075,0.506,-0.4424,0,cloth,subject_01
4.47,0.333,-0.182,0.128,0.1129,0.5083,-0.4394,0,cloth,subject_01
4.48,0.314,-0.193,0.137,0.1172,0.5096,-0.4385,0,cloth,subject_01
4.49,0.314,-0.13,0.151,0.1204,0.5094,-0.4397,0,cloth,subject_01
4.5,0.354,-0.09,0.112,0.1239,0.5087,-0.4417,0,cloth,subject_01
4.51,0.372,-0.059,0.092,0.1279,0.5083,-0.4441,0,cloth,subject_01
4.52,0.377,-0.123,0.161,0.1319,0.5084,-0.4467,0,cloth,subject_01
4.53,0.387,-0.233,0.254,0.1353,0.5087,-0.45,0,cloth,subject_01
4.54,0.4,-0.286,0.334,0.1378,0.5088,-0.4546,0,cloth,subject_01
4.55,0.426,-0.264,0.406,0.1405,0.5088,-0.4603,0,cloth,subject_01
4.56,0.466,-0.306,0.497,0.1432,0.5093,-0.4668,0,cloth,subject_01
4.57,0.47,-0.364,0.603,0.145,0.5099,-0.4748,0,cloth,subject_01
4.58,0.402,-0.417,0.755,0.1458,0.5089,-0.485,0,cloth,subject_01
4.59,0.407,-0.361,0.684,0.1468,0.5046,-0.4977,0,cloth,subject_01
4.6,0.448,-0.327,0.603,0.1506,0.4989,-0.5107,0,cloth,subject_01
4.61,0.465,-0.377,0.566,0.157,0.4934,-0.5229,0,cloth,subject_01
4.62,0.391,-0.376,0.572,0.1632,0.4864,-0.5363,0,cloth,subject_01
4.63,0.287,-0.353,0.669,0.1688,0.476,-0.5514,0,cloth,subject_01
4.64,0.273,-0.158,0.59,0.1778,0.4628,-0.5664,0,cloth,subject_01
4.65,0.262,-0.129,0.388,0.1941,0.4507,-0.5778,0,cloth,subject_01
4.66,0.277,-0.215,0.242,0.2165,0.4404,-0.586,0,cloth,subject_01
4.67,0.231,-0.202,0.178,0.24,0.4293,-0.5943,0,cloth,subject_01
4.68,0.146,-0.17,0.135,0.2647,0.4168,-0.6031,0,cloth,subject_01
4.69,0.061,-0.151,0.038,0.2917,0.4017,-0.6129,0,cloth,subject_01
4.7,0.035,-0.01,-0.156,0.3208,0.3857,-0.6229,0,cloth,subject_01
4.71,0.049,0.037,-0.242,0.3498,0.3698,-0.6327,0,cloth,subject_01
4.72,0,0.042,-0.213,0.3769,0.3528,-0.6438,0,cloth,subject_01
4.73,-0.112,0.16,-0.198,0.4021,0.3337,-0.6562,0,cloth,subject_01
4.74,-0.184,0.397,-0.247,0.4279,0.3146,-0.6684,0,cloth,subject_01
4.75,-0.17,0.411,-0.243,0.4559,0.299,-0.6787,0,cloth,subject_01
4.76,-0.142,0.342,-0.257,0.4834,0.2863,-0.688,0,cloth,subject_01
4.77,-0.2,0.314,-0.326,0.5065,0.2736,-0.6981,0,cloth,subject_01
4.78,-0.31,0.384,-0.245,0.5236,0.2591,-0.7104,0,cloth,subject_01
4.79,-0.402,0.461,-0.162,0.536,0.2417,-0.7242,0,cloth,subject_01
4.8,-0.416,0.603,-0.19,0.5453,0.2244,-0.738,0,cloth,subject_01
4.81,-0.376,0.615,-0.211,0.5521,0.2094,-0.7512,0,cloth,subject_01
4.82,-0.415,0.574,-0.213,0.5551,0.1953,-0.7645,0,cloth,subject_01
4.83,-0.492,0.49,-0.112,0.5544,0.1814,-0.778,0,cloth,subject_01
4.84,-0.534,0.58,0.019,0.5512,0.1682,-0.7913,0,cloth,subject_01
4.85,-0.489,0.674,0.096,0.5472,0.1571,-0.8032,0,cloth,subject_01
4.86,-0.442,0.656,0.105,0.5426,0.149,-0.8133,0,cloth,subject_01
4.87,-0.425,0.449,0.042,0.5368,0.1418,-0.8225,0,cloth,subject_01
4.88,-0.431,0.493,0.067,0.5302,0.135,-0.8311,0,cloth,subject_01
4.89,-0.339,0.606,0.089,0.5232,0.1304,-0.8386,0,cloth,subject_01
4.9,-0.249,0.627,0.114,0.5156,0.1297,-0.845,0,cloth,subject_01
4.91,-0.272,0.578,0.18,0.5072,0.131,-0.8509,0,cloth,subject_01
4.92,-0.348,0.559,0.343,0.4989,0.1331,-0.856,0,cloth,subject_01
4.93,-0.297,0.584,0.442,0.4925,0.1349,-0.8597,0,cloth,subject_01
4.94,-0.12,0.585,0.31,0.4892,0.1359,-0.8615,0,cloth,subject_01
4.95,-0.05,0.516,0.203,0.4878,0.1362,-0.8622,0,cloth,subject_01
4.96,-0.147,0.486,0.325,0.4878,0.1378,-0.8619,0,cloth,subject_01
4.97,-0.183,0.414,0.506,0.4897,0.1405,-0.8604,0,cloth,subject_01
4.98,-0.111,0.474,0.509,0.4948,0.1415,-0.8573,0,cloth,subject_01
4.99,-0.024,0.62,0.319,0.5024,0.1409,-0.853,0,cloth,subject_01
5,-0.012,0.729,0.14,0.5107,0.142,-0.8477,0,cloth,subject_01
5.01,0.032,0.694,0.107,0.5182,0.147,-0.842,0,cloth,subject_01
5.02,0.025,0.563,0.234,0.5246,0.1549,-0.8361,0,cloth,subject_01
5.03,0.066,0.554,0.338,0.5308,0.1633,-0.8299,0,cloth,subject_01
5.04,0.047,0.719,0.283,0.5378,0.172,-0.8226,0,cloth,subject_01
5.05,0.014,0.759,0.174,0.5459,0.1842,-0.8135,0,cloth,subject_01
5.06,0.025,0.445,0.196,0.554,0.2004,-0.8029,0,cloth,subject_01
5.07,0.067,0.287,0.282,0.5613,0.2147,-0.7925,0,cloth,subject_01
5.08,0.086,0.49,0.269,0.5678,0.223,-0.7833,0,cloth,subject_01
5.09,0.099,0.889,0.143,0.5736,0.2292,-0.7739,0,cloth,subject_01
5.1,0.128,1.023,0.075,0.5789,0.2404,-0.7627,0,cloth,subject_01
5.11,0.135,0.752,0.102,0.5824,0.2595,-0.7496,0,cloth,subject_01
5.12,0.117,0.435,0.13,0.5833,0.2805,-0.7363,0,cloth,subject_01
5.13,0.173,0.524,0,0.5817,0.2977,-0.724,0,cloth,subject_01
5.14,0.287,0.408,-0.006,0.577,0.3127,-0.7129,0,cloth,subject_01
5.15,0.346,0.182,0.008,0.5505,0.3316,-0.7022,0,cloth,subject_01
5.16,0.31,0.37,-0.025,0.5286,0.3341,-0.7031,0,cloth,subject_01
5.17,0.273,0.245,0.234,0.5056,0.3383,-0.704,0,cloth,subject_01
5.18,0.251,0.192,0.368,0.4844,0.3445,-0.7037,0,cloth,subject_01
5.19,0.239,0.276,0.291,0.4652,0.3505,-0.7022,0,cloth,subject_01
5.2,0.288,0.183,0.178,0.4483,0.3576,-0.6995,0,cloth,subject_01
5.21,0.326,0.039,0.197,0.433,0.3651,-0.6969,0,cloth,subject_01
5.22,0.287,0.076,0.255,0.4174,0.3704,-0.6958,0,cloth,subject_01
5.23,0.238,0.235,0.327,0.4027,0.3738,-0.695,0,cloth,subject_01
5.24,0.27,0.208,0.302,0.3905,0.3775,-0.6928,0,cloth,subject_01
5.25,0.253,0.236,0.419,0.3796,0.381,-0.6901,0,cloth,subject_01
5.26,0.223,0.322,0.515,0.3712,0.3853,-0.686,0,cloth,subject_01
5.27,0.217,0.222,0.505,0.3685,0.3927,-0.6782,0,cloth,subject_01
5.28,0.228,0.13,0.478,0.3696,0.4001,-0.6684,0,cloth,subject_01
5.29,0.29,0.177,0.458,0.3686,0.4016,-0.6602,0,cloth,subject_01
5.3,0.207,0.449,0.462,0.3659,0.3982,-0.6529,0,cloth,subject_01
5.31,-0.068,0.272,0.511,0.3723,0.4012,-0.6398,0,cloth,subject_01
5.32,0.181,0.152,0.311,0.387,0.4097,-0.6213,0,cloth,subject_01
5.33,0.389,0.036,0.02,0.4007,0.4167,-0.6029,0,cloth,subject_01
5.34,0.411,0.288,0.17,0.4066,0.4175,-0.5891,0,cloth,subject_01
5.35,0.453,0.245,0.467,0.4133,0.417,-0.5742,0,cloth,subject_01
5.36,0.443,0.297,0.249,0.4247,0.4168,-0.5557,0,cloth,subject_01
5.37,0.455,0.211,0.207,0.4412,0.4186,-0.5331,0,cloth,subject_01
5.38,0.468,-0.084,0.099,0.4606,0.4204,-0.5077,0,cloth,subject_01
5.39,0.408,-0.11,0.05,0.4741,0.416,-0.4861,0,cloth,subject_01
5.4,0.412,-0.009,0.007,0.4799,0.4045,-0.4696,0,cloth,subject_01
5.41,0.387,0.183,-0.02,0.4826,0.3901,-0.4548,0,cloth,subject_01
5.42,0.302,0.113,0.064,0.4896,0.3788,-0.4367,0,cloth,subject_01
5.43,0.3,0.027,0.08,0.5003,0.3686,-0.4152,0,cloth,subject_01
5.44,0.286,0.012,-0.039,0.5098,0.3554,-0.3937,0,cloth,subject_01
5.45,0.265,0.05,-0.22,0.5144,0.3388,-0.3735,0,cloth,subject_01
5.46,0.173,0.12,-0.173,0.5171,0.3224,-0.3532,0,cloth,subject_01
5.47,0.107,-0.004,-0.025,0.5233,0.3086,-0.3307,0,cloth,subject_01
5.48,0.114,0.003,-0.067,0.5332,0.2941,-0.3076,0,cloth,subject_01
5.49,0.177,-0.029,-0.277,0.5419,0.2784,-0.2847,0,cloth,subject_01
5.5,0.183,-0.072,-0.327,0.5454,0.2614,-0.2642,0,cloth,subject_01
5.51,0.153,0.081,-0.211,0.5451,0.2447,-0.2454,0,cloth,subject_01
5.52,0.161,0.149,-0.181,0.5475,0.2296,-0.226,0,cloth,subject_01
5.53,0.226,0.102,-0.326,0.5543,0.2156,-0.2057,0,cloth,subject_01
5.54,0.238,0.006,-0.386,0.5613,0.2024,-0.1864,0,cloth,subject_01
5.55,0.231,-0.009,-0.355,0.5655,0.1899,-0.1695,0,cloth,subject_01
5.56,0.257,0.078,-0.344,0.5688,0.1781,-0.1546,0,cloth,subject_01
5.57,0.297,0.086,-0.377,0.5743,0.1673,-0.1407,0,cloth,subject_01
5.58,0.307,0.031,-0.391,0.5815,0.1576,-0.1281,0,cloth,subject_01
5.59,0.298,-0.008,-0.383,0.5882,0.1489,-0.1176,0,cloth,subject_01
5.6,0.292,0.038,-0.432,0.5949,0.1409,-0.1091,0,cloth,subject_01
5.61,0.267,0.033,-0.394,0.6031,0.1339,-0.1021,0,cloth,subject_01
5.62,0.278,-0.025,-0.406,0.6115,0.1275,-0.0964,0,cloth,subject_01
5.63,0.279,0.013,-0.455,0.6173,0.1211,-0.0921,0,cloth,subject_01
5.64,0.243,0.077,-0.453,0.6212,0.115,-0.0893,0,cloth,subject_01
5.65,0.238,0.077,-0.475,0.6255,0.1095,-0.0877,0,cloth,subject_01
5.66,0.237,0.071,-0.517,0.6306,0.1049,-0.0869,0,cloth,subject_01
5.67,0.283,0.107,-0.608,0.6357,0.1019,-0.0877,0,cloth,subject_01
5.68,0.268,0.096,-0.626,0.6402,0.1014,-0.0916,0,cloth,subject_01
5.69,0.213,0.076,-0.606,0.6427,0.1034,-0.0995,0,cloth,subject_01
5.7,0.196,0.038,-0.66,0.6417,0.1072,-0.1117,0,cloth,subject_01
5.71,0.179,0.047,-0.745,0.6363,0.1127,-0.129,0,cloth,subject_01
5.72,0.169,0.092,-0.681,0.6258,0.1202,-0.1514,0,cloth,subject_01
5.73,0.138,0.107,-0.608,0.613,0.1293,-0.177,0,cloth,subject_01
5.74,0.124,0.094,-0.741,0.6032,0.1395,-0.203,0,cloth,subject_01
5.75,0.162,-0.058,-0.776,0.5942,0.152,-0.2297,0,cloth,subject_01
5.76,0.193,-0.021,-0.692,0.5802,0.1658,-0.2593,0,cloth,subject_01
5.77,0.217,0.058,-0.703,0.5605,0.1785,-0.2912,0,cloth,subject_01
5.78,0.178,0.029,-0.838,0.5372,0.1899,-0.3246,0,cloth,subject_01
5.79,0.225,-0.028,-0.648,0.5114,0.2012,-0.3597,0,cloth,subject_01
5.8,0.298,-0.094,-0.593,0.4839,0.2117,-0.3954,0,cloth,subject_01
5.81,0.27,-0.011,-0.697,0.4562,0.2205,-0.4311,0,cloth,subject_01
5.82,0.141,0.073,-0.664,0.4306,0.2294,-0.4666,0,cloth,subject_01
5.83,0.137,0.03,-0.299,0.4093,0.2392,-0.5013,0,cloth,subject_01
5.84,0.286,0.067,-0.271,0.3934,0.2487,-0.5335,0,cloth,subject_01
5.85,0.293,0.098,-0.52,0.3799,0.2587,-0.563,0,cloth,subject_01
5.86,0.236,0.138,-0.451,0.3654,0.2703,-0.5909,0,cloth,subject_01
5.87,0.187,0.059,0.26,0.3494,0.2815,-0.6177,0,cloth,subject_01
5.88,0.255,0.212,0.379,0.3344,0.2876,-0.642,0,cloth,subject_01
5.89,0.305,0.356,0.015,0.3248,0.2916,-0.6615,0,cloth,subject_01
5.9,0.337,0.394,-0.285,0.3208,0.301,-0.6753,0,cloth,subject_01
5.91,0.295,0.094,0.153,0.317,0.318,-0.686,0,cloth,subject_01
5.92,0.078,0,0.603,0.3049,0.3307,-0.6985,0,cloth,subject_01
5.93,-0.101,0.345,0.32,0.2658,0.3337,-0.729,0,cloth,subject_01
5.94,-0.218,0.278,0.569,0.2477,0.3357,-0.7426,0,cloth,subject_01
5.95,-0.214,-0.006,0.548,0.2313,0.3374,-0.7558,0,cloth,subject_01
5.96,-0.406,0.422,0.753,0.2167,0.335,-0.7701,0,cloth,subject_01
5.97,-0.381,-0.122,0.501,0.2105,0.3346,-0.7829,0,cloth,subject_01
5.98,-0.448,0.099,0.515,0.2066,0.3291,-0.7986,0,cloth,subject_01
5.99,-0.398,0.021,0.361,0.2059,0.3204,-0.8158,0,cloth,subject_01
6,-0.36,0.132,0.286,0.207,0.31,-0.834,0,cloth,subject_01
6.01,-0.313,0.459,0.383,0.2119,0.3031,-0.8507,0,cloth,subject_01
6.02,-0.337,0.648,0.642,0.2229,0.3036,-0.8629,0,cloth,subject_01
6.03,-0.248,0.723,0.592,0.2398,0.3106,-0.8699,0,cloth,subject_01
6.04,-0.112,0.443,0.294,0.2592,0.3207,-0.8726,0,cloth,subject_01
6.05,-0.027,0.213,-0.087,0.2756,0.3241,-0.8759,0,cloth,subject_01
6.06,-0.129,1.354,0.515,0.285,0.3124,-0.8835,0,cloth,subject_01
6.07,-0.122,1.021,0.518,0.2976,0.3127,-0.8846,0,cloth,subject_01
6.08,-0.116,0.642,0.282,0.3122,0.3263,-0.8796,0,cloth,subject_01
6.09,-0.159,0.552,0.19,0.3242,0.3402,-0.8739,0,cloth,subject_01
6.1,-0.237,0.666,0.142,0.333,0.3488,-0.8698,0,cloth,subject_01
6.11,-0.355,0.692,0.373,0.3382,0.3507,-0.8685,0,cloth,subject_01
6.12,-0.487,0.721,0.619,0.3415,0.3471,-0.8693,0,cloth,subject_01
6.13,-0.478,0.813,0.63,0.3454,0.3437,-0.8692,0,cloth,subject_01
6.14,-0.284,0.809,0.57,0.3504,0.3473,-0.8654,0,cloth,subject_01
6.15,-0.289,0.523,0.663,0.3546,0.3558,-0.8595,0,cloth,subject_01
6.16,-0.334,0.253,0.859,0.3567,0.3607,-0.8549,0,cloth,subject_01
6.17,-0.232,0.257,0.899,0.358,0.359,-0.8521,0,cloth,subject_01
6.18,-0.018,0.252,0.816,0.3607,0.3556,-0.8482,0,cloth,subject_01
6.19,0.143,0.049,0.678,0.365,0.3527,-0.8421,0,cloth,subject_01
6.2,0.294,-0.107,0.65,0.3696,0.3473,-0.8356,0,cloth,subject_01
6.21,0.363,-0.116,0.649,0.3754,0.3381,-0.8294,0,cloth,subject_01
6.22,0.469,-0.202,0.584,0.3837,0.3261,-0.8226,0,cloth,subject_01
6.23,0.645,-0.199,0.21,0.3947,0.3096,-0.816,0,cloth,subject_01
6.24,0.837,-0.243,-0.193,0.4075,0.2898,-0.8103,0,cloth,subject_01
6.25,0.824,-0.181,-0.283,0.4186,0.2656,-0.8083,0,cloth,subject_01
6.26,0.633,0.081,-0.314,0.4276,0.2357,-0.8102,0,cloth,subject_01
6.27,0.431,0.23,-0.437,0.4363,0.2036,-0.8135,0,cloth,subject_01
6.28,0.259,0.132,-0.595,0.4457,0.1719,-0.8174,0,cloth,subject_01
6.29,0.108,0.17,-0.634,0.4543,0.1392,-0.8228,0,cloth,subject_01
6.3,-0.046,0.226,-0.638,0.4611,0.1052,-0.8297,0,cloth,subject_01
6.31,-0.235,0.244,-0.566,0.4655,0.0704,-0.8376,0,cloth,subject_01
6.32,-0.344,0.323,-0.658,0.468,0.0354,-0.8458,0,cloth,subject_01
6.33,-0.403,0.493,-0.632,0.4684,0.0035,-0.8539,0,cloth,subject_01
6.34,-0.43,0.361,-0.549,0.4662,-0.0241,-0.8621,0,cloth,subject_01
