timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.96,-0.002,0.02,0.002,-0.3745,-0.183,0.9051,1,fall1,subject_02
0.97,0.001,0.019,-0.002,-0.3746,-0.1831,0.9051,1,fall1,subject_02
0.98,0.004,0.019,0.002,-0.3746,-0.1833,0.905,1,fall1,subject_02
0.99,0.005,0.013,0.007,-0.3746,-0.1836,0.905,1,fall1,subject_02
1,0.002,0.015,0,-0.3746,-0.1837,0.905,1,fall1,subject_02
1.01,0,0.014,-0.009,-0.3747,-0.1838,0.9049,1,fall1,subject_02
1.02,0,0.02,-0.007,-0.3747,-0.1837,0.9049,1,fall1,subject_02
1.03,0.005,0.02,0,-0.3747,-0.1837,0.9049,1,fall1,subject_02
1.04,-0.005,0.021,0.006,-0.3747,-0.1836,0.905,1,fall1,subject_02
1.05,-0.002,0.019,-0.001,-0.3746,-0.1837,0.905,1,fall1,subject_02
1.06,0.001,0.02,-0.005,-0.3747,-0.1836,0.905,1,fall1,subject_02
1.07,-0.001,0.022,-0.003,-0.3747,-0.1835,0.905,1,fall1,subject_02
1.08,-0.004,0.02,-0.001,-0.3747,-0.1833,0.905,1,fall1,subject_02
1.09,0.002,0.019,-0.001,-0.3748,-0.1835,0.9049,1,fall1,subject_02
1.1,0.003,0.019,-0.003,-0.375,-0.1834,0.9049,1,fall1,subject_02
1.11,0.003,0.018,0,-0.375,-0.1833,0.9049,1,fall1,subject_02
1.12,0.001,0.017,0.008,-0.375,-0.1834,0.9049,1,fall1,subject_02
1.13,0,0.02,0,-0.3749,-0.1835,0.9049,1,fall1,subject_02
1.14,0,0.03,-0.002,-0.3748,-0.1836,0.905,1,fall1,subject_02
1.15,-0.003,0.019,0,-0.3745,-0.1833,0.9051,1,fall1,subject_02
1.16,0.006,0.016,-0.001,-0.3742,-0.1834,0.9052,1,fall1,subject_02
1.17,0.001,0.015,0,-0.374,-0.1836,0.9053,1,fall1,subject_02
1.18,0,0.012,-0.001,-0.3738,-0.1835,0.9054,1,fall1,subject_02
1.19,-0.003,0.015,-0.003,-0.3737,-0.1834,0.9055,1,fall1,subject_02
1.2,0,0.017,-0.008,-0.3736,-0.1834,0.9055,1,fall1,subject_02
1.21,0.001,0.019,-0.008,-0.3736,-0.1832,0.9055,1,fall1,subject_02
1.22,0.001,0.02,-0.002,-0.3737,-0.1831,0.9055,1,fall1,subject_02
1.23,-0.002,0.019,0,-0.3738,-0.1831,0.9055,1,fall1,subject_02
1.24,-0.001,0.018,-0.003,-0.3739,-0.1832,0.9054,1,fall1,subject_02
1.25,0.006,0.019,-0.001,-0.374,-0.183,0.9054,1,fall1,subject_02
1.26,0.009,0.019,0.008,-0.3741,-0.1829,0.9054,1,fall1,subject_02
1.27,-0.003,0.019,0.011,-0.3739,-0.1831,0.9055,1,fall1,subject_02
1.28,-0.001,0.013,0.002,-0.3735,-0.1833,0.9056,1,fall1,subject_02
1.29,0.004,0.024,-0.008,-0.3731,-0.183,0.9058,1,fall1,subject_02
1.3,0.002,0.022,0,-0.3729,-0.1831,0.9058,1,fall1,subject_02
1.31,0,0.018,-0.004,-0.3728,-0.1832,0.9059,1,fall1,subject_02
1.32,0,0.017,-0.004,-0.3728,-0.1832,0.9059,1,fall1,subject_02
1.33,-0.001,0.017,-0.004,-0.3728,-0.1832,0.9059,1,fall1,subject_02
1.34,0.001,0.013,-0.003,-0.3728,-0.1834,0.9058,1,fall1,subject_02
1.35,0,0.007,0.001,-0.3728,-0.1837,0.9058,1,fall1,subject_02
1.36,-0.005,0.01,0.004,-0.3728,-0.1835,0.9058,1,fall1,subject_02
1.37,0,0.012,0,-0.3728,-0.1835,0.9058,1,fall1,subject_02
1.38,0.005,0.026,0.005,-0.3726,-0.1834,0.9059,1,fall1,subject_02
1.39,0.014,0.02,-0.001,-0.3725,-0.1832,0.906,1,fall1,subject_02
1.4,0.003,0.023,0,-0.3723,-0.1832,0.9061,1,fall1,subject_02
1.41,0,0.023,0,-0.3721,-0.183,0.9062,1,fall1,subject_02
1.42,0,0.021,-0.006,-0.3719,-0.1832,0.9062,1,fall1,subject_02
1.43,0.002,0.017,-0.004,-0.3719,-0.1834,0.9062,1,fall1,subject_02
1.44,-0.004,0.013,-0.003,-0.3719,-0.1836,0.9062,1,fall1,subject_02
1.45,-0.005,0.011,-0.003,-0.3718,-0.1839,0.9061,1,fall1,subject_02
1.46,0.003,0.019,-0.001,-0.3719,-0.1838,0.9061,1,fall1,subject_02
1.47,0.002,0.025,0.005,-0.3719,-0.1834,0.9062,1,fall1,subject_02
1.48,0,0.026,0.002,-0.3719,-0.1833,0.9062,1,fall1,subject_02
1.49,0,0.023,0.001,-0.3719,-0.1831,0.9063,1,fall1,subject_02
1.5,0.002,0.017,0.001,-0.3719,-0.1831,0.9063,1,fall1,subject_02
1.51,0.003,0.015,-0.002,-0.3719,-0.1831,0.9063,1,fall1,subject_02
1.52,-0.002,0.01,-0.002,-0.3719,-0.183,0.9063,1,fall1,subject_02
1.53,0.002,0.014,-0.008,-0.3719,-0.183,0.9062,1,fall1,subject_02
1.54,0.003,0.022,-0.008,-0.372,-0.1827,0.9063,1,fall1,subject_02
1.55,0,0.023,0.007,-0.372,-0.1825,0.9063,1,fall1,subject_02
1.56,-0.001,0.023,0.001,-0.372,-0.1822,0.9064,1,fall1,subject_02
1.57,-0.001,0.018,-0.001,-0.372,-0.1821,0.9064,1,fall1,subject_02
1.58,0,0.015,-0.001,-0.372,-0.182,0.9064,1,fall1,subject_02
1.59,0,0.017,-0.003,-0.3721,-0.182,0.9063,1,fall1,subject_02
1.6,0.003,0.022,-0.007,-0.3724,-0.1815,0.9063,1,fall1,subject_02
1.61,0.003,0.022,0.001,-0.3724,-0.1814,0.9063,1,fall1,subject_02
1.62,0,0.025,0,-0.3724,-0.1813,0.9063,1,fall1,subject_02
1.63,0.002,0.021,-0.002,-0.3725,-0.1811,0.9064,1,fall1,subject_02
1.64,0.002,0.019,-0.004,-0.3725,-0.1812,0.9063,1,fall1,subject_02
1.65,0.001,0.016,0.005,-0.3725,-0.1813,0.9063,1,fall1,subject_02
1.66,0.002,0.012,-0.002,-0.3724,-0.1814,0.9063,1,fall1,subject_02
1.67,0,0.01,0.001,-0.3724,-0.1814,0.9063,1,fall1,subject_02
1.68,-0.001,0.017,-0.006,-0.3724,-0.1816,0.9063,1,fall1,subject_02
1.69,0.004,0.019,-0.002,-0.3725,-0.1812,0.9063,1,fall1,subject_02
1.7,0,0.023,0,-0.3725,-0.1812,0.9063,1,fall1,subject_02
1.71,-0.003,0.021,0.001,-0.3724,-0.181,0.9064,1,fall1,subject_02
1.72,-0.005,0.024,-0.001,-0.3724,-0.181,0.9064,1,fall1,subject_02
1.73,-0.006,0.024,0.005,-0.3723,-0.1809,0.9065,1,fall1,subject_02
1.74,-0.001,0.019,0.004,-0.3722,-0.1809,0.9065,1,fall1,subject_02
1.75,0.001,0.012,-0.001,-0.3723,-0.1809,0.9064,1,fall1,subject_02
1.76,0.002,0.013,0,-0.3725,-0.181,0.9064,1,fall1,subject_02
1.77,0.003,0.021,-0.005,-0.3725,-0.1808,0.9064,1,fall1,subject_02
1.78,0.002,0.026,0.003,-0.3726,-0.1805,0.9064,1,fall1,subject_02
1.79,0.002,0.024,0.002,-0.3726,-0.1803,0.9064,1,fall1,subject_02
1.8,0,0.023,-0.003,-0.3727,-0.18,0.9065,1,fall1,subject_02
1.81,-0.003,0.018,-0.001,-0.3727,-0.1798,0.9065,1,fall1,subject_02
1.82,-0.002,0.016,-0.004,-0.3726,-0.1799,0.9065,1,fall1,subject_02
1.83,0,0.013,-0.004,-0.3726,-0.18,0.9065,1,fall1,subject_02
1.84,-0.001,0.014,-0.003,-0.3726,-0.18,0.9065,1,fall1,subject_02
1.85,0,0.012,0.002,-0.3727,-0.1799,0.9065,1,fall1,subject_02
1.86,0.007,0.021,-0.001,-0.3729,-0.1793,0.9065,1,fall1,subject_02
1.87,0.001,0.021,-0.006,-0.373,-0.1793,0.9065,1,fall1,subject_02
1.88,-0.006,0.019,0.002,-0.3729,-0.1791,0.9066,1,fall1,subject_02
1.89,-0.001,0.022,-0.005,-0.3729,-0.1787,0.9066,1,fall1,subject_02
1.9,0.006,0.029,-0.006,-0.373,-0.1785,0.9067,1,fall1,subject_02
1.91,0.003,0.026,-0.003,-0.373,-0.1783,0.9067,1,fall1,subject_02
1.92,-0.003,0.022,0,-0.3729,-0.1783,0.9067,1,fall1,subject_02
1.93,0,0.018,-0.004,-0.3728,-0.1784,0.9067,1,fall1,subject_02
1.94,0.001,0.016,-0.004,-0.3728,-0.1784,0.9068,1,fall1,subject_02
1.95,-0.003,0.019,0,-0.3728,-0.1783,0.9068,1,fall1,subject_02
1.96,-0.004,0.02,-0.003,-0.3728,-0.1784,0.9068,1,fall1,subject_02
1.97,0.001,0.015,-0.009,-0.3729,-0.1785,0.9067,1,fall1,subject_02
1.98,0.003,0.013,-0.004,-0.3729,-0.1784,0.9067,1,fall1,subject_02
1.99,0.001,0.017,0.003,-0.3729,-0.1783,0.9068,1,fall1,subject_02
2,0.002,0.023,-0.005,-0.3728,-0.1783,0.9068,1,fall1,subject_02
2.01,0.003,0.021,0,-0.3729,-0.1785,0.9067,1,fall1,subject_02
2.02,0,0.015,0,-0.3728,-0.1785,0.9067,1,fall1,subject_02
2.03,-0.008,0.019,0.001,-0.3727,-0.1785,0.9068,1,fall1,subject_02
2.04,0,0.026,-0.002,-0.3726,-0.1784,0.9068,1,fall1,subject_02
2.05,0.003,0.022,-0.005,-0.3727,-0.1785,0.9068,1,fall1,subject_02
2.06,0.003,0.014,-0.007,-0.3728,-0.1786,0.9067,1,fall1,subject_02
2.07,0.007,0.018,-0.007,-0.373,-0.1787,0.9067,1,fall1,subject_02
2.08,0,0.023,0.002,-0.3729,-0.1789,0.9067,1,fall1,subject_02
2.09,-0.004,0.025,0.006,-0.3728,-0.1787,0.9067,1,fall1,subject_02
2.1,0.002,0.019,0,-0.3728,-0.1788,0.9067,1,fall1,subject_02
2.11,0.002,0.012,-0.01,-0.3728,-0.1791,0.9067,1,fall1,subject_02
2.12,0.003,0.012,-0.002,-0.3727,-0.1792,0.9066,1,fall1,subject_02
2.13,0.002,0.017,-0.002,-0.3727,-0.179,0.9067,1,fall1,subject_02
2.14,0,0.018,-0.001,-0.3727,-0.1791,0.9067,1,fall1,subject_02
2.15,0.004,0.018,0,-0.3726,-0.179,0.9067,1,fall1,subject_02
2.16,0,0.018,-0.005,-0.3726,-0.1792,0.9067,1,fall1,subject_02
2.17,0.003,0.019,-0.004,-0.3726,-0.1791,0.9067,1,fall1,subject_02
2.18,0.005,0.022,0,-0.3727,-0.1791,0.9067,1,fall1,subject_02
2.19,0.004,0.02,0.002,-0.3727,-0.1791,0.9067,1,fall1,subject_02
2.2,0,0.021,0.006,-0.3726,-0.1791,0.9067,1,fall1,subject_02
2.21,-0.001,0.02,0.002,-0.3725,-0.179,0.9068,1,fall1,subject_02
2.22,-0.001,0.017,-0.004,-0.3725,-0.1791,0.9067,1,fall1,subject_02
2.23,0.003,0.017,0,-0.3725,-0.1792,0.9068,1,fall1,subject_02
2.24,0,0.017,0,-0.3724,-0.1793,0.9068,1,fall1,subject_02
2.25,-0.001,0.018,-0.005,-0.3723,-0.1791,0.9068,1,fall1,subject_02
2.26,0.002,0.02,-0.004,-0.3723,-0.1792,0.9068,1,fall1,subject_02
2.27,0.005,0.018,0.001,-0.3723,-0.1792,0.9068,1,fall1,subject_02
2.28,0.001,0.019,-0.001,-0.3723,-0.1794,0.9068,1,fall1,subject_02
2.29,0,0.016,-0.002,-0.3722,-0.1797,0.9068,1,fall1,subject_02
2.3,-0.002,0.017,-0.006,-0.3722,-0.1796,0.9068,1,fall1,subject_02
2.31,-0.002,0.02,0,-0.3721,-0.1795,0.9069,1,fall1,subject_02
2.32,-0.002,0.021,0.001,-0.372,-0.1793,0.9069,1,fall1,subject_02
2.33,-0.001,0.02,-0.001,-0.3719,-0.1793,0.907,1,fall1,subject_02
2.34,0.004,0.018,-0.001,-0.3719,-0.1793,0.907,1,fall1,subject_02
2.35,0.002,0.019,0.002,-0.3719,-0.1793,0.9069,1,fall1,subject_02
2.36,0.002,0.02,0.002,-0.372,-0.1792,0.907,1,fall1,subject_02
2.37,0.004,0.02,-0.001,-0.372,-0.1792,0.9069,1,fall1,subject_02
2.38,0,0.018,-0.005,-0.3721,-0.1793,0.9069,1,fall1,subject_02
2.39,0,0.012,-0.006,-0.3722,-0.1795,0.9068,1,fall1,subject_02
2.4,0.001,0.015,0,-0.3722,-0.1793,0.9069,1,fall1,subject_02
2.41,0.002,0.019,0.001,-0.3721,-0.1793,0.9069,1,fall1,subject_02
2.42,0,0.024,0,-0.3722,-0.1791,0.9069,1,fall1,subject_02
2.43,0.004,0.023,-0.004,-0.3722,-0.1793,0.9069,1,fall1,subject_02
2.44,0.004,0.021,-0.003,-0.3722,-0.1795,0.9068,1,fall1,subject_02
2.45,-0.001,0.014,0.004,-0.3721,-0.1798,0.9068,1,fall1,subject_02
2.46,-0.005,0.013,0.001,-0.3721,-0.18,0.9068,1,fall1,subject_02
2.47,-0.002,0.008,-0.005,-0.372,-0.1801,0.9068,1,fall1,subject_02
2.48,0.003,0.018,-0.009,-0.3721,-0.18,0.9068,1,fall1,subject_02
2.49,0.004,0.023,0.002,-0.3721,-0.1799,0.9068,1,fall1,subject_02
2.5,0.002,0.02,0,-0.3721,-0.1798,0.9068,1,fall1,subject_02
2.51,0.002,0.015,0,-0.3721,-0.1797,0.9069,1,fall1,subject_02
2.52,-0.001,0.015,-0.002,-0.3721,-0.1798,0.9068,1,fall1,subject_02
2.53,-0.004,0.016,-0.005,-0.372,-0.18,0.9068,1,fall1,subject_02
2.54,0.006,0.021,-0.003,-0.372,-0.1799,0.9068,1,fall1,subject_02
2.55,0.002,0.026,0.002,-0.372,-0.18,0.9068,1,fall1,subject_02
2.56,0,0.021,0.006,-0.372,-0.1802,0.9068,1,fall1,subject_02
2.57,-0.003,0.016,0.001,-0.372,-0.1803,0.9068,1,fall1,subject_02
2.58,-0.002,0.018,-0.006,-0.372,-0.1804,0.9068,1,fall1,subject_02
2.59,0.002,0.015,-0.007,-0.3721,-0.1802,0.9068,1,fall1,subject_02
2.6,0.003,0.016,0,-0.3722,-0.1801,0.9068,1,fall1,subject_02
2.61,0,0.019,0.004,-0.3721,-0.1803,0.9068,1,fall1,subject_02
2.62,0.005,0.02,-0.002,-0.372,-0.1805,0.9067,1,fall1,subject_02
2.63,0.003,0.02,-0.001,-0.3721,-0.1806,0.9067,1,fall1,subject_02
2.64,-0.005,0.013,-0.001,-0.372,-0.1809,0.9066,1,fall1,subject_02
2.65,0,0.013,-0.007,-0.372,-0.1811,0.9066,1,fall1,subject_02
2.66,0.001,0.019,-0.004,-0.372,-0.1812,0.9066,1,fall1,subject_02
2.67,0,0.019,0.009,-0.372,-0.1812,0.9066,1,fall1,subject_02
2.68,0.001,0.022,0,-0.372,-0.1812,0.9066,1,fall1,subject_02
2.69,0.002,0.019,-0.007,-0.3721,-0.1812,0.9066,1,fall1,subject_02
2.7,0,0.02,0,-0.3721,-0.1813,0.9066,1,fall1,subject_02
2.71,-0.002,0.02,0.005,-0.372,-0.1812,0.9066,1,fall1,subject_02
2.72,0.002,0.016,0,-0.372,-0.1814,0.9066,1,fall1,subject_02
2.73,0.004,0.008,-0.002,-0.372,-0.1817,0.9065,1,fall1,subject_02
2.74,0.003,0.01,-0.002,-0.372,-0.1821,0.9065,1,fall1,subject_02
2.75,0.004,0.02,-0.001,-0.372,-0.1818,0.9065,1,fall1,subject_02
2.76,0.003,0.028,0,-0.372,-0.1816,0.9065,1,fall1,subject_02
2.77,0.004,0.029,0.003,-0.3719,-0.1816,0.9066,1,fall1,subject_02
2.78,0,0.025,0,-0.3718,-0.1816,0.9066,1,fall1,subject_02
2.79,0,0.015,0,-0.3717,-0.182,0.9066,1,fall1,subject_02
2.8,0,0.008,0.002,-0.3716,-0.1819,0.9066,1,fall1,subject_02
2.81,0,0.016,0,-0.3716,-0.1818,0.9067,1,fall1,subject_02
2.82,0,0.014,0,-0.3717,-0.1816,0.9067,1,fall1,subject_02
2.83,0,0.016,-0.002,-0.3717,-0.1815,0.9067,1,fall1,subject_02
2.84,0.002,0.02,-0.002,-0.3718,-0.1811,0.9067,1,fall1,subject_02
2.85,0.003,0.024,-0.004,-0.3718,-0.1808,0.9068,1,fall1,subject_02
2.86,0,0.021,0.001,-0.3717,-0.1808,0.9068,1,fall1,subject_02
2.87,-0.004,0.017,0,-0.3717,-0.1809,0.9068,1,fall1,subject_02
2.88,0,0.016,-0.002,-0.3717,-0.1809,0.9068,1,fall1,subject_02
2.89,0.004,0.019,-0.002,-0.3717,-0.1809,0.9068,1,fall1,subject_02
2.9,0.003,0.024,-0.002,-0.3718,-0.1804,0.9069,1,fall1,subject_02
2.91,-0.001,0.023,0,-0.3719,-0.1803,0.9068,1,fall1,subject_02
2.92,-0.001,0.019,-0.01,-0.372,-0.1806,0.9067,1,fall1,subject_02
2.93,0.005,0.019,-0.009,-0.3721,-0.1806,0.9067,1,fall1,subject_02
2.94,0.003,0.017,0,-0.3722,-0.1805,0.9067,1,fall1,subject_02
2.95,-0.001,0.017,0.004,-0.3722,-0.1805,0.9067,1,fall1,subject_02
2.96,0.003,0.017,-0.006,-0.3722,-0.1805,0.9067,1,fall1,subject_02
2.97,0.006,0.015,-0.003,-0.3724,-0.1804,0.9066,1,fall1,subject_02
2.98,0.003,0.012,-0.001,-0.3724,-0.1804,0.9066,1,fall1,subject_02
2.99,-0.002,0.013,-0.003,-0.3723,-0.1803,0.9067,1,fall1,subject_02
3,0,0.018,-0.004,-0.3721,-0.1804,0.9067,1,fall1,subject_02
3.01,0.002,0.019,-0.003,-0.3721,-0.1802,0.9068,1,fall1,subject_02
3.02,0.002,0.021,-0.001,-0.3721,-0.18,0.9068,1,fall1,subject_02
3.03,-0.002,0.018,-0.007,-0.3721,-0.1799,0.9068,1,fall1,subject_02
3.04,-0.002,0.028,-0.004,-0.372,-0.1797,0.9069,1,fall1,subject_02
3.05,-0.003,0.022,0.011,-0.372,-0.1793,0.907,1,fall1,subject_02
3.06,-0.002,0.02,0.002,-0.3721,-0.1793,0.9069,1,fall1,subject_02
3.07,0.005,0.013,-0.007,-0.3722,-0.1796,0.9068,1,fall1,subject_02
3.08,0.005,0.012,-0.005,-0.3724,-0.1796,0.9067,1,fall1,subject_02
3.09,0.005,0.02,-0.003,-0.3726,-0.1793,0.9067,1,fall1,subject_02
3.1,0.003,0.026,0.003,-0.3726,-0.1791,0.9068,1,fall1,subject_02
3.11,0.001,0.026,0.002,-0.3726,-0.1792,0.9068,1,fall1,subject_02
3.12,-0.001,0.028,0,-0.3726,-0.1792,0.9068,1,fall1,subject_02
3.13,0,0.019,0.003,-0.3726,-0.1794,0.9067,1,fall1,subject_02
3.14,-0.002,0.019,-0.003,-0.3726,-0.1795,0.9067,1,fall1,subject_02
3.15,0.004,0.014,-0.003,-0.3727,-0.1796,0.9067,1,fall1,subject_02
3.16,0.003,0.012,0.001,-0.3728,-0.1798,0.9066,1,fall1,subject_02
3.17,0.001,0.012,0.003,-0.3729,-0.1798,0.9065,1,fall1,subject_02
3.18,-0.001,0.016,-0.005,-0.3731,-0.1796,0.9065,1,fall1,subject_02
