timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.6,0.009,0.009,-0.009,-0.1247,-0.1744,0.5857,0,clap,subject_02
0.61,0.01,0.014,-0.008,-0.1247,-0.1743,0.5856,0,clap,subject_02
0.62,0.003,0.019,0.008,-0.1247,-0.1743,0.5855,0,clap,subject_02
0.63,0.006,0.016,-0.004,-0.125,-0.1745,0.5853,0,clap,subject_02
0.64,0.003,0.01,-0.005,-0.1254,-0.1747,0.5851,0,clap,subject_02
0.65,0.007,0.006,-0.01,-0.1258,-0.175,0.5849,0,clap,subject_02
0.66,0.007,0.002,-0.009,-0.1262,-0.1751,0.5848,0,clap,subject_02
0.67,0.005,0.004,-0.01,-0.1264,-0.1752,0.5846,0,clap,subject_02
0.68,0.006,0.013,-0.006,-0.1264,-0.1751,0.5845,0,clap,subject_02
0.69,0.004,0.019,-0.002,-0.1263,-0.1749,0.5844,0,clap,subject_02
0.7,0.004,0.015,-0.001,-0.1263,-0.1747,0.5844,0,clap,subject_02
0.71,0.008,0.016,-0.006,-0.1265,-0.1746,0.5843,0,clap,subject_02
0.72,0.006,0.005,-0.004,-0.1269,-0.1746,0.5842,0,clap,subject_02
0.73,0.006,0.009,-0.009,-0.1272,-0.1747,0.5841,0,clap,subject_02
0.74,0.006,-0.002,-0.001,-0.1275,-0.1748,0.5839,0,clap,subject_02
0.75,0.011,0.015,-0.016,-0.1275,-0.1749,0.5838,0,clap,subject_02
0.76,0.006,0,-0.004,-0.1272,-0.1749,0.5836,0,clap,subject_02
0.77,0.008,0.001,-0.018,-0.1268,-0.175,0.5834,0,clap,subject_02
0.78,0.006,0.012,-0.003,-0.126,-0.1749,0.5833,0,clap,subject_02
0.79,0.01,0.01,-0.007,-0.1252,-0.1748,0.5832,0,clap,subject_02
0.8,0.008,0.015,-0.007,-0.1244,-0.1746,0.5831,0,clap,subject_02
0.81,0.003,0.007,-0.007,-0.1237,-0.1743,0.583,0,clap,subject_02
0.82,0.004,0.015,-0.001,-0.1232,-0.1741,0.5827,0,clap,subject_02
0.83,0.004,0.019,-0.004,-0.1229,-0.1739,0.5825,0,clap,subject_02
0.84,0.005,0.012,0,-0.1228,-0.1736,0.5823,0,clap,subject_02
0.85,0.007,0.014,-0.01,-0.123,-0.1735,0.5821,0,clap,subject_02
0.86,0.007,0.01,0,-0.1233,-0.1736,0.5818,0,clap,subject_02
0.87,0.007,0.012,-0.007,-0.1235,-0.1736,0.5816,0,clap,subject_02
0.88,0.002,0.005,-0.006,-0.1236,-0.1738,0.5814,0,clap,subject_02
0.89,0.005,0.004,-0.013,-0.1237,-0.1738,0.5814,0,clap,subject_02
0.9,0.01,0.01,-0.014,-0.1236,-0.1738,0.5814,0,clap,subject_02
0.91,0.009,0.012,-0.002,-0.1235,-0.1736,0.5813,0,clap,subject_02
0.92,0,0.012,-0.002,-0.1234,-0.1735,0.5813,0,clap,subject_02
0.93,0.008,0.018,-0.008,-0.1235,-0.1734,0.5811,0,clap,subject_02
0.94,0.006,0.015,0.001,-0.1238,-0.1734,0.581,0,clap,subject_02
0.95,0.005,0.009,0,-0.1244,-0.1735,0.5808,0,clap,subject_02
0.96,0.008,0.003,-0.007,-0.1251,-0.1736,0.5807,0,clap,subject_02
0.97,0.01,0.004,-0.007,-0.1256,-0.1736,0.5805,0,clap,subject_02
0.98,0.015,0.014,-0.009,-0.126,-0.1735,0.5805,0,clap,subject_02
0.99,0.006,0.012,-0.003,-0.1262,-0.1736,0.5804,0,clap,subject_02
1,0.005,0.013,-0.007,-0.1265,-0.1738,0.5803,0,clap,subject_02
1.01,0.005,0.011,-0.002,-0.1268,-0.1739,0.5802,0,clap,subject_02
1.02,0.011,0.004,-0.004,-0.127,-0.1741,0.5802,0,clap,subject_02
1.03,0.008,0.009,-0.017,-0.1272,-0.1743,0.5801,0,clap,subject_02
1.04,0.008,0.005,-0.009,-0.1272,-0.1746,0.58,0,clap,subject_02
1.05,0.011,0.024,-0.017,-0.1271,-0.1749,0.5798,0,clap,subject_02
1.06,0.005,0.012,0,-0.1271,-0.1755,0.5797,0,clap,subject_02
1.07,0.003,0.011,0.006,-0.1273,-0.1763,0.5796,0,clap,subject_02
1.08,0.004,0,-0.006,-0.1277,-0.1771,0.5795,0,clap,subject_02
1.09,0.011,0.005,-0.026,-0.128,-0.1777,0.5794,0,clap,subject_02
1.1,0.007,-0.001,0,-0.1279,-0.178,0.5794,0,clap,subject_02
1.11,0.007,0.011,-0.012,-0.1275,-0.178,0.5792,0,clap,subject_02
1.12,0.001,0.006,0.002,-0.1271,-0.1778,0.5791,0,clap,subject_02
1.13,0.007,0.016,-0.01,-0.1267,-0.1775,0.5788,0,clap,subject_02
1.14,0.009,0.007,-0.006,-0.1266,-0.1772,0.5786,0,clap,subject_02
1.15,0.008,0.018,-0.006,-0.1265,-0.1768,0.5784,0,clap,subject_02
1.16,0.006,0.012,0,-0.1263,-0.1765,0.5782,0,clap,subject_02
1.17,0.016,0.013,-0.013,-0.1263,-0.1762,0.5781,0,clap,subject_02
1.18,0.008,0.005,-0.008,-0.1262,-0.1761,0.5779,0,clap,subject_02
1.19,0.004,0.008,0.003,-0.126,-0.1762,0.5778,0,clap,subject_02
1.2,-0.002,0.017,0.001,-0.1258,-0.1763,0.5777,0,clap,subject_02
1.21,0.008,0.011,-0.014,-0.1259,-0.1765,0.5776,0,clap,subject_02
1.22,0.006,-0.002,-0.001,-0.1261,-0.1767,0.5776,0,clap,subject_02
1.23,0.004,0.014,-0.01,-0.1261,-0.1769,0.5775,0,clap,subject_02
1.24,0.005,0.01,-0.003,-0.1262,-0.1769,0.5775,0,clap,subject_02
1.25,0.011,0.014,-0.021,-0.1263,-0.1768,0.5776,0,clap,subject_02
1.26,0.008,0.004,0,-0.1263,-0.1766,0.5776,0,clap,subject_02
1.27,0.005,0.016,0.002,-0.1263,-0.1765,0.5776,0,clap,subject_02
1.28,0.001,0.01,-0.008,-0.1264,-0.1764,0.5776,0,clap,subject_02
1.29,0.01,0.019,-0.013,-0.1266,-0.1762,0.5778,0,clap,subject_02
1.3,0.01,0.002,-0.007,-0.1268,-0.176,0.5778,0,clap,subject_02
1.31,0.01,0.017,-0.002,-0.1269,-0.1759,0.5779,0,clap,subject_02
1.32,0.006,0.018,-0.002,-0.1269,-0.1757,0.5779,0,clap,subject_02
1.33,0.012,0.01,-0.011,-0.1273,-0.1758,0.5779,0,clap,subject_02
1.34,0.013,0.012,-0.01,-0.1277,-0.1757,0.5778,0,clap,subject_02
1.35,0.005,0.004,-0.01,-0.128,-0.1757,0.5778,0,clap,subject_02
1.36,0.008,0.012,-0.007,-0.1281,-0.1756,0.5777,0,clap,subject_02
1.37,0.005,0.005,-0.008,-0.1283,-0.1754,0.5776,0,clap,subject_02
1.38,0.005,0.012,-0.004,-0.1284,-0.1754,0.5775,0,clap,subject_02
1.39,0.009,0.02,-0.007,-0.1284,-0.1752,0.5774,0,clap,subject_02
1.4,0.006,0.007,-0.002,-0.1285,-0.1752,0.5774,0,clap,subject_02
1.41,0.006,0.008,-0.008,-0.1285,-0.1752,0.5774,0,clap,subject_02
1.42,0.006,0.007,-0.01,-0.1286,-0.1752,0.5773,0,clap,subject_02
1.43,0.007,0.02,-0.011,-0.1286,-0.1752,0.5773,0,clap,subject_02
1.44,0.004,0.012,-0.002,-0.1287,-0.1751,0.5773,0,clap,subject_02
1.45,0.008,0.007,-0.005,-0.1289,-0.175,0.5772,0,clap,subject_02
1.46,0.011,0.012,-0.016,-0.1292,-0.1749,0.5772,0,clap,subject_02
1.47,0.013,0.013,0.003,-0.1295,-0.1749,0.5772,0,clap,subject_02
1.48,0.01,0.005,-0.009,-0.1299,-0.175,0.5771,0,clap,subject_02
1.49,0.004,0.009,-0.004,-0.1302,-0.1752,0.5769,0,clap,subject_02
1.5,0.007,0.008,-0.007,-0.1305,-0.1754,0.5768,0,clap,subject_02
1.51,0.004,0.005,-0.002,-0.1309,-0.1755,0.5767,0,clap,subject_02
1.52,0.006,0.007,-0.012,-0.1311,-0.1756,0.5767,0,clap,subject_02
1.53,0.009,0.009,-0.015,-0.1314,-0.1756,0.5765,0,clap,subject_02
1.54,0.012,0.014,-0.01,-0.1315,-0.1756,0.5765,0,clap,subject_02
1.55,0.01,0.006,-0.005,-0.1314,-0.1757,0.5763,0,clap,subject_02
1.56,0.005,0.015,0.005,-0.1314,-0.1758,0.5762,0,clap,subject_02
1.57,0.004,0.009,-0.002,-0.1316,-0.176,0.5761,0,clap,subject_02
1.58,0.007,0.013,-0.016,-0.132,-0.1761,0.5761,0,clap,subject_02
1.59,0.008,0.004,-0.003,-0.1324,-0.1762,0.576,0,clap,subject_02
1.6,0.011,0.009,-0.006,-0.1327,-0.1762,0.5758,0,clap,subject_02
1.61,0.007,0.003,-0.006,-0.133,-0.1762,0.5756,0,clap,subject_02
1.62,0.008,0.005,-0.016,-0.1331,-0.1761,0.5754,0,clap,subject_02
1.63,0.008,0.005,-0.003,-0.133,-0.176,0.5752,0,clap,subject_02
1.64,0.005,0.014,-0.004,-0.1327,-0.1758,0.5751,0,clap,subject_02
1.65,0.004,0.015,-0.003,-0.1324,-0.1756,0.5751,0,clap,subject_02
1.66,0.006,0.015,-0.006,-0.1323,-0.1753,0.575,0,clap,subject_02
1.67,0.01,0.025,-0.006,-0.1324,-0.1752,0.5749,0,clap,subject_02
1.68,0.008,0.017,0.003,-0.1327,-0.1753,0.5747,0,clap,subject_02
1.69,0.006,0.013,-0.002,-0.1333,-0.1756,0.5743,0,clap,subject_02
1.7,0.007,0.022,-0.007,-0.1341,-0.1761,0.5739,0,clap,subject_02
1.71,0.012,0.018,-0.009,-0.1353,-0.1766,0.5736,0,clap,subject_02
1.72,0.011,0.015,-0.001,-0.1364,-0.1772,0.5733,0,clap,subject_02
1.73,0.006,-0.001,-0.016,-0.1377,-0.1779,0.573,0,clap,subject_02
1.74,0.004,-0.015,-0.01,-0.1387,-0.1785,0.5728,0,clap,subject_02
1.75,0.008,0,-0.021,-0.1392,-0.1787,0.5726,0,clap,subject_02
1.76,0.005,0.007,0.005,-0.1394,-0.1788,0.5725,0,clap,subject_02
1.77,0.003,0.008,-0.005,-0.1396,-0.1789,0.5724,0,clap,subject_02
1.78,0.01,0.011,-0.005,-0.1396,-0.1787,0.5723,0,clap,subject_02
1.79,0.009,0.011,-0.004,-0.1397,-0.1786,0.5721,0,clap,subject_02
1.8,0.003,0.002,0,-0.1398,-0.1786,0.572,0,clap,subject_02
1.81,0.009,0.02,-0.006,-0.1397,-0.1784,0.572,0,clap,subject_02
1.82,0.007,0.005,0,-0.1398,-0.1783,0.5721,0,clap,subject_02
1.83,0.006,0.014,-0.003,-0.1397,-0.1782,0.5721,0,clap,subject_02
1.84,0.007,0.005,-0.006,-0.1397,-0.1781,0.5721,0,clap,subject_02
1.85,0.005,0.006,-0.006,-0.1397,-0.178,0.5721,0,clap,subject_02
1.86,0.009,0.013,-0.011,-0.1396,-0.1778,0.5721,0,clap,subject_02
1.87,0.011,0.011,-0.009,-0.1395,-0.1776,0.5721,0,clap,subject_02
1.88,0.012,0.021,0.001,-0.1394,-0.1775,0.5722,0,clap,subject_02
1.89,0.004,0.016,0.003,-0.1394,-0.1775,0.5721,0,clap,subject_02
1.9,0.005,0.005,-0.007,-0.1398,-0.1778,0.572,0,clap,subject_02
1.91,0.006,0.001,-0.01,-0.1402,-0.1781,0.5719,0,clap,subject_02
1.92,0.009,-0.004,-0.014,-0.1406,-0.1782,0.5718,0,clap,subject_02
1.93,0.006,0.008,-0.01,-0.1406,-0.1782,0.5717,0,clap,subject_02
1.94,0.007,0.019,0.001,-0.1406,-0.178,0.5716,0,clap,subject_02
1.95,0.003,0.008,-0.006,-0.1407,-0.1779,0.5715,0,clap,subject_02
1.96,0.008,0.011,-0.015,-0.1409,-0.1779,0.5714,0,clap,subject_02
1.97,0.008,0.007,-0.006,-0.1412,-0.1779,0.5712,0,clap,subject_02
1.98,0.007,0.013,-0.005,-0.1416,-0.178,0.5711,0,clap,subject_02
1.99,0.007,0.008,-0.007,-0.1418,-0.178,0.5709,0,clap,subject_02
2,0.009,0.003,-0.011,-0.1421,-0.1781,0.5708,0,clap,subject_02
2.01,0.005,0.014,-0.008,-0.1423,-0.1781,0.5707,0,clap,subject_02
2.02,0.006,0.014,-0.008,-0.1424,-0.1782,0.5706,0,clap,subject_02
2.03,0.006,0.007,-0.009,-0.1427,-0.1783,0.5705,0,clap,subject_02
2.04,0.01,0.006,-0.018,-0.143,-0.1784,0.5704,0,clap,subject_02
2.05,0.008,0.003,-0.01,-0.1432,-0.1785,0.5703,0,clap,subject_02
2.06,0.007,0.011,0,-0.1431,-0.1784,0.5701,0,clap,subject_02
2.07,0.008,0.014,-0.005,-0.1431,-0.1783,0.57,0,clap,subject_02
2.08,0.01,0.008,-0.012,-0.1433,-0.1782,0.5699,0,clap,subject_02
2.09,0.008,0.001,-0.008,-0.1434,-0.1782,0.5697,0,clap,subject_02
2.1,0.001,0.01,-0.006,-0.1434,-0.178,0.5695,0,clap,subject_02
2.11,0.004,0.013,0,-0.1433,-0.1779,0.5693,0,clap,subject_02
2.12,0.012,0.016,-0.011,-0.1435,-0.1777,0.5692,0,clap,subject_02
2.13,0.009,0.009,-0.001,-0.1437,-0.1776,0.5691,0,clap,subject_02
2.14,0.011,0.016,-0.01,-0.1439,-0.1776,0.569,0,clap,subject_02
2.15,0.008,0.008,-0.005,-0.1441,-0.1776,0.5688,0,clap,subject_02
2.16,0,0.003,-0.012,-0.1443,-0.1776,0.5687,0,clap,subject_02
2.17,0.011,0.011,-0.011,-0.1444,-0.1775,0.5685,0,clap,subject_02
2.18,0.014,0.005,-0.003,-0.1444,-0.1772,0.5685,0,clap,subject_02
2.19,0.014,0.022,0,-0.1444,-0.1769,0.5684,0,clap,subject_02
2.2,0.01,0.021,0.001,-0.1445,-0.1769,0.5683,0,clap,subject_02
2.21,0,0.01,-0.001,-0.1448,-0.1771,0.5681,0,clap,subject_02
2.22,0.001,0,-0.007,-0.1453,-0.1773,0.5679,0,clap,subject_02
2.23,0.01,-0.001,-0.014,-0.1457,-0.1774,0.5677,0,clap,subject_02
2.24,0.009,0.009,-0.006,-0.1459,-0.1773,0.5676,0,clap,subject_02
2.25,0.012,0.016,-0.005,-0.1459,-0.1772,0.5675,0,clap,subject_02
2.26,0.004,0.017,-0.003,-0.1458,-0.1773,0.5674,0,clap,subject_02
2.27,0,0.013,-0.004,-0.146,-0.1774,0.5673,0,clap,subject_02
2.28,0.009,0.006,-0.008,-0.1463,-0.1774,0.5671,0,clap,subject_02
2.29,0.009,0.004,-0.012,-0.1466,-0.1773,0.567,0,clap,subject_02
2.3,0.006,0.009,-0.006,-0.1466,-0.1772,0.5669,0,clap,subject_02
2.31,0.009,0.012,-0.012,-0.1465,-0.177,0.5667,0,clap,subject_02
2.32,0.006,0.02,0.001,-0.1463,-0.1768,0.5666,0,clap,subject_02
2.33,0.003,0.02,0,-0.1463,-0.1767,0.5665,0,clap,subject_02
2.34,0.008,0.008,-0.014,-0.1465,-0.1766,0.5665,0,clap,subject_02
2.35,0.011,0.009,-0.009,-0.1468,-0.1766,0.5663,0,clap,subject_02
2.36,0.011,0.006,-0.005,-0.147,-0.1767,0.5662,0,clap,subject_02
2.37,0.004,0.006,-0.005,-0.1471,-0.1767,0.566,0,clap,subject_02
2.38,0.001,0.011,-0.007,-0.1472,-0.1766,0.5659,0,clap,subject_02
2.39,0.011,0.007,-0.011,-0.1474,-0.1764,0.5657,0,clap,subject_02
2.4,0.01,0.017,-0.005,-0.1475,-0.1764,0.5656,0,clap,subject_02
2.41,0.003,0.011,-0.004,-0.1476,-0.1764,0.5654,0,clap,subject_02
2.42,0.003,0,-0.006,-0.1478,-0.1766,0.5652,0,clap,subject_02
2.43,0.006,0.01,-0.013,-0.1481,-0.1767,0.5651,0,clap,subject_02
2.44,0.008,0.003,-0.009,-0.1482,-0.1765,0.565,0,clap,subject_02
2.45,0.013,0.013,-0.013,-0.1483,-0.1764,0.5649,0,clap,subject_02
2.46,0.012,0.013,-0.006,-0.1483,-0.1763,0.5647,0,clap,subject_02
2.47,0.007,0.012,-0.002,-0.1483,-0.1762,0.5646,0,clap,subject_02
2.48,0.004,0.013,-0.012,-0.1485,-0.1763,0.5644,0,clap,subject_02
2.49,0.006,0.016,0,-0.1487,-0.1764,0.5642,0,clap,subject_02
2.5,0.007,0.009,-0.004,-0.1489,-0.1765,0.564,0,clap,subject_02
2.51,0.006,-0.003,-0.018,-0.1492,-0.1766,0.5639,0,clap,subject_02
2.52,0.008,0.004,-0.015,-0.1484,-0.1781,0.5637,0,clap,subject_02
2.53,0.014,0.013,-0.015,-0.1472,-0.1796,0.5636,0,clap,subject_02
2.54,0.011,0.013,-0.001,-0.1461,-0.1809,0.5635,0,clap,subject_02
2.55,0.007,0.021,0,-0.145,-0.1824,0.5633,0,clap,subject_02
2.56,0.004,0.014,-0.006,-0.1442,-0.1838,0.5632,0,clap,subject_02
2.57,0.012,0.018,-0.012,-0.1436,-0.1852,0.5631,0,clap,subject_02
2.58,0.01,0.005,-0.019,-0.143,-0.1865,0.5629,0,clap,subject_02
2.59,0.006,0.006,-0.006,-0.1422,-0.1877,0.5628,0,clap,subject_02
2.6,0.006,0.008,-0.003,-0.1412,-0.1889,0.5627,0,clap,subject_02
2.61,0.006,0.013,0,-0.1402,-0.1899,0.5627,0,clap,subject_02
2.62,0.01,0.016,-0.012,-0.1394,-0.1909,0.5627,0,clap,subject_02
2.63,0.006,0.004,-0.001,-0.1387,-0.1916,0.5626,0,clap,subject_02
2.64,0.004,0.011,-0.001,-0.1379,-0.1927,0.5625,0,clap,subject_02
2.65,0.003,0.01,-0.001,-0.1372,-0.1935,0.5623,0,clap,subject_02
2.66,0.004,0.008,0,-0.1365,-0.1943,0.5622,0,clap,subject_02
2.67,0.013,0.015,-0.009,-0.1358,-0.195,0.5621,0,clap,subject_02
2.68,0.007,0.009,-0.001,-0.1351,-0.1957,0.562,0,clap,subject_02
2.69,0.006,0.019,-0.006,-0.1345,-0.1964,0.5619,0,clap,subject_02
2.7,0.006,0.009,-0.008,-0.134,-0.1971,0.5618,0,clap,subject_02
2.71,0.004,0,-0.014,-0.1334,-0.1982,0.5617,0,clap,subject_02
2.72,0,0.014,-0.003,-0.1328,-0.1987,0.5617,0,clap,subject_02
2.73,0.006,0.007,-0.006,-0.1322,-0.1993,0.5616,0,clap,subject_02
2.74,0.01,0.007,-0.014,-0.1315,-0.1998,0.5616,0,clap,subject_02
2.75,0.007,0.011,-0.006,-0.1309,-0.2001,0.5617,0,clap,subject_02
2.76,0.001,0.017,0,-0.1303,-0.2004,0.5617,0,clap,subject_02
2.77,0.009,0.013,-0.002,-0.1299,-0.2009,0.5618,0,clap,subject_02
2.78,0.007,0.008,-0.005,-0.1295,-0.2015,0.5619,0,clap,subject_02
2.79,0.01,0.012,-0.013,-0.1292,-0.2019,0.562,0,clap,subject_02
2.8,0.013,0.017,-0.011,-0.1289,-0.2025,0.5621,0,clap,subject_02
2.81,0.008,0.013,0.002,-0.1284,-0.2034,0.5622,0,clap,subject_02
2.82,0.003,0.007,-0.01,-0.1284,-0.2038,0.5623,0,clap,subject_02
2.83,0,0.005,-0.004,-0.1281,-0.2045,0.5624,0,clap,subject_02
2.84,0.008,0.009,-0.009,-0.1277,-0.205,0.5625,0,clap,subject_02
2.85,0.004,0.004,-0.009,-0.1274,-0.2052,0.5626,0,clap,subject_02
2.86,0.004,0.005,-0.004,-0.127,-0.2056,0.5626,0,clap,subject_02
2.87,0.009,0.014,-0.008,-0.1266,-0.2056,0.5626,0,clap,subject_02
2.88,0.015,0.013,-0.004,-0.1263,-0.2057,0.5626,0,clap,subject_02
2.89,0.009,0.017,0,-0.126,-0.2061,0.5625,0,clap,subject_02
2.9,0.003,0.01,-0.001,-0.1259,-0.2066,0.5624,0,clap,subject_02
2.91,0.005,0.013,-0.001,-0.1259,-0.207,0.5623,0,clap,subject_02
2.92,0.01,0.008,-0.008,-0.126,-0.2077,0.5622,0,clap,subject_02
2.93,0.013,0.008,-0.009,-0.1262,-0.2083,0.5621,0,clap,subject_02
2.94,0.012,0.012,-0.02,-0.1262,-0.209,0.5621,0,clap,subject_02
2.95,0.005,0.007,-0.001,-0.1261,-0.2096,0.562,0,clap,subject_02
2.96,0.004,0.011,-0.008,-0.1259,-0.21,0.562,0,clap,subject_02
2.97,0.002,0.005,-0.005,-0.1257,-0.2102,0.562,0,clap,subject_02
2.98,0.012,0.009,-0.01,-0.1256,-0.2102,0.562,0,clap,subject_02
2.99,0.007,0.013,0.002,-0.1252,-0.2104,0.562,0,clap,subject_02
3,0.007,0.011,-0.009,-0.1248,-0.2109,0.562,0,clap,subject_02
3.01,0.001,0.014,-0.006,-0.1245,-0.2115,0.562,0,clap,subject_02
3.02,0.006,0.006,-0.004,-0.1244,-0.2118,0.562,0,clap,subject_02
3.03,0.01,0.008,-0.01,-0.1242,-0.2122,0.562,0,clap,subject_02
3.04,0.012,0.006,-0.013,-0.1242,-0.2123,0.562,0,clap,subject_02
3.05,0.01,0.01,-0.008,-0.1239,-0.2125,0.562,0,clap,subject_02
3.06,0.008,0.013,-0.001,-0.1234,-0.2128,0.5621,0,clap,subject_02
3.07,0.003,0.016,0,-0.1228,-0.213,0.5622,0,clap,subject_02
3.08,0.004,0.024,0,-0.1225,-0.2131,0.5623,0,clap,subject_02
3.09,0.013,0.015,-0.005,-0.1226,-0.2133,0.5623,0,clap,subject_02
3.1,0.008,-0.009,-0.009,-0.1229,-0.2135,0.5623,0,clap,subject_02
3.11,0.007,0.001,-0.017,-0.123,-0.2138,0.5622,0,clap,subject_02
3.12,0.007,0.012,-0.005,-0.1228,-0.2138,0.5621,0,clap,subject_02
3.13,0.005,0.014,-0.002,-0.1225,-0.2136,0.5622,0,clap,subject_02
3.14,0.008,0.019,-0.003,-0.1222,-0.2136,0.5622,0,clap,subject_02
3.15,0.007,0.006,-0.008,-0.1221,-0.2137,0.5623,0,clap,subject_02
3.16,0.004,0.009,-0.006,-0.1219,-0.2138,0.5623,0,clap,subject_02
3.17,0.003,-0.01,-0.012,-0.1216,-0.2136,0.5624,0,clap,subject_02
3.18,0.004,0,-0.007,-0.1211,-0.2131,0.5625,0,clap,subject_02
3.19,0.012,0.011,-0.013,-0.1203,-0.2125,0.5628,0,clap,subject_02
3.2,0.008,0.023,-0.001,-0.1196,-0.2118,0.563,0,clap,subject_02
