timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.1,-0.013,0.003,-0.011,-0.6606,0.6294,0.2924,1,fall2,subject_01
1.11,-0.012,0.001,-0.008,-0.6607,0.6293,0.2925,1,fall2,subject_01
1.12,-0.013,0,-0.007,-0.6608,0.6292,0.2925,1,fall2,subject_01
1.13,-0.012,0,-0.013,-0.6609,0.6292,0.2924,1,fall2,subject_01
1.14,-0.012,0.001,-0.012,-0.6613,0.6289,0.2922,1,fall2,subject_01
1.15,-0.013,0,-0.014,-0.6612,0.6289,0.292,1,fall2,subject_01
1.16,-0.014,0.001,-0.019,-0.6613,0.6289,0.2919,1,fall2,subject_01
1.17,-0.016,0,-0.014,-0.6614,0.6288,0.2918,1,fall2,subject_01
1.18,-0.015,0.003,-0.011,-0.6615,0.6288,0.2917,1,fall2,subject_01
1.19,-0.016,-0.002,-0.013,-0.6615,0.6288,0.2916,1,fall2,subject_01
1.2,-0.016,0,-0.012,-0.6615,0.6288,0.2915,1,fall2,subject_01
1.21,-0.012,-0.002,-0.013,-0.6617,0.6286,0.2915,1,fall2,subject_01
1.22,-0.015,0,-0.011,-0.6618,0.6285,0.2915,1,fall2,subject_01
1.23,-0.015,0,-0.017,-0.662,0.6283,0.2915,1,fall2,subject_01
1.24,-0.013,0,-0.009,-0.6621,0.6282,0.2915,1,fall2,subject_01
1.25,-0.015,0.002,-0.016,-0.6622,0.6281,0.2915,1,fall2,subject_01
1.26,-0.017,0,-0.012,-0.6624,0.6279,0.2916,1,fall2,subject_01
1.27,-0.012,0.001,-0.008,-0.6625,0.6277,0.2917,1,fall2,subject_01
1.28,-0.014,0,-0.011,-0.6627,0.6276,0.2917,1,fall2,subject_01
1.29,-0.016,0.001,-0.01,-0.6627,0.6276,0.2915,1,fall2,subject_01
1.3,-0.015,0.003,-0.012,-0.6628,0.6275,0.2915,1,fall2,subject_01
1.31,-0.016,0,-0.014,-0.6628,0.6275,0.2914,1,fall2,subject_01
1.32,-0.014,0.003,-0.013,-0.6629,0.6274,0.2914,1,fall2,subject_01
1.33,-0.015,0,-0.018,-0.663,0.6273,0.2913,1,fall2,subject_01
1.34,-0.014,0.005,-0.013,-0.663,0.6272,0.2912,1,fall2,subject_01
1.35,-0.014,0.001,-0.01,-0.6632,0.6271,0.2913,1,fall2,subject_01
1.36,-0.016,0,-0.012,-0.6632,0.627,0.2912,1,fall2,subject_01
1.37,-0.014,0.002,-0.014,-0.6634,0.6269,0.2912,1,fall2,subject_01
1.38,-0.015,-0.001,-0.016,-0.6635,0.6267,0.2913,1,fall2,subject_01
1.39,-0.013,0.001,-0.014,-0.6637,0.6266,0.2913,1,fall2,subject_01
1.4,-0.014,0.001,-0.016,-0.6638,0.6264,0.2913,1,fall2,subject_01
1.41,-0.012,0,-0.012,-0.6639,0.6263,0.2913,1,fall2,subject_01
1.42,-0.013,-0.001,-0.015,-0.664,0.6262,0.2912,1,fall2,subject_01
1.43,-0.013,0.001,-0.01,-0.6641,0.6262,0.2912,1,fall2,subject_01
1.44,-0.015,0.001,-0.013,-0.6643,0.626,0.2912,1,fall2,subject_01
1.45,-0.015,0,-0.013,-0.6643,0.626,0.2911,1,fall2,subject_01
1.46,-0.018,0.002,-0.012,-0.6645,0.6258,0.2911,1,fall2,subject_01
1.47,-0.015,-0.001,-0.015,-0.6644,0.6259,0.291,1,fall2,subject_01
1.48,-0.017,0.005,-0.017,-0.6646,0.6258,0.2909,1,fall2,subject_01
1.49,-0.017,0,-0.009,-0.6646,0.6257,0.2909,1,fall2,subject_01
1.5,-0.014,0,-0.017,-0.6647,0.6256,0.2908,1,fall2,subject_01
1.51,-0.018,0.002,-0.021,-0.6649,0.6255,0.2907,1,fall2,subject_01
1.52,-0.017,0,-0.019,-0.665,0.6254,0.2907,1,fall2,subject_01
1.53,-0.017,0.005,-0.013,-0.6652,0.6251,0.2908,1,fall2,subject_01
1.54,-0.014,0,-0.011,-0.6653,0.6248,0.291,1,fall2,subject_01
1.55,-0.009,-0.004,-0.009,-0.6654,0.6247,0.2909,1,fall2,subject_01
1.56,-0.015,-0.001,-0.007,-0.6653,0.6249,0.2906,1,fall2,subject_01
1.57,-0.014,-0.002,-0.013,-0.6653,0.625,0.2904,1,fall2,subject_01
1.58,-0.018,0.003,-0.014,-0.6654,0.625,0.2902,1,fall2,subject_01
1.59,-0.016,0.002,-0.015,-0.6655,0.625,0.29,1,fall2,subject_01
1.6,-0.015,0.001,-0.011,-0.6654,0.625,0.2899,1,fall2,subject_01
1.61,-0.019,0.001,-0.015,-0.6653,0.6251,0.2897,1,fall2,subject_01
1.62,-0.012,0.001,-0.014,-0.6654,0.625,0.2897,1,fall2,subject_01
1.63,-0.013,0.002,-0.013,-0.6656,0.6247,0.2899,1,fall2,subject_01
1.64,-0.013,0.001,-0.008,-0.6656,0.6246,0.2899,1,fall2,subject_01
1.65,-0.014,0,-0.012,-0.6656,0.6244,0.29,1,fall2,subject_01
1.66,-0.011,-0.002,-0.013,-0.6657,0.6244,0.29,1,fall2,subject_01
1.67,-0.014,0.001,-0.012,-0.6658,0.6244,0.2899,1,fall2,subject_01
1.68,-0.016,0.001,-0.014,-0.6659,0.6243,0.2898,1,fall2,subject_01
1.69,-0.013,0.001,-0.017,-0.6661,0.6241,0.2898,1,fall2,subject_01
1.7,-0.014,0,-0.017,-0.6662,0.624,0.2898,1,fall2,subject_01
1.71,-0.011,0.002,-0.01,-0.6663,0.6239,0.2898,1,fall2,subject_01
1.72,-0.015,0,-0.012,-0.6663,0.6239,0.2897,1,fall2,subject_01
1.73,-0.016,0,-0.013,-0.6664,0.6237,0.2897,1,fall2,subject_01
1.74,-0.015,0.002,-0.014,-0.6666,0.6236,0.2897,1,fall2,subject_01
1.75,-0.017,0.003,-0.011,-0.6665,0.6237,0.2895,1,fall2,subject_01
1.76,-0.017,0,-0.01,-0.6666,0.6235,0.2896,1,fall2,subject_01
1.77,-0.015,0,-0.009,-0.6666,0.6235,0.2895,1,fall2,subject_01
1.78,-0.013,0,-0.017,-0.6666,0.6235,0.2894,1,fall2,subject_01
1.79,-0.014,0,-0.013,-0.6665,0.6235,0.2892,1,fall2,subject_01
1.8,-0.015,0.003,-0.011,-0.6665,0.6235,0.2892,1,fall2,subject_01
1.81,-0.012,0.002,-0.012,-0.6665,0.6234,0.2891,1,fall2,subject_01
1.82,-0.013,-0.002,-0.016,-0.6666,0.6233,0.2891,1,fall2,subject_01
1.83,-0.016,0.001,-0.014,-0.6667,0.6233,0.2891,1,fall2,subject_01
1.84,-0.013,0,-0.016,-0.6667,0.6232,0.2891,1,fall2,subject_01
1.85,-0.014,0,-0.011,-0.6668,0.6231,0.289,1,fall2,subject_01
1.86,-0.014,-0.001,-0.016,-0.6668,0.6232,0.2889,1,fall2,subject_01
1.87,-0.016,-0.001,-0.008,-0.6669,0.623,0.2889,1,fall2,subject_01
1.88,-0.013,0.003,-0.012,-0.667,0.6229,0.2888,1,fall2,subject_01
1.89,-0.014,0.002,-0.012,-0.667,0.6229,0.2887,1,fall2,subject_01
1.9,-0.014,0.002,-0.017,-0.6671,0.6228,0.2887,1,fall2,subject_01
1.91,-0.015,0.003,-0.016,-0.6673,0.6226,0.2888,1,fall2,subject_01
1.92,-0.016,0,-0.016,-0.6673,0.6225,0.2887,1,fall2,subject_01
1.93,-0.017,-0.003,-0.012,-0.6673,0.6226,0.2886,1,fall2,subject_01
1.94,-0.013,0.002,-0.012,-0.6673,0.6225,0.2885,1,fall2,subject_01
1.95,-0.017,0.002,-0.018,-0.6674,0.6224,0.2885,1,fall2,subject_01
1.96,-0.014,0.001,-0.013,-0.6676,0.6223,0.2885,1,fall2,subject_01
1.97,-0.015,0.001,-0.013,-0.6677,0.6221,0.2885,1,fall2,subject_01
1.98,-0.013,0.003,-0.012,-0.6677,0.622,0.2885,1,fall2,subject_01
1.99,-0.017,0,-0.01,-0.6679,0.6219,0.2886,1,fall2,subject_01
2,-0.013,0,-0.017,-0.6678,0.6219,0.2884,1,fall2,subject_01
2.01,-0.016,0,-0.015,-0.6679,0.6218,0.2884,1,fall2,subject_01
2.02,-0.016,0,-0.015,-0.6679,0.6218,0.2883,1,fall2,subject_01
2.03,-0.014,0.001,-0.015,-0.668,0.6217,0.2883,1,fall2,subject_01
2.04,-0.014,0,-0.013,-0.668,0.6216,0.2883,1,fall2,subject_01
2.05,-0.014,0.005,-0.015,-0.668,0.6216,0.2881,1,fall2,subject_01
2.06,-0.014,0.001,-0.019,-0.6682,0.6215,0.2882,1,fall2,subject_01
2.07,-0.014,0.004,-0.014,-0.6683,0.6213,0.2882,1,fall2,subject_01
2.08,-0.016,0.001,-0.012,-0.6683,0.6212,0.2883,1,fall2,subject_01
2.09,-0.014,-0.002,-0.011,-0.6683,0.6211,0.2882,1,fall2,subject_01
2.1,-0.015,0.003,-0.013,-0.6684,0.621,0.2882,1,fall2,subject_01
2.11,-0.011,-0.001,-0.009,-0.6685,0.6209,0.2883,1,fall2,subject_01
2.12,-0.015,0,-0.014,-0.6686,0.6208,0.2882,1,fall2,subject_01
2.13,-0.017,0.002,-0.021,-0.6687,0.6208,0.2881,1,fall2,subject_01
2.14,-0.02,0.004,-0.022,-0.6687,0.6206,0.2881,1,fall2,subject_01
2.15,-0.014,0,-0.012,-0.6689,0.6204,0.2883,1,fall2,subject_01
2.16,-0.013,0.001,-0.01,-0.6688,0.6203,0.2882,1,fall2,subject_01
2.17,-0.013,0,-0.011,-0.6689,0.6202,0.2882,1,fall2,subject_01
2.18,-0.012,-0.001,-0.015,-0.6691,0.62,0.2883,1,fall2,subject_01
2.19,-0.014,0,-0.012,-0.6692,0.62,0.2882,1,fall2,subject_01
2.2,-0.016,0.001,-0.015,-0.6692,0.62,0.288,1,fall2,subject_01
2.21,-0.015,0.003,-0.012,-0.6693,0.62,0.2879,1,fall2,subject_01
2.22,-0.017,0.005,-0.014,-0.6694,0.6199,0.2879,1,fall2,subject_01
2.23,-0.015,0.001,-0.018,-0.6693,0.6199,0.2878,1,fall2,subject_01
2.24,-0.016,0.001,-0.011,-0.6694,0.6198,0.2878,1,fall2,subject_01
2.25,-0.01,-0.002,-0.015,-0.6694,0.6196,0.2878,1,fall2,subject_01
2.26,-0.017,0,-0.011,-0.6694,0.6196,0.2878,1,fall2,subject_01
2.27,-0.012,0,-0.007,-0.6694,0.6195,0.2878,1,fall2,subject_01
2.28,-0.011,-0.002,-0.013,-0.6695,0.6194,0.2879,1,fall2,subject_01
2.29,-0.014,0.001,-0.016,-0.6696,0.6194,0.2877,1,fall2,subject_01
2.3,-0.014,0.003,-0.015,-0.6696,0.6195,0.2875,1,fall2,subject_01
2.31,-0.017,0.002,-0.012,-0.6697,0.6194,0.2874,1,fall2,subject_01
2.32,-0.016,0.005,-0.012,-0.6699,0.6192,0.2874,1,fall2,subject_01
2.33,-0.015,0.001,-0.009,-0.6697,0.6193,0.2872,1,fall2,subject_01
2.34,-0.014,0.001,-0.016,-0.6698,0.6192,0.2872,1,fall2,subject_01
2.35,-0.016,0.002,-0.015,-0.6698,0.6192,0.2871,1,fall2,subject_01
2.36,-0.016,0,-0.018,-0.6697,0.6193,0.2869,1,fall2,subject_01
2.37,-0.017,0.002,-0.014,-0.6698,0.6192,0.2869,1,fall2,subject_01
2.38,-0.016,0,-0.011,-0.67,0.6191,0.2869,1,fall2,subject_01
2.39,-0.015,0,-0.011,-0.6701,0.619,0.2869,1,fall2,subject_01
2.4,-0.016,0,-0.01,-0.6701,0.6189,0.2868,1,fall2,subject_01
2.41,-0.014,0.001,-0.01,-0.6701,0.6189,0.2868,1,fall2,subject_01
2.42,-0.014,0.002,-0.013,-0.6701,0.6189,0.2867,1,fall2,subject_01
2.43,-0.013,-0.001,-0.007,-0.6702,0.6187,0.2867,1,fall2,subject_01
2.44,-0.013,0.001,-0.016,-0.6702,0.6187,0.2866,1,fall2,subject_01
2.45,-0.014,0,-0.018,-0.6703,0.6186,0.2866,1,fall2,subject_01
2.46,-0.019,0,-0.011,-0.6705,0.6185,0.2866,1,fall2,subject_01
2.47,-0.012,0,-0.016,-0.6704,0.6186,0.2864,1,fall2,subject_01
2.48,-0.013,0.001,-0.012,-0.6705,0.6186,0.2863,1,fall2,subject_01
2.49,-0.018,0,-0.01,-0.6705,0.6185,0.2862,1,fall2,subject_01
2.5,-0.013,0.003,-0.01,-0.6707,0.6183,0.2862,1,fall2,subject_01
2.51,-0.014,0,-0.019,-0.6707,0.6184,0.286,1,fall2,subject_01
2.52,-0.014,0.002,-0.013,-0.6709,0.6182,0.2861,1,fall2,subject_01
2.53,-0.014,0.002,-0.01,-0.6708,0.6182,0.286,1,fall2,subject_01
2.54,-0.015,0.002,-0.01,-0.6709,0.6182,0.2859,1,fall2,subject_01
2.55,-0.013,0.001,-0.014,-0.6709,0.6181,0.2859,1,fall2,subject_01
2.56,-0.014,0.002,-0.011,-0.6713,0.6178,0.2852,1,fall2,subject_01
2.57,-0.011,0,-0.009,-0.6713,0.6177,0.2851,1,fall2,subject_01
2.58,-0.014,0,-0.01,-0.6713,0.6177,0.285,1,fall2,subject_01
2.59,-0.015,0,-0.017,-0.6715,0.6177,0.2849,1,fall2,subject_01
2.6,-0.018,0.002,-0.011,-0.6716,0.6175,0.285,1,fall2,subject_01
2.61,-0.014,0.001,-0.013,-0.6717,0.6174,0.285,1,fall2,subject_01
2.62,-0.016,0.003,-0.015,-0.6717,0.6174,0.285,1,fall2,subject_01
2.63,-0.015,-0.005,-0.015,-0.672,0.6171,0.2851,1,fall2,subject_01
2.64,-0.015,0.002,-0.017,-0.6721,0.617,0.2851,1,fall2,subject_01
2.65,-0.012,0.006,-0.01,-0.6722,0.6169,0.285,1,fall2,subject_01
2.66,-0.017,0.002,-0.013,-0.6722,0.6169,0.285,1,fall2,subject_01
2.67,-0.018,0,-0.017,-0.6722,0.6169,0.2849,1,fall2,subject_01
2.68,-0.015,0.001,-0.019,-0.6723,0.6167,0.2848,1,fall2,subject_01
2.69,-0.015,0,-0.014,-0.6724,0.6166,0.2848,1,fall2,subject_01
2.7,-0.013,-0.001,-0.01,-0.6726,0.6162,0.2851,1,fall2,subject_01
2.71,-0.012,0.001,-0.008,-0.6726,0.6161,0.285,1,fall2,subject_01
2.72,-0.006,0,-0.012,-0.6727,0.616,0.2851,1,fall2,subject_01
2.73,-0.013,-0.001,-0.016,-0.6727,0.616,0.285,1,fall2,subject_01
2.74,-0.013,0,-0.012,-0.6729,0.6159,0.285,1,fall2,subject_01
2.75,-0.019,0.003,-0.019,-0.6731,0.6159,0.2848,1,fall2,subject_01
2.76,-0.016,0.003,-0.012,-0.673,0.6159,0.2847,1,fall2,subject_01
2.77,-0.016,0.004,-0.014,-0.673,0.6159,0.2846,1,fall2,subject_01
2.78,-0.015,0,-0.013,-0.6729,0.6159,0.2845,1,fall2,subject_01
2.79,-0.012,-0.003,-0.009,-0.6729,0.6159,0.2844,1,fall2,subject_01
2.8,-0.014,-0.002,-0.009,-0.6729,0.6158,0.2845,1,fall2,subject_01
2.81,-0.013,0,-0.011,-0.673,0.6157,0.2845,1,fall2,subject_01
2.82,-0.014,0,-0.009,-0.6729,0.6158,0.2844,1,fall2,subject_01
2.83,-0.013,-0.001,-0.014,-0.6731,0.6156,0.2844,1,fall2,subject_01
2.84,-0.015,0,-0.017,-0.6732,0.6157,0.2842,1,fall2,subject_01
2.85,-0.016,0.001,-0.01,-0.6732,0.6157,0.284,1,fall2,subject_01
2.86,-0.016,0.004,-0.013,-0.6733,0.6156,0.284,1,fall2,subject_01
2.87,-0.014,0.002,-0.014,-0.6732,0.6156,0.2839,1,fall2,subject_01
2.88,-0.011,0,-0.014,-0.6732,0.6156,0.2838,1,fall2,subject_01
2.89,-0.015,-0.001,-0.013,-0.6731,0.6157,0.2836,1,fall2,subject_01
2.9,-0.011,-0.001,-0.012,-0.6732,0.6156,0.2836,1,fall2,subject_01
2.91,-0.015,0.001,-0.017,-0.6733,0.6155,0.2836,1,fall2,subject_01
2.92,-0.015,0.002,-0.015,-0.6735,0.6154,0.2836,1,fall2,subject_01
2.93,-0.017,0,-0.011,-0.6736,0.6153,0.2836,1,fall2,subject_01
2.94,-0.015,0.001,-0.012,-0.6736,0.6152,0.2836,1,fall2,subject_01
2.95,-0.016,0.001,-0.014,-0.6737,0.6152,0.2835,1,fall2,subject_01
2.96,-0.014,0,-0.011,-0.6736,0.6152,0.2834,1,fall2,subject_01
2.97,-0.011,0.001,-0.016,-0.6737,0.6152,0.2833,1,fall2,subject_01
2.98,-0.013,0.003,-0.011,-0.6738,0.615,0.2833,1,fall2,subject_01
2.99,-0.014,0,-0.009,-0.674,0.6148,0.2834,1,fall2,subject_01
3,-0.016,0,-0.012,-0.6741,0.6147,0.2835,1,fall2,subject_01
3.01,-0.014,0,-0.014,-0.6742,0.6147,0.2834,1,fall2,subject_01
3.02,-0.014,0.001,-0.012,-0.6742,0.6147,0.2831,1,fall2,subject_01
3.03,-0.013,0.002,-0.014,-0.6744,0.6145,0.2832,1,fall2,subject_01
3.04,-0.011,0.001,-0.011,-0.6746,0.6144,0.2833,1,fall2,subject_01
3.05,-0.017,0.002,-0.015,-0.6748,0.6142,0.2833,1,fall2,subject_01
3.06,-0.014,0.001,-0.016,-0.6748,0.6142,0.2832,1,fall2,subject_01
3.07,-0.016,-0.002,-0.009,-0.6749,0.6141,0.2833,1,fall2,subject_01
3.08,-0.015,0,-0.015,-0.675,0.6141,0.2832,1,fall2,subject_01
3.09,-0.012,0.005,-0.011,-0.6751,0.614,0.2831,1,fall2,subject_01
3.1,-0.013,0.001,-0.011,-0.6751,0.614,0.283,1,fall2,subject_01
3.11,-0.015,0.003,-0.014,-0.6752,0.6139,0.283,1,fall2,subject_01
3.12,-0.016,0,-0.014,-0.6753,0.6138,0.2829,1,fall2,subject_01
3.13,-0.013,0.001,-0.014,-0.6755,0.6137,0.2829,1,fall2,subject_01
3.14,-0.013,0.005,-0.016,-0.6756,0.6136,0.2828,1,fall2,subject_01
