timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.6,-0.004,-0.27,-0.147,-0.5937,0.3713,0.4821,0,cloth,subject_17
0.61,0.129,-0.287,-0.207,-0.6193,0.3677,0.4535,0,cloth,subject_17
0.62,0.261,-0.171,-0.324,-0.6421,0.3641,0.4265,0,cloth,subject_17
0.63,0.384,-0.359,-0.312,-0.6629,0.3586,0.4029,0,cloth,subject_17
0.64,0.488,-0.45,-0.157,-0.6785,0.3536,0.3826,0,cloth,subject_17
0.65,0.507,-0.321,-0.011,-0.6876,0.351,0.365,0,cloth,subject_17
0.66,0.488,-0.128,0.077,-0.6917,0.3499,0.3514,0,cloth,subject_17
0.67,0.441,-0.001,0.079,-0.6945,0.3486,0.3406,0,cloth,subject_17
0.68,0.326,0.041,0.054,-0.6973,0.3456,0.3336,0,cloth,subject_17
0.69,0.227,-0.008,-0.01,-0.7,0.3413,0.3306,0,cloth,subject_17
0.7,0.132,-0.089,-0.046,-0.7024,0.3368,0.3297,0,cloth,subject_17
0.71,0.071,-0.03,-0.034,-0.7025,0.3332,0.3299,0,cloth,subject_17
0.72,0.012,0.065,-0.031,-0.7009,0.3312,0.3312,0,cloth,subject_17
0.73,-0.026,0.106,-0.034,-0.6996,0.3297,0.3332,0,cloth,subject_17
0.74,-0.065,0.131,-0.05,-0.6992,0.328,0.3355,0,cloth,subject_17
0.75,-0.08,0.093,-0.071,-0.7,0.326,0.3375,0,cloth,subject_17
0.76,-0.089,0.032,-0.064,-0.7015,0.324,0.3386,0,cloth,subject_17
0.77,-0.091,-0.011,-0.042,-0.7029,0.3224,0.3389,0,cloth,subject_17
0.78,-0.087,-0.019,-0.02,-0.7046,0.3213,0.3386,0,cloth,subject_17
0.79,-0.069,-0.009,-0.001,-0.7064,0.3207,0.3381,0,cloth,subject_17
0.8,-0.054,0.02,0.026,-0.7086,0.3204,0.3375,0,cloth,subject_17
0.81,-0.029,-0.02,0.05,-0.7113,0.3197,0.3366,0,cloth,subject_17
0.82,-0.009,-0.083,0.057,-0.7144,0.3185,0.3352,0,cloth,subject_17
0.83,0.019,-0.13,0.049,-0.7172,0.3176,0.3331,0,cloth,subject_17
0.84,0.041,-0.102,0.036,-0.7188,0.3171,0.3309,0,cloth,subject_17
0.85,0.059,-0.044,0.026,-0.7192,0.3172,0.329,0,cloth,subject_17
0.86,0.062,-0.034,0,-0.7192,0.317,0.3277,0,cloth,subject_17
0.87,0.055,-0.031,-0.019,-0.7191,0.3163,0.327,0,cloth,subject_17
0.88,0.052,-0.033,-0.036,-0.7189,0.3154,0.3268,0,cloth,subject_17
0.89,0.042,-0.013,-0.039,-0.7183,0.3146,0.3274,0,cloth,subject_17
0.9,0.03,-0.007,-0.06,-0.7174,0.3142,0.3285,0,cloth,subject_17
0.91,0.028,0.044,-0.047,-0.7162,0.3141,0.3301,0,cloth,subject_17
0.92,0.011,0.035,-0.027,-0.715,0.314,0.3325,0,cloth,subject_17
0.93,0.002,0.01,-0.034,-0.7142,0.3135,0.3353,0,cloth,subject_17
0.94,-0.006,-0.012,-0.039,-0.7137,0.3129,0.3384,0,cloth,subject_17
0.95,-0.012,0.001,-0.029,-0.7129,0.3125,0.3415,0,cloth,subject_17
0.96,-0.017,0.024,-0.008,-0.7117,0.3124,0.345,0,cloth,subject_17
0.97,-0.014,-0.008,-0.006,-0.7107,0.3123,0.3484,0,cloth,subject_17
0.98,0.024,-0.008,-0.01,-0.7096,0.3123,0.3519,0,cloth,subject_17
0.99,0.027,-0.01,-0.008,-0.7085,0.3123,0.3556,0,cloth,subject_17
1,0.016,0.011,0.007,-0.7071,0.3124,0.3595,0,cloth,subject_17
1.01,0.011,0.007,0.009,-0.7055,0.3121,0.3635,0,cloth,subject_17
1.02,0.015,-0.031,-0.037,-0.7039,0.3116,0.3669,0,cloth,subject_17
1.03,0,-0.043,-0.073,-0.7016,0.3113,0.3692,0,cloth,subject_17
1.04,-0.009,-0.036,-0.134,-0.6975,0.3118,0.3706,0,cloth,subject_17
1.05,0.027,0.04,-0.211,-0.6903,0.3127,0.3717,0,cloth,subject_17
1.06,0.087,0.074,-0.225,-0.6805,0.3135,0.3722,0,cloth,subject_17
1.07,0.166,0.066,-0.141,-0.6684,0.314,0.3723,0,cloth,subject_17
1.08,0.11,0.112,-0.096,-0.654,0.315,0.3719,0,cloth,subject_17
1.09,-0.005,0.016,-0.089,-0.6394,0.3156,0.3727,0,cloth,subject_17
1.1,-0.036,0.012,-0.064,-0.6252,0.3158,0.3752,0,cloth,subject_17
1.11,-0.054,0.103,0.06,-0.6112,0.316,0.38,0,cloth,subject_17
1.12,-0.039,0.038,0.067,-0.6001,0.3152,0.386,0,cloth,subject_17
1.13,-0.065,-0.061,0.09,-0.5915,0.3139,0.3912,0,cloth,subject_17
1.14,-0.077,-0.078,0.117,-0.5837,0.314,0.3954,0,cloth,subject_17
1.15,-0.063,-0.08,0.174,-0.5755,0.316,0.3981,0,cloth,subject_17
1.16,0.039,-0.13,0.131,-0.5666,0.3205,0.3994,0,cloth,subject_17
1.17,0.125,-0.165,0.04,-0.5575,0.326,0.3994,0,cloth,subject_17
1.18,-0.123,-0.315,0.191,-0.5397,0.3409,0.3967,0,cloth,subject_17
1.19,-0.129,-0.035,0.182,-0.5308,0.3512,0.3948,0,cloth,subject_17
1.2,-0.063,0.133,0.186,-0.5249,0.3611,0.3937,0,cloth,subject_17
1.21,0.076,0.01,0.152,-0.5247,0.3684,0.3939,0,cloth,subject_17
1.22,0.005,0.049,0.122,-0.5262,0.3739,0.394,0,cloth,subject_17
1.23,-0.042,0.188,0.081,-0.5281,0.3791,0.3925,0,cloth,subject_17
1.24,-0.047,0.136,0.013,-0.5293,0.3838,0.3908,0,cloth,subject_17
1.25,-0.014,0.17,-0.102,-0.5288,0.3896,0.3886,0,cloth,subject_17
1.26,0.036,0.221,-0.158,-0.5246,0.3976,0.3829,0,cloth,subject_17
1.27,-0.071,0.204,-0.218,-0.5185,0.4064,0.3755,0,cloth,subject_17
1.28,-0.211,0.236,-0.161,-0.5162,0.4123,0.3691,0,cloth,subject_17
1.29,-0.241,0.13,0.006,-0.5206,0.4138,0.3653,0,cloth,subject_17
1.3,-0.172,-0.112,0.306,-0.5259,0.4143,0.3611,0,cloth,subject_17
1.31,-0.11,0.046,0.536,-0.5219,0.421,0.3495,0,cloth,subject_17
1.32,-0.033,0.402,0.395,-0.5125,0.4314,0.3328,0,cloth,subject_17
1.33,0.11,0.461,0.164,-0.5094,0.4403,0.3178,0,cloth,subject_17
1.34,0.281,0.329,-0.014,-0.5147,0.4474,0.3051,0,cloth,subject_17
1.35,0.246,0.31,0.107,-0.5231,0.4542,0.293,0,cloth,subject_17
1.36,0.139,0.346,0.15,-0.5314,0.4617,0.2785,0,cloth,subject_17
1.37,0.025,0.339,0.158,-0.5386,0.4692,0.26,0,cloth,subject_17
1.38,-0.045,0.432,0.059,-0.5459,0.4751,0.2373,0,cloth,subject_17
1.39,-0.106,0.311,-0.091,-0.5574,0.4771,0.2139,0,cloth,subject_17
1.4,-0.191,0.158,-0.152,-0.5765,0.4736,0.1949,0,cloth,subject_17
1.41,-0.237,0.111,-0.17,-0.5993,0.4668,0.1775,0,cloth,subject_17
1.42,-0.282,0.066,-0.07,-0.6205,0.4586,0.1578,0,cloth,subject_17
1.43,-0.255,0.069,0.117,-0.6356,0.4502,0.1317,0,cloth,subject_17
1.44,-0.173,0.111,0.128,-0.6444,0.442,0.1004,0,cloth,subject_17
1.45,-0.11,0.255,0.169,-0.6518,0.4319,0.0681,0,cloth,subject_17
1.46,-0.007,0.186,0.076,-0.6618,0.4194,0.0368,0,cloth,subject_17
1.47,-0.013,-0.121,0.124,-0.6732,0.4044,0.0068,0,cloth,subject_17
1.48,0.055,-0.139,0.179,-0.6805,0.3883,-0.0259,0,cloth,subject_17
1.49,0.189,-0.059,0.177,-0.6827,0.371,-0.0604,0,cloth,subject_17
1.5,-0.018,-0.222,0.405,-0.6854,0.3531,-0.092,0,cloth,subject_17
1.51,-0.156,-0.345,0.559,-0.6879,0.3371,-0.1236,0,cloth,subject_17
1.52,-0.267,-0.244,0.236,-0.6881,0.325,-0.1578,0,cloth,subject_17
1.53,-0.269,-0.154,-0.086,-0.6906,0.3171,-0.1908,0,cloth,subject_17
1.54,-0.204,-0.145,-0.252,-0.6937,0.311,-0.2226,0,cloth,subject_17
1.55,-0.224,-0.318,-0.266,-0.6922,0.3026,-0.2552,0,cloth,subject_17
1.56,-0.314,-0.238,-0.233,-0.6824,0.2887,-0.2895,0,cloth,subject_17
1.57,-0.425,-0.061,-0.103,-0.6673,0.2708,-0.3231,0,cloth,subject_17
1.58,-0.353,0.102,-0.101,-0.651,0.2529,-0.3543,0,cloth,subject_17
1.59,-0.297,0.081,-0.142,-0.6382,0.2381,-0.3809,0,cloth,subject_17
1.6,-0.214,-0.032,-0.102,-0.6296,0.2268,-0.4023,0,cloth,subject_17
1.61,0.108,-0.067,-0.156,-0.622,0.218,-0.4192,0,cloth,subject_17
1.62,0.204,-0.048,-0.153,-0.6129,0.2091,-0.433,0,cloth,subject_17
1.63,-0.092,-0.064,0.016,-0.6045,0.2005,-0.4428,0,cloth,subject_17
1.64,-0.061,0.101,0.114,-0.5975,0.1936,-0.4496,0,cloth,subject_17
1.65,0.197,0.041,0.045,-0.5943,0.1913,-0.4537,0,cloth,subject_17
1.66,0.486,-0.002,-0.149,-0.5922,0.1908,-0.4565,0,cloth,subject_17
1.67,0.236,0.083,-0.136,-0.5901,0.1899,-0.4576,0,cloth,subject_17
1.68,-0.277,0.029,0.152,-0.5885,0.1883,-0.4559,0,cloth,subject_17
1.69,-0.089,0.136,0.091,-0.5822,0.1849,-0.4555,0,cloth,subject_17
1.7,0.185,0.097,-0.107,-0.5718,0.1792,-0.4572,0,cloth,subject_17
1.71,0.238,0.191,-0.306,-0.5629,0.1743,-0.4577,0,cloth,subject_17
1.72,0.126,0.359,-0.167,-0.5617,0.1744,-0.4534,0,cloth,subject_17
1.73,-0.341,0.426,-0.045,-0.5687,0.1809,-0.4439,0,cloth,subject_17
1.74,-0.504,0.334,0.018,-0.5762,0.1885,-0.433,0,cloth,subject_17
1.75,-0.232,0.205,0.005,-0.5793,0.1916,-0.4256,0,cloth,subject_17
1.76,-0.094,0.143,0.012,-0.5767,0.1873,-0.4252,0,cloth,subject_17
1.77,-0.104,0.187,-0.058,-0.572,0.177,-0.4316,0,cloth,subject_17
1.78,-0.053,0.01,-0.085,-0.5703,0.1643,-0.4417,0,cloth,subject_17
1.79,-0.062,-0.054,-0.081,-0.5702,0.152,-0.4513,0,cloth,subject_17
1.8,-0.036,-0.182,-0.022,-0.5684,0.1401,-0.4591,0,cloth,subject_17
1.81,-0.016,-0.173,0.015,-0.5619,0.1277,-0.4648,0,cloth,subject_17
1.82,-0.009,-0.045,0.005,-0.5521,0.1139,-0.4687,0,cloth,subject_17
1.83,0.067,-0.084,-0.007,-0.5409,0.1,-0.4706,0,cloth,subject_17
1.84,0.024,0.035,-0.041,-0.5277,0.0852,-0.4711,0,cloth,subject_17
1.85,-0.071,-0.015,0.009,-0.5148,0.0694,-0.4709,0,cloth,subject_17
1.86,-0.042,-0.056,0.005,-0.5009,0.053,-0.4699,0,cloth,subject_17
1.87,-0.043,-0.119,0.034,-0.4849,0.0354,-0.468,0,cloth,subject_17
1.88,-0.082,-0.128,-0.019,-0.4657,0.0154,-0.4651,0,cloth,subject_17
1.89,-0.104,-0.013,0.168,-0.4409,-0.0086,-0.4614,0,cloth,subject_17
1.9,-0.1,0.154,0.289,-0.4151,-0.0323,-0.4573,0,cloth,subject_17
1.91,-0.076,0.2,0.284,-0.3961,-0.0501,-0.4545,0,cloth,subject_17
1.92,-0.066,0.023,0.205,-0.3891,-0.0601,-0.4547,0,cloth,subject_17
1.93,-0.056,-0.235,0.158,-0.3899,-0.0646,-0.4572,0,cloth,subject_17
1.94,0,-0.331,0.133,-0.3906,-0.0682,-0.4597,0,cloth,subject_17
1.95,-0.042,-0.358,0.135,-0.3869,-0.0734,-0.4607,0,cloth,subject_17
1.96,-0.071,-0.527,0.07,-0.3766,-0.0817,-0.4593,0,cloth,subject_17
1.97,-0.135,-0.471,0.071,-0.3551,-0.0955,-0.453,0,cloth,subject_17
1.98,-0.117,-0.077,0.209,-0.3244,-0.112,-0.4408,0,cloth,subject_17
1.99,-0.084,0.104,0.055,-0.2961,-0.1244,-0.4253,0,cloth,subject_17
2,-0.152,0.285,0.171,-0.2797,-0.1278,-0.4096,0,cloth,subject_17
2.01,-0.074,0.099,-0.032,-0.2786,-0.1216,-0.3949,0,cloth,subject_17
2.02,-0.162,-0.042,0.052,-0.2858,-0.1106,-0.3803,0,cloth,subject_17
2.03,-0.157,-0.036,0.106,-0.2958,-0.098,-0.3636,0,cloth,subject_17
2.04,-0.141,-0.078,0.092,-0.3087,-0.0832,-0.3454,0,cloth,subject_17
2.05,-0.135,-0.086,0.041,-0.3222,-0.0677,-0.3259,0,cloth,subject_17
2.06,-0.062,-0.009,0.021,-0.3323,-0.053,-0.306,0,cloth,subject_17
2.07,-0.056,0.018,0.042,-0.3398,-0.0392,-0.2867,0,cloth,subject_17
2.08,-0.088,0.05,0.044,-0.3464,-0.0261,-0.268,0,cloth,subject_17
2.09,-0.14,0.067,-0.013,-0.3541,-0.0118,-0.2494,0,cloth,subject_17
2.1,-0.127,0.059,-0.082,-0.3643,0.0034,-0.2304,0,cloth,subject_17
2.11,-0.165,-0.121,-0.108,-0.3768,0.019,-0.2106,0,cloth,subject_17
2.12,-0.23,-0.414,-0.149,-0.387,0.0339,-0.1886,0,cloth,subject_17
2.13,-0.258,-0.403,-0.142,-0.3911,0.0474,-0.163,0,cloth,subject_17
2.14,-0.242,-0.339,-0.096,-0.3927,0.0604,-0.1334,0,cloth,subject_17
2.15,-0.229,-0.255,-0.055,-0.3967,0.0742,-0.0994,0,cloth,subject_17
2.16,-0.112,-0.382,-0.159,-0.4081,0.0892,-0.0609,0,cloth,subject_17
2.17,-0.095,-0.568,-0.219,-0.4247,0.1042,-0.0177,0,cloth,subject_17
2.18,-0.055,-0.565,-0.162,-0.4414,0.1191,0.0297,0,cloth,subject_17
2.19,-0.046,-0.402,-0.082,-0.4527,0.1338,0.0802,0,cloth,subject_17
2.2,-0.059,-0.098,-0.013,-0.4594,0.1479,0.1326,0,cloth,subject_17
2.21,-0.045,0.173,0.009,-0.4645,0.1605,0.1854,0,cloth,subject_17
2.22,-0.076,0.382,0.006,-0.469,0.1709,0.2363,0,cloth,subject_17
2.23,-0.182,0.426,-0.028,-0.4728,0.1784,0.2835,0,cloth,subject_17
2.24,-0.185,0.446,-0.105,-0.4781,0.1828,0.3272,0,cloth,subject_17
2.25,-0.207,0.35,-0.203,-0.4848,0.1836,0.3671,0,cloth,subject_17
2.26,-0.27,0.145,-0.286,-0.4909,0.1822,0.4036,0,cloth,subject_17
2.27,-0.397,0.175,-0.38,-0.4894,0.1809,0.4366,0,cloth,subject_17
2.28,-0.511,0.196,-0.183,-0.4815,0.1808,0.4656,0,cloth,subject_17
2.29,-0.676,0.24,0.207,-0.4701,0.1825,0.4909,0,cloth,subject_17
2.3,-0.765,0.055,0.379,-0.4574,0.1876,0.512,0,cloth,subject_17
2.31,-0.769,0.141,0.332,-0.4415,0.2004,0.5267,0,cloth,subject_17
2.32,-0.749,0.402,0.177,-0.4222,0.2205,0.5336,0,cloth,subject_17
2.33,-0.526,0.852,0.076,-0.4055,0.2409,0.5329,0,cloth,subject_17
2.34,-0.278,0.991,-0.001,-0.4017,0.2503,0.528,0,cloth,subject_17
2.35,-0.229,1.169,0.153,-0.4152,0.2432,0.5212,0,cloth,subject_17
2.36,-0.104,0.666,0.257,-0.4489,0.218,0.514,0,cloth,subject_17
2.37,-0.031,-0.191,0.098,-0.4934,0.183,0.5054,0,cloth,subject_17
2.38,-0.042,-0.661,0.05,-0.5294,0.1537,0.4922,0,cloth,subject_17
2.39,-0.115,-0.735,0.039,-0.5483,0.1357,0.4766,0,cloth,subject_17
2.4,0.047,-0.289,0.037,-0.5488,0.1282,0.4585,0,cloth,subject_17
2.41,0.147,-0.211,-0.197,-0.5367,0.1239,0.4426,0,cloth,subject_17
2.42,0.26,-0.353,-0.368,-0.5214,0.1156,0.4336,0,cloth,subject_17
2.43,0.041,-0.783,-0.277,-0.5017,0.104,0.4318,0,cloth,subject_17
2.44,-0.034,-0.785,-0.065,-0.4738,0.0945,0.4378,0,cloth,subject_17
2.45,0.004,-0.571,0.114,-0.4426,0.0878,0.4511,0,cloth,subject_17
2.46,0.011,-0.137,0.232,-0.4137,0.0833,0.469,0,cloth,subject_17
2.47,-0.008,0.176,0.197,-0.3954,0.0773,0.4889,0,cloth,subject_17
2.48,0.041,0.216,0.138,-0.3906,0.0671,0.5087,0,cloth,subject_17
2.49,0.117,0.243,0.003,-0.3952,0.0534,0.5274,0,cloth,subject_17
2.5,0.018,0.138,0.076,-0.406,0.0358,0.545,0,cloth,subject_17
2.51,-0.058,0.022,0.224,-0.4168,0.0189,0.5613,0,cloth,subject_17
2.52,-0.184,0.349,0.652,-0.4265,0.0067,0.5748,0,cloth,subject_17
2.53,-0.177,0.531,0.66,-0.4364,-0.0015,0.5832,0,cloth,subject_17
2.54,-0.146,0.425,0.335,-0.4474,-0.0077,0.5865,0,cloth,subject_17
2.55,-0.11,-0.003,0.091,-0.4588,-0.0139,0.5874,0,cloth,subject_17
2.56,-0.04,-0.154,0.107,-0.4704,-0.0228,0.5889,0,cloth,subject_17
2.57,-0.076,-0.347,0.249,-0.4852,-0.0346,0.591,0,cloth,subject_17
2.58,-0.088,-0.317,0.114,-0.5017,-0.0445,0.593,0,cloth,subject_17
2.59,-0.068,-0.262,-0.092,-0.5176,-0.0513,0.5949,0,cloth,subject_17
2.6,-0.103,-0.237,-0.164,-0.5304,-0.0548,0.5974,0,cloth,subject_17
2.61,-0.101,0.097,-0.099,-0.5375,-0.0533,0.6001,0,cloth,subject_17
2.62,-0.131,0.262,-0.099,-0.5414,-0.0495,0.6023,0,cloth,subject_17
2.63,-0.105,0.323,-0.077,-0.545,-0.0464,0.6031,0,cloth,subject_17
2.64,-0.095,0.126,-0.084,-0.5508,-0.0467,0.6027,0,cloth,subject_17
2.65,-0.043,-0.063,-0.059,-0.5576,-0.0494,0.6017,0,cloth,subject_17
2.66,0.033,-0.148,-0.049,-0.5614,-0.0492,0.6011,0,cloth,subject_17
2.67,0.008,-0.106,-0.021,-0.5604,-0.045,0.6018,0,cloth,subject_17
2.68,0.007,0.018,-0.025,-0.5561,-0.0375,0.6038,0,cloth,subject_17
2.69,0.032,0.104,-0.029,-0.5507,-0.0289,0.6069,0,cloth,subject_17
2.7,0.024,0.1,-0.04,-0.5462,-0.0219,0.6102,0,cloth,subject_17
2.71,0.035,0.054,-0.039,-0.5424,-0.0167,0.6134,0,cloth,subject_17
2.72,0.001,0.017,-0.013,-0.538,-0.0124,0.6166,0,cloth,subject_17
2.73,-0.045,0.086,0.058,-0.5323,-0.0078,0.6198,0,cloth,subject_17
2.74,-0.051,0.105,0.111,-0.5275,-0.0035,0.622,0,cloth,subject_17
2.75,-0.112,0.114,0.085,-0.5252,-0.0006,0.6229,0,cloth,subject_17
2.76,-0.133,0.034,0.06,-0.5254,0.0004,0.6225,0,cloth,subject_17
2.77,-0.181,-0.038,0.083,-0.5264,0.0017,0.6211,0,cloth,subject_17
2.78,-0.097,0.041,0.077,-0.5273,0.0049,0.6187,0,cloth,subject_17
2.79,-0.013,0.042,0.01,-0.5287,0.0082,0.616,0,cloth,subject_17
2.8,0.046,0.004,-0.052,-0.5327,0.0101,0.6135,0,cloth,subject_17
2.81,-0.002,-0.116,-0.07,-0.5386,0.0098,0.6114,0,cloth,subject_17
2.82,0.029,-0.079,-0.028,-0.5433,0.01,0.6101,0,cloth,subject_17
2.83,0.075,0.011,0.001,-0.5458,0.0125,0.6091,0,cloth,subject_17
2.84,0.072,0.08,-0.017,-0.5463,0.0165,0.6084,0,cloth,subject_17
2.85,0.024,0.056,-0.024,-0.5454,0.0208,0.608,0,cloth,subject_17
2.86,0.04,0.089,0.011,-0.5428,0.0256,0.6079,0,cloth,subject_17
2.87,0.001,0.115,0.055,-0.5387,0.0301,0.6077,0,cloth,subject_17
2.88,-0.037,0.146,0.068,-0.535,0.0332,0.6058,0,cloth,subject_17
2.89,-0.071,0.127,0.025,-0.532,0.0345,0.6031,0,cloth,subject_17
2.9,-0.037,0.068,-0.018,-0.5299,0.0338,0.6005,0,cloth,subject_17
2.91,-0.066,-0.04,0.007,-0.5289,0.0315,0.5978,0,cloth,subject_17
2.92,-0.165,-0.064,0.087,-0.5273,0.0299,0.5951,0,cloth,subject_17
2.93,-0.108,0.022,0.12,-0.5257,0.0307,0.5914,0,cloth,subject_17
2.94,-0.102,0.042,0.127,-0.526,0.0314,0.5865,0,cloth,subject_17
2.95,-0.157,0.048,0.158,-0.5293,0.0311,0.5809,0,cloth,subject_17
2.96,-0.158,0.047,0.134,-0.5352,0.03,0.5746,0,cloth,subject_17
2.97,-0.148,-0.011,0.142,-0.5419,0.0297,0.5672,0,cloth,subject_17
2.98,-0.16,-0.06,0.217,-0.5477,0.0319,0.5587,0,cloth,subject_17
2.99,-0.177,-0.06,0.256,-0.552,0.0374,0.5488,0,cloth,subject_17
3,-0.128,0,0.027,-0.5633,0.0639,0.509,0,cloth,subject_17
3.01,-0.045,0.045,0.034,-0.5666,0.0721,0.4937,0,cloth,subject_17
3.02,-0.062,0.025,0.087,-0.5717,0.0779,0.4783,0,cloth,subject_17
3.03,-0.092,0.02,0.097,-0.58,0.082,0.4624,0,cloth,subject_17
3.04,-0.109,0.013,0.02,-0.5911,0.0845,0.446,0,cloth,subject_17
3.05,-0.054,-0.049,-0.101,-0.6052,0.0854,0.4289,0,cloth,subject_17
3.06,-0.033,-0.22,-0.143,-0.6206,0.0849,0.4128,0,cloth,subject_17
3.07,-0.081,-0.411,-0.196,-0.636,0.0838,0.3991,0,cloth,subject_17
3.08,-0.093,-0.402,-0.156,-0.6512,0.0837,0.3886,0,cloth,subject_17
3.09,-0.104,-0.296,-0.123,-0.6655,0.0855,0.3803,0,cloth,subject_17
3.1,-0.104,-0.236,-0.272,-0.6789,0.0895,0.3734,0,cloth,subject_17
3.11,-0.077,-0.157,-0.346,-0.6924,0.0943,0.3685,0,cloth,subject_17
