timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.06,-0.035,-0.289,-0.193,-0.3765,0.2358,-0.8733,0,shoe,subject_06
1.07,-0.046,-0.194,-0.11,-0.3733,0.2292,-0.8732,0,shoe,subject_06
1.08,-0.03,-0.185,-0.066,-0.3705,0.2253,-0.8718,0,shoe,subject_06
1.09,-0.003,-0.286,-0.147,-0.3678,0.2224,-0.8697,0,shoe,subject_06
1.1,-0.001,-0.312,-0.261,-0.3647,0.2163,-0.867,0,shoe,subject_06
1.11,-0.013,-0.304,-0.3,-0.3614,0.2038,-0.8639,0,shoe,subject_06
1.12,0.056,-0.129,-0.188,-0.3573,0.1852,-0.86,0,shoe,subject_06
1.13,0.077,-0.05,-0.17,-0.3531,0.1643,-0.8548,0,shoe,subject_06
1.14,-0.062,0.067,0.022,-0.3492,0.1435,-0.8481,0,shoe,subject_06
1.15,-0.197,0.188,0.224,-0.3442,0.1248,-0.8408,0,shoe,subject_06
1.16,-0.216,0.229,0.121,-0.3376,0.1101,-0.8336,0,shoe,subject_06
1.17,-0.17,0.326,0.05,-0.3312,0.0993,-0.8265,0,shoe,subject_06
1.18,-0.11,0.326,0.08,-0.3259,0.0922,-0.8195,0,shoe,subject_06
1.19,-0.106,0.371,0.123,-0.3209,0.0873,-0.8135,0,shoe,subject_06
1.2,-0.074,0.392,0.035,-0.3168,0.0851,-0.809,0,shoe,subject_06
1.21,-0.076,0.324,-0.071,-0.3141,0.0843,-0.8055,0,shoe,subject_06
1.22,-0.039,0.311,-0.111,-0.3119,0.0818,-0.8024,0,shoe,subject_06
1.23,0.001,0.369,-0.078,-0.3097,0.0754,-0.8,0,shoe,subject_06
1.24,-0.042,0.377,-0.081,-0.3088,0.0686,-0.7985,0,shoe,subject_06
1.25,-0.084,0.322,-0.083,-0.3109,0.0646,-0.7979,0,shoe,subject_06
1.26,-0.105,0.183,-0.052,-0.3161,0.0641,-0.798,0,shoe,subject_06
1.27,-0.077,0.052,-0.061,-0.3222,0.0649,-0.7983,0,shoe,subject_06
1.28,-0.015,-0.006,-0.078,-0.3291,0.0663,-0.7984,0,shoe,subject_06
1.29,0.028,-0.02,-0.128,-0.3384,0.071,-0.7976,0,shoe,subject_06
1.3,-0.007,-0.268,-0.147,-0.3488,0.0769,-0.7958,0,shoe,subject_06
1.31,0.027,-0.291,-0.166,-0.3552,0.0755,-0.7938,0,shoe,subject_06
1.32,0.04,-0.143,-0.118,-0.3575,0.0655,-0.791,0,shoe,subject_06
1.33,-0.003,-0.049,0.117,-0.3584,0.0545,-0.7872,0,shoe,subject_06
1.34,0.016,0.259,0.459,-0.3599,0.0474,-0.7836,0,shoe,subject_06
1.35,0.07,0.001,0.372,-0.3644,0.0506,-0.781,0,shoe,subject_06
1.36,0.065,0.09,0.177,-0.3663,0.0535,-0.7802,0,shoe,subject_06
1.37,0.041,0.089,0.031,-0.3653,0.0533,-0.7805,0,shoe,subject_06
1.38,-0.022,0.059,-0.043,-0.3633,0.0503,-0.7812,0,shoe,subject_06
1.39,-0.075,0.021,-0.071,-0.3628,0.0475,-0.7814,0,shoe,subject_06
1.4,-0.087,-0.016,-0.076,-0.3636,0.046,-0.7811,0,shoe,subject_06
1.41,-0.065,0.041,-0.036,-0.3642,0.0445,-0.7808,0,shoe,subject_06
1.42,-0.034,0.077,-0.007,-0.3648,0.0441,-0.7806,0,shoe,subject_06
1.43,0.011,0.119,0.005,-0.3653,0.0447,-0.781,0,shoe,subject_06
1.44,0.025,0.087,0.015,-0.3666,0.0467,-0.7816,0,shoe,subject_06
1.45,0.022,0.061,0.026,-0.3691,0.0504,-0.7823,0,shoe,subject_06
1.46,0.001,0.067,0.05,-0.3724,0.0554,-0.7831,0,shoe,subject_06
1.47,-0.008,-0.002,-0.055,-0.3765,0.0619,-0.7837,0,shoe,subject_06
1.48,0.005,0.017,-0.084,-0.3798,0.0658,-0.7844,0,shoe,subject_06
1.49,-0.011,-0.052,-0.083,-0.3819,0.0668,-0.7852,0,shoe,subject_06
1.5,-0.013,-0.042,-0.032,-0.383,0.0662,-0.7859,0,shoe,subject_06
1.51,-0.048,-0.151,0.162,-0.3793,0.0608,-0.7875,0,shoe,subject_06
1.52,0.015,0.033,0.071,-0.3674,0.0472,-0.7905,0,shoe,subject_06
1.53,0.035,-0.02,0.127,-0.3526,0.0295,-0.7933,0,shoe,subject_06
1.54,0.031,-0.182,0.038,-0.3376,0.0131,-0.7949,0,shoe,subject_06
1.55,0.031,-0.193,-0.008,-0.3201,-0.0073,-0.796,0,shoe,subject_06
1.56,0.069,-0.005,0.047,-0.2996,-0.0306,-0.7954,0,shoe,subject_06
1.57,0.073,0.025,0.118,-0.2802,-0.0504,-0.7937,0,shoe,subject_06
1.58,0.068,-0.048,0.127,-0.2626,-0.0665,-0.7915,0,shoe,subject_06
1.59,0.037,-0.044,0.006,-0.2482,-0.0788,-0.7891,0,shoe,subject_06
1.6,-0.009,0.026,-0.088,-0.2375,-0.0879,-0.7866,0,shoe,subject_06
1.61,-0.025,0.027,-0.147,-0.2286,-0.0963,-0.7838,0,shoe,subject_06
1.62,-0.033,0.014,-0.16,-0.2209,-0.105,-0.7811,0,shoe,subject_06
1.63,-0.024,0.126,-0.143,-0.2142,-0.1133,-0.7783,0,shoe,subject_06
1.64,-0.048,0.141,-0.105,-0.2112,-0.1185,-0.7763,0,shoe,subject_06
1.65,-0.02,0.344,-0.054,-0.2139,-0.1186,-0.7754,0,shoe,subject_06
1.66,-0.031,0.155,-0.042,-0.2218,-0.1117,-0.7765,0,shoe,subject_06
1.67,0.162,0.138,-0.229,-0.2268,-0.1085,-0.7784,0,shoe,subject_06
1.68,-0.021,0.143,-0.105,-0.2289,-0.1114,-0.7799,0,shoe,subject_06
1.69,-0.053,0.125,0.211,-0.2298,-0.1161,-0.7815,0,shoe,subject_06
1.7,-0.04,0.176,0.258,-0.2304,-0.1184,-0.7842,0,shoe,subject_06
1.71,0.014,0.164,0.097,-0.2305,-0.1181,-0.7884,0,shoe,subject_06
1.72,-0.02,0.041,0.149,-0.2305,-0.1163,-0.7934,0,shoe,subject_06
1.73,-0.026,0.028,0.208,-0.229,-0.1147,-0.7984,0,shoe,subject_06
1.74,-0.022,-0.076,0.146,-0.2268,-0.1127,-0.8032,0,shoe,subject_06
1.75,-0.01,-0.109,-0.006,-0.2246,-0.1107,-0.8071,0,shoe,subject_06
1.76,-0.057,-0.122,-0.1,-0.2221,-0.1108,-0.8099,0,shoe,subject_06
1.77,-0.078,-0.344,-0.073,-0.2174,-0.1134,-0.8113,0,shoe,subject_06
1.78,-0.002,-0.166,-0.049,-0.2096,-0.1204,-0.8107,0,shoe,subject_06
1.79,0.031,-0.143,-0.072,-0.2023,-0.1265,-0.8092,0,shoe,subject_06
1.8,0.01,-0.04,-0.063,-0.1972,-0.1304,-0.8078,0,shoe,subject_06
1.81,0.036,0.082,-0.145,-0.195,-0.1314,-0.8072,0,shoe,subject_06
1.82,0.026,0.143,-0.203,-0.1974,-0.1279,-0.8076,0,shoe,subject_06
1.83,0.025,0.186,-0.247,-0.2031,-0.1223,-0.8089,0,shoe,subject_06
1.84,-0.032,0.202,-0.221,-0.2117,-0.1162,-0.8111,0,shoe,subject_06
1.85,-0.078,0.229,-0.17,-0.2247,-0.1062,-0.8142,0,shoe,subject_06
1.86,-0.122,0.175,-0.109,-0.2452,-0.0872,-0.8185,0,shoe,subject_06
1.87,-0.156,0.036,-0.089,-0.2704,-0.0593,-0.8226,0,shoe,subject_06
1.88,-0.119,-0.25,-0.26,-0.2932,-0.0332,-0.8253,0,shoe,subject_06
1.89,-0.137,-0.374,-0.257,-0.3072,-0.0212,-0.8253,0,shoe,subject_06
1.9,-0.133,-0.305,-0.044,-0.3145,-0.0194,-0.8231,0,shoe,subject_06
1.91,-0.055,-0.146,0.068,-0.3239,-0.0121,-0.8191,0,shoe,subject_06
1.92,0.068,-0.098,0.132,-0.3375,0.006,-0.8147,0,shoe,subject_06
1.93,0.091,-0.208,0.033,-0.3549,0.0314,-0.8091,0,shoe,subject_06
1.94,0.036,-0.342,0.095,-0.3704,0.0544,-0.8027,0,shoe,subject_06
1.95,0.112,-0.189,0.208,-0.3765,0.0648,-0.7971,0,shoe,subject_06
1.96,0.136,0.104,0.299,-0.3753,0.0638,-0.7928,0,shoe,subject_06
1.97,0.15,0.418,0.264,-0.374,0.0619,-0.7894,0,shoe,subject_06
1.98,0.048,0.353,0.125,-0.3754,0.0627,-0.7874,0,shoe,subject_06
1.99,-0.045,0.131,-0.017,-0.3775,0.0644,-0.7868,0,shoe,subject_06
2,-0.063,0.148,-0.102,-0.3768,0.06,-0.7872,0,shoe,subject_06
2.01,-0.105,0.003,0.088,-0.3759,0.056,-0.7878,0,shoe,subject_06
2.02,-0.05,0.144,0.064,-0.3764,0.0562,-0.7885,0,shoe,subject_06
2.03,-0.041,-0.057,-0.059,-0.3788,0.0608,-0.7893,0,shoe,subject_06
2.04,-0.057,-0.066,-0.046,-0.3821,0.0661,-0.7893,0,shoe,subject_06
2.05,-0.039,0.1,0.017,-0.3845,0.0704,-0.7888,0,shoe,subject_06
2.06,-0.015,0.181,0.034,-0.3877,0.0763,-0.7884,0,shoe,subject_06
2.07,0.001,0.15,-0.012,-0.393,0.0855,-0.7882,0,shoe,subject_06
2.08,-0.01,0,-0.036,-0.3978,0.0934,-0.7888,0,shoe,subject_06
2.09,-0.004,-0.094,-0.005,-0.4007,0.0979,-0.7893,0,shoe,subject_06
2.1,0,-0.136,0.015,-0.4011,0.0988,-0.7897,0,shoe,subject_06
2.11,-0.007,-0.093,0.043,-0.401,0.0998,-0.7897,0,shoe,subject_06
2.12,-0.025,0.002,0.066,-0.4009,0.102,-0.7898,0,shoe,subject_06
2.13,-0.068,0.107,0.092,-0.3996,0.1038,-0.7903,0,shoe,subject_06
2.14,-0.159,0.155,0.144,-0.3959,0.1045,-0.7913,0,shoe,subject_06
2.15,-0.119,0.541,0.236,-0.3905,0.1051,-0.7932,0,shoe,subject_06
2.16,-0.092,0.643,0.26,-0.3848,0.1067,-0.7971,0,shoe,subject_06
2.17,-0.074,0.687,0.168,-0.3766,0.1055,-0.805,0,shoe,subject_06
2.18,-0.114,0.819,0.189,-0.3678,0.1031,-0.8162,0,shoe,subject_06
2.19,-0.161,0.53,0.002,-0.3646,0.1093,-0.8277,0,shoe,subject_06
2.2,-0.123,-0.108,-0.217,-0.3637,0.118,-0.8387,0,shoe,subject_06
2.21,-0.07,-0.114,-0.297,-0.3593,0.1149,-0.8504,0,shoe,subject_06
2.22,-0.116,-0.167,-0.313,-0.3572,0.1103,-0.8604,0,shoe,subject_06
2.23,-0.059,-0.414,-0.409,-0.3592,0.1132,-0.8678,0,shoe,subject_06
2.24,-0.036,-0.492,-0.397,-0.3633,0.1206,-0.8726,0,shoe,subject_06
2.25,-0.049,-0.565,-0.384,-0.3688,0.1292,-0.8751,0,shoe,subject_06
2.26,-0.047,-0.488,-0.189,-0.374,0.1367,-0.8762,0,shoe,subject_06
2.27,0.017,-0.698,0.005,-0.3782,0.1457,-0.876,0,shoe,subject_06
2.28,0.178,-0.642,-0.064,-0.38,0.1499,-0.875,0,shoe,subject_06
2.29,0.152,-0.115,0.014,-0.3798,0.1461,-0.8742,0,shoe,subject_06
2.3,0.059,-0.147,0.101,-0.381,0.1461,-0.8724,0,shoe,subject_06
2.31,0.035,-0.141,0.066,-0.3824,0.1504,-0.8701,0,shoe,subject_06
2.32,-0.026,-0.14,0.049,-0.3825,0.1553,-0.8676,0,shoe,subject_06
2.33,-0.052,-0.068,0.065,-0.3814,0.1564,-0.8655,0,shoe,subject_06
2.34,-0.059,0.008,0.059,-0.3788,0.154,-0.864,0,shoe,subject_06
2.35,-0.042,0.076,0.07,-0.3751,0.1517,-0.8628,0,shoe,subject_06
2.36,-0.035,0.001,0.02,-0.3721,0.1521,-0.8611,0,shoe,subject_06
2.37,-0.036,-0.033,-0.068,-0.3696,0.1532,-0.8588,0,shoe,subject_06
2.38,-0.017,-0.047,-0.086,-0.3677,0.1528,-0.8559,0,shoe,subject_06
2.39,0.017,-0.085,-0.236,-0.3657,0.1503,-0.8527,0,shoe,subject_06
2.4,0.019,-0.146,-0.277,-0.3638,0.1454,-0.8488,0,shoe,subject_06
2.41,0.003,-0.118,-0.253,-0.3625,0.1381,-0.8439,0,shoe,subject_06
2.42,0.028,-0.138,-0.153,-0.3622,0.1285,-0.8378,0,shoe,subject_06
2.43,0.044,-0.117,-0.165,-0.3614,0.1163,-0.8308,0,shoe,subject_06
2.44,0.001,0.024,-0.119,-0.3607,0.1028,-0.8228,0,shoe,subject_06
2.45,-0.098,0.122,0.157,-0.3607,0.0896,-0.8143,0,shoe,subject_06
2.46,-0.177,0.289,0.216,-0.359,0.0784,-0.8066,0,shoe,subject_06
2.47,-0.129,0.512,0.104,-0.3578,0.0724,-0.8008,0,shoe,subject_06
2.48,-0.055,0.597,0.037,-0.3618,0.0759,-0.7959,0,shoe,subject_06
2.49,-0.041,0.49,0.039,-0.3712,0.0861,-0.7916,0,shoe,subject_06
2.5,-0.07,0.399,0.084,-0.3824,0.0975,-0.7883,0,shoe,subject_06
2.51,-0.054,0.223,-0.002,-0.3926,0.1064,-0.7863,0,shoe,subject_06
2.52,-0.051,0.063,-0.143,-0.4005,0.1092,-0.7854,0,shoe,subject_06
2.53,-0.048,-0.047,-0.209,-0.4048,0.1039,-0.7851,0,shoe,subject_06
2.54,-0.001,0.012,-0.224,-0.4062,0.0909,-0.7848,0,shoe,subject_06
2.55,-0.006,0.033,-0.062,-0.4082,0.0762,-0.7833,0,shoe,subject_06
2.56,-0.028,-0.033,0.135,-0.4128,0.068,-0.7807,0,shoe,subject_06
2.57,-0.017,-0.065,0.177,-0.4186,0.0653,-0.778,0,shoe,subject_06
2.58,0.025,0.007,0.238,-0.4246,0.0653,-0.776,0,shoe,subject_06
2.59,0.051,-0.051,0.201,-0.432,0.0706,-0.7743,0,shoe,subject_06
2.6,0.036,-0.226,0.201,-0.4378,0.0762,-0.7734,0,shoe,subject_06
2.61,0.024,-0.117,0.178,-0.4372,0.0752,-0.774,0,shoe,subject_06
2.62,0.017,0.074,0.103,-0.433,0.0715,-0.7754,0,shoe,subject_06
2.63,-0.018,0.017,0.039,-0.431,0.0708,-0.7766,0,shoe,subject_06
2.64,-0.028,0.017,-0.036,-0.4302,0.0722,-0.7774,0,shoe,subject_06
2.65,-0.027,0.028,-0.069,-0.4297,0.0728,-0.778,0,shoe,subject_06
2.66,-0.042,0.054,-0.042,-0.4287,0.072,-0.7785,0,shoe,subject_06
2.67,-0.031,0.074,-0.058,-0.4274,0.071,-0.779,0,shoe,subject_06
2.68,-0.025,0.092,-0.068,-0.4269,0.0712,-0.7794,0,shoe,subject_06
2.69,-0.02,0.067,-0.064,-0.4275,0.0725,-0.7798,0,shoe,subject_06
2.7,-0.014,0.049,-0.048,-0.4285,0.0743,-0.7801,0,shoe,subject_06
2.71,0.007,0.041,-0.039,-0.4295,0.0762,-0.7801,0,shoe,subject_06
2.72,0.031,0.032,-0.013,-0.4305,0.0783,-0.7802,0,shoe,subject_06
2.73,0.041,0.01,0.005,-0.4316,0.0809,-0.7803,0,shoe,subject_06
2.74,0.04,-0.059,-0.009,-0.433,0.0842,-0.7801,0,shoe,subject_06
2.75,0.038,-0.062,0.015,-0.4334,0.0862,-0.7797,0,shoe,subject_06
2.76,0.037,-0.014,0.025,-0.4328,0.0862,-0.7795,0,shoe,subject_06
2.77,0.018,0.007,0.023,-0.4313,0.0847,-0.7795,0,shoe,subject_06
2.78,-0.004,0.056,0.054,-0.4291,0.0816,-0.78,0,shoe,subject_06
2.79,-0.031,0.045,0.043,-0.4274,0.0791,-0.7806,0,shoe,subject_06
2.8,-0.043,-0.018,0.001,-0.4263,0.0771,-0.781,0,shoe,subject_06
2.81,-0.041,-0.021,0,-0.4248,0.0742,-0.7813,0,shoe,subject_06
2.82,-0.023,-0.001,0.014,-0.4226,0.0709,-0.7816,0,shoe,subject_06
2.83,-0.02,0.017,0.017,-0.4202,0.068,-0.782,0,shoe,subject_06
2.84,-0.015,0.039,0.01,-0.4178,0.0658,-0.7826,0,shoe,subject_06
2.85,0.004,0.045,0.001,-0.4152,0.0636,-0.7834,0,shoe,subject_06
2.86,0.009,0.063,0.034,-0.4121,0.0613,-0.7845,0,shoe,subject_06
2.87,0.015,0.023,0.065,-0.4083,0.0591,-0.7859,0,shoe,subject_06
2.88,0.002,0.039,0.088,-0.4026,0.0561,-0.7878,0,shoe,subject_06
2.89,0.007,-0.077,0.037,-0.3946,0.0513,-0.7907,0,shoe,subject_06
2.9,0.061,0.116,-0.05,-0.3825,0.0405,-0.7946,0,shoe,subject_06
2.91,0.029,0.123,0.04,-0.3673,0.0242,-0.7991,0,shoe,subject_06
2.92,0.032,0.071,0.153,-0.3514,0.008,-0.8031,0,shoe,subject_06
2.93,0.095,0.025,0.088,-0.3371,-0.0042,-0.8071,0,shoe,subject_06
2.94,0.066,-0.024,0.085,-0.3248,-0.0135,-0.8112,0,shoe,subject_06
2.95,-0.007,-0.229,0.179,-0.314,-0.0211,-0.8149,0,shoe,subject_06
2.96,0.001,-0.137,0.044,-0.303,-0.0282,-0.8176,0,shoe,subject_06
2.97,0.011,-0.286,-0.108,-0.2918,-0.0369,-0.8192,0,shoe,subject_06
2.98,0.013,-0.176,-0.164,-0.2809,-0.0471,-0.8192,0,shoe,subject_06
2.99,-0.015,-0.194,-0.181,-0.2722,-0.0557,-0.8181,0,shoe,subject_06
3,-0.035,-0.143,-0.217,-0.2649,-0.0634,-0.8159,0,shoe,subject_06
3.01,-0.063,-0.102,-0.207,-0.2599,-0.0703,-0.8128,0,shoe,subject_06
3.02,-0.07,-0.053,-0.212,-0.2592,-0.0733,-0.8091,0,shoe,subject_06
3.03,0.015,0.559,-0.009,-0.2664,-0.0676,-0.8056,0,shoe,subject_06
3.04,-0.057,0.039,-0.11,-0.2887,-0.0402,-0.8043,0,shoe,subject_06
3.05,0.013,-0.307,-0.316,-0.3031,-0.0226,-0.803,0,shoe,subject_06
