timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.17,-0.084,-0.173,0.109,0.2042,-0.6685,0.2839,0,walk,subject_21
3.18,-0.047,-0.198,0.114,0.2088,-0.6705,0.2692,0,walk,subject_21
3.19,-0.003,-0.228,0.114,0.2134,-0.6719,0.2566,0,walk,subject_21
3.2,0.028,-0.244,0.114,0.2183,-0.6726,0.2464,0,walk,subject_21
3.21,0.031,-0.255,0.122,0.2233,-0.673,0.2384,0,walk,subject_21
3.22,0.021,-0.266,0.141,0.2285,-0.6731,0.2324,0,walk,subject_21
3.23,0.006,-0.265,0.168,0.2338,-0.6732,0.2278,0,walk,subject_21
3.24,0.004,-0.266,0.178,0.2385,-0.6735,0.2241,0,walk,subject_21
3.25,0.013,-0.282,0.171,0.2422,-0.6739,0.221,0,walk,subject_21
3.26,0.018,-0.295,0.174,0.245,-0.6744,0.2187,0,walk,subject_21
3.27,0.029,-0.305,0.177,0.2473,-0.6748,0.218,0,walk,subject_21
3.28,0.034,-0.305,0.182,0.2498,-0.675,0.219,0,walk,subject_21
3.29,0.035,-0.296,0.18,0.2525,-0.675,0.2221,0,walk,subject_21
3.3,0.023,-0.282,0.177,0.2556,-0.6747,0.227,0,walk,subject_21
3.31,0.007,-0.26,0.167,0.2588,-0.6741,0.2336,0,walk,subject_21
3.32,-0.009,-0.236,0.149,0.2621,-0.6734,0.2415,0,walk,subject_21
3.33,-0.02,-0.211,0.134,0.265,-0.6725,0.2505,0,walk,subject_21
3.34,-0.021,-0.192,0.112,0.2673,-0.6717,0.2602,0,walk,subject_21
3.35,-0.026,-0.175,0.092,0.2692,-0.6709,0.2706,0,walk,subject_21
3.36,-0.044,-0.154,0.08,0.2708,-0.6701,0.2817,0,walk,subject_21
3.37,-0.066,-0.132,0.055,0.2718,-0.6693,0.294,0,walk,subject_21
3.38,-0.086,-0.109,0.035,0.2724,-0.6683,0.3075,0,walk,subject_21
3.39,-0.086,-0.087,0.015,0.2735,-0.6669,0.3213,0,walk,subject_21
3.4,-0.076,-0.072,0.005,0.2755,-0.6652,0.3355,0,walk,subject_21
3.41,-0.054,-0.05,0.002,0.2782,-0.6626,0.3503,0,walk,subject_21
3.42,-0.032,-0.026,-0.023,0.2819,-0.6591,0.3655,0,walk,subject_21
3.43,-0.023,0,-0.046,0.2863,-0.6551,0.3808,0,walk,subject_21
3.44,-0.016,0.027,-0.068,0.2912,-0.6505,0.3959,0,walk,subject_21
3.45,-0.022,0.051,-0.098,0.2963,-0.6456,0.4107,0,walk,subject_21
3.46,-0.033,0.071,-0.127,0.3009,-0.6401,0.4255,0,walk,subject_21
3.47,-0.035,0.091,-0.164,0.3048,-0.6342,0.4402,0,walk,subject_21
3.48,-0.043,0.109,-0.195,0.3083,-0.628,0.4544,0,walk,subject_21
3.49,-0.041,0.121,-0.234,0.3115,-0.6219,0.4679,0,walk,subject_21
3.5,-0.043,0.109,-0.244,0.3148,-0.6157,0.4808,0,walk,subject_21
3.51,-0.039,0.117,-0.261,0.3191,-0.6093,0.4934,0,walk,subject_21
3.52,-0.03,0.123,-0.288,0.324,-0.6025,0.5058,0,walk,subject_21
3.53,-0.019,0.127,-0.297,0.3298,-0.5953,0.5177,0,walk,subject_21
3.54,-0.013,0.132,-0.313,0.3364,-0.5881,0.5288,0,walk,subject_21
3.55,-0.018,0.121,-0.318,0.3435,-0.581,0.539,0,walk,subject_21
3.56,-0.031,0.113,-0.33,0.3512,-0.5741,0.5482,0,walk,subject_21
3.57,-0.026,0.107,-0.323,0.3591,-0.5673,0.5566,0,walk,subject_21
3.58,-0.013,0.093,-0.317,0.3673,-0.5607,0.5644,0,walk,subject_21
3.59,-0.006,0.075,-0.307,0.3758,-0.5542,0.5718,0,walk,subject_21
3.6,-0.002,0.066,-0.301,0.3845,-0.5474,0.5792,0,walk,subject_21
3.61,-0.01,0.066,-0.294,0.3938,-0.5403,0.5866,0,walk,subject_21
3.62,-0.02,0.065,-0.287,0.4033,-0.5329,0.5939,0,walk,subject_21
3.63,-0.027,0.069,-0.265,0.4129,-0.5254,0.601,0,walk,subject_21
3.64,-0.033,0.068,-0.253,0.4223,-0.5181,0.6076,0,walk,subject_21
3.65,-0.034,0.063,-0.237,0.4313,-0.5111,0.6139,0,walk,subject_21
3.66,-0.036,0.061,-0.219,0.4401,-0.5045,0.6198,0,walk,subject_21
3.67,-0.035,0.062,-0.207,0.4485,-0.4981,0.6255,0,walk,subject_21
3.68,-0.031,0.064,-0.192,0.4569,-0.4919,0.6311,0,walk,subject_21
3.69,-0.024,0.067,-0.176,0.4651,-0.4857,0.6367,0,walk,subject_21
3.7,-0.028,0.07,-0.162,0.4729,-0.4795,0.6423,0,walk,subject_21
3.71,-0.039,0.082,-0.154,0.4803,-0.4732,0.6481,0,walk,subject_21
3.72,-0.061,0.092,-0.146,0.4873,-0.4668,0.654,0,walk,subject_21
3.73,-0.073,0.101,-0.142,0.4938,-0.4603,0.6598,0,walk,subject_21
3.74,-0.092,0.112,-0.143,0.4996,-0.454,0.6654,0,walk,subject_21
3.75,-0.104,0.126,-0.138,0.5049,-0.4479,0.6707,0,walk,subject_21
3.76,-0.097,0.132,-0.136,0.5096,-0.4422,0.6757,0,walk,subject_21
3.77,-0.089,0.137,-0.131,0.5138,-0.437,0.6803,0,walk,subject_21
3.78,-0.078,0.136,-0.128,0.5177,-0.4323,0.6845,0,walk,subject_21
3.79,-0.061,0.137,-0.115,0.5214,-0.4277,0.6885,0,walk,subject_21
3.8,-0.049,0.136,-0.099,0.525,-0.4231,0.6925,0,walk,subject_21
3.81,-0.044,0.141,-0.09,0.5287,-0.4179,0.6966,0,walk,subject_21
3.82,-0.047,0.146,-0.084,0.5325,-0.4121,0.701,0,walk,subject_21
3.83,-0.049,0.155,-0.069,0.5364,-0.4056,0.7055,0,walk,subject_21
3.84,-0.042,0.16,-0.069,0.5403,-0.3983,0.71,0,walk,subject_21
3.85,-0.049,0.163,-0.061,0.5442,-0.3905,0.7143,0,walk,subject_21
3.86,-0.066,0.162,-0.065,0.5481,-0.3823,0.7184,0,walk,subject_21
3.87,-0.078,0.157,-0.061,0.552,-0.3742,0.722,0,walk,subject_21
3.88,-0.074,0.145,-0.051,0.5557,-0.3661,0.7251,0,walk,subject_21
3.89,-0.06,0.124,-0.048,0.5598,-0.3578,0.7276,0,walk,subject_21
3.9,-0.045,0.107,-0.042,0.5641,-0.3494,0.7296,0,walk,subject_21
3.91,-0.017,0.098,-0.032,0.5682,-0.341,0.7316,0,walk,subject_21
3.92,0,0.092,-0.029,0.572,-0.3327,0.7338,0,walk,subject_21
3.93,0.009,0.093,-0.025,0.5755,-0.3244,0.736,0,walk,subject_21
3.94,0.003,0.09,-0.02,0.5788,-0.3164,0.7383,0,walk,subject_21
3.95,-0.018,0.093,-0.025,0.582,-0.3085,0.7405,0,walk,subject_21
3.96,-0.044,0.093,-0.04,0.5852,-0.3006,0.7425,0,walk,subject_21
3.97,-0.06,0.086,-0.035,0.5885,-0.2927,0.7442,0,walk,subject_21
3.98,-0.053,0.08,-0.032,0.592,-0.2844,0.7456,0,walk,subject_21
3.99,-0.038,0.079,-0.035,0.5956,-0.2761,0.7468,0,walk,subject_21
4,-0.019,0.066,-0.035,0.5993,-0.2676,0.7476,0,walk,subject_21
4.01,0.005,0.052,-0.034,0.603,-0.2591,0.7483,0,walk,subject_21
4.02,0.029,0.045,-0.03,0.6067,-0.2503,0.749,0,walk,subject_21
4.03,0.044,0.048,-0.036,0.6103,-0.2412,0.7498,0,walk,subject_21
4.04,0.056,0.052,-0.043,0.6138,-0.232,0.7505,0,walk,subject_21
4.05,0.054,0.05,-0.042,0.6172,-0.223,0.7511,0,walk,subject_21
4.06,0.048,0.046,-0.054,0.6205,-0.2143,0.7514,0,walk,subject_21
4.07,0.049,0.041,-0.061,0.6239,-0.2061,0.7514,0,walk,subject_21
4.08,0.038,0.028,-0.074,0.6273,-0.1982,0.751,0,walk,subject_21
4.09,0.041,0.014,-0.081,0.6309,-0.1905,0.7503,0,walk,subject_21
4.1,0.043,-0.001,-0.082,0.6347,-0.1828,0.7493,0,walk,subject_21
4.11,0.049,-0.017,-0.087,0.6388,-0.1748,0.7481,0,walk,subject_21
4.12,0.049,-0.03,-0.092,0.6433,-0.1662,0.7465,0,walk,subject_21
4.13,0.045,-0.05,-0.086,0.6481,-0.1568,0.7446,0,walk,subject_21
4.14,0.035,-0.058,-0.08,0.6531,-0.1465,0.7426,0,walk,subject_21
4.15,0.027,-0.07,-0.077,0.6582,-0.1351,0.7404,0,walk,subject_21
4.16,-0.004,-0.081,-0.076,0.6634,-0.1227,0.7381,0,walk,subject_21
4.17,-0.048,-0.086,-0.073,0.6684,-0.1092,0.7356,0,walk,subject_21
4.18,-0.075,-0.08,-0.062,0.673,-0.0947,0.733,0,walk,subject_21
4.19,-0.087,-0.072,-0.061,0.6772,-0.0795,0.7304,0,walk,subject_21
4.2,-0.079,-0.062,-0.048,0.6807,-0.0641,0.7277,0,walk,subject_21
4.21,-0.052,-0.048,-0.046,0.6835,-0.0491,0.7249,0,walk,subject_21
4.22,-0.021,-0.043,-0.035,0.6856,-0.0352,0.7221,0,walk,subject_21
4.23,0.003,-0.034,-0.031,0.6869,-0.0226,0.7192,0,walk,subject_21
4.24,0.008,-0.04,-0.038,0.6875,-0.0113,0.7165,0,walk,subject_21
4.25,-0.017,-0.027,-0.043,0.6873,-0.0011,0.7138,0,walk,subject_21
4.26,-0.057,-0.026,-0.062,0.6864,0.0082,0.7113,0,walk,subject_21
4.27,-0.093,-0.033,-0.081,0.6848,0.017,0.7088,0,walk,subject_21
4.28,-0.107,-0.016,-0.098,0.6827,0.0251,0.7065,0,walk,subject_21
4.29,-0.099,0.006,-0.104,0.6806,0.0314,0.7043,0,walk,subject_21
4.3,-0.083,0.001,-0.108,0.6788,0.0348,0.702,0,walk,subject_21
4.31,-0.068,-0.022,-0.127,0.6779,0.0351,0.6995,0,walk,subject_21
4.32,-0.046,-0.029,-0.145,0.6775,0.0333,0.6966,0,walk,subject_21
4.33,-0.023,-0.037,-0.163,0.6766,0.0306,0.694,0,walk,subject_21
4.34,-0.002,-0.042,-0.179,0.6754,0.0276,0.6915,0,walk,subject_21
4.35,0.024,-0.023,-0.173,0.6742,0.025,0.6886,0,walk,subject_21
4.36,0.045,-0.017,-0.162,0.6734,0.023,0.6852,0,walk,subject_21
4.37,0.062,0,-0.15,0.6727,0.0217,0.6816,0,walk,subject_21
4.38,0.073,0.005,-0.149,0.6721,0.0214,0.6779,0,walk,subject_21
4.39,0.074,0.023,-0.146,0.6715,0.022,0.6742,0,walk,subject_21
4.4,0.074,0.033,-0.144,0.6719,0.0234,0.6701,0,walk,subject_21
4.41,0.064,0.043,-0.134,0.6724,0.0255,0.6663,0,walk,subject_21
4.42,0.057,0.053,-0.127,0.6731,0.0284,0.6628,0,walk,subject_21
4.43,0.058,0.064,-0.119,0.6737,0.032,0.6599,0,walk,subject_21
4.44,0.048,0.072,-0.108,0.6741,0.0361,0.6577,0,walk,subject_21
4.45,0.033,0.083,-0.092,0.6747,0.0405,0.6559,0,walk,subject_21
4.46,0.025,0.094,-0.086,0.6753,0.045,0.6547,0,walk,subject_21
4.47,0.017,0.103,-0.073,0.676,0.0494,0.654,0,walk,subject_21
4.48,0.002,0.111,-0.051,0.6766,0.0536,0.654,0,walk,subject_21
4.49,-0.005,0.122,-0.035,0.6771,0.0574,0.6547,0,walk,subject_21
4.5,-0.001,0.119,-0.037,0.6775,0.0606,0.6561,0,walk,subject_21
4.51,-0.001,0.116,-0.039,0.6778,0.0632,0.6582,0,walk,subject_21
4.52,-0.03,0.113,-0.03,0.6777,0.0654,0.661,0,walk,subject_21
4.53,-0.067,0.111,-0.044,0.6772,0.0675,0.6646,0,walk,subject_21
4.54,-0.165,0.129,-0.068,0.6764,0.0687,0.6688,0,walk,subject_21
4.55,-0.204,0.125,-0.103,0.6754,0.0685,0.6737,0,walk,subject_21
4.56,-0.216,0.149,-0.122,0.6748,0.0672,0.6791,0,walk,subject_21
4.57,-0.223,0.137,-0.138,0.6747,0.0643,0.6847,0,walk,subject_21
4.58,-0.203,0.112,-0.14,0.6753,0.0605,0.6903,0,walk,subject_21
4.59,-0.189,0.092,-0.105,0.6763,0.0569,0.6954,0,walk,subject_21
4.6,-0.156,0.058,-0.087,0.6775,0.0552,0.6998,0,walk,subject_21
4.61,-0.079,0.04,-0.085,0.6785,0.0562,0.7035,0,walk,subject_21
4.62,-0.02,0.057,-0.077,0.6789,0.06,0.7064,0,walk,subject_21
4.63,0.028,0.09,-0.065,0.6788,0.0662,0.7088,0,walk,subject_21
4.64,0.024,0.084,-0.054,0.6786,0.0735,0.7105,0,walk,subject_21
4.65,-0.011,0.08,-0.033,0.6784,0.0811,0.7119,0,walk,subject_21
4.66,-0.039,0.092,-0.018,0.6784,0.0881,0.7129,0,walk,subject_21
4.67,-0.048,0.064,-0.006,0.6788,0.0944,0.7137,0,walk,subject_21
4.68,-0.011,-0.005,0.001,0.6795,0.0999,0.7144,0,walk,subject_21
4.69,0.011,-0.064,0.012,0.6802,0.1055,0.7148,0,walk,subject_21
4.7,0.03,-0.09,0.023,0.6808,0.1118,0.7149,0,walk,subject_21
4.71,0.032,-0.109,0.039,0.681,0.1194,0.7148,0,walk,subject_21
4.72,0.055,-0.138,0.046,0.681,0.1273,0.7144,0,walk,subject_21
4.73,0.064,-0.153,0.05,0.6811,0.136,0.7136,0,walk,subject_21
4.74,0.047,-0.136,0.057,0.6811,0.1434,0.7129,0,walk,subject_21
4.75,0.035,-0.141,0.044,0.6812,0.1489,0.7124,0,walk,subject_21
4.76,0.021,-0.182,0.042,0.6814,0.1533,0.7121,0,walk,subject_21
4.77,0.029,-0.219,0.036,0.6816,0.157,0.7119,0,walk,subject_21
4.78,0.03,-0.25,0.048,0.6818,0.1603,0.7116,0,walk,subject_21
4.79,0.037,-0.283,0.064,0.6822,0.1634,0.711,0,walk,subject_21
4.8,0.051,-0.315,0.079,0.6827,0.1659,0.7103,0,walk,subject_21
4.81,0.055,-0.355,0.101,0.6836,0.1676,0.7094,0,walk,subject_21
4.82,0.065,-0.382,0.127,0.6847,0.1682,0.7083,0,walk,subject_21
4.83,0.064,-0.404,0.152,0.686,0.1678,0.7073,0,walk,subject_21
4.84,0.056,-0.428,0.176,0.6873,0.1665,0.7064,0,walk,subject_21
4.85,0.033,-0.447,0.187,0.6886,0.1647,0.7056,0,walk,subject_21
4.86,-0.004,-0.451,0.191,0.6896,0.1626,0.7049,0,walk,subject_21
4.87,-0.049,-0.43,0.172,0.6903,0.1605,0.7045,0,walk,subject_21
4.88,-0.109,-0.399,0.145,0.6907,0.1577,0.7045,0,walk,subject_21
4.89,-0.202,-0.374,0.14,0.6909,0.1537,0.7049,0,walk,subject_21
4.9,-0.268,-0.35,0.134,0.6909,0.1481,0.7055,0,walk,subject_21
4.91,-0.292,-0.329,0.117,0.691,0.141,0.7063,0,walk,subject_21
4.92,-0.254,-0.306,0.099,0.6909,0.1328,0.7071,0,walk,subject_21
4.93,-0.194,-0.289,0.078,0.6908,0.1239,0.7078,0,walk,subject_21
4.94,-0.127,-0.261,0.049,0.6905,0.115,0.7082,0,walk,subject_21
4.95,-0.077,-0.24,0.032,0.6899,0.1065,0.7083,0,walk,subject_21
4.96,-0.04,-0.212,0.023,0.689,0.0992,0.7077,0,walk,subject_21
4.97,-0.045,-0.172,0.004,0.6875,0.0926,0.7066,0,walk,subject_21
4.98,-0.074,-0.119,-0.032,0.6854,0.0868,0.7048,0,walk,subject_21
4.99,-0.158,-0.086,-0.073,0.6826,0.0824,0.7024,0,walk,subject_21
5,-0.232,-0.056,-0.103,0.679,0.0792,0.6997,0,walk,subject_21
5.01,-0.278,-0.042,-0.126,0.6742,0.0783,0.6968,0,walk,subject_21
5.02,-0.292,-0.013,-0.158,0.6679,0.0796,0.694,0,walk,subject_21
5.03,-0.255,0.048,-0.188,0.6596,0.082,0.6919,0,walk,subject_21
5.04,-0.205,0.111,-0.21,0.6506,0.0839,0.6899,0,walk,subject_21
5.05,-0.155,0.168,-0.22,0.6421,0.0835,0.6878,0,walk,subject_21
5.06,-0.122,0.204,-0.229,0.6347,0.0795,0.6855,0,walk,subject_21
5.07,-0.097,0.241,-0.232,0.6289,0.0715,0.683,0,walk,subject_21
5.08,-0.073,0.266,-0.242,0.6248,0.0597,0.6803,0,walk,subject_21
5.09,-0.062,0.297,-0.258,0.6222,0.0447,0.6772,0,walk,subject_21
5.1,-0.042,0.318,-0.271,0.6208,0.0279,0.6738,0,walk,subject_21
5.11,-0.031,0.347,-0.271,0.6201,0.0107,0.67,0,walk,subject_21
5.12,-0.023,0.371,-0.265,0.6199,-0.0058,0.666,0,walk,subject_21
5.13,-0.012,0.395,-0.217,0.6198,-0.0207,0.662,0,walk,subject_21
5.14,-0.023,0.411,-0.207,0.6196,-0.0334,0.6584,0,walk,subject_21
5.15,-0.015,0.424,-0.202,0.6193,-0.0436,0.6558,0,walk,subject_21
5.16,-0.019,0.452,-0.187,0.6188,-0.0512,0.6542,0,walk,subject_21
5.17,-0.031,0.464,-0.176,0.6184,-0.0564,0.6539,0,walk,subject_21
5.18,-0.034,0.467,-0.148,0.6184,-0.0597,0.6547,0,walk,subject_21
5.19,-0.042,0.464,-0.116,0.6188,-0.0612,0.6564,0,walk,subject_21
5.2,-0.072,0.451,-0.093,0.6194,-0.061,0.6592,0,walk,subject_21
5.21,-0.123,0.442,-0.089,0.6202,-0.0595,0.6631,0,walk,subject_21
5.22,-0.226,0.438,-0.094,0.6213,-0.0568,0.668,0,walk,subject_21
5.23,-0.323,0.415,-0.103,0.6227,-0.0535,0.6743,0,walk,subject_21
5.24,-0.414,0.399,-0.1,0.6247,-0.0499,0.6816,0,walk,subject_21
5.25,-0.441,0.381,-0.104,0.6276,-0.0469,0.6898,0,walk,subject_21
5.26,-0.417,0.333,-0.105,0.6315,-0.0457,0.6985,0,walk,subject_21
5.27,-0.355,0.274,-0.109,0.6361,-0.0465,0.7072,0,walk,subject_21
5.28,-0.283,0.203,-0.108,0.6406,-0.0488,0.7154,0,walk,subject_21
5.29,-0.195,0.112,-0.075,0.644,-0.0511,0.723,0,walk,subject_21
5.3,-0.159,0.046,-0.071,0.6462,-0.0517,0.73,0,walk,subject_21
5.31,-0.17,0.037,-0.094,0.6473,-0.0491,0.7361,0,walk,subject_21
5.32,-0.219,0.041,-0.109,0.6468,-0.0446,0.7419,0,walk,subject_21
5.33,-0.242,0.052,-0.14,0.6459,-0.0394,0.7471,0,walk,subject_21
5.34,-0.22,0.013,-0.211,0.6452,-0.0352,0.7515,0,walk,subject_21
5.35,-0.182,-0.05,-0.201,0.645,-0.032,0.7551,0,walk,subject_21
5.36,-0.103,-0.084,-0.182,0.645,-0.0289,0.758,0,walk,subject_21
5.37,-0.001,-0.131,-0.185,0.6453,-0.0248,0.7601,0,walk,subject_21
5.38,0.058,-0.184,-0.125,0.6458,-0.0188,0.7614,0,walk,subject_21
5.39,0.077,-0.199,-0.06,0.6467,-0.0107,0.7618,0,walk,subject_21
5.4,0.09,-0.215,-0.071,0.648,-0.0019,0.7614,0,walk,subject_21
5.41,0.079,-0.237,-0.076,0.6498,0.0059,0.76,0,walk,subject_21
5.42,0.046,-0.285,-0.049,0.6521,0.0116,0.7576,0,walk,subject_21
5.43,0.024,-0.325,-0.034,0.6546,0.0147,0.7543,0,walk,subject_21
5.44,0.005,-0.367,-0.036,0.6572,0.0151,0.7502,0,walk,subject_21
5.45,-0.019,-0.397,-0.043,0.6594,0.013,0.7453,0,walk,subject_21
5.46,-0.055,-0.446,-0.04,0.6612,0.009,0.7398,0,walk,subject_21
5.47,-0.076,-0.497,-0.046,0.6626,0.004,0.7339,0,walk,subject_21
5.48,-0.071,-0.549,-0.048,0.6636,-0.0012,0.7278,0,walk,subject_21
5.49,-0.06,-0.597,-0.008,0.6647,-0.0059,0.7217,0,walk,subject_21
5.5,-0.026,-0.629,0.037,0.6663,-0.0094,0.7159,0,walk,subject_21
5.51,0.012,-0.623,0.07,0.6684,-0.0122,0.7108,0,walk,subject_21
5.52,0.035,-0.636,0.112,0.6709,-0.0151,0.7065,0,walk,subject_21
5.53,0.043,-0.622,0.142,0.6737,-0.0188,0.7031,0,walk,subject_21
5.54,0.038,-0.596,0.16,0.6765,-0.0236,0.7008,0,walk,subject_21
5.55,-0.017,-0.567,0.162,0.6793,-0.0295,0.6996,0,walk,subject_21
5.56,-0.156,-0.535,0.17,0.682,-0.0364,0.6992,0,walk,subject_21
5.57,-0.277,-0.483,0.185,0.6844,-0.0436,0.7,0,walk,subject_21
5.58,-0.288,-0.419,0.185,0.6859,-0.0512,0.7019,0,walk,subject_21
5.59,-0.248,-0.353,0.161,0.6863,-0.0599,0.7048,0,walk,subject_21
5.6,-0.212,-0.292,0.136,0.6855,-0.0702,0.7084,0,walk,subject_21
5.61,-0.237,-0.242,0.124,0.6839,-0.0822,0.7123,0,walk,subject_21
5.62,-0.281,-0.19,0.122,0.6813,-0.0956,0.7164,0,walk,subject_21
5.63,-0.278,-0.125,0.1,0.6775,-0.1102,0.721,0,walk,subject_21
5.64,-0.237,-0.066,0.057,0.6725,-0.1254,0.7259,0,walk,subject_21
5.65,-0.203,-0.014,0.021,0.6668,-0.1402,0.7303,0,walk,subject_21
5.66,-0.274,0.043,0.034,0.6606,-0.1537,0.7344,0,walk,subject_21
5.67,-0.372,0.085,0.036,0.6534,-0.1652,0.7386,0,walk,subject_21
5.68,-0.414,0.121,-0.018,0.645,-0.1748,0.7431,0,walk,subject_21
5.69,-0.421,0.205,-0.073,0.6348,-0.1836,0.748,0,walk,subject_21
5.7,-0.382,0.283,-0.105,0.6233,-0.1922,0.7529,0,walk,subject_21
5.71,-0.423,0.332,-0.087,0.6111,-0.2013,0.7574,0,walk,subject_21
5.72,-0.365,0.374,-0.108,0.598,-0.2118,0.7614,0,walk,subject_21
5.73,-0.316,0.426,-0.147,0.5847,-0.224,0.7648,0,walk,subject_21
5.74,-0.243,0.469,-0.185,0.5715,-0.2382,0.7672,0,walk,subject_21
5.75,-0.183,0.493,-0.204,0.559,-0.2538,0.7685,0,walk,subject_21
5.76,-0.15,0.475,-0.211,0.5475,-0.2693,0.769,0,walk,subject_21
5.77,-0.132,0.465,-0.207,0.5368,-0.2829,0.7695,0,walk,subject_21
5.78,-0.141,0.459,-0.211,0.5268,-0.2936,0.7704,0,walk,subject_21
5.79,-0.12,0.487,-0.223,0.5177,-0.3013,0.7721,0,walk,subject_21
5.8,-0.085,0.519,-0.244,0.5096,-0.3067,0.7743,0,walk,subject_21
5.81,-0.063,0.533,-0.257,0.5027,-0.3105,0.777,0,walk,subject_21
5.82,-0.045,0.528,-0.267,0.4974,-0.3133,0.7798,0,walk,subject_21
5.83,-0.027,0.515,-0.271,0.4937,-0.3155,0.7827,0,walk,subject_21
5.84,-0.036,0.493,-0.268,0.4918,-0.317,0.7855,0,walk,subject_21
5.85,-0.067,0.445,-0.272,0.4916,-0.3177,0.7883,0,walk,subject_21
5.86,-0.108,0.42,-0.278,0.4929,-0.3175,0.7911,0,walk,subject_21
5.87,-0.149,0.418,-0.288,0.4956,-0.3168,0.7936,0,walk,subject_21
5.88,-0.197,0.37,-0.296,0.4996,-0.3167,0.7951,0,walk,subject_21
5.89,-0.235,0.331,-0.295,0.5045,-0.3177,0.7955,0,walk,subject_21
5.9,-0.247,0.282,-0.288,0.5099,-0.3199,0.7944,0,walk,subject_21
5.91,-0.238,0.248,-0.278,0.5155,-0.3236,0.7918,0,walk,subject_21
5.92,-0.23,0.211,-0.275,0.5208,-0.3288,0.7875,0,walk,subject_21
5.93,-0.242,0.144,-0.278,0.5254,-0.3353,0.7817,0,walk,subject_21
5.94,-0.247,0.086,-0.272,0.5293,-0.3421,0.7745,0,walk,subject_21
5.95,-0.24,0.033,-0.274,0.5323,-0.3488,0.7661,0,walk,subject_21
5.96,-0.228,-0.005,-0.276,0.5342,-0.3554,0.7565,0,walk,subject_21
5.97,-0.214,-0.066,-0.276,0.5349,-0.3625,0.7456,0,walk,subject_21
5.98,-0.2,-0.113,-0.285,0.5344,-0.3697,0.7334,0,walk,subject_21
5.99,-0.195,-0.146,-0.292,0.5328,-0.3771,0.7201,0,walk,subject_21
6,-0.196,-0.186,-0.303,0.5298,-0.3844,0.706,0,walk,subject_21
6.01,-0.182,-0.216,-0.308,0.526,-0.3918,0.691,0,walk,subject_21
6.02,-0.156,-0.219,-0.293,0.5215,-0.3992,0.6754,0,walk,subject_21
6.03,-0.123,-0.231,-0.278,0.5165,-0.407,0.6591,0,walk,subject_21
6.04,-0.1,-0.237,-0.268,0.5108,-0.4152,0.6425,0,walk,subject_21
6.05,-0.083,-0.243,-0.252,0.5045,-0.4238,0.6256,0,walk,subject_21
6.06,-0.077,-0.249,-0.251,0.4976,-0.4325,0.6088,0,walk,subject_21
6.07,-0.057,-0.26,-0.254,0.4902,-0.4411,0.5922,0,walk,subject_21
6.08,-0.044,-0.261,-0.248,0.4825,-0.4496,0.5759,0,walk,subject_21
6.09,-0.036,-0.252,-0.233,0.4746,-0.4579,0.5601,0,walk,subject_21
6.1,-0.042,-0.241,-0.241,0.4662,-0.4663,0.5445,0,walk,subject_21
6.11,-0.041,-0.247,-0.248,0.4572,-0.475,0.5289,0,walk,subject_21
6.12,-0.005,-0.255,-0.241,0.4478,-0.4838,0.5131,0,walk,subject_21
6.13,0.022,-0.264,-0.226,0.4383,-0.4926,0.4973,0,walk,subject_21
6.14,0.001,-0.246,-0.203,0.429,-0.5012,0.4816,0,walk,subject_21
6.15,-0.001,-0.249,-0.214,0.4198,-0.5097,0.4659,0,walk,subject_21
6.16,-0.001,-0.256,-0.202,0.4108,-0.5179,0.4503,0,walk,subject_21
6.17,0,-0.287,-0.174,0.4023,-0.5257,0.4349,0,walk,subject_21
6.18,0.004,-0.304,-0.135,0.3948,-0.533,0.4202,0,walk,subject_21
6.19,0,-0.31,-0.096,0.3889,-0.5394,0.4067,0,walk,subject_21
6.2,-0.007,-0.332,-0.06,0.3845,-0.5452,0.3946,0,walk,subject_21
6.21,0,-0.341,-0.022,0.3816,-0.5502,0.3842,0,walk,subject_21
6.22,0.003,-0.346,0.035,0.38,-0.5547,0.3756,0,walk,subject_21
6.23,0.016,-0.338,0.071,0.3792,-0.5589,0.3687,0,walk,subject_21
6.24,0.007,-0.319,0.102,0.3786,-0.5629,0.3633,0,walk,subject_21
6.25,0.001,-0.285,0.118,0.3774,-0.5671,0.3591,0,walk,subject_21
6.26,-0.023,-0.26,0.119,0.3749,-0.5718,0.3555,0,walk,subject_21
6.27,-0.032,-0.268,0.127,0.3712,-0.5769,0.3524,0,walk,subject_21
6.28,-0.037,-0.282,0.149,0.367,-0.582,0.35,0,walk,subject_21
6.29,-0.031,-0.28,0.159,0.363,-0.5865,0.3488,0,walk,subject_21
6.3,-0.008,-0.269,0.154,0.3598,-0.59,0.3493,0,walk,subject_21
6.31,0.018,-0.245,0.139,0.3571,-0.5926,0.3515,0,walk,subject_21
6.32,0.044,-0.223,0.107,0.3545,-0.5946,0.355,0,walk,subject_21
6.33,0.051,-0.221,0.079,0.3517,-0.5962,0.3594,0,walk,subject_21
6.34,0.006,-0.206,0.071,0.349,-0.5974,0.3646,0,walk,subject_21
6.35,-0.035,-0.176,0.057,0.3463,-0.5981,0.3705,0,walk,subject_21
6.36,-0.033,-0.155,0.022,0.3424,-0.5988,0.377,0,walk,subject_21
6.37,-0.023,-0.137,-0.009,0.3371,-0.5999,0.3838,0,walk,subject_21
6.38,-0.024,-0.124,-0.027,0.3309,-0.6013,0.3904,0,walk,subject_21
