timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.77,0.013,0.023,-0.001,-0.4357,0.1695,0.2556,0,clap,subject_01
0.78,0.014,0.022,0.007,-0.4357,0.1697,0.2556,0,clap,subject_01
0.79,0.016,0.015,0.008,-0.4358,0.1698,0.2556,0,clap,subject_01
0.8,0.013,0.011,0.001,-0.4363,0.1702,0.2554,0,clap,subject_01
0.81,0.012,0.015,0,-0.4359,0.1703,0.2556,0,clap,subject_01
0.82,0.018,0.018,-0.004,-0.4359,0.1707,0.2556,0,clap,subject_01
0.83,0.009,0.03,0.004,-0.4356,0.171,0.2556,0,clap,subject_01
0.84,0.014,0.031,-0.004,-0.4355,0.1715,0.2555,0,clap,subject_01
0.85,0.01,0.023,-0.006,-0.4356,0.172,0.2555,0,clap,subject_01
0.86,0.012,0.016,-0.004,-0.4357,0.1722,0.2554,0,clap,subject_01
0.87,0.007,0.011,-0.003,-0.4362,0.1727,0.2553,0,clap,subject_01
0.88,0,0.018,0,-0.4362,0.1728,0.2552,0,clap,subject_01
0.89,0.013,0.017,0.004,-0.4362,0.1721,0.2552,0,clap,subject_01
0.9,0.016,0.015,0.004,-0.4361,0.1717,0.2554,0,clap,subject_01
0.91,0.019,0.014,0,-0.436,0.1716,0.2556,0,clap,subject_01
0.92,0.011,0.024,0.002,-0.4355,0.1714,0.2558,0,clap,subject_01
0.93,0.011,0.017,-0.006,-0.4354,0.1713,0.2559,0,clap,subject_01
0.94,0.008,0.02,0,-0.4354,0.1713,0.2558,0,clap,subject_01
0.95,0.005,0.013,0.007,-0.4354,0.1712,0.2559,0,clap,subject_01
0.96,0.012,0.009,0,-0.4354,0.1711,0.256,0,clap,subject_01
0.97,0.013,0.019,-0.005,-0.4354,0.1712,0.256,0,clap,subject_01
0.98,0.011,0.02,0.002,-0.4355,0.1712,0.256,0,clap,subject_01
0.99,0.012,0.025,0.003,-0.4351,0.171,0.2563,0,clap,subject_01
1,0.013,0.02,-0.005,-0.435,0.1709,0.2564,0,clap,subject_01
1.01,0.012,0.021,0.003,-0.4351,0.1708,0.2565,0,clap,subject_01
1.02,0.018,0.013,0.001,-0.4353,0.1706,0.2567,0,clap,subject_01
1.03,0.011,0.019,-0.002,-0.4354,0.1707,0.2567,0,clap,subject_01
1.04,0.01,0.011,0,-0.4355,0.1707,0.2568,0,clap,subject_01
1.05,0.011,0.015,0.003,-0.4353,0.1706,0.257,0,clap,subject_01
1.06,0.007,0.021,0.001,-0.4353,0.1707,0.2571,0,clap,subject_01
1.07,0.011,0.018,0.001,-0.4354,0.1707,0.2572,0,clap,subject_01
1.08,0.008,0.022,-0.003,-0.4355,0.1707,0.2573,0,clap,subject_01
1.09,0.009,0.015,-0.001,-0.4358,0.1708,0.2572,0,clap,subject_01
1.1,0.009,0.015,0,-0.4358,0.1707,0.2573,0,clap,subject_01
1.11,0.009,0.014,0.005,-0.4358,0.1707,0.2574,0,clap,subject_01
1.12,0.008,0.015,0,-0.436,0.1708,0.2574,0,clap,subject_01
1.13,0.009,0.02,0.003,-0.4361,0.1707,0.2575,0,clap,subject_01
1.14,0.007,0.02,-0.001,-0.4363,0.1707,0.2576,0,clap,subject_01
1.15,0.008,0.02,-0.005,-0.4365,0.1707,0.2576,0,clap,subject_01
1.16,0.008,0.016,0.001,-0.4364,0.1706,0.2576,0,clap,subject_01
1.17,0.011,0.016,0.007,-0.4363,0.1705,0.2577,0,clap,subject_01
1.18,0.011,0.017,0.003,-0.436,0.1704,0.2579,0,clap,subject_01
1.19,0.011,0.021,-0.001,-0.4361,0.1704,0.2579,0,clap,subject_01
1.2,0.014,0.014,0.003,-0.436,0.1702,0.2581,0,clap,subject_01
1.21,0.011,0.014,0.007,-0.436,0.1701,0.2581,0,clap,subject_01
1.22,0.01,0.014,0.006,-0.4361,0.1702,0.258,0,clap,subject_01
1.23,0.013,0.019,0.002,-0.4364,0.1703,0.258,0,clap,subject_01
1.24,0.011,0.024,0,-0.4362,0.1702,0.2582,0,clap,subject_01
1.25,0.011,0.018,0,-0.4361,0.1702,0.2584,0,clap,subject_01
1.26,0.014,0.019,0.003,-0.4361,0.1702,0.2585,0,clap,subject_01
1.27,0.016,0.012,0.004,-0.4363,0.1703,0.2585,0,clap,subject_01
1.28,0.014,0.016,-0.001,-0.4362,0.1704,0.2587,0,clap,subject_01
1.29,0.004,0.019,0.002,-0.4363,0.1706,0.2587,0,clap,subject_01
1.3,0.009,0.016,-0.009,-0.4364,0.1707,0.2588,0,clap,subject_01
1.31,0.007,0.026,0,-0.4364,0.1708,0.2588,0,clap,subject_01
1.32,0.013,0.02,0.002,-0.4367,0.1709,0.2588,0,clap,subject_01
1.33,0.014,0.019,-0.011,-0.4369,0.171,0.2588,0,clap,subject_01
1.34,0.006,0.021,0.002,-0.4369,0.1709,0.2589,0,clap,subject_01
1.35,0,0.023,0.002,-0.4367,0.1707,0.259,0,clap,subject_01
1.36,0.003,0.022,-0.001,-0.4366,0.1704,0.2591,0,clap,subject_01
1.37,0.003,0.018,0,-0.4364,0.1701,0.2592,0,clap,subject_01
1.38,0.006,0.018,-0.001,-0.4363,0.1697,0.2592,0,clap,subject_01
1.39,0.01,0.013,0.002,-0.4363,0.1694,0.2591,0,clap,subject_01
1.4,0.01,0.02,0,-0.4365,0.1692,0.259,0,clap,subject_01
1.41,0.011,0.013,0.001,-0.4368,0.1692,0.2589,0,clap,subject_01
1.42,0.011,0.018,0.006,-0.4368,0.1691,0.2588,0,clap,subject_01
1.43,0.015,0.008,-0.001,-0.4369,0.1691,0.2588,0,clap,subject_01
1.44,0.012,0.015,0.004,-0.4369,0.1691,0.2588,0,clap,subject_01
1.45,0.014,0.017,-0.005,-0.437,0.1692,0.2586,0,clap,subject_01
1.46,0.012,0.028,0,-0.437,0.1693,0.2586,0,clap,subject_01
1.47,0.012,0.015,0.002,-0.437,0.1692,0.2585,0,clap,subject_01
1.48,0.007,0.02,0.001,-0.4368,0.169,0.2587,0,clap,subject_01
1.49,0.007,0.018,-0.002,-0.4368,0.1689,0.2587,0,clap,subject_01
1.5,0.007,0.02,0.01,-0.4364,0.1686,0.2588,0,clap,subject_01
1.51,0.019,0.019,0.004,-0.4362,0.1684,0.259,0,clap,subject_01
1.52,0.017,0.02,0,-0.4363,0.1683,0.2591,0,clap,subject_01
1.53,0.014,0.021,0.002,-0.4365,0.1682,0.2592,0,clap,subject_01
1.54,0.015,0.02,0.003,-0.4364,0.1681,0.2594,0,clap,subject_01
1.55,0.008,0.024,0.001,-0.4362,0.1681,0.2596,0,clap,subject_01
1.56,0.008,0.02,0.001,-0.4364,0.1681,0.2596,0,clap,subject_01
1.57,0.007,0.016,0.005,-0.4365,0.168,0.2598,0,clap,subject_01
1.58,0.007,0.017,0,-0.4365,0.1678,0.26,0,clap,subject_01
1.59,0.01,0.014,0,-0.4365,0.1678,0.2602,0,clap,subject_01
1.6,0.013,0.017,-0.002,-0.4366,0.1679,0.2603,0,clap,subject_01
1.61,0.009,0.02,-0.005,-0.4367,0.168,0.2604,0,clap,subject_01
1.62,0.007,0.016,0.004,-0.4368,0.1679,0.2605,0,clap,subject_01
1.63,0.004,0.021,0.003,-0.437,0.1679,0.2605,0,clap,subject_01
1.64,0.007,0.014,-0.002,-0.4368,0.1676,0.2607,0,clap,subject_01
1.65,0.008,0.021,0.007,-0.4368,0.1674,0.2609,0,clap,subject_01
1.66,0.01,0.017,0,-0.4369,0.1674,0.2609,0,clap,subject_01
1.67,0.01,0.021,-0.002,-0.437,0.1672,0.261,0,clap,subject_01
1.68,0.009,0.017,0.001,-0.437,0.1669,0.2612,0,clap,subject_01
1.69,0.01,0.019,0,-0.4369,0.1666,0.2614,0,clap,subject_01
1.7,0.006,0.017,0.004,-0.4369,0.1663,0.2616,0,clap,subject_01
1.71,0.007,0.013,0.001,-0.4371,0.1663,0.2616,0,clap,subject_01
1.72,0.01,0.013,-0.002,-0.4372,0.1661,0.2618,0,clap,subject_01
1.73,0.006,0.021,-0.001,-0.4373,0.166,0.2619,0,clap,subject_01
1.74,0.009,0.02,-0.008,-0.4375,0.1659,0.262,0,clap,subject_01
1.75,0.009,0.019,0.004,-0.4377,0.1658,0.262,0,clap,subject_01
1.76,0.008,0.017,-0.002,-0.4376,0.1654,0.2621,0,clap,subject_01
1.77,0.008,0.017,-0.003,-0.4379,0.1653,0.262,0,clap,subject_01
1.78,0.01,0.015,-0.001,-0.4381,0.1652,0.262,0,clap,subject_01
1.79,0.013,0.021,-0.004,-0.4383,0.1649,0.2622,0,clap,subject_01
1.8,0.014,0.018,0.004,-0.4383,0.1647,0.2622,0,clap,subject_01
1.81,0.014,0.02,0.007,-0.4385,0.1645,0.2621,0,clap,subject_01
1.82,0.016,0.013,0.005,-0.4387,0.1644,0.2621,0,clap,subject_01
1.83,0.012,0.017,0,-0.4388,0.1642,0.2622,0,clap,subject_01
1.84,0.009,0.016,-0.002,-0.4389,0.1641,0.2624,0,clap,subject_01
1.85,0.013,0.026,-0.001,-0.439,0.1641,0.2626,0,clap,subject_01
1.86,0.015,0.024,0.003,-0.4389,0.164,0.2628,0,clap,subject_01
1.87,0.015,0.017,0,-0.4393,0.164,0.2629,0,clap,subject_01
1.88,0.011,0.013,0.004,-0.4396,0.164,0.263,0,clap,subject_01
1.89,0.011,0.007,0.002,-0.4395,0.1637,0.2634,0,clap,subject_01
1.9,0.007,0.01,0.003,-0.4394,0.1635,0.2635,0,clap,subject_01
1.91,0.008,0.016,0.002,-0.4394,0.1634,0.2636,0,clap,subject_01
1.92,0.01,0.023,0.013,-0.4395,0.1631,0.2639,0,clap,subject_01
1.93,0.01,0.018,0.004,-0.4393,0.1629,0.2642,0,clap,subject_01
1.94,0.008,0.014,0.006,-0.4392,0.163,0.2643,0,clap,subject_01
1.95,0.006,0.015,-0.001,-0.4392,0.1631,0.2644,0,clap,subject_01
1.96,0.004,0.014,0,-0.4393,0.1633,0.2645,0,clap,subject_01
1.97,0.004,0.011,0.002,-0.4394,0.1634,0.2644,0,clap,subject_01
1.98,0.006,0.013,0.001,-0.4395,0.1635,0.2644,0,clap,subject_01
1.99,0.005,0.013,-0.002,-0.4396,0.1636,0.2644,0,clap,subject_01
2,0.002,0.02,0,-0.4395,0.1635,0.2646,0,clap,subject_01
2.01,0.002,0.023,-0.007,-0.4392,0.1632,0.2647,0,clap,subject_01
2.02,0.008,0.02,0.002,-0.4389,0.1629,0.2648,0,clap,subject_01
2.03,0.014,0.022,0.004,-0.439,0.1629,0.2648,0,clap,subject_01
2.04,0.016,0.014,0,-0.4389,0.1626,0.265,0,clap,subject_01
2.05,0.021,0.015,0,-0.4388,0.1625,0.2651,0,clap,subject_01
2.06,0.014,0.02,0.01,-0.4387,0.1624,0.2652,0,clap,subject_01
2.07,0.016,0.019,0.009,-0.4386,0.1625,0.2653,0,clap,subject_01
2.08,0.013,0.021,0.009,-0.4386,0.1627,0.2653,0,clap,subject_01
2.09,0.006,0.014,-0.005,-0.4385,0.1626,0.2656,0,clap,subject_01
2.1,0.01,0.014,-0.003,-0.4386,0.1628,0.2656,0,clap,subject_01
2.11,0.007,0.016,0,-0.4386,0.1629,0.2657,0,clap,subject_01
2.12,0.003,0.022,0.002,-0.4386,0.1631,0.2658,0,clap,subject_01
2.13,0.004,0.023,-0.005,-0.4387,0.1632,0.2658,0,clap,subject_01
2.14,0.003,0.023,-0.002,-0.4386,0.163,0.266,0,clap,subject_01
2.15,0.005,0.02,-0.005,-0.4387,0.163,0.266,0,clap,subject_01
2.16,0.01,0.011,0.002,-0.4388,0.1629,0.2661,0,clap,subject_01
2.17,0.009,0.012,0.002,-0.4387,0.1628,0.2662,0,clap,subject_01
2.18,0.012,0.02,-0.002,-0.4386,0.1627,0.2664,0,clap,subject_01
2.19,0.002,0.027,0,-0.4383,0.1624,0.2666,0,clap,subject_01
2.2,0.007,0.026,0,-0.4385,0.1625,0.2666,0,clap,subject_01
2.21,0.01,0.017,0.011,-0.4386,0.1624,0.2666,0,clap,subject_01
2.22,0.01,0.023,0.004,-0.4385,0.1622,0.2666,0,clap,subject_01
2.23,0.013,0.014,0.002,-0.4386,0.162,0.2666,0,clap,subject_01
2.24,0.013,0.012,0,-0.4385,0.1618,0.2668,0,clap,subject_01
2.25,0.009,0.007,0,-0.4386,0.1617,0.2669,0,clap,subject_01
2.26,0.008,0.021,-0.003,-0.4387,0.1617,0.267,0,clap,subject_01
2.27,0.008,0.023,-0.001,-0.4385,0.1616,0.2672,0,clap,subject_01
2.28,0.01,0.023,0.002,-0.4386,0.1616,0.2673,0,clap,subject_01
2.29,0.012,0.018,0.002,-0.4386,0.1616,0.2674,0,clap,subject_01
2.3,0.012,0.022,0.002,-0.4391,0.1619,0.2675,0,clap,subject_01
2.31,0.009,0.02,-0.004,-0.4392,0.1619,0.2677,0,clap,subject_01
2.32,0.008,0.019,-0.002,-0.4393,0.162,0.2678,0,clap,subject_01
2.33,0.007,0.021,-0.005,-0.4393,0.1618,0.2681,0,clap,subject_01
2.34,0.005,0.014,0.007,-0.4393,0.1616,0.2683,0,clap,subject_01
2.35,0.009,0.013,0,-0.4393,0.1613,0.2684,0,clap,subject_01
2.36,0.005,0.013,0.008,-0.4394,0.1611,0.2685,0,clap,subject_01
2.37,0.006,0.02,0.001,-0.4397,0.1609,0.2685,0,clap,subject_01
2.38,0.01,0.017,0.007,-0.4398,0.1608,0.2685,0,clap,subject_01
2.39,0.01,0.013,0.009,-0.4402,0.1609,0.2684,0,clap,subject_01
2.4,0.015,0.013,0.002,-0.4404,0.161,0.2685,0,clap,subject_01
2.41,0.01,0.018,0.008,-0.4404,0.1612,0.2685,0,clap,subject_01
2.42,0.006,0.019,0.005,-0.4403,0.1612,0.2686,0,clap,subject_01
2.43,0.007,0.014,0.011,-0.4405,0.1614,0.2685,0,clap,subject_01
2.44,0.008,0.014,0.005,-0.4409,0.1617,0.2683,0,clap,subject_01
2.45,0.007,0.012,0,-0.441,0.1618,0.2683,0,clap,subject_01
2.46,0.007,0.017,0.001,-0.4412,0.1621,0.2682,0,clap,subject_01
2.47,0.006,0.029,0.001,-0.4409,0.1623,0.2682,0,clap,subject_01
2.48,0.004,0.026,0.007,-0.4409,0.1624,0.2681,0,clap,subject_01
2.49,0.006,0.022,0,-0.4411,0.1626,0.2679,0,clap,subject_01
2.5,0.013,0.014,0,-0.4415,0.1626,0.2677,0,clap,subject_01
2.51,0.013,0.006,0.002,-0.4418,0.1627,0.2675,0,clap,subject_01
2.52,0.017,0.012,0.006,-0.4418,0.1629,0.2675,0,clap,subject_01
2.53,0.014,0.017,0.003,-0.4416,0.163,0.2676,0,clap,subject_01
2.54,0.013,0.016,0.007,-0.4415,0.1631,0.2678,0,clap,subject_01
2.55,0.008,0.014,0.002,-0.4416,0.1633,0.2678,0,clap,subject_01
2.56,0.006,0.011,0.002,-0.4419,0.1635,0.2677,0,clap,subject_01
2.57,0.01,0.014,0,-0.4418,0.1636,0.2678,0,clap,subject_01
2.58,0.011,0.012,0,-0.4418,0.1637,0.2679,0,clap,subject_01
2.59,0.007,0.016,0,-0.4419,0.164,0.2679,0,clap,subject_01
2.6,0.003,0.023,-0.007,-0.4421,0.1642,0.2679,0,clap,subject_01
2.61,0.007,0.022,0,-0.442,0.1643,0.268,0,clap,subject_01
2.62,0.009,0.017,-0.003,-0.442,0.1643,0.2681,0,clap,subject_01
2.63,0.009,0.012,0.002,-0.4424,0.1645,0.268,0,clap,subject_01
2.64,0.011,0.02,0.001,-0.4424,0.1646,0.268,0,clap,subject_01
2.65,0.008,0.024,0,-0.4424,0.1648,0.268,0,clap,subject_01
2.66,0.009,0.012,-0.002,-0.4428,0.165,0.2679,0,clap,subject_01
2.67,0.009,0.021,0.005,-0.4429,0.1642,0.2689,0,clap,subject_01
2.68,0.013,0.019,0,-0.443,0.1642,0.2691,0,clap,subject_01
2.69,0.014,0.022,-0.005,-0.4431,0.1642,0.2692,0,clap,subject_01
2.7,0.012,0.022,-0.005,-0.4432,0.1642,0.2693,0,clap,subject_01
2.71,0.011,0.02,0.002,-0.4434,0.1641,0.2693,0,clap,subject_01
2.72,0.006,0.013,0.003,-0.4437,0.164,0.2693,0,clap,subject_01
2.73,0.005,0.015,0.003,-0.4437,0.1637,0.2694,0,clap,subject_01
2.74,0.003,0.013,0,-0.4436,0.1634,0.2696,0,clap,subject_01
2.75,0.005,0.02,-0.003,-0.4437,0.1632,0.2697,0,clap,subject_01
2.76,0.009,0.015,0,-0.4438,0.1628,0.2698,0,clap,subject_01
2.77,0.016,0.018,0.005,-0.4436,0.1624,0.27,0,clap,subject_01
2.78,0.01,0.018,0.012,-0.4436,0.1621,0.27,0,clap,subject_01
2.79,0.007,0.016,0.006,-0.4435,0.1619,0.2701,0,clap,subject_01
2.8,0.009,0.014,0.001,-0.4437,0.1619,0.27,0,clap,subject_01
2.81,0.009,0.016,-0.001,-0.444,0.1621,0.2699,0,clap,subject_01
2.82,0.012,0.015,0,-0.4441,0.1621,0.2698,0,clap,subject_01
2.83,0.007,0.02,0.001,-0.4441,0.1621,0.2698,0,clap,subject_01
2.84,0.008,0.016,-0.008,-0.4443,0.1621,0.2696,0,clap,subject_01
2.85,0.004,0.017,-0.001,-0.4445,0.1622,0.2694,0,clap,subject_01
2.86,0.003,0.024,-0.002,-0.4445,0.162,0.2694,0,clap,subject_01
2.87,0.008,0.027,-0.004,-0.4444,0.1618,0.2695,0,clap,subject_01
2.88,0.009,0.02,-0.005,-0.4443,0.1614,0.2695,0,clap,subject_01
2.89,0.013,0.018,-0.001,-0.4447,0.1611,0.2694,0,clap,subject_01
2.9,0.013,0.014,0.003,-0.4448,0.1606,0.2695,0,clap,subject_01
2.91,0.015,0.017,-0.006,-0.445,0.1601,0.2695,0,clap,subject_01
2.92,0.01,0.025,0.001,-0.4453,0.1597,0.2696,0,clap,subject_01
2.93,0.006,0.019,0.008,-0.4454,0.1593,0.2697,0,clap,subject_01
2.94,0.009,0.02,0.009,-0.4457,0.1591,0.2696,0,clap,subject_01
2.95,0.015,0.013,-0.004,-0.4461,0.1588,0.2696,0,clap,subject_01
2.96,0.013,0.013,0.005,-0.4463,0.1585,0.2696,0,clap,subject_01
2.97,0.009,0.018,0.004,-0.4464,0.1583,0.2696,0,clap,subject_01
2.98,0.012,0.021,0.01,-0.4467,0.1583,0.2695,0,clap,subject_01
2.99,0.013,0.019,0.005,-0.447,0.1583,0.2694,0,clap,subject_01
3,0.015,0.019,0.012,-0.4471,0.1583,0.2694,0,clap,subject_01
3.01,0.012,0.018,0.008,-0.4473,0.1584,0.2693,0,clap,subject_01
3.02,0.012,0.022,0.01,-0.4472,0.1584,0.2694,0,clap,subject_01
3.03,0.014,0.02,0.002,-0.4471,0.1583,0.2695,0,clap,subject_01
3.04,0.009,0.016,0.005,-0.4471,0.1583,0.2696,0,clap,subject_01
3.05,0.009,0.013,0.002,-0.4469,0.1581,0.2697,0,clap,subject_01
3.06,0.01,0.017,-0.002,-0.4467,0.158,0.2698,0,clap,subject_01
3.07,0.008,0.02,0.004,-0.4467,0.1579,0.2698,0,clap,subject_01
3.08,0.006,0.021,0.001,-0.4467,0.1579,0.2698,0,clap,subject_01
3.09,0.007,0.022,0,-0.447,0.1579,0.2698,0,clap,subject_01
3.1,0.006,0.019,0.004,-0.4471,0.158,0.2697,0,clap,subject_01
3.11,0.006,0.023,0.001,-0.4471,0.1579,0.2698,0,clap,subject_01
3.12,0.006,0.019,-0.004,-0.4473,0.1578,0.2698,0,clap,subject_01
3.13,0.006,0.021,0.002,-0.4477,0.1577,0.2697,0,clap,subject_01
3.14,0.008,0.016,0.008,-0.4477,0.1575,0.2697,0,clap,subject_01
3.15,0.01,0.015,0.002,-0.4478,0.1573,0.2696,0,clap,subject_01
3.16,0.012,0.011,0.002,-0.4481,0.1572,0.2696,0,clap,subject_01
3.17,0.011,0.014,-0.002,-0.4482,0.1571,0.2696,0,clap,subject_01
3.18,0.01,0.015,0.002,-0.4482,0.1569,0.2697,0,clap,subject_01
3.19,0.007,0.017,0.002,-0.4482,0.1569,0.2697,0,clap,subject_01
3.2,0.007,0.016,0,-0.4484,0.1569,0.2696,0,clap,subject_01
3.21,0.005,0.025,0,-0.4483,0.1567,0.2698,0,clap,subject_01
3.22,0.008,0.023,0.003,-0.4482,0.1566,0.2699,0,clap,subject_01
3.23,0.01,0.019,0,-0.4483,0.1564,0.2699,0,clap,subject_01
3.24,0.01,0.017,0,-0.4486,0.1563,0.2698,0,clap,subject_01
3.25,0.009,0.013,0.008,-0.4488,0.156,0.2698,0,clap,subject_01
3.26,0.002,0.012,0,-0.4487,0.1557,0.2698,0,clap,subject_01
3.27,0.005,0.015,0.006,-0.4485,0.1552,0.27,0,clap,subject_01
3.28,0.01,0.017,0.006,-0.4485,0.1548,0.2701,0,clap,subject_01
3.29,0.015,0.009,0.008,-0.4487,0.1545,0.2701,0,clap,subject_01
3.3,0.016,0.016,0.006,-0.4487,0.1543,0.2701,0,clap,subject_01
3.31,0.011,0.017,0.004,-0.4485,0.1542,0.2702,0,clap,subject_01
3.32,0.012,0.022,0.005,-0.4484,0.1543,0.2702,0,clap,subject_01
3.33,0.01,0.018,0.006,-0.4485,0.1544,0.2703,0,clap,subject_01
3.34,0.012,0.014,0.001,-0.4486,0.1546,0.2702,0,clap,subject_01
