timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.18,-0.013,-0.01,-0.013,-0.4935,0.324,0.3578,0,eat,subject_19
3.19,-0.017,-0.012,-0.013,-0.4939,0.3235,0.3574,0,eat,subject_19
3.2,-0.007,-0.019,-0.01,-0.4944,0.3231,0.357,0,eat,subject_19
3.21,0.003,-0.007,-0.003,-0.4948,0.323,0.3566,0,eat,subject_19
3.22,-0.002,0.011,-0.003,-0.4948,0.3231,0.3561,0,eat,subject_19
3.23,-0.008,0.014,-0.001,-0.4947,0.3233,0.3555,0,eat,subject_19
3.24,-0.005,0.019,0.001,-0.4947,0.3234,0.355,0,eat,subject_19
3.25,-0.006,0.019,-0.01,-0.4947,0.3235,0.3542,0,eat,subject_19
3.26,0.001,0.029,-0.005,-0.4946,0.3236,0.3533,0,eat,subject_19
3.27,-0.015,0.021,-0.007,-0.4945,0.3238,0.3521,0,eat,subject_19
3.28,-0.014,0.02,-0.004,-0.4943,0.324,0.3505,0,eat,subject_19
3.29,-0.019,0.006,-0.022,-0.4945,0.3241,0.3487,0,eat,subject_19
3.3,-0.019,0.005,-0.029,-0.4955,0.324,0.3472,0,eat,subject_19
3.31,-0.029,0,-0.024,-0.4967,0.3237,0.3456,0,eat,subject_19
3.32,-0.038,0.017,-0.009,-0.4977,0.3235,0.3438,0,eat,subject_19
3.33,-0.039,0.009,-0.013,-0.4988,0.3234,0.3417,0,eat,subject_19
3.34,-0.035,0.011,-0.003,-0.4997,0.3232,0.3392,0,eat,subject_19
3.35,-0.045,-0.006,0,-0.5001,0.323,0.336,0,eat,subject_19
3.36,-0.052,0.006,0.01,-0.4994,0.3232,0.3317,0,eat,subject_19
3.37,-0.031,0.016,0.021,-0.4981,0.3234,0.3269,0,eat,subject_19
3.38,-0.008,0.035,0.02,-0.4973,0.3234,0.3221,0,eat,subject_19
3.39,-0.009,0.033,-0.001,-0.4979,0.323,0.3173,0,eat,subject_19
3.4,-0.023,0.005,0,-0.4992,0.3225,0.3123,0,eat,subject_19
3.41,-0.015,0.007,-0.009,-0.5002,0.322,0.3064,0,eat,subject_19
3.42,-0.002,0.028,-0.016,-0.501,0.3218,0.3004,0,eat,subject_19
3.43,-0.017,0.015,-0.005,-0.5026,0.3211,0.2944,0,eat,subject_19
3.44,-0.025,0.019,-0.002,-0.505,0.3199,0.2884,0,eat,subject_19
3.45,-0.028,-0.016,-0.017,-0.5074,0.3187,0.282,0,eat,subject_19
3.46,-0.031,-0.007,-0.012,-0.5096,0.3177,0.2748,0,eat,subject_19
3.47,-0.027,0.011,-0.003,-0.5113,0.3169,0.2672,0,eat,subject_19
3.48,-0.037,0.027,-0.012,-0.5132,0.3161,0.2595,0,eat,subject_19
3.49,-0.052,-0.021,-0.024,-0.5158,0.3151,0.2514,0,eat,subject_19
3.5,-0.04,0.007,-0.011,-0.5181,0.3142,0.2428,0,eat,subject_19
3.51,-0.043,0.019,-0.014,-0.52,0.3137,0.2338,0,eat,subject_19
3.52,-0.04,0.026,-0.022,-0.5219,0.3134,0.2242,0,eat,subject_19
3.53,-0.027,0.075,-0.022,-0.5245,0.3133,0.2148,0,eat,subject_19
3.54,-0.04,0.03,-0.033,-0.5286,0.313,0.2055,0,eat,subject_19
3.55,-0.036,-0.013,-0.04,-0.5336,0.3124,0.1956,0,eat,subject_19
3.56,-0.011,0.051,-0.048,-0.5388,0.312,0.1857,0,eat,subject_19
3.57,0,0.107,-0.054,-0.5447,0.3115,0.1763,0,eat,subject_19
3.58,-0.026,0.008,-0.045,-0.5511,0.3103,0.1668,0,eat,subject_19
3.59,-0.018,0.006,-0.033,-0.5568,0.3086,0.157,0,eat,subject_19
3.6,0.01,0.065,-0.019,-0.5613,0.3066,0.1465,0,eat,subject_19
3.61,0.005,0.12,-0.012,-0.5641,0.3044,0.1355,0,eat,subject_19
3.62,-0.005,0.103,0,-0.5655,0.3014,0.1233,0,eat,subject_19
3.63,0.033,0.225,0.036,-0.5673,0.2975,0.111,0,eat,subject_19
3.64,0.062,0.281,0.038,-0.5725,0.2918,0.099,0,eat,subject_19
3.65,0.064,0.271,0.059,-0.5816,0.2846,0.0877,0,eat,subject_19
3.66,0.053,0.131,0.045,-0.594,0.2765,0.0773,0,eat,subject_19
3.67,0.074,0.03,0.022,-0.607,0.2688,0.0673,0,eat,subject_19
3.68,0.062,-0.01,0.021,-0.618,0.2615,0.0557,0,eat,subject_19
3.69,0.033,-0.018,0.012,-0.6257,0.2548,0.0425,0,eat,subject_19
3.7,0.021,0.034,0.043,-0.6301,0.2487,0.0282,0,eat,subject_19
3.71,-0.056,-0.173,-0.002,-0.6329,0.2427,0.0129,0,eat,subject_19
3.72,-0.078,-0.158,0.002,-0.6329,0.237,-0.0035,0,eat,subject_19
3.73,-0.061,-0.11,-0.007,-0.6286,0.2318,-0.0207,0,eat,subject_19
3.74,-0.06,-0.099,-0.021,-0.6213,0.2269,-0.0379,0,eat,subject_19
3.75,-0.06,-0.062,-0.009,-0.6146,0.2221,-0.0539,0,eat,subject_19
3.76,-0.081,-0.055,-0.044,-0.6098,0.2171,-0.0684,0,eat,subject_19
3.77,-0.065,-0.085,-0.097,-0.6053,0.2113,-0.0821,0,eat,subject_19
3.78,-0.044,-0.132,-0.096,-0.5966,0.2041,-0.0968,0,eat,subject_19
3.79,-0.026,-0.02,-0.08,-0.583,0.1956,-0.1117,0,eat,subject_19
3.8,0.013,0.099,-0.068,-0.5698,0.1866,-0.1247,0,eat,subject_19
3.81,0.009,0.088,-0.073,-0.5608,0.1775,-0.1355,0,eat,subject_19
3.82,-0.005,0.034,-0.097,-0.5556,0.1678,-0.1447,0,eat,subject_19
3.83,-0.041,-0.036,-0.101,-0.5539,0.1579,-0.1525,0,eat,subject_19
3.84,-0.014,-0.02,-0.115,-0.5556,0.1481,-0.1585,0,eat,subject_19
3.85,-0.017,-0.027,-0.092,-0.5595,0.1388,-0.1629,0,eat,subject_19
3.86,-0.047,-0.067,-0.066,-0.5646,0.13,-0.1663,0,eat,subject_19
3.87,-0.043,-0.003,-0.025,-0.5722,0.1222,-0.1682,0,eat,subject_19
3.88,-0.046,0.051,-0.026,-0.5864,0.1163,-0.1679,0,eat,subject_19
3.89,-0.097,-0.085,-0.077,-0.6088,0.1128,-0.1653,0,eat,subject_19
3.9,-0.143,-0.202,-0.106,-0.6352,0.1121,-0.1604,0,eat,subject_19
3.91,-0.112,-0.191,-0.11,-0.6615,0.1126,-0.154,0,eat,subject_19
3.92,-0.105,-0.176,-0.088,-0.6861,0.1136,-0.1467,0,eat,subject_19
3.93,-0.094,-0.149,-0.059,-0.7089,0.1152,-0.1381,0,eat,subject_19
3.94,-0.109,-0.186,-0.07,-0.7298,0.1172,-0.1286,0,eat,subject_19
3.95,-0.11,-0.218,-0.039,-0.7483,0.1193,-0.1182,0,eat,subject_19
3.96,-0.103,-0.308,-0.018,-0.7618,0.121,-0.1083,0,eat,subject_19
3.97,-0.13,-0.284,-0.015,-0.7686,0.1221,-0.099,0,eat,subject_19
3.98,-0.132,-0.218,0.023,-0.7706,0.1234,-0.0898,0,eat,subject_19
3.99,-0.115,-0.213,0.051,-0.7709,0.1258,-0.0794,0,eat,subject_19
4,-0.115,-0.206,0.065,-0.7701,0.1291,-0.0676,0,eat,subject_19
4.01,-0.097,-0.248,0.068,-0.7678,0.1331,-0.0554,0,eat,subject_19
4.02,-0.099,-0.234,0.08,-0.7628,0.1379,-0.0431,0,eat,subject_19
4.03,-0.097,-0.188,0.079,-0.755,0.1438,-0.031,0,eat,subject_19
4.04,-0.108,-0.127,0.053,-0.7448,0.1502,-0.0197,0,eat,subject_19
4.05,-0.089,-0.072,0.066,-0.7354,0.1578,-0.008,0,eat,subject_19
4.06,-0.062,-0.028,0.057,-0.7297,0.1665,0.006,0,eat,subject_19
4.07,-0.038,-0.084,-0.004,-0.7278,0.1755,0.0217,0,eat,subject_19
4.08,-0.062,-0.19,-0.066,-0.7258,0.1848,0.0378,0,eat,subject_19
4.09,-0.09,-0.186,-0.097,-0.7213,0.1947,0.0543,0,eat,subject_19
4.1,-0.099,-0.109,-0.091,-0.7148,0.2052,0.0722,0,eat,subject_19
4.11,-0.074,-0.047,-0.052,-0.7074,0.2155,0.0908,0,eat,subject_19
4.12,-0.042,0.029,-0.052,-0.6981,0.2257,0.11,0,eat,subject_19
4.13,-0.069,0.075,-0.052,-0.6869,0.2359,0.1291,0,eat,subject_19
4.14,-0.065,0.121,-0.041,-0.6735,0.2458,0.1475,0,eat,subject_19
4.15,-0.01,0.242,0.013,-0.6585,0.256,0.1659,0,eat,subject_19
4.16,-0.02,0.245,0.035,-0.6447,0.2651,0.1836,0,eat,subject_19
4.17,-0.044,0.31,0.062,-0.6338,0.2726,0.2009,0,eat,subject_19
4.18,-0.018,0.296,0.044,-0.6265,0.2784,0.2186,0,eat,subject_19
4.19,-0.028,0.202,0,-0.6208,0.2834,0.2355,0,eat,subject_19
4.2,-0.06,0.196,0.041,-0.6139,0.2887,0.251,0,eat,subject_19
4.21,-0.056,0.21,0.074,-0.6067,0.2936,0.2636,0,eat,subject_19
4.22,-0.058,0.182,0.056,-0.5994,0.2985,0.274,0,eat,subject_19
4.23,-0.06,0.184,0.045,-0.5919,0.303,0.2827,0,eat,subject_19
4.24,-0.053,0.238,0.026,-0.5844,0.3073,0.2897,0,eat,subject_19
4.25,-0.063,0.211,0.023,-0.5775,0.3115,0.2947,0,eat,subject_19
4.26,-0.063,0.218,0.067,-0.5705,0.3153,0.2978,0,eat,subject_19
4.27,-0.073,0.205,0.072,-0.5631,0.319,0.2981,0,eat,subject_19
4.28,-0.063,0.215,0.055,-0.5543,0.3231,0.2946,0,eat,subject_19
4.29,-0.067,0.211,0.022,-0.5432,0.3276,0.287,0,eat,subject_19
4.3,-0.064,0.219,0.038,-0.5299,0.3322,0.2755,0,eat,subject_19
4.31,-0.077,0.168,0.024,-0.5147,0.3364,0.2606,0,eat,subject_19
4.32,-0.083,0.133,0.002,-0.4968,0.3402,0.2428,0,eat,subject_19
4.33,-0.095,0.155,-0.037,-0.4759,0.3437,0.2215,0,eat,subject_19
4.34,-0.093,0.121,-0.079,-0.4516,0.3467,0.1958,0,eat,subject_19
4.35,-0.07,0.223,-0.072,-0.4225,0.3485,0.1666,0,eat,subject_19
4.36,-0.074,0.231,-0.068,-0.3927,0.3468,0.1357,0,eat,subject_19
4.37,-0.081,0.159,0.02,-0.3672,0.3416,0.1071,0,eat,subject_19
4.38,-0.076,0.032,0.059,-0.3477,0.3332,0.0817,0,eat,subject_19
4.39,-0.021,0.125,-0.046,-0.3336,0.3226,0.0595,0,eat,subject_19
4.4,-0.021,0.137,-0.082,-0.3245,0.3108,0.0402,0,eat,subject_19
4.41,-0.062,-0.008,0.043,-0.3219,0.2974,0.0247,0,eat,subject_19
4.42,-0.03,-0.066,0.119,-0.3258,0.2836,0.0124,0,eat,subject_19
4.43,0.006,-0.056,0.055,-0.3327,0.2703,0.0017,0,eat,subject_19
4.44,-0.007,-0.111,0.046,-0.3401,0.2579,-0.0079,0,eat,subject_19
4.45,0,-0.082,0.058,-0.3465,0.2466,-0.0164,0,eat,subject_19
4.46,0.026,-0.076,0.051,-0.3521,0.2364,-0.0248,0,eat,subject_19
4.47,0.049,-0.006,-0.003,-0.3572,0.2274,-0.0325,0,eat,subject_19
4.48,0.009,-0.05,0.008,-0.3629,0.2189,-0.0396,0,eat,subject_19
4.49,-0.032,-0.186,0.013,-0.3675,0.2106,-0.0473,0,eat,subject_19
4.5,0.002,-0.113,-0.029,-0.367,0.2028,-0.0562,0,eat,subject_19
4.51,0.029,0.062,-0.063,-0.3617,0.1952,-0.0653,0,eat,subject_19
4.52,0.023,0.06,-0.052,-0.357,0.1874,-0.0734,0,eat,subject_19
4.53,0.027,0.025,-0.053,-0.3559,0.1794,-0.0802,0,eat,subject_19
4.54,-0.006,-0.049,-0.025,-0.3576,0.1708,-0.0859,0,eat,subject_19
4.55,0.017,-0.069,0.004,-0.3602,0.1623,-0.0909,0,eat,subject_19
4.56,0.026,0.007,0.014,-0.362,0.1541,-0.0951,0,eat,subject_19
4.57,0.047,0.043,0.002,-0.3646,0.1466,-0.0979,0,eat,subject_19
4.58,0.046,-0.004,0.008,-0.3693,0.1395,-0.0996,0,eat,subject_19
4.59,0.025,-0.06,0.035,-0.3742,0.1326,-0.1011,0,eat,subject_19
4.6,0.031,0.005,0.076,-0.3777,0.1256,-0.1023,0,eat,subject_19
4.61,0.057,0.075,0.052,-0.3844,0.1194,-0.1017,0,eat,subject_19
4.62,0.091,0.131,-0.008,-0.3999,0.1137,-0.0987,0,eat,subject_19
4.63,0.08,0.069,-0.015,-0.4226,0.109,-0.0937,0,eat,subject_19
4.64,0.068,0.042,-0.064,-0.4484,0.1043,-0.0881,0,eat,subject_19
4.65,0.044,0.062,-0.02,-0.4749,0.099,-0.0824,0,eat,subject_19
4.66,0.005,0.094,0.012,-0.5051,0.0937,-0.076,0,eat,subject_19
4.67,-0.055,-0.128,0.013,-0.5402,0.089,-0.0693,0,eat,subject_19
4.68,-0.072,-0.134,-0.003,-0.5752,0.0847,-0.0631,0,eat,subject_19
4.69,-0.046,-0.115,-0.031,-0.608,0.0812,-0.0568,0,eat,subject_19
4.7,-0.037,-0.135,-0.029,-0.6394,0.0789,-0.0499,0,eat,subject_19
4.71,-0.035,-0.105,0.008,-0.669,0.077,-0.0427,0,eat,subject_19
4.72,-0.05,-0.155,0.014,-0.6958,0.0753,-0.0358,0,eat,subject_19
4.73,-0.045,-0.145,0.024,-0.7178,0.074,-0.0296,0,eat,subject_19
4.74,-0.037,-0.159,0.018,-0.7341,0.0732,-0.0243,0,eat,subject_19
4.75,-0.021,-0.097,0.024,-0.7465,0.0732,-0.0195,0,eat,subject_19
4.76,-0.007,-0.027,0.028,-0.7584,0.0738,-0.0141,0,eat,subject_19
4.77,-0.008,-0.075,0.036,-0.7713,0.0749,-0.0083,0,eat,subject_19
4.78,-0.025,-0.223,-0.002,-0.7821,0.0761,-0.0029,0,eat,subject_19
4.79,-0.031,-0.208,0.017,-0.7873,0.0775,0.0015,0,eat,subject_19
4.8,-0.011,-0.11,0.022,-0.7881,0.0795,0.0061,0,eat,subject_19
4.81,-0.006,-0.082,0.011,-0.7883,0.0822,0.0116,0,eat,subject_19
4.82,-0.002,-0.047,0.024,-0.7885,0.0852,0.0176,0,eat,subject_19
4.83,-0.004,-0.08,0.012,-0.7878,0.0882,0.0237,0,eat,subject_19
4.84,0.007,-0.028,0.039,-0.7841,0.0913,0.0289,0,eat,subject_19
4.85,0.009,0.077,0.033,-0.7777,0.0949,0.0334,0,eat,subject_19
4.86,0.011,0.061,0.038,-0.7702,0.0987,0.0372,0,eat,subject_19
4.87,0.003,-0.013,0.039,-0.7588,0.1027,0.0391,0,eat,subject_19
4.88,-0.012,-0.19,0.01,-0.7359,0.1068,0.0366,0,eat,subject_19
4.89,0.053,0.17,0.027,-0.6982,0.112,0.0295,0,eat,subject_19
4.9,0.088,0.399,0.008,-0.6551,0.1174,0.02,0,eat,subject_19
4.91,0.075,0.372,0.028,-0.6159,0.1219,0.0095,0,eat,subject_19
4.92,0.053,0.28,0.061,-0.5835,0.1255,-0.0014,0,eat,subject_19
4.93,0.047,0.175,0.041,-0.5592,0.1281,-0.0121,0,eat,subject_19
4.94,0.087,-0.021,-0.034,-0.5387,0.1305,-0.0232,0,eat,subject_19
4.95,0.104,0.163,0,-0.5148,0.1322,-0.036,0,eat,subject_19
4.96,0.119,0.208,0.007,-0.4917,0.133,-0.0493,0,eat,subject_19
4.97,0.181,0.182,-0.017,-0.4749,0.1335,-0.0612,0,eat,subject_19
4.98,0.186,0.128,-0.044,-0.4656,0.133,-0.071,0,eat,subject_19
4.99,0.148,-0.051,-0.075,-0.461,0.1319,-0.0792,0,eat,subject_19
5,0.113,-0.124,-0.013,-0.4537,0.1306,-0.0875,0,eat,subject_19
5.01,0.186,0.065,-0.014,-0.4411,0.1283,-0.0959,0,eat,subject_19
5.02,0.211,0.071,-0.064,-0.4277,0.1252,-0.1035,0,eat,subject_19
5.03,0.174,0.004,-0.144,-0.4103,0.1207,-0.1121,0,eat,subject_19
5.04,0.147,0.195,-0.118,-0.3853,0.1135,-0.1227,0,eat,subject_19
5.05,-0.012,0.046,0.062,-0.3618,0.1052,-0.1316,0,eat,subject_19
5.06,0.018,-0.046,0.018,-0.3483,0.098,-0.1382,0,eat,subject_19
5.07,0.016,-0.107,-0.028,-0.3392,0.0914,-0.1439,0,eat,subject_19
5.08,0.067,0.023,-0.046,-0.3272,0.0844,-0.1496,0,eat,subject_19
5.09,0.065,0.078,-0.074,-0.3163,0.0769,-0.1549,0,eat,subject_19
5.1,-0.005,0.072,-0.051,-0.3112,0.0684,-0.1596,0,eat,subject_19
5.11,-0.07,0.026,-0.09,-0.3093,0.0583,-0.1648,0,eat,subject_19
5.12,-0.082,-0.015,-0.095,-0.3056,0.0474,-0.1698,0,eat,subject_19
5.13,-0.118,-0.005,0,-0.3015,0.0353,-0.1745,0,eat,subject_19
5.14,-0.127,0.013,-0.021,-0.2998,0.0232,-0.1783,0,eat,subject_19
5.15,-0.12,0.049,-0.034,-0.299,0.0111,-0.1822,0,eat,subject_19
5.16,-0.108,0.202,-0.149,-0.2991,-0.0004,-0.1857,0,eat,subject_19
5.17,-0.153,0.044,-0.026,-0.3024,-0.0114,-0.189,0,eat,subject_19
5.18,-0.255,-0.08,0.119,-0.3073,-0.0213,-0.1925,0,eat,subject_19
5.19,-0.273,-0.014,0.123,-0.3115,-0.0304,-0.1965,0,eat,subject_19
5.2,-0.262,-0.01,0.046,-0.3185,-0.0372,-0.2007,0,eat,subject_19
5.21,-0.281,0.042,0.091,-0.3327,-0.0403,-0.2037,0,eat,subject_19
5.22,-0.278,0.022,0.128,-0.3609,-0.0375,-0.2048,0,eat,subject_19
5.23,-0.216,0.071,0.031,-0.4041,-0.0288,-0.2048,0,eat,subject_19
5.24,-0.119,0.172,-0.059,-0.4601,-0.0153,-0.2036,0,eat,subject_19
5.25,-0.062,0.084,-0.132,-0.5239,0.0011,-0.2018,0,eat,subject_19
5.26,-0.132,-0.2,-0.076,-0.582,0.0185,-0.1991,0,eat,subject_19
5.27,-0.137,-0.279,-0.019,-0.6259,0.0346,-0.1965,0,eat,subject_19
5.28,-0.126,-0.329,-0.083,-0.6549,0.0483,-0.1938,0,eat,subject_19
5.29,-0.089,-0.273,-0.05,-0.6676,0.058,-0.1919,0,eat,subject_19
5.3,-0.06,-0.039,-0.068,-0.667,0.0638,-0.1901,0,eat,subject_19
5.31,-0.042,-0.066,-0.093,-0.6625,0.0685,-0.1872,0,eat,subject_19
5.32,0,-0.05,-0.07,-0.6565,0.0726,-0.1835,0,eat,subject_19
5.33,0.099,-0.151,-0.128,-0.6483,0.0757,-0.1801,0,eat,subject_19
5.34,0.166,0.063,-0.025,-0.6337,0.0757,-0.1786,0,eat,subject_19
5.35,0.201,0.19,0,-0.6176,0.0746,-0.1772,0,eat,subject_19
5.36,0.291,0.07,-0.012,-0.6057,0.0738,-0.1751,0,eat,subject_19
5.37,0.343,0.037,-0.042,-0.5959,0.0721,-0.1733,0,eat,subject_19
5.38,0.335,0.102,-0.046,-0.5866,0.069,-0.1724,0,eat,subject_19
5.39,0.284,0.118,0.009,-0.5789,0.0648,-0.1718,0,eat,subject_19
5.4,0.24,0.076,0.008,-0.5747,0.0599,-0.1714,0,eat,subject_19
5.41,0.214,0.158,-0.057,-0.5748,0.0545,-0.1704,0,eat,subject_19
5.42,0.174,0.176,-0.059,-0.5799,0.0489,-0.1691,0,eat,subject_19
5.43,0.051,0.13,-0.024,-0.5889,0.0438,-0.1678,0,eat,subject_19
5.44,-0.026,0.122,0.005,-0.6016,0.0387,-0.167,0,eat,subject_19
5.45,-0.058,0.095,0.037,-0.618,0.0341,-0.1669,0,eat,subject_19
5.46,-0.071,0.102,0.041,-0.6369,0.0303,-0.167,0,eat,subject_19
5.47,-0.121,0.075,0.029,-0.6584,0.0274,-0.1677,0,eat,subject_19
5.48,-0.197,0.03,0.009,-0.6815,0.0264,-0.1678,0,eat,subject_19
5.49,-0.26,-0.094,-0.01,-0.7038,0.0269,-0.1672,0,eat,subject_19
5.5,-0.255,-0.096,-0.024,-0.7238,0.0287,-0.1656,0,eat,subject_19
5.51,-0.224,-0.048,-0.02,-0.7417,0.0314,-0.1626,0,eat,subject_19
5.52,-0.166,-0.033,-0.004,-0.7575,0.0338,-0.159,0,eat,subject_19
5.53,-0.165,-0.101,-0.025,-0.7691,0.0351,-0.1555,0,eat,subject_19
5.54,-0.15,-0.067,0,-0.7756,0.0356,-0.1522,0,eat,subject_19
5.55,-0.131,-0.056,-0.043,-0.779,0.0358,-0.1489,0,eat,subject_19
5.56,-0.131,-0.048,-0.042,-0.7822,0.0366,-0.1447,0,eat,subject_19
5.57,-0.138,-0.114,-0.024,-0.786,0.0381,-0.1396,0,eat,subject_19
5.58,-0.095,-0.152,-0.004,-0.7891,0.0406,-0.1333,0,eat,subject_19
5.59,-0.035,-0.145,-0.038,-0.7907,0.0442,-0.1262,0,eat,subject_19
5.6,-0.001,-0.106,-0.076,-0.7924,0.049,-0.1179,0,eat,subject_19
5.61,-0.005,-0.149,-0.062,-0.7947,0.0542,-0.1084,0,eat,subject_19
5.62,0.003,-0.159,0.02,-0.7952,0.0595,-0.098,0,eat,subject_19
5.63,0.072,-0.072,0.001,-0.7954,0.0657,-0.0866,0,eat,subject_19
5.64,0.122,-0.095,-0.044,-0.7975,0.0731,-0.0742,0,eat,subject_19
5.65,0.096,-0.177,-0.103,-0.8007,0.0806,-0.0614,0,eat,subject_19
5.66,0.038,-0.207,-0.087,-0.8026,0.0877,-0.0483,0,eat,subject_19
5.67,0.002,-0.132,-0.037,-0.8039,0.0952,-0.0338,0,eat,subject_19
5.68,0.014,-0.065,-0.029,-0.8087,0.1041,-0.0165,0,eat,subject_19
5.69,0.039,-0.183,-0.059,-0.8156,0.1133,0.0029,0,eat,subject_19
5.7,-0.009,-0.273,-0.122,-0.8186,0.122,0.0223,0,eat,subject_19
5.71,-0.016,-0.146,-0.094,-0.8163,0.1303,0.0413,0,eat,subject_19
5.72,-0.006,-0.038,-0.01,-0.8118,0.1387,0.0613,0,eat,subject_19
5.73,0.014,-0.004,0.029,-0.8068,0.1471,0.0824,0,eat,subject_19
5.74,-0.02,-0.048,-0.003,-0.8004,0.1551,0.1039,0,eat,subject_19
5.75,-0.036,-0.012,-0.005,-0.7916,0.1632,0.1243,0,eat,subject_19
5.76,-0.032,0.136,0.028,-0.7812,0.1717,0.1444,0,eat,subject_19
5.77,-0.019,0.175,0.059,-0.771,0.1801,0.1653,0,eat,subject_19
5.78,-0.061,0.144,0.083,-0.7622,0.1879,0.186,0,eat,subject_19
5.79,-0.057,0.185,0.086,-0.7542,0.1951,0.2061,0,eat,subject_19
5.8,-0.043,0.149,0.046,-0.7466,0.2021,0.2252,0,eat,subject_19
5.81,-0.056,0.058,0.004,-0.7368,0.2091,0.241,0,eat,subject_19
5.82,-0.072,0.173,-0.007,-0.7228,0.2176,0.2533,0,eat,subject_19
5.83,-0.074,0.251,0.022,-0.7058,0.2273,0.2636,0,eat,subject_19
5.84,-0.056,0.243,0.047,-0.6892,0.2367,0.2724,0,eat,subject_19
5.85,-0.053,0.226,0.069,-0.675,0.245,0.2806,0,eat,subject_19
5.86,-0.044,0.206,0.071,-0.6635,0.2519,0.2888,0,eat,subject_19
5.87,-0.026,0.155,0.037,-0.6542,0.2579,0.2968,0,eat,subject_19
5.88,-0.005,0.169,0.027,-0.646,0.2633,0.3055,0,eat,subject_19
5.89,-0.012,0.143,0.043,-0.6394,0.2679,0.314,0,eat,subject_19
5.9,-0.008,0.105,0.06,-0.6339,0.2718,0.3222,0,eat,subject_19
5.91,0.005,0.1,0.08,-0.6297,0.275,0.3297,0,eat,subject_19
5.92,-0.004,0.055,0.052,-0.6262,0.2775,0.3374,0,eat,subject_19
5.93,0,0.062,0.044,-0.6234,0.2802,0.3445,0,eat,subject_19
5.94,0.005,0.079,0.058,-0.6204,0.2829,0.3515,0,eat,subject_19
5.95,0.011,0.057,0.07,-0.6171,0.2857,0.3585,0,eat,subject_19
5.96,-0.008,0.074,0.08,-0.6145,0.2887,0.3647,0,eat,subject_19
5.97,-0.023,0.049,0.042,-0.6126,0.2915,0.3704,0,eat,subject_19
5.98,-0.004,0.048,0.027,-0.6109,0.2941,0.3755,0,eat,subject_19
5.99,-0.005,0.089,0.041,-0.6096,0.2966,0.3803,0,eat,subject_19
6,-0.014,0.068,0.015,-0.6095,0.299,0.3848,0,eat,subject_19
6.01,-0.019,0.031,0.009,-0.6095,0.3007,0.3893,0,eat,subject_19
6.02,-0.009,0.005,-0.011,-0.6092,0.3026,0.3927,0,eat,subject_19
6.03,0.006,0.033,-0.017,-0.6084,0.3051,0.3952,0,eat,subject_19
6.04,-0.007,0.059,-0.001,-0.6065,0.3079,0.3971,0,eat,subject_19
6.05,-0.014,0.06,0.007,-0.6037,0.311,0.3984,0,eat,subject_19
6.06,-0.015,0.083,0.026,-0.601,0.3136,0.3995,0,eat,subject_19
6.07,-0.013,0.078,0.025,-0.5994,0.3153,0.4007,0,eat,subject_19
6.08,-0.02,0.049,-0.01,-0.5981,0.3169,0.4006,0,eat,subject_19
6.09,-0.026,0.092,-0.008,-0.5959,0.3185,0.3998,0,eat,subject_19
6.1,-0.032,0.075,0.013,-0.5936,0.3205,0.3977,0,eat,subject_19
6.11,-0.026,0.072,0.035,-0.5913,0.322,0.3948,0,eat,subject_19
6.12,-0.036,0.029,0.031,-0.5896,0.3231,0.3911,0,eat,subject_19
6.13,-0.047,-0.002,0,-0.5881,0.3235,0.3867,0,eat,subject_19
6.14,-0.028,-0.007,-0.028,-0.5866,0.3244,0.3815,0,eat,subject_19
6.15,-0.016,0.023,-0.021,-0.5847,0.3253,0.3763,0,eat,subject_19
6.16,-0.004,0.028,-0.002,-0.5832,0.3261,0.3717,0,eat,subject_19
6.17,-0.022,-0.03,-0.001,-0.5823,0.3267,0.367,0,eat,subject_19
6.18,-0.019,-0.066,-0.003,-0.5803,0.3275,0.3615,0,eat,subject_19
6.19,-0.019,-0.021,-0.017,-0.5767,0.3297,0.3543,0,eat,subject_19
6.2,-0.021,0.022,-0.011,-0.5714,0.3328,0.3468,0,eat,subject_19
6.21,-0.033,0.03,0.013,-0.5661,0.3355,0.3395,0,eat,subject_19
6.22,-0.059,0,0.027,-0.5609,0.3371,0.3324,0,eat,subject_19
6.23,-0.036,0.027,0.02,-0.5554,0.3384,0.3248,0,eat,subject_19
6.24,-0.044,0.038,-0.003,-0.5495,0.3398,0.3165,0,eat,subject_19
6.25,-0.06,0.045,-0.001,-0.5436,0.341,0.3073,0,eat,subject_19
6.26,-0.086,0.037,0.005,-0.5377,0.3417,0.2971,0,eat,subject_19
6.27,-0.095,0.061,-0.006,-0.5318,0.3419,0.286,0,eat,subject_19
6.28,-0.068,0.011,-0.015,-0.5256,0.3414,0.2737,0,eat,subject_19
6.29,-0.07,-0.077,-0.065,-0.5183,0.3407,0.2593,0,eat,subject_19
6.3,-0.067,-0.11,-0.067,-0.5069,0.3407,0.2428,0,eat,subject_19
6.31,-0.039,-0.022,-0.054,-0.4918,0.3407,0.2242,0,eat,subject_19
6.32,-0.026,0.029,-0.062,-0.475,0.3404,0.2057,0,eat,subject_19
6.33,-0.011,0.021,-0.014,-0.4585,0.3387,0.1887,0,eat,subject_19
6.34,-0.014,-0.018,0.001,-0.4426,0.3356,0.1726,0,eat,subject_19
6.35,0.002,0.011,-0.015,-0.4264,0.3319,0.1567,0,eat,subject_19
6.36,0.015,0.026,-0.026,-0.4092,0.3277,0.1412,0,eat,subject_19
