timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.37,-0.002,0.011,-0.009,0.0511,0.2712,-0.9299,1,fall3,subject_04
1.38,-0.003,0.009,-0.008,0.0512,0.2712,-0.9299,1,fall3,subject_04
1.39,-0.002,0.01,-0.013,0.0512,0.2711,-0.9299,1,fall3,subject_04
1.4,0,0.008,-0.008,0.0512,0.2711,-0.9299,1,fall3,subject_04
1.41,-0.002,0.01,-0.009,0.0512,0.2711,-0.9299,1,fall3,subject_04
1.42,-0.004,0.008,-0.006,0.0512,0.2711,-0.9299,1,fall3,subject_04
1.43,0,0.006,-0.011,0.0512,0.2712,-0.9299,1,fall3,subject_04
1.44,-0.003,0.005,-0.012,0.0512,0.2712,-0.9299,1,fall3,subject_04
1.45,0.001,0.005,-0.008,0.0512,0.2713,-0.9299,1,fall3,subject_04
1.46,-0.002,0,-0.008,0.0512,0.2713,-0.9298,1,fall3,subject_04
1.47,0,0.004,-0.007,0.0512,0.2713,-0.9298,1,fall3,subject_04
1.48,-0.001,0.008,-0.004,0.0513,0.2713,-0.9298,1,fall3,subject_04
1.49,-0.002,0.009,-0.006,0.0513,0.2713,-0.9298,1,fall3,subject_04
1.5,-0.004,0.004,-0.008,0.0512,0.2713,-0.9299,1,fall3,subject_04
1.51,-0.006,0.003,-0.011,0.0512,0.2713,-0.9298,1,fall3,subject_04
1.52,-0.003,0.005,-0.012,0.0512,0.2713,-0.9298,1,fall3,subject_04
1.53,-0.003,0.002,-0.006,0.0512,0.2714,-0.9298,1,fall3,subject_04
1.54,0,0.005,-0.004,0.0512,0.2713,-0.9298,1,fall3,subject_04
1.55,0.001,0.006,-0.012,0.0512,0.2713,-0.9298,1,fall3,subject_04
1.56,-0.004,0.008,-0.01,0.0512,0.2714,-0.9298,1,fall3,subject_04
1.57,-0.002,0.005,-0.008,0.0513,0.2713,-0.9298,1,fall3,subject_04
1.58,0,0.007,-0.007,0.0513,0.2713,-0.9298,1,fall3,subject_04
1.59,-0.001,0.008,-0.014,0.0513,0.2713,-0.9298,1,fall3,subject_04
1.6,-0.003,0.008,-0.008,0.0513,0.2713,-0.9298,1,fall3,subject_04
1.61,-0.003,0.005,-0.009,0.0513,0.2713,-0.9298,1,fall3,subject_04
1.62,-0.001,0.005,-0.009,0.0513,0.2713,-0.9298,1,fall3,subject_04
1.63,0,0.008,-0.004,0.0513,0.2713,-0.9298,1,fall3,subject_04
1.64,0,0.009,-0.005,0.0513,0.2712,-0.9299,1,fall3,subject_04
1.65,0,0.006,-0.011,0.0513,0.2712,-0.9299,1,fall3,subject_04
1.66,-0.004,-0.002,-0.011,0.0513,0.2712,-0.9299,1,fall3,subject_04
1.67,-0.003,0.003,-0.012,0.0513,0.2713,-0.9298,1,fall3,subject_04
1.68,0,0.006,-0.007,0.0513,0.2713,-0.9298,1,fall3,subject_04
1.69,0,0.006,-0.008,0.0513,0.2713,-0.9298,1,fall3,subject_04
1.7,0,0.004,-0.009,0.0514,0.2713,-0.9298,1,fall3,subject_04
1.71,-0.003,0.002,-0.013,0.0514,0.2713,-0.9298,1,fall3,subject_04
1.72,0,0.012,-0.005,0.0514,0.2713,-0.9298,1,fall3,subject_04
1.73,-0.002,0.012,-0.01,0.0514,0.2712,-0.9298,1,fall3,subject_04
1.74,0.002,0.006,-0.008,0.0514,0.2712,-0.9299,1,fall3,subject_04
1.75,0.002,0.002,-0.009,0.0514,0.2712,-0.9298,1,fall3,subject_04
1.76,-0.002,0.001,-0.012,0.0514,0.2713,-0.9298,1,fall3,subject_04
1.77,-0.003,0.005,-0.012,0.0514,0.2713,-0.9298,1,fall3,subject_04
1.78,-0.004,0.009,-0.004,0.0515,0.2711,-0.9299,1,fall3,subject_04
1.79,-0.007,0.012,-0.002,0.0515,0.271,-0.9299,1,fall3,subject_04
1.8,-0.005,0.006,-0.011,0.0515,0.271,-0.9299,1,fall3,subject_04
1.81,-0.004,0.004,-0.007,0.0515,0.271,-0.9299,1,fall3,subject_04
1.82,0,0.005,-0.013,0.0515,0.271,-0.9299,1,fall3,subject_04
1.83,-0.001,0.009,-0.006,0.0515,0.2709,-0.9299,1,fall3,subject_04
1.84,0,0.007,-0.005,0.0515,0.2709,-0.9299,1,fall3,subject_04
1.85,0,0.002,-0.01,0.0515,0.2709,-0.9299,1,fall3,subject_04
1.86,0.002,0.003,-0.012,0.0515,0.271,-0.9299,1,fall3,subject_04
1.87,0.002,0.003,-0.011,0.0516,0.271,-0.9299,1,fall3,subject_04
1.88,0.001,0.007,-0.007,0.0516,0.271,-0.9299,1,fall3,subject_04
1.89,-0.004,0.003,-0.011,0.0516,0.271,-0.9299,1,fall3,subject_04
1.9,-0.002,0.002,-0.01,0.0516,0.271,-0.9299,1,fall3,subject_04
1.91,0.002,0.002,-0.012,0.0516,0.271,-0.9299,1,fall3,subject_04
1.92,0,0.002,-0.009,0.0516,0.271,-0.9299,1,fall3,subject_04
1.93,-0.001,0.007,-0.006,0.0516,0.2709,-0.9299,1,fall3,subject_04
1.94,-0.001,0.008,-0.006,0.0516,0.2708,-0.9299,1,fall3,subject_04
1.95,0,0.003,-0.011,0.0516,0.2708,-0.9299,1,fall3,subject_04
1.96,0,0.005,-0.009,0.0516,0.2708,-0.9299,1,fall3,subject_04
1.97,-0.001,0.005,-0.009,0.0517,0.2708,-0.9299,1,fall3,subject_04
1.98,0,0.004,-0.007,0.0517,0.2708,-0.9299,1,fall3,subject_04
1.99,-0.002,0.002,-0.011,0.0517,0.2708,-0.9299,1,fall3,subject_04
2,-0.001,0.005,-0.012,0.0516,0.2708,-0.9299,1,fall3,subject_04
2.01,0.001,0.004,-0.008,0.0517,0.2708,-0.9299,1,fall3,subject_04
2.02,0.001,0.007,-0.008,0.0517,0.2708,-0.9299,1,fall3,subject_04
2.03,0,0.008,-0.008,0.0518,0.2708,-0.9299,1,fall3,subject_04
2.04,-0.001,0.004,-0.007,0.0518,0.2708,-0.9299,1,fall3,subject_04
2.05,-0.002,0.007,-0.004,0.0518,0.2708,-0.9299,1,fall3,subject_04
2.06,-0.003,0.012,-0.004,0.0518,0.2708,-0.9299,1,fall3,subject_04
2.07,-0.007,0.006,-0.013,0.0518,0.2707,-0.9299,1,fall3,subject_04
2.08,-0.003,0.004,-0.009,0.0518,0.2707,-0.9299,1,fall3,subject_04
2.09,-0.004,0.004,-0.011,0.0518,0.2707,-0.9299,1,fall3,subject_04
2.1,-0.004,0.004,-0.008,0.0518,0.2707,-0.9299,1,fall3,subject_04
2.11,-0.002,0.008,-0.011,0.0518,0.2707,-0.9299,1,fall3,subject_04
2.12,-0.004,0.007,-0.006,0.0518,0.2707,-0.93,1,fall3,subject_04
2.13,-0.001,0.007,-0.009,0.0518,0.2707,-0.93,1,fall3,subject_04
2.14,0.003,0.007,-0.007,0.0518,0.2707,-0.93,1,fall3,subject_04
2.15,0.003,0.004,-0.01,0.0518,0.2707,-0.9299,1,fall3,subject_04
2.16,0,0.005,-0.009,0.0519,0.2707,-0.9299,1,fall3,subject_04
2.17,-0.001,0.005,-0.009,0.0519,0.2707,-0.9299,1,fall3,subject_04
2.18,-0.002,0.01,-0.007,0.0519,0.2706,-0.93,1,fall3,subject_04
2.19,0,0.011,-0.006,0.0519,0.2706,-0.93,1,fall3,subject_04
2.2,-0.003,0.009,-0.012,0.0519,0.2706,-0.93,1,fall3,subject_04
2.21,0,0.001,-0.013,0.0519,0.2707,-0.9299,1,fall3,subject_04
2.22,-0.001,0,-0.01,0.0519,0.2709,-0.9299,1,fall3,subject_04
2.23,-0.002,0.006,-0.011,0.0519,0.2709,-0.9299,1,fall3,subject_04
2.24,-0.003,0.01,-0.012,0.0519,0.2709,-0.9299,1,fall3,subject_04
2.25,-0.003,0.006,-0.007,0.0519,0.2708,-0.9299,1,fall3,subject_04
2.26,-0.004,0.004,-0.01,0.0518,0.271,-0.9299,1,fall3,subject_04
2.27,-0.004,0.003,-0.008,0.0518,0.2711,-0.9298,1,fall3,subject_04
2.28,-0.003,0.005,-0.007,0.0518,0.2712,-0.9298,1,fall3,subject_04
2.29,-0.002,0.005,-0.011,0.0518,0.2712,-0.9298,1,fall3,subject_04
2.3,0.002,0.008,-0.009,0.0518,0.2712,-0.9298,1,fall3,subject_04
2.31,0.001,0.005,-0.012,0.0518,0.2713,-0.9298,1,fall3,subject_04
2.32,0.001,0.001,-0.007,0.0518,0.2713,-0.9298,1,fall3,subject_04
2.33,-0.002,0.004,-0.012,0.0518,0.2714,-0.9298,1,fall3,subject_04
2.34,-0.002,0.007,-0.005,0.0518,0.2714,-0.9298,1,fall3,subject_04
2.35,-0.001,0.004,-0.006,0.0518,0.2713,-0.9298,1,fall3,subject_04
2.36,-0.003,0,-0.007,0.0518,0.2714,-0.9298,1,fall3,subject_04
2.37,0.001,0,-0.01,0.0518,0.2714,-0.9297,1,fall3,subject_04
2.38,-0.002,0.006,-0.013,0.0518,0.2714,-0.9298,1,fall3,subject_04
2.39,-0.004,0.01,-0.011,0.0518,0.2712,-0.9298,1,fall3,subject_04
2.4,0,0.005,-0.009,0.0518,0.2712,-0.9298,1,fall3,subject_04
2.41,-0.006,0.005,-0.005,0.0518,0.2712,-0.9298,1,fall3,subject_04
2.42,0.001,0.005,-0.014,0.0518,0.2712,-0.9298,1,fall3,subject_04
2.43,-0.002,0.008,-0.009,0.0518,0.2712,-0.9298,1,fall3,subject_04
2.44,0,0.003,-0.004,0.0518,0.2712,-0.9298,1,fall3,subject_04
2.45,0,0.006,-0.011,0.0519,0.2712,-0.9298,1,fall3,subject_04
2.46,0.002,0.007,-0.011,0.0519,0.2712,-0.9298,1,fall3,subject_04
2.47,-0.001,0.008,-0.01,0.052,0.2712,-0.9298,1,fall3,subject_04
2.48,0.001,0.006,-0.011,0.052,0.2712,-0.9298,1,fall3,subject_04
2.49,-0.003,0.006,-0.009,0.052,0.2712,-0.9298,1,fall3,subject_04
2.5,-0.005,0.004,-0.014,0.052,0.2712,-0.9298,1,fall3,subject_04
2.51,-0.006,0.001,-0.013,0.052,0.2713,-0.9298,1,fall3,subject_04
2.52,-0.001,0.004,-0.007,0.052,0.2713,-0.9298,1,fall3,subject_04
2.53,-0.003,0.006,-0.013,0.0519,0.2713,-0.9298,1,fall3,subject_04
2.54,-0.003,0.002,-0.006,0.0519,0.2713,-0.9298,1,fall3,subject_04
2.55,-0.001,0.001,-0.011,0.0519,0.2714,-0.9297,1,fall3,subject_04
2.56,0,0.01,-0.008,0.0519,0.2713,-0.9298,1,fall3,subject_04
2.57,-0.006,0.012,-0.011,0.0519,0.2713,-0.9298,1,fall3,subject_04
2.58,-0.003,0.006,-0.005,0.0519,0.2713,-0.9298,1,fall3,subject_04
2.59,-0.002,0.005,-0.013,0.0518,0.2714,-0.9297,1,fall3,subject_04
2.6,-0.003,-0.001,-0.011,0.0518,0.2715,-0.9297,1,fall3,subject_04
2.61,-0.006,0.005,-0.013,0.0518,0.2716,-0.9297,1,fall3,subject_04
2.62,0.001,-0.007,-0.021,0.0518,0.2716,-0.9297,1,fall3,subject_04
2.63,0.004,-0.005,-0.017,0.0518,0.2713,-0.9297,1,fall3,subject_04
2.64,0.002,0.008,-0.003,0.0518,0.2707,-0.9298,1,fall3,subject_04
2.65,-0.002,0.025,-0.001,0.0518,0.2701,-0.9299,1,fall3,subject_04
2.66,-0.003,0.018,-0.003,0.0518,0.2697,-0.93,1,fall3,subject_04
2.67,-0.005,0.002,-0.008,0.0517,0.2698,-0.93,1,fall3,subject_04
2.68,-0.002,-0.002,-0.014,0.0516,0.27,-0.93,1,fall3,subject_04
2.69,-0.003,0,-0.011,0.0515,0.27,-0.93,1,fall3,subject_04
2.7,-0.003,0.007,-0.007,0.0515,0.27,-0.93,1,fall3,subject_04
2.71,0,0.007,-0.005,0.0516,0.27,-0.93,1,fall3,subject_04
2.72,-0.003,0.006,-0.005,0.0515,0.27,-0.93,1,fall3,subject_04
2.73,-0.004,0.013,-0.005,0.0515,0.27,-0.93,1,fall3,subject_04
2.74,-0.004,0.006,-0.011,0.0514,0.2702,-0.93,1,fall3,subject_04
2.75,-0.007,0.004,-0.012,0.0513,0.2705,-0.9299,1,fall3,subject_04
2.76,-0.006,0.001,-0.008,0.0512,0.2706,-0.9299,1,fall3,subject_04
2.77,-0.007,0.011,-0.004,0.0512,0.2707,-0.9299,1,fall3,subject_04
2.78,0,0.01,-0.01,0.0512,0.2707,-0.9299,1,fall3,subject_04
2.79,0.002,0.002,-0.01,0.0513,0.2709,-0.9298,1,fall3,subject_04
2.8,0,0.003,-0.011,0.0513,0.2713,-0.9297,1,fall3,subject_04
2.81,0,0.007,-0.01,0.0513,0.2714,-0.9297,1,fall3,subject_04
2.82,0.001,0,-0.007,0.0513,0.2716,-0.9296,1,fall3,subject_04
2.83,0,0.005,-0.01,0.0513,0.2718,-0.9296,1,fall3,subject_04
2.84,0,-0.003,-0.013,0.0512,0.272,-0.9295,1,fall3,subject_04
2.85,0,-0.001,-0.012,0.0512,0.2721,-0.9295,1,fall3,subject_04
2.86,-0.002,0.005,-0.004,0.0512,0.272,-0.9295,1,fall3,subject_04
2.87,-0.002,0.01,-0.006,0.0513,0.2719,-0.9297,1,fall3,subject_04
2.88,-0.002,0.01,-0.008,0.0513,0.2718,-0.9297,1,fall3,subject_04
2.89,-0.004,0.003,-0.007,0.0513,0.2718,-0.9297,1,fall3,subject_04
2.9,-0.004,0.001,-0.01,0.0513,0.2718,-0.9297,1,fall3,subject_04
2.91,0,0.004,-0.012,0.0513,0.2718,-0.9297,1,fall3,subject_04
2.92,-0.003,0.008,-0.01,0.0513,0.2718,-0.9297,1,fall3,subject_04
2.93,-0.002,0.009,-0.006,0.0513,0.2718,-0.9297,1,fall3,subject_04
2.94,-0.002,0.008,-0.013,0.0513,0.2718,-0.9297,1,fall3,subject_04
2.95,0,0.005,-0.009,0.0513,0.2718,-0.9297,1,fall3,subject_04
2.96,0.003,0.003,-0.007,0.0513,0.2718,-0.9297,1,fall3,subject_04
2.97,0,0.009,-0.005,0.0513,0.2718,-0.9297,1,fall3,subject_04
2.98,0.001,0.005,-0.006,0.0513,0.2718,-0.9297,1,fall3,subject_04
2.99,-0.002,0,-0.013,0.0514,0.2718,-0.9297,1,fall3,subject_04
3,-0.002,0.003,-0.013,0.0514,0.2719,-0.9297,1,fall3,subject_04
3.01,-0.002,0.004,-0.007,0.0514,0.2719,-0.9296,1,fall3,subject_04
3.02,-0.003,0.008,-0.011,0.0514,0.2719,-0.9296,1,fall3,subject_04
3.03,-0.005,0.004,-0.012,0.0514,0.2719,-0.9297,1,fall3,subject_04
3.04,-0.005,0.004,-0.012,0.0513,0.2719,-0.9297,1,fall3,subject_04
3.05,-0.004,0.004,-0.014,0.0513,0.2719,-0.9296,1,fall3,subject_04
3.06,0,0.005,-0.009,0.0513,0.272,-0.9296,1,fall3,subject_04
3.07,0,0.004,-0.011,0.0514,0.2719,-0.9297,1,fall3,subject_04
3.08,-0.002,0.003,-0.007,0.0514,0.2719,-0.9297,1,fall3,subject_04
3.09,0,0.004,-0.007,0.0514,0.2719,-0.9297,1,fall3,subject_04
3.1,0,0.009,-0.002,0.0514,0.2718,-0.9297,1,fall3,subject_04
3.11,-0.001,0.009,-0.013,0.0514,0.2717,-0.9297,1,fall3,subject_04
3.12,-0.002,0.007,-0.009,0.0514,0.2717,-0.9297,1,fall3,subject_04
3.13,0.002,0,-0.01,0.0515,0.2717,-0.9297,1,fall3,subject_04
3.14,-0.003,0.001,-0.011,0.0515,0.2718,-0.9297,1,fall3,subject_04
3.15,-0.003,0.009,-0.008,0.0515,0.2716,-0.9297,1,fall3,subject_04
3.16,-0.004,0.01,-0.005,0.0515,0.2715,-0.9297,1,fall3,subject_04
