timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.31,-0.376,0.519,-0.5,0.4106,0.1983,-0.8882,0,zip,subject_20
0.32,-0.508,0.573,-0.411,0.3915,0.2338,-0.8889,0,zip,subject_20
0.33,-0.613,0.538,-0.355,0.3671,0.2724,-0.8891,0,zip,subject_20
0.34,-0.724,0.443,-0.369,0.3372,0.3114,-0.8883,0,zip,subject_20
0.35,-0.739,0.565,-0.338,0.3014,0.3488,-0.8858,0,zip,subject_20
0.36,-0.704,0.528,-0.289,0.2592,0.3805,-0.8821,0,zip,subject_20
0.37,-0.69,0.397,-0.197,0.2101,0.4028,-0.8776,0,zip,subject_20
0.38,-0.765,0.487,-0.121,0.1557,0.4197,-0.8697,0,zip,subject_20
0.39,-0.889,0.051,0.142,0.1015,0.4383,-0.8542,0,zip,subject_20
0.4,-0.798,-1.058,0.236,0.0531,0.4585,-0.8317,0,zip,subject_20
0.41,-0.491,-1.632,0.348,0.0041,0.465,-0.8128,0,zip,subject_20
0.42,-0.408,-1.646,0.542,-0.0508,0.4512,-0.8037,0,zip,subject_20
0.43,-0.505,-1.302,0.582,-0.1018,0.431,-0.7993,0,zip,subject_20
0.44,-0.631,-0.954,0.675,-0.1375,0.4164,-0.7964,0,zip,subject_20
0.45,-0.422,-0.736,0.809,-0.1524,0.4106,-0.7961,0,zip,subject_20
0.46,-0.173,-0.572,0.658,-0.1504,0.4122,-0.797,0,zip,subject_20
0.47,0.025,-0.348,0.371,-0.1391,0.4163,-0.7984,0,zip,subject_20
0.48,0.072,-0.126,0.161,-0.125,0.4189,-0.8005,0,zip,subject_20
0.49,0.051,0.04,0.055,-0.1103,0.4189,-0.8032,0,zip,subject_20
0.5,0.044,0.167,0.003,-0.0964,0.4184,-0.8052,0,zip,subject_20
0.51,0.055,0.245,-0.046,-0.0827,0.4205,-0.8056,0,zip,subject_20
0.52,0.042,0.279,-0.047,-0.069,0.4253,-0.8045,0,zip,subject_20
0.53,0.034,0.229,-0.048,-0.0554,0.4326,-0.8022,0,zip,subject_20
0.54,0.015,0.145,-0.084,-0.044,0.4398,-0.7995,0,zip,subject_20
0.55,-0.015,0.111,-0.121,-0.0356,0.4452,-0.7973,0,zip,subject_20
0.56,-0.036,0.127,-0.082,-0.0307,0.4479,-0.7962,0,zip,subject_20
0.57,-0.048,0.135,-0.037,-0.028,0.4487,-0.7955,0,zip,subject_20
0.58,-0.06,0.114,-0.029,-0.026,0.4497,-0.7945,0,zip,subject_20
0.59,-0.053,0.048,-0.022,-0.0259,0.4514,-0.7928,0,zip,subject_20
0.6,-0.026,0.009,-0.031,-0.0264,0.4537,-0.791,0,zip,subject_20
0.61,-0.012,0.01,-0.045,-0.0277,0.456,-0.7892,0,zip,subject_20
0.62,-0.017,-0.018,-0.04,-0.0293,0.4589,-0.7872,0,zip,subject_20
0.63,-0.034,-0.025,-0.03,-0.0306,0.4624,-0.785,0,zip,subject_20
0.64,-0.043,-0.056,-0.002,-0.0313,0.4661,-0.7827,0,zip,subject_20
0.65,-0.021,-0.05,0.024,-0.0318,0.4691,-0.7809,0,zip,subject_20
0.66,0.009,-0.021,0.02,-0.0322,0.4706,-0.7803,0,zip,subject_20
0.67,0.03,0.005,0.01,-0.0325,0.4711,-0.7804,0,zip,subject_20
0.68,0.038,0.016,0.022,-0.0327,0.4717,-0.7803,0,zip,subject_20
0.69,0.029,-0.015,0.02,-0.0323,0.4729,-0.7797,0,zip,subject_20
0.7,0.03,-0.053,0.027,-0.0321,0.4738,-0.7793,0,zip,subject_20
0.71,0.022,-0.054,0.044,-0.0327,0.4738,-0.7796,0,zip,subject_20
0.72,0.013,-0.033,0.056,-0.0337,0.4727,-0.7806,0,zip,subject_20
0.73,-0.005,-0.055,0.064,-0.0347,0.4719,-0.7819,0,zip,subject_20
0.74,-0.017,-0.099,0.087,-0.0352,0.4711,-0.7833,0,zip,subject_20
0.75,-0.009,-0.107,0.095,-0.0351,0.4698,-0.7853,0,zip,subject_20
0.76,0.009,-0.103,0.096,-0.0349,0.4674,-0.7883,0,zip,subject_20
0.77,-0.004,-0.115,0.115,-0.0347,0.464,-0.792,0,zip,subject_20
0.78,-0.029,-0.172,0.128,-0.0341,0.4606,-0.7962,0,zip,subject_20
0.79,-0.073,-0.265,0.163,-0.0325,0.4577,-0.8007,0,zip,subject_20
0.8,-0.136,-0.341,0.248,-0.0294,0.455,-0.8058,0,zip,subject_20
0.81,-0.194,-0.442,0.325,-0.0237,0.4515,-0.8121,0,zip,subject_20
0.82,-0.183,-0.508,0.298,-0.0142,0.4477,-0.8195,0,zip,subject_20
0.83,-0.186,-0.539,0.25,0.0006,0.4452,-0.8272,0,zip,subject_20
0.84,-0.212,-0.691,0.257,0.0214,0.445,-0.8345,0,zip,subject_20
0.85,-0.282,-1.012,0.261,0.0465,0.4424,-0.8434,0,zip,subject_20
0.86,-0.452,-0.937,0.261,0.0742,0.4319,-0.8562,0,zip,subject_20
0.87,-0.452,-0.362,0.181,0.1059,0.4155,-0.8711,0,zip,subject_20
0.88,-0.41,-0.13,0.139,0.1433,0.3993,-0.8838,0,zip,subject_20
0.89,-0.495,-0.176,-0.016,0.1851,0.386,-0.8914,0,zip,subject_20
0.9,-0.592,-0.037,-0.083,0.2271,0.3705,-0.8954,0,zip,subject_20
0.91,-0.746,0.128,-0.138,0.2668,0.3482,-0.8974,0,zip,subject_20
0.92,-0.862,0.345,-0.144,0.3039,0.317,-0.8983,0,zip,subject_20
0.93,-0.912,0.372,-0.255,0.3397,0.2793,-0.8973,0,zip,subject_20
0.94,-0.768,0.356,-0.356,0.3748,0.2356,-0.894,0,zip,subject_20
0.95,-0.463,0.303,-0.571,0.4394,0.1382,-0.8803,0,zip,subject_20
0.96,-0.394,0.277,-0.58,0.4655,0.0954,-0.8705,0,zip,subject_20
0.97,-0.374,0.242,-0.552,0.4865,0.0571,-0.8612,0,zip,subject_20
0.98,-0.269,0.41,-0.596,0.5025,0.0218,-0.8536,0,zip,subject_20
0.99,-0.182,0.511,-0.561,0.5132,-0.0074,-0.8482,0,zip,subject_20
1,-0.137,0.507,-0.481,0.5191,-0.0258,-0.8451,0,zip,subject_20
1.01,-0.12,0.411,-0.413,0.5209,-0.0329,-0.8444,0,zip,subject_20
1.02,-0.101,0.278,-0.321,0.5198,-0.0316,-0.8457,0,zip,subject_20
1.03,-0.072,0.12,-0.201,0.5165,-0.0245,-0.8485,0,zip,subject_20
1.04,-0.061,0.061,-0.081,0.512,-0.0142,-0.8519,0,zip,subject_20
1.05,-0.019,-0.041,-0.004,0.5072,-0.0024,-0.8553,0,zip,subject_20
1.06,0.009,-0.086,0.032,0.5024,0.0091,-0.8585,0,zip,subject_20
1.07,0.037,-0.112,0.055,0.4981,0.019,-0.8611,0,zip,subject_20
1.08,0.047,-0.039,0.081,0.4944,0.0263,-0.8633,0,zip,subject_20
1.09,0.047,-0.056,0.112,0.4913,0.0324,-0.8649,0,zip,subject_20
1.1,0.036,-0.051,0.133,0.4887,0.0377,-0.866,0,zip,subject_20
1.11,0.037,-0.022,0.111,0.4869,0.0413,-0.8669,0,zip,subject_20
1.12,0.025,0.021,0.074,0.4858,0.0427,-0.8675,0,zip,subject_20
1.13,0.005,0.066,0.025,0.485,0.0429,-0.868,0,zip,subject_20
1.14,-0.005,0.1,-0.023,0.4841,0.0439,-0.8685,0,zip,subject_20
1.15,-0.021,0.09,-0.054,0.4828,0.0466,-0.8692,0,zip,subject_20
1.16,-0.047,0.073,-0.077,0.4806,0.051,-0.8702,0,zip,subject_20
1.17,-0.072,0.089,-0.103,0.4776,0.0559,-0.8717,0,zip,subject_20
1.18,-0.094,0.114,-0.138,0.4731,0.0625,-0.874,0,zip,subject_20
1.19,-0.114,0.108,-0.181,0.4672,0.0709,-0.8769,0,zip,subject_20
1.2,-0.119,0.124,-0.21,0.46,0.0821,-0.8801,0,zip,subject_20
1.21,-0.13,0.108,-0.152,0.4516,0.0961,-0.8836,0,zip,subject_20
1.22,-0.131,0.064,-0.117,0.4426,0.1113,-0.8868,0,zip,subject_20
1.23,-0.147,0.062,-0.116,0.4332,0.1271,-0.8899,0,zip,subject_20
1.24,-0.145,0.124,-0.169,0.4238,0.1438,-0.8925,0,zip,subject_20
1.25,-0.14,0.197,-0.231,0.4135,0.1632,-0.8945,0,zip,subject_20
1.26,-0.154,0.287,-0.296,0.4023,0.1861,-0.8956,0,zip,subject_20
1.27,-0.209,0.336,-0.328,0.3895,0.2118,-0.8959,0,zip,subject_20
1.28,-0.27,0.293,-0.321,0.374,0.2379,-0.8963,0,zip,subject_20
1.29,-0.309,0.245,-0.37,0.3551,0.2621,-0.8972,0,zip,subject_20
1.3,-0.353,0.425,-0.402,0.3295,0.2812,-0.9004,0,zip,subject_20
1.31,-0.446,0.611,-0.408,0.2961,0.2978,-0.9045,0,zip,subject_20
1.32,-0.508,0.574,-0.326,0.2567,0.3181,-0.9061,0,zip,subject_20
1.33,-0.48,0.354,-0.276,0.2132,0.3447,-0.9028,0,zip,subject_20
1.34,-0.474,0.061,-0.208,0.1659,0.3712,-0.8958,0,zip,subject_20
1.35,-0.555,0.087,-0.069,0.1152,0.3916,-0.8869,0,zip,subject_20
1.36,-0.627,0.065,0.131,0.0649,0.4087,-0.8751,0,zip,subject_20
1.37,-0.522,-0.352,0.23,0.0185,0.426,-0.8593,0,zip,subject_20
1.38,-0.406,-1.066,0.191,-0.0238,0.4424,-0.8404,0,zip,subject_20
1.39,-0.494,-1.079,0.174,-0.0645,0.4529,-0.8222,0,zip,subject_20
1.4,-0.508,-0.92,0.37,-0.1011,0.4578,-0.8064,0,zip,subject_20
1.41,-0.45,-0.775,0.56,-0.1307,0.4583,-0.7951,0,zip,subject_20
1.42,-0.437,-0.749,0.547,-0.1504,0.457,-0.7899,0,zip,subject_20
1.43,-0.354,-0.615,0.469,-0.1591,0.4574,-0.7888,0,zip,subject_20
1.44,-0.193,-0.458,0.419,-0.1585,0.4596,-0.7897,0,zip,subject_20
1.45,-0.075,-0.296,0.345,-0.1535,0.4611,-0.7919,0,zip,subject_20
1.46,-0.009,-0.075,0.218,-0.1462,0.4605,-0.7952,0,zip,subject_20
1.47,0.015,0.032,0.11,-0.1374,0.4583,-0.7989,0,zip,subject_20
1.48,0.03,0.13,0.04,-0.1289,0.4551,-0.8025,0,zip,subject_20
1.49,0.037,0.188,0.009,-0.1203,0.4531,-0.8051,0,zip,subject_20
1.5,0.033,0.188,-0.013,-0.1114,0.4522,-0.8067,0,zip,subject_20
1.51,0.019,0.174,-0.047,-0.1037,0.4517,-0.8077,0,zip,subject_20
1.52,0.009,0.165,-0.078,-0.0975,0.4508,-0.8083,0,zip,subject_20
1.53,0.003,0.184,-0.095,-0.0931,0.4495,-0.8088,0,zip,subject_20
1.54,-0.011,0.168,-0.106,-0.0891,0.4489,-0.8087,0,zip,subject_20
1.55,-0.031,0.086,-0.094,-0.0863,0.4496,-0.8072,0,zip,subject_20
1.56,-0.042,0.031,-0.078,-0.0837,0.452,-0.8048,0,zip,subject_20
1.57,-0.041,-0.007,-0.066,-0.0816,0.4545,-0.8024,0,zip,subject_20
1.58,-0.041,-0.019,-0.049,-0.0804,0.4566,-0.8005,0,zip,subject_20
1.59,-0.036,-0.007,-0.042,-0.0798,0.4585,-0.7989,0,zip,subject_20
1.6,-0.034,-0.014,-0.042,-0.0794,0.4607,-0.7974,0,zip,subject_20
1.61,-0.03,-0.033,-0.042,-0.0788,0.463,-0.7959,0,zip,subject_20
1.62,-0.018,-0.02,-0.029,-0.0785,0.4649,-0.7949,0,zip,subject_20
1.63,-0.004,0.012,-0.017,-0.0784,0.4661,-0.7943,0,zip,subject_20
1.64,0.012,0.041,-0.017,-0.0783,0.4671,-0.7938,0,zip,subject_20
1.65,0.021,0.045,-0.012,-0.0778,0.4685,-0.793,0,zip,subject_20
1.66,0.036,0.024,-0.009,-0.0771,0.4703,-0.792,0,zip,subject_20
1.67,0.029,0.012,-0.004,-0.0765,0.4721,-0.7909,0,zip,subject_20
1.68,0.022,0.015,0.021,-0.0764,0.4732,-0.7901,0,zip,subject_20
1.69,0.008,0.018,0.042,-0.0767,0.4738,-0.7895,0,zip,subject_20
1.7,0.002,0.011,0.048,-0.0771,0.4742,-0.7889,0,zip,subject_20
1.71,-0.015,0.011,0.049,-0.0774,0.4748,-0.7881,0,zip,subject_20
1.72,-0.023,0.005,0.058,-0.0774,0.4756,-0.7871,0,zip,subject_20
1.73,-0.018,-0.002,0.071,-0.0772,0.4763,-0.7863,0,zip,subject_20
1.74,-0.019,-0.022,0.083,-0.0767,0.4768,-0.7857,0,zip,subject_20
1.75,-0.021,-0.052,0.078,-0.0761,0.477,-0.7854,0,zip,subject_20
1.76,-0.026,-0.107,0.101,-0.0758,0.4768,-0.7855,0,zip,subject_20
1.77,-0.03,-0.153,0.126,-0.0758,0.4754,-0.7866,0,zip,subject_20
1.78,-0.069,-0.224,0.166,-0.0759,0.4724,-0.7888,0,zip,subject_20
1.79,-0.086,-0.311,0.209,-0.0749,0.4686,-0.7921,0,zip,subject_20
1.8,-0.131,-0.429,0.231,-0.0714,0.4652,-0.7961,0,zip,subject_20
1.81,-0.198,-0.643,0.262,-0.0652,0.4613,-0.8015,0,zip,subject_20
1.82,-0.272,-0.779,0.29,-0.0565,0.4541,-0.8102,0,zip,subject_20
1.83,-0.381,-0.884,0.329,-0.044,0.4432,-0.8228,0,zip,subject_20
1.84,-0.574,-0.987,0.382,-0.0244,0.4316,-0.8374,0,zip,subject_20
1.85,-0.68,-0.855,0.338,0.0068,0.4251,-0.8512,0,zip,subject_20
1.86,-0.522,-0.758,0.292,0.0499,0.4235,-0.863,0,zip,subject_20
1.87,-0.449,-0.452,0.135,0.1003,0.4215,-0.8737,0,zip,subject_20
1.88,-0.554,-0.252,-0.126,0.1521,0.4145,-0.8822,0,zip,subject_20
1.89,-0.744,-0.088,-0.128,0.2017,0.4019,-0.8872,0,zip,subject_20
1.9,-0.991,0.154,-0.148,0.2467,0.3791,-0.8907,0,zip,subject_20
1.91,-1.058,1.055,-0.177,0.2863,0.3405,-0.8955,0,zip,subject_20
1.92,-0.801,0.997,-0.301,0.3229,0.3066,-0.8942,0,zip,subject_20
1.93,-0.681,0.894,-0.393,0.3558,0.274,-0.8901,0,zip,subject_20
1.94,-0.521,0.775,-0.431,0.3846,0.239,-0.886,0,zip,subject_20
1.95,-0.375,0.449,-0.425,0.4088,0.2063,-0.8818,0,zip,subject_20
1.96,-0.277,0.25,-0.464,0.4279,0.1795,-0.8778,0,zip,subject_20
1.97,-0.183,0.184,-0.527,0.4419,0.1567,-0.8755,0,zip,subject_20
1.98,-0.187,0.296,-0.497,0.4512,0.1343,-0.8755,0,zip,subject_20
1.99,-0.131,0.318,-0.447,0.4567,0.1157,-0.8765,0,zip,subject_20
2,-0.064,0.223,-0.375,0.4595,0.1046,-0.8772,0,zip,subject_20
2.01,-0.025,0.113,-0.286,0.4604,0.1003,-0.8778,0,zip,subject_20
2.02,-0.025,0.07,-0.159,0.46,0.0996,-0.8784,0,zip,subject_20
2.03,-0.007,0.084,-0.061,0.4596,0.1008,-0.8787,0,zip,subject_20
2.04,0.008,0.075,-0.014,0.4585,0.1035,-0.8792,0,zip,subject_20
2.05,0.032,0.019,0.003,0.4567,0.1072,-0.8798,0,zip,subject_20
2.06,0.043,-0.024,0.028,0.4544,0.111,-0.8807,0,zip,subject_20
2.07,0.046,-0.025,0.06,0.4517,0.1142,-0.8818,0,zip,subject_20
2.08,0.041,-0.033,0.063,0.449,0.1171,-0.8829,0,zip,subject_20
2.09,0.042,-0.016,0.063,0.4468,0.1196,-0.8837,0,zip,subject_20
2.1,0.045,-0.04,0.057,0.4451,0.1218,-0.8843,0,zip,subject_20
2.11,0.046,-0.045,0.048,0.4436,0.1234,-0.8848,0,zip,subject_20
2.12,0.035,-0.035,0.032,0.4424,0.1243,-0.8852,0,zip,subject_20
2.13,0.025,-0.024,0.006,0.4414,0.1241,-0.8856,0,zip,subject_20
2.14,0.003,0.026,-0.003,0.4406,0.1226,-0.8862,0,zip,subject_20
2.15,-0.015,0.065,-0.001,0.4399,0.1208,-0.8867,0,zip,subject_20
2.16,-0.023,0.075,-0.01,0.4393,0.1197,-0.8871,0,zip,subject_20
2.17,-0.023,0.052,-0.038,0.4388,0.1197,-0.8872,0,zip,subject_20
2.18,-0.028,0.036,-0.052,0.4382,0.1204,-0.8874,0,zip,subject_20
2.19,-0.041,0.053,-0.054,0.4374,0.1214,-0.8877,0,zip,subject_20
2.2,-0.048,0.078,-0.071,0.4363,0.1229,-0.888,0,zip,subject_20
2.21,-0.052,0.084,-0.102,0.4351,0.1257,-0.8882,0,zip,subject_20
2.22,-0.063,0.075,-0.126,0.4335,0.13,-0.8884,0,zip,subject_20
2.23,-0.072,0.092,-0.173,0.4313,0.1362,-0.8886,0,zip,subject_20
2.24,-0.11,0.167,-0.212,0.4271,0.1444,-0.8895,0,zip,subject_20
2.25,-0.368,0.595,-0.585,0.384,0.2093,-0.8981,0,zip,subject_20
2.26,-0.478,0.575,-0.592,0.3597,0.239,-0.9014,0,zip,subject_20
2.27,-0.581,0.519,-0.508,0.328,0.2723,-0.9045,0,zip,subject_20
2.28,-0.736,0.489,-0.412,0.2882,0.302,-0.9081,0,zip,subject_20
2.29,-0.645,0.404,-0.409,0.2402,0.3235,-0.9124,0,zip,subject_20
2.3,-0.627,0.403,-0.39,0.184,0.337,-0.9157,0,zip,subject_20
2.31,-0.701,0.186,-0.223,0.1224,0.3471,-0.9148,0,zip,subject_20
2.32,-0.8,-0.091,0.017,0.0615,0.3591,-0.9072,0,zip,subject_20
2.33,-0.914,-0.651,0.406,0.0061,0.3713,-0.8945,0,zip,subject_20
2.34,-0.571,-0.755,0.592,-0.0408,0.3787,-0.8807,0,zip,subject_20
2.35,-0.414,-0.635,0.572,-0.0793,0.3851,-0.8658,0,zip,subject_20
2.36,-0.348,-0.723,0.438,-0.1057,0.397,-0.8486,0,zip,subject_20
2.37,-0.363,-1.024,0.314,-0.1234,0.4104,-0.8315,0,zip,subject_20
2.38,-0.385,-0.913,0.374,-0.1375,0.4175,-0.8196,0,zip,subject_20
2.39,-0.274,-0.593,0.424,-0.1485,0.4169,-0.8147,0,zip,subject_20
2.4,-0.197,-0.299,0.367,-0.1522,0.4158,-0.8134,0,zip,subject_20
2.41,-0.116,-0.234,0.262,-0.1483,0.4198,-0.8116,0,zip,subject_20
2.42,-0.072,-0.204,0.184,-0.1389,0.4281,-0.8085,0,zip,subject_20
2.43,-0.022,-0.144,0.138,-0.1279,0.4359,-0.806,0,zip,subject_20
2.44,-0.001,-0.061,0.099,-0.118,0.4401,-0.8055,0,zip,subject_20
2.45,0.018,0.049,0.054,-0.1102,0.4409,-0.8066,0,zip,subject_20
2.46,0.008,0.119,0.008,-0.1033,0.4407,-0.8078,0,zip,subject_20
2.47,0.007,0.135,-0.003,-0.0965,0.4416,-0.8081,0,zip,subject_20
2.48,0,0.105,-0.008,-0.0898,0.4436,-0.8076,0,zip,subject_20
2.49,-0.002,0.079,-0.035,-0.0845,0.4453,-0.8072,0,zip,subject_20
2.5,-0.008,0.088,-0.052,-0.0813,0.4457,-0.8072,0,zip,subject_20
2.51,-0.029,0.079,-0.042,-0.0794,0.4455,-0.8072,0,zip,subject_20
2.52,-0.037,0.069,-0.046,-0.0781,0.4463,-0.8065,0,zip,subject_20
2.53,-0.032,0.042,-0.042,-0.0767,0.4478,-0.8053,0,zip,subject_20
2.54,-0.017,0.02,-0.062,-0.0755,0.4499,-0.8041,0,zip,subject_20
2.55,-0.013,-0.008,-0.064,-0.0747,0.4519,-0.8029,0,zip,subject_20
2.56,-0.018,-0.026,-0.054,-0.0748,0.4537,-0.8019,0,zip,subject_20
2.57,-0.033,-0.028,-0.035,-0.0762,0.4549,-0.8014,0,zip,subject_20
2.58,-0.028,0.003,-0.019,-0.0781,0.4551,-0.8014,0,zip,subject_20
2.59,-0.014,0.02,-0.013,-0.0799,0.4548,-0.8019,0,zip,subject_20
2.6,-0.004,0.013,-0.002,-0.0812,0.4549,-0.8022,0,zip,subject_20
2.61,-0.005,-0.005,-0.005,-0.0821,0.4558,-0.8022,0,zip,subject_20
2.62,-0.009,-0.03,0.014,-0.0828,0.457,-0.802,0,zip,subject_20
2.63,-0.013,-0.031,0.022,-0.0833,0.4575,-0.8021,0,zip,subject_20
2.64,-0.001,-0.02,0.024,-0.0837,0.4574,-0.8027,0,zip,subject_20
2.65,-0.013,-0.033,0.032,-0.0836,0.4577,-0.8032,0,zip,subject_20
2.66,-0.025,-0.072,0.046,-0.0826,0.4587,-0.8036,0,zip,subject_20
2.67,-0.004,-0.08,0.058,-0.0806,0.4598,-0.8041,0,zip,subject_20
2.68,-0.004,-0.075,0.071,-0.0784,0.4602,-0.8052,0,zip,subject_20
2.69,-0.016,-0.066,0.071,-0.0763,0.4597,-0.8071,0,zip,subject_20
2.7,-0.043,-0.088,0.064,-0.074,0.4587,-0.8094,0,zip,subject_20
2.71,-0.03,-0.084,0.077,-0.0709,0.4579,-0.8119,0,zip,subject_20
2.72,-0.05,-0.123,0.117,-0.0671,0.457,-0.8147,0,zip,subject_20
2.73,-0.091,-0.198,0.131,-0.0629,0.4556,-0.8181,0,zip,subject_20
2.74,-0.136,-0.233,0.158,-0.0575,0.454,-0.8221,0,zip,subject_20
2.75,-0.182,-0.307,0.185,-0.0493,0.454,-0.8257,0,zip,subject_20
2.76,-0.159,-0.423,0.243,-0.0377,0.4555,-0.8296,0,zip,subject_20
2.77,-0.237,-0.546,0.332,-0.0231,0.4564,-0.8346,0,zip,subject_20
2.78,-0.257,-0.577,0.363,-0.0054,0.4547,-0.8418,0,zip,subject_20
2.79,-0.308,-0.593,0.29,0.016,0.4502,-0.8506,0,zip,subject_20
2.8,-0.35,-0.62,0.239,0.0425,0.4426,-0.8607,0,zip,subject_20
2.81,-0.473,-0.729,0.213,0.0738,0.433,-0.8708,0,zip,subject_20
2.82,-0.576,-0.711,0.197,0.11,0.4208,-0.8804,0,zip,subject_20
2.83,-0.545,-0.55,0.042,0.1505,0.403,-0.8901,0,zip,subject_20
2.84,-0.589,-0.261,-0.228,0.1937,0.3784,-0.899,0,zip,subject_20
2.85,-0.636,0.145,-0.313,0.2368,0.3489,-0.905,0,zip,subject_20
2.86,-0.729,0.327,-0.382,0.2776,0.3166,-0.9069,0,zip,subject_20
2.87,-0.781,0.491,-0.481,0.3141,0.2806,-0.9062,0,zip,subject_20
2.88,-0.719,0.673,-0.595,0.3452,0.2405,-0.9043,0,zip,subject_20
2.89,-0.522,0.884,-0.633,0.3707,0.1983,-0.9021,0,zip,subject_20
2.9,-0.378,0.832,-0.528,0.3902,0.1586,-0.9001,0,zip,subject_20
2.91,-0.308,0.573,-0.478,0.4042,0.1247,-0.8986,0,zip,subject_20
2.92,-0.188,0.504,-0.442,0.4139,0.0978,-0.8978,0,zip,subject_20
2.93,-0.151,0.372,-0.393,0.4206,0.0795,-0.8973,0,zip,subject_20
2.94,-0.136,0.245,-0.295,0.4251,0.0689,-0.8968,0,zip,subject_20
2.95,-0.079,0.083,-0.208,0.4289,0.0646,-0.8958,0,zip,subject_20
2.96,-0.029,-0.051,-0.204,0.4328,0.064,-0.8942,0,zip,subject_20
2.97,-0.005,-0.068,-0.167,0.4351,0.0644,-0.8931,0,zip,subject_20
2.98,0.007,-0.029,-0.089,0.4365,0.0645,-0.8924,0,zip,subject_20
2.99,-0.013,0.083,-0.02,0.4373,0.0633,-0.8922,0,zip,subject_20
3,-0.008,0.114,0,0.4377,0.0623,-0.8921,0,zip,subject_20
3.01,0.004,0.064,0.044,0.4381,0.0634,-0.8919,0,zip,subject_20
3.02,0.015,0.02,0.064,0.4385,0.0663,-0.8916,0,zip,subject_20
3.03,0.005,-0.008,0.074,0.4391,0.0694,-0.8912,0,zip,subject_20
3.04,0.01,-0.032,0.033,0.44,0.0716,-0.8908,0,zip,subject_20
3.05,0.029,-0.039,0.011,0.4412,0.0734,-0.8902,0,zip,subject_20
3.06,0.039,-0.03,0.021,0.4422,0.075,-0.8896,0,zip,subject_20
3.07,0.026,-0.03,0.018,0.4429,0.0767,-0.8891,0,zip,subject_20
3.08,0.016,-0.017,0.005,0.4433,0.0779,-0.8887,0,zip,subject_20
3.09,0.013,0.006,0.007,0.4434,0.0784,-0.8886,0,zip,subject_20
3.1,0.005,0.007,0.014,0.4431,0.0788,-0.8888,0,zip,subject_20
3.11,-0.012,0.018,0.012,0.4424,0.0793,-0.8891,0,zip,subject_20
3.12,-0.012,0.018,0.006,0.4417,0.0799,-0.8894,0,zip,subject_20
3.13,-0.012,0.011,-0.006,0.4409,0.0808,-0.8897,0,zip,subject_20
3.14,-0.013,0.015,-0.005,0.4402,0.0817,-0.8901,0,zip,subject_20
3.15,-0.023,0.007,-0.024,0.4394,0.083,-0.8904,0,zip,subject_20
3.16,-0.029,0.019,-0.037,0.4387,0.0845,-0.8907,0,zip,subject_20
