timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.33,0.099,-0.045,0.037,0.4736,-0.0677,0.7014,0,write,subject_10
3.34,0.166,-0.029,0.1,0.473,-0.0659,0.7003,0,write,subject_10
3.35,0.135,-0.061,0.128,0.4727,-0.0644,0.6997,0,write,subject_10
3.36,0.111,-0.034,0.076,0.4722,-0.0631,0.6994,0,write,subject_10
3.37,0.084,-0.02,0.067,0.4716,-0.0625,0.699,0,write,subject_10
3.38,0.079,-0.012,0.037,0.472,-0.063,0.6986,0,write,subject_10
3.39,0.077,-0.015,0.035,0.4745,-0.0655,0.6977,0,write,subject_10
3.4,0.06,0.038,0.042,0.4788,-0.0696,0.6966,0,write,subject_10
3.41,0.038,0.075,0.036,0.4852,-0.0759,0.6953,0,write,subject_10
3.42,0.017,0.057,0.021,0.4942,-0.085,0.6935,0,write,subject_10
3.43,0.003,0.012,0.042,0.5053,-0.0967,0.6913,0,write,subject_10
3.44,-0.024,0.126,0.04,0.5191,-0.1114,0.6886,0,write,subject_10
3.45,-0.047,-0.001,0.048,0.5354,-0.1308,0.6849,0,write,subject_10
3.46,-0.014,0.001,0.017,0.5495,-0.1489,0.6816,0,write,subject_10
3.47,-0.022,-0.06,0.002,0.559,-0.1625,0.6791,0,write,subject_10
3.48,-0.005,-0.085,-0.039,0.5626,-0.1679,0.6784,0,write,subject_10
3.49,-0.026,-0.084,-0.052,0.56,-0.1633,0.6796,0,write,subject_10
3.5,-0.059,-0.044,-0.021,0.5526,-0.1518,0.6818,0,write,subject_10
3.51,-0.059,0.059,0.056,0.5428,-0.139,0.6844,0,write,subject_10
3.52,-0.046,0.182,-0.11,0.536,-0.1307,0.6854,0,write,subject_10
3.53,-0.047,0.12,-0.03,0.5324,-0.1267,0.6856,0,write,subject_10
3.54,-0.03,0.093,-0.134,0.5323,-0.1272,0.685,0,write,subject_10
3.55,0.039,0.132,-0.187,0.5351,-0.131,0.6833,0,write,subject_10
3.56,0.033,0.125,-0.116,0.5393,-0.1341,0.6816,0,write,subject_10
3.57,0.023,0.068,-0.046,0.5424,-0.1344,0.6806,0,write,subject_10
3.58,0.004,0.063,-0.021,0.5432,-0.1312,0.6809,0,write,subject_10
3.59,0.001,0.023,0.027,0.5428,-0.1274,0.6815,0,write,subject_10
3.6,-0.014,-0.065,0.066,0.5413,-0.1234,0.6824,0,write,subject_10
3.61,-0.028,-0.113,0.13,0.5385,-0.1194,0.6832,0,write,subject_10
3.62,0.046,-0.059,0.173,0.5354,-0.1172,0.6839,0,write,subject_10
3.63,0.046,-0.005,0.129,0.5338,-0.1176,0.6843,0,write,subject_10
3.64,0.04,0.023,0.072,0.5331,-0.1199,0.6848,0,write,subject_10
3.65,0.039,-0.039,0.037,0.534,-0.1237,0.685,0,write,subject_10
3.66,0.076,-0.077,-0.015,0.536,-0.1285,0.6845,0,write,subject_10
3.67,0.062,-0.131,-0.066,0.537,-0.1309,0.6836,0,write,subject_10
3.68,0.075,-0.072,-0.101,0.5347,-0.128,0.6834,0,write,subject_10
3.69,0.089,0.027,-0.078,0.5309,-0.1225,0.6834,0,write,subject_10
3.7,0.093,0.002,-0.057,0.5265,-0.116,0.6839,0,write,subject_10
3.71,0.075,-0.044,-0.02,0.52,-0.1068,0.6852,0,write,subject_10
3.72,0.032,-0.028,0.077,0.5106,-0.0944,0.687,0,write,subject_10
3.73,0.032,0.018,0.115,0.5003,-0.0818,0.6888,0,write,subject_10
3.74,0.03,0.121,0.135,0.4927,-0.0723,0.6897,0,write,subject_10
3.75,0.005,0.131,0.111,0.4895,-0.0682,0.6898,0,write,subject_10
3.76,0.019,0.09,0.04,0.4894,-0.0681,0.6899,0,write,subject_10
3.77,0.021,0.082,0.013,0.4913,-0.0698,0.6902,0,write,subject_10
3.78,0.007,-0.024,0.023,0.4954,-0.0737,0.6901,0,write,subject_10
3.79,0.018,-0.059,0.06,0.5007,-0.0799,0.6896,0,write,subject_10
3.8,0.011,-0.095,0.022,0.5067,-0.0878,0.689,0,write,subject_10
3.81,0.009,-0.046,-0.029,0.5115,-0.094,0.6883,0,write,subject_10
3.82,-0.004,-0.001,-0.033,0.5141,-0.0971,0.6879,0,write,subject_10
3.83,-0.024,0.001,-0.053,0.5152,-0.098,0.6875,0,write,subject_10
3.84,-0.026,0.05,-0.014,0.5148,-0.097,0.6873,0,write,subject_10
3.85,-0.027,0.095,-0.009,0.5144,-0.0963,0.6871,0,write,subject_10
3.86,-0.004,0.015,-0.063,0.5151,-0.0971,0.6865,0,write,subject_10
3.87,0.044,-0.041,-0.057,0.5153,-0.0983,0.6851,0,write,subject_10
3.88,0.029,-0.03,0.035,0.5142,-0.0984,0.6842,0,write,subject_10
3.89,0.003,0.088,-0.043,0.5128,-0.097,0.6843,0,write,subject_10
3.9,-0.083,-0.087,0.031,0.5134,-0.0967,0.6839,0,write,subject_10
3.91,-0.012,-0.102,-0.047,0.5131,-0.0956,0.6837,0,write,subject_10
3.92,0.027,-0.038,-0.05,0.513,-0.0947,0.683,0,write,subject_10
3.93,0.059,-0.022,-0.006,0.514,-0.0957,0.6825,0,write,subject_10
3.94,0.041,-0.112,0.053,0.5144,-0.0975,0.682,0,write,subject_10
3.95,0.047,-0.061,0.041,0.5118,-0.0975,0.6818,0,write,subject_10
3.96,0.07,0.005,-0.025,0.509,-0.0968,0.6809,0,write,subject_10
3.97,0.075,0.005,0.058,0.5061,-0.0958,0.6795,0,write,subject_10
3.98,0.101,-0.047,0,0.5039,-0.095,0.6778,0,write,subject_10
3.99,0.132,-0.008,0.032,0.502,-0.0932,0.676,0,write,subject_10
4,0.126,0.003,0.088,0.501,-0.0908,0.6746,0,write,subject_10
4.01,0.122,0.03,0.155,0.5022,-0.091,0.6734,0,write,subject_10
4.02,0.068,-0.05,0.14,0.5053,-0.0934,0.6725,0,write,subject_10
4.03,0.06,-0.038,0.053,0.508,-0.0958,0.6719,0,write,subject_10
4.04,0.075,0.023,0.034,0.51,-0.0976,0.6712,0,write,subject_10
4.05,0.065,-0.022,0.044,0.511,-0.0977,0.6709,0,write,subject_10
4.06,0.039,0.037,0.025,0.5103,-0.0954,0.671,0,write,subject_10
4.07,0.024,0.003,0.044,0.5087,-0.092,0.671,0,write,subject_10
4.08,0.016,0.097,0.002,0.5066,-0.0873,0.6715,0,write,subject_10
4.09,-0.012,0.137,-0.002,0.5066,-0.0837,0.6721,0,write,subject_10
4.1,-0.049,0.025,0.011,0.5103,-0.0844,0.6721,0,write,subject_10
4.11,-0.037,-0.009,0.019,0.5154,-0.0879,0.6716,0,write,subject_10
4.12,-0.049,0.066,0.004,0.52,-0.0911,0.6713,0,write,subject_10
4.13,-0.078,0.018,-0.039,0.526,-0.0967,0.6704,0,write,subject_10
4.14,-0.07,0.043,-0.061,0.533,-0.1038,0.6686,0,write,subject_10
4.15,-0.031,0.053,-0.116,0.5386,-0.111,0.6665,0,write,subject_10
4.16,0.01,-0.02,-0.135,0.543,-0.1158,0.6646,0,write,subject_10
4.17,0.004,-0.069,-0.053,0.5467,-0.1191,0.6624,0,write,subject_10
4.18,-0.012,-0.162,-0.04,0.5491,-0.1212,0.6602,0,write,subject_10
4.19,0,-0.006,0.013,0.5449,-0.1167,0.66,0,write,subject_10
4.2,0.024,-0.082,-0.011,0.5343,-0.1054,0.661,0,write,subject_10
4.21,0.05,0.022,-0.11,0.5215,-0.0906,0.6607,0,write,subject_10
4.22,0.031,0.149,-0.068,0.5121,-0.0777,0.6591,0,write,subject_10
4.23,0.038,0.103,-0.047,0.5067,-0.0693,0.6572,0,write,subject_10
4.24,0.028,0.118,0.03,0.5024,-0.0623,0.6558,0,write,subject_10
4.25,0.026,0.259,0.205,0.5008,-0.059,0.6547,0,write,subject_10
4.26,0.002,0.193,0.308,0.5045,-0.0621,0.6543,0,write,subject_10
4.27,0.045,-0.063,0.213,0.5116,-0.0711,0.6544,0,write,subject_10
4.28,0.041,-0.105,0.087,0.5186,-0.0807,0.6538,0,write,subject_10
4.29,0.039,0.052,0.091,0.5242,-0.0881,0.6529,0,write,subject_10
4.3,0.042,0.022,0.025,0.53,-0.0947,0.6522,0,write,subject_10
4.31,0.06,-0.126,-0.077,0.5363,-0.1006,0.651,0,write,subject_10
4.32,0.048,-0.086,-0.061,0.5404,-0.1036,0.6499,0,write,subject_10
4.33,0.087,-0.088,-0.028,0.5439,-0.1062,0.6488,0,write,subject_10
4.34,0.095,-0.05,-0.011,0.5462,-0.1076,0.6476,0,write,subject_10
4.35,0.044,-0.048,0.042,0.5472,-0.1075,0.6473,0,write,subject_10
4.36,0.034,-0.076,0.007,0.5466,-0.1061,0.6477,0,write,subject_10
4.37,0.024,-0.042,0.03,0.5441,-0.1029,0.6487,0,write,subject_10
4.38,0.013,-0.059,0.064,0.5421,-0.1008,0.6495,0,write,subject_10
4.39,-0.009,-0.065,0.065,0.5403,-0.0996,0.65,0,write,subject_10
4.4,0.004,0.092,0.091,0.5377,-0.0981,0.6504,0,write,subject_10
4.41,0.003,0.105,0.046,0.5358,-0.0972,0.6506,0,write,subject_10
4.42,-0.002,0.099,0.043,0.5342,-0.0966,0.6507,0,write,subject_10
4.43,-0.012,0.06,0.029,0.5324,-0.0963,0.6512,0,write,subject_10
4.44,-0.012,0.06,-0.026,0.5323,-0.0969,0.6514,0,write,subject_10
4.45,0,0.067,-0.046,0.5331,-0.0973,0.6518,0,write,subject_10
4.46,-0.031,0.024,0.028,0.5337,-0.0977,0.6524,0,write,subject_10
4.47,-0.037,0.065,0.002,0.5339,-0.0982,0.6533,0,write,subject_10
4.48,-0.055,0,-0.037,0.5333,-0.0977,0.6539,0,write,subject_10
4.49,-0.041,-0.014,-0.046,0.5323,-0.0964,0.6539,0,write,subject_10
4.5,-0.027,0.031,0.034,0.5309,-0.0955,0.6539,0,write,subject_10
4.51,0.036,0.05,0.026,0.5299,-0.0965,0.6541,0,write,subject_10
4.52,0.079,0.011,0.014,0.5297,-0.0987,0.6539,0,write,subject_10
4.53,0.081,-0.006,-0.035,0.5288,-0.0997,0.6536,0,write,subject_10
4.54,0.073,-0.036,0.018,0.5277,-0.0995,0.6531,0,write,subject_10
4.55,0.063,-0.014,0.079,0.5278,-0.1017,0.6527,0,write,subject_10
4.56,0.051,-0.046,0.027,0.5307,-0.1077,0.652,0,write,subject_10
4.57,0.054,-0.059,-0.063,0.5354,-0.1155,0.6505,0,write,subject_10
4.58,0.057,0.014,-0.039,0.5394,-0.1215,0.6492,0,write,subject_10
4.59,0.006,0.006,0.046,0.5427,-0.1263,0.6487,0,write,subject_10
4.6,-0.008,-0.047,0.049,0.5443,-0.1298,0.6485,0,write,subject_10
4.61,-0.045,-0.061,0.053,0.5421,-0.1284,0.6492,0,write,subject_10
4.62,-0.027,0.051,-0.007,0.5377,-0.1244,0.6504,0,write,subject_10
4.63,-0.009,-0.044,-0.066,0.5333,-0.1201,0.6509,0,write,subject_10
4.64,0.016,-0.039,-0.06,0.5274,-0.1141,0.651,0,write,subject_10
4.65,0.06,0.152,-0.083,0.5214,-0.1071,0.6508,0,write,subject_10
4.66,0.081,0.179,-0.04,0.5195,-0.1033,0.6509,0,write,subject_10
4.67,0.093,0.013,-0.002,0.5214,-0.1045,0.6509,0,write,subject_10
4.68,0.102,-0.027,0.051,0.5252,-0.1086,0.6507,0,write,subject_10
4.69,0.075,-0.106,0.155,0.5294,-0.1126,0.6506,0,write,subject_10
4.7,0.046,-0.092,0.156,0.5299,-0.1131,0.6511,0,write,subject_10
4.71,0.015,-0.125,0.111,0.525,-0.1083,0.6525,0,write,subject_10
4.72,-0.008,-0.063,0.102,0.5158,-0.0994,0.6543,0,write,subject_10
4.73,-0.022,0.031,0.121,0.5048,-0.0886,0.6567,0,write,subject_10
4.74,-0.013,0.312,0.074,0.496,-0.0808,0.6585,0,write,subject_10
4.75,-0.094,0.097,0.16,0.4918,-0.08,0.66,0,write,subject_10
4.76,-0.052,0.362,0.152,0.4918,-0.0856,0.6613,0,write,subject_10
4.77,-0.055,0.343,-0.01,0.4988,-0.0993,0.6617,0,write,subject_10
4.78,-0.081,0.265,-0.133,0.5085,-0.1161,0.6618,0,write,subject_10
4.79,-0.123,0.248,-0.016,0.519,-0.1336,0.6623,0,write,subject_10
4.8,-0.129,0.289,0.223,0.5297,-0.1531,0.6635,0,write,subject_10
4.81,-0.133,0.228,0.255,0.5428,-0.1791,0.6643,0,write,subject_10
4.82,-0.109,0.079,0.254,0.5562,-0.2103,0.6642,0,write,subject_10
4.83,-0.061,0.066,0.207,0.5655,-0.2393,0.6647,0,write,subject_10
4.84,-0.057,0.024,0.147,0.5687,-0.2609,0.668,0,write,subject_10
4.85,-0.052,-0.027,0.071,0.5662,-0.2744,0.6748,0,write,subject_10
4.86,-0.015,-0.019,-0.022,0.5615,-0.2833,0.6824,0,write,subject_10
4.87,-0.01,-0.143,-0.057,0.5568,-0.2901,0.6897,0,write,subject_10
4.88,0.016,-0.112,-0.067,0.5516,-0.2952,0.6968,0,write,subject_10
4.89,0.023,-0.153,-0.106,0.5459,-0.2986,0.7042,0,write,subject_10
4.9,0.051,-0.077,-0.136,0.5388,-0.2991,0.7125,0,write,subject_10
4.91,0.064,-0.009,-0.133,0.5312,-0.2978,0.7213,0,write,subject_10
4.92,0.037,0.018,-0.129,0.5252,-0.298,0.7288,0,write,subject_10
4.93,0.037,0.003,-0.196,0.5201,-0.2998,0.7357,0,write,subject_10
4.94,0.062,-0.011,-0.213,0.5158,-0.3012,0.7422,0,write,subject_10
4.95,0.056,0.005,-0.21,0.5109,-0.2999,0.7494,0,write,subject_10
4.96,0.028,0.008,-0.223,0.5058,-0.2954,0.7571,0,write,subject_10
4.97,0.039,-0.012,-0.26,0.501,-0.289,0.7646,0,write,subject_10
4.98,0.027,-0.107,-0.287,0.4982,-0.2844,0.7705,0,write,subject_10
4.99,0.014,-0.273,-0.267,0.4969,-0.2826,0.7743,0,write,subject_10
5,0.022,-0.336,-0.228,0.4956,-0.2816,0.777,0,write,subject_10
5.01,0.069,-0.268,-0.241,0.4932,-0.2784,0.7796,0,write,subject_10
5.02,0.119,-0.046,-0.252,0.4898,-0.2707,0.783,0,write,subject_10
5.03,0.101,0.022,-0.191,0.4881,-0.2651,0.7849,0,write,subject_10
5.04,0.074,-0.048,-0.04,0.489,-0.2651,0.7844,0,write,subject_10
5.05,0.021,-0.145,0.058,0.49,-0.2664,0.7837,0,write,subject_10
5.06,0.017,-0.077,0.082,0.4898,-0.2672,0.7835,0,write,subject_10
5.07,0.009,-0.005,0.056,0.489,-0.2667,0.7838,0,write,subject_10
5.08,0.005,0.098,0.065,0.4878,-0.2651,0.7848,0,write,subject_10
5.09,-0.026,-0.001,0.016,0.4878,-0.265,0.7851,0,write,subject_10
5.1,-0.014,0.006,0.024,0.4883,-0.2669,0.7848,0,write,subject_10
5.11,-0.005,-0.024,-0.033,0.4893,-0.2705,0.7839,0,write,subject_10
5.12,0.006,0.023,-0.041,0.4902,-0.2732,0.7831,0,write,subject_10
5.13,0.033,0.021,-0.019,0.4903,-0.2745,0.783,0,write,subject_10
5.14,0.043,-0.022,-0.012,0.4895,-0.2747,0.7832,0,write,subject_10
5.15,0.033,-0.06,-0.005,0.4881,-0.2743,0.7836,0,write,subject_10
5.16,0.051,-0.05,0.017,0.487,-0.2755,0.7836,0,write,subject_10
5.17,0.042,-0.029,0.01,0.487,-0.2784,0.7831,0,write,subject_10
5.18,0.038,-0.091,-0.058,0.4881,-0.2817,0.782,0,write,subject_10
5.19,0.055,-0.002,-0.044,0.4893,-0.2832,0.7809,0,write,subject_10
5.2,0.043,0.044,0.016,0.4904,-0.2838,0.7804,0,write,subject_10
5.21,0.011,-0.002,0.026,0.491,-0.2847,0.7801,0,write,subject_10
5.22,0.011,-0.014,-0.007,0.491,-0.2851,0.7803,0,write,subject_10
5.23,0.01,0.03,-0.015,0.4906,-0.2841,0.7808,0,write,subject_10
5.24,0.007,-0.003,0,0.49,-0.2823,0.7815,0,write,subject_10
5.25,0.013,0.002,0.018,0.4888,-0.2803,0.7824,0,write,subject_10
5.26,0.025,0.002,0.018,0.4876,-0.279,0.7831,0,write,subject_10
5.27,0.024,-0.007,0.01,0.4865,-0.2787,0.7837,0,write,subject_10
5.28,0.025,0.003,0.026,0.4856,-0.2789,0.7841,0,write,subject_10
5.29,0.009,-0.062,-0.071,0.4853,-0.28,0.784,0,write,subject_10
5.3,0.032,-0.02,-0.047,0.485,-0.2799,0.7839,0,write,subject_10
5.31,0.037,0.056,0.019,0.4846,-0.2785,0.7845,0,write,subject_10
5.32,0.021,-0.002,0.041,0.4848,-0.2795,0.7846,0,write,subject_10
5.33,0.025,-0.021,0.003,0.4857,-0.2826,0.7839,0,write,subject_10
5.34,0.027,-0.024,-0.034,0.4872,-0.286,0.7828,0,write,subject_10
5.35,0.011,-0.042,-0.043,0.4885,-0.2873,0.7821,0,write,subject_10
5.36,0.02,0.024,0.029,0.4886,-0.2865,0.7824,0,write,subject_10
5.37,0.02,0.019,0.01,0.4884,-0.2856,0.783,0,write,subject_10
5.38,0.017,0.001,0.003,0.4884,-0.2853,0.7832,0,write,subject_10
5.39,0.022,-0.02,-0.011,0.4884,-0.2854,0.7831,0,write,subject_10
5.4,0.057,-0.032,-0.009,0.4881,-0.285,0.7833,0,write,subject_10
5.41,0.055,-0.008,0,0.4872,-0.2825,0.784,0,write,subject_10
5.42,0.014,-0.013,0.007,0.4858,-0.2776,0.7855,0,write,subject_10
5.43,-0.015,-0.024,-0.026,0.4841,-0.2712,0.7871,0,write,subject_10
5.44,-0.006,0.015,0.007,0.4827,-0.2654,0.7886,0,write,subject_10
5.45,0.024,0,0.019,0.4815,-0.2621,0.7897,0,write,subject_10
5.46,0.013,0.015,-0.009,0.4812,-0.2611,0.79,0,write,subject_10
5.47,0.018,-0.015,0.001,0.4812,-0.2609,0.7902,0,write,subject_10
5.48,0.014,-0.045,-0.037,0.4813,-0.2614,0.79,0,write,subject_10
5.49,0,0.018,0.023,0.4811,-0.2609,0.7901,0,write,subject_10
5.5,0.028,0.042,0.004,0.4806,-0.261,0.7903,0,write,subject_10
5.51,0.051,0.018,-0.017,0.4804,-0.2623,0.7901,0,write,subject_10
5.52,0.039,-0.04,0.007,0.4804,-0.263,0.7898,0,write,subject_10
5.53,0.029,-0.042,0.044,0.4799,-0.2627,0.7898,0,write,subject_10
5.54,0.045,0.022,0.059,0.4793,-0.2616,0.7901,0,write,subject_10
5.55,0.029,-0.036,-0.02,0.4787,-0.2601,0.7907,0,write,subject_10
5.56,0,-0.029,-0.021,0.4779,-0.2575,0.7911,0,write,subject_10
5.57,-0.021,-0.008,-0.031,0.477,-0.2537,0.7917,0,write,subject_10
5.58,-0.023,-0.028,-0.004,0.4757,-0.25,0.7924,0,write,subject_10
5.59,0.04,-0.078,0.013,0.4731,-0.2464,0.7934,0,write,subject_10
5.6,0.064,-0.016,-0.039,0.4692,-0.2406,0.7951,0,write,subject_10
5.61,0.019,-0.021,0.006,0.4651,-0.2334,0.797,0,write,subject_10
5.62,0.031,0.07,0.026,0.4613,-0.2273,0.7987,0,write,subject_10
5.63,0.057,0.089,-0.017,0.4575,-0.2221,0.8007,0,write,subject_10
5.64,0.063,0.1,-0.044,0.4546,-0.2171,0.8025,0,write,subject_10
5.65,0.029,0.049,0.005,0.4531,-0.2124,0.8039,0,write,subject_10
5.66,-0.015,-0.053,0.089,0.4526,-0.2096,0.8049,0,write,subject_10
5.67,-0.014,-0.041,0.051,0.4528,-0.2097,0.805,0,write,subject_10
5.68,-0.009,0.02,-0.019,0.4536,-0.2108,0.8045,0,write,subject_10
5.69,-0.011,0.034,-0.01,0.4543,-0.2115,0.8039,0,write,subject_10
5.7,-0.004,0.044,0.025,0.4536,-0.21,0.8042,0,write,subject_10
5.71,-0.006,0.044,0.032,0.4524,-0.2086,0.8048,0,write,subject_10
5.72,-0.001,-0.028,0.028,0.4513,-0.2083,0.8051,0,write,subject_10
5.73,-0.005,-0.048,-0.005,0.4499,-0.2081,0.8056,0,write,subject_10
5.74,0.038,0.018,-0.075,0.4488,-0.2076,0.8061,0,write,subject_10
5.75,-0.007,0.009,-0.069,0.4488,-0.2081,0.8062,0,write,subject_10
5.76,-0.069,-0.069,-0.054,0.4498,-0.2104,0.8057,0,write,subject_10
5.77,-0.043,-0.134,-0.02,0.4508,-0.2146,0.8049,0,write,subject_10
5.78,-0.015,-0.067,-0.003,0.4509,-0.2193,0.8039,0,write,subject_10
5.79,-0.006,-0.058,-0.025,0.4502,-0.2219,0.8032,0,write,subject_10
5.8,0.047,0.119,-0.105,0.4492,-0.2217,0.8029,0,write,subject_10
5.81,0.045,0.013,-0.122,0.4491,-0.221,0.8023,0,write,subject_10
5.82,0.033,-0.026,0.005,0.4496,-0.2207,0.8012,0,write,subject_10
5.83,0.042,0.027,0.112,0.4502,-0.2221,0.8005,0,write,subject_10
5.84,0.063,0.037,0.077,0.4527,-0.2296,0.7983,0,write,subject_10
5.85,0.041,-0.044,0.059,0.457,-0.2418,0.7947,0,write,subject_10
5.86,0.122,-0.001,-0.083,0.4617,-0.2545,0.7902,0,write,subject_10
5.87,0.119,0.057,-0.127,0.4663,-0.263,0.7863,0,write,subject_10
5.88,0.091,-0.002,-0.072,0.4705,-0.2668,0.7836,0,write,subject_10
5.89,0.053,0.077,0.078,0.4734,-0.2668,0.7826,0,write,subject_10
5.9,0.009,-0.018,0.095,0.4754,-0.2674,0.782,0,write,subject_10
5.91,0.024,-0.103,0.062,0.4772,-0.2682,0.7815,0,write,subject_10
5.92,0.011,-0.027,-0.009,0.4781,-0.2685,0.7809,0,write,subject_10
5.93,0.039,-0.063,0.031,0.4785,-0.2678,0.7808,0,write,subject_10
5.94,0.05,-0.041,-0.006,0.4778,-0.265,0.7813,0,write,subject_10
5.95,0.041,-0.047,-0.052,0.4757,-0.2572,0.7832,0,write,subject_10
5.96,0.012,0.006,-0.03,0.4727,-0.2456,0.7859,0,write,subject_10
5.97,-0.029,-0.003,0.031,0.4693,-0.2337,0.7889,0,write,subject_10
5.98,-0.005,-0.02,-0.044,0.4661,-0.2235,0.7912,0,write,subject_10
5.99,0.026,-0.033,-0.066,0.4635,-0.2156,0.7924,0,write,subject_10
6,0.032,0.041,-0.006,0.4605,-0.2066,0.7935,0,write,subject_10
6.01,0.023,0.021,0.052,0.4581,-0.1995,0.7941,0,write,subject_10
6.02,0.027,0.054,0.081,0.4551,-0.1923,0.7952,0,write,subject_10
6.03,0.049,0.058,0.107,0.4531,-0.1887,0.7955,0,write,subject_10
6.04,0.05,0.102,0.123,0.4548,-0.1917,0.7939,0,write,subject_10
6.05,0.014,0.07,0.134,0.4579,-0.1982,0.7922,0,write,subject_10
6.06,0.023,-0.061,0.044,0.4623,-0.2098,0.7897,0,write,subject_10
6.07,0.031,-0.153,-0.042,0.468,-0.2248,0.7855,0,write,subject_10
6.08,0.04,-0.161,-0.126,0.4728,-0.2363,0.7815,0,write,subject_10
6.09,0.035,-0.149,-0.122,0.477,-0.2455,0.7775,0,write,subject_10
6.1,0.023,-0.037,-0.095,0.4811,-0.2524,0.7735,0,write,subject_10
6.11,0.056,0.06,-0.071,0.4859,-0.2604,0.7689,0,write,subject_10
6.12,0.038,0.04,-0.022,0.4902,-0.2668,0.765,0,write,subject_10
6.13,0.021,0.022,-0.071,0.4921,-0.2675,0.7631,0,write,subject_10
6.14,0.032,0.087,-0.022,0.4905,-0.2594,0.7644,0,write,subject_10
6.15,0.022,0.024,-0.038,0.4862,-0.2443,0.7675,0,write,subject_10
6.16,0.008,0.097,-0.028,0.4798,-0.2235,0.7717,0,write,subject_10
6.17,0.005,0.087,-0.096,0.4729,-0.2005,0.7758,0,write,subject_10
6.18,0.007,0.195,-0.029,0.4659,-0.1776,0.7797,0,write,subject_10
6.19,-0.038,0.083,0.169,0.4631,-0.1639,0.7813,0,write,subject_10
6.2,-0.064,-0.128,0.342,0.4656,-0.1631,0.7808,0,write,subject_10
6.21,0.047,-0.105,0.133,0.471,-0.171,0.7788,0,write,subject_10
6.22,0.062,0.115,0.064,0.478,-0.1842,0.7753,0,write,subject_10
6.23,-0.021,0.105,0.136,0.4869,-0.1995,0.7708,0,write,subject_10
6.24,-0.026,-0.06,0,0.492,-0.2094,0.7683,0,write,subject_10
6.25,-0.005,-0.081,-0.188,0.4922,-0.2103,0.7679,0,write,subject_10
6.26,0.031,0.078,-0.15,0.4865,-0.1978,0.7708,0,write,subject_10
6.27,0.014,0.037,-0.115,0.4781,-0.1762,0.7749,0,write,subject_10
6.28,0.002,-0.095,-0.046,0.4698,-0.156,0.7776,0,write,subject_10
6.29,0.017,-0.084,0.033,0.4621,-0.14,0.7792,0,write,subject_10
6.3,0.023,-0.08,0.054,0.4531,-0.1249,0.781,0,write,subject_10
6.31,0.055,0.058,0.029,0.4446,-0.1107,0.7823,0,write,subject_10
6.32,0.063,0.17,0.04,0.4383,-0.0984,0.7832,0,write,subject_10
6.33,0.024,0.152,0.123,0.4359,-0.0919,0.7834,0,write,subject_10
6.34,-0.003,0.136,0.187,0.4388,-0.0943,0.7834,0,write,subject_10
6.35,0.016,0.09,0.102,0.447,-0.106,0.7829,0,write,subject_10
6.36,-0.028,0.007,0.038,0.459,-0.1251,0.7811,0,write,subject_10
6.37,-0.035,-0.203,-0.081,0.4675,-0.1411,0.7793,0,write,subject_10
6.38,-0.01,-0.197,-0.229,0.4674,-0.1417,0.7794,0,write,subject_10
6.39,0.002,-0.048,-0.177,0.4616,-0.129,0.7798,0,write,subject_10
6.4,-0.016,-0.026,-0.005,0.4529,-0.1099,0.7797,0,write,subject_10
6.41,-0.006,0.071,0.055,0.4436,-0.0921,0.7797,0,write,subject_10
6.42,0.052,0.125,0.038,0.4373,-0.0795,0.7791,0,write,subject_10
6.43,0.047,0.126,0.058,0.4339,-0.0725,0.7785,0,write,subject_10
6.44,0.055,0.137,0.117,0.4335,-0.0703,0.778,0,write,subject_10
6.45,0.088,0.157,0.199,0.4371,-0.0749,0.7775,0,write,subject_10
6.46,0.077,0.078,0.147,0.4442,-0.0861,0.7774,0,write,subject_10
6.47,0.007,-0.012,0.032,0.4541,-0.1029,0.777,0,write,subject_10
6.48,-0.005,-0.111,-0.062,0.4619,-0.1174,0.7762,0,write,subject_10
6.49,0.03,-0.164,-0.165,0.4647,-0.1221,0.776,0,write,subject_10
6.5,0.011,-0.028,-0.094,0.4633,-0.1174,0.7758,0,write,subject_10
6.51,0.014,0.028,0.033,0.4602,-0.1099,0.7758,0,write,subject_10
6.52,0.038,0.109,0.084,0.4583,-0.1062,0.7759,0,write,subject_10
6.53,0.058,0.129,0.053,0.4595,-0.108,0.7758,0,write,subject_10
6.54,0.056,0.025,0.007,0.4617,-0.1133,0.7763,0,write,subject_10
6.55,0.05,-0.091,0.015,0.4632,-0.1183,0.7766,0,write,subject_10
6.56,0.067,-0.076,-0.018,0.4636,-0.1194,0.7766,0,write,subject_10
6.57,0.035,-0.093,-0.049,0.4628,-0.116,0.7764,0,write,subject_10
6.58,0.023,-0.14,-0.069,0.4595,-0.1068,0.7769,0,write,subject_10
6.59,0.003,-0.083,-0.012,0.4531,-0.0921,0.7771,0,write,subject_10
6.6,-0.004,-0.023,0.001,0.4451,-0.0742,0.7765,0,write,subject_10
6.61,-0.009,0.114,0.034,0.4362,-0.0547,0.7758,0,write,subject_10
6.62,0.012,0.263,0.121,0.43,-0.0417,0.7747,0,write,subject_10
6.63,0.023,0.285,0.094,0.4289,-0.0384,0.7743,0,write,subject_10
6.64,0.023,0.167,0.115,0.4337,-0.0452,0.7741,0,write,subject_10
6.65,0.006,0.073,0.096,0.4428,-0.0593,0.774,0,write,subject_10
6.66,0.03,-0.07,-0.027,0.4532,-0.0776,0.7736,0,write,subject_10
