timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.08,-0.002,-0.002,0,0.0741,-0.3595,0.4626,1,fall4,subject_21
1.09,-0.001,0,-0.005,0.0741,-0.3595,0.4626,1,fall4,subject_21
1.1,-0.002,-0.001,0,0.0741,-0.3595,0.4626,1,fall4,subject_21
1.11,0,-0.002,-0.001,0.0741,-0.3595,0.4626,1,fall4,subject_21
1.12,-0.001,-0.002,-0.001,0.0742,-0.3595,0.4626,1,fall4,subject_21
1.13,0,0.004,-0.002,0.0741,-0.3595,0.4626,1,fall4,subject_21
1.14,-0.002,0.001,0.005,0.0741,-0.3594,0.4626,1,fall4,subject_21
1.15,-0.003,-0.003,-0.003,0.0741,-0.3594,0.4626,1,fall4,subject_21
1.16,0,-0.006,-0.001,0.0742,-0.3594,0.4627,1,fall4,subject_21
1.17,-0.002,-0.002,-0.006,0.0742,-0.3594,0.4627,1,fall4,subject_21
1.18,0.005,0.007,-0.001,0.074,-0.3593,0.4627,1,fall4,subject_21
1.19,0.009,0.012,0,0.0738,-0.3593,0.4627,1,fall4,subject_21
1.2,0.003,0.002,0.001,0.0738,-0.3592,0.4627,1,fall4,subject_21
1.21,0,-0.003,-0.003,0.0738,-0.3593,0.4627,1,fall4,subject_21
1.22,-0.003,-0.001,-0.005,0.0738,-0.3593,0.4627,1,fall4,subject_21
1.23,0,0,0.002,0.0738,-0.3593,0.4627,1,fall4,subject_21
1.24,-0.004,0.002,0,0.0738,-0.3593,0.4627,1,fall4,subject_21
1.25,-0.002,0.001,-0.001,0.0738,-0.3592,0.4627,1,fall4,subject_21
1.26,-0.002,0,-0.002,0.0739,-0.3592,0.4627,1,fall4,subject_21
1.27,-0.003,-0.001,0.002,0.0739,-0.3593,0.4627,1,fall4,subject_21
1.28,-0.001,0.001,-0.003,0.0739,-0.3593,0.4627,1,fall4,subject_21
1.29,-0.001,0.003,-0.002,0.0739,-0.3592,0.4627,1,fall4,subject_21
1.3,0,0,0.002,0.0739,-0.3592,0.4627,1,fall4,subject_21
1.31,-0.001,-0.005,0.001,0.074,-0.3592,0.4627,1,fall4,subject_21
1.32,-0.001,-0.004,0,0.074,-0.3592,0.4627,1,fall4,subject_21
1.33,0.001,0.002,0.001,0.074,-0.3592,0.4627,1,fall4,subject_21
1.34,0.001,0.005,-0.002,0.0739,-0.3592,0.4627,1,fall4,subject_21
1.35,0.004,0.002,-0.001,0.0739,-0.3592,0.4627,1,fall4,subject_21
1.36,0,0.002,0,0.0739,-0.3592,0.4627,1,fall4,subject_21
1.37,0.002,0.001,0,0.0738,-0.3593,0.4627,1,fall4,subject_21
1.38,0,-0.001,0.001,0.0738,-0.3593,0.4627,1,fall4,subject_21
1.39,-0.001,0.001,0.002,0.0738,-0.3593,0.4627,1,fall4,subject_21
1.4,0.001,0.003,0,0.0738,-0.3593,0.4627,1,fall4,subject_21
1.41,-0.003,0,-0.004,0.0739,-0.3593,0.4627,1,fall4,subject_21
1.42,-0.001,-0.003,0,0.0739,-0.3593,0.4627,1,fall4,subject_21
1.43,-0.001,-0.002,0.005,0.0739,-0.3593,0.4627,1,fall4,subject_21
1.44,-0.004,0.002,-0.001,0.0739,-0.3592,0.4627,1,fall4,subject_21
1.45,-0.003,0.001,0.005,0.0739,-0.3592,0.4627,1,fall4,subject_21
1.46,-0.001,0.001,-0.001,0.0739,-0.3592,0.4627,1,fall4,subject_21
1.47,-0.001,0.001,-0.002,0.0739,-0.3592,0.4627,1,fall4,subject_21
1.48,-0.001,0.001,0.001,0.0739,-0.3592,0.4627,1,fall4,subject_21
1.49,0.003,0,0.005,0.0739,-0.3592,0.4627,1,fall4,subject_21
1.5,0,0.003,0.001,0.0739,-0.3592,0.4627,1,fall4,subject_21
1.51,0.002,0.002,-0.001,0.0739,-0.3592,0.4627,1,fall4,subject_21
1.52,0.001,0.002,0.001,0.0739,-0.3592,0.4627,1,fall4,subject_21
1.53,-0.001,0.002,0.001,0.0739,-0.3592,0.4627,1,fall4,subject_21
1.54,0,0.003,-0.002,0.0738,-0.3592,0.4627,1,fall4,subject_21
1.55,0.001,0,0.001,0.0738,-0.3592,0.4627,1,fall4,subject_21
1.56,0,-0.002,-0.001,0.0739,-0.3592,0.4627,1,fall4,subject_21
1.57,-0.003,-0.001,0,0.0739,-0.3592,0.4627,1,fall4,subject_21
1.58,-0.004,0,-0.003,0.0739,-0.3591,0.4627,1,fall4,subject_21
1.59,-0.002,0,0,0.0739,-0.3591,0.4627,1,fall4,subject_21
1.6,0.001,-0.002,0,0.0739,-0.3591,0.4627,1,fall4,subject_21
1.61,0.001,-0.002,0,0.0739,-0.3591,0.4627,1,fall4,subject_21
1.62,-0.001,0,0,0.0739,-0.3591,0.4627,1,fall4,subject_21
1.63,0.002,0.005,0.001,0.0739,-0.3591,0.4627,1,fall4,subject_21
1.64,0,0.001,0.006,0.0739,-0.3591,0.4627,1,fall4,subject_21
1.65,-0.003,-0.002,0.006,0.074,-0.3591,0.4626,1,fall4,subject_21
1.66,-0.005,-0.006,-0.007,0.074,-0.3591,0.4627,1,fall4,subject_21
1.67,-0.001,-0.002,-0.001,0.0741,-0.3591,0.4627,1,fall4,subject_21
1.68,0,0.01,0.002,0.0739,-0.359,0.4627,1,fall4,subject_21
1.69,0,0.01,0.002,0.0738,-0.359,0.4627,1,fall4,subject_21
1.7,0.002,0.001,-0.004,0.0738,-0.359,0.4626,1,fall4,subject_21
1.71,0,-0.006,-0.004,0.0739,-0.3591,0.4626,1,fall4,subject_21
1.72,0.001,-0.001,0,0.0739,-0.3591,0.4626,1,fall4,subject_21
1.73,-0.003,0.001,0,0.074,-0.3591,0.4626,1,fall4,subject_21
1.74,-0.002,0.003,0.004,0.0739,-0.3591,0.4626,1,fall4,subject_21
1.75,-0.002,0,-0.003,0.074,-0.3591,0.4626,1,fall4,subject_21
1.76,-0.003,-0.001,-0.001,0.074,-0.3591,0.4626,1,fall4,subject_21
1.77,-0.003,-0.003,-0.007,0.0741,-0.3591,0.4626,1,fall4,subject_21
1.78,-0.002,-0.001,0,0.0741,-0.3591,0.4626,1,fall4,subject_21
1.79,0,-0.001,0.004,0.0741,-0.3591,0.4626,1,fall4,subject_21
1.8,0,0,0,0.0741,-0.3591,0.4626,1,fall4,subject_21
1.81,-0.001,-0.003,0.001,0.0741,-0.3591,0.4626,1,fall4,subject_21
1.82,0,-0.001,0,0.0741,-0.3591,0.4626,1,fall4,subject_21
1.83,0.003,0.002,0.001,0.0741,-0.3591,0.4626,1,fall4,subject_21
1.84,0.005,0.003,-0.003,0.0741,-0.3591,0.4626,1,fall4,subject_21
1.85,0.001,0.002,-0.006,0.0741,-0.3592,0.4626,1,fall4,subject_21
1.86,0.004,0.002,-0.003,0.074,-0.3592,0.4626,1,fall4,subject_21
1.87,0.002,0,0,0.074,-0.3592,0.4626,1,fall4,subject_21
1.88,0.001,0.001,-0.003,0.074,-0.3593,0.4625,1,fall4,subject_21
1.89,0,0,0.001,0.074,-0.3593,0.4625,1,fall4,subject_21
1.9,-0.002,-0.001,-0.004,0.074,-0.3593,0.4625,1,fall4,subject_21
1.91,-0.002,-0.004,-0.005,0.0741,-0.3593,0.4625,1,fall4,subject_21
1.92,-0.002,-0.006,0.001,0.0741,-0.3593,0.4626,1,fall4,subject_21
1.93,-0.003,0,-0.003,0.0742,-0.3593,0.4626,1,fall4,subject_21
1.94,-0.002,-0.002,0,0.0742,-0.3593,0.4626,1,fall4,subject_21
1.95,0,-0.001,-0.001,0.0742,-0.3593,0.4626,1,fall4,subject_21
1.96,0,-0.001,-0.003,0.0742,-0.3593,0.4626,1,fall4,subject_21
1.97,0.001,0,-0.005,0.0742,-0.3593,0.4626,1,fall4,subject_21
1.98,0,-0.002,0,0.0743,-0.3593,0.4626,1,fall4,subject_21
1.99,0,0.003,0,0.0743,-0.3593,0.4626,1,fall4,subject_21
2,0.003,-0.002,-0.004,0.0743,-0.3593,0.4626,1,fall4,subject_21
2.01,0,0.001,-0.004,0.0742,-0.3594,0.4626,1,fall4,subject_21
2.02,-0.001,0,-0.003,0.0742,-0.3594,0.4626,1,fall4,subject_21
2.03,0,0,-0.004,0.0743,-0.3594,0.4626,1,fall4,subject_21
2.04,-0.003,0,-0.002,0.0743,-0.3594,0.4626,1,fall4,subject_21
2.05,0,-0.003,-0.005,0.0743,-0.3594,0.4625,1,fall4,subject_21
2.06,0,-0.002,0,0.0744,-0.3595,0.4625,1,fall4,subject_21
2.07,0,-0.004,-0.006,0.0744,-0.3595,0.4625,1,fall4,subject_21
2.08,-0.001,-0.002,-0.006,0.0744,-0.3595,0.4625,1,fall4,subject_21
2.09,-0.003,0,-0.001,0.0744,-0.3595,0.4626,1,fall4,subject_21
2.1,0,-0.001,-0.004,0.0745,-0.3595,0.4626,1,fall4,subject_21
2.11,0.003,-0.004,-0.003,0.0745,-0.3596,0.4625,1,fall4,subject_21
2.12,-0.001,-0.005,-0.005,0.0745,-0.3596,0.4625,1,fall4,subject_21
2.13,0,0,0.003,0.0745,-0.3596,0.4625,1,fall4,subject_21
2.14,-0.001,0.001,0.001,0.0745,-0.3596,0.4625,1,fall4,subject_21
2.15,0,-0.004,0,0.0746,-0.3597,0.4625,1,fall4,subject_21
2.16,-0.003,-0.004,-0.005,0.0747,-0.3597,0.4625,1,fall4,subject_21
2.17,-0.001,-0.003,-0.005,0.0748,-0.3598,0.4625,1,fall4,subject_21
2.18,0,0,-0.002,0.0748,-0.3598,0.4625,1,fall4,subject_21
2.19,0.004,0.005,-0.005,0.0748,-0.3598,0.4624,1,fall4,subject_21
2.2,0.003,0.004,0.001,0.0747,-0.3599,0.4624,1,fall4,subject_21
2.21,0,0,-0.001,0.0748,-0.3599,0.4624,1,fall4,subject_21
2.22,0.001,-0.005,-0.004,0.0749,-0.36,0.4623,1,fall4,subject_21
2.23,0,-0.003,0,0.075,-0.3602,0.4623,1,fall4,subject_21
2.24,-0.007,-0.002,0,0.0751,-0.3602,0.4623,1,fall4,subject_21
2.25,0,0,0,0.0751,-0.3601,0.4623,1,fall4,subject_21
2.26,0,-0.003,-0.005,0.0752,-0.3602,0.4623,1,fall4,subject_21
2.27,-0.003,-0.005,-0.001,0.0752,-0.3602,0.4623,1,fall4,subject_21
2.28,-0.002,-0.004,-0.003,0.0753,-0.3602,0.4623,1,fall4,subject_21
2.29,-0.005,-0.003,0.001,0.0753,-0.3602,0.4623,1,fall4,subject_21
2.3,-0.004,0,-0.002,0.0753,-0.3602,0.4623,1,fall4,subject_21
2.31,-0.004,-0.004,-0.002,0.0753,-0.3603,0.4623,1,fall4,subject_21
2.32,0.002,-0.003,-0.003,0.0754,-0.3603,0.4623,1,fall4,subject_21
2.33,0,0.002,0,0.0754,-0.3603,0.4623,1,fall4,subject_21
2.34,0.003,0.003,-0.001,0.0754,-0.3603,0.4623,1,fall4,subject_21
2.35,0.001,0,-0.001,0.0753,-0.3604,0.4623,1,fall4,subject_21
2.36,0.003,0.001,-0.005,0.0753,-0.3604,0.4623,1,fall4,subject_21
2.37,0.002,0,-0.001,0.0753,-0.3604,0.4623,1,fall4,subject_21
2.38,-0.002,-0.002,0,0.0753,-0.3605,0.4623,1,fall4,subject_21
2.39,0,-0.003,0,0.0753,-0.3605,0.4623,1,fall4,subject_21
2.4,-0.001,-0.001,0,0.0754,-0.3605,0.4623,1,fall4,subject_21
2.41,0,-0.006,-0.001,0.0754,-0.3605,0.4623,1,fall4,subject_21
2.42,-0.001,-0.006,-0.005,0.0754,-0.3605,0.4623,1,fall4,subject_21
2.43,-0.001,-0.003,-0.003,0.0755,-0.3605,0.4623,1,fall4,subject_21
2.44,-0.003,-0.001,-0.002,0.0755,-0.3605,0.4623,1,fall4,subject_21
2.45,0,-0.003,-0.002,0.0754,-0.3605,0.4623,1,fall4,subject_21
2.46,0,0,-0.003,0.0754,-0.3604,0.4623,1,fall4,subject_21
2.47,0,0,-0.002,0.0754,-0.3604,0.4623,1,fall4,subject_21
2.48,0,-0.002,0,0.0753,-0.3604,0.4624,1,fall4,subject_21
2.49,-0.003,0,0,0.0753,-0.3604,0.4624,1,fall4,subject_21
2.5,0.002,0.001,-0.001,0.0753,-0.3604,0.4624,1,fall4,subject_21
2.51,0.001,0,0,0.0753,-0.3603,0.4624,1,fall4,subject_21
2.52,0,0.001,0,0.0753,-0.3604,0.4624,1,fall4,subject_21
2.53,0.002,0,0,0.0752,-0.3604,0.4623,1,fall4,subject_21
2.54,-0.001,0,-0.002,0.0753,-0.3604,0.4624,1,fall4,subject_21
2.55,-0.002,0,-0.003,0.0753,-0.3604,0.4624,1,fall4,subject_21
2.56,0,0.002,-0.001,0.0753,-0.3604,0.4624,1,fall4,subject_21
2.57,0,0,0,0.0753,-0.3604,0.4624,1,fall4,subject_21
2.58,-0.002,0,0.003,0.0753,-0.3604,0.4624,1,fall4,subject_21
2.59,0,0,-0.001,0.0753,-0.3604,0.4624,1,fall4,subject_21
2.6,-0.002,-0.001,-0.006,0.0753,-0.3604,0.4624,1,fall4,subject_21
2.61,-0.002,-0.001,0,0.0753,-0.3604,0.4624,1,fall4,subject_21
2.62,-0.004,0,-0.001,0.0752,-0.3603,0.4624,1,fall4,subject_21
2.63,-0.001,0,0.001,0.0752,-0.3603,0.4624,1,fall4,subject_21
2.64,-0.002,-0.001,0,0.0752,-0.3602,0.4624,1,fall4,subject_21
2.65,-0.004,-0.004,-0.007,0.0753,-0.3603,0.4624,1,fall4,subject_21
2.66,-0.004,-0.001,-0.005,0.0753,-0.3603,0.4625,1,fall4,subject_21
2.67,0.001,0.003,0.001,0.0752,-0.3602,0.4625,1,fall4,subject_21
2.68,0.002,0.01,-0.003,0.075,-0.36,0.4625,1,fall4,subject_21
2.69,0.005,0.001,-0.002,0.0749,-0.36,0.4625,1,fall4,subject_21
2.7,0.002,-0.002,0.001,0.0749,-0.3601,0.4625,1,fall4,subject_21
2.71,-0.001,-0.005,-0.002,0.0749,-0.3601,0.4625,1,fall4,subject_21
2.72,-0.001,0,-0.001,0.0749,-0.3601,0.4625,1,fall4,subject_21
2.73,-0.003,0.001,-0.003,0.0749,-0.3601,0.4625,1,fall4,subject_21
2.74,0,0.001,-0.002,0.0749,-0.36,0.4625,1,fall4,subject_21
2.75,-0.003,0,-0.004,0.0749,-0.36,0.4625,1,fall4,subject_21
2.76,-0.005,-0.004,-0.006,0.0749,-0.36,0.4625,1,fall4,subject_21
2.77,-0.001,-0.002,-0.002,0.075,-0.36,0.4625,1,fall4,subject_21
2.78,-0.001,0,-0.004,0.075,-0.36,0.4625,1,fall4,subject_21
2.79,-0.003,0,0.001,0.075,-0.36,0.4625,1,fall4,subject_21
2.8,-0.001,-0.003,0,0.075,-0.36,0.4625,1,fall4,subject_21
2.81,-0.001,-0.003,0,0.075,-0.36,0.4626,1,fall4,subject_21
2.82,0,0.003,0,0.075,-0.3599,0.4626,1,fall4,subject_21
2.83,0.002,0.007,0,0.0749,-0.3599,0.4626,1,fall4,subject_21
2.84,0.002,0.002,0.002,0.0749,-0.3599,0.4625,1,fall4,subject_21
2.85,0,0.003,-0.003,0.0749,-0.3599,0.4625,1,fall4,subject_21
2.86,0.002,0,-0.005,0.0748,-0.3599,0.4625,1,fall4,subject_21
2.87,0.001,-0.001,-0.003,0.0748,-0.36,0.4625,1,fall4,subject_21
2.88,0.001,-0.001,0.003,0.0748,-0.36,0.4625,1,fall4,subject_21
2.89,-0.002,0,-0.001,0.0748,-0.36,0.4625,1,fall4,subject_21
2.9,-0.003,0,-0.001,0.0749,-0.36,0.4625,1,fall4,subject_21
2.91,-0.001,0,0,0.0749,-0.3599,0.4625,1,fall4,subject_21
2.92,-0.001,0,0,0.0749,-0.3599,0.4625,1,fall4,subject_21
2.93,-0.003,-0.002,0.001,0.0749,-0.3599,0.4625,1,fall4,subject_21
2.94,-0.002,-0.002,-0.002,0.0749,-0.3599,0.4626,1,fall4,subject_21
2.95,-0.004,0,0,0.0749,-0.3599,0.4626,1,fall4,subject_21
2.96,-0.001,-0.004,0.005,0.0749,-0.3599,0.4626,1,fall4,subject_21
2.97,-0.001,0,0,0.0749,-0.3599,0.4626,1,fall4,subject_21
2.98,0,0.002,0.001,0.0749,-0.3599,0.4626,1,fall4,subject_21
2.99,0,0,-0.001,0.0749,-0.3599,0.4626,1,fall4,subject_21
3,0,0.001,0.001,0.0749,-0.3599,0.4626,1,fall4,subject_21
3.01,0.002,0.001,0.002,0.0749,-0.3598,0.4626,1,fall4,subject_21
3.02,-0.001,0.006,0.005,0.0749,-0.3598,0.4626,1,fall4,subject_21
3.03,0.002,0.002,0.004,0.0748,-0.3598,0.4626,1,fall4,subject_21
3.04,0,0,0,0.0748,-0.3598,0.4625,1,fall4,subject_21
3.05,-0.001,-0.002,-0.002,0.0748,-0.3598,0.4626,1,fall4,subject_21
3.06,0,-0.002,0,0.0748,-0.3598,0.4626,1,fall4,subject_21
3.07,-0.004,0,-0.004,0.0749,-0.3598,0.4626,1,fall4,subject_21
3.08,0,0,-0.001,0.0749,-0.3598,0.4626,1,fall4,subject_21
3.09,-0.002,0,-0.002,0.0749,-0.3598,0.4626,1,fall4,subject_21
3.1,0,-0.005,-0.002,0.0749,-0.3598,0.4626,1,fall4,subject_21
3.11,0,0.004,0,0.0749,-0.3598,0.4626,1,fall4,subject_21
3.12,0,0.005,0.008,0.0748,-0.3597,0.4626,1,fall4,subject_21
3.13,0,-0.001,0.002,0.0748,-0.3597,0.4626,1,fall4,subject_21
3.14,0,-0.003,-0.003,0.0748,-0.3597,0.4626,1,fall4,subject_21
3.15,-0.004,-0.005,0,0.0749,-0.3597,0.4626,1,fall4,subject_21
3.16,0,0,-0.003,0.0749,-0.3597,0.4626,1,fall4,subject_21
3.17,0,0.008,0.001,0.0747,-0.3596,0.4627,1,fall4,subject_21
3.18,0.005,0.012,-0.001,0.0746,-0.3595,0.4627,1,fall4,subject_21
3.19,0.002,0.002,-0.006,0.0746,-0.3596,0.4626,1,fall4,subject_21
3.2,0,-0.005,0.002,0.0747,-0.3596,0.4626,1,fall4,subject_21
3.21,0,-0.004,0,0.0747,-0.3596,0.4626,1,fall4,subject_21
3.22,0,0.002,0,0.0747,-0.3596,0.4626,1,fall4,subject_21
3.23,-0.002,0.002,0.003,0.0747,-0.3596,0.4626,1,fall4,subject_21
3.24,-0.001,-0.002,-0.002,0.0747,-0.3596,0.4626,1,fall4,subject_21
3.25,-0.002,-0.002,-0.002,0.0747,-0.3596,0.4626,1,fall4,subject_21
3.26,-0.003,-0.005,-0.003,0.0747,-0.3596,0.4626,1,fall4,subject_21
3.27,-0.002,0.001,0.001,0.0747,-0.3596,0.4626,1,fall4,subject_21
