timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.95,0.126,0.116,-0.078,0.3914,0.3778,0.7307,0,bed,subject_15
0.96,0.084,0.117,-0.09,0.4029,0.3564,0.7402,0,bed,subject_15
0.97,0.042,0.103,-0.043,0.4118,0.3387,0.7485,0,bed,subject_15
0.98,0.052,0.186,0.002,0.4182,0.3235,0.7557,0,bed,subject_15
0.99,0.065,0.192,0.056,0.4242,0.308,0.7634,0,bed,subject_15
1,0.066,0.12,0.058,0.4309,0.289,0.7729,0,bed,subject_15
1.01,0.057,0.02,0.062,0.4375,0.2664,0.7841,0,bed,subject_15
1.02,0.041,-0.052,0.097,0.4425,0.241,0.7963,0,bed,subject_15
1.03,-0.069,-0.158,0.174,0.4462,0.2141,0.8081,0,bed,subject_15
1.04,-0.069,-0.394,0.197,0.4486,0.1866,0.8184,0,bed,subject_15
1.05,0.03,-0.408,0.043,0.4486,0.1622,0.826,0,bed,subject_15
1.06,0.15,-0.458,0.018,0.4476,0.143,0.8306,0,bed,subject_15
1.07,0.119,-0.607,0.002,0.4465,0.1315,0.8322,0,bed,subject_15
1.08,-0.081,-0.757,0.522,0.4465,0.1194,0.832,0,bed,subject_15
1.09,-0.282,-0.097,0.25,0.445,0.109,0.8314,0,bed,subject_15
1.1,-0.417,-0.104,0.263,0.4451,0.0913,0.8323,0,bed,subject_15
1.11,-0.217,-0.007,-0.04,0.4484,0.0703,0.833,0,bed,subject_15
1.12,-0.102,-0.012,0.236,0.4505,0.0577,0.8323,0,bed,subject_15
1.13,0.028,-0.06,-0.009,0.4518,0.0477,0.8309,0,bed,subject_15
1.14,0.133,0.033,0.017,0.4551,0.0393,0.828,0,bed,subject_15
1.15,-0.014,-0.039,0.067,0.4597,0.0329,0.8241,0,bed,subject_15
1.16,0.055,0.019,-0.061,0.4652,0.0287,0.8197,0,bed,subject_15
1.17,-0.048,-0.168,-0.02,0.4721,0.0238,0.8157,0,bed,subject_15
1.18,0.046,-0.066,0.025,0.4799,0.0187,0.8121,0,bed,subject_15
1.19,0.021,-0.071,-0.001,0.4873,0.0157,0.8087,0,bed,subject_15
1.2,0.048,0.014,-0.009,0.4947,0.0157,0.8054,0,bed,subject_15
1.21,-0.035,0.033,-0.017,0.5023,0.0156,0.8016,0,bed,subject_15
1.22,-0.062,0.046,0.014,0.5094,0.0159,0.7979,0,bed,subject_15
1.23,0.019,0.019,-0.004,0.5165,0.015,0.7943,0,bed,subject_15
1.24,0.062,-0.046,0.016,0.5233,0.0139,0.7909,0,bed,subject_15
1.25,-0.011,-0.049,0.009,0.5299,0.014,0.7878,0,bed,subject_15
1.26,0.006,-0.089,-0.059,0.5356,0.0159,0.7853,0,bed,subject_15
1.27,0.009,0.013,-0.031,0.5409,0.0185,0.7833,0,bed,subject_15
1.28,0.006,0.023,-0.021,0.5461,0.0206,0.7814,0,bed,subject_15
1.29,-0.074,-0.045,0.058,0.5508,0.023,0.7796,0,bed,subject_15
1.3,-0.06,0.044,0.013,0.5551,0.0252,0.7775,0,bed,subject_15
1.31,0.032,0.023,-0.031,0.5591,0.0274,0.7757,0,bed,subject_15
1.32,-0.001,-0.046,0,0.5628,0.029,0.774,0,bed,subject_15
1.33,-0.013,-0.043,-0.033,0.5657,0.0309,0.7729,0,bed,subject_15
1.34,0.027,-0.016,-0.008,0.5678,0.0324,0.7724,0,bed,subject_15
1.35,-0.005,-0.015,0.007,0.5695,0.0335,0.7723,0,bed,subject_15
1.36,-0.015,0.021,-0.004,0.5705,0.0347,0.7725,0,bed,subject_15
1.37,-0.023,-0.023,-0.014,0.5715,0.0356,0.7729,0,bed,subject_15
1.38,0.002,0.025,-0.047,0.5723,0.0365,0.7736,0,bed,subject_15
1.39,0.005,-0.035,-0.031,0.5729,0.0374,0.7748,0,bed,subject_15
1.4,-0.005,-0.05,-0.005,0.5734,0.039,0.7763,0,bed,subject_15
1.41,0.031,-0.028,0.005,0.5736,0.0414,0.7781,0,bed,subject_15
1.42,0.035,0.049,0.021,0.5737,0.0443,0.7801,0,bed,subject_15
1.43,-0.008,0.063,0.005,0.5738,0.0474,0.7819,0,bed,subject_15
1.44,-0.028,0.024,0,0.5741,0.05,0.7833,0,bed,subject_15
1.45,0.011,-0.072,-0.065,0.5745,0.0514,0.7844,0,bed,subject_15
1.46,0.006,0.012,-0.098,0.575,0.0521,0.7851,0,bed,subject_15
1.47,-0.017,0.015,-0.061,0.5746,0.0521,0.7862,0,bed,subject_15
1.48,0.01,0.093,-0.014,0.5732,0.0512,0.7876,0,bed,subject_15
1.49,0.06,0.046,0.068,0.5712,0.0483,0.7888,0,bed,subject_15
1.5,0.07,-0.007,-0.003,0.5688,0.0452,0.7895,0,bed,subject_15
1.51,0.017,-0.1,0.033,0.5659,0.0413,0.7902,0,bed,subject_15
1.52,-0.101,-0.047,0.041,0.5624,0.0379,0.7909,0,bed,subject_15
1.53,0.085,0.228,-0.083,0.5575,0.0331,0.792,0,bed,subject_15
1.54,-0.175,-0.152,0.082,0.5522,0.0259,0.7933,0,bed,subject_15
1.55,-0.017,0.255,-0.251,0.5455,0.0203,0.7945,0,bed,subject_15
1.56,-0.021,-0.364,0.029,0.5378,0.0121,0.7973,0,bed,subject_15
1.57,0.16,0.189,-0.061,0.5286,0.0042,0.8012,0,bed,subject_15
1.58,-0.101,-0.024,0.043,0.5186,-0.0041,0.8057,0,bed,subject_15
1.59,-0.182,-0.093,0.09,0.5079,-0.0117,0.81,0,bed,subject_15
1.6,0.251,0.147,0.058,0.4972,-0.0213,0.8137,0,bed,subject_15
1.61,0.108,0.035,-0.071,0.4872,-0.0319,0.817,0,bed,subject_15
1.62,-0.132,-0.216,0.114,0.4766,-0.0404,0.8205,0,bed,subject_15
1.63,-0.122,0.056,-0.07,0.4659,-0.0487,0.8234,0,bed,subject_15
1.64,0.238,0.074,-0.098,0.456,-0.059,0.826,0,bed,subject_15
1.65,-0.135,-0.153,0.118,0.4479,-0.0684,0.8277,0,bed,subject_15
1.66,-0.136,-0.058,0.124,0.4398,-0.0741,0.8287,0,bed,subject_15
1.67,0.048,0.135,-0.114,0.4324,-0.0808,0.8284,0,bed,subject_15
1.68,0.233,0.101,-0.032,0.4274,-0.089,0.8264,0,bed,subject_15
1.69,-0.03,-0.096,0.15,0.4242,-0.0968,0.8226,0,bed,subject_15
1.7,-0.027,-0.005,0.137,0.4198,-0.1034,0.8182,0,bed,subject_15
1.71,-0.061,-0.063,0.093,0.4133,-0.1117,0.8131,0,bed,subject_15
1.72,0.13,0.293,-0.189,0.404,-0.1225,0.8076,0,bed,subject_15
1.73,-0.034,-0.092,-0.04,0.3926,-0.1354,0.8024,0,bed,subject_15
1.74,-0.093,-0.062,0.02,0.3766,-0.1488,0.7973,0,bed,subject_15
1.75,-0.038,0.055,-0.107,0.3551,-0.1631,0.793,0,bed,subject_15
1.76,0.119,0.424,-0.443,0.3315,-0.1817,0.7882,0,bed,subject_15
1.77,0.031,-0.278,0.07,0.3086,-0.2009,0.7839,0,bed,subject_15
1.78,0.031,-0.153,0.244,0.28,-0.2174,0.7805,0,bed,subject_15
1.79,0.122,0.14,0.179,0.2462,-0.2366,0.7768,0,bed,subject_15
1.8,0.123,-0.189,0.644,0.2137,-0.263,0.7702,0,bed,subject_15
1.81,0.12,-0.481,0.286,0.1954,-0.296,0.7579,0,bed,subject_15
1.82,0.208,-0.374,-0.214,0.1975,-0.3261,0.7434,0,bed,subject_15
1.83,0,-0.093,-0.422,0.1977,-0.3382,0.7336,0,bed,subject_15
1.84,-0.003,-0.126,-0.269,0.1927,-0.338,0.7292,0,bed,subject_15
1.85,0.032,0.237,-0.15,0.1835,-0.3322,0.7283,0,bed,subject_15
1.86,-0.012,0.024,-0.15,0.1796,-0.3313,0.7267,0,bed,subject_15
1.87,0.225,-0.193,-0.092,0.1799,-0.3334,0.7258,0,bed,subject_15
1.88,0.29,-0.006,-0.128,0.179,-0.3306,0.7251,0,bed,subject_15
1.89,0.481,0.013,-0.047,0.1717,-0.3181,0.7248,0,bed,subject_15
1.9,0.422,0.094,-0.018,0.1625,-0.3009,0.7211,0,bed,subject_15
1.91,0.46,0.107,-0.053,0.1543,-0.2835,0.715,0,bed,subject_15
1.92,0.442,0.071,-0.111,0.1441,-0.2625,0.7085,0,bed,subject_15
1.93,0.357,0.099,-0.016,0.1302,-0.2367,0.7021,0,bed,subject_15
1.94,0.226,0.181,0.072,0.1117,-0.2089,0.696,0,bed,subject_15
1.95,0.16,0.282,0.115,0.089,-0.1807,0.6918,0,bed,subject_15
1.96,0.151,0.361,-0.005,0.0663,-0.1569,0.6905,0,bed,subject_15
1.97,0.087,0.268,-0.122,0.048,-0.1406,0.6927,0,bed,subject_15
1.98,-0.084,0.098,-0.151,0.0336,-0.129,0.6981,0,bed,subject_15
1.99,-0.211,0.091,-0.09,0.0209,-0.1198,0.7055,0,bed,subject_15
2,-0.259,0.009,-0.038,0.0109,-0.1128,0.714,0,bed,subject_15
2.01,-0.215,0.003,0.037,0.0031,-0.1064,0.7232,0,bed,subject_15
2.02,-0.203,0,0.189,-0.0029,-0.1004,0.7328,0,bed,subject_15
2.03,-0.166,0.051,0.269,-0.0086,-0.0956,0.742,0,bed,subject_15
2.04,-0.079,0.044,0.178,-0.0141,-0.0927,0.7507,0,bed,subject_15
2.05,-0.047,0.097,0.055,-0.0182,-0.0912,0.7596,0,bed,subject_15
2.06,-0.03,0.022,0.045,-0.0193,-0.0933,0.769,0,bed,subject_15
2.07,-0.086,-0.008,0.089,-0.017,-0.0989,0.7792,0,bed,subject_15
2.08,-0.229,-0.041,0.153,-0.0125,-0.1086,0.7894,0,bed,subject_15
2.09,-0.286,-0.17,0.084,-0.0095,-0.1228,0.7987,0,bed,subject_15
2.1,-0.237,-0.146,-0.002,-0.0091,-0.138,0.8067,0,bed,subject_15
2.11,-0.232,-0.034,-0.028,-0.0088,-0.1542,0.8133,0,bed,subject_15
2.12,-0.238,0.081,-0.082,-0.0069,-0.1722,0.8185,0,bed,subject_15
2.13,-0.208,0.161,-0.204,-0.0018,-0.1927,0.8224,0,bed,subject_15
2.14,-0.189,0.165,-0.195,0.0073,-0.2148,0.8246,0,bed,subject_15
2.15,-0.113,0.202,-0.132,0.019,-0.2369,0.8249,0,bed,subject_15
2.16,0,0.129,-0.066,0.0319,-0.2569,0.8241,0,bed,subject_15
2.17,0.08,0.177,0.014,0.0441,-0.2722,0.8237,0,bed,subject_15
2.18,0.122,0.326,-0.018,0.0564,-0.286,0.8242,0,bed,subject_15
2.19,0.09,0.317,-0.191,0.0713,-0.3039,0.8244,0,bed,subject_15
2.2,-0.011,0.208,-0.304,0.0899,-0.3264,0.8232,0,bed,subject_15
2.21,-0.027,0.223,-0.302,0.1107,-0.3507,0.8204,0,bed,subject_15
2.22,-0.099,0.079,-0.098,0.1321,-0.3725,0.8175,0,bed,subject_15
2.23,-0.106,-0.951,0.286,0.1502,-0.3948,0.8123,0,bed,subject_15
2.24,-0.042,-0.814,0.403,0.1596,-0.4107,0.8082,0,bed,subject_15
2.25,0.021,-0.314,0.131,0.1637,-0.4242,0.8042,0,bed,subject_15
2.26,0.032,0.118,-0.045,0.1618,-0.4301,0.8031,0,bed,subject_15
2.27,0.03,0.219,-0.146,0.159,-0.4349,0.8022,0,bed,subject_15
2.28,0.039,0.206,-0.145,0.1585,-0.4426,0.7995,0,bed,subject_15
2.29,0.025,0.104,-0.108,0.1615,-0.453,0.7954,0,bed,subject_15
2.3,0.007,-0.073,-0.08,0.1674,-0.466,0.79,0,bed,subject_15
2.31,0.009,-0.186,-0.092,0.1738,-0.4801,0.7835,0,bed,subject_15
2.32,0.019,-0.125,-0.109,0.1788,-0.4925,0.7776,0,bed,subject_15
2.33,0.014,-0.05,-0.126,0.1826,-0.5026,0.7725,0,bed,subject_15
2.34,0.007,-0.015,-0.115,0.1862,-0.5109,0.7679,0,bed,subject_15
2.35,0.001,-0.039,-0.089,0.1895,-0.5175,0.7641,0,bed,subject_15
2.36,0.003,-0.064,-0.047,0.1922,-0.5217,0.7615,0,bed,subject_15
2.37,0.008,-0.063,-0.016,0.1935,-0.5235,0.7605,0,bed,subject_15
2.38,0.013,-0.013,-0.004,0.1938,-0.5235,0.7605,0,bed,subject_15
2.39,0,0.033,-0.016,0.1937,-0.5229,0.761,0,bed,subject_15
2.4,0.022,0.012,-0.019,0.1935,-0.5224,0.7614,0,bed,subject_15
2.41,0.031,0.008,-0.005,0.1932,-0.5218,0.7619,0,bed,subject_15
2.42,0.037,0.009,-0.001,0.1929,-0.5214,0.7621,0,bed,subject_15
2.43,0.029,0.024,0.006,0.1928,-0.5212,0.7622,0,bed,subject_15
2.44,0.014,0.025,0.008,0.193,-0.5211,0.7622,0,bed,subject_15
2.45,0.005,0.009,0.009,0.1931,-0.5213,0.762,0,bed,subject_15
2.46,-0.009,0.013,0.017,0.1932,-0.5213,0.7621,0,bed,subject_15
2.47,0,0.025,0.006,0.1935,-0.5216,0.762,0,bed,subject_15
2.48,0.03,0.005,-0.009,0.1939,-0.5225,0.7615,0,bed,subject_15
2.49,0.038,0.004,-0.011,0.1946,-0.5241,0.7607,0,bed,subject_15
2.5,0.073,-0.024,-0.011,0.1952,-0.5259,0.7595,0,bed,subject_15
2.51,0.027,0.007,0.001,0.1954,-0.527,0.7588,0,bed,subject_15
2.52,0.034,0.003,-0.005,0.1951,-0.5274,0.7587,0,bed,subject_15
2.53,0.042,0.017,0.01,0.1946,-0.527,0.7591,0,bed,subject_15
2.54,0.036,0.019,0.013,0.194,-0.5267,0.7595,0,bed,subject_15
2.55,0.008,0.036,0.009,0.1938,-0.5268,0.7597,0,bed,subject_15
2.56,0.003,0.031,-0.005,0.1939,-0.5279,0.7592,0,bed,subject_15
2.57,0.043,0.025,-0.001,0.1944,-0.5296,0.7584,0,bed,subject_15
2.58,0.011,-0.039,-0.002,0.1954,-0.5313,0.7574,0,bed,subject_15
2.59,-0.039,0.024,-0.005,0.1962,-0.5328,0.7566,0,bed,subject_15
2.6,-0.042,0.043,-0.002,0.1971,-0.534,0.7561,0,bed,subject_15
2.61,-0.034,-0.021,-0.004,0.1985,-0.5356,0.7551,0,bed,subject_15
2.62,0.004,-0.022,-0.022,0.1994,-0.5372,0.7542,0,bed,subject_15
2.63,0.019,-0.003,-0.024,0.1998,-0.5385,0.7534,0,bed,subject_15
2.64,0.032,0.004,-0.022,0.1999,-0.5391,0.753,0,bed,subject_15
2.65,0.029,0.008,-0.011,0.1996,-0.539,0.753,0,bed,subject_15
2.66,0.014,0.012,-0.002,0.1993,-0.5383,0.7535,0,bed,subject_15
2.67,0.013,0.027,0.002,0.199,-0.5377,0.7539,0,bed,subject_15
2.68,0.018,0.028,-0.003,0.1988,-0.5375,0.7541,0,bed,subject_15
2.69,0.019,0.014,-0.015,0.1989,-0.538,0.7538,0,bed,subject_15
2.7,0.017,0,-0.021,0.1991,-0.5387,0.7534,0,bed,subject_15
2.71,0.016,-0.002,-0.016,0.1992,-0.5393,0.753,0,bed,subject_15
2.72,0.011,0.001,-0.012,0.1991,-0.5391,0.7531,0,bed,subject_15
2.73,0.01,0.014,0.003,0.1987,-0.5383,0.7537,0,bed,subject_15
2.74,0.014,0.021,0.019,0.1981,-0.5372,0.7545,0,bed,subject_15
2.75,0.027,0.031,0.013,0.1977,-0.5366,0.755,0,bed,subject_15
2.76,0.031,0.033,0,0.1975,-0.5368,0.7549,0,bed,subject_15
2.77,0.02,0.015,0,0.1977,-0.5377,0.7543,0,bed,subject_15
2.78,0.014,0.008,-0.007,0.1981,-0.5388,0.7537,0,bed,subject_15
2.79,0.008,0.004,-0.004,0.1985,-0.5396,0.7532,0,bed,subject_15
2.8,0.011,0.009,0,0.1986,-0.5402,0.753,0,bed,subject_15
2.81,0.015,0.007,-0.002,0.1986,-0.5407,0.753,0,bed,subject_15
2.82,0.009,0.01,0.003,0.1983,-0.541,0.7531,0,bed,subject_15
2.83,0.026,0.015,0.007,0.1979,-0.5412,0.7533,0,bed,subject_15
2.84,0.037,-0.004,0.01,0.1973,-0.5414,0.7535,0,bed,subject_15
2.85,0.022,0.02,0.013,0.1966,-0.5415,0.7538,0,bed,subject_15
2.86,0.053,-0.011,0.013,0.1957,-0.5417,0.7543,0,bed,subject_15
2.87,-0.003,0.046,-0.002,0.195,-0.5418,0.7548,0,bed,subject_15
2.88,0.041,0.021,-0.014,0.1948,-0.5426,0.7548,0,bed,subject_15
2.89,-0.011,0.047,-0.012,0.1947,-0.543,0.755,0,bed,subject_15
2.9,-0.01,0.001,-0.007,0.1955,-0.5443,0.7542,0,bed,subject_15
2.91,0.013,0.005,-0.002,0.1962,-0.5455,0.7535,0,bed,subject_15
2.92,0.014,0.002,-0.004,0.1968,-0.5467,0.7526,0,bed,subject_15
2.93,0.016,0.008,-0.016,0.1974,-0.5476,0.7519,0,bed,subject_15
2.94,0.009,0.004,-0.025,0.198,-0.5484,0.7512,0,bed,subject_15
2.95,0.019,0.031,-0.004,0.1984,-0.5487,0.7509,0,bed,subject_15
2.96,-0.005,-0.028,0.005,0.1988,-0.5487,0.7507,0,bed,subject_15
2.97,0.005,0.042,-0.028,0.1995,-0.5494,0.75,0,bed,subject_15
2.98,0.008,0.045,-0.022,0.2002,-0.5504,0.7492,0,bed,subject_15
2.99,0.005,-0.07,0.033,0.2005,-0.55,0.7493,0,bed,subject_15
3,0.013,-0.042,0.02,0.2004,-0.5491,0.7499,0,bed,subject_15
3.01,0.03,0.09,-0.015,0.2002,-0.5492,0.7497,0,bed,subject_15
3.02,0.014,0.055,-0.016,0.2005,-0.5504,0.7488,0,bed,subject_15
3.03,0.002,-0.017,-0.024,0.2011,-0.5515,0.7481,0,bed,subject_15
3.04,0.001,-0.026,-0.015,0.2013,-0.5518,0.748,0,bed,subject_15
3.05,0.007,0.003,0.005,0.2008,-0.5511,0.7486,0,bed,subject_15
3.06,0.022,0.037,0.008,0.1999,-0.55,0.7494,0,bed,subject_15
3.07,0.023,0.031,0.017,0.199,-0.5488,0.7503,0,bed,subject_15
3.08,0.024,0.026,0.02,0.1983,-0.5477,0.7512,0,bed,subject_15
3.09,0.023,0.033,0.005,0.1978,-0.5473,0.7515,0,bed,subject_15
3.1,0.027,0.008,0.003,0.1977,-0.5478,0.7513,0,bed,subject_15
3.11,0.012,-0.004,-0.002,0.198,-0.5489,0.7506,0,bed,subject_15
3.12,0,-0.004,-0.014,0.1987,-0.5502,0.7498,0,bed,subject_15
3.13,-0.002,0.01,-0.017,0.1992,-0.5512,0.7493,0,bed,subject_15
3.14,0,0.017,-0.012,0.1995,-0.5516,0.749,0,bed,subject_15
3.15,0.012,0.004,-0.007,0.1996,-0.5517,0.749,0,bed,subject_15
3.16,0.018,0.005,-0.003,0.1994,-0.5516,0.7491,0,bed,subject_15
3.17,0.018,0.018,0.009,0.1992,-0.5512,0.7492,0,bed,subject_15
3.18,0.015,0.022,0.006,0.199,-0.5508,0.7495,0,bed,subject_15
3.19,0.015,0.018,0.014,0.199,-0.5506,0.7497,0,bed,subject_15
3.2,0.012,0.015,0.009,0.1992,-0.5507,0.7496,0,bed,subject_15
3.21,0.008,0.007,-0.002,0.1995,-0.5512,0.7492,0,bed,subject_15
3.22,0.001,0.003,-0.007,0.2,-0.5518,0.7487,0,bed,subject_15
3.23,0.001,0.008,-0.013,0.2003,-0.5523,0.7484,0,bed,subject_15
