timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.47,-0.059,0.305,-0.155,-0.4318,0.0402,0.6957,0,zip,subject_01
0.48,-0.06,0.307,-0.147,-0.4356,0.0384,0.6941,0,zip,subject_01
0.49,-0.078,0.255,-0.079,-0.4405,0.0337,0.691,0,zip,subject_01
0.5,-0.084,0.21,-0.055,-0.4459,0.0276,0.6866,0,zip,subject_01
0.51,-0.069,0.174,-0.099,-0.451,0.0218,0.681,0,zip,subject_01
0.52,-0.052,0.153,-0.157,-0.4563,0.0158,0.6743,0,zip,subject_01
0.53,-0.061,0.161,-0.131,-0.4619,0.0082,0.6672,0,zip,subject_01
0.54,-0.088,0.131,-0.072,-0.4678,-0.001,0.6593,0,zip,subject_01
0.55,-0.098,0.049,-0.025,-0.4737,-0.0119,0.6507,0,zip,subject_01
0.56,-0.066,0.02,-0.065,-0.4789,-0.0225,0.6411,0,zip,subject_01
0.57,-0.019,0.088,-0.127,-0.4834,-0.0321,0.631,0,zip,subject_01
0.58,-0.01,0.164,-0.138,-0.4883,-0.0426,0.6208,0,zip,subject_01
0.59,-0.013,0.121,-0.084,-0.494,-0.0562,0.6099,0,zip,subject_01
0.6,-0.01,0.074,-0.046,-0.4994,-0.0717,0.5983,0,zip,subject_01
0.61,0.007,0.057,-0.137,-0.5041,-0.0878,0.5862,0,zip,subject_01
0.62,0.003,0.124,-0.222,-0.5083,-0.1058,0.5738,0,zip,subject_01
0.63,0.006,0.026,-0.146,-0.5143,-0.1271,0.5607,0,zip,subject_01
0.64,0.006,-0.028,0.001,-0.5198,-0.1492,0.5478,0,zip,subject_01
0.65,0.02,-0.039,0.008,-0.5207,-0.1692,0.5358,0,zip,subject_01
0.66,0.019,0.018,-0.088,-0.5178,-0.1868,0.5246,0,zip,subject_01
0.67,0.02,0.105,-0.116,-0.5138,-0.2038,0.5136,0,zip,subject_01
0.68,-0.006,0.102,0.082,-0.5026,-0.2421,0.4914,0,zip,subject_01
0.69,-0.018,0.002,0.053,-0.4939,-0.2612,0.48,0,zip,subject_01
0.7,-0.026,-0.181,-0.024,-0.4856,-0.2802,0.4679,0,zip,subject_01
0.71,-0.02,-0.302,0.022,-0.476,-0.2986,0.4576,0,zip,subject_01
0.72,-0.036,-0.287,0.155,-0.4607,-0.3129,0.4514,0,zip,subject_01
0.73,-0.047,-0.023,0.227,-0.4388,-0.3213,0.4497,0,zip,subject_01
0.74,-0.04,0.271,0.243,-0.4177,-0.3279,0.4475,0,zip,subject_01
0.75,-0.078,0.038,0.157,-0.4068,-0.3376,0.4396,0,zip,subject_01
0.76,-0.069,-0.144,0.149,-0.4014,-0.3485,0.4283,0,zip,subject_01
0.77,-0.026,-0.205,0.085,-0.3939,-0.3564,0.4185,0,zip,subject_01
0.78,0.015,-0.072,0.08,-0.3812,-0.3603,0.4121,0,zip,subject_01
0.79,0.051,0.084,0.065,-0.3664,-0.3627,0.407,0,zip,subject_01
0.8,0.036,0.007,0.053,-0.3531,-0.3668,0.4006,0,zip,subject_01
0.81,0.033,-0.145,0.053,-0.3407,-0.3721,0.3941,0,zip,subject_01
0.82,0.04,-0.134,0.064,-0.3261,-0.3765,0.3894,0,zip,subject_01
0.83,0.004,-0.138,0.108,-0.309,-0.3803,0.3864,0,zip,subject_01
0.84,-0.069,-0.208,0.147,-0.2922,-0.3842,0.3851,0,zip,subject_01
0.85,-0.1,-0.205,0.166,-0.2769,-0.3877,0.3854,0,zip,subject_01
0.86,-0.108,-0.127,0.185,-0.2636,-0.3903,0.3867,0,zip,subject_01
0.87,-0.117,-0.121,0.224,-0.2541,-0.3924,0.3881,0,zip,subject_01
0.88,-0.113,-0.083,0.235,-0.2498,-0.394,0.3893,0,zip,subject_01
0.89,-0.079,-0.076,0.189,-0.2496,-0.395,0.3901,0,zip,subject_01
0.9,-0.057,-0.094,0.138,-0.2517,-0.3952,0.391,0,zip,subject_01
0.91,-0.047,-0.082,0.142,-0.2541,-0.3943,0.3926,0,zip,subject_01
0.92,-0.052,-0.031,0.149,-0.2553,-0.392,0.3952,0,zip,subject_01
0.93,-0.029,0.024,0.141,-0.2559,-0.3889,0.3983,0,zip,subject_01
0.94,-0.029,-0.029,0.125,-0.2572,-0.3856,0.4012,0,zip,subject_01
0.95,-0.039,-0.146,0.094,-0.2596,-0.3819,0.4038,0,zip,subject_01
0.96,-0.048,-0.173,0.084,-0.2619,-0.3772,0.4077,0,zip,subject_01
0.97,-0.022,-0.059,0.069,-0.2634,-0.3711,0.4128,0,zip,subject_01
0.98,-0.023,0.043,0.116,-0.2665,-0.3649,0.4178,0,zip,subject_01
0.99,-0.02,0.024,0.142,-0.2749,-0.3599,0.421,0,zip,subject_01
1,-0.026,-0.114,0.108,-0.2884,-0.3559,0.4225,0,zip,subject_01
1.01,-0.019,-0.196,0.074,-0.3025,-0.3512,0.4249,0,zip,subject_01
1.02,-0.021,-0.092,0.076,-0.3136,-0.3445,0.4295,0,zip,subject_01
1.03,-0.039,-0.026,0.153,-0.3232,-0.3367,0.4349,0,zip,subject_01
1.04,-0.044,-0.023,0.192,-0.3346,-0.3286,0.4399,0,zip,subject_01
1.05,-0.027,-0.13,0.137,-0.349,-0.3206,0.4443,0,zip,subject_01
1.06,0.025,-0.165,0.059,-0.3634,-0.3117,0.4495,0,zip,subject_01
1.07,0.03,-0.205,0.027,-0.3749,-0.3012,0.4566,0,zip,subject_01
1.08,-0.004,-0.133,0.101,-0.3826,-0.2893,0.4659,0,zip,subject_01
1.09,-0.017,0.094,0.14,-0.3884,-0.2765,0.476,0,zip,subject_01
1.1,0.008,0.114,0.078,-0.3972,-0.2646,0.4845,0,zip,subject_01
1.11,0.036,-0.039,-0.028,-0.4105,-0.2547,0.4911,0,zip,subject_01
1.12,0.06,-0.187,-0.047,-0.4237,-0.2454,0.498,0,zip,subject_01
1.13,0.009,-0.062,0.038,-0.4309,-0.2338,0.5074,0,zip,subject_01
1.14,0.012,0.083,0.055,-0.4347,-0.2201,0.518,0,zip,subject_01
1.15,0.013,0.062,-0.049,-0.4393,-0.206,0.5278,0,zip,subject_01
1.16,0.032,0.018,-0.149,-0.4454,-0.1927,0.5367,0,zip,subject_01
1.17,0.04,0.019,-0.172,-0.449,-0.1788,0.5464,0,zip,subject_01
1.18,-0.007,0.055,-0.124,-0.4508,-0.1644,0.5568,0,zip,subject_01
1.19,-0.044,0.001,-0.047,-0.4518,-0.1496,0.5675,0,zip,subject_01
1.2,-0.045,0.003,-0.061,-0.4515,-0.1334,0.5784,0,zip,subject_01
1.21,-0.035,0.097,-0.17,-0.4507,-0.1149,0.5896,0,zip,subject_01
1.22,-0.032,0.201,-0.204,-0.4497,-0.096,0.6007,0,zip,subject_01
1.23,-0.054,0.112,-0.203,-0.4495,-0.0792,0.6112,0,zip,subject_01
1.24,-0.096,0.096,-0.174,-0.4499,-0.0636,0.6214,0,zip,subject_01
1.25,-0.108,0.171,-0.177,-0.4489,-0.048,0.6316,0,zip,subject_01
1.26,-0.089,0.239,-0.206,-0.4483,-0.0319,0.6415,0,zip,subject_01
1.27,-0.072,0.219,-0.223,-0.4483,-0.0184,0.6504,0,zip,subject_01
1.28,-0.093,0.235,-0.172,-0.4484,-0.0071,0.6588,0,zip,subject_01
1.29,-0.124,0.27,-0.144,-0.449,0.0022,0.6662,0,zip,subject_01
1.3,-0.13,0.287,-0.132,-0.4512,0.0099,0.6722,0,zip,subject_01
1.31,-0.1,0.315,-0.18,-0.4547,0.0153,0.6768,0,zip,subject_01
1.32,-0.086,0.354,-0.214,-0.4591,0.0178,0.6799,0,zip,subject_01
1.33,-0.081,0.304,-0.162,-0.4643,0.0175,0.6816,0,zip,subject_01
1.34,-0.099,0.266,-0.065,-0.4692,0.0148,0.6818,0,zip,subject_01
1.35,-0.102,0.184,-0.013,-0.4738,0.012,0.6801,0,zip,subject_01
1.36,-0.056,0.202,-0.052,-0.4774,0.0098,0.6767,0,zip,subject_01
1.37,-0.026,0.28,-0.122,-0.4805,0.0067,0.672,0,zip,subject_01
1.38,-0.026,0.317,-0.136,-0.4851,0.0003,0.6658,0,zip,subject_01
1.39,-0.043,0.156,-0.059,-0.4919,-0.0104,0.6583,0,zip,subject_01
1.4,-0.025,-0.023,-0.011,-0.4991,-0.0227,0.6499,0,zip,subject_01
1.41,0.01,-0.037,-0.075,-0.5046,-0.0341,0.641,0,zip,subject_01
1.42,0.027,0.075,-0.154,-0.5084,-0.0441,0.6325,0,zip,subject_01
1.43,0.034,0.217,-0.181,-0.5114,-0.056,0.6241,0,zip,subject_01
1.44,0.012,0.188,-0.094,-0.5158,-0.0726,0.6152,0,zip,subject_01
1.45,-0.022,0.139,-0.016,-0.5206,-0.0919,0.6059,0,zip,subject_01
1.46,-0.031,0.039,-0.055,-0.5251,-0.1128,0.5953,0,zip,subject_01
1.47,-0.039,-0.05,-0.068,-0.5279,-0.1342,0.5838,0,zip,subject_01
1.48,-0.023,-0.034,-0.068,-0.5274,-0.1538,0.5727,0,zip,subject_01
1.49,-0.033,0.104,-0.028,-0.5238,-0.1724,0.5623,0,zip,subject_01
1.5,-0.059,0.237,-0.002,-0.5196,-0.1909,0.5515,0,zip,subject_01
1.51,-0.079,0.213,-0.069,-0.5181,-0.2112,0.5379,0,zip,subject_01
1.52,-0.049,0.044,-0.106,-0.5191,-0.2332,0.5212,0,zip,subject_01
1.53,-0.024,0.02,-0.062,-0.5177,-0.2536,0.505,0,zip,subject_01
1.54,0,0.027,-0.083,-0.5129,-0.271,0.49,0,zip,subject_01
1.55,-0.039,0.03,-0.073,-0.5087,-0.2882,0.4747,0,zip,subject_01
1.56,-0.019,-0.026,0.007,-0.506,-0.3061,0.4592,0,zip,subject_01
1.57,0.001,-0.077,0.074,-0.5023,-0.3234,0.4449,0,zip,subject_01
1.58,0.002,-0.127,0.018,-0.4956,-0.3386,0.4322,0,zip,subject_01
1.59,0.029,-0.216,-0.079,-0.487,-0.3528,0.421,0,zip,subject_01
1.6,0.055,-0.222,-0.016,-0.477,-0.3664,0.412,0,zip,subject_01
1.61,0.032,-0.157,0.145,-0.4634,-0.3782,0.4067,0,zip,subject_01
1.62,0.016,-0.12,0.229,-0.4451,-0.3875,0.4043,0,zip,subject_01
1.63,-0.015,-0.053,0.261,-0.4256,-0.3957,0.4018,0,zip,subject_01
1.64,-0.064,-0.133,0.223,-0.4107,-0.4037,0.3969,0,zip,subject_01
1.65,-0.066,-0.115,0.177,-0.3993,-0.4112,0.3907,0,zip,subject_01
1.66,-0.046,-0.087,0.163,-0.3887,-0.4172,0.3852,0,zip,subject_01
1.67,-0.053,-0.008,0.175,-0.3792,-0.422,0.3799,0,zip,subject_01
1.68,-0.092,-0.182,0.214,-0.375,-0.4276,0.3726,0,zip,subject_01
1.69,-0.112,-0.334,0.246,-0.3737,-0.4321,0.3657,0,zip,subject_01
1.7,-0.079,-0.351,0.237,-0.3707,-0.4331,0.3626,0,zip,subject_01
1.71,-0.062,-0.219,0.209,-0.3638,-0.4307,0.3636,0,zip,subject_01
1.72,-0.053,-0.112,0.16,-0.3559,-0.4269,0.3662,0,zip,subject_01
1.73,-0.054,-0.046,0.159,-0.3502,-0.4238,0.3685,0,zip,subject_01
1.74,-0.043,-0.043,0.173,-0.3474,-0.4216,0.3698,0,zip,subject_01
1.75,-0.02,-0.122,0.164,-0.3472,-0.4197,0.3709,0,zip,subject_01
1.76,-0.021,-0.166,0.136,-0.3476,-0.417,0.3728,0,zip,subject_01
1.77,-0.055,-0.24,0.147,-0.347,-0.413,0.3762,0,zip,subject_01
1.78,-0.079,-0.152,0.189,-0.3455,-0.4074,0.3814,0,zip,subject_01
1.79,-0.065,-0.051,0.196,-0.3459,-0.401,0.3865,0,zip,subject_01
1.8,-0.047,-0.112,0.15,-0.3505,-0.395,0.3904,0,zip,subject_01
1.81,-0.047,-0.244,0.122,-0.358,-0.3887,0.3944,0,zip,subject_01
1.82,-0.039,-0.234,0.118,-0.3647,-0.3808,0.4004,0,zip,subject_01
1.83,-0.022,-0.122,0.098,-0.3709,-0.3714,0.4077,0,zip,subject_01
1.84,0.002,-0.04,0.083,-0.3788,-0.3617,0.4148,0,zip,subject_01
1.85,0.006,-0.109,0.046,-0.3889,-0.3525,0.4214,0,zip,subject_01
1.86,0.031,-0.143,0.016,-0.3992,-0.3428,0.4286,0,zip,subject_01
1.87,0.033,-0.104,-0.01,-0.4086,-0.3321,0.4371,0,zip,subject_01
1.88,0.039,-0.082,-0.026,-0.4177,-0.3209,0.4462,0,zip,subject_01
1.89,0.031,-0.097,0.003,-0.4262,-0.3097,0.4559,0,zip,subject_01
1.9,0.026,-0.071,0.038,-0.4339,-0.2979,0.4666,0,zip,subject_01
1.91,0.033,0.037,0.021,-0.4411,-0.285,0.4779,0,zip,subject_01
1.92,0.038,-0.012,-0.058,-0.4498,-0.2721,0.4885,0,zip,subject_01
1.93,0.048,-0.047,-0.1,-0.4584,-0.2589,0.4992,0,zip,subject_01
1.94,0.039,-0.017,-0.086,-0.4648,-0.2447,0.5111,0,zip,subject_01
1.95,0.01,0.056,-0.047,-0.4687,-0.229,0.5241,0,zip,subject_01
1.96,-0.005,0.11,-0.047,-0.4719,-0.2126,0.5372,0,zip,subject_01
1.97,0.01,0.117,-0.119,-0.4761,-0.1964,0.5496,0,zip,subject_01
1.98,0.015,0.142,-0.18,-0.4803,-0.1808,0.5619,0,zip,subject_01
1.99,-0.002,0.142,-0.136,-0.484,-0.1657,0.5742,0,zip,subject_01
2,-0.024,0.088,-0.125,-0.4875,-0.1513,0.5862,0,zip,subject_01
2.01,-0.035,0.114,-0.132,-0.4901,-0.1367,0.5982,0,zip,subject_01
2.02,-0.04,0.184,-0.151,-0.492,-0.122,0.6103,0,zip,subject_01
2.03,-0.06,0.176,-0.125,-0.4935,-0.1076,0.6222,0,zip,subject_01
2.04,-0.081,0.149,-0.081,-0.494,-0.0942,0.6336,0,zip,subject_01
2.05,-0.107,0.173,-0.101,-0.4937,-0.0807,0.6444,0,zip,subject_01
2.06,-0.106,0.261,-0.132,-0.4935,-0.0674,0.6543,0,zip,subject_01
2.07,-0.101,0.294,-0.126,-0.4945,-0.0567,0.6626,0,zip,subject_01
2.08,-0.097,0.275,-0.095,-0.496,-0.0489,0.6696,0,zip,subject_01
2.09,-0.114,0.26,-0.043,-0.4978,-0.0428,0.6753,0,zip,subject_01
2.1,-0.13,0.269,-0.026,-0.5002,-0.0379,0.6792,0,zip,subject_01
2.11,-0.117,0.273,-0.072,-0.5038,-0.0347,0.6813,0,zip,subject_01
2.12,-0.073,0.271,-0.113,-0.508,-0.0336,0.6818,0,zip,subject_01
2.13,-0.065,0.239,-0.086,-0.5123,-0.0348,0.681,0,zip,subject_01
2.14,-0.078,0.207,-0.016,-0.5165,-0.0371,0.679,0,zip,subject_01
2.15,-0.07,0.174,-0.008,-0.5204,-0.0399,0.6757,0,zip,subject_01
2.16,-0.046,0.225,-0.061,-0.5242,-0.043,0.671,0,zip,subject_01
2.17,-0.028,0.271,-0.115,-0.5287,-0.0482,0.6649,0,zip,subject_01
2.18,-0.039,0.225,-0.101,-0.5346,-0.0575,0.6577,0,zip,subject_01
2.19,-0.081,0.128,-0.035,-0.5409,-0.0695,0.6498,0,zip,subject_01
2.2,-0.093,0.097,-0.037,-0.5458,-0.082,0.6408,0,zip,subject_01
2.21,-0.028,0.133,-0.1,-0.5496,-0.0936,0.6311,0,zip,subject_01
2.22,-0.016,0.185,-0.127,-0.5518,-0.1062,0.6208,0,zip,subject_01
2.23,-0.038,0.232,-0.104,-0.5537,-0.1214,0.6097,0,zip,subject_01
2.24,-0.069,0.175,-0.032,-0.557,-0.1386,0.5974,0,zip,subject_01
2.25,-0.06,0.006,-0.003,-0.5597,-0.158,0.5838,0,zip,subject_01
2.26,-0.037,-0.077,-0.027,-0.56,-0.1763,0.5701,0,zip,subject_01
2.27,-0.024,-0.019,-0.051,-0.5569,-0.1921,0.5573,0,zip,subject_01
2.28,-0.028,0.146,-0.057,-0.5514,-0.2064,0.5452,0,zip,subject_01
2.29,-0.04,0.119,-0.057,-0.5471,-0.2221,0.5322,0,zip,subject_01
2.3,-0.032,0.036,0.032,-0.5432,-0.24,0.5184,0,zip,subject_01
2.31,-0.012,0.029,0.086,-0.5371,-0.257,0.5051,0,zip,subject_01
2.32,0,0.076,-0.026,-0.529,-0.2725,0.4919,0,zip,subject_01
2.33,-0.002,0.027,-0.131,-0.5227,-0.2893,0.4773,0,zip,subject_01
2.34,0.003,-0.189,-0.102,-0.5175,-0.3079,0.4626,0,zip,subject_01
2.35,0.024,-0.229,0.033,-0.5099,-0.325,0.4507,0,zip,subject_01
2.36,0.04,-0.106,0.11,-0.4968,-0.3374,0.443,0,zip,subject_01
2.37,0.064,0.191,0.074,-0.4799,-0.3468,0.4373,0,zip,subject_01
2.38,0.042,0.041,-0.024,-0.4661,-0.3579,0.4294,0,zip,subject_01
2.39,0.023,-0.113,0.01,-0.4533,-0.3705,0.4208,0,zip,subject_01
2.4,0.031,-0.255,0.091,-0.4366,-0.3807,0.4152,0,zip,subject_01
2.41,0.032,-0.004,0.18,-0.4122,-0.386,0.4143,0,zip,subject_01
2.42,-0.013,-0.016,0.17,-0.3906,-0.3913,0.4116,0,zip,subject_01
2.43,-0.082,-0.177,0.158,-0.3762,-0.3979,0.4062,0,zip,subject_01
2.44,-0.046,-0.299,0.133,-0.3653,-0.4038,0.401,0,zip,subject_01
2.45,0.013,-0.222,0.071,-0.3519,-0.4061,0.3997,0,zip,subject_01
2.46,0.03,-0.018,0.128,-0.3352,-0.406,0.4015,0,zip,subject_01
2.47,-0.016,0.067,0.219,-0.3208,-0.407,0.4018,0,zip,subject_01
2.48,-0.033,0.059,0.203,-0.3114,-0.41,0.3994,0,zip,subject_01
2.49,-0.04,-0.15,0.13,-0.3053,-0.4134,0.3953,0,zip,subject_01
2.5,-0.047,-0.307,0.125,-0.2984,-0.4156,0.3933,0,zip,subject_01
2.51,-0.093,-0.252,0.194,-0.2881,-0.4154,0.3953,0,zip,subject_01
2.52,-0.1,-0.091,0.239,-0.2773,-0.4133,0.3991,0,zip,subject_01
2.53,-0.088,-0.032,0.242,-0.2713,-0.4117,0.4019,0,zip,subject_01
2.54,-0.091,-0.114,0.235,-0.2712,-0.4106,0.4031,0,zip,subject_01
2.55,-0.09,-0.249,0.212,-0.2737,-0.4088,0.4047,0,zip,subject_01
2.56,-0.088,-0.286,0.187,-0.2761,-0.4054,0.4088,0,zip,subject_01
2.57,-0.081,-0.173,0.209,-0.2775,-0.3999,0.4151,0,zip,subject_01
2.58,-0.1,-0.06,0.27,-0.2808,-0.3935,0.4217,0,zip,subject_01
2.59,-0.119,-0.079,0.267,-0.289,-0.3873,0.4273,0,zip,subject_01
2.6,-0.072,-0.167,0.183,-0.3002,-0.3803,0.4323,0,zip,subject_01
2.61,-0.046,-0.198,0.121,-0.3131,-0.3722,0.4382,0,zip,subject_01
2.62,-0.039,-0.139,0.152,-0.3247,-0.3621,0.4458,0,zip,subject_01
2.63,-0.052,-0.041,0.181,-0.3358,-0.3504,0.4544,0,zip,subject_01
2.64,-0.013,0.054,0.143,-0.3497,-0.3389,0.4619,0,zip,subject_01
2.65,0.007,-0.039,0.092,-0.3679,-0.3284,0.4677,0,zip,subject_01
2.66,0.017,-0.186,0.055,-0.3867,-0.3178,0.4739,0,zip,subject_01
2.67,0.009,-0.057,0.057,-0.4023,-0.305,0.4822,0,zip,subject_01
2.68,0.024,0.049,0.031,-0.416,-0.2907,0.4914,0,zip,subject_01
2.69,0.035,0.036,-0.001,-0.4314,-0.277,0.5,0,zip,subject_01
2.7,0.048,-0.08,-0.03,-0.4475,-0.2637,0.5086,0,zip,subject_01
2.71,0.06,-0.111,-0.088,-0.4601,-0.2481,0.5191,0,zip,subject_01
2.72,0.038,-0.008,-0.126,-0.4665,-0.2291,0.5322,0,zip,subject_01
2.73,-0.002,-0.023,-0.097,-0.469,-0.208,0.5468,0,zip,subject_01
2.74,-0.054,-0.001,-0.051,-0.4676,-0.1852,0.5622,0,zip,subject_01
2.75,-0.052,0.123,-0.054,-0.4639,-0.1603,0.5779,0,zip,subject_01
2.76,-0.039,0.178,-0.151,-0.461,-0.1348,0.5927,0,zip,subject_01
2.77,-0.038,0.078,-0.155,-0.4594,-0.1109,0.6062,0,zip,subject_01
2.78,-0.055,0.048,-0.133,-0.4562,-0.0868,0.6194,0,zip,subject_01
2.79,-0.092,0.124,-0.097,-0.4504,-0.0612,0.6326,0,zip,subject_01
2.8,-0.116,0.254,-0.13,-0.4445,-0.0344,0.645,0,zip,subject_01
2.81,-0.101,0.278,-0.162,-0.442,-0.011,0.6552,0,zip,subject_01
2.82,-0.101,0.23,-0.187,-0.442,0.0085,0.664,0,zip,subject_01
2.83,-0.108,0.177,-0.182,-0.4429,0.0263,0.672,0,zip,subject_01
2.84,-0.112,0.201,-0.202,-0.4433,0.0433,0.6792,0,zip,subject_01
2.85,-0.126,0.286,-0.193,-0.4432,0.0588,0.6851,0,zip,subject_01
2.86,-0.124,0.352,-0.222,-0.4442,0.071,0.6898,0,zip,subject_01
2.87,-0.114,0.379,-0.216,-0.4475,0.0777,0.6935,0,zip,subject_01
2.88,-0.14,0.269,-0.172,-0.4523,0.0793,0.696,0,zip,subject_01
2.89,-0.147,0.219,-0.155,-0.4572,0.0789,0.6969,0,zip,subject_01
2.9,-0.147,0.24,-0.15,-0.4613,0.0772,0.6965,0,zip,subject_01
2.91,-0.14,0.256,-0.126,-0.4654,0.0735,0.6946,0,zip,subject_01
2.92,-0.121,0.238,-0.114,-0.4706,0.0672,0.6912,0,zip,subject_01
2.93,-0.108,0.198,-0.074,-0.4769,0.0584,0.6864,0,zip,subject_01
2.94,-0.122,0.07,-0.048,-0.4833,0.0495,0.6803,0,zip,subject_01
2.95,-0.134,0.048,-0.059,-0.4886,0.0413,0.6726,0,zip,subject_01
2.96,-0.101,0.18,-0.079,-0.4934,0.0356,0.664,0,zip,subject_01
2.97,-0.059,0.312,-0.122,-0.5004,0.0271,0.6543,0,zip,subject_01
2.98,-0.037,0.298,-0.173,-0.5114,0.0133,0.6432,0,zip,subject_01
2.99,-0.046,-0.016,-0.082,-0.5244,-0.0037,0.6308,0,zip,subject_01
3,-0.049,-0.197,0.018,-0.5334,-0.0193,0.6183,0,zip,subject_01
3.01,-0.028,-0.073,0.008,-0.5365,-0.0298,0.6062,0,zip,subject_01
3.02,-0.039,0.187,-0.072,-0.5376,-0.0382,0.5944,0,zip,subject_01
3.03,-0.058,0.259,-0.061,-0.5415,-0.0511,0.5814,0,zip,subject_01
3.04,-0.044,0.15,0.005,-0.5486,-0.0685,0.567,0,zip,subject_01
3.05,-0.02,-0.045,-0.031,-0.5564,-0.089,0.5512,0,zip,subject_01
3.06,0.003,-0.067,-0.092,-0.562,-0.1086,0.535,0,zip,subject_01
3.07,0.005,-0.124,-0.1,-0.5628,-0.1264,0.5197,0,zip,subject_01
3.08,0.027,-0.041,-0.05,-0.5592,-0.1427,0.5057,0,zip,subject_01
3.09,0.02,0.076,0.016,-0.5517,-0.158,0.4932,0,zip,subject_01
3.1,0.009,0.079,-0.034,-0.5433,-0.1738,0.4809,0,zip,subject_01
3.11,0.027,-0.021,-0.072,-0.5358,-0.1916,0.468,0,zip,subject_01
3.12,0.049,-0.125,-0.069,-0.5267,-0.21,0.4559,0,zip,subject_01
3.13,0.051,-0.067,0.004,-0.5133,-0.2267,0.4466,0,zip,subject_01
3.14,0.043,0.156,0.023,-0.4964,-0.2419,0.4394,0,zip,subject_01
