timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.08,-0.059,-0.207,-0.064,-0.3486,-0.6132,0.6124,0,shoe,subject_05
3.09,-0.055,-0.306,0.001,-0.3466,-0.6182,0.6117,0,shoe,subject_05
3.1,0.007,-0.267,0.051,-0.3472,-0.6226,0.6109,0,shoe,subject_05
3.11,0.067,-0.269,0.09,-0.3486,-0.6243,0.6121,0,shoe,subject_05
3.12,0.208,-0.067,0.167,-0.3504,-0.6238,0.615,0,shoe,subject_05
3.13,0.207,-0.019,0.203,-0.3529,-0.6225,0.6181,0,shoe,subject_05
3.14,0.165,0.035,0.236,-0.3564,-0.6222,0.6197,0,shoe,subject_05
3.15,0.138,-0.02,0.223,-0.3601,-0.622,0.62,0,shoe,subject_05
3.16,0.108,-0.042,0.206,-0.3631,-0.6195,0.6218,0,shoe,subject_05
3.17,0.076,-0.01,0.179,-0.3653,-0.6136,0.6258,0,shoe,subject_05
3.18,0.029,0.117,0.159,-0.3672,-0.6076,0.6294,0,shoe,subject_05
3.19,0.016,0.068,0.055,-0.3698,-0.6046,0.6303,0,shoe,subject_05
3.2,0,-0.098,-0.033,-0.3728,-0.604,0.6291,0,shoe,subject_05
3.21,-0.027,-0.091,-0.069,-0.3742,-0.6004,0.6306,0,shoe,subject_05
3.22,-0.026,0.064,-0.061,-0.3739,-0.5931,0.6353,0,shoe,subject_05
3.23,-0.051,0.154,-0.044,-0.3738,-0.5863,0.6397,0,shoe,subject_05
3.24,-0.059,0.079,-0.072,-0.3755,-0.5841,0.6405,0,shoe,subject_05
3.25,-0.026,0.032,-0.019,-0.3781,-0.5845,0.6391,0,shoe,subject_05
3.26,-0.015,0.078,0.025,-0.3799,-0.5835,0.6388,0,shoe,subject_05
3.27,-0.019,0.113,0.048,-0.3814,-0.5807,0.6395,0,shoe,subject_05
3.28,-0.013,0.159,0.061,-0.3842,-0.5786,0.6387,0,shoe,subject_05
3.29,0.011,0.044,-0.023,-0.3886,-0.5793,0.6349,0,shoe,subject_05
3.3,0.017,-0.046,-0.046,-0.3932,-0.5816,0.6302,0,shoe,subject_05
3.31,0.006,-0.052,-0.076,-0.396,-0.5824,0.6274,0,shoe,subject_05
3.32,0.014,0.03,-0.067,-0.3971,-0.5813,0.6269,0,shoe,subject_05
3.33,0.037,0.053,-0.024,-0.397,-0.58,0.6276,0,shoe,subject_05
3.34,0.057,0.06,0.005,-0.3961,-0.579,0.6287,0,shoe,subject_05
3.35,0.047,-0.063,-0.023,-0.3939,-0.5775,0.6305,0,shoe,subject_05
3.36,0.029,-0.144,-0.041,-0.3901,-0.5743,0.6344,0,shoe,subject_05
3.37,0.056,-0.034,-0.025,-0.3851,-0.5687,0.6408,0,shoe,subject_05
3.38,0.126,0.171,-0.009,-0.3792,-0.5613,0.6484,0,shoe,subject_05
3.39,0.103,0.259,-0.093,-0.3716,-0.5549,0.6554,0,shoe,subject_05
3.4,-0.052,-0.03,0.038,-0.3642,-0.5497,0.6611,0,shoe,subject_05
3.41,-0.183,-0.183,0.197,-0.3573,-0.5431,0.6668,0,shoe,subject_05
3.42,-0.208,-0.131,0.12,-0.3505,-0.5329,0.6739,0,shoe,subject_05
3.43,-0.102,0.064,-0.016,-0.3459,-0.5237,0.6799,0,shoe,subject_05
3.44,-0.139,0.028,-0.062,-0.3458,-0.5223,0.6811,0,shoe,subject_05
3.45,-0.135,-0.099,-0.096,-0.3482,-0.524,0.681,0,shoe,subject_05
3.46,-0.06,-0.106,-0.006,-0.3524,-0.5261,0.6806,0,shoe,subject_05
3.47,0.02,-0.004,0.025,-0.3591,-0.5294,0.6786,0,shoe,subject_05
3.48,0.1,0.065,-0.004,-0.369,-0.5347,0.6746,0,shoe,subject_05
3.49,0.15,0.041,-0.049,-0.3802,-0.5426,0.6684,0,shoe,subject_05
3.5,0.202,-0.073,-0.109,-0.3908,-0.5517,0.6615,0,shoe,subject_05
3.51,0.165,-0.153,-0.034,-0.3979,-0.5571,0.6581,0,shoe,subject_05
3.52,0.163,0.077,0.107,-0.3997,-0.554,0.6614,0,shoe,subject_05
3.53,0.178,0.222,0.016,-0.3976,-0.5456,0.6688,0,shoe,subject_05
3.54,0.032,0.321,0.151,-0.3933,-0.537,0.6764,0,shoe,subject_05
3.55,-0.006,0.322,0.207,-0.3887,-0.5301,0.6815,0,shoe,subject_05
3.56,-0.098,0.25,0.209,-0.3862,-0.5292,0.6815,0,shoe,subject_05
3.57,-0.161,0.06,0.171,-0.3864,-0.5337,0.6768,0,shoe,subject_05
3.58,-0.236,-0.149,0.081,-0.3885,-0.5384,0.6709,0,shoe,subject_05
3.59,-0.216,-0.216,0.1,-0.3933,-0.541,0.6649,0,shoe,subject_05
3.6,-0.056,0.104,0.074,-0.3973,-0.5383,0.6613,0,shoe,subject_05
3.61,-0.056,0.098,0.037,-0.4018,-0.5355,0.6574,0,shoe,subject_05
3.62,-0.037,0.008,-0.006,-0.4087,-0.5366,0.6506,0,shoe,subject_05
3.63,-0.002,-0.177,-0.02,-0.4163,-0.5386,0.643,0,shoe,subject_05
3.64,0.063,-0.132,-0.073,-0.4225,-0.5378,0.6377,0,shoe,subject_05
3.65,0.093,0.015,-0.156,-0.4282,-0.5355,0.6345,0,shoe,subject_05
3.66,0.116,-0.012,-0.209,-0.4345,-0.5357,0.6305,0,shoe,subject_05
3.67,0.085,-0.112,-0.176,-0.4401,-0.5372,0.6266,0,shoe,subject_05
3.68,0.085,-0.055,-0.201,-0.4431,-0.5357,0.6262,0,shoe,subject_05
3.69,0.066,0.072,-0.198,-0.4443,-0.5325,0.6286,0,shoe,subject_05
3.7,0.051,0.087,-0.167,-0.4446,-0.5308,0.631,0,shoe,subject_05
3.71,0.029,0.088,-0.095,-0.4442,-0.531,0.6329,0,shoe,subject_05
3.72,-0.006,0.064,-0.071,-0.44,-0.5325,0.637,0,shoe,subject_05
3.73,0.027,0.136,-0.082,-0.4346,-0.5308,0.6415,0,shoe,subject_05
3.74,-0.011,0.188,-0.013,-0.4268,-0.5277,0.6479,0,shoe,subject_05
3.75,-0.072,0.13,0.005,-0.4176,-0.5276,0.6531,0,shoe,subject_05
3.76,-0.088,-0.028,-0.009,-0.4077,-0.5312,0.6561,0,shoe,subject_05
3.77,-0.081,-0.086,-0.07,-0.3949,-0.5324,0.6613,0,shoe,subject_05
3.78,-0.079,0.068,-0.035,-0.3792,-0.5275,0.6712,0,shoe,subject_05
3.79,-0.135,0.106,0.028,-0.3631,-0.5214,0.6817,0,shoe,subject_05
3.8,-0.152,-0.025,-0.015,-0.3509,-0.519,0.689,0,shoe,subject_05
3.81,-0.142,0.204,0.627,-0.3437,-0.5195,0.6924,0,shoe,subject_05
3.82,-0.047,-0.184,0.462,-0.3434,-0.521,0.6916,0,shoe,subject_05
3.83,0.126,0.212,0.215,-0.3455,-0.52,0.6905,0,shoe,subject_05
3.84,0.131,0.048,0.061,-0.3494,-0.5227,0.6866,0,shoe,subject_05
3.85,0.11,0.007,0.093,-0.3526,-0.5266,0.6826,0,shoe,subject_05
3.86,-0.007,-0.173,0.075,-0.3543,-0.5265,0.6818,0,shoe,subject_05
3.87,0.039,-0.144,0.045,-0.3565,-0.5226,0.6827,0,shoe,subject_05
3.88,0.128,-0.067,-0.104,-0.3569,-0.5158,0.6855,0,shoe,subject_05
3.89,0.006,-0.095,-0.188,-0.3562,-0.5091,0.6895,0,shoe,subject_05
3.9,0.043,0.046,-0.188,-0.3541,-0.5016,0.6947,0,shoe,subject_05
3.91,-0.151,0.462,0.686,-0.351,-0.4892,0.7012,0,shoe,subject_05
3.92,-0.215,0.405,0.71,-0.3561,-0.4805,0.7004,0,shoe,subject_05
3.93,-0.089,0.14,0.23,-0.3696,-0.4815,0.6887,0,shoe,subject_05
3.94,-0.078,-0.161,0.095,-0.385,-0.4833,0.6743,0,shoe,subject_05
3.95,-0.057,-0.111,0.089,-0.397,-0.4802,0.6626,0,shoe,subject_05
3.96,-0.011,0.005,0.104,-0.4068,-0.4714,0.6549,0,shoe,subject_05
3.97,-0.056,-0.015,-0.078,-0.4186,-0.4651,0.6455,0,shoe,subject_05
3.98,-0.051,-0.121,-0.153,-0.4314,-0.4613,0.6349,0,shoe,subject_05
3.99,0.016,-0.123,-0.288,-0.4417,-0.4554,0.6269,0,shoe,subject_05
4,0.032,-0.042,-0.346,-0.4496,-0.4477,0.6223,0,shoe,subject_05
4.01,0.06,-0.021,-0.317,-0.4562,-0.4423,0.6186,0,shoe,subject_05
4.02,0.079,0.006,-0.316,-0.4617,-0.4386,0.6159,0,shoe,subject_05
4.03,0.059,0.021,-0.281,-0.4655,-0.4362,0.6142,0,shoe,subject_05
4.04,0.043,0.028,-0.259,-0.4675,-0.4344,0.6141,0,shoe,subject_05
4.05,0.021,0.002,-0.182,-0.4672,-0.4338,0.6154,0,shoe,subject_05
4.06,0.023,0.011,-0.123,-0.4661,-0.4342,0.6176,0,shoe,subject_05
4.07,0.003,0.037,-0.055,-0.4638,-0.4353,0.6207,0,shoe,subject_05
4.08,0.011,0.069,0.027,-0.4607,-0.4364,0.6243,0,shoe,subject_05
4.09,-0.011,0.028,0.055,-0.4574,-0.4369,0.628,0,shoe,subject_05
4.1,-0.013,0.046,0.041,-0.4542,-0.4372,0.6311,0,shoe,subject_05
4.11,0.003,0.084,0.055,-0.4517,-0.4376,0.6335,0,shoe,subject_05
4.12,0.004,0.093,0.029,-0.4508,-0.4401,0.6341,0,shoe,subject_05
4.13,0.029,0.011,-0.04,-0.4514,-0.4455,0.633,0,shoe,subject_05
4.14,0.004,-0.065,0.006,-0.4511,-0.4507,0.6325,0,shoe,subject_05
4.15,-0.006,-0.019,0.091,-0.4482,-0.4529,0.6346,0,shoe,subject_05
4.16,-0.001,0.049,0.044,-0.4449,-0.453,0.6377,0,shoe,subject_05
4.17,0.036,0.067,-0.013,-0.4426,-0.4541,0.6401,0,shoe,subject_05
4.18,0.029,0.056,-0.028,-0.4406,-0.457,0.6416,0,shoe,subject_05
4.19,0.01,0.073,-0.02,-0.4382,-0.4611,0.6427,0,shoe,subject_05
4.2,0,0.013,-0.029,-0.4354,-0.4656,0.6437,0,shoe,subject_05
4.21,-0.003,0.033,-0.033,-0.4316,-0.4692,0.6451,0,shoe,subject_05
4.22,-0.013,0.066,-0.032,-0.4273,-0.4721,0.6468,0,shoe,subject_05
4.23,-0.024,0.048,0.006,-0.4228,-0.4758,0.648,0,shoe,subject_05
4.24,-0.026,0.034,-0.029,-0.4194,-0.4817,0.6478,0,shoe,subject_05
4.25,-0.012,-0.07,-0.064,-0.417,-0.4899,0.6463,0,shoe,subject_05
4.26,0.029,-0.057,-0.016,-0.4138,-0.497,0.6459,0,shoe,subject_05
4.27,0.069,-0.037,0.027,-0.4092,-0.5008,0.6479,0,shoe,subject_05
4.28,0.055,-0.009,0.042,-0.404,-0.5021,0.6515,0,shoe,subject_05
4.29,0.05,-0.021,0.023,-0.3992,-0.5038,0.6547,0,shoe,subject_05
4.3,0.038,-0.019,0.105,-0.3947,-0.5048,0.6581,0,shoe,subject_05
4.31,0.034,0.052,0.135,-0.3909,-0.5037,0.6619,0,shoe,subject_05
4.32,0.035,0.05,0.094,-0.3887,-0.5018,0.6648,0,shoe,subject_05
4.33,0.059,-0.009,0.102,-0.3887,-0.5004,0.6661,0,shoe,subject_05
4.34,0.045,0.001,0.158,-0.3899,-0.4996,0.666,0,shoe,subject_05
4.35,0.055,0.026,0.137,-0.3929,-0.5003,0.6637,0,shoe,subject_05
4.36,0.048,-0.011,0.049,-0.3951,-0.5002,0.6617,0,shoe,subject_05
4.37,0.027,0.031,-0.041,-0.3947,-0.4986,0.6617,0,shoe,subject_05
4.38,-0.074,0.033,-0.036,-0.3904,-0.4958,0.6639,0,shoe,subject_05
4.39,-0.114,-0.041,-0.122,-0.384,-0.493,0.6678,0,shoe,subject_05
4.4,-0.112,-0.031,-0.183,-0.3764,-0.491,0.6731,0,shoe,subject_05
4.41,-0.149,0.004,-0.123,-0.3667,-0.4888,0.6798,0,shoe,subject_05
4.42,-0.205,-0.047,-0.01,-0.3565,-0.4859,0.6871,0,shoe,subject_05
4.43,-0.135,-0.009,-0.068,-0.3485,-0.484,0.6938,0,shoe,subject_05
4.44,-0.068,0.017,-0.08,-0.3435,-0.4865,0.6979,0,shoe,subject_05
4.45,-0.062,-0.031,0.034,-0.3408,-0.492,0.6999,0,shoe,subject_05
4.46,0.005,-0.024,0.108,-0.3413,-0.4983,0.7005,0,shoe,subject_05
4.47,0.098,0.02,0.105,-0.346,-0.5067,0.6986,0,shoe,subject_05
4.48,0.154,0.025,0.088,-0.3538,-0.5183,0.6932,0,shoe,subject_05
4.49,0.163,0.007,0.087,-0.3632,-0.5306,0.686,0,shoe,subject_05
4.5,0.147,-0.015,0.088,-0.3731,-0.5421,0.6782,0,shoe,subject_05
4.51,0.147,-0.061,0.128,-0.3827,-0.5514,0.6709,0,shoe,subject_05
4.52,0.119,-0.078,0.14,-0.3912,-0.5557,0.6661,0,shoe,subject_05
4.53,0.116,0.027,0.055,-0.3976,-0.5539,0.6653,0,shoe,subject_05
4.54,0.118,0.188,-0.014,-0.4015,-0.5471,0.6678,0,shoe,subject_05
4.55,0.092,0.274,0.039,-0.4022,-0.5386,0.6716,0,shoe,subject_05
4.56,0.046,0.209,-0.023,-0.4007,-0.5306,0.6746,0,shoe,subject_05
4.57,-0.035,0.223,-0.135,-0.398,-0.5262,0.6756,0,shoe,subject_05
4.58,-0.089,0.172,-0.081,-0.3942,-0.526,0.6748,0,shoe,subject_05
4.59,-0.123,-0.045,-0.109,-0.3899,-0.5279,0.6732,0,shoe,subject_05
4.6,-0.165,-0.104,-0.119,-0.3851,-0.5284,0.6736,0,shoe,subject_05
4.61,-0.171,-0.04,-0.108,-0.3796,-0.5269,0.6759,0,shoe,subject_05
4.62,-0.132,-0.002,-0.085,-0.3747,-0.5257,0.6782,0,shoe,subject_05
4.63,-0.087,0.012,-0.058,-0.3704,-0.5276,0.6786,0,shoe,subject_05
4.64,-0.081,-0.008,0.072,-0.3669,-0.5308,0.6776,0,shoe,subject_05
4.65,-0.031,0.088,0.116,-0.3649,-0.5332,0.6763,0,shoe,subject_05
4.66,0,0.102,0.025,-0.3648,-0.5356,0.6738,0,shoe,subject_05
4.67,0.002,-0.029,0.018,-0.3662,-0.5397,0.6698,0,shoe,subject_05
4.68,0.034,0.022,0.108,-0.3681,-0.5435,0.6656,0,shoe,subject_05
4.69,0.016,0.042,0.217,-0.37,-0.5466,0.661,0,shoe,subject_05
4.7,0.081,0.137,0.138,-0.3735,-0.5507,0.6541,0,shoe,subject_05
4.71,0.04,0.001,0.153,-0.3782,-0.5567,0.6451,0,shoe,subject_05
4.72,-0.003,-0.262,-0.017,-0.3812,-0.5616,0.637,0,shoe,subject_05
4.73,0.025,-0.143,-0.174,-0.3809,-0.5625,0.6339,0,shoe,subject_05
4.74,0.023,-0.005,-0.151,-0.3786,-0.5625,0.6338,0,shoe,subject_05
4.75,0.01,-0.102,-0.231,-0.3741,-0.5635,0.6351,0,shoe,subject_05
4.76,-0.013,-0.176,-0.271,-0.3688,-0.5647,0.6385,0,shoe,subject_05
4.77,-0.023,-0.119,-0.221,-0.3638,-0.5651,0.6435,0,shoe,subject_05
4.78,0.006,-0.008,-0.161,-0.358,-0.5648,0.6496,0,shoe,subject_05
4.79,0.046,0.129,-0.072,-0.352,-0.5636,0.6566,0,shoe,subject_05
4.8,0.011,0.333,0.244,-0.3462,-0.5609,0.6636,0,shoe,subject_05
4.81,-0.035,0.2,0.473,-0.3431,-0.5582,0.6678,0,shoe,subject_05
4.82,-0.083,0.079,0.314,-0.3422,-0.5559,0.6692,0,shoe,subject_05
4.83,-0.172,-0.029,0.276,-0.3417,-0.5523,0.6704,0,shoe,subject_05
4.84,-0.258,0.103,0.39,-0.3435,-0.5482,0.6702,0,shoe,subject_05
4.85,-0.247,-0.069,0.483,-0.3494,-0.5457,0.6666,0,shoe,subject_05
4.86,-0.235,-0.052,0.383,-0.3577,-0.5407,0.6619,0,shoe,subject_05
4.87,-0.189,0.043,0.265,-0.3674,-0.532,0.6578,0,shoe,subject_05
4.88,-0.076,0.129,0.174,-0.3789,-0.5237,0.6518,0,shoe,subject_05
4.89,-0.002,0.128,0.111,-0.3907,-0.5165,0.6435,0,shoe,subject_05
4.9,-0.063,0.088,0.106,-0.4042,-0.511,0.6323,0,shoe,subject_05
4.91,-0.051,0.012,-0.031,-0.4194,-0.5062,0.6183,0,shoe,subject_05
4.92,-0.011,-0.075,-0.033,-0.4363,-0.5006,0.6032,0,shoe,subject_05
4.93,0.033,-0.099,-0.135,-0.4523,-0.4928,0.5887,0,shoe,subject_05
4.94,0.026,-0.03,-0.258,-0.4663,-0.4837,0.576,0,shoe,subject_05
4.95,0.009,-0.033,-0.247,-0.48,-0.4759,0.5639,0,shoe,subject_05
4.96,0.011,-0.12,-0.326,-0.4922,-0.469,0.5532,0,shoe,subject_05
4.97,0.003,-0.155,-0.389,-0.5,-0.4611,0.5468,0,shoe,subject_05
4.98,0.063,-0.01,-0.457,-0.504,-0.4528,0.5449,0,shoe,subject_05
4.99,0.086,0.043,-0.405,-0.5053,-0.4472,0.5459,0,shoe,subject_05
5,0.054,0.044,-0.342,-0.5042,-0.4444,0.5487,0,shoe,subject_05
5.01,0.027,0.03,-0.274,-0.5018,-0.4432,0.5526,0,shoe,subject_05
5.02,0.008,0.049,-0.209,-0.4979,-0.4434,0.5573,0,shoe,subject_05
5.03,0,0.059,-0.145,-0.4943,-0.4449,0.5616,0,shoe,subject_05
5.04,-0.023,0.016,-0.117,-0.4912,-0.4476,0.5655,0,shoe,subject_05
5.05,-0.036,0.029,-0.107,-0.4888,-0.4512,0.5689,0,shoe,subject_05
5.06,-0.037,-0.003,-0.109,-0.4871,-0.4564,0.5716,0,shoe,subject_05
5.07,-0.037,-0.03,-0.098,-0.4852,-0.4627,0.5744,0,shoe,subject_05
5.08,-0.018,-0.058,-0.13,-0.4825,-0.4699,0.5784,0,shoe,subject_05
5.09,-0.008,-0.032,-0.188,-0.4781,-0.4775,0.5839,0,shoe,subject_05
5.1,-0.071,-0.049,-0.004,-0.4713,-0.4847,0.5916,0,shoe,subject_05
5.11,-0.002,-0.013,0.067,-0.4631,-0.4899,0.6006,0,shoe,subject_05
5.12,0.036,0.031,0.013,-0.4555,-0.4933,0.6103,0,shoe,subject_05
5.13,0.04,-0.012,0.003,-0.4494,-0.4981,0.6181,0,shoe,subject_05
5.14,0.037,-0.004,0.069,-0.4439,-0.5038,0.6248,0,shoe,subject_05
5.15,0.035,-0.024,0.146,-0.438,-0.5077,0.6319,0,shoe,subject_05
5.16,0.06,0.053,0.081,-0.4325,-0.5094,0.6392,0,shoe,subject_05
5.17,0.03,0.027,0.1,-0.428,-0.511,0.6454,0,shoe,subject_05
5.18,0.011,0.036,0.166,-0.4242,-0.5135,0.6503,0,shoe,subject_05
5.19,0,0.068,0.201,-0.4209,-0.5162,0.6539,0,shoe,subject_05
5.2,0.014,0.13,0.173,-0.4177,-0.5178,0.657,0,shoe,subject_05
5.21,0.024,0.164,0.145,-0.4152,-0.5197,0.6587,0,shoe,subject_05
5.22,-0.016,0.193,0.136,-0.4133,-0.5238,0.6581,0,shoe,subject_05
5.23,-0.042,0.085,0.082,-0.4108,-0.5295,0.6558,0,shoe,subject_05
5.24,-0.039,0.078,0.062,-0.4071,-0.5342,0.6537,0,shoe,subject_05
5.25,-0.094,0.198,0.104,-0.4025,-0.5382,0.6522,0,shoe,subject_05
5.26,-0.138,0.075,0.035,-0.3993,-0.5445,0.6484,0,shoe,subject_05
5.27,-0.159,-0.172,0.031,-0.395,-0.5507,0.6444,0,shoe,subject_05
5.28,-0.193,-0.14,0.073,-0.3896,-0.5509,0.6453,0,shoe,subject_05
5.29,-0.188,-0.037,0.023,-0.384,-0.5479,0.6485,0,shoe,subject_05
5.3,-0.18,-0.04,-0.051,-0.3794,-0.5464,0.651,0,shoe,subject_05
5.31,-0.141,-0.109,-0.073,-0.3762,-0.546,0.6531,0,shoe,subject_05
5.32,-0.127,-0.12,0.074,-0.3736,-0.5461,0.6546,0,shoe,subject_05
5.33,-0.06,-0.166,-0.001,-0.3716,-0.5446,0.6565,0,shoe,subject_05
5.34,0.001,-0.058,-0.046,-0.3708,-0.5413,0.6598,0,shoe,subject_05
5.35,0.052,0.062,-0.062,-0.3716,-0.5383,0.6628,0,shoe,subject_05
5.36,0.059,0.049,0.001,-0.3732,-0.5365,0.665,0,shoe,subject_05
5.37,0.075,0.042,0.127,-0.3766,-0.5356,0.6659,0,shoe,subject_05
5.38,0.109,0.023,0.186,-0.3832,-0.538,0.6631,0,shoe,subject_05
5.39,0.133,-0.001,0.101,-0.392,-0.5424,0.6578,0,shoe,subject_05
5.4,0.118,-0.299,0.012,-0.4007,-0.5452,0.653,0,shoe,subject_05
5.41,0.161,0.367,0.062,-0.4034,-0.5397,0.6552,0,shoe,subject_05
5.42,0.085,0.193,0.127,-0.4064,-0.5372,0.6558,0,shoe,subject_05
5.43,-0.012,-0.003,0.083,-0.4142,-0.5451,0.6483,0,shoe,subject_05
5.44,0.017,-0.205,-0.023,-0.4214,-0.5532,0.6401,0,shoe,subject_05
5.45,0.036,-0.087,-0.023,-0.4262,-0.5545,0.6371,0,shoe,subject_05
5.46,0.082,0.131,-0.09,-0.4281,-0.5494,0.6392,0,shoe,subject_05
5.47,0.069,0.264,-0.016,-0.4286,-0.5443,0.6417,0,shoe,subject_05
5.48,0.04,0.144,-0.051,-0.4299,-0.5433,0.6409,0,shoe,subject_05
5.49,0.017,0.117,-0.013,-0.4305,-0.5438,0.6388,0,shoe,subject_05
5.5,-0.003,0.094,-0.027,-0.4303,-0.5439,0.6367,0,shoe,subject_05
5.51,-0.031,0.081,0.008,-0.4299,-0.5448,0.6338,0,shoe,subject_05
5.52,-0.007,0.145,-0.016,-0.4291,-0.5467,0.63,0,shoe,subject_05
5.53,-0.043,0.1,0.002,-0.428,-0.5493,0.6255,0,shoe,subject_05
5.54,-0.157,-0.008,0.069,-0.4259,-0.5517,0.6211,0,shoe,subject_05
5.55,-0.142,-0.005,0.066,-0.4234,-0.5525,0.618,0,shoe,subject_05
5.56,-0.085,-0.074,-0.026,-0.4179,-0.5506,0.6176,0,shoe,subject_05
5.57,-0.123,-0.017,-0.176,-0.41,-0.5467,0.6206,0,shoe,subject_05
5.58,-0.205,-0.008,-0.155,-0.4007,-0.544,0.6252,0,shoe,subject_05
5.59,-0.223,-0.205,-0.205,-0.3916,-0.5435,0.6298,0,shoe,subject_05
5.6,-0.185,-0.179,-0.289,-0.3824,-0.5427,0.6366,0,shoe,subject_05
5.61,-0.081,-0.065,-0.211,-0.3732,-0.5408,0.6458,0,shoe,subject_05
5.62,-0.022,0.002,-0.033,-0.3657,-0.541,0.6533,0,shoe,subject_05
5.63,0.022,0.008,0.047,-0.3602,-0.5424,0.6591,0,shoe,subject_05
5.64,0.066,0.031,0.091,-0.3573,-0.5436,0.6637,0,shoe,subject_05
5.65,0.12,0.011,0.133,-0.3568,-0.5451,0.6663,0,shoe,subject_05
5.66,0.185,0.06,0.155,-0.3582,-0.547,0.6669,0,shoe,subject_05
5.67,0.201,0.095,0.199,-0.3607,-0.549,0.6657,0,shoe,subject_05
5.68,0.191,0.069,0.173,-0.3636,-0.5512,0.6634,0,shoe,subject_05
5.69,0.171,-0.035,0.098,-0.3657,-0.5525,0.6615,0,shoe,subject_05
5.7,0.111,-0.091,0.007,-0.3654,-0.5512,0.6619,0,shoe,subject_05
5.71,0.035,-0.002,-0.01,-0.3627,-0.5481,0.6646,0,shoe,subject_05
5.72,-0.04,-0.006,0.017,-0.3591,-0.5457,0.6673,0,shoe,subject_05
5.73,-0.118,-0.097,0.039,-0.3559,-0.5453,0.6689,0,shoe,subject_05
5.74,-0.086,-0.116,-0.034,-0.3539,-0.5451,0.6706,0,shoe,subject_05
5.75,-0.124,-0.009,0.094,-0.3522,-0.5439,0.6734,0,shoe,subject_05
5.76,-0.08,0.048,0.159,-0.3521,-0.5415,0.6764,0,shoe,subject_05
5.77,-0.105,0.124,0.227,-0.353,-0.5381,0.6787,0,shoe,subject_05
5.78,-0.099,0.076,0.199,-0.356,-0.5353,0.6789,0,shoe,subject_05
5.79,-0.12,0.025,0.186,-0.3609,-0.5324,0.6778,0,shoe,subject_05
5.8,-0.111,0.065,0.236,-0.3669,-0.5289,0.676,0,shoe,subject_05
5.81,-0.124,0.072,0.263,-0.3741,-0.5245,0.6731,0,shoe,subject_05
5.82,-0.076,0.159,0.163,-0.3832,-0.5198,0.6684,0,shoe,subject_05
5.83,-0.061,0.104,0.09,-0.394,-0.5165,0.661,0,shoe,subject_05
5.84,-0.037,-0.015,0.053,-0.4048,-0.5136,0.6523,0,shoe,subject_05
5.85,0.002,0.012,-0.059,-0.4156,-0.509,0.6445,0,shoe,subject_05
5.86,0.032,0.083,-0.162,-0.426,-0.5048,0.6369,0,shoe,subject_05
5.87,0.062,0.017,-0.273,-0.4352,-0.5026,0.6291,0,shoe,subject_05
5.88,0.062,-0.154,-0.341,-0.4417,-0.5007,0.623,0,shoe,subject_05
5.89,0.056,-0.13,-0.315,-0.4446,-0.4962,0.6215,0,shoe,subject_05
5.9,0.057,-0.011,-0.34,-0.4449,-0.4906,0.6233,0,shoe,subject_05
5.91,0.06,0.005,-0.359,-0.4447,-0.4875,0.6257,0,shoe,subject_05
5.92,0.021,-0.021,-0.305,-0.4432,-0.4869,0.6286,0,shoe,subject_05
5.93,-0.018,-0.012,-0.183,-0.4404,-0.4868,0.6329,0,shoe,subject_05
5.94,-0.014,0.032,-0.073,-0.4374,-0.4874,0.6371,0,shoe,subject_05
5.95,0.001,0.074,-0.005,-0.4346,-0.4877,0.6412,0,shoe,subject_05
5.96,0.022,0.088,0.01,-0.433,-0.4888,0.6443,0,shoe,subject_05
5.97,0.013,0.076,0.075,-0.4317,-0.491,0.6464,0,shoe,subject_05
5.98,-0.012,0.032,0.082,-0.4296,-0.4939,0.6481,0,shoe,subject_05
5.99,-0.021,-0.001,0.094,-0.4263,-0.4956,0.6505,0,shoe,subject_05
6,-0.031,-0.034,0.058,-0.4219,-0.4962,0.6536,0,shoe,subject_05
6.01,-0.044,-0.01,0.057,-0.4166,-0.4957,0.6577,0,shoe,subject_05
6.02,-0.035,0.019,0.031,-0.4106,-0.4942,0.6626,0,shoe,subject_05
6.03,-0.05,0.055,0.029,-0.4044,-0.493,0.6675,0,shoe,subject_05
6.04,-0.026,0.019,-0.03,-0.3994,-0.4941,0.6708,0,shoe,subject_05
6.05,-0.012,-0.044,-0.075,-0.3957,-0.4974,0.6727,0,shoe,subject_05
6.06,0.014,-0.065,-0.036,-0.3916,-0.5002,0.6754,0,shoe,subject_05
6.07,0.033,0.039,0.01,-0.3866,-0.5001,0.68,0,shoe,subject_05
6.08,0.044,0.079,0.024,-0.3816,-0.4987,0.6851,0,shoe,subject_05
6.09,0.069,0.077,-0.02,-0.377,-0.4984,0.6894,0,shoe,subject_05
6.1,0.03,0.024,-0.02,-0.3721,-0.4997,0.6929,0,shoe,subject_05
6.11,0.016,-0.005,0.062,-0.367,-0.5007,0.6966,0,shoe,subject_05
6.12,0.009,0.023,0.102,-0.3613,-0.4989,0.7015,0,shoe,subject_05
6.13,-0.106,0.175,0.262,-0.3562,-0.495,0.706,0,shoe,subject_05
6.14,-0.131,0.15,0.415,-0.3534,-0.4896,0.7086,0,shoe,subject_05
6.15,-0.172,0.072,0.325,-0.3558,-0.4865,0.7073,0,shoe,subject_05
6.16,-0.114,0.114,0.284,-0.3635,-0.488,0.7006,0,shoe,subject_05
6.17,-0.1,-0.02,0.25,-0.3732,-0.4906,0.6912,0,shoe,subject_05
