timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.41,-0.006,0.001,-0.002,0.4483,-0.0159,-0.8811,1,fall1,subject_12
0.42,-0.007,0.001,-0.008,0.4484,-0.0159,-0.8811,1,fall1,subject_12
0.43,-0.008,0.002,-0.005,0.4484,-0.0159,-0.8811,1,fall1,subject_12
0.44,-0.011,0.007,-0.007,0.4484,-0.016,-0.8811,1,fall1,subject_12
0.45,-0.008,0.004,-0.003,0.4483,-0.016,-0.8811,1,fall1,subject_12
0.46,-0.004,0.004,-0.001,0.4483,-0.0161,-0.8811,1,fall1,subject_12
0.47,-0.011,0.006,-0.013,0.4483,-0.0161,-0.8811,1,fall1,subject_12
0.48,-0.008,0.008,-0.01,0.4482,-0.0163,-0.8811,1,fall1,subject_12
0.49,-0.003,0.007,0,0.4481,-0.0164,-0.8812,1,fall1,subject_12
0.5,-0.007,0.004,-0.004,0.4481,-0.0164,-0.8812,1,fall1,subject_12
0.51,-0.011,0.01,-0.009,0.4481,-0.0165,-0.8812,1,fall1,subject_12
0.52,-0.013,-0.001,-0.008,0.4481,-0.0165,-0.8812,1,fall1,subject_12
0.53,-0.007,0.003,0,0.4481,-0.0165,-0.8812,1,fall1,subject_12
0.54,-0.005,-0.001,0,0.4481,-0.0165,-0.8812,1,fall1,subject_12
0.55,-0.004,-0.001,-0.001,0.4481,-0.0164,-0.8812,1,fall1,subject_12
0.56,-0.002,0.002,-0.005,0.4481,-0.0165,-0.8812,1,fall1,subject_12
0.57,-0.007,0.005,-0.007,0.4481,-0.0166,-0.8811,1,fall1,subject_12
0.58,-0.005,0.006,-0.005,0.4481,-0.0166,-0.8811,1,fall1,subject_12
0.59,-0.007,0.01,-0.005,0.4481,-0.0167,-0.8812,1,fall1,subject_12
0.6,-0.013,0.011,-0.005,0.4481,-0.0168,-0.8812,1,fall1,subject_12
0.61,-0.01,0.012,-0.006,0.4481,-0.0169,-0.8812,1,fall1,subject_12
0.62,-0.01,0.009,-0.006,0.448,-0.0169,-0.8812,1,fall1,subject_12
0.63,-0.005,0.002,0.005,0.4481,-0.0169,-0.8812,1,fall1,subject_12
0.64,-0.006,-0.004,-0.008,0.4481,-0.0168,-0.8811,1,fall1,subject_12
0.65,-0.009,0.003,-0.012,0.4482,-0.0168,-0.8811,1,fall1,subject_12
0.66,-0.006,0.002,-0.006,0.4482,-0.0168,-0.8811,1,fall1,subject_12
0.67,-0.01,0.003,-0.002,0.4482,-0.0168,-0.8811,1,fall1,subject_12
0.68,-0.004,0.002,-0.006,0.4481,-0.0169,-0.8811,1,fall1,subject_12
0.69,-0.004,0,-0.008,0.4481,-0.0169,-0.8811,1,fall1,subject_12
0.7,-0.007,0,-0.001,0.4481,-0.0168,-0.8811,1,fall1,subject_12
0.71,-0.006,0.005,-0.006,0.4482,-0.0169,-0.8811,1,fall1,subject_12
0.72,-0.005,0.011,-0.005,0.4481,-0.0169,-0.8811,1,fall1,subject_12
0.73,-0.007,0.006,-0.006,0.4481,-0.017,-0.8811,1,fall1,subject_12
0.74,-0.01,0.01,-0.003,0.4481,-0.0171,-0.8812,1,fall1,subject_12
0.75,-0.013,0.01,-0.006,0.4481,-0.0172,-0.8812,1,fall1,subject_12
0.76,-0.011,0.01,-0.004,0.4481,-0.0172,-0.8812,1,fall1,subject_12
0.77,-0.01,0.001,-0.008,0.4482,-0.017,-0.8812,1,fall1,subject_12
0.78,-0.007,-0.004,-0.008,0.4483,-0.0169,-0.8812,1,fall1,subject_12
0.79,-0.008,0,-0.008,0.4483,-0.0168,-0.8811,1,fall1,subject_12
0.8,-0.003,0.002,-0.004,0.4483,-0.0168,-0.8811,1,fall1,subject_12
0.81,-0.005,0.001,-0.005,0.4483,-0.0168,-0.8811,1,fall1,subject_12
0.82,-0.007,-0.002,-0.009,0.4483,-0.0168,-0.8811,1,fall1,subject_12
0.83,-0.01,0.004,-0.002,0.4483,-0.0168,-0.8811,1,fall1,subject_12
0.84,-0.008,0.004,-0.006,0.4483,-0.0169,-0.8811,1,fall1,subject_12
0.85,-0.004,0.003,-0.01,0.4483,-0.0168,-0.8811,1,fall1,subject_12
0.86,-0.011,0.003,-0.004,0.4483,-0.0167,-0.8812,1,fall1,subject_12
0.87,-0.014,0.002,-0.011,0.4483,-0.0168,-0.8811,1,fall1,subject_12
0.88,-0.013,0.008,-0.005,0.4483,-0.0168,-0.8812,1,fall1,subject_12
0.89,0,-0.003,0.001,0.4483,-0.0168,-0.8811,1,fall1,subject_12
0.9,-0.008,0,-0.011,0.4483,-0.0167,-0.8811,1,fall1,subject_12
0.91,-0.009,0.005,-0.009,0.4484,-0.0166,-0.8811,1,fall1,subject_12
0.92,-0.012,0,-0.004,0.4484,-0.0165,-0.881,1,fall1,subject_12
0.93,-0.011,0,-0.006,0.4484,-0.0165,-0.881,1,fall1,subject_12
0.94,-0.004,0,-0.004,0.4484,-0.0164,-0.8811,1,fall1,subject_12
0.95,0,-0.009,-0.001,0.4484,-0.0162,-0.881,1,fall1,subject_12
0.96,-0.003,0,-0.006,0.4485,-0.0162,-0.881,1,fall1,subject_12
0.97,-0.005,0.003,-0.006,0.4485,-0.0162,-0.881,1,fall1,subject_12
0.98,-0.005,0.008,-0.008,0.4485,-0.0162,-0.881,1,fall1,subject_12
0.99,-0.006,0.007,-0.006,0.4485,-0.0162,-0.881,1,fall1,subject_12
1,-0.011,0.008,-0.006,0.4485,-0.0163,-0.881,1,fall1,subject_12
1.01,-0.012,0.01,-0.009,0.4485,-0.0164,-0.881,1,fall1,subject_12
1.02,-0.01,0.009,-0.007,0.4485,-0.0164,-0.881,1,fall1,subject_12
1.03,-0.006,-0.001,0.006,0.4485,-0.0162,-0.881,1,fall1,subject_12
1.04,-0.003,-0.007,-0.006,0.4486,-0.0161,-0.8809,1,fall1,subject_12
1.05,-0.008,0,0,0.4486,-0.016,-0.8809,1,fall1,subject_12
1.06,-0.012,0.001,-0.008,0.4486,-0.016,-0.8809,1,fall1,subject_12
1.07,-0.011,0.003,-0.002,0.4486,-0.016,-0.8809,1,fall1,subject_12
1.08,-0.004,0.005,-0.007,0.4486,-0.0159,-0.8809,1,fall1,subject_12
1.09,-0.006,0,-0.006,0.4487,-0.0158,-0.8808,1,fall1,subject_12
1.1,-0.004,-0.004,-0.006,0.4487,-0.0157,-0.8808,1,fall1,subject_12
1.11,-0.008,0.002,-0.005,0.4488,-0.0157,-0.8808,1,fall1,subject_12
1.12,-0.005,0.009,-0.003,0.4487,-0.0157,-0.8808,1,fall1,subject_12
1.13,-0.009,0.004,-0.002,0.4487,-0.0157,-0.8808,1,fall1,subject_12
1.14,-0.01,0.004,-0.006,0.4487,-0.0158,-0.8808,1,fall1,subject_12
1.15,-0.012,0.009,-0.009,0.4487,-0.0158,-0.8809,1,fall1,subject_12
1.16,-0.01,0.004,-0.007,0.4487,-0.0158,-0.8808,1,fall1,subject_12
1.17,-0.008,0.004,-0.011,0.4488,-0.0157,-0.8808,1,fall1,subject_12
1.18,-0.004,0.001,-0.008,0.4489,-0.0156,-0.8807,1,fall1,subject_12
1.19,-0.004,-0.001,-0.008,0.449,-0.0155,-0.8807,1,fall1,subject_12
1.2,-0.008,0,-0.001,0.449,-0.0154,-0.8807,1,fall1,subject_12
1.21,-0.007,0,-0.003,0.449,-0.0154,-0.8807,1,fall1,subject_12
1.22,-0.007,0.001,-0.009,0.449,-0.0154,-0.8807,1,fall1,subject_12
1.23,-0.011,-0.002,-0.002,0.449,-0.0154,-0.8807,1,fall1,subject_12
1.24,-0.009,0.005,-0.007,0.449,-0.0154,-0.8807,1,fall1,subject_12
1.25,-0.009,0.005,-0.001,0.449,-0.0155,-0.8807,1,fall1,subject_12
1.26,-0.01,0,-0.008,0.449,-0.0154,-0.8807,1,fall1,subject_12
1.27,-0.008,0,-0.006,0.449,-0.0154,-0.8807,1,fall1,subject_12
1.28,-0.015,0.004,-0.007,0.449,-0.0154,-0.8807,1,fall1,subject_12
1.29,-0.012,0.012,0.001,0.449,-0.0154,-0.8807,1,fall1,subject_12
1.3,-0.006,0,-0.003,0.449,-0.0153,-0.8807,1,fall1,subject_12
1.31,-0.008,0.001,-0.003,0.449,-0.0152,-0.8806,1,fall1,subject_12
1.32,-0.011,0,-0.012,0.4491,-0.0151,-0.8806,1,fall1,subject_12
1.33,-0.008,-0.005,-0.01,0.4491,-0.015,-0.8806,1,fall1,subject_12
1.34,-0.013,0.006,-0.004,0.4491,-0.0149,-0.8806,1,fall1,subject_12
1.35,-0.002,-0.001,-0.002,0.4491,-0.0147,-0.8806,1,fall1,subject_12
1.36,0.001,-0.009,-0.007,0.4492,-0.0145,-0.8806,1,fall1,subject_12
1.37,-0.003,-0.001,-0.003,0.4492,-0.0144,-0.8806,1,fall1,subject_12
1.38,-0.008,0.002,-0.008,0.4492,-0.0145,-0.8806,1,fall1,subject_12
1.39,-0.01,0.005,-0.003,0.4492,-0.0145,-0.8806,1,fall1,subject_12
1.4,-0.009,0.007,-0.008,0.4492,-0.0145,-0.8806,1,fall1,subject_12
1.41,-0.008,0.007,-0.009,0.4491,-0.0146,-0.8806,1,fall1,subject_12
1.42,-0.008,0.009,-0.004,0.4491,-0.0147,-0.8806,1,fall1,subject_12
1.43,-0.01,0.005,-0.008,0.4491,-0.0147,-0.8807,1,fall1,subject_12
1.44,-0.011,0,0,0.4492,-0.0145,-0.8807,1,fall1,subject_12
1.45,-0.005,-0.01,-0.007,0.4493,-0.0143,-0.8806,1,fall1,subject_12
1.46,-0.01,-0.001,0,0.4493,-0.0142,-0.8806,1,fall1,subject_12
1.47,-0.012,0,-0.008,0.4493,-0.0142,-0.8806,1,fall1,subject_12
1.48,-0.013,0.005,-0.006,0.4493,-0.0142,-0.8806,1,fall1,subject_12
1.49,-0.004,0.001,-0.003,0.4493,-0.0142,-0.8806,1,fall1,subject_12
1.5,-0.002,-0.008,-0.004,0.4493,-0.0141,-0.8806,1,fall1,subject_12
1.51,-0.005,-0.002,-0.004,0.4493,-0.014,-0.8806,1,fall1,subject_12
1.52,-0.006,0.005,-0.005,0.4493,-0.0141,-0.8806,1,fall1,subject_12
1.53,-0.01,0.005,0,0.4493,-0.0141,-0.8806,1,fall1,subject_12
1.54,-0.01,0.007,-0.004,0.4493,-0.0142,-0.8806,1,fall1,subject_12
1.55,-0.009,0.004,-0.005,0.4493,-0.0142,-0.8807,1,fall1,subject_12
1.56,-0.013,0.007,-0.006,0.4492,-0.0143,-0.8807,1,fall1,subject_12
1.57,-0.01,0.008,-0.001,0.4492,-0.0143,-0.8807,1,fall1,subject_12
1.58,-0.005,0.002,-0.002,0.4492,-0.0143,-0.8807,1,fall1,subject_12
1.59,-0.002,-0.004,-0.006,0.4493,-0.0142,-0.8807,1,fall1,subject_12
1.6,-0.005,-0.004,-0.008,0.4493,-0.0142,-0.8806,1,fall1,subject_12
1.61,-0.006,-0.001,-0.004,0.4493,-0.0141,-0.8806,1,fall1,subject_12
1.62,-0.01,0.001,-0.001,0.4493,-0.0141,-0.8806,1,fall1,subject_12
1.63,-0.007,-0.002,-0.007,0.4493,-0.0141,-0.8806,1,fall1,subject_12
1.64,-0.01,0.002,-0.002,0.4493,-0.0141,-0.8806,1,fall1,subject_12
1.65,-0.007,0.005,-0.008,0.4493,-0.0141,-0.8806,1,fall1,subject_12
1.66,-0.008,0.005,0,0.4493,-0.0142,-0.8807,1,fall1,subject_12
1.67,-0.003,0,-0.004,0.4492,-0.0142,-0.8807,1,fall1,subject_12
1.68,-0.005,0,-0.006,0.4492,-0.0142,-0.8807,1,fall1,subject_12
1.69,-0.01,0.004,-0.004,0.4492,-0.0143,-0.8807,1,fall1,subject_12
1.7,-0.014,0.015,-0.001,0.449,-0.0145,-0.8807,1,fall1,subject_12
1.71,0,0,0.003,0.449,-0.0145,-0.8808,1,fall1,subject_12
1.72,-0.004,-0.002,-0.002,0.449,-0.0145,-0.8807,1,fall1,subject_12
1.73,-0.009,0,-0.011,0.449,-0.0145,-0.8807,1,fall1,subject_12
1.74,-0.012,-0.002,-0.008,0.449,-0.0145,-0.8807,1,fall1,subject_12
1.75,-0.009,0.003,-0.005,0.449,-0.0145,-0.8807,1,fall1,subject_12
1.76,-0.003,-0.003,-0.003,0.449,-0.0145,-0.8807,1,fall1,subject_12
1.77,-0.003,-0.007,-0.006,0.449,-0.0144,-0.8807,1,fall1,subject_12
1.78,-0.006,0,-0.011,0.449,-0.0146,-0.8807,1,fall1,subject_12
1.79,-0.007,0.007,-0.004,0.4489,-0.0148,-0.8808,1,fall1,subject_12
1.8,-0.008,0.007,-0.007,0.4489,-0.0149,-0.8808,1,fall1,subject_12
1.81,-0.008,0.006,-0.003,0.4488,-0.015,-0.8808,1,fall1,subject_12
1.82,-0.008,0.01,-0.01,0.4488,-0.0151,-0.8808,1,fall1,subject_12
1.83,-0.009,0.012,-0.006,0.4488,-0.0152,-0.8808,1,fall1,subject_12
1.84,-0.01,0.008,-0.001,0.4488,-0.0152,-0.8808,1,fall1,subject_12
1.85,-0.006,-0.001,0.005,0.4488,-0.0152,-0.8808,1,fall1,subject_12
1.86,-0.007,-0.008,-0.008,0.4488,-0.0152,-0.8808,1,fall1,subject_12
1.87,-0.009,0,-0.007,0.4488,-0.0152,-0.8808,1,fall1,subject_12
1.88,-0.011,0,-0.005,0.4488,-0.0153,-0.8808,1,fall1,subject_12
1.89,-0.008,0.002,-0.002,0.4487,-0.0153,-0.8808,1,fall1,subject_12
1.9,-0.004,0.003,-0.001,0.4487,-0.0154,-0.8808,1,fall1,subject_12
1.91,-0.005,-0.006,-0.003,0.4487,-0.0154,-0.8808,1,fall1,subject_12
1.92,-0.005,0,-0.005,0.4487,-0.0154,-0.8808,1,fall1,subject_12
1.93,-0.006,0.007,-0.002,0.4487,-0.0156,-0.8808,1,fall1,subject_12
1.94,-0.007,0.008,-0.002,0.4487,-0.0157,-0.8809,1,fall1,subject_12
1.95,-0.005,0.006,-0.006,0.4486,-0.0158,-0.8809,1,fall1,subject_12
1.96,-0.013,0.009,-0.008,0.4486,-0.0159,-0.8809,1,fall1,subject_12
1.97,-0.012,0.011,-0.003,0.4486,-0.016,-0.881,1,fall1,subject_12
1.98,-0.014,0.011,-0.009,0.4485,-0.0161,-0.881,1,fall1,subject_12
1.99,-0.01,0.006,-0.004,0.4485,-0.0162,-0.881,1,fall1,subject_12
2,-0.004,-0.001,-0.003,0.4485,-0.0162,-0.881,1,fall1,subject_12
2.01,-0.003,-0.003,-0.008,0.4485,-0.0162,-0.881,1,fall1,subject_12
2.02,-0.004,0,-0.005,0.4485,-0.0161,-0.881,1,fall1,subject_12
2.03,-0.003,0,-0.008,0.4485,-0.0161,-0.881,1,fall1,subject_12
2.04,-0.005,0,-0.006,0.4485,-0.0161,-0.881,1,fall1,subject_12
2.05,-0.009,0.003,-0.006,0.4485,-0.0161,-0.881,1,fall1,subject_12
2.06,-0.01,0.009,-0.006,0.4485,-0.0162,-0.881,1,fall1,subject_12
2.07,-0.006,0.005,0,0.4484,-0.0163,-0.8811,1,fall1,subject_12
2.08,-0.003,0.001,-0.003,0.4484,-0.0163,-0.8811,1,fall1,subject_12
2.09,-0.007,0.002,-0.014,0.4484,-0.0164,-0.881,1,fall1,subject_12
2.1,-0.011,0.007,-0.008,0.4484,-0.0165,-0.8811,1,fall1,subject_12
2.11,-0.005,0.007,0.005,0.4482,-0.0167,-0.8811,1,fall1,subject_12
2.12,-0.005,0.003,0.001,0.4482,-0.0167,-0.8811,1,fall1,subject_12
2.13,-0.011,0.009,-0.006,0.4482,-0.0168,-0.8811,1,fall1,subject_12
2.14,-0.008,-0.001,-0.007,0.4482,-0.0168,-0.8811,1,fall1,subject_12
2.15,-0.009,-0.001,-0.005,0.4482,-0.0168,-0.8811,1,fall1,subject_12
2.16,-0.004,-0.005,0,0.4482,-0.0167,-0.8811,1,fall1,subject_12
2.17,-0.001,-0.005,-0.006,0.4482,-0.0167,-0.8811,1,fall1,subject_12
2.18,-0.005,0.002,-0.001,0.4482,-0.0167,-0.8811,1,fall1,subject_12
2.19,-0.007,0.007,-0.004,0.4482,-0.0169,-0.8811,1,fall1,subject_12
2.2,-0.006,0.008,-0.002,0.4482,-0.017,-0.8811,1,fall1,subject_12
2.21,-0.006,0.005,-0.006,0.4481,-0.0171,-0.8811,1,fall1,subject_12
2.22,-0.008,0.01,-0.005,0.4481,-0.0172,-0.8811,1,fall1,subject_12
2.23,-0.007,0.015,-0.005,0.4481,-0.0173,-0.8811,1,fall1,subject_12
2.24,-0.01,0.01,-0.006,0.4481,-0.0174,-0.8811,1,fall1,subject_12
2.25,-0.007,0.002,0.002,0.4481,-0.0174,-0.8811,1,fall1,subject_12
2.26,-0.004,-0.005,-0.005,0.4481,-0.0174,-0.8811,1,fall1,subject_12
2.27,-0.01,0,-0.006,0.4481,-0.0174,-0.8811,1,fall1,subject_12
2.28,-0.009,0.005,-0.009,0.4481,-0.0174,-0.8811,1,fall1,subject_12
2.29,-0.011,0.006,-0.008,0.4481,-0.0175,-0.8811,1,fall1,subject_12
2.3,-0.01,0.004,-0.003,0.4481,-0.0175,-0.8811,1,fall1,subject_12
2.31,-0.003,-0.003,-0.006,0.4481,-0.0175,-0.8811,1,fall1,subject_12
2.32,-0.007,-0.001,-0.006,0.4481,-0.0175,-0.8811,1,fall1,subject_12
2.33,-0.008,0.004,-0.007,0.4481,-0.0175,-0.8811,1,fall1,subject_12
2.34,-0.006,0.008,-0.003,0.4481,-0.0176,-0.8811,1,fall1,subject_12
2.35,-0.005,0.009,-0.005,0.4481,-0.0176,-0.8811,1,fall1,subject_12
2.36,-0.008,0.009,-0.007,0.4481,-0.0177,-0.8811,1,fall1,subject_12
2.37,-0.01,0.012,-0.01,0.4481,-0.0178,-0.8811,1,fall1,subject_12
2.38,-0.008,0.006,-0.006,0.4481,-0.0179,-0.8811,1,fall1,subject_12
2.39,-0.007,0.006,-0.005,0.4481,-0.0179,-0.8811,1,fall1,subject_12
2.4,-0.004,0,-0.006,0.4481,-0.0179,-0.8811,1,fall1,subject_12
2.41,-0.005,0.003,-0.005,0.4481,-0.0179,-0.8811,1,fall1,subject_12
2.42,-0.005,0.004,-0.003,0.4481,-0.0179,-0.8811,1,fall1,subject_12
2.43,-0.006,0.003,-0.003,0.4482,-0.0179,-0.8811,1,fall1,subject_12
2.44,-0.004,0.001,-0.004,0.4482,-0.0179,-0.8811,1,fall1,subject_12
2.45,-0.007,0.002,-0.006,0.4482,-0.0179,-0.8811,1,fall1,subject_12
2.46,-0.009,0.007,-0.008,0.4482,-0.018,-0.8811,1,fall1,subject_12
2.47,-0.006,0.005,-0.002,0.4481,-0.018,-0.8811,1,fall1,subject_12
2.48,-0.006,0.002,-0.004,0.4481,-0.0181,-0.8811,1,fall1,subject_12
2.49,-0.01,0.004,-0.012,0.4481,-0.0181,-0.8811,1,fall1,subject_12
2.5,-0.011,0.009,-0.005,0.4481,-0.0181,-0.8811,1,fall1,subject_12
2.51,-0.008,0.007,0.005,0.448,-0.0181,-0.8812,1,fall1,subject_12
2.52,-0.009,0.004,-0.005,0.4481,-0.0181,-0.8811,1,fall1,subject_12
2.53,-0.008,0.007,-0.013,0.4481,-0.0181,-0.881,1,fall1,subject_12
2.54,-0.012,0,-0.008,0.4481,-0.0182,-0.8811,1,fall1,subject_12
2.55,-0.007,0,-0.005,0.4481,-0.0182,-0.8811,1,fall1,subject_12
2.56,-0.003,0,-0.006,0.4481,-0.0182,-0.8811,1,fall1,subject_12
2.57,-0.002,-0.004,-0.005,0.4481,-0.0181,-0.881,1,fall1,subject_12
2.58,-0.002,0.003,-0.006,0.4482,-0.0181,-0.881,1,fall1,subject_12
2.59,-0.005,0.005,-0.008,0.4482,-0.0182,-0.881,1,fall1,subject_12
2.6,-0.004,0.001,-0.007,0.4482,-0.0182,-0.881,1,fall1,subject_12
2.61,-0.006,0.005,-0.005,0.4482,-0.0182,-0.881,1,fall1,subject_12
2.62,-0.009,0.006,-0.007,0.4482,-0.0182,-0.881,1,fall1,subject_12
2.63,-0.007,0.008,-0.004,0.4482,-0.0183,-0.881,1,fall1,subject_12
2.64,-0.01,0.005,-0.001,0.4482,-0.0183,-0.881,1,fall1,subject_12
2.65,-0.008,0.001,-0.004,0.4482,-0.0182,-0.881,1,fall1,subject_12
2.66,-0.006,-0.01,-0.008,0.4483,-0.0179,-0.8809,1,fall1,subject_12
2.67,-0.008,-0.001,-0.006,0.4484,-0.0179,-0.8809,1,fall1,subject_12
2.68,-0.008,0.002,-0.008,0.4483,-0.0179,-0.8809,1,fall1,subject_12
2.69,-0.009,0.003,-0.007,0.4483,-0.0179,-0.8809,1,fall1,subject_12
2.7,-0.009,0.007,-0.003,0.4483,-0.0179,-0.8809,1,fall1,subject_12
2.71,-0.005,-0.004,-0.005,0.4484,-0.0177,-0.8809,1,fall1,subject_12
2.72,-0.004,-0.007,-0.003,0.4484,-0.0176,-0.8809,1,fall1,subject_12
2.73,-0.008,0.002,-0.012,0.4485,-0.0176,-0.8809,1,fall1,subject_12
2.74,-0.008,0.005,-0.004,0.4484,-0.0176,-0.8809,1,fall1,subject_12
2.75,-0.005,0.006,-0.004,0.4484,-0.0177,-0.8809,1,fall1,subject_12
2.76,-0.009,0.007,-0.009,0.4484,-0.0177,-0.8809,1,fall1,subject_12
2.77,-0.011,0.01,-0.011,0.4484,-0.0178,-0.8809,1,fall1,subject_12
2.78,-0.01,0.007,-0.005,0.4484,-0.0178,-0.8809,1,fall1,subject_12
2.79,-0.007,0.002,-0.003,0.4485,-0.0177,-0.8808,1,fall1,subject_12
2.8,-0.005,0,-0.009,0.4485,-0.0176,-0.8808,1,fall1,subject_12
2.81,-0.005,-0.002,-0.01,0.4486,-0.0175,-0.8807,1,fall1,subject_12
2.82,-0.006,0,-0.01,0.4487,-0.0175,-0.8807,1,fall1,subject_12
2.83,-0.004,0,0.001,0.4487,-0.0174,-0.8807,1,fall1,subject_12
2.84,-0.005,-0.004,-0.005,0.4487,-0.0173,-0.8807,1,fall1,subject_12
2.85,-0.007,0,-0.006,0.4487,-0.0172,-0.8806,1,fall1,subject_12
2.86,-0.01,0.005,-0.007,0.4487,-0.0172,-0.8806,1,fall1,subject_12
2.87,-0.008,0.007,-0.003,0.4487,-0.0173,-0.8807,1,fall1,subject_12
2.88,-0.008,0.004,-0.007,0.4487,-0.0171,-0.8807,1,fall1,subject_12
2.89,-0.007,0,-0.013,0.4488,-0.017,-0.8806,1,fall1,subject_12
2.9,-0.014,0,-0.008,0.4488,-0.017,-0.8806,1,fall1,subject_12
2.91,-0.012,0.011,0.004,0.4487,-0.017,-0.8806,1,fall1,subject_12
2.92,-0.004,-0.001,-0.003,0.4488,-0.0168,-0.8807,1,fall1,subject_12
2.93,-0.005,0.004,-0.004,0.4489,-0.0167,-0.8806,1,fall1,subject_12
2.94,-0.009,0.002,-0.008,0.4489,-0.0166,-0.8806,1,fall1,subject_12
2.95,-0.012,-0.001,-0.007,0.4489,-0.0165,-0.8806,1,fall1,subject_12
2.96,-0.008,0.006,-0.005,0.4489,-0.0164,-0.8806,1,fall1,subject_12
2.97,-0.005,-0.001,-0.005,0.4489,-0.0162,-0.8806,1,fall1,subject_12
2.98,-0.002,-0.006,-0.001,0.449,-0.0159,-0.8806,1,fall1,subject_12
2.99,-0.005,0,-0.006,0.449,-0.0159,-0.8806,1,fall1,subject_12
3,-0.006,0.008,-0.009,0.449,-0.0159,-0.8806,1,fall1,subject_12
3.01,-0.007,0.008,-0.006,0.449,-0.0159,-0.8806,1,fall1,subject_12
3.02,-0.009,0.002,-0.002,0.449,-0.0159,-0.8806,1,fall1,subject_12
3.03,-0.008,0.005,-0.008,0.449,-0.016,-0.8806,1,fall1,subject_12
3.04,-0.006,0.007,-0.006,0.449,-0.016,-0.8806,1,fall1,subject_12
3.05,-0.008,0.007,-0.005,0.449,-0.016,-0.8806,1,fall1,subject_12
3.06,-0.008,0.001,0,0.449,-0.0159,-0.8806,1,fall1,subject_12
