timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.18,0.058,0.075,0.036,0.4006,-0.1561,-0.8712,0,bed,subject_06
3.19,-0.089,0.13,0.021,0.3987,-0.1591,-0.8718,0,bed,subject_06
3.2,-0.163,0.143,0.003,0.3978,-0.1604,-0.8723,0,bed,subject_06
3.21,-0.124,0.126,-0.02,0.398,-0.1608,-0.8723,0,bed,subject_06
3.22,-0.04,0.107,-0.033,0.3986,-0.1605,-0.8721,0,bed,subject_06
3.23,0.041,0.038,-0.022,0.3994,-0.1591,-0.8719,0,bed,subject_06
3.24,0.066,0.009,-0.007,0.4002,-0.1569,-0.8719,0,bed,subject_06
3.25,0.044,-0.02,0.013,0.4002,-0.1532,-0.8724,0,bed,subject_06
3.26,0.009,-0.059,0.021,0.3997,-0.1486,-0.8733,0,bed,subject_06
3.27,-0.013,-0.083,0.02,0.3989,-0.144,-0.8742,0,bed,subject_06
3.28,-0.023,-0.053,0.03,0.3982,-0.1402,-0.875,0,bed,subject_06
3.29,-0.031,-0.048,0.041,0.3977,-0.1365,-0.8758,0,bed,subject_06
3.3,-0.039,-0.052,0.043,0.3973,-0.1337,-0.8764,0,bed,subject_06
3.31,-0.043,-0.018,0.066,0.3967,-0.1326,-0.8769,0,bed,subject_06
3.32,-0.033,0.024,0.071,0.3957,-0.1333,-0.8771,0,bed,subject_06
3.33,-0.031,0.041,0.039,0.3947,-0.1354,-0.8771,0,bed,subject_06
3.34,-0.032,0.061,0.006,0.3938,-0.1379,-0.8769,0,bed,subject_06
3.35,-0.027,0.052,-0.013,0.3932,-0.1392,-0.8768,0,bed,subject_06
3.36,-0.031,0.029,-0.015,0.393,-0.1395,-0.8767,0,bed,subject_06
3.37,-0.018,0.029,-0.008,0.393,-0.1393,-0.8766,0,bed,subject_06
3.38,0.028,0.036,-0.016,0.3935,-0.1391,-0.8762,0,bed,subject_06
3.39,0.07,0.048,-0.027,0.3947,-0.1386,-0.8756,0,bed,subject_06
3.4,0.088,0.028,-0.031,0.3963,-0.1374,-0.875,0,bed,subject_06
3.41,0.073,0.003,-0.039,0.398,-0.1361,-0.8745,0,bed,subject_06
3.42,0.052,-0.001,-0.049,0.3995,-0.1352,-0.8741,0,bed,subject_06
3.43,0.027,-0.003,-0.049,0.4007,-0.1349,-0.8737,0,bed,subject_06
3.44,0.013,0.001,-0.049,0.4015,-0.134,-0.8736,0,bed,subject_06
3.45,0.008,0.016,-0.016,0.4019,-0.1334,-0.8736,0,bed,subject_06
3.46,-0.004,-0.011,0.007,0.4019,-0.1318,-0.874,0,bed,subject_06
3.47,-0.017,-0.025,0.035,0.4019,-0.1299,-0.8744,0,bed,subject_06
3.48,-0.026,-0.033,0.044,0.4016,-0.1281,-0.8749,0,bed,subject_06
3.49,-0.009,-0.023,0.037,0.4012,-0.1275,-0.8751,0,bed,subject_06
3.5,0.006,-0.031,0.028,0.4007,-0.1269,-0.8752,0,bed,subject_06
3.51,0.014,-0.037,0.018,0.4006,-0.1265,-0.8752,0,bed,subject_06
3.52,0.011,-0.026,0.007,0.4006,-0.1272,-0.8749,0,bed,subject_06
3.53,0.001,0.004,-0.008,0.4003,-0.1289,-0.8747,0,bed,subject_06
3.54,-0.001,0.031,-0.029,0.3999,-0.1311,-0.8744,0,bed,subject_06
3.55,0.001,0.051,-0.04,0.3995,-0.1333,-0.8743,0,bed,subject_06
3.56,0.002,0.066,-0.027,0.3991,-0.135,-0.8742,0,bed,subject_06
3.57,-0.003,0.054,-0.007,0.3984,-0.1354,-0.8745,0,bed,subject_06
3.58,-0.006,0.025,0.011,0.3977,-0.135,-0.8749,0,bed,subject_06
3.59,-0.005,0.008,0.007,0.397,-0.1339,-0.8752,0,bed,subject_06
3.6,0.007,-0.002,-0.012,0.3964,-0.1331,-0.8754,0,bed,subject_06
3.61,0.012,-0.037,0,0.3959,-0.1318,-0.8757,0,bed,subject_06
3.62,0.008,-0.051,0.013,0.3954,-0.1308,-0.8759,0,bed,subject_06
3.63,-0.006,-0.036,0.025,0.3947,-0.1301,-0.8763,0,bed,subject_06
3.64,-0.008,0,0.03,0.3938,-0.1306,-0.8766,0,bed,subject_06
3.65,-0.014,0.023,0.037,0.3927,-0.1319,-0.8769,0,bed,subject_06
3.66,-0.011,0.046,0.017,0.392,-0.1332,-0.8772,0,bed,subject_06
3.67,-0.009,0.039,0.006,0.3917,-0.1344,-0.8773,0,bed,subject_06
3.68,-0.003,0.058,-0.003,0.3915,-0.1353,-0.8773,0,bed,subject_06
3.69,-0.008,0.021,-0.009,0.3916,-0.1352,-0.8774,0,bed,subject_06
3.7,-0.01,-0.006,0.001,0.3919,-0.1344,-0.8775,0,bed,subject_06
3.71,-0.01,-0.013,0.005,0.3922,-0.1332,-0.8776,0,bed,subject_06
3.72,-0.01,-0.033,0.012,0.3925,-0.1317,-0.8777,0,bed,subject_06
3.73,-0.015,-0.024,0.017,0.3926,-0.1309,-0.8778,0,bed,subject_06
3.74,-0.017,0.013,0.007,0.3924,-0.1313,-0.8778,0,bed,subject_06
3.75,-0.015,0.033,0,0.3922,-0.1321,-0.8777,0,bed,subject_06
3.76,-0.003,0.033,-0.01,0.3922,-0.1327,-0.8776,0,bed,subject_06
3.77,0.001,0.033,-0.016,0.3925,-0.1331,-0.8774,0,bed,subject_06
3.78,0.007,0.018,-0.006,0.3928,-0.1332,-0.8773,0,bed,subject_06
3.79,0.004,-0.003,-0.002,0.3931,-0.1328,-0.8772,0,bed,subject_06
3.8,0.002,-0.011,-0.003,0.3933,-0.1325,-0.8772,0,bed,subject_06
3.81,0.007,-0.012,-0.001,0.3935,-0.1325,-0.8771,0,bed,subject_06
3.82,0.003,-0.008,0.013,0.3935,-0.1326,-0.877,0,bed,subject_06
3.83,0.012,0.009,0.013,0.3934,-0.1331,-0.8769,0,bed,subject_06
3.84,0.004,0.007,0.009,0.3934,-0.133,-0.877,0,bed,subject_06
3.85,0,-0.015,0.022,0.3935,-0.1314,-0.8773,0,bed,subject_06
3.86,0.001,-0.022,0.001,0.3938,-0.1301,-0.8775,0,bed,subject_06
3.87,-0.004,-0.01,0.009,0.394,-0.1297,-0.8775,0,bed,subject_06
3.88,0.002,-0.005,-0.008,0.3944,-0.1298,-0.8774,0,bed,subject_06
3.89,0.009,-0.015,-0.013,0.3949,-0.1298,-0.8773,0,bed,subject_06
3.9,0.015,-0.001,-0.004,0.3951,-0.1301,-0.8772,0,bed,subject_06
3.91,0.02,0.014,0.003,0.395,-0.1311,-0.8771,0,bed,subject_06
3.92,0.02,0.014,-0.021,0.3949,-0.1322,-0.8771,0,bed,subject_06
3.93,0.002,0.017,-0.023,0.3947,-0.134,-0.8769,0,bed,subject_06
3.94,-0.01,0.035,-0.025,0.3942,-0.136,-0.8768,0,bed,subject_06
3.95,-0.025,0.004,-0.014,0.3937,-0.1376,-0.8768,0,bed,subject_06
3.96,-0.009,0.003,-0.008,0.393,-0.1389,-0.8768,0,bed,subject_06
3.97,-0.014,-0.014,0.011,0.3923,-0.1404,-0.8767,0,bed,subject_06
3.98,-0.02,0.014,0.02,0.3912,-0.1428,-0.8766,0,bed,subject_06
3.99,-0.008,0.018,0.053,0.3901,-0.1453,-0.8764,0,bed,subject_06
4,-0.033,-0.074,0.095,0.3893,-0.1469,-0.8764,0,bed,subject_06
4.01,0.015,0.09,0.013,0.3889,-0.1499,-0.8757,0,bed,subject_06
4.02,-0.016,-0.024,-0.009,0.3892,-0.1497,-0.8757,0,bed,subject_06
4.03,-0.049,-0.107,0.008,0.3894,-0.1496,-0.8757,0,bed,subject_06
4.04,-0.035,-0.184,-0.024,0.39,-0.1505,-0.8756,0,bed,subject_06
4.05,-0.007,-0.073,-0.035,0.3899,-0.1529,-0.8755,0,bed,subject_06
4.06,0.038,0.004,-0.016,0.3896,-0.1572,-0.8749,0,bed,subject_06
4.07,0.069,0.114,0.046,0.3888,-0.1632,-0.8743,0,bed,subject_06
4.08,0.076,0.075,0.031,0.3883,-0.1674,-0.8741,0,bed,subject_06
4.09,0.026,0.005,0.059,0.3887,-0.1692,-0.8741,0,bed,subject_06
4.1,0,-0.04,0.039,0.3892,-0.1707,-0.8741,0,bed,subject_06
4.11,-0.007,-0.009,0.1,0.3902,-0.1723,-0.8741,0,bed,subject_06
4.12,-0.038,-0.005,0.081,0.392,-0.1712,-0.8747,0,bed,subject_06
4.13,-0.019,0.085,0.027,0.3947,-0.1679,-0.8757,0,bed,subject_06
4.14,-0.018,-0.008,0.063,0.3986,-0.1616,-0.877,0,bed,subject_06
4.15,-0.041,-0.048,-0.019,0.4029,-0.1517,-0.8789,0,bed,subject_06
4.16,-0.047,-0.177,-0.065,0.4076,-0.1408,-0.8808,0,bed,subject_06
4.17,0.008,0.015,-0.085,0.4116,-0.13,-0.8829,0,bed,subject_06
4.18,0.059,-0.188,-0.07,0.4153,-0.1184,-0.8852,0,bed,subject_06
4.19,0.107,-0.013,0.001,0.4183,-0.1078,-0.8876,0,bed,subject_06
4.2,0.095,-0.07,0.016,0.4214,-0.096,-0.8899,0,bed,subject_06
4.21,0.048,0.156,-0.007,0.4239,-0.0851,-0.8921,0,bed,subject_06
4.22,0.055,0.166,-0.148,0.4257,-0.0704,-0.8946,0,bed,subject_06
4.23,0.042,0.135,-0.266,0.4257,-0.0544,-0.8974,0,bed,subject_06
4.24,-0.054,0.173,-0.208,0.4236,-0.039,-0.9004,0,bed,subject_06
4.25,-0.173,0.054,-0.059,0.4199,-0.0243,-0.9034,0,bed,subject_06
4.26,-0.097,-0.118,0.369,0.4168,-0.0162,-0.9054,0,bed,subject_06
4.27,0.059,0.318,0.252,0.4157,-0.0229,-0.9054,0,bed,subject_06
4.28,0.099,0.293,0.099,0.4157,-0.0264,-0.905,0,bed,subject_06
4.29,0.014,0.072,-0.022,0.4164,-0.0232,-0.9047,0,bed,subject_06
4.3,-0.006,-0.035,-0.13,0.4174,-0.0202,-0.9041,0,bed,subject_06
4.31,-0.044,-0.02,-0.113,0.4176,-0.0197,-0.9035,0,bed,subject_06
4.32,-0.036,-0.015,-0.047,0.4169,-0.0217,-0.9033,0,bed,subject_06
4.33,-0.033,-0.01,0.022,0.4157,-0.023,-0.9033,0,bed,subject_06
4.34,-0.014,-0.042,0.071,0.4147,-0.0226,-0.9033,0,bed,subject_06
4.35,-0.006,-0.06,0.072,0.414,-0.0206,-0.9034,0,bed,subject_06
4.36,-0.003,-0.088,0.061,0.4136,-0.0181,-0.9035,0,bed,subject_06
4.37,-0.007,-0.114,0.01,0.4136,-0.0157,-0.9034,0,bed,subject_06
4.38,-0.012,-0.083,-0.027,0.4137,-0.0144,-0.9033,0,bed,subject_06
4.39,-0.002,-0.072,-0.017,0.414,-0.0134,-0.9032,0,bed,subject_06
4.4,0.013,-0.027,-0.007,0.4142,-0.0139,-0.903,0,bed,subject_06
4.41,0.028,-0.006,-0.002,0.4144,-0.015,-0.903,0,bed,subject_06
4.42,0.022,0.017,-0.008,0.4146,-0.0169,-0.9029,0,bed,subject_06
4.43,0.017,0.026,0.002,0.4147,-0.0184,-0.9029,0,bed,subject_06
4.44,0.001,0.039,-0.005,0.4147,-0.0198,-0.9029,0,bed,subject_06
4.45,-0.006,0.035,-0.012,0.4147,-0.0206,-0.9029,0,bed,subject_06
4.46,-0.004,0.033,0,0.4147,-0.0208,-0.9029,0,bed,subject_06
4.47,-0.003,0.024,-0.002,0.4147,-0.0209,-0.9029,0,bed,subject_06
4.48,0,0.019,-0.002,0.4147,-0.0205,-0.903,0,bed,subject_06
4.49,0,0.014,0.003,0.4147,-0.0203,-0.903,0,bed,subject_06
4.5,0.003,0.006,0.003,0.4147,-0.0199,-0.903,0,bed,subject_06
4.51,0.004,0.002,-0.005,0.4148,-0.0196,-0.903,0,bed,subject_06
4.52,0.001,0.002,-0.004,0.4148,-0.0197,-0.9029,0,bed,subject_06
4.53,0.002,0,-0.006,0.4149,-0.0199,-0.9029,0,bed,subject_06
4.54,0.003,0.003,0.001,0.4149,-0.0199,-0.9029,0,bed,subject_06
4.55,0.004,0.002,-0.002,0.4149,-0.02,-0.9029,0,bed,subject_06
4.56,0,0,0,0.4149,-0.02,-0.9029,0,bed,subject_06
4.57,0.002,-0.003,-0.002,0.4149,-0.02,-0.9029,0,bed,subject_06
4.58,0,-0.003,-0.003,0.4149,-0.0199,-0.9029,0,bed,subject_06
4.59,0.001,0,-0.001,0.415,-0.0199,-0.9029,0,bed,subject_06
4.6,0.002,0.003,-0.001,0.415,-0.02,-0.9029,0,bed,subject_06
4.61,0.002,0.008,-0.002,0.4151,-0.0203,-0.9029,0,bed,subject_06
4.62,0.001,0.01,-0.002,0.4151,-0.0206,-0.9029,0,bed,subject_06
4.63,0,0.018,-0.004,0.4151,-0.0212,-0.9028,0,bed,subject_06
4.64,-0.002,0.017,0.001,0.4151,-0.0215,-0.9029,0,bed,subject_06
4.65,0,0.014,0.004,0.4151,-0.0215,-0.9029,0,bed,subject_06
4.66,0.006,0.002,-0.009,0.4151,-0.0211,-0.9029,0,bed,subject_06
4.67,0,0,-0.001,0.4152,-0.0211,-0.9029,0,bed,subject_06
4.68,-0.002,0.005,0.002,0.4152,-0.0212,-0.9029,0,bed,subject_06
4.69,-0.001,0.003,-0.008,0.4152,-0.0212,-0.9029,0,bed,subject_06
4.7,-0.005,0.007,0,0.4151,-0.0212,-0.9029,0,bed,subject_06
4.71,-0.004,0.007,0.002,0.4151,-0.0212,-0.903,0,bed,subject_06
4.72,-0.003,0.005,-0.012,0.415,-0.0212,-0.903,0,bed,subject_06
4.73,-0.007,0.007,-0.001,0.415,-0.0212,-0.903,0,bed,subject_06
4.74,0.001,0.006,0.011,0.4149,-0.021,-0.903,0,bed,subject_06
4.75,0.006,-0.003,0.008,0.4149,-0.0204,-0.9031,0,bed,subject_06
4.76,0.005,-0.011,0.004,0.415,-0.0201,-0.9031,0,bed,subject_06
4.77,0.001,-0.014,-0.005,0.4151,-0.0199,-0.903,0,bed,subject_06
4.78,-0.001,-0.001,-0.008,0.4152,-0.0197,-0.903,0,bed,subject_06
4.79,-0.005,0.013,-0.001,0.4152,-0.0201,-0.903,0,bed,subject_06
4.8,-0.002,0.02,0.002,0.4151,-0.0202,-0.903,0,bed,subject_06
4.81,-0.004,0.012,-0.005,0.4151,-0.0205,-0.903,0,bed,subject_06
4.82,0.001,0.013,-0.005,0.4151,-0.0205,-0.9031,0,bed,subject_06
4.83,0.002,0.007,-0.009,0.4151,-0.0203,-0.9031,0,bed,subject_06
4.84,0.006,0.007,0.004,0.4151,-0.0199,-0.9031,0,bed,subject_06
4.85,0,-0.003,-0.004,0.4151,-0.0193,-0.9031,0,bed,subject_06
4.86,0.004,-0.003,-0.002,0.4151,-0.0193,-0.9031,0,bed,subject_06
4.87,-0.004,0,-0.001,0.4152,-0.0193,-0.9031,0,bed,subject_06
4.88,-0.004,0,-0.002,0.4151,-0.0193,-0.9031,0,bed,subject_06
4.89,-0.002,-0.002,0,0.415,-0.0189,-0.9032,0,bed,subject_06
4.9,-0.001,0,0.004,0.4149,-0.0186,-0.9032,0,bed,subject_06
4.91,0,-0.004,0.003,0.4149,-0.0183,-0.9033,0,bed,subject_06
4.92,-0.003,-0.001,0.003,0.4149,-0.0183,-0.9033,0,bed,subject_06
4.93,-0.002,0.004,0.002,0.4148,-0.0184,-0.9033,0,bed,subject_06
4.94,0,0.006,0.002,0.4148,-0.0185,-0.9033,0,bed,subject_06
4.95,0.002,0.003,-0.001,0.4148,-0.0186,-0.9033,0,bed,subject_06
4.96,-0.001,0.002,0,0.4149,-0.0187,-0.9033,0,bed,subject_06
4.97,-0.001,0.006,0,0.4149,-0.0188,-0.9033,0,bed,subject_06
4.98,-0.003,0.007,-0.001,0.4149,-0.019,-0.9033,0,bed,subject_06
4.99,-0.003,0.007,0.003,0.4149,-0.0188,-0.9033,0,bed,subject_06
5,0.002,-0.003,0,0.4148,-0.0182,-0.9033,0,bed,subject_06
5.01,0.002,-0.012,-0.011,0.4149,-0.0179,-0.9033,0,bed,subject_06
5.02,0,-0.004,-0.004,0.4149,-0.0179,-0.9033,0,bed,subject_06
5.03,-0.001,0,-0.001,0.4148,-0.0179,-0.9034,0,bed,subject_06
5.04,-0.005,0.004,-0.001,0.4147,-0.0178,-0.9034,0,bed,subject_06
5.05,-0.003,0.009,0.007,0.4146,-0.0179,-0.9035,0,bed,subject_06
5.06,-0.003,0.001,-0.013,0.4146,-0.018,-0.9035,0,bed,subject_06
5.07,-0.012,0.007,-0.015,0.4145,-0.0181,-0.9035,0,bed,subject_06
5.08,-0.006,0.004,0.007,0.4143,-0.018,-0.9036,0,bed,subject_06
5.09,-0.001,0.001,0.01,0.4141,-0.0175,-0.9037,0,bed,subject_06
5.1,0.006,-0.007,0.003,0.4141,-0.0168,-0.9037,0,bed,subject_06
5.11,0.009,-0.006,0,0.4141,-0.0163,-0.9037,0,bed,subject_06
5.12,0.001,-0.004,-0.003,0.4141,-0.0162,-0.9037,0,bed,subject_06
5.13,-0.004,0.003,-0.004,0.4141,-0.0163,-0.9037,0,bed,subject_06
5.14,-0.003,0.002,0.004,0.4141,-0.0163,-0.9037,0,bed,subject_06
5.15,0.001,-0.001,0.004,0.4141,-0.016,-0.9037,0,bed,subject_06
5.16,0.002,-0.004,-0.002,0.4141,-0.0161,-0.9037,0,bed,subject_06
5.17,0,0.003,-0.006,0.4141,-0.0161,-0.9038,0,bed,subject_06
5.18,-0.002,0.015,-0.003,0.4141,-0.0162,-0.9038,0,bed,subject_06
5.19,0,0.013,0,0.414,-0.0163,-0.9038,0,bed,subject_06
5.2,0,0.002,-0.004,0.414,-0.0161,-0.9038,0,bed,subject_06
5.21,0,-0.003,-0.005,0.414,-0.0158,-0.9038,0,bed,subject_06
5.22,-0.003,-0.01,0,0.414,-0.0154,-0.9038,0,bed,subject_06
5.23,-0.003,-0.003,0.001,0.4139,-0.0153,-0.9039,0,bed,subject_06
5.24,-0.004,-0.003,0.004,0.4138,-0.0151,-0.9039,0,bed,subject_06
5.25,0,-0.011,0.003,0.4138,-0.015,-0.9039,0,bed,subject_06
5.26,0,-0.005,0.002,0.4137,-0.0148,-0.9039,0,bed,subject_06
5.27,-0.001,-0.008,0.007,0.4137,-0.0148,-0.9039,0,bed,subject_06
5.28,0,-0.001,0.002,0.4137,-0.0149,-0.904,0,bed,subject_06
5.29,-0.002,0.003,-0.004,0.4137,-0.015,-0.904,0,bed,subject_06
5.3,0,0.003,-0.004,0.4137,-0.0151,-0.904,0,bed,subject_06
5.31,-0.002,0.007,-0.005,0.4137,-0.0152,-0.9039,0,bed,subject_06
5.32,-0.001,0.009,0,0.4137,-0.0154,-0.904,0,bed,subject_06
5.33,-0.001,0.008,-0.006,0.4137,-0.0152,-0.904,0,bed,subject_06
5.34,0.001,0.003,-0.003,0.4136,-0.0148,-0.904,0,bed,subject_06
5.35,0,-0.004,0.004,0.4136,-0.0146,-0.9041,0,bed,subject_06
5.36,0.002,-0.009,0,0.4135,-0.0142,-0.9041,0,bed,subject_06
5.37,0,-0.009,-0.008,0.4135,-0.0142,-0.9041,0,bed,subject_06
5.38,-0.003,0.002,-0.004,0.4134,-0.0139,-0.9041,0,bed,subject_06
5.39,-0.002,0.003,0.005,0.4133,-0.0137,-0.9042,0,bed,subject_06
5.4,-0.003,0,0.001,0.4132,-0.0137,-0.9042,0,bed,subject_06
5.41,-0.005,0,0.008,0.4132,-0.0138,-0.9042,0,bed,subject_06
5.42,-0.004,0.001,-0.002,0.4131,-0.0139,-0.9043,0,bed,subject_06
5.43,-0.005,0,-0.007,0.413,-0.0137,-0.9043,0,bed,subject_06
5.44,-0.005,0.003,0.004,0.4128,-0.0134,-0.9044,0,bed,subject_06
5.45,-0.001,0.006,0.015,0.4126,-0.0134,-0.9045,0,bed,subject_06
5.46,0.005,0,0.002,0.4126,-0.0128,-0.9045,0,bed,subject_06
5.47,0.005,-0.003,-0.001,0.4126,-0.0127,-0.9045,0,bed,subject_06
5.48,0,0.031,0,0.4126,-0.0131,-0.9044,0,bed,subject_06
5.49,-0.005,-0.003,-0.004,0.4126,-0.0132,-0.9044,0,bed,subject_06
5.5,-0.008,-0.019,-0.002,0.4126,-0.0124,-0.9044,0,bed,subject_06
5.51,-0.003,-0.004,0,0.4126,-0.0124,-0.9044,0,bed,subject_06
5.52,-0.002,0.006,-0.001,0.4125,-0.0124,-0.9045,0,bed,subject_06
5.53,-0.004,0.007,-0.004,0.4125,-0.0125,-0.9045,0,bed,subject_06
5.54,0.003,0.007,0,0.4125,-0.0127,-0.9045,0,bed,subject_06
5.55,0.004,0.006,0.001,0.4125,-0.0125,-0.9045,0,bed,subject_06
5.56,0,0.003,-0.002,0.4125,-0.0123,-0.9045,0,bed,subject_06
5.57,-0.003,-0.005,-0.001,0.4125,-0.0123,-0.9045,0,bed,subject_06
5.58,-0.005,-0.004,-0.002,0.4124,-0.0121,-0.9045,0,bed,subject_06
5.59,-0.004,-0.007,0.007,0.4123,-0.012,-0.9046,0,bed,subject_06
5.6,0,-0.008,0.008,0.4122,-0.0117,-0.9046,0,bed,subject_06
5.61,-0.003,-0.011,0.001,0.4122,-0.0114,-0.9047,0,bed,subject_06
5.62,0,-0.008,-0.002,0.4122,-0.0114,-0.9047,0,bed,subject_06
5.63,-0.002,-0.003,-0.001,0.4122,-0.0116,-0.9047,0,bed,subject_06
5.64,-0.004,0.002,0,0.4122,-0.0118,-0.9047,0,bed,subject_06
5.65,0,0.006,0,0.4122,-0.0119,-0.9047,0,bed,subject_06
5.66,0,0.003,-0.003,0.4122,-0.0121,-0.9047,0,bed,subject_06
5.67,0,0.008,0.001,0.4122,-0.0122,-0.9047,0,bed,subject_06
5.68,0.001,0.006,-0.004,0.4122,-0.0123,-0.9047,0,bed,subject_06
5.69,-0.002,0.002,0,0.4122,-0.0125,-0.9047,0,bed,subject_06
5.7,-0.003,-0.004,0,0.4122,-0.0125,-0.9047,0,bed,subject_06
5.71,0,-0.009,0.002,0.4122,-0.0121,-0.9047,0,bed,subject_06
5.72,0,-0.009,0.004,0.4121,-0.0121,-0.9047,0,bed,subject_06
5.73,0.005,0.03,0.012,0.412,-0.0121,-0.9047,0,bed,subject_06
5.74,-0.001,-0.011,0.002,0.412,-0.0121,-0.9047,0,bed,subject_06
5.75,-0.002,0.002,0.002,0.412,-0.0122,-0.9047,0,bed,subject_06
5.76,-0.002,0,0.001,0.4119,-0.0123,-0.9048,0,bed,subject_06
5.77,-0.004,0.002,-0.002,0.4119,-0.0124,-0.9048,0,bed,subject_06
5.78,0,0.003,0.002,0.4119,-0.0125,-0.9048,0,bed,subject_06
5.79,-0.001,0.001,0.003,0.4118,-0.0125,-0.9048,0,bed,subject_06
5.8,0,-0.002,0.006,0.4118,-0.012,-0.9048,0,bed,subject_06
5.81,-0.001,-0.004,-0.001,0.4118,-0.012,-0.9048,0,bed,subject_06
5.82,-0.003,-0.003,0,0.4118,-0.0121,-0.9049,0,bed,subject_06
5.83,-0.009,-0.002,-0.012,0.4118,-0.0125,-0.9048,0,bed,subject_06
5.84,-0.008,0.011,0,0.4117,-0.0125,-0.9049,0,bed,subject_06
5.85,0.001,0.009,0.009,0.4115,-0.0122,-0.905,0,bed,subject_06
5.86,0.006,-0.002,0.004,0.4115,-0.0118,-0.905,0,bed,subject_06
5.87,0.009,-0.016,0.007,0.4116,-0.0113,-0.905,0,bed,subject_06
5.88,0.005,-0.015,-0.001,0.4116,-0.0109,-0.905,0,bed,subject_06
5.89,-0.003,-0.018,-0.001,0.4116,-0.0108,-0.905,0,bed,subject_06
5.9,-0.011,0.002,0.006,0.4116,-0.0107,-0.905,0,bed,subject_06
5.91,-0.005,0.008,0.003,0.4115,-0.0108,-0.905,0,bed,subject_06
5.92,-0.004,0.005,0,0.4115,-0.0109,-0.905,0,bed,subject_06
5.93,0,0.008,0.001,0.4115,-0.0111,-0.905,0,bed,subject_06
5.94,-0.001,0.009,0,0.4114,-0.0112,-0.9051,0,bed,subject_06
5.95,-0.001,0.007,0.003,0.4114,-0.0113,-0.9051,0,bed,subject_06
5.96,-0.003,-0.001,-0.001,0.4114,-0.0113,-0.9051,0,bed,subject_06
5.97,-0.001,-0.008,-0.007,0.4115,-0.0111,-0.9051,0,bed,subject_06
5.98,-0.005,-0.008,0.002,0.4115,-0.0109,-0.9051,0,bed,subject_06
5.99,-0.004,-0.005,0.004,0.4114,-0.0109,-0.9051,0,bed,subject_06
6,0,-0.005,0.008,0.4114,-0.0109,-0.9051,0,bed,subject_06
6.01,0.002,-0.012,0.006,0.4114,-0.0108,-0.9051,0,bed,subject_06
6.02,0,-0.012,-0.002,0.4114,-0.0107,-0.9051,0,bed,subject_06
6.03,0,-0.005,0.002,0.4114,-0.0106,-0.9051,0,bed,subject_06
6.04,-0.003,0.005,0,0.4115,-0.0107,-0.9051,0,bed,subject_06
6.05,-0.002,0.008,0,0.4115,-0.011,-0.9051,0,bed,subject_06
6.06,-0.003,0.007,0.002,0.4115,-0.0113,-0.9051,0,bed,subject_06
6.07,-0.001,0.005,-0.004,0.4116,-0.0116,-0.9051,0,bed,subject_06
6.08,0,0.002,0.002,0.4116,-0.0118,-0.9051,0,bed,subject_06
6.09,-0.002,0.006,-0.002,0.4116,-0.012,-0.9051,0,bed,subject_06
6.1,0.001,0.002,-0.002,0.4116,-0.0121,-0.9051,0,bed,subject_06
6.11,-0.001,-0.002,-0.005,0.4116,-0.0122,-0.9051,0,bed,subject_06
6.12,0,-0.003,-0.003,0.4117,-0.0122,-0.9051,0,bed,subject_06
6.13,0,-0.007,0.001,0.4117,-0.0122,-0.9051,0,bed,subject_06
6.14,-0.001,-0.007,0.002,0.4117,-0.0122,-0.9051,0,bed,subject_06
6.15,0,-0.007,0,0.4116,-0.0122,-0.9051,0,bed,subject_06
6.16,-0.001,-0.002,0.002,0.4116,-0.0121,-0.9051,0,bed,subject_06
6.17,-0.001,-0.002,0,0.4117,-0.0121,-0.9051,0,bed,subject_06
6.18,-0.003,0,0,0.4117,-0.0122,-0.9051,0,bed,subject_06
6.19,0,0,0.003,0.4117,-0.0124,-0.9051,0,bed,subject_06
6.2,0,0.003,-0.001,0.4118,-0.0125,-0.9051,0,bed,subject_06
6.21,-0.005,0.001,0.001,0.4118,-0.0124,-0.905,0,bed,subject_06
6.22,-0.001,0.002,0.001,0.4119,-0.0125,-0.9051,0,bed,subject_06
6.23,-0.004,0.003,-0.006,0.412,-0.0123,-0.905,0,bed,subject_06
6.24,-0.002,0.005,-0.002,0.4121,-0.0128,-0.905,0,bed,subject_06
6.25,-0.002,0.004,0.004,0.4121,-0.0128,-0.905,0,bed,subject_06
6.26,0.005,0,0.002,0.4122,-0.013,-0.905,0,bed,subject_06
6.27,0.001,-0.006,-0.005,0.4122,-0.013,-0.9049,0,bed,subject_06
6.28,0,0.003,0.001,0.4123,-0.0132,-0.9049,0,bed,subject_06
6.29,-0.004,0,-0.011,0.4124,-0.0135,-0.9049,0,bed,subject_06
6.3,-0.009,0.003,-0.01,0.4124,-0.0136,-0.9049,0,bed,subject_06
6.31,-0.001,0.006,0.012,0.4123,-0.0136,-0.9049,0,bed,subject_06
6.32,0.001,-0.009,0.008,0.4123,-0.0132,-0.9049,0,bed,subject_06
6.33,0.006,-0.018,0.005,0.4124,-0.0127,-0.9049,0,bed,subject_06
6.34,0.002,-0.016,-0.003,0.4125,-0.0124,-0.9049,0,bed,subject_06
6.35,-0.002,-0.006,-0.003,0.4126,-0.0128,-0.9048,0,bed,subject_06
6.36,-0.006,0,0,0.4127,-0.0132,-0.9048,0,bed,subject_06
6.37,-0.002,0.01,0,0.4127,-0.0137,-0.9048,0,bed,subject_06
6.38,-0.002,0.004,-0.007,0.4128,-0.0138,-0.9048,0,bed,subject_06
