timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.49,0.015,0.023,0.037,0.7567,-0.4555,0.398,1,fall3,subject_18
1.5,0.026,0.022,0.03,0.7563,-0.4555,0.3985,1,fall3,subject_18
1.51,0.027,-0.002,-0.01,0.7563,-0.4556,0.3987,1,fall3,subject_18
1.52,0.021,-0.028,0,0.7564,-0.4554,0.3988,1,fall3,subject_18
1.53,0.017,-0.03,0.01,0.7565,-0.4546,0.3991,1,fall3,subject_18
1.54,0.021,-0.022,0.018,0.7567,-0.4535,0.3996,1,fall3,subject_18
1.55,0.021,-0.034,0.01,0.7568,-0.4524,0.4001,1,fall3,subject_18
1.56,0.018,0.008,0.014,0.7568,-0.4514,0.4005,1,fall3,subject_18
1.57,0.001,0.027,0.047,0.7571,-0.4507,0.4008,1,fall3,subject_18
1.58,0.008,-0.008,0.007,0.7575,-0.4502,0.4009,1,fall3,subject_18
1.59,0.011,-0.03,-0.005,0.7577,-0.4498,0.4009,1,fall3,subject_18
1.6,0.01,-0.05,0.001,0.7576,-0.4495,0.401,1,fall3,subject_18
1.61,0.013,0.014,0.019,0.7572,-0.4489,0.4014,1,fall3,subject_18
1.62,0.002,0.061,0.028,0.7567,-0.4486,0.4018,1,fall3,subject_18
1.63,0.001,0.005,0.018,0.7564,-0.4488,0.4019,1,fall3,subject_18
1.64,0.015,-0.035,-0.015,0.7562,-0.4492,0.4017,1,fall3,subject_18
1.65,0.02,-0.002,0.019,0.7559,-0.4496,0.4015,1,fall3,subject_18
1.66,0.023,0.012,0.04,0.7556,-0.4497,0.4015,1,fall3,subject_18
1.67,0.025,0.028,0.022,0.7557,-0.4499,0.4013,1,fall3,subject_18
1.68,0.021,-0.014,-0.003,0.7561,-0.45,0.4009,1,fall3,subject_18
1.69,0.009,-0.015,0.011,0.7567,-0.4497,0.4006,1,fall3,subject_18
1.7,0.021,-0.025,0.008,0.7572,-0.4493,0.4005,1,fall3,subject_18
1.71,0.023,-0.034,0,0.7576,-0.4488,0.4004,1,fall3,subject_18
1.72,0.022,-0.016,0.006,0.7579,-0.4481,0.4004,1,fall3,subject_18
1.73,0.008,0.057,0.042,0.7581,-0.4474,0.4006,1,fall3,subject_18
1.74,0.001,0.008,0.024,0.7583,-0.447,0.4007,1,fall3,subject_18
1.75,0.007,-0.02,-0.013,0.7584,-0.4471,0.4006,1,fall3,subject_18
1.76,0.006,-0.011,-0.008,0.7583,-0.4473,0.4005,1,fall3,subject_18
1.77,0.007,0.005,0.03,0.7579,-0.4473,0.4006,1,fall3,subject_18
1.78,0.02,0.002,0.03,0.7576,-0.4473,0.4009,1,fall3,subject_18
1.79,0.026,0.006,0.016,0.7573,-0.4473,0.4011,1,fall3,subject_18
1.8,0.02,0.009,0,0.7574,-0.4472,0.4011,1,fall3,subject_18
1.81,0.01,-0.026,-0.002,0.7578,-0.4471,0.4009,1,fall3,subject_18
1.82,0.01,-0.02,0.012,0.7581,-0.4468,0.4009,1,fall3,subject_18
1.83,0.021,0.004,0.017,0.7583,-0.4464,0.401,1,fall3,subject_18
1.84,0.02,0.033,0.007,0.7585,-0.4459,0.4012,1,fall3,subject_18
1.85,0.013,0.062,0.006,0.7593,-0.4456,0.401,1,fall3,subject_18
1.86,0.001,-0.011,0.012,0.7607,-0.445,0.4004,1,fall3,subject_18
1.87,0.009,-0.047,0.012,0.7623,-0.4442,0.3999,1,fall3,subject_18
1.88,0.018,-0.05,0.009,0.7638,-0.4433,0.3992,1,fall3,subject_18
1.89,0.027,-0.043,0.003,0.7651,-0.4422,0.3987,1,fall3,subject_18
1.9,0.026,0.042,0.039,0.7664,-0.4407,0.3985,1,fall3,subject_18
1.91,0.009,0.033,0.022,0.7678,-0.4393,0.3983,1,fall3,subject_18
1.92,0,-0.03,-0.005,0.7693,-0.4382,0.3978,1,fall3,subject_18
1.93,0.001,-0.06,-0.005,0.7702,-0.4372,0.3977,1,fall3,subject_18
1.94,0.009,-0.043,-0.002,0.7704,-0.4367,0.3979,1,fall3,subject_18
1.95,0.006,0.075,0.029,0.7703,-0.4363,0.3981,1,fall3,subject_18
1.96,-0.01,0.008,-0.008,0.7704,-0.436,0.3981,1,fall3,subject_18
1.97,-0.018,-0.069,-0.038,0.7701,-0.4361,0.3979,1,fall3,subject_18
1.98,-0.011,-0.055,-0.034,0.769,-0.4367,0.3979,1,fall3,subject_18
1.99,-0.001,0.037,0.029,0.7674,-0.4376,0.398,1,fall3,subject_18
2,0.006,0.053,0.066,0.7657,-0.4388,0.3986,1,fall3,subject_18
2.01,0.039,-0.019,0.042,0.7643,-0.4403,0.3989,1,fall3,subject_18
2.02,0.053,-0.057,0.011,0.7631,-0.4418,0.3987,1,fall3,subject_18
2.03,0.051,0.01,0.058,0.7621,-0.4423,0.399,1,fall3,subject_18
2.04,0.041,0.006,0.063,0.7616,-0.4418,0.3999,1,fall3,subject_18
2.05,0.049,-0.034,-0.014,0.7616,-0.4408,0.4008,1,fall3,subject_18
2.06,0.047,-0.079,-0.056,0.7619,-0.4396,0.4014,1,fall3,subject_18
2.07,0.039,-0.048,-0.016,0.762,-0.4379,0.4019,1,fall3,subject_18
2.08,0.006,0.017,0.035,0.7617,-0.4357,0.4031,1,fall3,subject_18
2.09,-0.015,0.016,0.018,0.7614,-0.4339,0.4043,1,fall3,subject_18
2.1,-0.027,-0.013,-0.009,0.7608,-0.4326,0.4055,1,fall3,subject_18
2.11,-0.021,-0.022,-0.017,0.7595,-0.4319,0.4068,1,fall3,subject_18
2.12,-0.013,-0.001,-0.005,0.7575,-0.4317,0.4082,1,fall3,subject_18
2.13,-0.02,0.018,0.019,0.7548,-0.4317,0.4099,1,fall3,subject_18
2.14,-0.012,0.041,0.04,0.7515,-0.432,0.4121,1,fall3,subject_18
2.15,0,0.02,0.031,0.7482,-0.433,0.414,1,fall3,subject_18
2.16,0.02,-0.006,0.014,0.7451,-0.4346,0.4156,1,fall3,subject_18
2.17,0.029,0.023,0.041,0.7421,-0.436,0.417,1,fall3,subject_18
2.18,0.03,0.037,0.046,0.7397,-0.437,0.4184,1,fall3,subject_18
2.19,0.034,0.014,0.02,0.7382,-0.4377,0.4194,1,fall3,subject_18
2.2,0.04,-0.013,0.004,0.7376,-0.4382,0.4197,1,fall3,subject_18
2.21,0.039,-0.02,-0.007,0.7376,-0.4386,0.4195,1,fall3,subject_18
2.22,0.027,0.016,0.023,0.7381,-0.4384,0.4191,1,fall3,subject_18
2.23,0.022,0.03,0.032,0.7388,-0.438,0.4188,1,fall3,subject_18
2.24,0.02,-0.017,0.017,0.7398,-0.4377,0.4184,1,fall3,subject_18
2.25,0.023,-0.014,0.003,0.7406,-0.4375,0.4181,1,fall3,subject_18
2.26,0.01,-0.012,0.003,0.7412,-0.4373,0.4179,1,fall3,subject_18
2.27,0.005,-0.011,0.009,0.7415,-0.4371,0.4179,1,fall3,subject_18
2.28,0.007,-0.005,0.019,0.7416,-0.4371,0.4181,1,fall3,subject_18
2.29,0.007,-0.014,0.002,0.7416,-0.4371,0.4182,1,fall3,subject_18
2.3,0.009,0.002,0.006,0.7415,-0.4372,0.4183,1,fall3,subject_18
2.31,0.009,0.003,0.022,0.7415,-0.4371,0.4185,1,fall3,subject_18
2.32,0.017,0.004,0.03,0.7414,-0.4371,0.4187,1,fall3,subject_18
2.33,0.024,0.008,0.006,0.7415,-0.4374,0.4186,1,fall3,subject_18
2.34,0.018,-0.004,0,0.7418,-0.4378,0.4183,1,fall3,subject_18
2.35,0.011,0.016,0.021,0.7421,-0.438,0.4179,1,fall3,subject_18
2.36,0.006,0.028,0.026,0.7425,-0.438,0.4177,1,fall3,subject_18
2.37,0.01,0,0.015,0.7433,-0.4385,0.4171,1,fall3,subject_18
2.38,0.01,-0.009,0.01,0.7443,-0.4393,0.4161,1,fall3,subject_18
2.39,0.014,-0.032,-0.007,0.7452,-0.4402,0.415,1,fall3,subject_18
2.4,0.022,-0.007,0.009,0.7458,-0.4408,0.4141,1,fall3,subject_18
2.41,0.024,0.009,0.009,0.7464,-0.4411,0.4134,1,fall3,subject_18
2.42,0.014,0.004,0.04,0.7469,-0.4411,0.413,1,fall3,subject_18
2.43,0.019,-0.023,0.009,0.7474,-0.4413,0.4126,1,fall3,subject_18
2.44,0.018,-0.019,0.003,0.7478,-0.4413,0.4123,1,fall3,subject_18
2.45,0.015,0.002,0.013,0.7481,-0.4412,0.4121,1,fall3,subject_18
2.46,0.013,0.01,0.011,0.7483,-0.441,0.4121,1,fall3,subject_18
2.47,0.013,0.006,0.007,0.7485,-0.4409,0.412,1,fall3,subject_18
2.48,0.014,-0.007,0.004,0.7487,-0.4407,0.412,1,fall3,subject_18
2.49,0.011,-0.018,0.005,0.7489,-0.4404,0.4119,1,fall3,subject_18
2.5,0.016,-0.012,-0.002,0.7491,-0.44,0.4119,1,fall3,subject_18
2.51,0.01,-0.006,0.002,0.7492,-0.4393,0.412,1,fall3,subject_18
2.52,0.012,-0.013,0.014,0.7493,-0.4385,0.4122,1,fall3,subject_18
2.53,0.014,-0.001,0.021,0.7492,-0.4379,0.4125,1,fall3,subject_18
2.54,0.014,-0.02,-0.008,0.7491,-0.4374,0.4126,1,fall3,subject_18
2.55,0.008,0,-0.001,0.7489,-0.4367,0.4127,1,fall3,subject_18
2.56,0.011,-0.007,0.011,0.7487,-0.436,0.4129,1,fall3,subject_18
2.57,0.008,-0.001,0.046,0.7483,-0.4353,0.4133,1,fall3,subject_18
2.58,0.016,0.023,0.04,0.7479,-0.435,0.4137,1,fall3,subject_18
2.59,0.02,0.04,0.028,0.748,-0.4353,0.4134,1,fall3,subject_18
2.6,0.02,0.023,0.018,0.7486,-0.4359,0.4128,1,fall3,subject_18
2.61,0.019,-0.016,0.011,0.7495,-0.4366,0.4118,1,fall3,subject_18
2.62,0.02,-0.025,0.005,0.7503,-0.4371,0.4109,1,fall3,subject_18
2.63,0.023,-0.024,0.008,0.751,-0.4371,0.4104,1,fall3,subject_18
2.64,0.014,-0.001,0.012,0.7516,-0.4369,0.4101,1,fall3,subject_18
2.65,0.008,0.016,0.019,0.7521,-0.4365,0.4101,1,fall3,subject_18
2.66,0.008,0.005,0.025,0.7525,-0.4362,0.41,1,fall3,subject_18
2.67,0.013,-0.002,0.006,0.753,-0.4364,0.4097,1,fall3,subject_18
2.68,0.015,-0.021,-0.005,0.7535,-0.437,0.4091,1,fall3,subject_18
2.69,0.02,-0.01,0,0.7539,-0.4375,0.4086,1,fall3,subject_18
2.7,0.014,0,0.026,0.7542,-0.4375,0.4085,1,fall3,subject_18
2.71,0.008,-0.007,0.023,0.7546,-0.4376,0.4084,1,fall3,subject_18
2.72,0.012,-0.012,0.003,0.7551,-0.4378,0.4081,1,fall3,subject_18
2.73,0.014,-0.013,-0.001,0.7555,-0.438,0.4077,1,fall3,subject_18
2.74,0.016,0.006,0.017,0.7558,-0.4383,0.4075,1,fall3,subject_18
2.75,0.015,0.017,0.019,0.7562,-0.4383,0.4073,1,fall3,subject_18
2.76,0.01,-0.026,0.013,0.7566,-0.4382,0.4073,1,fall3,subject_18
2.77,0.015,-0.024,0.002,0.7568,-0.4381,0.4073,1,fall3,subject_18
2.78,0.016,-0.027,0.007,0.7568,-0.4381,0.4073,1,fall3,subject_18
2.79,0.015,0.036,0.017,0.7567,-0.4381,0.4073,1,fall3,subject_18
2.8,0.012,0.014,0.011,0.7567,-0.4381,0.4073,1,fall3,subject_18
2.81,0.011,-0.007,0.011,0.7568,-0.4383,0.4072,1,fall3,subject_18
2.82,0.016,0,0.02,0.7568,-0.4386,0.4071,1,fall3,subject_18
2.83,0.017,-0.016,0.002,0.7569,-0.4388,0.407,1,fall3,subject_18
2.84,0.015,-0.015,0.002,0.7571,-0.4388,0.4068,1,fall3,subject_18
2.85,0.014,-0.003,0.009,0.7573,-0.4385,0.4068,1,fall3,subject_18
2.86,0.011,-0.004,0.02,0.7574,-0.4381,0.407,1,fall3,subject_18
2.87,0.017,-0.008,0.018,0.7574,-0.4378,0.4072,1,fall3,subject_18
2.88,0.018,-0.005,0.004,0.7574,-0.4376,0.4073,1,fall3,subject_18
2.89,0.013,-0.012,0,0.7574,-0.4373,0.4073,1,fall3,subject_18
2.9,0.011,-0.019,-0.005,0.7571,-0.4367,0.4076,1,fall3,subject_18
2.91,0.011,-0.021,0.001,0.7566,-0.4361,0.4081,1,fall3,subject_18
2.92,0.012,-0.012,-0.002,0.7558,-0.4354,0.4086,1,fall3,subject_18
2.93,0.013,0.004,0.005,0.7549,-0.4346,0.4093,1,fall3,subject_18
2.94,0.011,-0.01,0.024,0.7539,-0.4339,0.41,1,fall3,subject_18
2.95,0.017,0.004,0.025,0.7528,-0.4335,0.4106,1,fall3,subject_18
2.96,0.02,0.015,0.027,0.7518,-0.4333,0.4109,1,fall3,subject_18
2.97,0.014,0.004,0.014,0.751,-0.4332,0.4113,1,fall3,subject_18
2.98,0.011,0.019,0.02,0.7503,-0.4329,0.4118,1,fall3,subject_18
2.99,0.015,-0.006,0.022,0.7498,-0.4326,0.4122,1,fall3,subject_18
3,0.019,-0.034,0.012,0.7493,-0.4326,0.4125,1,fall3,subject_18
3.01,0.015,0.003,0.013,0.7489,-0.4325,0.4126,1,fall3,subject_18
3.02,0.008,0.03,0.028,0.7486,-0.4321,0.413,1,fall3,subject_18
3.03,0.004,-0.013,0.003,0.7485,-0.4321,0.4131,1,fall3,subject_18
3.04,0.012,0,0.002,0.7483,-0.4322,0.4129,1,fall3,subject_18
3.05,0.017,0.013,0.008,0.7481,-0.4322,0.4129,1,fall3,subject_18
3.06,0.02,0.004,0.018,0.748,-0.4322,0.4129,1,fall3,subject_18
3.07,0.027,0.006,0.019,0.7479,-0.4322,0.4129,1,fall3,subject_18
3.08,0.022,-0.009,0.013,0.7478,-0.4322,0.413,1,fall3,subject_18
3.09,0.015,0,0.014,0.7477,-0.4321,0.4131,1,fall3,subject_18
3.1,0.009,0.003,0.016,0.7478,-0.4319,0.4131,1,fall3,subject_18
3.11,0.012,0.003,0.014,0.748,-0.4318,0.4132,1,fall3,subject_18
3.12,0.008,0.011,0.021,0.7482,-0.4316,0.4131,1,fall3,subject_18
3.13,0.014,-0.01,0.002,0.7487,-0.4318,0.4129,1,fall3,subject_18
3.14,0.013,-0.011,0.01,0.749,-0.4319,0.4125,1,fall3,subject_18
3.15,0.012,0.008,0.01,0.7494,-0.4319,0.4123,1,fall3,subject_18
3.16,0.014,0.016,0.028,0.7497,-0.4319,0.412,1,fall3,subject_18
3.17,0.015,0.004,0.027,0.7501,-0.4321,0.4116,1,fall3,subject_18
3.18,0.019,-0.022,0.004,0.7506,-0.4326,0.4111,1,fall3,subject_18
3.19,0.018,-0.018,0.002,0.751,-0.4329,0.4106,1,fall3,subject_18
3.2,0.02,0.002,0.008,0.7513,-0.4329,0.4103,1,fall3,subject_18
3.21,0.012,-0.003,0.018,0.7517,-0.4326,0.4103,1,fall3,subject_18
