timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.1,0.005,-0.003,-0.002,0.1046,0.0975,0.776,1,fall6,subject_14
1.11,0.003,0.004,0,0.1047,0.0976,0.7761,1,fall6,subject_14
1.12,-0.002,0.003,-0.001,0.1048,0.0977,0.7761,1,fall6,subject_14
1.13,-0.002,0.001,0.001,0.1048,0.0977,0.7761,1,fall6,subject_14
1.14,-0.001,-0.003,0.002,0.1048,0.0977,0.7761,1,fall6,subject_14
1.15,0,-0.003,-0.002,0.1049,0.0977,0.7761,1,fall6,subject_14
1.16,0.001,0.003,-0.003,0.1049,0.0978,0.7762,1,fall6,subject_14
1.17,-0.001,0.003,0,0.105,0.0978,0.7763,1,fall6,subject_14
1.18,-0.001,0.003,-0.001,0.105,0.0979,0.7763,1,fall6,subject_14
1.19,-0.001,0,-0.001,0.105,0.0979,0.7763,1,fall6,subject_14
1.2,-0.002,-0.004,0,0.105,0.0979,0.7763,1,fall6,subject_14
1.21,0,0.001,-0.004,0.105,0.0979,0.7763,1,fall6,subject_14
1.22,-0.001,0.002,0,0.105,0.0979,0.7763,1,fall6,subject_14
1.23,-0.002,0.002,0.003,0.1051,0.0979,0.7763,1,fall6,subject_14
1.24,-0.002,0,-0.002,0.1051,0.0979,0.7763,1,fall6,subject_14
1.25,0.004,0,-0.003,0.1051,0.0979,0.7762,1,fall6,subject_14
1.26,0.004,0.002,-0.002,0.1051,0.0979,0.7762,1,fall6,subject_14
1.27,0,0.003,0,0.1051,0.098,0.7762,1,fall6,subject_14
1.28,-0.001,-0.001,0,0.105,0.0979,0.7763,1,fall6,subject_14
1.29,-0.001,-0.002,-0.002,0.1049,0.0978,0.7763,1,fall6,subject_14
1.3,0,-0.004,0.001,0.1049,0.0978,0.7763,1,fall6,subject_14
1.31,-0.002,-0.002,0,0.1049,0.0978,0.7763,1,fall6,subject_14
1.32,-0.004,0,0,0.1049,0.0977,0.7763,1,fall6,subject_14
1.33,0,0.001,-0.001,0.1049,0.0977,0.7763,1,fall6,subject_14
1.34,0,0.001,0,0.1049,0.0977,0.7763,1,fall6,subject_14
1.35,0.001,-0.001,0,0.1049,0.0977,0.7763,1,fall6,subject_14
1.36,0,-0.003,-0.003,0.1049,0.0977,0.7763,1,fall6,subject_14
1.37,0.001,-0.003,-0.003,0.1049,0.0977,0.7763,1,fall6,subject_14
1.38,0.001,-0.004,-0.004,0.1049,0.0977,0.7763,1,fall6,subject_14
1.39,0.002,-0.002,-0.001,0.1049,0.0977,0.7763,1,fall6,subject_14
1.4,0,0,-0.002,0.1049,0.0977,0.7763,1,fall6,subject_14
1.41,-0.001,0,0,0.1049,0.0977,0.7763,1,fall6,subject_14
1.42,0,0.002,-0.001,0.1049,0.0977,0.7762,1,fall6,subject_14
1.43,0,0.005,-0.002,0.1049,0.0978,0.7762,1,fall6,subject_14
1.44,0,-0.002,-0.002,0.1049,0.0978,0.7762,1,fall6,subject_14
1.45,0.002,-0.003,-0.004,0.1049,0.0977,0.7762,1,fall6,subject_14
1.46,0.002,0,-0.006,0.1049,0.0978,0.7762,1,fall6,subject_14
1.47,0,0.004,-0.001,0.1049,0.0978,0.7762,1,fall6,subject_14
1.48,-0.001,0.004,0.002,0.1049,0.0978,0.7762,1,fall6,subject_14
1.49,0,-0.001,0.003,0.1049,0.0977,0.7762,1,fall6,subject_14
1.5,0.001,-0.007,-0.001,0.1048,0.0977,0.7762,1,fall6,subject_14
1.51,-0.003,-0.006,-0.001,0.1047,0.0976,0.7762,1,fall6,subject_14
1.52,-0.003,-0.005,-0.004,0.1047,0.0976,0.7762,1,fall6,subject_14
1.53,0,0.004,0.002,0.1047,0.0976,0.7762,1,fall6,subject_14
1.54,0,0.001,0,0.1048,0.0976,0.7762,1,fall6,subject_14
1.55,0,-0.002,-0.002,0.1047,0.0976,0.7762,1,fall6,subject_14
1.56,-0.001,0,-0.001,0.1047,0.0976,0.7762,1,fall6,subject_14
1.57,0,-0.004,-0.003,0.1047,0.0976,0.7762,1,fall6,subject_14
1.58,0,0,-0.001,0.1048,0.0976,0.7763,1,fall6,subject_14
1.59,0,0.001,0,0.1048,0.0977,0.7763,1,fall6,subject_14
1.6,0.007,0.003,0,0.1049,0.0978,0.7764,1,fall6,subject_14
1.61,0.003,0.003,0.004,0.1049,0.0979,0.7764,1,fall6,subject_14
1.62,-0.003,-0.002,0,0.1049,0.0979,0.7764,1,fall6,subject_14
1.63,-0.004,-0.003,-0.004,0.1049,0.0978,0.7764,1,fall6,subject_14
1.64,0,0.003,-0.007,0.105,0.0978,0.7764,1,fall6,subject_14
1.65,-0.001,0.001,0,0.105,0.0978,0.7764,1,fall6,subject_14
1.66,-0.002,0,-0.002,0.105,0.0978,0.7764,1,fall6,subject_14
1.67,0,-0.002,-0.007,0.105,0.0978,0.7764,1,fall6,subject_14
1.68,0.001,-0.003,-0.003,0.105,0.0978,0.7764,1,fall6,subject_14
1.69,0,-0.004,-0.003,0.1049,0.0978,0.7764,1,fall6,subject_14
1.7,0,0,0,0.1049,0.0978,0.7764,1,fall6,subject_14
1.71,-0.003,0.001,0.001,0.1049,0.0978,0.7765,1,fall6,subject_14
1.72,0,-0.001,0,0.105,0.0978,0.7764,1,fall6,subject_14
1.73,0,0.002,-0.005,0.105,0.0978,0.7764,1,fall6,subject_14
1.74,0,-0.003,0.003,0.105,0.0978,0.7764,1,fall6,subject_14
1.75,0.001,-0.002,-0.003,0.105,0.0978,0.7765,1,fall6,subject_14
1.76,0.003,0,-0.003,0.1049,0.0978,0.7765,1,fall6,subject_14
1.77,-0.003,0,0.002,0.1049,0.0978,0.7764,1,fall6,subject_14
1.78,0,0,-0.003,0.1049,0.0978,0.7764,1,fall6,subject_14
1.79,0,0,-0.002,0.1049,0.0978,0.7764,1,fall6,subject_14
1.8,0,0.002,0.001,0.105,0.0978,0.7764,1,fall6,subject_14
1.81,0,0,-0.001,0.105,0.0978,0.7764,1,fall6,subject_14
1.82,-0.004,0,0,0.105,0.0978,0.7764,1,fall6,subject_14
1.83,0,0,-0.005,0.105,0.0978,0.7764,1,fall6,subject_14
1.84,0,-0.002,-0.002,0.105,0.0978,0.7764,1,fall6,subject_14
1.85,0.002,0,0,0.105,0.0978,0.7764,1,fall6,subject_14
1.86,0.001,0.001,-0.001,0.1049,0.0978,0.7764,1,fall6,subject_14
1.87,0.001,0.002,0,0.1049,0.0978,0.7764,1,fall6,subject_14
1.88,0.001,0,0,0.1049,0.0979,0.7764,1,fall6,subject_14
1.89,0,-0.003,-0.002,0.1049,0.0979,0.7764,1,fall6,subject_14
1.9,-0.001,-0.003,-0.001,0.1049,0.0978,0.7763,1,fall6,subject_14
1.91,-0.001,-0.009,0.002,0.1048,0.0977,0.7764,1,fall6,subject_14
1.92,-0.004,-0.007,-0.002,0.1047,0.0975,0.7764,1,fall6,subject_14
1.93,0,0.003,-0.009,0.1047,0.0976,0.7764,1,fall6,subject_14
1.94,0.001,0.008,-0.006,0.1049,0.0978,0.7764,1,fall6,subject_14
1.95,0,0.004,0.001,0.105,0.0979,0.7763,1,fall6,subject_14
1.96,0,-0.009,0.004,0.105,0.0978,0.7763,1,fall6,subject_14
1.97,0.003,-0.008,0,0.1049,0.0977,0.7763,1,fall6,subject_14
1.98,0.003,-0.002,-0.002,0.1049,0.0978,0.7764,1,fall6,subject_14
1.99,0,0,-0.001,0.1049,0.0979,0.7765,1,fall6,subject_14
2,-0.003,0.002,-0.001,0.1049,0.0979,0.7765,1,fall6,subject_14
2.01,0.001,-0.004,-0.001,0.1049,0.0979,0.7765,1,fall6,subject_14
2.02,0,0,-0.003,0.1049,0.0979,0.7765,1,fall6,subject_14
2.03,-0.003,0.004,0,0.105,0.0979,0.7765,1,fall6,subject_14
2.04,-0.003,0.001,0,0.105,0.0979,0.7765,1,fall6,subject_14
2.05,-0.001,-0.004,0.002,0.105,0.0978,0.7765,1,fall6,subject_14
2.06,0.004,-0.003,-0.002,0.1049,0.0978,0.7765,1,fall6,subject_14
2.07,0.002,0.005,-0.001,0.1049,0.0978,0.7765,1,fall6,subject_14
2.08,-0.003,0.008,0,0.1049,0.0979,0.7765,1,fall6,subject_14
2.09,-0.001,0.007,0.003,0.105,0.0979,0.7763,1,fall6,subject_14
2.1,0.004,-0.004,0.002,0.1049,0.0978,0.7762,1,fall6,subject_14
2.11,0.005,-0.011,0,0.1047,0.0977,0.7761,1,fall6,subject_14
2.12,0.006,-0.009,-0.002,0.1046,0.0976,0.7762,1,fall6,subject_14
2.13,0.003,-0.003,-0.006,0.1045,0.0975,0.7762,1,fall6,subject_14
2.14,0,0.005,-0.003,0.1045,0.0976,0.7763,1,fall6,subject_14
2.15,-0.014,0,0,0.1046,0.0976,0.7763,1,fall6,subject_14
2.16,-0.003,-0.006,0.003,0.1046,0.0975,0.7763,1,fall6,subject_14
2.17,0.001,-0.008,-0.007,0.1046,0.0975,0.7763,1,fall6,subject_14
2.18,0,-0.001,0,0.1046,0.0975,0.7763,1,fall6,subject_14
2.19,0.002,-0.001,0,0.1047,0.0976,0.7763,1,fall6,subject_14
2.2,0,0.002,0,0.1047,0.0977,0.7763,1,fall6,subject_14
2.21,0.002,0.001,0.002,0.1047,0.0977,0.7763,1,fall6,subject_14
2.22,-0.002,-0.008,-0.001,0.1047,0.0977,0.7762,1,fall6,subject_14
2.23,-0.001,-0.001,-0.008,0.1047,0.0977,0.7762,1,fall6,subject_14
2.24,0.003,0.007,-0.003,0.1048,0.0978,0.7763,1,fall6,subject_14
2.25,0.008,0.001,0.001,0.1048,0.0979,0.7762,1,fall6,subject_14
2.26,0.001,-0.01,0.003,0.1047,0.0978,0.7762,1,fall6,subject_14
2.27,-0.003,-0.012,0.002,0.1046,0.0977,0.7763,1,fall6,subject_14
2.28,-0.006,-0.007,-0.001,0.1046,0.0976,0.7763,1,fall6,subject_14
2.29,-0.002,0.001,-0.005,0.1047,0.0975,0.7763,1,fall6,subject_14
2.3,0.001,0.005,-0.003,0.1048,0.0977,0.7762,1,fall6,subject_14
2.31,0.004,0.008,-0.003,0.1049,0.0979,0.7761,1,fall6,subject_14
2.32,0.005,0.002,0,0.1049,0.0979,0.7761,1,fall6,subject_14
2.33,-0.004,-0.007,0.001,0.1048,0.0979,0.7761,1,fall6,subject_14
2.34,-0.009,-0.008,0.003,0.1048,0.0978,0.7762,1,fall6,subject_14
2.35,-0.007,-0.006,-0.003,0.1049,0.0977,0.7762,1,fall6,subject_14
2.36,0.001,0,-0.005,0.1049,0.0977,0.7762,1,fall6,subject_14
2.37,0.001,0.005,-0.001,0.1049,0.0977,0.7762,1,fall6,subject_14
2.38,0,0,-0.003,0.105,0.0978,0.7762,1,fall6,subject_14
2.39,0.003,0,0.001,0.1049,0.0978,0.7762,1,fall6,subject_14
2.4,0.009,-0.006,-0.002,0.1049,0.0978,0.7762,1,fall6,subject_14
2.41,0.011,-0.007,-0.002,0.1048,0.0978,0.7762,1,fall6,subject_14
2.42,0.006,-0.005,0,0.1047,0.0978,0.7762,1,fall6,subject_14
2.43,-0.002,-0.001,0,0.1046,0.0978,0.7762,1,fall6,subject_14
2.44,-0.008,0.009,-0.002,0.1047,0.0978,0.7762,1,fall6,subject_14
2.45,-0.005,0.004,-0.003,0.1048,0.0978,0.7762,1,fall6,subject_14
2.46,-0.005,0.002,0.001,0.1048,0.0978,0.7762,1,fall6,subject_14
2.47,0.001,-0.001,0,0.1048,0.0977,0.7762,1,fall6,subject_14
2.48,0,-0.001,-0.003,0.1047,0.0977,0.7761,1,fall6,subject_14
2.49,0,-0.004,0,0.1047,0.0976,0.7761,1,fall6,subject_14
2.5,0.004,-0.007,-0.006,0.1046,0.0976,0.7762,1,fall6,subject_14
2.51,0,0.001,0,0.1046,0.0976,0.7762,1,fall6,subject_14
2.52,0.003,0.002,-0.003,0.1046,0.0976,0.7762,1,fall6,subject_14
2.53,-0.001,-0.004,0,0.1046,0.0976,0.7762,1,fall6,subject_14
2.54,0,-0.009,-0.005,0.1046,0.0976,0.7762,1,fall6,subject_14
2.55,-0.001,-0.005,-0.006,0.1046,0.0975,0.7762,1,fall6,subject_14
2.56,0,0,-0.004,0.1046,0.0976,0.7762,1,fall6,subject_14
2.57,-0.002,0.001,0,0.1046,0.0976,0.7762,1,fall6,subject_14
2.58,-0.001,0.006,-0.003,0.1046,0.0976,0.7762,1,fall6,subject_14
2.59,0.003,-0.002,-0.002,0.1046,0.0976,0.7762,1,fall6,subject_14
2.6,0.001,-0.003,-0.004,0.1046,0.0976,0.7762,1,fall6,subject_14
2.61,0.003,-0.002,0.001,0.1046,0.0976,0.7762,1,fall6,subject_14
2.62,0.001,-0.001,-0.003,0.1046,0.0976,0.7762,1,fall6,subject_14
2.63,-0.003,-0.001,-0.003,0.1046,0.0976,0.7762,1,fall6,subject_14
2.64,-0.002,-0.005,0.002,0.1046,0.0976,0.7762,1,fall6,subject_14
2.65,-0.001,-0.001,-0.007,0.1046,0.0975,0.7763,1,fall6,subject_14
2.66,-0.001,-0.001,0,0.1046,0.0976,0.7762,1,fall6,subject_14
2.67,0,0.001,-0.001,0.1047,0.0976,0.7762,1,fall6,subject_14
2.68,0,0.002,-0.005,0.1047,0.0977,0.7762,1,fall6,subject_14
2.69,0.003,-0.003,-0.001,0.1047,0.0977,0.7762,1,fall6,subject_14
2.7,0.001,-0.007,-0.001,0.1047,0.0976,0.7762,1,fall6,subject_14
2.71,-0.001,-0.003,0,0.1046,0.0976,0.7762,1,fall6,subject_14
2.72,0,0.001,-0.004,0.1046,0.0976,0.7762,1,fall6,subject_14
2.73,-0.001,0.007,0,0.1047,0.0977,0.7762,1,fall6,subject_14
2.74,-0.001,0.005,-0.003,0.1047,0.0977,0.7761,1,fall6,subject_14
2.75,0.007,0.013,-0.006,0.1047,0.0976,0.7762,1,fall6,subject_14
2.76,0.008,0.006,-0.009,0.1046,0.0974,0.7761,1,fall6,subject_14
2.77,-0.003,-0.007,0,0.1045,0.0969,0.7761,1,fall6,subject_14
2.78,-0.002,-0.017,0.005,0.1043,0.0963,0.7761,1,fall6,subject_14
2.79,-0.003,-0.01,0.004,0.1042,0.096,0.7761,1,fall6,subject_14
2.8,-0.005,-0.001,0,0.1042,0.0959,0.7761,1,fall6,subject_14
2.81,-0.003,0.001,-0.005,0.1042,0.0959,0.7761,1,fall6,subject_14
2.82,0,-0.001,-0.008,0.1042,0.0959,0.7761,1,fall6,subject_14
2.83,-0.001,0,-0.003,0.1042,0.0959,0.7761,1,fall6,subject_14
2.84,-0.002,-0.002,0,0.1042,0.0959,0.7761,1,fall6,subject_14
2.85,0.003,-0.001,0,0.1042,0.0959,0.7761,1,fall6,subject_14
2.86,0.004,-0.001,-0.004,0.1041,0.096,0.776,1,fall6,subject_14
2.87,0,0,-0.002,0.1041,0.096,0.776,1,fall6,subject_14
2.88,0.002,-0.003,0,0.1041,0.096,0.776,1,fall6,subject_14
2.89,0,-0.004,-0.005,0.1041,0.096,0.776,1,fall6,subject_14
2.9,0.002,-0.001,-0.001,0.1041,0.096,0.7761,1,fall6,subject_14
2.91,0.001,0.003,-0.002,0.1041,0.0961,0.7762,1,fall6,subject_14
2.92,-0.001,0,0.002,0.1041,0.0961,0.7762,1,fall6,subject_14
2.93,0.001,0,0,0.1041,0.0961,0.7762,1,fall6,subject_14
2.94,0.004,-0.001,0.001,0.1041,0.0962,0.7762,1,fall6,subject_14
2.95,0.001,-0.002,0,0.1041,0.0962,0.7762,1,fall6,subject_14
2.96,0,-0.004,-0.004,0.1041,0.0962,0.7762,1,fall6,subject_14
2.97,-0.004,0,-0.001,0.1041,0.0962,0.7761,1,fall6,subject_14
2.98,0.001,0.002,0.001,0.1042,0.0963,0.7761,1,fall6,subject_14
2.99,0.004,0,-0.002,0.1042,0.0963,0.7761,1,fall6,subject_14
3,0.001,-0.001,-0.005,0.1042,0.0963,0.7761,1,fall6,subject_14
3.01,0,-0.003,-0.004,0.1042,0.0963,0.7761,1,fall6,subject_14
3.02,0.001,0,-0.003,0.1042,0.0964,0.7761,1,fall6,subject_14
3.03,0.002,0,0,0.1042,0.0964,0.776,1,fall6,subject_14
3.04,-0.002,0.002,-0.002,0.1043,0.0964,0.776,1,fall6,subject_14
3.05,0.001,0,-0.001,0.1043,0.0965,0.776,1,fall6,subject_14
3.06,0,0.002,-0.003,0.1043,0.0965,0.776,1,fall6,subject_14
3.07,-0.006,0,-0.002,0.1043,0.0965,0.776,1,fall6,subject_14
3.08,0,-0.002,-0.003,0.1044,0.0965,0.776,1,fall6,subject_14
3.09,0,-0.004,-0.006,0.1043,0.0964,0.776,1,fall6,subject_14
3.1,0,0,-0.002,0.1043,0.0964,0.776,1,fall6,subject_14
3.11,0.001,0.001,-0.002,0.1044,0.0965,0.776,1,fall6,subject_14
3.12,0.001,0.003,-0.003,0.1044,0.0965,0.776,1,fall6,subject_14
3.13,0.001,0.004,-0.006,0.1044,0.0966,0.776,1,fall6,subject_14
3.14,-0.001,-0.002,-0.002,0.1044,0.0965,0.776,1,fall6,subject_14
3.15,0.001,-0.003,-0.002,0.1044,0.0965,0.776,1,fall6,subject_14
3.16,0.002,0.003,0,0.1044,0.0965,0.776,1,fall6,subject_14
3.17,-0.004,0.001,0.002,0.1044,0.0965,0.776,1,fall6,subject_14
3.18,-0.003,0,0.002,0.1044,0.0965,0.776,1,fall6,subject_14
3.19,0.001,0,-0.002,0.1044,0.0965,0.776,1,fall6,subject_14
3.2,0.005,0,-0.001,0.1044,0.0965,0.776,1,fall6,subject_14
3.21,0.001,-0.001,-0.001,0.1044,0.0966,0.776,1,fall6,subject_14
3.22,0,0,-0.002,0.1044,0.0965,0.776,1,fall6,subject_14
3.23,0.003,0,0,0.1044,0.0965,0.776,1,fall6,subject_14
3.24,-0.001,-0.001,-0.001,0.1044,0.0966,0.776,1,fall6,subject_14
3.25,-0.002,0.001,-0.002,0.1045,0.0966,0.776,1,fall6,subject_14
3.26,0,-0.003,-0.004,0.1045,0.0966,0.776,1,fall6,subject_14
3.27,0.001,-0.003,-0.004,0.1045,0.0966,0.776,1,fall6,subject_14
3.28,-0.003,0.001,0,0.1045,0.0966,0.776,1,fall6,subject_14
3.29,0,0.001,-0.005,0.1045,0.0967,0.776,1,fall6,subject_14
3.3,0,0.003,-0.004,0.1046,0.0968,0.776,1,fall6,subject_14
3.31,-0.004,0,-0.004,0.1046,0.0968,0.776,1,fall6,subject_14
3.32,0,-0.005,0.001,0.1046,0.0968,0.776,1,fall6,subject_14
3.33,0.002,-0.003,0,0.1046,0.0968,0.776,1,fall6,subject_14
3.34,0,0,-0.003,0.1046,0.0968,0.776,1,fall6,subject_14
