timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.09,-0.386,-0.999,-1.054,-0.3156,0.3068,0.8535,0,teeth,subject_05
3.1,-0.464,-0.759,-0.988,-0.2863,0.2847,0.8787,0,teeth,subject_05
3.11,-0.544,-0.295,-0.418,-0.2475,0.2553,0.9068,0,teeth,subject_05
3.12,-0.582,0.684,0.724,-0.2063,0.2269,0.9309,0,teeth,subject_05
3.13,-0.305,1.172,1.527,-0.1757,0.1979,0.9482,0,teeth,subject_05
3.14,0.211,1.111,1.514,-0.1653,0.1797,0.9556,0,teeth,subject_05
3.15,0.321,0.893,1.128,-0.176,0.192,0.95,0,teeth,subject_05
3.16,0.243,0.909,0.732,-0.2015,0.2338,0.931,0,teeth,subject_05
3.17,0.059,0.501,0.342,-0.2356,0.2779,0.9038,0,teeth,subject_05
3.18,-0.231,-0.372,-0.283,-0.272,0.3063,0.8765,0,teeth,subject_05
3.19,0.002,-0.792,-0.932,-0.3005,0.3222,0.855,0,teeth,subject_05
3.2,-0.346,-1.549,-0.941,-0.3107,0.3325,0.8437,0,teeth,subject_05
3.21,-0.436,-1.348,-0.85,-0.3032,0.3324,0.8474,0,teeth,subject_05
3.22,-0.378,-0.769,-0.851,-0.2827,0.3161,0.8663,0,teeth,subject_05
3.23,-0.553,-0.612,-0.522,-0.2532,0.2865,0.8929,0,teeth,subject_05
3.24,-0.555,0.214,0.399,-0.219,0.261,0.9162,0,teeth,subject_05
3.25,-0.319,0.993,1.171,-0.1911,0.2397,0.9334,0,teeth,subject_05
3.26,0.137,1.211,1.2,-0.1802,0.2219,0.9431,0,teeth,subject_05
3.27,0.285,0.891,0.854,-0.1887,0.2215,0.942,0,teeth,subject_05
3.28,0.269,0.747,0.443,-0.2122,0.2468,0.9284,0,teeth,subject_05
3.29,0.007,0.253,-0.191,-0.2766,0.3196,0.8769,0,teeth,subject_05
3.3,-0.089,-0.181,-0.457,-0.3056,0.3347,0.8556,0,teeth,subject_05
3.31,-0.159,-0.93,-0.838,-0.3252,0.3286,0.8475,0,teeth,subject_05
3.32,-0.294,-1.437,-0.987,-0.3304,0.3166,0.8497,0,teeth,subject_05
3.33,-0.356,-0.939,-0.893,-0.3209,0.3083,0.8577,0,teeth,subject_05
3.34,-0.356,-0.472,-0.759,-0.3034,0.2912,0.8735,0,teeth,subject_05
3.35,-0.322,-0.281,-0.598,-0.2825,0.2571,0.8968,0,teeth,subject_05
3.36,-0.345,-0.083,-0.387,-0.2604,0.2103,0.9215,0,teeth,subject_05
3.37,-0.471,0.503,0.354,-0.244,0.1631,0.9398,0,teeth,subject_05
3.38,-0.498,0.949,0.364,-0.2399,0.1243,0.949,0,teeth,subject_05
3.39,-0.051,0.851,-0.033,-0.2511,0.088,0.9501,0,teeth,subject_05
3.4,-0.038,0.434,-0.369,-0.2731,0.0499,0.9447,0,teeth,subject_05
3.41,-0.005,0.275,-0.143,-0.2987,0.0173,0.9331,0,teeth,subject_05
3.42,0.321,0.536,0.025,-0.3201,-0.0018,0.9179,0,teeth,subject_05
3.43,0.217,0.829,-0.037,-0.3374,-0.0288,0.9008,0,teeth,subject_05
3.44,-0.064,0.448,-0.13,-0.3571,-0.0862,0.8801,0,teeth,subject_05
3.45,0.067,-0.22,-0.017,-0.3825,-0.1666,0.8543,0,teeth,subject_05
3.46,0.216,-1.679,-0.046,-0.4135,-0.2406,0.8238,0,teeth,subject_05
3.47,0.132,-1.428,-0.466,-0.4439,-0.2999,0.7941,0,teeth,subject_05
3.48,0.643,-2.074,-0.706,-0.4744,-0.3539,0.7667,0,teeth,subject_05
3.49,0.614,-1.925,-0.414,-0.4979,-0.3848,0.75,0,teeth,subject_05
3.5,0.455,-0.781,-0.263,-0.513,-0.3841,0.7496,0,teeth,subject_05
3.51,0.29,-0.423,-0.218,-0.5252,-0.3773,0.7532,0,teeth,subject_05
3.52,0.021,-0.405,0.061,-0.535,-0.3743,0.7544,0,teeth,subject_05
3.53,-0.342,-0.074,0.215,-0.5429,-0.3681,0.7546,0,teeth,subject_05
3.54,-0.655,0.36,0.352,-0.5491,-0.3608,0.7526,0,teeth,subject_05
3.55,-0.839,0.506,0.377,-0.5523,-0.3595,0.746,0,teeth,subject_05
3.56,-0.926,0.604,0.472,-0.5529,-0.365,0.7359,0,teeth,subject_05
3.57,-0.964,0.667,0.563,-0.5522,-0.3756,0.7246,0,teeth,subject_05
3.58,-0.738,0.624,0.507,-0.5511,-0.3906,0.7143,0,teeth,subject_05
3.59,-0.411,0.522,0.279,-0.5491,-0.4073,0.708,0,teeth,subject_05
3.6,-0.079,0.368,0.184,-0.5452,-0.4248,0.7056,0,teeth,subject_05
3.61,0.248,-0.107,-0.006,-0.5393,-0.4438,0.7042,0,teeth,subject_05
3.62,0.693,-0.837,-0.644,-0.5324,-0.4619,0.7022,0,teeth,subject_05
3.63,0.699,-1.709,-0.749,-0.5259,-0.4703,0.7038,0,teeth,subject_05
3.64,0.573,-1.717,-0.473,-0.524,-0.4627,0.7103,0,teeth,subject_05
3.65,0.334,-1.135,-0.037,-0.5289,-0.4435,0.7166,0,teeth,subject_05
3.66,-0.015,-0.777,0.118,-0.5388,-0.4191,0.7186,0,teeth,subject_05
3.67,-0.428,-0.306,0.159,-0.5504,-0.3889,0.7185,0,teeth,subject_05
3.68,-0.841,0.089,0.276,-0.5613,-0.355,0.7175,0,teeth,subject_05
3.69,-1.13,0.674,0.369,-0.5717,-0.3214,0.7159,0,teeth,subject_05
3.7,-1.23,1.025,0.363,-0.5813,-0.2974,0.712,0,teeth,subject_05
3.71,-1.103,1.098,0.261,-0.5901,-0.2867,0.7074,0,teeth,subject_05
3.72,-0.892,1.087,0.168,-0.598,-0.2878,0.7053,0,teeth,subject_05
3.73,-0.388,1.026,-0.14,-0.6036,-0.2996,0.7063,0,teeth,subject_05
3.74,0.181,0.741,-0.517,-0.6046,-0.3195,0.7086,0,teeth,subject_05
3.75,0.456,0.223,-0.49,-0.5995,-0.3418,0.7124,0,teeth,subject_05
3.76,0.777,-0.273,-0.583,-0.5878,-0.3618,0.7187,0,teeth,subject_05
3.77,0.789,-1.005,-0.521,-0.5718,-0.3779,0.7263,0,teeth,subject_05
3.78,0.368,-2.066,-0.183,-0.5564,-0.3864,0.7344,0,teeth,subject_05
3.79,0.333,-1.668,0.178,-0.5496,-0.3772,0.7441,0,teeth,subject_05
3.8,0.142,-0.667,0.507,-0.5523,-0.3583,0.7498,0,teeth,subject_05
3.81,-0.227,-0.546,0.635,-0.5606,-0.3435,0.7464,0,teeth,subject_05
3.82,-0.596,-0.403,0.5,-0.5738,-0.3258,0.7375,0,teeth,subject_05
3.83,-0.763,0.539,0.081,-0.6089,-0.2756,0.7129,0,teeth,subject_05
3.84,-0.626,0.941,-0.16,-0.6245,-0.2545,0.6998,0,teeth,subject_05
3.85,-0.588,1.114,-0.247,-0.6353,-0.2433,0.6899,0,teeth,subject_05
3.86,-0.419,1.195,-0.355,-0.6421,-0.2403,0.6867,0,teeth,subject_05
3.87,-0.214,1.28,-0.616,-0.6445,-0.2457,0.6904,0,teeth,subject_05
3.88,-0.21,1.178,-0.455,-0.6385,-0.2635,0.6988,0,teeth,subject_05
3.89,-0.191,-0.312,-0.018,-0.6022,-0.3267,0.7177,0,teeth,subject_05
3.9,-0.013,-0.979,0.223,-0.5828,-0.3488,0.7284,0,teeth,subject_05
3.91,0.157,-1.345,0.298,-0.5673,-0.3612,0.7373,0,teeth,subject_05
3.92,0.346,-1.956,0.367,-0.5581,-0.3731,0.7386,0,teeth,subject_05
3.93,0.429,-1.655,0.418,-0.5589,-0.3765,0.7347,0,teeth,subject_05
3.94,0.369,-0.967,0.299,-0.5696,-0.3645,0.7295,0,teeth,subject_05
3.95,0.132,-0.387,0.062,-0.5845,-0.3425,0.7237,0,teeth,subject_05
3.96,-0.443,0.22,-0.156,-0.6072,-0.2914,0.7104,0,teeth,subject_05
3.97,-0.74,0.678,-0.138,-0.6147,-0.2615,0.7072,0,teeth,subject_05
3.98,-0.847,1.447,-0.175,-0.6216,-0.2316,0.7084,0,teeth,subject_05
3.99,-0.816,1.867,-0.128,-0.6248,-0.2157,0.7119,0,teeth,subject_05
4,-0.869,1.469,-0.13,-0.6216,-0.2245,0.7158,0,teeth,subject_05
4.01,-0.688,0.829,-0.12,-0.6153,-0.2491,0.7202,0,teeth,subject_05
4.02,-0.38,0.669,-0.06,-0.6082,-0.2762,0.726,0,teeth,subject_05
4.03,-0.235,0.306,-0.03,-0.5969,-0.3079,0.7309,0,teeth,subject_05
4.04,0.013,-0.772,-0.097,-0.5819,-0.3446,0.7318,0,teeth,subject_05
4.05,0.374,-2.098,-0.107,-0.5676,-0.3722,0.7324,0,teeth,subject_05
4.06,0.443,-2.123,-0.021,-0.5585,-0.3777,0.7378,0,teeth,subject_05
4.07,0.635,-1.575,0.13,-0.5565,-0.3728,0.7418,0,teeth,subject_05
4.08,0.524,-1.263,0.268,-0.561,-0.3662,0.7402,0,teeth,subject_05
4.09,0.175,-0.699,0.207,-0.5705,-0.3493,0.7378,0,teeth,subject_05
4.1,-0.549,0.304,-0.126,-0.5915,-0.291,0.7357,0,teeth,subject_05
4.11,-0.808,0.728,-0.149,-0.5973,-0.2626,0.7356,0,teeth,subject_05
4.12,-0.923,0.879,-0.189,-0.6004,-0.2398,0.7366,0,teeth,subject_05
4.13,-0.962,1.161,-0.132,-0.6024,-0.2237,0.7395,0,teeth,subject_05
4.14,-0.854,1.183,0.053,-0.6024,-0.2195,0.7439,0,teeth,subject_05
4.15,-0.756,0.949,0.265,-0.6004,-0.2295,0.7483,0,teeth,subject_05
4.16,-0.652,0.501,0.427,-0.5974,-0.2478,0.752,0,teeth,subject_05
4.17,-0.605,0.166,0.623,-0.594,-0.2671,0.7549,0,teeth,subject_05
4.18,-0.452,-0.096,0.585,-0.5896,-0.2839,0.7559,0,teeth,subject_05
4.19,0.039,-0.741,0.204,-0.5843,-0.2968,0.7533,0,teeth,subject_05
4.2,0.279,-1.475,0.19,-0.5786,-0.2999,0.7487,0,teeth,subject_05
4.21,0.198,-1.767,0.3,-0.5758,-0.2868,0.7437,0,teeth,subject_05
4.22,0.371,-1.225,0.261,-0.5788,-0.262,0.7376,0,teeth,subject_05
4.23,0.623,-0.941,-0.047,-0.5903,-0.2392,0.7285,0,teeth,subject_05
4.24,0.627,-0.883,-0.266,-0.6087,-0.2183,0.7184,0,teeth,subject_05
4.25,0.46,-0.653,-0.435,-0.6276,-0.1879,0.7113,0,teeth,subject_05
4.26,0.323,-0.381,-0.845,-0.6433,-0.1449,0.707,0,teeth,subject_05
4.27,0.401,-0.021,-1.505,-0.6532,-0.0937,0.7047,0,teeth,subject_05
4.28,0.41,0.286,-1.635,-0.6545,-0.0432,0.7068,0,teeth,subject_05
4.29,0.267,0.596,-1.43,-0.6482,-0.0071,0.7168,0,teeth,subject_05
4.3,-0.005,0.247,-1.218,-0.6361,0.0051,0.7357,0,teeth,subject_05
4.31,-0.314,-0.023,-1.078,-0.6167,0.0027,0.7609,0,teeth,subject_05
4.32,-0.608,0.109,-0.406,-0.5889,-0.0037,0.7892,0,teeth,subject_05
4.33,-1.07,-0.031,0.436,-0.5573,-0.009,0.8164,0,teeth,subject_05
4.34,-1.139,-0.043,0.811,-0.5277,-0.0132,0.8392,0,teeth,subject_05
4.35,-1.158,0.155,1.271,-0.5052,-0.0161,0.8553,0,teeth,subject_05
4.36,-1.158,0.287,1.584,-0.4945,-0.0191,0.863,0,teeth,subject_05
4.37,-1.034,0.128,1.517,-0.4991,-0.0231,0.8611,0,teeth,subject_05
4.38,-0.694,0.019,0.952,-0.5165,-0.0224,0.8506,0,teeth,subject_05
4.39,-0.48,-0.004,0.451,-0.5395,-0.0145,0.8347,0,teeth,subject_05
4.4,-0.128,-0.049,0.142,-0.5619,-0.0029,0.8171,0,teeth,subject_05
4.41,0.288,-0.213,-0.357,-0.5808,0.0081,0.7996,0,teeth,subject_05
4.42,0.681,-0.634,-0.924,-0.5968,0.0219,0.7821,0,teeth,subject_05
4.43,0.823,-0.485,-1.347,-0.6086,0.0441,0.765,0,teeth,subject_05
4.44,0.809,-0.029,-1.457,-0.6159,0.0683,0.751,0,teeth,subject_05
4.45,0.697,0.067,-1.357,-0.6204,0.0805,0.7452,0,teeth,subject_05
4.46,0.504,-0.141,-1.18,-0.6208,0.0773,0.7505,0,teeth,subject_05
4.47,0.262,-0.25,-1.098,-0.6139,0.0652,0.765,0,teeth,subject_05
4.48,-0.088,-0.207,-0.532,-0.599,0.0495,0.7849,0,teeth,subject_05
4.49,-0.391,0.113,0.122,-0.5783,0.0372,0.8059,0,teeth,subject_05
4.5,-0.532,0.289,0.703,-0.5569,0.0277,0.8243,0,teeth,subject_05
4.51,-0.809,0.14,1.324,-0.5404,0.018,0.8373,0,teeth,subject_05
4.52,-0.975,0.076,1.535,-0.5334,0.0118,0.8426,0,teeth,subject_05
4.53,-0.951,0.105,1.357,-0.537,0.0125,0.8399,0,teeth,subject_05
4.54,-0.748,0.167,1.029,-0.5481,0.0156,0.8315,0,teeth,subject_05
4.55,-0.541,0.076,0.616,-0.5619,0.0129,0.8209,0,teeth,subject_05
4.56,-0.315,-0.436,0.167,-0.576,0.0054,0.8098,0,teeth,subject_05
4.57,0.009,-0.665,-0.14,-0.5884,0.0075,0.7983,0,teeth,subject_05
4.58,0.56,-0.299,-0.689,-0.5983,0.0252,0.7855,0,teeth,subject_05
4.59,0.705,-0.148,-1.329,-0.6078,0.0443,0.7707,0,teeth,subject_05
4.6,0.73,0,-1.423,-0.6163,0.0591,0.7576,0,teeth,subject_05
4.61,0.809,-0.039,-1.417,-0.6222,0.0668,0.7513,0,teeth,subject_05
4.62,0.804,-0.12,-1.559,-0.625,0.0674,0.7518,0,teeth,subject_05
4.63,0.554,0.006,-1.273,-0.6231,0.0624,0.7588,0,teeth,subject_05
4.64,0.37,0.063,-0.92,-0.6135,0.0515,0.7737,0,teeth,subject_05
4.65,0.083,0,-0.423,-0.5952,0.0337,0.7946,0,teeth,subject_05
4.66,-0.338,-0.096,-0.127,-0.5707,0.0122,0.8169,0,teeth,subject_05
4.67,-0.742,-0.169,0.53,-0.5427,-0.0089,0.838,0,teeth,subject_05
4.68,-1.247,-0.358,1.108,-0.5156,-0.0206,0.8557,0,teeth,subject_05
4.69,-1.365,-0.053,1.47,-0.4955,-0.0206,0.8677,0,teeth,subject_05
4.7,-1.246,0.239,1.442,-0.4867,-0.0177,0.8727,0,teeth,subject_05
4.71,-1.062,0.119,1.144,-0.489,-0.0183,0.8711,0,teeth,subject_05
4.72,-0.752,0.035,0.713,-0.4985,-0.0212,0.8649,0,teeth,subject_05
4.73,-0.451,-0.002,0.369,-0.5104,-0.0261,0.8565,0,teeth,subject_05
4.74,-0.093,0.004,0.061,-0.5222,-0.0355,0.8471,0,teeth,subject_05
4.75,0.061,-0.131,-0.226,-0.5339,-0.0522,0.8369,0,teeth,subject_05
4.76,0.569,-0.184,-0.48,-0.5447,-0.074,0.8267,0,teeth,subject_05
4.77,0.803,-0.169,-0.998,-0.5551,-0.1016,0.8163,0,teeth,subject_05
4.78,0.808,-0.261,-1.244,-0.5642,-0.1306,0.8069,0,teeth,subject_05
4.79,0.871,-0.372,-1.128,-0.5697,-0.152,0.801,0,teeth,subject_05
4.8,0.783,0.166,-0.734,-0.5675,-0.1588,0.8026,0,teeth,subject_05
4.81,0.549,0.482,-0.338,-0.5582,-0.1619,0.8098,0,teeth,subject_05
4.82,0.34,0.482,-0.093,-0.5443,-0.1703,0.8191,0,teeth,subject_05
4.83,0.162,0.435,0.043,-0.5278,-0.1852,0.8279,0,teeth,subject_05
4.84,0.052,0.173,-0.122,-0.5105,-0.2042,0.835,0,teeth,subject_05
4.85,-0.09,-0.339,-0.161,-0.4926,-0.22,0.8419,0,teeth,subject_05
4.86,-0.266,-0.737,-0.123,-0.4754,-0.2201,0.8516,0,teeth,subject_05
4.87,-0.331,-0.504,0.02,-0.4631,-0.1925,0.865,0,teeth,subject_05
4.88,-0.279,-0.115,-0.069,-0.4569,-0.1359,0.8781,0,teeth,subject_05
4.89,-0.211,0.483,-0.029,-0.4558,-0.0603,0.8841,0,teeth,subject_05
4.9,-0.047,1.16,0.165,-0.4569,0.017,0.8795,0,teeth,subject_05
4.91,-0.028,0.991,0.344,-0.4615,0.0706,0.8669,0,teeth,subject_05
4.92,-0.24,0.445,0.784,-0.4718,0.0918,0.8527,0,teeth,subject_05
4.93,-0.487,-0.421,0.83,-0.4883,0.083,0.8416,0,teeth,subject_05
4.94,-0.473,-0.565,0.19,-0.5078,0.0575,0.8339,0,teeth,subject_05
4.95,-0.335,-0.308,-0.331,-0.5226,0.0233,0.832,0,teeth,subject_05
4.96,-0.197,-0.024,-0.405,-0.5289,-0.012,0.835,0,teeth,subject_05
4.97,-0.179,0.192,-0.452,-0.5265,-0.0513,0.8409,0,teeth,subject_05
4.98,-0.26,0.286,-0.36,-0.5164,-0.0938,0.8476,0,teeth,subject_05
4.99,-0.034,0.114,-0.349,-0.5006,-0.1379,0.8534,0,teeth,subject_05
5,0.367,-0.284,-0.196,-0.4819,-0.1789,0.8575,0,teeth,subject_05
5.01,0.463,-0.411,-0.031,-0.4645,-0.2062,0.8611,0,teeth,subject_05
5.02,0.349,-0.276,0.087,-0.4516,-0.2049,0.8683,0,teeth,subject_05
5.03,0.483,-0.041,0.228,-0.4474,-0.1748,0.8765,0,teeth,subject_05
5.04,0.463,0.411,0.245,-0.4507,-0.1242,0.8816,0,teeth,subject_05
5.05,0.448,0.787,0.213,-0.4595,-0.0672,0.8798,0,teeth,subject_05
5.06,0.253,0.664,0.158,-0.4698,-0.0174,0.8718,0,teeth,subject_05
5.07,0.117,0.401,0.281,-0.4803,0.0115,0.862,0,teeth,subject_05
5.08,-0.241,-0.32,0.259,-0.4912,0.0108,0.8553,0,teeth,subject_05
5.09,-0.426,-0.399,0.197,-0.503,-0.0138,0.8519,0,teeth,subject_05
5.1,-0.334,-0.25,-0.221,-0.5125,-0.0534,0.8501,0,teeth,subject_05
5.11,-0.306,0.058,-0.562,-0.5144,-0.0933,0.8497,0,teeth,subject_05
5.12,-0.201,0.314,-0.606,-0.5071,-0.1266,0.8519,0,teeth,subject_05
5.13,-0.271,0.358,-0.432,-0.4906,-0.1601,0.8565,0,teeth,subject_05
5.14,-0.185,0.333,-0.253,-0.4694,-0.1914,0.8616,0,teeth,subject_05
5.15,0.017,-0.007,-0.237,-0.4456,-0.2158,0.8684,0,teeth,subject_05
5.16,-0.144,-0.725,-0.034,-0.4235,-0.2232,0.8777,0,teeth,subject_05
5.17,0.108,-0.53,0.412,-0.4114,-0.1929,0.8906,0,teeth,subject_05
5.18,0.361,0.407,0.592,-0.4104,-0.1286,0.9005,0,teeth,subject_05
5.19,0.308,0.689,0.715,-0.4164,-0.0638,0.9004,0,teeth,subject_05
5.2,0.213,0.511,0.676,-0.4283,-0.0283,0.8926,0,teeth,subject_05
5.21,0.152,0.068,0.455,-0.4457,-0.0265,0.8828,0,teeth,subject_05
5.22,0.09,-0.157,0.159,-0.4653,-0.0507,0.8737,0,teeth,subject_05
5.23,-0.055,-0.402,0.033,-0.4862,-0.088,0.8633,0,teeth,subject_05
5.24,-0.174,-0.283,-0.718,-0.502,-0.1187,0.8538,0,teeth,subject_05
5.25,-0.126,-0.055,-0.997,-0.5072,-0.1318,0.8505,0,teeth,subject_05
5.26,-0.157,0.473,-0.743,-0.5014,-0.138,0.8536,0,teeth,subject_05
5.27,-0.197,0.66,-0.659,-0.4866,-0.1527,0.86,0,teeth,subject_05
5.28,-0.206,0.536,-0.702,-0.4639,-0.1773,0.8679,0,teeth,subject_05
5.29,-0.164,0.344,-0.651,-0.4339,-0.2075,0.8766,0,teeth,subject_05
5.3,-0.034,-0.134,-0.354,-0.4016,-0.2369,0.8843,0,teeth,subject_05
5.31,-0.029,-0.179,0.214,-0.3749,-0.2471,0.8934,0,teeth,subject_05
5.32,0.053,-0.146,0.407,-0.3579,-0.2297,0.9048,0,teeth,subject_05
5.33,0.129,0.412,0.595,-0.3494,-0.1845,0.917,0,teeth,subject_05
5.34,0.123,0.723,0.775,-0.3466,-0.1328,0.9236,0,teeth,subject_05
5.35,-0.095,0.527,0.996,-0.3495,-0.0966,0.9224,0,teeth,subject_05
5.36,-0.35,0.037,1.185,-0.3595,-0.0858,0.9154,0,teeth,subject_05
5.37,-0.48,-0.79,0.766,-0.3777,-0.1045,0.905,0,teeth,subject_05
5.38,-0.276,-0.853,-0.073,-0.4019,-0.1403,0.8923,0,teeth,subject_05
5.39,-0.156,-0.731,-0.359,-0.4257,-0.1702,0.8796,0,teeth,subject_05
5.4,-0.288,-0.52,-0.287,-0.4462,-0.1836,0.8697,0,teeth,subject_05
5.41,-0.293,-0.163,-0.279,-0.4628,-0.1843,0.8631,0,teeth,subject_05
5.42,-0.07,0.151,-0.365,-0.4751,-0.182,0.8586,0,teeth,subject_05
5.43,0.084,0.289,-0.479,-0.4822,-0.1827,0.8558,0,teeth,subject_05
5.44,0.108,0.332,-0.49,-0.4844,-0.1844,0.8548,0,teeth,subject_05
5.45,0.259,0.415,-0.457,-0.4823,-0.183,0.8565,0,teeth,subject_05
5.46,0.43,0.375,-0.447,-0.4766,-0.1792,0.8606,0,teeth,subject_05
5.47,0.309,0.3,-0.142,-0.4695,-0.1689,0.8665,0,teeth,subject_05
5.48,0.285,0.476,0.104,-0.4643,-0.1472,0.8731,0,teeth,subject_05
5.49,0.331,0.559,0.169,-0.4605,-0.1184,0.8789,0,teeth,subject_05
5.5,0.295,0.569,0.177,-0.4569,-0.0896,0.883,0,teeth,subject_05
5.51,0.129,0.552,0.278,-0.4541,-0.063,0.8848,0,teeth,subject_05
5.52,-0.002,0.514,0.416,-0.4539,-0.0401,0.8832,0,teeth,subject_05
5.53,-0.201,0.209,0.612,-0.4567,-0.0227,0.8785,0,teeth,subject_05
5.54,-0.356,-0.129,0.777,-0.4636,-0.0139,0.8718,0,teeth,subject_05
5.55,-0.456,-0.334,0.591,-0.4758,-0.019,0.8639,0,teeth,subject_05
5.56,-0.467,-0.385,0.277,-0.494,-0.0334,0.8541,0,teeth,subject_05
5.57,-0.409,-0.194,-0.099,-0.5152,-0.0485,0.8426,0,teeth,subject_05
5.58,-0.336,0.2,-0.323,-0.5372,-0.0642,0.8302,0,teeth,subject_05
5.59,-0.257,-0.315,-0.718,-0.5576,-0.076,0.8174,0,teeth,subject_05
5.6,-0.051,-0.125,-0.835,-0.5711,-0.0695,0.8076,0,teeth,subject_05
5.61,-0.156,0.78,-0.717,-0.5743,-0.0484,0.803,0,teeth,subject_05
5.62,0.023,0.963,-0.743,-0.5696,-0.0444,0.8034,0,teeth,subject_05
5.63,-0.052,0.222,-0.739,-0.561,-0.0731,0.8083,0,teeth,subject_05
5.64,-0.011,-0.093,-0.414,-0.5491,-0.1131,0.8131,0,teeth,subject_05
5.65,0.112,0.208,-0.109,-0.5342,-0.1428,0.8176,0,teeth,subject_05
5.66,0.121,0.578,0.283,-0.5196,-0.1713,0.8205,0,teeth,subject_05
5.67,0.137,-0.28,0.188,-0.5099,-0.2157,0.8168,0,teeth,subject_05
5.68,0.217,-1.174,0.175,-0.5065,-0.2596,0.8074,0,teeth,subject_05
5.69,0.343,-1.367,-0.007,-0.5083,-0.2861,0.7986,0,teeth,subject_05
5.7,0.413,-1.095,-0.363,-0.514,-0.3018,0.7923,0,teeth,subject_05
5.71,0.369,-0.895,-0.37,-0.5212,-0.3193,0.7862,0,teeth,subject_05
5.72,0.135,-0.694,-0.272,-0.527,-0.3314,0.7815,0,teeth,subject_05
5.73,-0.613,0.295,0.319,-0.5321,-0.3326,0.7709,0,teeth,subject_05
5.74,-0.704,0.852,0.514,-0.5328,-0.3347,0.7628,0,teeth,subject_05
5.75,-0.734,0.992,0.626,-0.5319,-0.3472,0.7508,0,teeth,subject_05
5.76,-0.662,0.831,0.743,-0.5309,-0.3667,0.7381,0,teeth,subject_05
5.77,-0.428,0.714,0.521,-0.5315,-0.3862,0.7296,0,teeth,subject_05
5.78,-0.082,0.408,0.315,-0.5316,-0.4037,0.7272,0,teeth,subject_05
5.79,0.121,0.06,-0.005,-0.5289,-0.4177,0.7297,0,teeth,subject_05
5.8,0.092,-1.255,-0.415,-0.5223,-0.4306,0.7328,0,teeth,subject_05
5.81,0.423,-2.359,-0.887,-0.5157,-0.4381,0.7353,0,teeth,subject_05
5.82,0.524,-1.918,-0.802,-0.5157,-0.4331,0.7386,0,teeth,subject_05
5.83,0.41,-1.035,-0.329,-0.5219,-0.4217,0.7395,0,teeth,subject_05
5.84,0.122,-0.732,-0.055,-0.531,-0.4069,0.7373,0,teeth,subject_05
5.85,-0.254,-0.332,0.127,-0.541,-0.3817,0.7364,0,teeth,subject_05
5.86,-0.73,0.613,0.195,-0.5501,-0.3476,0.7376,0,teeth,subject_05
5.87,-0.959,1.269,0.392,-0.5556,-0.3198,0.7367,0,teeth,subject_05
5.88,-0.976,1.386,0.506,-0.5578,-0.3076,0.7326,0,teeth,subject_05
5.89,-0.885,1.43,0.581,-0.5596,-0.307,0.7299,0,teeth,subject_05
5.9,-0.655,1.167,0.48,-0.5627,-0.316,0.73,0,teeth,subject_05
5.91,-0.395,0.733,0.223,-0.5661,-0.3291,0.7335,0,teeth,subject_05
5.92,-0.243,0.576,0.212,-0.5665,-0.3411,0.7397,0,teeth,subject_05
5.93,0.007,0.13,0.062,-0.5606,-0.3571,0.7444,0,teeth,subject_05
5.94,0.084,-0.94,-0.426,-0.5497,-0.3774,0.7451,0,teeth,subject_05
5.95,0.132,-2.537,-0.585,-0.538,-0.3917,0.7455,0,teeth,subject_05
5.96,0.373,-2.451,-0.653,-0.5324,-0.3852,0.7515,0,teeth,subject_05
5.97,0.607,-1.108,-0.39,-0.5344,-0.3702,0.7581,0,teeth,subject_05
5.98,0.41,-1.046,-0.155,-0.5421,-0.3641,0.7571,0,teeth,subject_05
5.99,0.023,-0.744,0.112,-0.5523,-0.3508,0.755,0,teeth,subject_05
6,-0.444,0.196,0.238,-0.5632,-0.3231,0.7549,0,teeth,subject_05
6.01,-0.783,0.987,0.332,-0.5719,-0.2936,0.7533,0,teeth,subject_05
6.02,-0.886,1.404,0.253,-0.5777,-0.274,0.7483,0,teeth,subject_05
6.03,-0.946,1.557,0.238,-0.5826,-0.2648,0.743,0,teeth,subject_05
6.04,-0.836,1.682,0.17,-0.5872,-0.2634,0.7417,0,teeth,subject_05
6.05,-0.668,1.496,0.115,-0.5881,-0.2732,0.7448,0,teeth,subject_05
6.06,-0.516,0.916,0.08,-0.5829,-0.2937,0.7496,0,teeth,subject_05
6.07,-0.253,0.534,0.083,-0.5731,-0.3158,0.7546,0,teeth,subject_05
6.08,-0.207,0.318,0.196,-0.5583,-0.3379,0.7574,0,teeth,subject_05
6.09,-0.438,-0.988,-0.09,-0.5402,-0.369,0.753,0,teeth,subject_05
6.1,-0.08,-3.118,-0.332,-0.5263,-0.4014,0.7423,0,teeth,subject_05
6.11,0.379,-3.058,-0.631,-0.5228,-0.4081,0.7387,0,teeth,subject_05
6.12,0.714,-1.435,-0.429,-0.5295,-0.3976,0.7412,0,teeth,subject_05
6.13,0.55,-1.19,-0.147,-0.5426,-0.3928,0.7393,0,teeth,subject_05
6.14,0.084,-0.872,0.015,-0.5564,-0.3801,0.7387,0,teeth,subject_05
6.15,-0.393,0.04,0.123,-0.5689,-0.3524,0.7419,0,teeth,subject_05
6.16,-0.844,0.843,0.222,-0.5774,-0.3232,0.7438,0,teeth,subject_05
6.17,-1.088,1.343,0.273,-0.5799,-0.3054,0.7414,0,teeth,subject_05
6.18,-1.102,1.471,0.412,-0.5795,-0.2988,0.7374,0,teeth,subject_05
