timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.24,0.012,0.01,0.022,0.3012,-0.6191,0.4923,0,clap,subject_10
0.25,0.016,0.01,0.018,0.3011,-0.6189,0.4925,0,clap,subject_10
0.26,0.015,0.012,0.02,0.3009,-0.6188,0.4927,0,clap,subject_10
0.27,0.012,0.02,0.019,0.3005,-0.6186,0.493,0,clap,subject_10
0.28,0.015,0.022,0.009,0.3002,-0.6187,0.4931,0,clap,subject_10
0.29,0.018,0.023,0.01,0.2999,-0.6188,0.4932,0,clap,subject_10
0.3,0.017,0.02,0.002,0.2997,-0.619,0.4933,0,clap,subject_10
0.31,0.008,0.013,-0.007,0.2996,-0.6193,0.4933,0,clap,subject_10
0.32,0.002,0.011,0,0.2995,-0.6194,0.4934,0,clap,subject_10
0.33,0.009,0.015,0.005,0.2993,-0.6195,0.4936,0,clap,subject_10
0.34,0.012,0.018,0.004,0.299,-0.6196,0.4938,0,clap,subject_10
0.35,0.021,0.022,0.006,0.2986,-0.6197,0.494,0,clap,subject_10
0.36,0.016,0.025,0.008,0.2983,-0.6199,0.494,0,clap,subject_10
0.37,0.01,0.017,0.018,0.298,-0.62,0.4941,0,clap,subject_10
0.38,0.003,0.015,0.002,0.2977,-0.6201,0.4943,0,clap,subject_10
0.39,0.001,0.021,0.003,0.2975,-0.6204,0.4944,0,clap,subject_10
0.4,0.009,0.024,-0.001,0.2972,-0.6207,0.4945,0,clap,subject_10
0.41,0.01,0.02,-0.006,0.2969,-0.621,0.4946,0,clap,subject_10
0.42,0.009,0.022,-0.002,0.2966,-0.6212,0.4949,0,clap,subject_10
0.43,0.01,0.022,-0.003,0.2966,-0.6215,0.4949,0,clap,subject_10
0.44,0.011,0.012,0.016,0.2965,-0.6217,0.495,0,clap,subject_10
0.45,0.013,0.004,0.051,0.296,-0.6216,0.4954,0,clap,subject_10
0.46,0.015,0.006,0.063,0.2951,-0.6215,0.4963,0,clap,subject_10
0.47,0.011,0.006,0.062,0.2939,-0.6216,0.4971,0,clap,subject_10
0.48,0.014,0.006,0.073,0.2925,-0.6222,0.4979,0,clap,subject_10
0.49,0.016,0.001,0.08,0.2908,-0.6229,0.4987,0,clap,subject_10
0.5,0.006,-0.019,0.09,0.2885,-0.6239,0.5,0,clap,subject_10
0.51,0.003,-0.021,0.09,0.2854,-0.6252,0.5015,0,clap,subject_10
0.52,0.01,-0.011,0.066,0.2819,-0.627,0.503,0,clap,subject_10
0.53,0.02,-0.001,0.046,0.2783,-0.6296,0.5039,0,clap,subject_10
0.54,0.013,-0.005,0.033,0.2746,-0.6328,0.5045,0,clap,subject_10
0.55,0.017,0.005,0.003,0.2707,-0.6363,0.505,0,clap,subject_10
0.56,0.015,0.011,-0.05,0.2667,-0.64,0.5053,0,clap,subject_10
0.57,0.014,0.022,-0.078,0.2631,-0.6438,0.5051,0,clap,subject_10
0.58,0.012,0.029,-0.097,0.2599,-0.6476,0.5046,0,clap,subject_10
0.59,0.016,0.034,-0.124,0.257,-0.6514,0.5037,0,clap,subject_10
0.6,0.013,0.044,-0.155,0.2545,-0.6541,0.5032,0,clap,subject_10
0.61,0.024,0.05,-0.191,0.2524,-0.6562,0.5027,0,clap,subject_10
0.62,0.033,0.056,-0.202,0.2511,-0.6578,0.502,0,clap,subject_10
0.63,0.033,0.066,-0.227,0.2507,-0.6589,0.501,0,clap,subject_10
0.64,0.036,0.077,-0.269,0.2515,-0.6595,0.4995,0,clap,subject_10
0.65,0.049,0.079,-0.311,0.2538,-0.6599,0.4972,0,clap,subject_10
0.66,0.068,0.08,-0.379,0.2576,-0.6603,0.4942,0,clap,subject_10
0.67,0.08,0.085,-0.486,0.2634,-0.6612,0.4899,0,clap,subject_10
0.68,0.091,0.092,-0.736,0.2719,-0.6625,0.4836,0,clap,subject_10
0.69,0.114,0.181,-1.053,0.2836,-0.6617,0.4758,0,clap,subject_10
0.7,0.114,0.213,-1.217,0.3001,-0.6557,0.4668,0,clap,subject_10
0.71,0.052,0.23,-1.143,0.3223,-0.6427,0.4564,0,clap,subject_10
0.72,-8.007,-0.663,15.958,0.347,-0.6257,0.4466,0,clap,subject_10
0.73,1.93,-0.431,-0.063,0.3423,-0.6307,0.455,0,clap,subject_10
0.74,0.209,-0.102,-0.357,0.3338,-0.6348,0.4567,0,clap,subject_10
0.75,-0.275,0.374,0.816,0.3439,-0.6393,0.4453,0,clap,subject_10
0.76,0.142,0.108,-0.214,0.3467,-0.63,0.4531,0,clap,subject_10
0.77,-0.077,0.015,-0.303,0.3383,-0.6117,0.4687,0,clap,subject_10
0.78,-0.1,0.058,-0.065,0.3347,-0.5977,0.477,0,clap,subject_10
0.79,-0.104,-0.056,0.034,0.3403,-0.5945,0.4753,0,clap,subject_10
0.8,-0.076,-0.118,0.085,0.3503,-0.5997,0.4671,0,clap,subject_10
0.81,-0.021,-0.032,0.053,0.3555,-0.6054,0.4619,0,clap,subject_10
0.82,0.001,-0.026,0.035,0.3556,-0.6096,0.4602,0,clap,subject_10
0.83,0.061,-0.009,-0.04,0.3551,-0.6127,0.4588,0,clap,subject_10
0.84,0.07,0.034,-0.022,0.3556,-0.6148,0.4566,0,clap,subject_10
0.85,0.035,0.019,-0.005,0.3557,-0.6149,0.4559,0,clap,subject_10
0.86,0.025,-0.004,0.005,0.3545,-0.6128,0.4578,0,clap,subject_10
0.87,0.028,-0.01,0.011,0.3522,-0.6096,0.4612,0,clap,subject_10
0.88,0.027,0.025,0.01,0.3501,-0.6068,0.4643,0,clap,subject_10
0.89,0.011,0.049,0.011,0.3487,-0.6047,0.4666,0,clap,subject_10
0.9,-0.005,0.018,0.006,0.348,-0.6034,0.4684,0,clap,subject_10
0.91,0.003,-0.005,0.013,0.3479,-0.6028,0.4694,0,clap,subject_10
0.92,0.012,-0.007,0.019,0.3485,-0.603,0.4691,0,clap,subject_10
0.93,0.033,0.004,0.034,0.3494,-0.6039,0.4677,0,clap,subject_10
0.94,0.044,0.021,0.006,0.3497,-0.6047,0.4667,0,clap,subject_10
0.95,0.045,0.035,-0.008,0.3495,-0.6052,0.4662,0,clap,subject_10
0.96,0.038,0.02,-0.031,0.35,-0.606,0.4652,0,clap,subject_10
0.97,0.028,0.012,-0.016,0.3513,-0.607,0.4636,0,clap,subject_10
0.98,0.016,-0.019,0,0.3525,-0.6077,0.4625,0,clap,subject_10
0.99,0.013,-0.016,0.011,0.3526,-0.6077,0.4623,0,clap,subject_10
1,0.02,0.007,0.004,0.3522,-0.6074,0.4624,0,clap,subject_10
1.01,0.023,0.023,-0.002,0.3519,-0.6073,0.4623,0,clap,subject_10
1.02,0.02,0.019,0.001,0.352,-0.6075,0.4617,0,clap,subject_10
1.03,0.017,0.021,0.011,0.3521,-0.6075,0.4611,0,clap,subject_10
1.04,0.007,0.01,0.022,0.3519,-0.6073,0.4608,0,clap,subject_10
1.05,0.006,0.026,0.02,0.3516,-0.6072,0.4607,0,clap,subject_10
1.06,0.013,0.034,0.011,0.3513,-0.6073,0.4604,0,clap,subject_10
1.07,0.012,0.036,-0.005,0.3515,-0.6078,0.4597,0,clap,subject_10
1.08,0.014,0.019,-0.003,0.3518,-0.6083,0.4588,0,clap,subject_10
1.09,0.006,0.004,0.009,0.3521,-0.6084,0.4583,0,clap,subject_10
1.1,0.012,0.011,0.026,0.3521,-0.6082,0.4582,0,clap,subject_10
1.11,0.021,0.026,0.021,0.3517,-0.6078,0.4583,0,clap,subject_10
1.12,0.02,0.035,0.008,0.3514,-0.6076,0.4584,0,clap,subject_10
1.13,0.005,0.038,0,0.3514,-0.6077,0.4583,0,clap,subject_10
1.14,0.005,0.034,0.002,0.3518,-0.6079,0.458,0,clap,subject_10
1.15,0.009,0.026,0.007,0.3519,-0.6079,0.458,0,clap,subject_10
1.16,0.016,0.017,0.008,0.352,-0.6079,0.458,0,clap,subject_10
1.17,0.019,0.029,0.017,0.352,-0.6081,0.458,0,clap,subject_10
1.18,0.018,0.025,0.005,0.352,-0.6085,0.4578,0,clap,subject_10
1.19,0.017,0.016,-0.001,0.3523,-0.6089,0.4574,0,clap,subject_10
1.2,0.024,0.013,-0.004,0.3527,-0.6094,0.4571,0,clap,subject_10
1.21,0.024,0.011,0.006,0.3529,-0.6094,0.4569,0,clap,subject_10
1.22,0.022,0.007,0.001,0.3529,-0.6091,0.4571,0,clap,subject_10
1.23,0.015,0.012,0.005,0.3528,-0.6087,0.4573,0,clap,subject_10
1.24,0.017,0.012,0,0.353,-0.6086,0.4571,0,clap,subject_10
1.25,0.016,0.014,0.001,0.3533,-0.6087,0.4569,0,clap,subject_10
1.26,0.013,0.017,0.012,0.3534,-0.6086,0.4568,0,clap,subject_10
1.27,0.015,0.01,0.014,0.3532,-0.6084,0.4569,0,clap,subject_10
1.28,0.013,0.023,0.009,0.3531,-0.6083,0.4569,0,clap,subject_10
1.29,0.012,0.028,0.008,0.3531,-0.6083,0.4567,0,clap,subject_10
1.3,0.014,0.026,0,0.3533,-0.6085,0.4563,0,clap,subject_10
1.31,0.009,0.024,0.006,0.3537,-0.6087,0.456,0,clap,subject_10
1.32,0.012,0.021,0.005,0.354,-0.6088,0.4557,0,clap,subject_10
1.33,0.011,0.008,0.004,0.3545,-0.6091,0.4553,0,clap,subject_10
1.34,0.007,0.009,0.005,0.3549,-0.6092,0.455,0,clap,subject_10
1.35,0.01,0.011,0.007,0.355,-0.6093,0.455,0,clap,subject_10
1.36,0.014,0.022,0.006,0.3549,-0.6093,0.4551,0,clap,subject_10
1.37,0.012,0.027,0.01,0.3549,-0.6094,0.4549,0,clap,subject_10
1.38,0.008,0.023,0.012,0.3552,-0.6098,0.4546,0,clap,subject_10
1.39,0.01,0.012,0.014,0.3555,-0.6101,0.4543,0,clap,subject_10
1.4,0.013,0.016,0,0.3557,-0.6105,0.454,0,clap,subject_10
1.41,0.011,0.023,0.005,0.3559,-0.6109,0.4538,0,clap,subject_10
1.42,0.013,0.019,0,0.3561,-0.6112,0.4536,0,clap,subject_10
1.43,0.003,0.021,-0.001,0.3563,-0.6115,0.4534,0,clap,subject_10
1.44,0.012,0.019,-0.008,0.3566,-0.6117,0.4533,0,clap,subject_10
1.45,0.014,0.021,0.009,0.3569,-0.6118,0.4531,0,clap,subject_10
1.46,0.012,0.013,0.006,0.3571,-0.6117,0.4531,0,clap,subject_10
1.47,0.014,0.013,0.008,0.3573,-0.6117,0.4532,0,clap,subject_10
1.48,0.015,0.015,-0.002,0.3574,-0.6117,0.4532,0,clap,subject_10
1.49,0.016,0.01,0.007,0.3576,-0.6117,0.4531,0,clap,subject_10
1.5,0.02,0.012,0,0.3577,-0.6116,0.4531,0,clap,subject_10
1.51,0.02,0.011,0.006,0.3577,-0.6114,0.4532,0,clap,subject_10
1.52,0.016,0.017,0.004,0.3578,-0.6111,0.4532,0,clap,subject_10
1.53,0.015,0.026,0.012,0.3578,-0.6108,0.4533,0,clap,subject_10
1.54,0.015,0.027,0.008,0.3579,-0.6105,0.4534,0,clap,subject_10
1.55,0.013,0.03,0.004,0.3581,-0.6105,0.4533,0,clap,subject_10
1.56,0.012,0.023,-0.002,0.3586,-0.6105,0.453,0,clap,subject_10
1.57,0.013,0.008,0.001,0.359,-0.6105,0.4528,0,clap,subject_10
1.58,0.01,0.007,0.004,0.3593,-0.6105,0.4527,0,clap,subject_10
1.59,0.011,0.011,0.007,0.3594,-0.6103,0.4528,0,clap,subject_10
1.6,0.012,0.015,0.018,0.3594,-0.6101,0.453,0,clap,subject_10
1.61,0.01,0.024,0.017,0.3593,-0.6099,0.4531,0,clap,subject_10
1.62,0.014,0.022,0.012,0.3595,-0.61,0.453,0,clap,subject_10
1.63,0.013,0.016,0.004,0.3598,-0.6101,0.4528,0,clap,subject_10
1.64,0.013,0.001,0.005,0.3601,-0.6102,0.4527,0,clap,subject_10
1.65,0.012,0,0.005,0.3601,-0.6101,0.4528,0,clap,subject_10
1.66,0.019,0.008,0.007,0.36,-0.6099,0.4529,0,clap,subject_10
1.67,0.021,0.021,0.006,0.3597,-0.6098,0.453,0,clap,subject_10
1.68,0.021,0.022,0.006,0.3596,-0.6097,0.4529,0,clap,subject_10
1.69,0.007,0.017,0.014,0.3597,-0.6097,0.4529,0,clap,subject_10
1.7,0,0.025,0.022,0.3597,-0.6096,0.453,0,clap,subject_10
1.71,-0.004,0.023,0.024,0.3598,-0.6094,0.4532,0,clap,subject_10
1.72,-0.001,0.018,0.016,0.3598,-0.6095,0.4533,0,clap,subject_10
1.73,0.011,0.024,0.01,0.3599,-0.6097,0.4534,0,clap,subject_10
1.74,0.023,0.016,-0.002,0.3601,-0.6102,0.4532,0,clap,subject_10
1.75,0.02,0.007,-0.01,0.3603,-0.6108,0.4529,0,clap,subject_10
1.76,0.016,0.002,0,0.3603,-0.611,0.4529,0,clap,subject_10
1.77,0.012,0.007,0.008,0.36,-0.6108,0.4532,0,clap,subject_10
1.78,0.011,0.013,0.007,0.3596,-0.6104,0.4537,0,clap,subject_10
1.79,0.009,0.022,-0.001,0.3593,-0.6102,0.4539,0,clap,subject_10
1.8,0.013,0.024,-0.006,0.3593,-0.6103,0.454,0,clap,subject_10
1.81,0.012,0.02,-0.008,0.3593,-0.6103,0.4539,0,clap,subject_10
1.82,0.01,0.021,0,0.3593,-0.6102,0.4539,0,clap,subject_10
1.83,0.012,0.021,0.01,0.3592,-0.61,0.454,0,clap,subject_10
1.84,0.018,0.023,0.006,0.359,-0.6096,0.4541,0,clap,subject_10
1.85,0.016,0.025,-0.001,0.3591,-0.6095,0.4541,0,clap,subject_10
1.86,0.015,0.028,-0.003,0.3594,-0.6094,0.454,0,clap,subject_10
1.87,0.012,0.014,0.001,0.3595,-0.6092,0.454,0,clap,subject_10
1.88,0.013,0.008,0.007,0.3595,-0.6089,0.4541,0,clap,subject_10
1.89,0.011,0.007,0.01,0.3595,-0.6085,0.4542,0,clap,subject_10
1.9,0.015,0.016,0.016,0.3595,-0.6083,0.4542,0,clap,subject_10
1.91,0.014,0.021,0.008,0.3596,-0.6082,0.4542,0,clap,subject_10
1.92,0.012,0.02,0.002,0.3596,-0.608,0.454,0,clap,subject_10
1.93,0.021,0.017,0,0.3597,-0.6077,0.4538,0,clap,subject_10
1.94,0.02,0.008,0.002,0.3599,-0.6075,0.4537,0,clap,subject_10
1.95,0.016,0.007,0.013,0.36,-0.6072,0.4538,0,clap,subject_10
1.96,0.011,0.011,0.012,0.3598,-0.6069,0.454,0,clap,subject_10
1.97,0.006,0.01,0.006,0.3595,-0.6066,0.4544,0,clap,subject_10
1.98,0.008,0.018,0.012,0.3593,-0.6063,0.4546,0,clap,subject_10
1.99,0.008,0.015,0.009,0.3589,-0.6059,0.4549,0,clap,subject_10
2,0.008,0.024,0.012,0.3584,-0.6054,0.4552,0,clap,subject_10
2.01,0.013,0.028,0.006,0.3578,-0.6049,0.4557,0,clap,subject_10
2.02,0.015,0.03,0.01,0.3573,-0.6046,0.4561,0,clap,subject_10
2.03,0.014,0.029,0.005,0.357,-0.6044,0.4563,0,clap,subject_10
2.04,0.008,0.026,0.016,0.3569,-0.6042,0.4565,0,clap,subject_10
2.05,0,0.009,0.008,0.3569,-0.6041,0.4568,0,clap,subject_10
2.06,0,0.011,0.004,0.3568,-0.6037,0.4573,0,clap,subject_10
2.07,0.013,0.019,0.01,0.3563,-0.6031,0.4581,0,clap,subject_10
2.08,0.017,0.032,0.011,0.3558,-0.6024,0.4589,0,clap,subject_10
2.09,0.014,0.026,0.018,0.3555,-0.6017,0.4595,0,clap,subject_10
2.1,0.006,0.015,0.013,0.3554,-0.6012,0.4601,0,clap,subject_10
2.11,0.009,0.018,0.008,0.3555,-0.6008,0.4604,0,clap,subject_10
2.12,0.009,0.019,0.005,0.3557,-0.6004,0.4608,0,clap,subject_10
2.13,0.003,0.016,0.01,0.3557,-0.5998,0.4613,0,clap,subject_10
2.14,0.005,0.015,0.016,0.3557,-0.599,0.462,0,clap,subject_10
2.15,0.006,0.024,0.016,0.3555,-0.5981,0.4628,0,clap,subject_10
2.16,0.013,0.022,0.006,0.3553,-0.5973,0.4635,0,clap,subject_10
2.17,0.014,0.016,-0.003,0.3554,-0.597,0.4639,0,clap,subject_10
2.18,0.015,0.022,0,0.3557,-0.5969,0.464,0,clap,subject_10
2.19,0.008,0.014,0.008,0.3559,-0.5967,0.4642,0,clap,subject_10
2.2,0.012,0.011,0.008,0.356,-0.5964,0.4645,0,clap,subject_10
2.21,0.017,0.017,0.002,0.356,-0.5962,0.4648,0,clap,subject_10
2.22,0.02,0.012,0.004,0.3562,-0.596,0.465,0,clap,subject_10
2.23,0.018,0.015,0.005,0.3564,-0.5958,0.4651,0,clap,subject_10
2.24,0.012,0.008,0.005,0.3565,-0.5956,0.4653,0,clap,subject_10
2.25,0.007,0.008,0.012,0.3562,-0.5952,0.4658,0,clap,subject_10
2.26,0.005,0.008,0.016,0.3557,-0.5945,0.4666,0,clap,subject_10
2.27,0.01,0.022,0.013,0.3549,-0.5936,0.4677,0,clap,subject_10
2.28,0.012,0.025,0.008,0.3542,-0.5926,0.4687,0,clap,subject_10
2.29,0.012,0.027,0,0.3539,-0.5916,0.4695,0,clap,subject_10
2.3,0.01,0.028,0,0.3537,-0.5908,0.4702,0,clap,subject_10
2.31,0.016,0.03,0.011,0.3536,-0.5899,0.4709,0,clap,subject_10
2.32,0.011,0.026,0.016,0.3536,-0.589,0.4716,0,clap,subject_10
2.33,0.007,0.015,0.018,0.3537,-0.5884,0.4721,0,clap,subject_10
2.34,0.004,0.021,0.018,0.3539,-0.5881,0.4723,0,clap,subject_10
2.35,0.012,0.024,0.002,0.3543,-0.5879,0.4724,0,clap,subject_10
2.36,0.012,0.02,-0.001,0.3547,-0.5879,0.4724,0,clap,subject_10
2.37,0.016,0.017,-0.002,0.3551,-0.588,0.4723,0,clap,subject_10
2.38,0.017,0.01,-0.002,0.3556,-0.5882,0.4721,0,clap,subject_10
2.39,0.017,0.008,-0.006,0.3561,-0.5885,0.4717,0,clap,subject_10
2.4,0.017,0,-0.002,0.3566,-0.5887,0.4714,0,clap,subject_10
2.41,0.013,0.001,0.002,0.357,-0.5887,0.4711,0,clap,subject_10
2.42,0.014,0.012,0.001,0.3573,-0.5887,0.4709,0,clap,subject_10
2.43,0.014,0.013,0.005,0.3574,-0.5886,0.4708,0,clap,subject_10
2.44,0.017,0.02,0.008,0.3574,-0.5884,0.4709,0,clap,subject_10
2.45,0.017,0.017,0.006,0.3574,-0.5884,0.4708,0,clap,subject_10
2.46,0.02,0.017,0.001,0.3574,-0.5885,0.4707,0,clap,subject_10
2.47,0.017,0.022,0.001,0.3576,-0.5886,0.4705,0,clap,subject_10
2.48,0.009,0.01,0.005,0.3578,-0.5886,0.4703,0,clap,subject_10
2.49,0.004,0.018,0.007,0.3578,-0.5884,0.4703,0,clap,subject_10
2.5,0.008,0.016,0.012,0.3578,-0.588,0.4704,0,clap,subject_10
2.51,0,0.025,0,0.3578,-0.5877,0.4705,0,clap,subject_10
2.52,0.002,0.025,0.002,0.3578,-0.5873,0.4708,0,clap,subject_10
2.53,0.01,0.041,0.002,0.3577,-0.5868,0.471,0,clap,subject_10
2.54,0.009,0.027,0.01,0.3578,-0.5864,0.4711,0,clap,subject_10
2.55,0.005,0.026,0.012,0.3581,-0.586,0.4712,0,clap,subject_10
2.56,0.006,0.037,0.011,0.3584,-0.5856,0.4713,0,clap,subject_10
2.57,0.011,0.037,0.009,0.3587,-0.5852,0.4716,0,clap,subject_10
2.58,0.008,0.018,0.006,0.3589,-0.5848,0.4719,0,clap,subject_10
2.59,0.007,0.006,0.015,0.3591,-0.5843,0.4724,0,clap,subject_10
2.6,0.008,0.004,0.019,0.359,-0.5837,0.4732,0,clap,subject_10
2.61,0.01,0,0.017,0.3587,-0.5829,0.4742,0,clap,subject_10
2.62,0.012,0.005,0.009,0.3581,-0.5821,0.4753,0,clap,subject_10
2.63,0.016,0.017,0.004,0.3575,-0.5814,0.4763,0,clap,subject_10
2.64,0.019,0.015,0.009,0.3571,-0.5808,0.4771,0,clap,subject_10
2.65,0.015,0.016,0.017,0.3568,-0.5804,0.4776,0,clap,subject_10
2.66,0.017,0.011,0.014,0.3568,-0.5803,0.4779,0,clap,subject_10
2.67,0.024,0.017,0.007,0.357,-0.5805,0.4779,0,clap,subject_10
2.68,0.023,0.01,0.001,0.3573,-0.5809,0.4776,0,clap,subject_10
2.69,0.023,0,0.002,0.3575,-0.5814,0.4774,0,clap,subject_10
2.7,0.017,0.001,0.001,0.3576,-0.5817,0.4772,0,clap,subject_10
2.71,0.019,0.007,0.002,0.3576,-0.582,0.4771,0,clap,subject_10
2.72,0.018,0.011,0,0.3574,-0.582,0.4771,0,clap,subject_10
2.73,0.019,0.02,0,0.3572,-0.582,0.4771,0,clap,subject_10
2.74,0.014,0.023,0.002,0.357,-0.5821,0.4769,0,clap,subject_10
2.75,0.018,0.023,0,0.357,-0.5823,0.4767,0,clap,subject_10
2.76,0.012,0.021,0.004,0.357,-0.5824,0.4763,0,clap,subject_10
2.77,0.008,0.012,0,0.3571,-0.5825,0.4761,0,clap,subject_10
2.78,0.006,0.021,0.002,0.3571,-0.5824,0.476,0,clap,subject_10
2.79,0.003,0.021,0.005,0.3571,-0.5823,0.476,0,clap,subject_10
2.8,0.004,0.029,0.01,0.3571,-0.5822,0.4761,0,clap,subject_10
2.81,0.009,0.025,0.009,0.357,-0.582,0.4762,0,clap,subject_10
2.82,0.01,0.026,0.005,0.3571,-0.5818,0.4763,0,clap,subject_10
2.83,0.015,0.016,0,0.3573,-0.5818,0.4763,0,clap,subject_10
2.84,0.008,0.015,0.004,0.3575,-0.5816,0.4762,0,clap,subject_10
2.85,0.008,0.015,0.015,0.3577,-0.5814,0.4763,0,clap,subject_10
2.86,0.006,0.015,0.013,0.3578,-0.5813,0.4764,0,clap,subject_10
2.87,0.011,0.015,0.01,0.358,-0.5813,0.4764,0,clap,subject_10
2.88,0.01,0.015,0.004,0.3582,-0.5813,0.4763,0,clap,subject_10
2.89,0.012,0.013,0.003,0.3584,-0.5813,0.4762,0,clap,subject_10
2.9,0.014,0.007,0.008,0.3586,-0.5813,0.4762,0,clap,subject_10
2.91,0.018,0.012,0.01,0.3586,-0.5813,0.4762,0,clap,subject_10
2.92,0.014,0.008,0.01,0.3586,-0.5812,0.4763,0,clap,subject_10
2.93,0.02,0.013,0.007,0.3586,-0.5812,0.4763,0,clap,subject_10
2.94,0.014,0.016,0.004,0.3586,-0.5812,0.4763,0,clap,subject_10
2.95,0.014,0.014,0.007,0.3585,-0.5811,0.4764,0,clap,subject_10
2.96,0.014,0.011,0.005,0.3585,-0.5811,0.4764,0,clap,subject_10
2.97,0.016,0.015,0.007,0.3584,-0.5811,0.4763,0,clap,subject_10
2.98,0.013,0.014,0.014,0.3583,-0.581,0.4763,0,clap,subject_10
2.99,0.012,0.018,0.011,0.3582,-0.5809,0.4763,0,clap,subject_10
3,0.01,0.025,0.004,0.358,-0.5809,0.4763,0,clap,subject_10
3.01,0.007,0.016,0.005,0.358,-0.5809,0.4762,0,clap,subject_10
3.02,0.012,0.018,0.005,0.358,-0.581,0.4761,0,clap,subject_10
3.03,0.01,0.013,0.003,0.3581,-0.5811,0.4759,0,clap,subject_10
3.04,0.011,0.013,0.011,0.3581,-0.5811,0.4758,0,clap,subject_10
3.05,0.006,0.017,0.003,0.358,-0.581,0.4758,0,clap,subject_10
3.06,0.008,0.023,0.004,0.358,-0.5809,0.4759,0,clap,subject_10
3.07,0.008,0.023,0.007,0.358,-0.5806,0.4759,0,clap,subject_10
3.08,0.014,0.022,0.011,0.3579,-0.5805,0.476,0,clap,subject_10
3.09,0.009,0.015,0.013,0.3579,-0.5804,0.476,0,clap,subject_10
3.1,0.007,0.015,0.01,0.3581,-0.5806,0.4759,0,clap,subject_10
3.11,0.014,0.014,0,0.3583,-0.5809,0.4756,0,clap,subject_10
3.12,0.014,0.007,0,0.3584,-0.5811,0.4754,0,clap,subject_10
3.13,0.013,0.01,0.005,0.3583,-0.5812,0.4753,0,clap,subject_10
3.14,0.011,0.016,0.013,0.3582,-0.5811,0.4753,0,clap,subject_10
3.15,0.009,0.023,0.013,0.358,-0.5808,0.4754,0,clap,subject_10
3.16,0.01,0.022,0.014,0.3579,-0.5808,0.4754,0,clap,subject_10
3.17,0.011,0.028,0.011,0.3579,-0.5808,0.4754,0,clap,subject_10
3.18,0.013,0.023,0.013,0.358,-0.581,0.4753,0,clap,subject_10
3.19,0.015,0.013,0.002,0.3579,-0.5812,0.4752,0,clap,subject_10
3.2,0.015,0.012,0.007,0.3579,-0.5814,0.4752,0,clap,subject_10
3.21,0.008,0.013,0.005,0.3578,-0.5814,0.4751,0,clap,subject_10
3.22,0.005,0.02,0.007,0.3577,-0.5814,0.4751,0,clap,subject_10
3.23,0.005,0.022,0.011,0.3576,-0.5814,0.4751,0,clap,subject_10
3.24,0.008,0.028,0.008,0.3575,-0.5813,0.4751,0,clap,subject_10
3.25,0.007,0.018,0.002,0.3574,-0.5812,0.4752,0,clap,subject_10
3.26,0.004,0.023,-0.001,0.3576,-0.5811,0.4752,0,clap,subject_10
3.27,0.006,0.019,0,0.3577,-0.581,0.4753,0,clap,subject_10
3.28,0.014,0.025,0.007,0.3578,-0.5809,0.4753,0,clap,subject_10
3.29,0.02,0.022,0.009,0.3578,-0.5808,0.4753,0,clap,subject_10
3.3,0.021,0.024,0.012,0.3578,-0.5806,0.4753,0,clap,subject_10
3.31,0.015,0.014,0.002,0.358,-0.5805,0.4753,0,clap,subject_10
3.32,0.013,0.012,0.001,0.3583,-0.5804,0.4753,0,clap,subject_10
3.33,0.013,0.015,0.006,0.3586,-0.5804,0.4753,0,clap,subject_10
