timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.38,0.001,-0.001,-0.007,-0.2531,-0.0613,-0.9183,1,fall3,subject_15
0.39,0,0.002,-0.003,-0.2532,-0.0616,-0.9183,1,fall3,subject_15
0.4,0,0,0,-0.2533,-0.0617,-0.9183,1,fall3,subject_15
0.41,0.004,-0.003,-0.007,-0.2532,-0.0618,-0.9183,1,fall3,subject_15
0.42,0.004,-0.001,-0.006,-0.2532,-0.0618,-0.9183,1,fall3,subject_15
0.43,0.004,0.001,-0.001,-0.2531,-0.0616,-0.9183,1,fall3,subject_15
0.44,0.003,-0.001,-0.004,-0.2531,-0.0616,-0.9183,1,fall3,subject_15
0.45,0.002,0,0,-0.2531,-0.0616,-0.9183,1,fall3,subject_15
0.46,0.005,-0.001,0,-0.2531,-0.0615,-0.9183,1,fall3,subject_15
0.47,0.005,0,-0.007,-0.2532,-0.0615,-0.9184,1,fall3,subject_15
0.48,0.001,-0.004,0.001,-0.2532,-0.0615,-0.9183,1,fall3,subject_15
0.49,0.001,-0.004,0,-0.2532,-0.0613,-0.9183,1,fall3,subject_15
0.5,0.003,-0.004,-0.001,-0.2532,-0.0613,-0.9183,1,fall3,subject_15
0.51,0.005,-0.002,0.001,-0.2533,-0.0613,-0.9183,1,fall3,subject_15
0.52,0.006,-0.003,-0.008,-0.2533,-0.0614,-0.9183,1,fall3,subject_15
0.53,0,0,-0.007,-0.2534,-0.0614,-0.9182,1,fall3,subject_15
0.54,-0.002,0,-0.006,-0.2535,-0.0615,-0.9181,1,fall3,subject_15
0.55,-0.001,0.002,-0.007,-0.2536,-0.0617,-0.9181,1,fall3,subject_15
0.56,0,0.003,-0.006,-0.2536,-0.0618,-0.9181,1,fall3,subject_15
0.57,0.003,-0.001,-0.003,-0.2536,-0.0617,-0.9181,1,fall3,subject_15
0.58,0.005,-0.002,-0.004,-0.2537,-0.0617,-0.9181,1,fall3,subject_15
0.59,0.008,-0.004,0,-0.2536,-0.0615,-0.9181,1,fall3,subject_15
0.6,0.006,-0.004,-0.001,-0.2536,-0.0613,-0.9181,1,fall3,subject_15
0.61,0.008,-0.002,-0.002,-0.2537,-0.0614,-0.9181,1,fall3,subject_15
0.62,0.001,-0.003,0.001,-0.2538,-0.0614,-0.9181,1,fall3,subject_15
0.63,0,0,0,-0.2539,-0.0614,-0.918,1,fall3,subject_15
0.64,0,-0.003,-0.004,-0.254,-0.0615,-0.918,1,fall3,subject_15
0.65,0.001,-0.001,-0.007,-0.2541,-0.0617,-0.918,1,fall3,subject_15
0.66,0.003,-0.003,-0.007,-0.2543,-0.0618,-0.918,1,fall3,subject_15
0.67,0,0.001,-0.007,-0.2543,-0.0617,-0.9179,1,fall3,subject_15
0.68,0.002,0.001,-0.004,-0.2543,-0.0616,-0.9179,1,fall3,subject_15
0.69,0,0.002,-0.004,-0.2544,-0.0615,-0.9179,1,fall3,subject_15
0.7,0.003,0,0.001,-0.2544,-0.0615,-0.9179,1,fall3,subject_15
0.71,0.002,0,-0.005,-0.2544,-0.0615,-0.9178,1,fall3,subject_15
0.72,0.006,-0.005,-0.008,-0.2544,-0.0614,-0.9178,1,fall3,subject_15
0.73,0.004,-0.006,-0.002,-0.2545,-0.0614,-0.9179,1,fall3,subject_15
0.74,0.004,-0.001,0.002,-0.2545,-0.0613,-0.9179,1,fall3,subject_15
0.75,0.007,-0.004,0,-0.2545,-0.0613,-0.9179,1,fall3,subject_15
0.76,0.004,-0.005,-0.001,-0.2545,-0.0613,-0.9178,1,fall3,subject_15
0.77,0.001,0,-0.008,-0.2546,-0.0615,-0.9178,1,fall3,subject_15
0.78,-0.003,0.003,-0.009,-0.2547,-0.0617,-0.9177,1,fall3,subject_15
0.79,0.001,0.003,-0.006,-0.2549,-0.062,-0.9177,1,fall3,subject_15
0.8,0.003,-0.001,-0.004,-0.255,-0.062,-0.9177,1,fall3,subject_15
0.81,0.006,0,-0.002,-0.255,-0.062,-0.9177,1,fall3,subject_15
0.82,0.007,0,0,-0.255,-0.0619,-0.9177,1,fall3,subject_15
0.83,0.004,0.002,0,-0.2551,-0.062,-0.9177,1,fall3,subject_15
0.84,0.007,0,0,-0.255,-0.062,-0.9177,1,fall3,subject_15
0.85,0,-0.001,-0.004,-0.2551,-0.0621,-0.9177,1,fall3,subject_15
0.86,0.001,0,-0.008,-0.2551,-0.0619,-0.9177,1,fall3,subject_15
0.87,0.003,0.002,0.002,-0.2552,-0.0619,-0.9177,1,fall3,subject_15
0.88,0.004,-0.002,0.004,-0.2553,-0.0618,-0.9177,1,fall3,subject_15
0.89,0.005,-0.003,-0.001,-0.2553,-0.0618,-0.9176,1,fall3,subject_15
0.9,0.004,-0.001,-0.004,-0.2555,-0.062,-0.9176,1,fall3,subject_15
0.91,0.004,-0.001,-0.002,-0.2556,-0.062,-0.9175,1,fall3,subject_15
0.92,0.003,0,-0.007,-0.2557,-0.062,-0.9175,1,fall3,subject_15
0.93,-0.003,0,-0.004,-0.2558,-0.062,-0.9175,1,fall3,subject_15
0.94,0,0.002,-0.004,-0.2558,-0.0619,-0.9174,1,fall3,subject_15
0.95,0.001,-0.003,-0.002,-0.2558,-0.0618,-0.9174,1,fall3,subject_15
0.96,0.003,-0.003,-0.003,-0.2559,-0.0618,-0.9174,1,fall3,subject_15
0.97,0.003,-0.002,-0.001,-0.2559,-0.0616,-0.9174,1,fall3,subject_15
0.98,0.006,-0.002,-0.003,-0.2559,-0.0615,-0.9174,1,fall3,subject_15
0.99,0.003,-0.004,-0.005,-0.2558,-0.0615,-0.9174,1,fall3,subject_15
1,0.004,0.001,-0.005,-0.2559,-0.0616,-0.9174,1,fall3,subject_15
1.01,0.003,0,-0.002,-0.2559,-0.0617,-0.9174,1,fall3,subject_15
1.02,0.003,0,-0.003,-0.256,-0.0619,-0.9173,1,fall3,subject_15
1.03,0,0,-0.003,-0.2561,-0.0621,-0.9173,1,fall3,subject_15
1.04,0.001,-0.003,-0.005,-0.2562,-0.0622,-0.9173,1,fall3,subject_15
1.05,0,0,-0.003,-0.2561,-0.0622,-0.9174,1,fall3,subject_15
1.06,0.002,0,-0.005,-0.2561,-0.062,-0.9174,1,fall3,subject_15
1.07,0.006,-0.001,-0.002,-0.2561,-0.0619,-0.9174,1,fall3,subject_15
1.08,0.004,-0.003,-0.001,-0.256,-0.0619,-0.9174,1,fall3,subject_15
1.09,0.005,-0.001,-0.008,-0.256,-0.0619,-0.9174,1,fall3,subject_15
1.1,0,0,-0.004,-0.2561,-0.0619,-0.9174,1,fall3,subject_15
1.11,0.003,0,0,-0.256,-0.0618,-0.9174,1,fall3,subject_15
1.12,0.004,-0.002,0.001,-0.2558,-0.0617,-0.9175,1,fall3,subject_15
1.13,0.003,-0.005,-0.001,-0.2557,-0.0617,-0.9175,1,fall3,subject_15
1.14,0.002,-0.004,-0.006,-0.2558,-0.0619,-0.9175,1,fall3,subject_15
1.15,-0.001,0.004,-0.001,-0.2558,-0.062,-0.9175,1,fall3,subject_15
1.16,0,0.003,-0.003,-0.2557,-0.062,-0.9174,1,fall3,subject_15
1.17,0.002,-0.001,0.001,-0.2557,-0.062,-0.9174,1,fall3,subject_15
1.18,0.005,0,-0.005,-0.2556,-0.0621,-0.9175,1,fall3,subject_15
1.19,0.006,-0.001,-0.002,-0.2556,-0.062,-0.9175,1,fall3,subject_15
1.2,0.006,0,-0.003,-0.2555,-0.0619,-0.9175,1,fall3,subject_15
1.21,0.002,0,-0.003,-0.2554,-0.0619,-0.9176,1,fall3,subject_15
1.22,0,-0.001,-0.002,-0.2554,-0.0619,-0.9176,1,fall3,subject_15
1.23,0.002,-0.002,-0.005,-0.2553,-0.0618,-0.9176,1,fall3,subject_15
1.24,0.004,0,0.001,-0.2553,-0.0617,-0.9176,1,fall3,subject_15
1.25,0.003,-0.004,0.001,-0.2553,-0.0616,-0.9176,1,fall3,subject_15
1.26,0.002,-0.002,0,-0.2553,-0.0617,-0.9176,1,fall3,subject_15
1.27,0.003,0,0,-0.2554,-0.0619,-0.9176,1,fall3,subject_15
1.28,0,0,-0.002,-0.2554,-0.0619,-0.9176,1,fall3,subject_15
1.29,0,0.001,-0.005,-0.2553,-0.0618,-0.9176,1,fall3,subject_15
1.3,-0.001,0.003,-0.003,-0.2553,-0.0619,-0.9176,1,fall3,subject_15
1.31,0,0,-0.003,-0.2553,-0.0619,-0.9176,1,fall3,subject_15
1.32,0.004,0.001,-0.005,-0.2552,-0.0618,-0.9176,1,fall3,subject_15
1.33,0.003,-0.003,-0.004,-0.2552,-0.0618,-0.9176,1,fall3,subject_15
1.34,0.002,-0.004,-0.001,-0.2551,-0.0616,-0.9176,1,fall3,subject_15
1.35,0.003,0.002,-0.002,-0.2551,-0.0617,-0.9176,1,fall3,subject_15
1.36,0.003,-0.003,-0.002,-0.2551,-0.0617,-0.9176,1,fall3,subject_15
1.37,0.001,-0.003,-0.006,-0.255,-0.0617,-0.9176,1,fall3,subject_15
1.38,0.003,0,-0.001,-0.2549,-0.0616,-0.9177,1,fall3,subject_15
1.39,0.005,-0.002,0,-0.2549,-0.0616,-0.9177,1,fall3,subject_15
1.4,0.001,-0.002,-0.004,-0.2548,-0.0615,-0.9177,1,fall3,subject_15
1.41,0.002,-0.001,-0.006,-0.2547,-0.0614,-0.9177,1,fall3,subject_15
1.42,0.003,-0.002,-0.005,-0.2547,-0.0615,-0.9177,1,fall3,subject_15
1.43,0.002,0,-0.003,-0.2546,-0.0614,-0.9177,1,fall3,subject_15
1.44,0,0.002,-0.005,-0.2546,-0.0614,-0.9178,1,fall3,subject_15
1.45,0.003,0,0.001,-0.2546,-0.0615,-0.9178,1,fall3,subject_15
1.46,0.003,0,-0.003,-0.2545,-0.0616,-0.9178,1,fall3,subject_15
1.47,0.001,0.001,-0.008,-0.2544,-0.0616,-0.9178,1,fall3,subject_15
1.48,0.001,-0.002,0,-0.2543,-0.0614,-0.9178,1,fall3,subject_15
1.49,0,0,0,-0.2542,-0.0613,-0.9179,1,fall3,subject_15
1.5,0.003,-0.004,-0.001,-0.2541,-0.0613,-0.9179,1,fall3,subject_15
1.51,0.005,-0.007,0,-0.254,-0.0612,-0.9179,1,fall3,subject_15
1.52,0.003,-0.002,-0.008,-0.2539,-0.0612,-0.9179,1,fall3,subject_15
1.53,0,0,-0.006,-0.2539,-0.0613,-0.9179,1,fall3,subject_15
1.54,0,0.001,-0.004,-0.2539,-0.0615,-0.9179,1,fall3,subject_15
1.55,0,-0.001,0,-0.2539,-0.0616,-0.9179,1,fall3,subject_15
1.56,0.004,-0.001,-0.003,-0.2539,-0.0617,-0.9179,1,fall3,subject_15
1.57,0.008,-0.003,0,-0.2538,-0.0616,-0.918,1,fall3,subject_15
1.58,0.005,-0.003,0,-0.2537,-0.0615,-0.918,1,fall3,subject_15
1.59,0.005,0,0,-0.2536,-0.0614,-0.918,1,fall3,subject_15
1.6,0.003,0,-0.001,-0.2536,-0.0615,-0.918,1,fall3,subject_15
1.61,0.002,0.001,-0.004,-0.2535,-0.0613,-0.918,1,fall3,subject_15
1.62,0,-0.003,0,-0.2535,-0.0613,-0.918,1,fall3,subject_15
1.63,0.004,-0.003,-0.002,-0.2535,-0.0612,-0.918,1,fall3,subject_15
1.64,0.004,-0.004,0.002,-0.2535,-0.0611,-0.9181,1,fall3,subject_15
1.65,0.002,-0.004,0.001,-0.2535,-0.0611,-0.9181,1,fall3,subject_15
1.66,0.004,-0.001,0,-0.2535,-0.0611,-0.9181,1,fall3,subject_15
1.67,0.003,-0.001,-0.007,-0.2535,-0.0612,-0.9181,1,fall3,subject_15
1.68,0,0,-0.004,-0.2535,-0.0612,-0.918,1,fall3,subject_15
1.69,0.002,0,-0.004,-0.2535,-0.0612,-0.918,1,fall3,subject_15
1.7,0,0.002,-0.002,-0.2534,-0.0611,-0.918,1,fall3,subject_15
1.71,-0.001,0.001,-0.004,-0.2534,-0.0612,-0.9181,1,fall3,subject_15
1.72,0.005,0,-0.005,-0.2534,-0.0612,-0.9181,1,fall3,subject_15
1.73,0.004,0,-0.001,-0.2533,-0.0612,-0.9181,1,fall3,subject_15
1.74,0.005,-0.001,-0.007,-0.2533,-0.0612,-0.9181,1,fall3,subject_15
1.75,0.003,0,-0.001,-0.2533,-0.0613,-0.9181,1,fall3,subject_15
1.76,0.005,-0.003,-0.006,-0.2533,-0.0612,-0.9181,1,fall3,subject_15
1.77,0.004,-0.002,-0.003,-0.2533,-0.0612,-0.9181,1,fall3,subject_15
1.78,0.002,-0.001,-0.002,-0.2534,-0.0613,-0.9181,1,fall3,subject_15
1.79,0,0.001,-0.003,-0.2534,-0.0613,-0.9181,1,fall3,subject_15
1.8,0.003,0,-0.003,-0.2534,-0.0614,-0.9181,1,fall3,subject_15
1.81,0,-0.003,-0.004,-0.2534,-0.0613,-0.9181,1,fall3,subject_15
1.82,0.002,0,-0.003,-0.2534,-0.0614,-0.9182,1,fall3,subject_15
1.83,0.003,0,-0.004,-0.2533,-0.0612,-0.9182,1,fall3,subject_15
1.84,0.003,-0.002,-0.001,-0.2533,-0.0612,-0.9182,1,fall3,subject_15
1.85,0.004,0.001,-0.001,-0.2533,-0.0611,-0.9182,1,fall3,subject_15
1.86,0,-0.002,0,-0.2532,-0.0611,-0.9182,1,fall3,subject_15
1.87,0.004,0,-0.004,-0.2533,-0.0613,-0.9182,1,fall3,subject_15
1.88,0.002,0,-0.004,-0.2532,-0.0612,-0.9182,1,fall3,subject_15
1.89,0,0,-0.002,-0.2532,-0.061,-0.9182,1,fall3,subject_15
1.9,0.003,-0.001,-0.002,-0.2531,-0.0609,-0.9182,1,fall3,subject_15
1.91,0.004,-0.006,0.001,-0.253,-0.0608,-0.9182,1,fall3,subject_15
1.92,0.006,0,0,-0.2529,-0.0608,-0.9182,1,fall3,subject_15
1.93,0.002,0,-0.007,-0.2529,-0.0609,-0.9182,1,fall3,subject_15
1.94,-0.001,0,-0.003,-0.2529,-0.0609,-0.9182,1,fall3,subject_15
1.95,0.001,0,-0.005,-0.253,-0.0611,-0.9182,1,fall3,subject_15
1.96,0.006,-0.001,-0.006,-0.253,-0.0612,-0.9182,1,fall3,subject_15
1.97,0.006,0,-0.005,-0.253,-0.0612,-0.9182,1,fall3,subject_15
1.98,0.004,0.001,-0.008,-0.2529,-0.0611,-0.9182,1,fall3,subject_15
1.99,0.004,0,0.003,-0.2528,-0.0612,-0.9183,1,fall3,subject_15
2,0.003,0,-0.001,-0.2528,-0.0612,-0.9183,1,fall3,subject_15
2.01,0.003,-0.001,-0.008,-0.2528,-0.0613,-0.9183,1,fall3,subject_15
2.02,0.003,0.001,-0.006,-0.2528,-0.0613,-0.9183,1,fall3,subject_15
2.03,0.004,-0.004,-0.003,-0.2529,-0.0614,-0.9183,1,fall3,subject_15
2.04,0.003,0,0.002,-0.2529,-0.0613,-0.9184,1,fall3,subject_15
2.05,0.003,-0.004,0,-0.2529,-0.0612,-0.9184,1,fall3,subject_15
2.06,0.002,-0.002,-0.002,-0.2528,-0.0611,-0.9183,1,fall3,subject_15
2.07,-0.002,-0.002,-0.005,-0.2528,-0.0612,-0.9183,1,fall3,subject_15
2.08,0,0.003,-0.004,-0.2529,-0.0614,-0.9183,1,fall3,subject_15
2.09,0.001,-0.002,-0.008,-0.2528,-0.0613,-0.9183,1,fall3,subject_15
2.1,0.004,-0.005,0,-0.2529,-0.0614,-0.9183,1,fall3,subject_15
2.11,0.005,0,-0.004,-0.2529,-0.0613,-0.9183,1,fall3,subject_15
2.12,0.004,-0.005,-0.003,-0.2529,-0.0613,-0.9183,1,fall3,subject_15
2.13,0.002,-0.002,-0.005,-0.2529,-0.0614,-0.9183,1,fall3,subject_15
2.14,0.004,-0.001,-0.002,-0.2529,-0.0615,-0.9183,1,fall3,subject_15
2.15,0.003,0,-0.001,-0.2529,-0.0615,-0.9183,1,fall3,subject_15
2.16,0.002,0,-0.004,-0.2529,-0.0615,-0.9183,1,fall3,subject_15
2.17,0.003,-0.003,-0.003,-0.2529,-0.0615,-0.9183,1,fall3,subject_15
2.18,0,0,0.002,-0.253,-0.0616,-0.9183,1,fall3,subject_15
2.19,0,-0.002,-0.006,-0.2529,-0.0615,-0.9183,1,fall3,subject_15
2.2,0.001,0,-0.003,-0.2529,-0.0613,-0.9183,1,fall3,subject_15
2.21,0,-0.003,-0.004,-0.2528,-0.0613,-0.9183,1,fall3,subject_15
2.22,0.004,-0.001,-0.005,-0.2528,-0.0612,-0.9183,1,fall3,subject_15
2.23,0.006,0,0,-0.2528,-0.0612,-0.9183,1,fall3,subject_15
2.24,0.004,-0.003,-0.001,-0.2529,-0.0613,-0.9183,1,fall3,subject_15
2.25,0.003,-0.001,-0.001,-0.2528,-0.0613,-0.9183,1,fall3,subject_15
2.26,0.001,-0.001,-0.004,-0.2529,-0.0616,-0.9183,1,fall3,subject_15
2.27,0.004,-0.002,-0.004,-0.2528,-0.0614,-0.9183,1,fall3,subject_15
2.28,0.002,0,-0.002,-0.2529,-0.0614,-0.9183,1,fall3,subject_15
2.29,0.007,-0.001,0,-0.2529,-0.0615,-0.9183,1,fall3,subject_15
2.3,0.005,-0.005,0.005,-0.2529,-0.0615,-0.9184,1,fall3,subject_15
2.31,0.006,-0.004,0,-0.253,-0.0617,-0.9184,1,fall3,subject_15
2.32,0,0,-0.007,-0.2529,-0.0617,-0.9183,1,fall3,subject_15
2.33,-0.005,0.002,-0.005,-0.253,-0.0619,-0.9183,1,fall3,subject_15
2.34,-0.004,0.002,-0.004,-0.2531,-0.0622,-0.9182,1,fall3,subject_15
2.35,0.004,-0.001,-0.012,-0.2532,-0.0622,-0.9182,1,fall3,subject_15
2.36,0.007,0,-0.004,-0.2533,-0.0624,-0.9182,1,fall3,subject_15
2.37,0.008,0,-0.001,-0.2533,-0.0624,-0.9182,1,fall3,subject_15
2.38,0.003,-0.004,-0.001,-0.2533,-0.0623,-0.9182,1,fall3,subject_15
2.39,0.001,0,0.005,-0.2533,-0.0624,-0.9182,1,fall3,subject_15
2.4,0.003,0,-0.006,-0.2534,-0.0625,-0.9182,1,fall3,subject_15
2.41,0,-0.001,-0.003,-0.2534,-0.0626,-0.9182,1,fall3,subject_15
2.42,0.001,-0.001,-0.001,-0.2535,-0.0626,-0.9182,1,fall3,subject_15
2.43,0.004,-0.002,0.001,-0.2536,-0.0624,-0.9181,1,fall3,subject_15
2.44,0.005,-0.002,0.001,-0.2536,-0.0623,-0.9181,1,fall3,subject_15
2.45,0.003,-0.002,0,-0.2536,-0.0622,-0.9181,1,fall3,subject_15
2.46,0.005,0,-0.006,-0.2538,-0.0623,-0.918,1,fall3,subject_15
2.47,0,0,-0.003,-0.2538,-0.0622,-0.9179,1,fall3,subject_15
2.48,0,0.003,-0.006,-0.254,-0.0624,-0.9179,1,fall3,subject_15
2.49,0,-0.002,-0.011,-0.2541,-0.0625,-0.9178,1,fall3,subject_15
2.5,0,-0.001,-0.001,-0.2541,-0.0624,-0.9178,1,fall3,subject_15
2.51,0.002,-0.003,0,-0.2541,-0.0623,-0.9178,1,fall3,subject_15
2.52,0.006,-0.002,-0.004,-0.2541,-0.0621,-0.9178,1,fall3,subject_15
2.53,0.002,-0.001,0.001,-0.2541,-0.0621,-0.9178,1,fall3,subject_15
2.54,0.003,0.002,-0.001,-0.2542,-0.0622,-0.9178,1,fall3,subject_15
2.55,0.003,-0.002,-0.006,-0.2543,-0.0624,-0.9178,1,fall3,subject_15
2.56,0.004,-0.004,-0.005,-0.2543,-0.0624,-0.9178,1,fall3,subject_15
2.57,0.002,0,-0.004,-0.2544,-0.0624,-0.9177,1,fall3,subject_15
2.58,0.003,-0.001,-0.002,-0.2544,-0.0624,-0.9177,1,fall3,subject_15
2.59,0.001,0,-0.006,-0.2545,-0.0624,-0.9177,1,fall3,subject_15
2.6,0,-0.002,-0.004,-0.2546,-0.0624,-0.9177,1,fall3,subject_15
2.61,0.001,0.001,-0.001,-0.2546,-0.0624,-0.9177,1,fall3,subject_15
2.62,0.003,0,-0.007,-0.2546,-0.0624,-0.9177,1,fall3,subject_15
2.63,0.003,0,-0.001,-0.2547,-0.0623,-0.9176,1,fall3,subject_15
2.64,0.005,-0.001,0,-0.2548,-0.0624,-0.9176,1,fall3,subject_15
2.65,0.005,-0.004,-0.008,-0.2549,-0.0625,-0.9176,1,fall3,subject_15
2.66,0.002,-0.005,-0.001,-0.2549,-0.0624,-0.9176,1,fall3,subject_15
2.67,0.001,0.004,-0.003,-0.255,-0.0626,-0.9176,1,fall3,subject_15
2.68,0.003,-0.003,0,-0.255,-0.0625,-0.9176,1,fall3,subject_15
2.69,0.008,-0.008,-0.004,-0.2549,-0.0625,-0.9176,1,fall3,subject_15
2.7,0.006,-0.004,-0.007,-0.2549,-0.0624,-0.9176,1,fall3,subject_15
2.71,0,0,-0.004,-0.255,-0.0626,-0.9176,1,fall3,subject_15
2.72,-0.004,0.001,0,-0.2552,-0.0629,-0.9175,1,fall3,subject_15
2.73,0,0,-0.003,-0.2553,-0.063,-0.9175,1,fall3,subject_15
2.74,0.005,-0.001,-0.007,-0.2553,-0.063,-0.9175,1,fall3,subject_15
2.75,0.006,-0.001,-0.004,-0.2554,-0.063,-0.9175,1,fall3,subject_15
2.76,0.005,-0.003,-0.005,-0.2554,-0.0629,-0.9175,1,fall3,subject_15
2.77,0.004,0.001,0.002,-0.2554,-0.063,-0.9175,1,fall3,subject_15
2.78,0.001,-0.001,-0.001,-0.2554,-0.0631,-0.9175,1,fall3,subject_15
2.79,-0.002,0,-0.009,-0.2555,-0.0632,-0.9175,1,fall3,subject_15
2.8,0.001,0.004,-0.005,-0.2556,-0.0632,-0.9175,1,fall3,subject_15
2.81,0.005,0,-0.003,-0.2557,-0.0633,-0.9174,1,fall3,subject_15
2.82,0.007,-0.005,-0.003,-0.2557,-0.0631,-0.9174,1,fall3,subject_15
2.83,0.005,-0.003,-0.002,-0.2558,-0.0631,-0.9174,1,fall3,subject_15
2.84,0.001,0.001,-0.004,-0.2558,-0.0632,-0.9174,1,fall3,subject_15
2.85,0,-0.001,-0.002,-0.2559,-0.0634,-0.9174,1,fall3,subject_15
2.86,-0.002,0,-0.002,-0.256,-0.0636,-0.9173,1,fall3,subject_15
2.87,-0.001,0.001,-0.008,-0.2561,-0.0636,-0.9173,1,fall3,subject_15
2.88,0.001,0,-0.001,-0.256,-0.0634,-0.9173,1,fall3,subject_15
2.89,0.005,-0.005,0,-0.2559,-0.0632,-0.9173,1,fall3,subject_15
2.9,0.007,-0.007,0.003,-0.2559,-0.0631,-0.9173,1,fall3,subject_15
2.91,0.003,0,0,-0.2559,-0.0632,-0.9173,1,fall3,subject_15
2.92,0.001,-0.001,-0.004,-0.2558,-0.0631,-0.9173,1,fall3,subject_15
2.93,0.001,-0.003,-0.006,-0.2558,-0.0631,-0.9173,1,fall3,subject_15
2.94,0,-0.004,-0.003,-0.2557,-0.063,-0.9173,1,fall3,subject_15
2.95,0.002,-0.001,-0.003,-0.2557,-0.063,-0.9173,1,fall3,subject_15
2.96,0.002,0,0,-0.2557,-0.0631,-0.9174,1,fall3,subject_15
2.97,0.001,-0.001,-0.005,-0.2556,-0.063,-0.9174,1,fall3,subject_15
2.98,0,-0.002,-0.008,-0.2555,-0.063,-0.9174,1,fall3,subject_15
2.99,-0.001,0,-0.005,-0.2554,-0.0629,-0.9174,1,fall3,subject_15
3,0.003,0,-0.004,-0.2553,-0.0627,-0.9175,1,fall3,subject_15
3.01,0.004,-0.003,0.002,-0.2551,-0.0626,-0.9175,1,fall3,subject_15
3.02,0.003,-0.001,-0.001,-0.2551,-0.0627,-0.9175,1,fall3,subject_15
3.03,0.003,-0.003,-0.01,-0.255,-0.0627,-0.9175,1,fall3,subject_15
3.04,0.003,-0.002,-0.003,-0.2549,-0.0625,-0.9176,1,fall3,subject_15
3.05,0,0,0.003,-0.2548,-0.0624,-0.9176,1,fall3,subject_15
3.06,0.005,-0.002,0.002,-0.2547,-0.0625,-0.9177,1,fall3,subject_15
3.07,0.007,-0.006,-0.005,-0.2546,-0.0625,-0.9177,1,fall3,subject_15
3.08,0.004,-0.001,-0.001,-0.2545,-0.0626,-0.9177,1,fall3,subject_15
3.09,0,0,-0.01,-0.2544,-0.0627,-0.9177,1,fall3,subject_15
