timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.17,0.068,-0.368,-0.124,0.4504,-0.3016,0.725,0,shoe,subject_10
3.18,0.043,-0.225,-0.075,0.451,-0.3027,0.7236,0,shoe,subject_10
3.19,0.025,-0.094,-0.034,0.4515,-0.3041,0.7213,0,shoe,subject_10
3.2,0.004,0.032,0.009,0.4523,-0.3052,0.7187,0,shoe,subject_10
3.21,-0.057,0.114,0.202,0.4523,-0.3052,0.7164,0,shoe,subject_10
3.22,0.005,0.319,0.335,0.4518,-0.3044,0.7144,0,shoe,subject_10
3.23,0.11,0.959,0.323,0.4543,-0.3053,0.7125,0,shoe,subject_10
3.24,-0.09,-0.001,0.127,0.4573,-0.3065,0.7144,0,shoe,subject_10
3.25,-0.123,0.193,0.428,0.4464,-0.2914,0.7286,0,shoe,subject_10
3.26,-0.2,0.438,0.808,0.4347,-0.2789,0.7428,0,shoe,subject_10
3.27,-0.06,-0.315,-0.2,0.4391,-0.294,0.7434,0,shoe,subject_10
3.28,0.08,-0.664,-0.653,0.444,-0.3059,0.7418,0,shoe,subject_10
3.29,0.103,-0.247,-0.379,0.4412,-0.3032,0.7444,0,shoe,subject_10
3.3,0.163,-0.252,-0.325,0.4379,-0.3004,0.7458,0,shoe,subject_10
3.31,0.193,-0.236,-0.321,0.437,-0.3002,0.745,0,shoe,subject_10
3.32,0.211,-0.227,-0.288,0.4377,-0.3021,0.7426,0,shoe,subject_10
3.33,0.206,-0.123,-0.185,0.4388,-0.3039,0.7394,0,shoe,subject_10
3.34,0.204,-0.026,-0.084,0.4407,-0.3059,0.7357,0,shoe,subject_10
3.35,0.174,0.015,-0.048,0.4437,-0.3087,0.7312,0,shoe,subject_10
3.36,0.093,0.141,0.052,0.4478,-0.3117,0.7261,0,shoe,subject_10
3.37,0.02,0.212,0.264,0.4539,-0.315,0.7205,0,shoe,subject_10
3.38,-0.113,0.389,0.643,0.4608,-0.318,0.7157,0,shoe,subject_10
3.39,-0.054,0.41,0.41,0.4651,-0.3181,0.7148,0,shoe,subject_10
3.4,-0.046,0.508,0.413,0.4651,-0.3114,0.7197,0,shoe,subject_10
3.41,-0.228,0.172,0.943,0.4618,-0.3042,0.7289,0,shoe,subject_10
3.42,-0.148,-0.165,0.194,0.4593,-0.3065,0.7363,0,shoe,subject_10
3.43,0.054,-0.648,-0.599,0.4602,-0.3165,0.7383,0,shoe,subject_10
3.44,0.195,-0.428,-0.667,0.4592,-0.3208,0.7397,0,shoe,subject_10
3.45,0.266,-0.318,-0.556,0.4584,-0.3236,0.739,0,shoe,subject_10
3.46,0.284,-0.203,-0.484,0.4606,-0.3284,0.7355,0,shoe,subject_10
3.47,0.263,-0.111,-0.328,0.4654,-0.3347,0.7296,0,shoe,subject_10
3.48,0.198,-0.077,-0.162,0.4703,-0.3384,0.7239,0,shoe,subject_10
3.49,0.11,0.017,0.072,0.4732,-0.3377,0.72,0,shoe,subject_10
3.5,0.021,0.041,0.196,0.4749,-0.3352,0.7177,0,shoe,subject_10
3.51,-0.021,0.073,0.257,0.4755,-0.3323,0.7163,0,shoe,subject_10
3.52,-0.022,0.102,0.247,0.475,-0.3292,0.716,0,shoe,subject_10
3.53,0.011,0.111,0.191,0.4736,-0.3258,0.7168,0,shoe,subject_10
3.54,0.025,0.066,0.128,0.4718,-0.3221,0.7182,0,shoe,subject_10
3.55,0.027,0.001,0.047,0.4697,-0.317,0.7208,0,shoe,subject_10
3.56,0.045,-0.018,0.022,0.4675,-0.3118,0.7229,0,shoe,subject_10
3.57,0.071,-0.022,-0.014,0.4652,-0.3066,0.7248,0,shoe,subject_10
3.58,0.096,-0.05,-0.065,0.4636,-0.3023,0.726,0,shoe,subject_10
3.59,0.122,-0.061,-0.073,0.462,-0.2984,0.7268,0,shoe,subject_10
3.6,0.122,-0.114,-0.064,0.4603,-0.2943,0.7275,0,shoe,subject_10
3.61,0.14,-0.136,-0.047,0.4584,-0.2899,0.728,0,shoe,subject_10
3.62,0.119,-0.112,-0.003,0.4563,-0.2849,0.7282,0,shoe,subject_10
3.63,0.098,-0.101,0.002,0.454,-0.2803,0.7281,0,shoe,subject_10
3.64,0.11,-0.1,0.007,0.4526,-0.2777,0.727,0,shoe,subject_10
3.65,0.11,-0.103,0.005,0.4518,-0.2762,0.7254,0,shoe,subject_10
3.66,0.106,-0.107,0.009,0.4509,-0.2746,0.7235,0,shoe,subject_10
3.67,0.092,-0.041,0.048,0.4491,-0.272,0.7219,0,shoe,subject_10
3.68,0.062,-0.015,0.053,0.4463,-0.2678,0.7206,0,shoe,subject_10
3.69,0.038,0.04,0.064,0.4427,-0.2617,0.7202,0,shoe,subject_10
3.7,0.039,0.147,0.033,0.4392,-0.2552,0.72,0,shoe,subject_10
3.71,0.032,0.112,0.009,0.4373,-0.2499,0.7194,0,shoe,subject_10
3.72,0.056,0.089,0.035,0.4359,-0.2455,0.7186,0,shoe,subject_10
3.73,0.021,0.027,0.08,0.4342,-0.2408,0.7182,0,shoe,subject_10
3.74,0.004,-0.024,0.098,0.4311,-0.2349,0.7188,0,shoe,subject_10
3.75,0.095,-0.002,0.054,0.4257,-0.2269,0.7202,0,shoe,subject_10
3.76,0.161,0.015,0.068,0.4199,-0.2177,0.7217,0,shoe,subject_10
3.77,0.173,0.012,0.117,0.4141,-0.2079,0.7229,0,shoe,subject_10
3.78,0.166,0.017,0.102,0.4067,-0.1966,0.7245,0,shoe,subject_10
3.79,0.172,0.052,0.074,0.3981,-0.1841,0.7264,0,shoe,subject_10
3.8,0.145,0.085,0.035,0.3906,-0.1724,0.7281,0,shoe,subject_10
3.81,0.107,0.149,-0.011,0.3853,-0.1621,0.7297,0,shoe,subject_10
3.82,0.049,0.176,-0.022,0.3827,-0.153,0.7313,0,shoe,subject_10
3.83,-0.007,0.152,-0.038,0.3841,-0.1469,0.7323,0,shoe,subject_10
3.84,-0.052,0.096,-0.067,0.388,-0.1413,0.7335,0,shoe,subject_10
3.85,-0.097,0.014,-0.038,0.3922,-0.1355,0.7348,0,shoe,subject_10
3.86,-0.075,0.019,-0.005,0.3951,-0.1289,0.7362,0,shoe,subject_10
3.87,-0.091,-0.048,0.027,0.3979,-0.1234,0.7373,0,shoe,subject_10
3.88,-0.068,-0.032,0.056,0.4008,-0.1202,0.7376,0,shoe,subject_10
3.89,-0.027,0.039,0.021,0.4042,-0.1189,0.7375,0,shoe,subject_10
3.9,0.042,0.098,0.009,0.4089,-0.1202,0.7372,0,shoe,subject_10
3.91,0.063,0.078,-0.007,0.4157,-0.1242,0.7365,0,shoe,subject_10
3.92,0.072,0.045,0.048,0.4234,-0.1304,0.7359,0,shoe,subject_10
3.93,0.064,0.037,0.041,0.4326,-0.1381,0.7353,0,shoe,subject_10
3.94,0.057,0.02,-0.01,0.4444,-0.1493,0.7337,0,shoe,subject_10
3.95,0.06,-0.074,-0.016,0.4578,-0.1631,0.7311,0,shoe,subject_10
3.96,-0.021,-0.377,0.062,0.4688,-0.1747,0.7284,0,shoe,subject_10
3.97,0.055,-0.309,0.11,0.4714,-0.1776,0.7281,0,shoe,subject_10
3.98,0.053,-0.204,0.117,0.4677,-0.1725,0.7294,0,shoe,subject_10
3.99,0.05,-0.141,0.231,0.4626,-0.1674,0.7301,0,shoe,subject_10
4,0.084,-0.092,0.32,0.4574,-0.1646,0.7301,0,shoe,subject_10
4.01,0.104,-0.101,0.434,0.4505,-0.1626,0.731,0,shoe,subject_10
4.02,0.143,-0.061,0.431,0.4423,-0.1622,0.7328,0,shoe,subject_10
4.03,0.183,-0.176,0.259,0.4339,-0.1663,0.7348,0,shoe,subject_10
4.04,0.228,-0.153,0.011,0.4234,-0.1694,0.7384,0,shoe,subject_10
4.05,0.166,-0.192,-0.088,0.4095,-0.1672,0.7435,0,shoe,subject_10
4.06,0.131,-0.402,0.001,0.3918,-0.1601,0.7489,0,shoe,subject_10
4.07,0.129,-0.085,-0.001,0.3689,-0.1471,0.7554,0,shoe,subject_10
4.08,0.172,-0.079,-0.118,0.3442,-0.1329,0.7613,0,shoe,subject_10
4.09,0.133,-0.108,-0.091,0.3216,-0.1204,0.765,0,shoe,subject_10
4.1,0.105,-0.17,-0.139,0.3015,-0.1099,0.766,0,shoe,subject_10
4.11,0.079,-0.04,-0.215,0.2819,-0.0984,0.765,0,shoe,subject_10
4.12,0.071,0.106,-0.227,0.2652,-0.0876,0.7621,0,shoe,subject_10
4.13,0.133,0.216,-0.291,0.2501,-0.0764,0.7588,0,shoe,subject_10
4.14,0.147,0.21,-0.172,0.2367,-0.0657,0.7551,0,shoe,subject_10
4.15,-0.071,-0.398,0.009,0.2268,-0.0582,0.7513,0,shoe,subject_10
4.16,0.056,0.8,-0.122,0.2106,-0.0418,0.7498,0,shoe,subject_10
4.17,0.046,0.536,-0.313,0.205,-0.0343,0.7503,0,shoe,subject_10
4.18,-0.073,0.014,-0.294,0.2091,-0.0337,0.7517,0,shoe,subject_10
4.19,-0.188,-0.18,-0.181,0.2139,-0.0316,0.7525,0,shoe,subject_10
4.2,-0.201,-0.114,-0.092,0.217,-0.0273,0.7524,0,shoe,subject_10
4.21,-0.136,0.025,-0.09,0.2195,-0.0228,0.7517,0,shoe,subject_10
4.22,-0.075,0.109,-0.121,0.2259,-0.0225,0.7509,0,shoe,subject_10
4.23,-0.074,0.05,-0.077,0.2401,-0.0299,0.7501,0,shoe,subject_10
4.24,0.007,-0.111,-0.071,0.2548,-0.0384,0.7499,0,shoe,subject_10
4.25,0.022,-0.013,0.02,0.2643,-0.0407,0.75,0,shoe,subject_10
4.26,0.03,0.138,0.15,0.2708,-0.0402,0.7502,0,shoe,subject_10
4.27,0.051,0.168,0.207,0.2809,-0.0442,0.7498,0,shoe,subject_10
4.28,0.103,0.19,0.184,0.2991,-0.0572,0.7481,0,shoe,subject_10
4.29,0.006,-0.3,0.026,0.3241,-0.0783,0.7452,0,shoe,subject_10
4.3,0.106,-0.582,-0.014,0.339,-0.0915,0.7428,0,shoe,subject_10
4.31,0.171,-0.132,0.176,0.3386,-0.0879,0.7415,0,shoe,subject_10
4.32,0.173,0.153,0.303,0.3345,-0.0809,0.7403,0,shoe,subject_10
4.33,0.189,0.21,0.235,0.3337,-0.0791,0.7389,0,shoe,subject_10
4.34,0.138,-0.047,0.159,0.3359,-0.0819,0.738,0,shoe,subject_10
4.35,0.202,-0.087,0.038,0.3337,-0.0809,0.738,0,shoe,subject_10
4.36,0.19,-0.033,0.041,0.328,-0.0743,0.7386,0,shoe,subject_10
4.37,0.162,0.038,0.081,0.3234,-0.0672,0.7387,0,shoe,subject_10
4.38,0.145,0.23,0.172,0.3232,-0.0646,0.7391,0,shoe,subject_10
4.39,0.109,0.152,0.14,0.3276,-0.069,0.7401,0,shoe,subject_10
4.4,0.111,0.02,-0.014,0.3345,-0.0773,0.7415,0,shoe,subject_10
4.41,0.119,0.076,-0.082,0.3427,-0.0854,0.7428,0,shoe,subject_10
4.42,0.067,0.135,-0.055,0.3544,-0.095,0.7432,0,shoe,subject_10
4.43,0.022,0.111,-0.062,0.3708,-0.1077,0.7424,0,shoe,subject_10
4.44,-0.023,0.168,-0.05,0.3909,-0.1236,0.7406,0,shoe,subject_10
4.45,-0.027,0.221,-0.042,0.4115,-0.1417,0.7383,0,shoe,subject_10
4.46,0.011,0.152,-0.072,0.4322,-0.1601,0.7354,0,shoe,subject_10
4.47,-0.028,0.025,0,0.4528,-0.1779,0.7316,0,shoe,subject_10
4.48,-0.073,-0.14,0.104,0.4719,-0.1954,0.7268,0,shoe,subject_10
4.49,-0.025,-0.181,0.185,0.487,-0.2108,0.7224,0,shoe,subject_10
4.5,0.061,-0.069,0.174,0.4988,-0.2239,0.7186,0,shoe,subject_10
4.51,0.109,0.051,0.172,0.5091,-0.2364,0.7156,0,shoe,subject_10
4.52,0.056,-0.139,0.147,0.5198,-0.2515,0.7122,0,shoe,subject_10
4.53,0.055,-0.494,0.038,0.5263,-0.2645,0.7111,0,shoe,subject_10
4.54,0.094,-0.392,0.041,0.5237,-0.2662,0.7154,0,shoe,subject_10
4.55,0.144,-0.284,0.125,0.5146,-0.2612,0.7228,0,shoe,subject_10
4.56,0.181,-0.349,0.179,0.5039,-0.2581,0.7297,0,shoe,subject_10
4.57,0.154,-0.441,0.078,0.4928,-0.2586,0.7354,0,shoe,subject_10
4.58,0.143,-0.648,-0.153,0.4764,-0.2546,0.7437,0,shoe,subject_10
4.59,0.203,-0.398,-0.201,0.4522,-0.2394,0.7553,0,shoe,subject_10
4.6,0.19,-0.182,-0.074,0.4255,-0.2201,0.7661,0,shoe,subject_10
4.61,0.117,-0.205,-0.094,0.4003,-0.2044,0.7736,0,shoe,subject_10
4.62,0.14,-0.248,-0.192,0.3742,-0.1883,0.7798,0,shoe,subject_10
4.63,0.151,-0.22,-0.258,0.3471,-0.1693,0.7842,0,shoe,subject_10
4.64,0.193,-0.186,-0.388,0.3192,-0.1468,0.786,0,shoe,subject_10
4.65,0.182,-0.085,-0.432,0.2909,-0.118,0.7846,0,shoe,subject_10
4.66,0.106,0.049,-0.331,0.2609,-0.083,0.7802,0,shoe,subject_10
4.67,0.165,0.055,-0.318,0.2246,-0.039,0.7734,0,shoe,subject_10
4.68,0.186,-0.05,-0.383,0.1957,0.002,0.7619,0,shoe,subject_10
4.69,-0.115,-0.207,-0.201,0.1819,0.0296,0.7478,0,shoe,subject_10
4.7,-0.051,0.729,-0.006,0.1707,0.0551,0.7352,0,shoe,subject_10
4.71,-0.105,0.46,0.073,0.1668,0.0693,0.7279,0,shoe,subject_10
4.72,-0.157,-0.127,0.018,0.1667,0.0754,0.724,0,shoe,subject_10
4.73,-0.13,0.085,0.016,0.1637,0.0838,0.719,0,shoe,subject_10
4.74,-0.15,0.219,0.019,0.1615,0.0884,0.7141,0,shoe,subject_10
4.75,-0.133,0.177,-0.023,0.1623,0.0878,0.7108,0,shoe,subject_10
4.76,-0.068,0.218,-0.092,0.1637,0.0847,0.7095,0,shoe,subject_10
4.77,-0.03,0.209,-0.158,0.1661,0.0804,0.7099,0,shoe,subject_10
4.78,0.016,0.191,-0.167,0.1694,0.076,0.712,0,shoe,subject_10
4.79,-0.04,0.155,-0.09,0.174,0.0722,0.715,0,shoe,subject_10
4.8,0.022,0.243,0.014,0.1799,0.0681,0.7187,0,shoe,subject_10
4.81,0.016,0.084,0.016,0.1873,0.0632,0.7226,0,shoe,subject_10
4.82,0.042,-0.103,-0.05,0.1959,0.0585,0.7256,0,shoe,subject_10
4.83,0.073,-0.014,0.126,0.2023,0.0559,0.7274,0,shoe,subject_10
4.84,0.13,-0.139,0.066,0.2079,0.0544,0.7287,0,shoe,subject_10
4.85,0.112,-0.077,0.107,0.2125,0.0539,0.7297,0,shoe,subject_10
4.86,0.172,0.122,0.006,0.2158,0.0557,0.7306,0,shoe,subject_10
4.87,0.135,-0.004,-0.039,0.2206,0.0566,0.7315,0,shoe,subject_10
4.88,0.149,-0.038,0.078,0.226,0.0576,0.7322,0,shoe,subject_10
4.89,0.17,-0.033,0.227,0.2295,0.0604,0.7326,0,shoe,subject_10
4.9,0.184,0.013,0.188,0.2323,0.0627,0.7331,0,shoe,subject_10
4.91,0.168,-0.026,0.174,0.2369,0.0625,0.734,0,shoe,subject_10
4.92,0.148,-0.033,0.2,0.2421,0.0599,0.7352,0,shoe,subject_10
4.93,0.159,-0.022,0.148,0.2456,0.0572,0.7367,0,shoe,subject_10
4.94,0.137,-0.087,0.021,0.2488,0.0548,0.7381,0,shoe,subject_10
4.95,0.089,-0.096,0.032,0.2516,0.0535,0.7387,0,shoe,subject_10
4.96,0.054,0.012,0.063,0.2533,0.0536,0.7385,0,shoe,subject_10
4.97,0.04,0.03,0.065,0.2541,0.0548,0.738,0,shoe,subject_10
4.98,0.032,0.061,0.109,0.2541,0.057,0.7374,0,shoe,subject_10
4.99,0.022,0.008,0.111,0.2531,0.0591,0.7369,0,shoe,subject_10
5,0.023,0,0.129,0.2508,0.0618,0.7362,0,shoe,subject_10
5.01,0.011,0.033,0.106,0.2461,0.066,0.7351,0,shoe,subject_10
5.02,0.052,0.035,0.035,0.2392,0.0717,0.7335,0,shoe,subject_10
5.03,0.046,0.133,0.05,0.2316,0.0779,0.7319,0,shoe,subject_10
5.04,0.056,0.042,0.063,0.2258,0.0817,0.7308,0,shoe,subject_10
5.05,0.048,0.016,-0.006,0.2203,0.0852,0.7296,0,shoe,subject_10
5.06,0.067,0.039,0.044,0.2141,0.0884,0.7284,0,shoe,subject_10
5.07,0.031,0.002,0.13,0.2098,0.0887,0.7274,0,shoe,subject_10
5.08,-0.017,0.092,0.261,0.2073,0.0857,0.7272,0,shoe,subject_10
5.09,-0.053,-0.039,0.289,0.2048,0.0784,0.729,0,shoe,subject_10
5.1,0.082,0.065,0.061,0.1988,0.0707,0.7319,0,shoe,subject_10
5.11,0.132,0.149,-0.089,0.1922,0.0651,0.7342,0,shoe,subject_10
5.12,0.049,0.054,-0.009,0.1894,0.0579,0.7354,0,shoe,subject_10
5.13,-0.053,-0.149,0.178,0.1895,0.0487,0.7357,0,shoe,subject_10
5.14,0.025,-0.107,0.197,0.1866,0.0396,0.7351,0,shoe,subject_10
5.15,0.179,0.076,0.06,0.1796,0.0321,0.7348,0,shoe,subject_10
5.16,0.223,0.093,-0.035,0.1746,0.0237,0.735,0,shoe,subject_10
5.17,0.201,0.133,-0.035,0.1732,0.0131,0.735,0,shoe,subject_10
5.18,0.134,-0.033,0.027,0.1748,0.0001,0.735,0,shoe,subject_10
5.19,0.191,-0.053,-0.033,0.1746,-0.0103,0.7353,0,shoe,subject_10
5.2,0.251,0.095,-0.17,0.1708,-0.0158,0.7362,0,shoe,subject_10
5.21,0.285,0.245,-0.289,0.1678,-0.0188,0.7378,0,shoe,subject_10
5.22,0.24,0.061,-0.354,0.17,-0.0223,0.74,0,shoe,subject_10
5.23,0.152,-0.123,-0.312,0.1738,-0.0237,0.7423,0,shoe,subject_10
5.24,0.089,-0.155,-0.176,0.1761,-0.0197,0.7446,0,shoe,subject_10
5.25,0.081,-0.056,-0.264,0.1778,-0.0122,0.7461,0,shoe,subject_10
5.26,0.037,0.122,-0.27,0.1827,-0.0037,0.7466,0,shoe,subject_10
5.27,-0.064,0.315,-0.198,0.1931,0.0011,0.7474,0,shoe,subject_10
5.28,-0.16,0.157,-0.133,0.2125,-0.0024,0.7491,0,shoe,subject_10
5.29,-0.175,0.042,-0.026,0.2352,-0.0111,0.7513,0,shoe,subject_10
5.3,-0.175,0.044,0.024,0.258,-0.0221,0.7536,0,shoe,subject_10
5.31,-0.149,0.043,-0.001,0.28,-0.0348,0.755,0,shoe,subject_10
5.32,-0.125,0.227,0.075,0.3021,-0.049,0.7553,0,shoe,subject_10
5.33,-0.147,0.011,0.038,0.3268,-0.0674,0.7553,0,shoe,subject_10
5.34,-0.169,-0.136,0.065,0.3511,-0.0865,0.7547,0,shoe,subject_10
5.35,-0.141,-0.068,0.093,0.3714,-0.1046,0.7544,0,shoe,subject_10
5.36,-0.074,-0.054,-0.021,0.3919,-0.126,0.7534,0,shoe,subject_10
5.37,-0.072,-0.222,-0.101,0.4168,-0.1569,0.7495,0,shoe,subject_10
5.38,0.156,-0.257,-0.182,0.443,-0.1939,0.7421,0,shoe,subject_10
5.39,0.15,-0.753,-0.299,0.4669,-0.23,0.7317,0,shoe,subject_10
5.4,0.294,-0.604,-0.243,0.4799,-0.2509,0.7236,0,shoe,subject_10
5.41,0.326,-0.206,-0.142,0.4833,-0.2552,0.7197,0,shoe,subject_10
5.42,0.264,-0.06,-0.084,0.4823,-0.2495,0.7184,0,shoe,subject_10
5.43,0.285,-0.047,-0.029,0.4794,-0.2393,0.7184,0,shoe,subject_10
5.44,0.205,0.056,0.031,0.4751,-0.2236,0.7203,0,shoe,subject_10
5.45,0.21,0.496,0.528,0.4671,-0.2014,0.7256,0,shoe,subject_10
5.46,-0.098,0.029,0.515,0.4635,-0.1884,0.7292,0,shoe,subject_10
5.47,-0.014,-0.274,0.245,0.4587,-0.1805,0.7339,0,shoe,subject_10
5.48,-0.054,0.098,0.143,0.447,-0.1612,0.74,0,shoe,subject_10
5.49,0.023,0.639,0.194,0.4403,-0.1481,0.743,0,shoe,subject_10
5.5,-0.142,0.454,0.325,0.4476,-0.1551,0.7411,0,shoe,subject_10
5.51,-0.104,0.151,0.197,0.4633,-0.1788,0.7361,0,shoe,subject_10
5.52,0.071,0.309,-0.03,0.483,-0.2104,0.7281,0,shoe,subject_10
5.53,0.019,0.115,0.042,0.5118,-0.2577,0.7122,0,shoe,subject_10
5.54,-0.012,-0.322,-0.018,0.541,-0.3143,0.6902,0,shoe,subject_10
5.55,0.25,-0.393,-0.588,0.5549,-0.3484,0.6764,0,shoe,subject_10
5.56,0.172,-0.204,-0.476,0.555,-0.3496,0.6767,0,shoe,subject_10
5.57,0.091,-0.167,-0.154,0.5532,-0.3404,0.6791,0,shoe,subject_10
5.58,0.119,-0.173,0.004,0.5532,-0.3357,0.6786,0,shoe,subject_10
5.59,0.192,-0.072,-0.016,0.5547,-0.3377,0.6761,0,shoe,subject_10
5.6,0.178,-0.085,-0.071,0.5563,-0.3411,0.6737,0,shoe,subject_10
5.61,0.132,-0.077,-0.024,0.557,-0.3424,0.6723,0,shoe,subject_10
5.62,0.071,-0.067,0.052,0.5571,-0.3428,0.6713,0,shoe,subject_10
5.63,0.035,-0.051,0.112,0.557,-0.3431,0.6706,0,shoe,subject_10
5.64,0.019,-0.013,0.082,0.557,-0.344,0.6702,0,shoe,subject_10
5.65,0.006,-0.034,0.036,0.5571,-0.3456,0.6694,0,shoe,subject_10
5.66,0.023,-0.034,-0.001,0.5564,-0.3463,0.6694,0,shoe,subject_10
5.67,0.068,0.023,-0.014,0.5551,-0.3452,0.6702,0,shoe,subject_10
5.68,0.086,0.057,0.004,0.5537,-0.3432,0.6711,0,shoe,subject_10
5.69,0.083,0.059,0.01,0.5527,-0.341,0.6721,0,shoe,subject_10
5.7,0.112,0.108,-0.04,0.5534,-0.3404,0.6721,0,shoe,subject_10
5.71,0.1,0.035,-0.083,0.5566,-0.3425,0.6701,0,shoe,subject_10
5.72,0.07,-0.042,-0.026,0.5599,-0.3453,0.6679,0,shoe,subject_10
5.73,0.048,-0.044,-0.033,0.5622,-0.347,0.6664,0,shoe,subject_10
5.74,0.062,-0.054,-0.065,0.5658,-0.3509,0.6634,0,shoe,subject_10
5.75,0.057,-0.108,-0.13,0.5706,-0.3563,0.6589,0,shoe,subject_10
5.76,0.043,-0.178,-0.075,0.574,-0.3595,0.6556,0,shoe,subject_10
5.77,0.037,-0.102,-0.065,0.574,-0.3579,0.6551,0,shoe,subject_10
5.78,0.04,-0.036,-0.038,0.573,-0.3537,0.6555,0,shoe,subject_10
5.79,0.047,0.068,0.073,0.5724,-0.3505,0.6558,0,shoe,subject_10
5.8,0.018,-0.002,0.054,0.573,-0.3495,0.6555,0,shoe,subject_10
5.81,0.041,-0.045,0.059,0.573,-0.3485,0.6556,0,shoe,subject_10
5.82,0.04,-0.046,0.036,0.5705,-0.3437,0.658,0,shoe,subject_10
5.83,0.039,0.07,0.025,0.5672,-0.3359,0.6614,0,shoe,subject_10
5.84,0.005,0.044,0.089,0.5653,-0.3292,0.6637,0,shoe,subject_10
5.85,-0.017,-0.031,0.085,0.5648,-0.326,0.6643,0,shoe,subject_10
5.86,-0.006,-0.068,0.083,0.5632,-0.3237,0.6654,0,shoe,subject_10
5.87,0.037,0.04,-0.028,0.5598,-0.3195,0.6673,0,shoe,subject_10
5.88,-0.009,0.006,0.027,0.5576,-0.3159,0.6684,0,shoe,subject_10
5.89,-0.073,0.019,0.146,0.5563,-0.3156,0.6683,0,shoe,subject_10
5.9,-0.073,0.023,0.125,0.5561,-0.3194,0.6663,0,shoe,subject_10
5.91,-0.077,0.077,0.085,0.5574,-0.3268,0.6626,0,shoe,subject_10
5.92,-0.026,0.25,0.129,0.5598,-0.3368,0.658,0,shoe,subject_10
5.93,-0.017,0.133,0.446,0.563,-0.3508,0.6527,0,shoe,subject_10
5.94,0.165,0.219,0.331,0.5706,-0.3753,0.6419,0,shoe,subject_10
5.95,0.441,0.326,-0.061,0.5822,-0.407,0.6255,0,shoe,subject_10
5.96,0.466,0.067,-0.191,0.591,-0.4289,0.6142,0,shoe,subject_10
5.97,0.162,-0.26,-0.271,0.5953,-0.4383,0.6112,0,shoe,subject_10
5.98,0.119,-0.41,-0.406,0.5961,-0.4393,0.6132,0,shoe,subject_10
5.99,0.124,-0.367,-0.439,0.5948,-0.436,0.6167,0,shoe,subject_10
6,0.127,-0.277,-0.424,0.5942,-0.4321,0.6185,0,shoe,subject_10
6.01,0.066,-0.268,-0.272,0.5949,-0.4286,0.6179,0,shoe,subject_10
6.02,-0.023,-0.217,-0.094,0.5956,-0.4251,0.6162,0,shoe,subject_10
6.03,-0.074,-0.13,0.094,0.5955,-0.4224,0.6141,0,shoe,subject_10
6.04,-0.077,0.061,0.266,0.5941,-0.421,0.6121,0,shoe,subject_10
6.05,-0.017,0.469,0.316,0.5922,-0.4194,0.6114,0,shoe,subject_10
6.06,-0.035,0.538,0.573,0.5928,-0.4204,0.6098,0,shoe,subject_10
6.07,-0.085,0.402,0.696,0.5969,-0.4295,0.6054,0,shoe,subject_10
6.08,-0.088,0.148,0.398,0.6,-0.4426,0.6025,0,shoe,subject_10
6.09,-0.146,-0.104,-0.005,0.599,-0.4528,0.6042,0,shoe,subject_10
6.1,-0.098,-0.15,-0.346,0.5956,-0.4592,0.6084,0,shoe,subject_10
6.11,0.089,-0.193,-0.602,0.592,-0.4613,0.6124,0,shoe,subject_10
6.12,0.271,-0.162,-0.674,0.59,-0.4599,0.6151,0,shoe,subject_10
6.13,0.293,-0.129,-0.578,0.5897,-0.4568,0.616,0,shoe,subject_10
6.14,0.273,-0.166,-0.41,0.5911,-0.455,0.6142,0,shoe,subject_10
6.15,0.258,-0.147,-0.221,0.5935,-0.4555,0.6099,0,shoe,subject_10
6.16,0.214,-0.052,0.037,0.5963,-0.4569,0.6044,0,shoe,subject_10
6.17,0.139,0.035,0.272,0.5988,-0.4582,0.5996,0,shoe,subject_10
6.18,0.03,0.08,0.508,0.6002,-0.4593,0.5969,0,shoe,subject_10
6.19,-0.053,0.087,0.49,0.6005,-0.4632,0.5953,0,shoe,subject_10
6.2,-0.003,-0.015,0.264,0.6,-0.4703,0.5944,0,shoe,subject_10
6.21,-0.055,-0.127,-0.007,0.5979,-0.4755,0.5964,0,shoe,subject_10
6.22,-0.078,-0.157,-0.229,0.5962,-0.4782,0.5985,0,shoe,subject_10
6.23,0.01,-0.095,-0.282,0.5947,-0.4782,0.6003,0,shoe,subject_10
6.24,0.09,-0.049,-0.195,0.5938,-0.4762,0.6014,0,shoe,subject_10
6.25,0.155,0.04,-0.149,0.5927,-0.4725,0.6028,0,shoe,subject_10
6.26,0.206,0.034,-0.129,0.5914,-0.468,0.6048,0,shoe,subject_10
6.27,0.222,-0.078,-0.082,0.5905,-0.4628,0.607,0,shoe,subject_10
6.28,0.177,-0.213,-0.024,0.5893,-0.4553,0.6105,0,shoe,subject_10
6.29,0.123,-0.271,0.079,0.5863,-0.4455,0.6156,0,shoe,subject_10
6.3,0.103,-0.259,0.121,0.5813,-0.4342,0.6223,0,shoe,subject_10
6.31,0.109,-0.138,0.135,0.5741,-0.4216,0.6306,0,shoe,subject_10
6.32,0.133,-0.121,0.147,0.5643,-0.4069,0.6412,0,shoe,subject_10
6.33,0.113,-0.039,0.113,0.5519,-0.3894,0.6537,0,shoe,subject_10
6.34,0.114,-0.016,0.045,0.539,-0.3717,0.666,0,shoe,subject_10
6.35,0.042,-0.059,-0.038,0.5267,-0.355,0.6765,0,shoe,subject_10
