timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.29,-0.377,0.205,-0.105,0.4322,0.3622,-0.7707,0,hair,subject_04
0.3,-0.481,0.266,-0.04,0.4363,0.3482,-0.7741,0,hair,subject_04
0.31,-0.595,0.136,0.265,0.4395,0.3399,-0.7752,0,hair,subject_04
0.32,-0.553,-0.049,0.406,0.445,0.3373,-0.7724,0,hair,subject_04
0.33,-0.376,-0.15,0.291,0.4554,0.3374,-0.7662,0,hair,subject_04
0.34,-0.25,-0.061,0.057,0.4703,0.337,-0.758,0,hair,subject_04
0.35,-0.178,0.094,0.091,0.488,0.3354,-0.7487,0,hair,subject_04
0.36,0.01,0.185,-0.042,0.5062,0.3367,-0.7364,0,hair,subject_04
0.37,0.276,0.23,-0.197,0.5227,0.343,-0.7209,0,hair,subject_04
0.38,0.463,0.213,-0.358,0.5362,0.3503,-0.7043,0,hair,subject_04
0.39,0.564,0.151,-0.399,0.5463,0.3549,-0.6905,0,hair,subject_04
0.4,0.543,0.182,-0.323,0.5527,0.3541,-0.6832,0,hair,subject_04
0.41,0.455,0.151,-0.078,0.5553,0.3473,-0.6843,0,hair,subject_04
0.42,0.406,0.445,-0.136,0.5569,0.3344,-0.6925,0,hair,subject_04
0.43,0.427,0.405,-0.354,0.5569,0.3222,-0.7025,0,hair,subject_04
0.44,0.345,0.311,-0.412,0.5515,0.3123,-0.7152,0,hair,subject_04
0.45,0.186,0.177,-0.256,0.5415,0.3037,-0.7301,0,hair,subject_04
0.46,-0.026,-0.009,0.078,0.5305,0.2933,-0.746,0,hair,subject_04
0.47,-0.166,-0.077,0.078,0.5203,0.2795,-0.7638,0,hair,subject_04
0.48,-0.146,0.029,-0.042,0.5124,0.2605,-0.78,0,hair,subject_04
0.49,-0.218,-0.093,-0.044,0.5028,0.2481,-0.7929,0,hair,subject_04
0.5,-0.333,-0.189,0.062,0.4921,0.2438,-0.8028,0,hair,subject_04
0.51,-0.427,-0.35,0.172,0.4835,0.2425,-0.8093,0,hair,subject_04
0.52,-0.452,-0.335,0.241,0.4793,0.24,-0.813,0,hair,subject_04
0.53,-0.417,-0.188,0.21,0.479,0.239,-0.8133,0,hair,subject_04
0.54,-0.361,-0.127,0.196,0.4806,0.2438,-0.8094,0,hair,subject_04
0.55,-0.281,-0.052,0.157,0.4831,0.2551,-0.8017,0,hair,subject_04
0.56,-0.263,0.067,0.121,0.4869,0.2712,-0.7904,0,hair,subject_04
0.57,-0.237,0.276,0.159,0.491,0.2922,-0.7759,0,hair,subject_04
0.58,-0.072,0.33,0.1,0.4953,0.3174,-0.7583,0,hair,subject_04
0.59,0.066,0.336,-0.001,0.4997,0.3437,-0.7398,0,hair,subject_04
0.6,0.097,0.159,-0.052,0.5027,0.3694,-0.7216,0,hair,subject_04
0.61,0.136,0.162,-0.098,0.5065,0.3889,-0.7064,0,hair,subject_04
0.62,0.327,0.355,-0.046,0.5116,0.3983,-0.6986,0,hair,subject_04
0.63,0.42,0.547,0.035,0.516,0.4017,-0.6975,0,hair,subject_04
0.64,0.369,0.502,0.075,0.516,0.4045,-0.7007,0,hair,subject_04
0.65,0.317,0.281,-0.009,0.5117,0.4093,-0.7056,0,hair,subject_04
0.66,0.325,0.096,-0.073,0.5059,0.4119,-0.7128,0,hair,subject_04
0.67,0.313,0.136,-0.035,0.5019,0.4077,-0.7216,0,hair,subject_04
0.68,0.273,0.165,-0.08,0.4943,0.4069,-0.7311,0,hair,subject_04
0.69,0.287,0.114,-0.209,0.4853,0.4074,-0.7397,0,hair,subject_04
0.7,0.235,0.034,-0.232,0.4745,0.4069,-0.749,0,hair,subject_04
0.71,0.109,0.005,-0.144,0.4637,0.4033,-0.7594,0,hair,subject_04
0.72,-0.011,0.048,-0.105,0.4563,0.3951,-0.769,0,hair,subject_04
0.73,-0.153,-0.001,-0.114,0.4487,0.3872,-0.7783,0,hair,subject_04
0.74,-0.273,-0.019,-0.202,0.4408,0.3775,-0.7886,0,hair,subject_04
0.75,-0.368,0.084,-0.258,0.4301,0.3727,-0.7982,0,hair,subject_04
0.76,-0.461,-0.113,-0.198,0.4187,0.3718,-0.8049,0,hair,subject_04
0.77,-0.508,-0.135,-0.141,0.4066,0.3743,-0.8105,0,hair,subject_04
0.78,-0.539,0.042,-0.134,0.3956,0.378,-0.8146,0,hair,subject_04
0.79,-0.545,-0.096,-0.174,0.3843,0.3844,-0.817,0,hair,subject_04
0.8,-0.517,-0.241,-0.069,0.3737,0.3895,-0.8195,0,hair,subject_04
0.81,-0.495,-0.252,0.192,0.3665,0.3907,-0.8223,0,hair,subject_04
0.82,-0.431,-0.075,0.285,0.3636,0.3915,-0.8232,0,hair,subject_04
0.83,-0.407,-0.086,0.18,0.3646,0.3958,-0.8207,0,hair,subject_04
0.84,-0.157,-0.032,0.256,0.3686,0.4018,-0.816,0,hair,subject_04
0.85,-0.198,-0.172,0.283,0.3764,0.4061,-0.8109,0,hair,subject_04
0.86,-0.18,0.044,0.057,0.3872,0.4057,-0.8076,0,hair,subject_04
0.87,0.174,0.025,0.033,0.4011,0.4016,-0.8042,0,hair,subject_04
0.88,0.399,-0.064,0.012,0.4147,0.3973,-0.801,0,hair,subject_04
0.89,0.554,0.171,-0.026,0.4251,0.3951,-0.798,0,hair,subject_04
0.9,0.592,-0.039,-0.062,0.4313,0.3978,-0.7938,0,hair,subject_04
0.91,0.658,0.028,-0.047,0.4373,0.3977,-0.7904,0,hair,subject_04
0.92,0.725,0.017,-0.065,0.4382,0.3981,-0.7894,0,hair,subject_04
0.93,0.67,-0.014,-0.092,0.4363,0.3976,-0.7898,0,hair,subject_04
0.94,0.533,-0.015,-0.008,0.4354,0.3938,-0.7905,0,hair,subject_04
0.95,0.385,0.03,0.098,0.434,0.3875,-0.7925,0,hair,subject_04
0.96,0.243,0.139,0.14,0.4328,0.3797,-0.7948,0,hair,subject_04
0.97,0.211,0.133,-0.03,0.4313,0.3756,-0.7953,0,hair,subject_04
0.98,0.129,0.042,-0.099,0.4281,0.3753,-0.795,0,hair,subject_04
0.99,0.017,0.026,-0.104,0.4266,0.3727,-0.7942,0,hair,subject_04
1,-0.043,0.116,-0.136,0.4235,0.3717,-0.7938,0,hair,subject_04
1.01,-0.092,0.132,-0.182,0.4185,0.3733,-0.7932,0,hair,subject_04
1.02,-0.149,0.133,-0.226,0.4128,0.3766,-0.792,0,hair,subject_04
1.03,-0.215,0.148,-0.238,0.4056,0.3818,-0.7903,0,hair,subject_04
1.04,-0.282,0.154,-0.297,0.3968,0.3892,-0.788,0,hair,subject_04
1.05,-0.357,0.24,-0.26,0.3862,0.3994,-0.785,0,hair,subject_04
1.06,-0.392,0.33,-0.202,0.3732,0.4129,-0.7813,0,hair,subject_04
1.07,-0.455,0.272,-0.109,0.3579,0.4282,-0.778,0,hair,subject_04
1.08,-0.523,0.303,-0.113,0.3418,0.4418,-0.7771,0,hair,subject_04
1.09,-0.525,0.321,-0.121,0.3254,0.453,-0.7792,0,hair,subject_04
1.1,-0.46,0.332,-0.048,0.3066,0.4625,-0.7841,0,hair,subject_04
1.11,-0.438,0.116,0.084,0.2848,0.4711,-0.7912,0,hair,subject_04
1.12,-0.41,-0.095,0.135,0.2621,0.4757,-0.8012,0,hair,subject_04
1.13,-0.252,-0.047,0.069,0.2387,0.4764,-0.8133,0,hair,subject_04
1.14,-0.078,-0.333,0.065,0.2137,0.4756,-0.8255,0,hair,subject_04
1.15,0.014,-0.601,0.407,0.1901,0.4701,-0.8386,0,hair,subject_04
1.16,0.128,-0.603,0.581,0.1719,0.462,-0.8503,0,hair,subject_04
1.17,0.207,-0.518,0.609,0.1606,0.4543,-0.8591,0,hair,subject_04
1.18,0.23,-0.554,0.508,0.157,0.4498,-0.8639,0,hair,subject_04
1.19,0.246,-0.632,0.476,0.1612,0.4491,-0.8645,0,hair,subject_04
1.2,0.222,-0.639,0.336,0.1726,0.4508,-0.8616,0,hair,subject_04
1.21,0.19,-0.512,0.098,0.1894,0.4541,-0.8555,0,hair,subject_04
1.22,0.162,-0.344,-0.046,0.2091,0.4582,-0.8469,0,hair,subject_04
1.23,0.103,-0.209,-0.148,0.2297,0.4631,-0.8361,0,hair,subject_04
1.24,0.035,-0.034,-0.148,0.2494,0.469,-0.8231,0,hair,subject_04
1.25,-0.039,0.072,-0.174,0.2688,0.4751,-0.808,0,hair,subject_04
1.26,-0.018,0.322,-0.34,0.2839,0.48,-0.7939,0,hair,subject_04
1.27,-0.032,0.403,-0.468,0.2938,0.4848,-0.7808,0,hair,subject_04
1.28,-0.156,0.491,-0.431,0.2969,0.4904,-0.769,0,hair,subject_04
1.29,-0.226,0.583,-0.355,0.2928,0.4977,-0.7589,0,hair,subject_04
1.3,-0.236,0.607,-0.331,0.2819,0.5053,-0.752,0,hair,subject_04
1.31,-0.266,0.576,-0.314,0.2652,0.5107,-0.7506,0,hair,subject_04
1.32,-0.315,0.512,-0.218,0.2441,0.5119,-0.7557,0,hair,subject_04
1.33,-0.351,0.488,-0.09,0.2193,0.5099,-0.7658,0,hair,subject_04
1.34,-0.378,0.509,0.088,0.1909,0.5086,-0.7776,0,hair,subject_04
1.35,-0.471,0.261,0.035,0.159,0.5097,-0.7893,0,hair,subject_04
1.36,-0.571,-0.447,0.186,0.1266,0.5085,-0.8022,0,hair,subject_04
1.37,-0.452,-0.871,0.491,0.0991,0.4984,-0.8186,0,hair,subject_04
1.38,-0.241,-0.388,0.636,0.08,0.4814,-0.8358,0,hair,subject_04
1.39,-0.146,-0.291,0.77,0.067,0.4702,-0.8474,0,hair,subject_04
1.4,-0.085,-0.354,0.828,0.0604,0.4676,-0.8528,0,hair,subject_04
1.41,0.029,-0.443,0.69,0.0626,0.4718,-0.8533,0,hair,subject_04
1.42,0.074,-0.528,0.461,0.0744,0.4793,-0.8503,0,hair,subject_04
1.43,0.106,-0.489,0.161,0.0952,0.4858,-0.8458,0,hair,subject_04
1.44,0.109,-0.288,-0.079,0.1216,0.4914,-0.8392,0,hair,subject_04
1.45,0.105,-0.17,-0.265,0.1493,0.4998,-0.8285,0,hair,subject_04
1.46,0.079,-0.106,-0.468,0.1752,0.5117,-0.8132,0,hair,subject_04
1.47,0.01,0.133,-0.636,0.1976,0.5242,-0.7953,0,hair,subject_04
1.48,0.078,0.431,-0.617,0.2133,0.5356,-0.7773,0,hair,subject_04
1.49,-0.034,0.464,-0.576,0.2202,0.5458,-0.7611,0,hair,subject_04
1.5,-0.152,0.592,-0.434,0.2186,0.5524,-0.75,0,hair,subject_04
1.51,-0.187,0.936,-0.398,0.2093,0.555,-0.7458,0,hair,subject_04
1.52,-0.246,1.148,-0.432,0.1905,0.5575,-0.7469,0,hair,subject_04
1.53,-0.396,1,-0.255,0.1623,0.5609,-0.752,0,hair,subject_04
1.54,-0.484,0.534,-0.108,0.1286,0.5624,-0.7616,0,hair,subject_04
1.55,-0.532,-0.174,0.119,0.0947,0.5542,-0.7788,0,hair,subject_04
1.56,-0.549,-0.37,0.495,0.0655,0.5315,-0.804,0,hair,subject_04
1.57,-0.512,-0.282,0.689,0.0407,0.506,-0.8275,0,hair,subject_04
1.58,-0.544,-0.449,0.847,0.0213,0.4841,-0.8462,0,hair,subject_04
1.59,-0.48,-0.445,0.933,0.01,0.4663,-0.8606,0,hair,subject_04
1.6,-0.398,-0.804,0.811,0.0072,0.4588,-0.8681,0,hair,subject_04
1.61,-0.236,-0.943,0.598,0.0143,0.4552,-0.8723,0,hair,subject_04
1.62,-0.03,-0.74,0.411,0.0309,0.4487,-0.8769,0,hair,subject_04
1.63,0.067,-0.425,0.256,0.0547,0.4434,-0.8793,0,hair,subject_04
1.64,0.095,-0.524,0.132,0.0792,0.4442,-0.8773,0,hair,subject_04
1.65,0.041,-0.735,-0.091,0.1073,0.4452,-0.8733,0,hair,subject_04
1.66,0.015,-0.804,-0.127,0.1385,0.4403,-0.8699,0,hair,subject_04
1.67,-0.037,-0.716,-0.232,0.1733,0.4241,-0.8693,0,hair,subject_04
1.68,-0.104,-0.447,-0.385,0.2102,0.397,-0.8712,0,hair,subject_04
1.69,-0.155,-0.205,-0.425,0.2466,0.3646,-0.8726,0,hair,subject_04
1.7,-0.194,0.043,-0.363,0.2793,0.3352,-0.8706,0,hair,subject_04
1.71,-0.191,0.057,-0.428,0.3064,0.3152,-0.8637,0,hair,subject_04
1.72,-0.165,-0.031,-0.548,0.3279,0.3004,-0.8544,0,hair,subject_04
1.73,-0.186,-0.064,-0.586,0.3442,0.2847,-0.846,0,hair,subject_04
1.74,-0.237,0.105,-0.507,0.3569,0.2627,-0.841,0,hair,subject_04
1.75,-0.206,0.298,-0.582,0.3659,0.2361,-0.8392,0,hair,subject_04
1.76,-0.182,0.369,-0.549,0.3699,0.2097,-0.8395,0,hair,subject_04
1.77,-0.233,0.364,-0.385,0.3682,0.1861,-0.8411,0,hair,subject_04
1.78,-0.303,0.453,-0.263,0.3626,0.1647,-0.8441,0,hair,subject_04
1.79,-0.334,0.43,-0.261,0.3544,0.1456,-0.8481,0,hair,subject_04
1.8,-0.265,0.323,-0.226,0.3428,0.1305,-0.8527,0,hair,subject_04
1.81,-0.301,0.163,-0.054,0.3292,0.1182,-0.8577,0,hair,subject_04
1.82,-0.379,0.09,-0.003,0.3148,0.1091,-0.8621,0,hair,subject_04
1.83,-0.288,0.073,0.016,0.301,0.1042,-0.8651,0,hair,subject_04
1.84,-0.199,0.107,0.049,0.2885,0.1027,-0.8666,0,hair,subject_04
1.85,-0.158,0.165,0.118,0.2769,0.1045,-0.8668,0,hair,subject_04
1.86,-0.135,0.173,0.176,0.266,0.1098,-0.866,0,hair,subject_04
1.87,-0.09,0.16,0.224,0.2552,0.1197,-0.864,0,hair,subject_04
1.88,-0.028,0.234,0.227,0.2465,0.1308,-0.8613,0,hair,subject_04
1.89,0.036,0.212,0.215,0.2408,0.1401,-0.8587,0,hair,subject_04
1.9,0.055,0.148,0.21,0.2381,0.1464,-0.8562,0,hair,subject_04
1.91,0.077,-0.196,0.128,0.2369,0.1523,-0.8533,0,hair,subject_04
1.92,0.047,-0.173,0.331,0.2379,0.1574,-0.8506,0,hair,subject_04
1.93,0.032,0.324,0.473,0.2466,0.1543,-0.8495,0,hair,subject_04
1.94,0.086,0.405,0.273,0.2607,0.1474,-0.8502,0,hair,subject_04
1.95,0.125,0.327,0.005,0.2751,0.1399,-0.8522,0,hair,subject_04
1.96,0.223,0.256,-0.153,0.2897,0.129,-0.8563,0,hair,subject_04
1.97,0.224,0.25,-0.192,0.3041,0.1098,-0.8634,0,hair,subject_04
1.98,0.137,0.125,-0.124,0.3205,0.0749,-0.874,0,hair,subject_04
1.99,0.024,0.039,-0.197,0.3391,0.0247,-0.8841,0,hair,subject_04
2,0.075,0.178,-0.303,0.356,-0.0369,-0.8918,0,hair,subject_04
2.01,0.05,0.226,-0.191,0.3667,-0.1014,-0.8957,0,hair,subject_04
2.02,-0.047,-0.173,-0.201,0.3692,-0.1538,-0.8967,0,hair,subject_04
2.03,-0.11,-0.367,-0.226,0.3662,-0.1997,-0.8954,0,hair,subject_04
2.04,-0.172,-0.332,-0.07,0.3598,-0.2444,-0.8914,0,hair,subject_04
2.05,-0.245,-0.326,-0.003,0.3501,-0.2827,-0.8867,0,hair,subject_04
2.06,-0.281,-0.284,0.019,0.3381,-0.3106,-0.8835,0,hair,subject_04
2.07,-0.324,-0.272,0.117,0.3248,-0.327,-0.883,0,hair,subject_04
2.08,-0.33,-0.251,0.223,0.3114,-0.335,-0.8848,0,hair,subject_04
2.09,-0.284,-0.291,0.223,0.2992,-0.339,-0.8869,0,hair,subject_04
2.1,-0.211,-0.173,0.156,0.2887,-0.3445,-0.8874,0,hair,subject_04
2.11,-0.175,-0.011,0.248,0.2797,-0.3504,-0.887,0,hair,subject_04
2.12,-0.067,0.247,0.256,0.272,-0.3528,-0.8872,0,hair,subject_04
2.13,-0.013,0.46,0.217,0.2664,-0.3491,-0.8889,0,hair,subject_04
2.14,0.052,0.581,0.071,0.261,-0.3368,-0.8933,0,hair,subject_04
2.15,0.158,0.466,-0.062,0.2555,-0.3134,-0.9012,0,hair,subject_04
2.16,0.219,0.231,-0.074,0.2511,-0.2894,-0.9086,0,hair,subject_04
2.17,0.178,0.235,0.132,0.2505,-0.2788,-0.9114,0,hair,subject_04
2.18,0.106,0.298,0.194,0.2544,-0.2835,-0.9092,0,hair,subject_04
2.19,0.168,0.442,0.028,0.2628,-0.3008,-0.9026,0,hair,subject_04
2.2,0.221,0.449,-0.197,0.2712,-0.3196,-0.8957,0,hair,subject_04
2.21,0.207,0.229,-0.254,0.2768,-0.3376,-0.8895,0,hair,subject_04
2.22,0.073,0.156,-0.069,0.281,-0.3581,-0.8824,0,hair,subject_04
2.23,0.026,0.194,-0.079,0.2853,-0.3834,-0.8726,0,hair,subject_04
2.24,0.037,-0.081,-0.11,0.2881,-0.4063,-0.8633,0,hair,subject_04
2.25,0.044,-0.004,-0.046,0.289,-0.428,-0.8541,0,hair,subject_04
2.26,-0.085,-0.12,0.049,0.2883,-0.4493,-0.8445,0,hair,subject_04
2.27,-0.054,-0.268,-0.129,0.2858,-0.471,-0.8341,0,hair,subject_04
2.28,0.012,-0.351,-0.358,0.2796,-0.4942,-0.823,0,hair,subject_04
2.29,0,-0.357,-0.27,0.27,-0.5167,-0.8123,0,hair,subject_04
2.3,-0.156,-0.304,0.043,0.2577,-0.5349,-0.8044,0,hair,subject_04
2.31,-0.227,-0.387,0.027,0.2429,-0.5455,-0.8018,0,hair,subject_04
2.32,-0.133,-0.328,-0.059,0.2274,-0.5507,-0.8027,0,hair,subject_04
2.33,-0.239,-0.418,0.066,0.2102,-0.5492,-0.8086,0,hair,subject_04
2.34,-0.272,-0.292,0.179,0.1917,-0.5441,-0.8167,0,hair,subject_04
2.35,-0.243,-0.1,0.168,0.173,-0.5365,-0.8259,0,hair,subject_04
2.36,-0.233,0.066,0.151,0.1543,-0.5215,-0.8389,0,hair,subject_04
2.37,-0.316,-0.133,0.145,0.1373,-0.5004,-0.8543,0,hair,subject_04
2.38,-0.198,-0.042,0.079,0.1224,-0.4821,-0.8663,0,hair,subject_04
2.39,-0.139,-0.068,0.206,0.1093,-0.4655,-0.8762,0,hair,subject_04
2.4,-0.087,0.089,0.227,0.0982,-0.4451,-0.8869,0,hair,subject_04
2.41,-0.159,0.09,0.161,0.0902,-0.4178,-0.8994,0,hair,subject_04
2.42,-0.083,0.002,0.116,0.0869,-0.3998,-0.9066,0,hair,subject_04
2.43,-0.084,0.483,0.079,0.0891,-0.4045,-0.9036,0,hair,subject_04
2.44,0.019,0.557,-0.046,0.0966,-0.4222,-0.8946,0,hair,subject_04
2.45,0.082,0.419,-0.06,0.1066,-0.4433,-0.8837,0,hair,subject_04
2.46,0.023,0.293,0.041,0.1188,-0.4659,-0.8713,0,hair,subject_04
2.47,-0.011,0.297,-0.038,0.1321,-0.4883,-0.8581,0,hair,subject_04
2.48,0.039,0.313,-0.157,0.1455,-0.5068,-0.8463,0,hair,subject_04
2.49,0.095,0.123,-0.196,0.1571,-0.5213,-0.8364,0,hair,subject_04
2.5,0.039,-0.008,-0.212,0.1666,-0.537,-0.8254,0,hair,subject_04
2.51,0.04,-0.024,-0.226,0.1731,-0.5553,-0.8126,0,hair,subject_04
2.52,-0.067,-0.097,-0.171,0.1761,-0.5712,-0.8012,0,hair,subject_04
2.53,-0.039,-0.092,-0.189,0.1763,-0.5814,-0.7941,0,hair,subject_04
2.54,-0.1,-0.139,-0.083,0.174,-0.5845,-0.7924,0,hair,subject_04
2.55,-0.201,-0.337,0.044,0.1694,-0.5811,-0.7959,0,hair,subject_04
2.56,-0.202,-0.345,0.134,0.1635,-0.5757,-0.801,0,hair,subject_04
2.57,-0.128,-0.181,0.233,0.1567,-0.5679,-0.8078,0,hair,subject_04
2.58,-0.241,-0.14,0.139,0.1494,-0.5547,-0.8183,0,hair,subject_04
2.59,-0.194,-0.213,0.046,0.143,-0.5419,-0.828,0,hair,subject_04
2.6,-0.198,-0.09,0.172,0.1373,-0.5319,-0.8355,0,hair,subject_04
2.61,-0.136,-0.11,0.346,0.1361,-0.5219,-0.842,0,hair,subject_04
2.62,-0.208,0.208,0.333,0.1372,-0.5069,-0.8509,0,hair,subject_04
2.63,-0.194,0.043,0.172,0.1428,-0.4816,-0.8643,0,hair,subject_04
2.64,-0.05,-0.061,-0.064,0.1507,-0.4547,-0.877,0,hair,subject_04
2.65,0.031,-0.16,-0.153,0.1599,-0.4316,-0.8865,0,hair,subject_04
2.66,0.035,0.092,-0.009,0.1699,-0.4174,-0.8909,0,hair,subject_04
2.67,-0.033,0.276,0.137,0.1815,-0.4137,-0.89,0,hair,subject_04
2.68,0.021,0.334,0.071,0.1959,-0.4195,-0.8842,0,hair,subject_04
2.69,0.087,0.341,-0.132,0.2145,-0.4316,-0.8744,0,hair,subject_04
2.7,0.078,0.294,-0.078,0.2323,-0.4457,-0.8633,0,hair,subject_04
2.71,0.033,0.421,-0.024,0.2517,-0.4601,-0.8508,0,hair,subject_04
2.72,0.021,0.331,-0.078,0.2695,-0.4651,-0.843,0,hair,subject_04
2.73,0.054,0.313,-0.179,0.2856,-0.4612,-0.8399,0,hair,subject_04
2.74,0.049,0.235,-0.29,0.2992,-0.4533,-0.8394,0,hair,subject_04
2.75,0.038,0.067,-0.286,0.3099,-0.4459,-0.839,0,hair,subject_04
2.76,-0.014,-0.182,-0.253,0.3172,-0.4379,-0.8397,0,hair,subject_04
2.77,-0.066,-0.49,-0.294,0.3206,-0.4293,-0.8416,0,hair,subject_04
2.78,-0.091,-0.927,-0.392,0.3199,-0.4224,-0.8441,0,hair,subject_04
2.79,-0.148,-1.201,-0.289,0.3141,-0.4269,-0.8426,0,hair,subject_04
2.8,-0.23,-1.026,-0.066,0.3026,-0.4476,-0.8346,0,hair,subject_04
2.81,-0.218,-0.455,0.168,0.2866,-0.4765,-0.8232,0,hair,subject_04
2.82,-0.075,0.373,0.348,0.2697,-0.5003,-0.8153,0,hair,subject_04
2.83,-0.017,0.386,0.412,0.2586,-0.5097,-0.8148,0,hair,subject_04
2.84,-0.192,0.584,0.413,0.2536,-0.5083,-0.8191,0,hair,subject_04
2.85,-0.048,0.534,0.158,0.2542,-0.5012,-0.8248,0,hair,subject_04
2.86,0.095,0.476,-0.073,0.2561,-0.4937,-0.8297,0,hair,subject_04
2.87,0.104,0.636,-0.091,0.2576,-0.4783,-0.839,0,hair,subject_04
2.88,0.074,0.178,0.045,0.262,-0.446,-0.8557,0,hair,subject_04
2.89,-0.006,0.207,0.185,0.2697,-0.4202,-0.8663,0,hair,subject_04
2.9,0.056,0.389,0.167,0.2805,-0.4159,-0.865,0,hair,subject_04
2.91,0.062,0.401,-0.025,0.2937,-0.4221,-0.8575,0,hair,subject_04
2.92,0.108,0.3,-0.207,0.3071,-0.4298,-0.8486,0,hair,subject_04
2.93,0.1,0.223,-0.14,0.3191,-0.4342,-0.8413,0,hair,subject_04
2.94,0.002,0.017,-0.019,0.3297,-0.4326,-0.8372,0,hair,subject_04
2.95,-0.036,-0.059,0.035,0.3394,-0.4271,-0.8352,0,hair,subject_04
2.96,-0.045,-0.01,-0.023,0.3482,-0.4193,-0.8345,0,hair,subject_04
2.97,-0.033,-0.05,-0.123,0.3563,-0.4098,-0.8347,0,hair,subject_04
2.98,-0.061,-0.179,-0.263,0.3618,-0.4022,-0.8348,0,hair,subject_04
2.99,-0.075,-0.47,-0.341,0.3639,-0.396,-0.8356,0,hair,subject_04
3,-0.114,-0.654,-0.254,0.3618,-0.3914,-0.8376,0,hair,subject_04
3.01,-0.133,-0.634,-0.124,0.3565,-0.3867,-0.8417,0,hair,subject_04
3.02,-0.121,-0.552,-0.086,0.3488,-0.381,-0.848,0,hair,subject_04
3.03,-0.11,-0.219,-0.076,0.3388,-0.3749,-0.8557,0,hair,subject_04
3.04,-0.039,-0.238,0.07,0.3272,-0.3694,-0.8639,0,hair,subject_04
3.05,-0.158,-0.224,0.241,0.3155,-0.3679,-0.8703,0,hair,subject_04
3.06,-0.091,-0.314,0.238,0.305,-0.3721,-0.8737,0,hair,subject_04
3.07,0.131,-0.529,-0.061,0.2939,-0.381,-0.875,0,hair,subject_04
3.08,-0.082,0.048,0.293,0.2822,-0.3893,-0.8763,0,hair,subject_04
3.09,-0.28,1.246,0.805,0.2771,-0.4009,-0.8731,0,hair,subject_04
3.1,-0.265,1.184,0.575,0.2826,-0.4118,-0.8663,0,hair,subject_04
3.11,-0.1,1.005,-0.014,0.2966,-0.4215,-0.8568,0,hair,subject_04
3.12,0.023,0.845,-0.361,0.3143,-0.4284,-0.847,0,hair,subject_04
3.13,0.012,0.486,-0.325,0.3308,-0.4257,-0.8418,0,hair,subject_04
3.14,-0.035,0.24,-0.167,0.3449,-0.4148,-0.8407,0,hair,subject_04
3.15,-0.017,0.059,-0.058,0.357,-0.3999,-0.8416,0,hair,subject_04
3.16,-0.012,0.025,-0.097,0.367,-0.3845,-0.8426,0,hair,subject_04
3.17,-0.047,0.011,-0.249,0.3746,-0.3699,-0.8433,0,hair,subject_04
3.18,-0.064,-0.055,-0.269,0.3803,-0.3529,-0.8454,0,hair,subject_04
