timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.37,0.002,0.012,-0.009,0.6801,-0.6607,-0.3068,1,fall2,subject_07
0.38,-0.001,0.014,-0.004,0.68,-0.6608,-0.3069,1,fall2,subject_07
0.39,0.001,0.014,-0.008,0.68,-0.6608,-0.3069,1,fall2,subject_07
0.4,0.006,0.004,-0.008,0.6801,-0.6606,-0.307,1,fall2,subject_07
0.41,0.008,-0.006,-0.012,0.6803,-0.6604,-0.307,1,fall2,subject_07
0.42,0.009,-0.008,-0.011,0.6804,-0.6603,-0.3069,1,fall2,subject_07
0.43,0.005,-0.009,-0.011,0.6804,-0.6603,-0.3069,1,fall2,subject_07
0.44,0.003,-0.004,-0.012,0.6803,-0.6605,-0.3068,1,fall2,subject_07
0.45,0,0.003,-0.009,0.6802,-0.6607,-0.3067,1,fall2,subject_07
0.46,0.003,0.01,-0.002,0.6801,-0.6608,-0.3067,1,fall2,subject_07
0.47,0.002,0.012,-0.005,0.6801,-0.6607,-0.3068,1,fall2,subject_07
0.48,0.005,0.011,-0.011,0.68,-0.6609,-0.3066,1,fall2,subject_07
0.49,0.002,0.007,-0.013,0.6799,-0.6611,-0.3063,1,fall2,subject_07
0.5,0.005,0.006,-0.015,0.68,-0.6611,-0.3061,1,fall2,subject_07
0.51,0.003,0.004,-0.014,0.68,-0.6611,-0.306,1,fall2,subject_07
0.52,0.001,0.007,-0.014,0.68,-0.6611,-0.306,1,fall2,subject_07
0.53,0.005,0.003,-0.017,0.68,-0.6611,-0.306,1,fall2,subject_07
0.54,0.006,0.005,-0.008,0.68,-0.6611,-0.306,1,fall2,subject_07
0.55,0.003,0.009,-0.008,0.68,-0.6611,-0.3062,1,fall2,subject_07
0.56,0.005,0.001,-0.005,0.68,-0.661,-0.3063,1,fall2,subject_07
0.57,0,0.004,-0.003,0.68,-0.661,-0.3063,1,fall2,subject_07
0.58,0.003,0.007,-0.006,0.68,-0.661,-0.3063,1,fall2,subject_07
0.59,0.003,0.002,0,0.68,-0.661,-0.3064,1,fall2,subject_07
0.6,0.009,0.003,-0.001,0.68,-0.661,-0.3063,1,fall2,subject_07
0.61,0.003,0,-0.006,0.68,-0.661,-0.3063,1,fall2,subject_07
0.62,0.003,0.005,-0.013,0.68,-0.6611,-0.3062,1,fall2,subject_07
0.63,0.005,0.006,-0.008,0.68,-0.6611,-0.3061,1,fall2,subject_07
0.64,0.007,-0.001,-0.011,0.6801,-0.6611,-0.3061,1,fall2,subject_07
0.65,0.005,0.004,-0.011,0.6801,-0.6611,-0.306,1,fall2,subject_07
0.66,0.007,0.001,-0.017,0.68,-0.6613,-0.3058,1,fall2,subject_07
0.67,0.004,0.01,-0.014,0.6799,-0.6615,-0.3056,1,fall2,subject_07
0.68,0.002,0.017,-0.013,0.6798,-0.6614,-0.3058,1,fall2,subject_07
0.69,0,0.018,-0.011,0.6798,-0.6614,-0.306,1,fall2,subject_07
0.7,-0.003,0.017,-0.007,0.6799,-0.6611,-0.3063,1,fall2,subject_07
0.71,0,0.009,-0.012,0.6801,-0.6608,-0.3066,1,fall2,subject_07
0.72,0.008,-0.006,-0.007,0.6803,-0.6606,-0.3067,1,fall2,subject_07
0.73,0.011,-0.01,-0.011,0.6804,-0.6605,-0.3066,1,fall2,subject_07
0.74,0.011,-0.006,-0.011,0.6804,-0.6605,-0.3066,1,fall2,subject_07
0.75,0.006,-0.007,-0.004,0.6804,-0.6605,-0.3066,1,fall2,subject_07
0.76,0.001,-0.003,-0.004,0.6805,-0.6604,-0.3068,1,fall2,subject_07
0.77,0,0.004,-0.006,0.6805,-0.6603,-0.3069,1,fall2,subject_07
0.78,-0.001,0.005,-0.009,0.6805,-0.6603,-0.3069,1,fall2,subject_07
0.79,0,0.007,-0.011,0.6804,-0.6605,-0.3067,1,fall2,subject_07
0.8,0.003,0.01,-0.009,0.6803,-0.6607,-0.3065,1,fall2,subject_07
0.81,0.007,0.011,-0.015,0.6803,-0.6606,-0.3066,1,fall2,subject_07
0.82,0.002,0.012,-0.016,0.6803,-0.6606,-0.3066,1,fall2,subject_07
0.83,0.003,0.014,-0.02,0.6803,-0.6606,-0.3066,1,fall2,subject_07
0.84,0,0.008,-0.011,0.6803,-0.6607,-0.3066,1,fall2,subject_07
0.85,0.005,0.006,-0.011,0.6803,-0.6606,-0.3067,1,fall2,subject_07
0.86,0.007,0,-0.005,0.6802,-0.6606,-0.3068,1,fall2,subject_07
0.87,0.005,0,0,0.6802,-0.6606,-0.3068,1,fall2,subject_07
0.88,0,0,-0.001,0.6803,-0.6604,-0.307,1,fall2,subject_07
0.89,0.003,-0.003,-0.003,0.6803,-0.6604,-0.3071,1,fall2,subject_07
0.9,0.005,-0.002,-0.005,0.6804,-0.6604,-0.3071,1,fall2,subject_07
0.91,0.005,0.001,0,0.6804,-0.6604,-0.307,1,fall2,subject_07
0.92,0.003,0.002,-0.01,0.6804,-0.6604,-0.307,1,fall2,subject_07
0.93,0.005,0.006,-0.008,0.6804,-0.6604,-0.3069,1,fall2,subject_07
0.94,0.004,0.007,-0.013,0.6803,-0.6605,-0.3068,1,fall2,subject_07
0.95,0.004,0.008,-0.015,0.6803,-0.6606,-0.3067,1,fall2,subject_07
0.96,0.002,0.006,-0.013,0.6803,-0.6606,-0.3067,1,fall2,subject_07
0.97,0.002,0.006,-0.01,0.6803,-0.6606,-0.3067,1,fall2,subject_07
0.98,0.005,0.005,-0.015,0.6803,-0.6606,-0.3067,1,fall2,subject_07
0.99,0.001,0.004,-0.01,0.6803,-0.6606,-0.3067,1,fall2,subject_07
1,0.001,0.012,-0.01,0.6803,-0.6606,-0.3068,1,fall2,subject_07
1.01,0.002,0.006,-0.005,0.6803,-0.6605,-0.3069,1,fall2,subject_07
1.02,0.001,0.012,-0.01,0.6803,-0.6604,-0.3071,1,fall2,subject_07
1.03,0.001,0.011,-0.012,0.6805,-0.6602,-0.3073,1,fall2,subject_07
1.04,0.012,0.001,-0.007,0.6806,-0.66,-0.3074,1,fall2,subject_07
1.05,0.011,-0.008,-0.006,0.6808,-0.6597,-0.3076,1,fall2,subject_07
1.06,0.009,-0.007,-0.009,0.6809,-0.6597,-0.3076,1,fall2,subject_07
1.07,0.001,-0.003,-0.002,0.6809,-0.6597,-0.3075,1,fall2,subject_07
1.08,-0.001,0.006,-0.009,0.6808,-0.6599,-0.3074,1,fall2,subject_07
1.09,0,0.012,-0.004,0.6807,-0.6599,-0.3074,1,fall2,subject_07
1.1,0.002,0.008,-0.006,0.6806,-0.66,-0.3074,1,fall2,subject_07
1.11,0.003,0.013,-0.013,0.6806,-0.66,-0.3073,1,fall2,subject_07
1.12,0.003,0.01,-0.017,0.6806,-0.66,-0.3073,1,fall2,subject_07
1.13,0.003,0.007,-0.015,0.6806,-0.66,-0.3073,1,fall2,subject_07
1.14,0.004,0.007,-0.017,0.6806,-0.66,-0.3072,1,fall2,subject_07
1.15,0.002,0.008,-0.008,0.6807,-0.6599,-0.3074,1,fall2,subject_07
1.16,0.006,0.004,-0.007,0.6808,-0.6597,-0.3077,1,fall2,subject_07
1.17,0.003,0.004,-0.004,0.6807,-0.6597,-0.3078,1,fall2,subject_07
1.18,0.003,-0.001,-0.002,0.6807,-0.6597,-0.3079,1,fall2,subject_07
1.19,0.002,0.004,0,0.6807,-0.6597,-0.308,1,fall2,subject_07
1.2,0.002,0.001,0.001,0.6806,-0.6597,-0.308,1,fall2,subject_07
1.21,0.004,-0.002,-0.004,0.6806,-0.6598,-0.3079,1,fall2,subject_07
1.22,0.007,-0.001,-0.004,0.6807,-0.6598,-0.3078,1,fall2,subject_07
1.23,0.001,0,-0.012,0.6806,-0.6599,-0.3075,1,fall2,subject_07
1.24,0.007,0.003,-0.011,0.6806,-0.66,-0.3073,1,fall2,subject_07
1.25,0.004,0.007,-0.013,0.6805,-0.6602,-0.3071,1,fall2,subject_07
1.26,0.006,0.011,-0.014,0.6805,-0.6603,-0.307,1,fall2,subject_07
1.27,0.006,0.009,-0.013,0.6805,-0.6603,-0.307,1,fall2,subject_07
1.28,0.004,0.009,-0.011,0.6805,-0.6603,-0.307,1,fall2,subject_07
1.29,0.006,0.011,-0.008,0.6805,-0.6603,-0.3071,1,fall2,subject_07
1.3,0,0.008,-0.006,0.6805,-0.6603,-0.3071,1,fall2,subject_07
1.31,0.003,0.003,-0.015,0.6805,-0.6602,-0.3071,1,fall2,subject_07
1.32,-0.001,0.001,-0.007,0.6805,-0.6603,-0.3071,1,fall2,subject_07
1.33,0.003,0.002,-0.017,0.6805,-0.6603,-0.307,1,fall2,subject_07
1.34,0.004,0.008,-0.009,0.6805,-0.6603,-0.3071,1,fall2,subject_07
1.35,0.002,0.01,-0.009,0.6804,-0.6604,-0.3071,1,fall2,subject_07
1.36,0.002,0.018,-0.014,0.6804,-0.6603,-0.3072,1,fall2,subject_07
1.37,0.006,0.007,-0.004,0.6805,-0.6601,-0.3073,1,fall2,subject_07
1.38,0.009,-0.006,-0.006,0.6806,-0.6599,-0.3075,1,fall2,subject_07
1.39,0.011,-0.007,-0.011,0.6807,-0.6598,-0.3075,1,fall2,subject_07
1.4,0.005,-0.007,-0.01,0.6807,-0.6598,-0.3075,1,fall2,subject_07
1.41,0.002,-0.005,-0.01,0.6806,-0.6599,-0.3075,1,fall2,subject_07
1.42,-0.001,0.005,-0.003,0.6804,-0.6602,-0.3073,1,fall2,subject_07
1.43,-0.001,0.015,-0.004,0.6802,-0.6605,-0.3071,1,fall2,subject_07
1.44,0.002,0.012,-0.004,0.6802,-0.6605,-0.3071,1,fall2,subject_07
1.45,0.004,0.009,-0.01,0.6802,-0.6606,-0.307,1,fall2,subject_07
1.46,0.007,0.007,-0.017,0.6802,-0.6606,-0.3069,1,fall2,subject_07
1.47,0.004,0.006,-0.015,0.6802,-0.6606,-0.3068,1,fall2,subject_07
1.48,0.003,0.009,-0.016,0.6802,-0.6606,-0.3068,1,fall2,subject_07
1.49,0.007,0.009,-0.012,0.6802,-0.6606,-0.3069,1,fall2,subject_07
1.5,0.006,0.007,-0.006,0.6802,-0.6604,-0.3072,1,fall2,subject_07
1.51,0.006,0.003,-0.002,0.6802,-0.6603,-0.3074,1,fall2,subject_07
1.52,0.005,0,-0.004,0.6802,-0.6602,-0.3076,1,fall2,subject_07
1.53,-0.003,0,-0.002,0.6802,-0.6602,-0.3076,1,fall2,subject_07
1.54,0.001,0.004,0.002,0.6802,-0.6602,-0.3077,1,fall2,subject_07
1.55,0.004,0.004,-0.002,0.6802,-0.6602,-0.3077,1,fall2,subject_07
1.56,0.005,0.002,-0.002,0.6803,-0.6602,-0.3076,1,fall2,subject_07
1.57,0.008,0,-0.006,0.6804,-0.6601,-0.3076,1,fall2,subject_07
1.58,0.009,0.002,-0.014,0.6803,-0.6603,-0.3072,1,fall2,subject_07
1.59,0.005,0.002,-0.014,0.6804,-0.6603,-0.3072,1,fall2,subject_07
1.6,0.007,0.01,-0.017,0.6803,-0.6604,-0.3071,1,fall2,subject_07
1.61,0.006,0.011,-0.017,0.6803,-0.6604,-0.3072,1,fall2,subject_07
1.62,0.002,0.01,-0.011,0.6803,-0.6604,-0.3072,1,fall2,subject_07
1.63,0.002,0.01,-0.009,0.6803,-0.6604,-0.3072,1,fall2,subject_07
1.64,0.001,0.005,-0.005,0.6803,-0.6604,-0.3072,1,fall2,subject_07
1.65,0.003,0.004,-0.007,0.6803,-0.6603,-0.3072,1,fall2,subject_07
1.66,0.002,0.002,-0.008,0.6803,-0.6603,-0.3072,1,fall2,subject_07
1.67,0.008,0,-0.003,0.6803,-0.6603,-0.3073,1,fall2,subject_07
1.68,0.004,0,-0.011,0.6803,-0.6603,-0.3073,1,fall2,subject_07
1.69,0.006,0.009,-0.01,0.6804,-0.6603,-0.3073,1,fall2,subject_07
1.7,0.007,0.006,-0.007,0.6803,-0.6604,-0.3073,1,fall2,subject_07
1.71,0.001,0.014,-0.005,0.6802,-0.6605,-0.3072,1,fall2,subject_07
1.72,0.005,0.007,-0.009,0.6803,-0.6603,-0.3073,1,fall2,subject_07
1.73,0.007,-0.001,-0.009,0.6804,-0.6602,-0.3073,1,fall2,subject_07
1.74,0.012,-0.009,-0.005,0.6804,-0.6602,-0.3073,1,fall2,subject_07
1.75,0.008,-0.002,-0.007,0.6805,-0.6601,-0.3073,1,fall2,subject_07
1.76,0.003,-0.007,-0.004,0.6805,-0.6602,-0.3074,1,fall2,subject_07
1.77,-0.002,0.003,-0.008,0.6804,-0.6602,-0.3074,1,fall2,subject_07
1.78,-0.001,0.009,-0.005,0.6802,-0.6606,-0.3071,1,fall2,subject_07
1.79,0,0.011,-0.003,0.6801,-0.6607,-0.307,1,fall2,subject_07
1.8,0.005,0.01,-0.003,0.68,-0.6607,-0.307,1,fall2,subject_07
1.81,0.004,0.011,-0.011,0.6799,-0.6609,-0.3067,1,fall2,subject_07
1.82,0.009,0.008,-0.013,0.68,-0.6608,-0.3067,1,fall2,subject_07
1.83,0.005,0.008,-0.016,0.68,-0.6608,-0.3067,1,fall2,subject_07
1.84,0.003,0.008,-0.021,0.6801,-0.6608,-0.3067,1,fall2,subject_07
1.85,0.004,0.006,-0.012,0.6801,-0.6608,-0.3067,1,fall2,subject_07
1.86,0.007,-0.001,-0.004,0.68,-0.6608,-0.3067,1,fall2,subject_07
1.87,0.004,0.001,0.002,0.6799,-0.661,-0.3066,1,fall2,subject_07
1.88,0.004,0.007,0,0.6799,-0.661,-0.3066,1,fall2,subject_07
1.89,0.004,0,0.005,0.6799,-0.661,-0.3067,1,fall2,subject_07
1.9,0.001,0.002,0,0.6799,-0.661,-0.3067,1,fall2,subject_07
1.91,0.004,0,-0.005,0.6799,-0.6611,-0.3065,1,fall2,subject_07
1.92,0.004,0,-0.01,0.6801,-0.6609,-0.3066,1,fall2,subject_07
1.93,0.006,0,-0.01,0.6801,-0.6609,-0.3064,1,fall2,subject_07
1.94,0.005,0.004,-0.006,0.6801,-0.661,-0.3062,1,fall2,subject_07
1.95,0.004,0.006,-0.014,0.6801,-0.6611,-0.306,1,fall2,subject_07
1.96,0.004,0.009,-0.018,0.6801,-0.6611,-0.306,1,fall2,subject_07
1.97,0.006,0.008,-0.015,0.6801,-0.6612,-0.306,1,fall2,subject_07
1.98,0.005,0.006,-0.018,0.6801,-0.6612,-0.306,1,fall2,subject_07
1.99,0.003,0.008,-0.011,0.6801,-0.6612,-0.306,1,fall2,subject_07
2,0.004,0.006,-0.011,0.6801,-0.6612,-0.306,1,fall2,subject_07
2.01,0.003,0.006,-0.01,0.6801,-0.6611,-0.306,1,fall2,subject_07
2.02,0.003,0.007,-0.008,0.6801,-0.6611,-0.306,1,fall2,subject_07
2.03,0.005,0.001,-0.008,0.6801,-0.6611,-0.3061,1,fall2,subject_07
2.04,0.005,0.004,-0.007,0.6801,-0.6611,-0.3061,1,fall2,subject_07
2.05,0.007,0.007,-0.006,0.6801,-0.6611,-0.3061,1,fall2,subject_07
2.06,0.002,0.008,-0.01,0.68,-0.6611,-0.3061,1,fall2,subject_07
2.07,0.003,0.007,-0.01,0.6802,-0.6609,-0.3063,1,fall2,subject_07
2.08,0.008,0.002,-0.009,0.6802,-0.6609,-0.3063,1,fall2,subject_07
2.09,0.013,-0.004,-0.003,0.6804,-0.6605,-0.3066,1,fall2,subject_07
2.1,0.007,-0.004,-0.004,0.6805,-0.6605,-0.3066,1,fall2,subject_07
2.11,0.006,0,-0.01,0.6805,-0.6605,-0.3066,1,fall2,subject_07
2.12,0,0.001,-0.004,0.6803,-0.6607,-0.3066,1,fall2,subject_07
2.13,-0.004,0.01,-0.004,0.6801,-0.6609,-0.3064,1,fall2,subject_07
2.14,-0.003,0.008,-0.009,0.6801,-0.661,-0.3064,1,fall2,subject_07
2.15,0.001,0.007,-0.002,0.68,-0.661,-0.3064,1,fall2,subject_07
2.16,0.008,0.008,-0.013,0.6801,-0.6609,-0.3064,1,fall2,subject_07
2.17,0.009,0.008,-0.01,0.6802,-0.6609,-0.3064,1,fall2,subject_07
2.18,0.011,0.007,-0.016,0.6802,-0.6609,-0.3064,1,fall2,subject_07
2.19,0.005,0.004,-0.017,0.6802,-0.6609,-0.3063,1,fall2,subject_07
2.2,0.003,0.005,-0.006,0.6802,-0.6608,-0.3063,1,fall2,subject_07
2.21,0.007,0.004,-0.014,0.6803,-0.6607,-0.3065,1,fall2,subject_07
2.22,0.006,0.001,-0.004,0.6803,-0.6607,-0.3066,1,fall2,subject_07
2.23,0.003,0.001,0,0.6803,-0.6607,-0.3066,1,fall2,subject_07
2.24,0.002,0.007,-0.005,0.6803,-0.6605,-0.3068,1,fall2,subject_07
2.25,0.002,0.005,0.001,0.6803,-0.6605,-0.3069,1,fall2,subject_07
2.26,0.005,0.007,0,0.6803,-0.6606,-0.3068,1,fall2,subject_07
2.27,0.001,0,-0.006,0.6804,-0.6606,-0.3065,1,fall2,subject_07
2.28,0.003,-0.004,-0.011,0.6805,-0.6606,-0.3064,1,fall2,subject_07
2.29,0.008,0.001,-0.01,0.6805,-0.6607,-0.3061,1,fall2,subject_07
2.3,0.008,0.003,-0.018,0.6805,-0.6607,-0.3061,1,fall2,subject_07
2.31,0.008,0.007,-0.013,0.6805,-0.6608,-0.306,1,fall2,subject_07
2.32,0.003,0.01,-0.013,0.6804,-0.6608,-0.3059,1,fall2,subject_07
2.33,0.006,0.008,-0.015,0.6804,-0.6608,-0.3059,1,fall2,subject_07
2.34,0.002,0.006,-0.008,0.6804,-0.6608,-0.3059,1,fall2,subject_07
2.35,0.003,0.004,-0.01,0.6804,-0.6609,-0.3059,1,fall2,subject_07
2.36,0.004,0.006,-0.012,0.6804,-0.6609,-0.3059,1,fall2,subject_07
2.37,0.002,0.005,-0.008,0.6804,-0.6609,-0.3059,1,fall2,subject_07
2.38,0.006,0.004,-0.011,0.6804,-0.6609,-0.3059,1,fall2,subject_07
2.39,0.007,0.008,-0.012,0.6804,-0.6609,-0.3059,1,fall2,subject_07
2.4,0.004,0.006,-0.009,0.6804,-0.6608,-0.306,1,fall2,subject_07
2.41,0.002,0.011,-0.01,0.6805,-0.6607,-0.3061,1,fall2,subject_07
2.42,0.006,0.003,-0.007,0.6805,-0.6607,-0.3061,1,fall2,subject_07
2.43,0.011,-0.005,-0.009,0.6806,-0.6605,-0.3062,1,fall2,subject_07
2.44,0.009,-0.004,-0.011,0.6807,-0.6604,-0.3062,1,fall2,subject_07
2.45,0.003,-0.008,-0.01,0.6807,-0.6604,-0.3062,1,fall2,subject_07
2.46,0.002,0,-0.008,0.6807,-0.6603,-0.3065,1,fall2,subject_07
2.47,0,0.004,-0.005,0.6806,-0.6604,-0.3065,1,fall2,subject_07
2.48,-0.003,0.01,-0.004,0.6804,-0.6607,-0.3062,1,fall2,subject_07
2.49,0,0.01,-0.006,0.6804,-0.6607,-0.3063,1,fall2,subject_07
2.5,0.004,0.008,-0.007,0.6803,-0.6608,-0.3062,1,fall2,subject_07
2.51,0.001,0.01,-0.01,0.6803,-0.6609,-0.306,1,fall2,subject_07
2.52,0.004,0.007,-0.016,0.6803,-0.6609,-0.306,1,fall2,subject_07
2.53,0.005,0.007,-0.016,0.6803,-0.661,-0.3059,1,fall2,subject_07
2.54,0.004,0.008,-0.011,0.6803,-0.6609,-0.306,1,fall2,subject_07
2.55,0.005,0.005,-0.009,0.6803,-0.6608,-0.3061,1,fall2,subject_07
2.56,0.006,0.001,-0.009,0.6803,-0.6608,-0.3062,1,fall2,subject_07
2.57,0.004,-0.001,0,0.6803,-0.6607,-0.3063,1,fall2,subject_07
2.58,0.004,0.002,-0.001,0.6803,-0.6607,-0.3064,1,fall2,subject_07
2.59,0.003,0.001,-0.003,0.6804,-0.6606,-0.3066,1,fall2,subject_07
2.6,0.001,0.001,0,0.6804,-0.6606,-0.3067,1,fall2,subject_07
2.61,0.002,0.005,-0.003,0.6803,-0.6607,-0.3065,1,fall2,subject_07
2.62,0.001,0.001,-0.012,0.6804,-0.6607,-0.3064,1,fall2,subject_07
2.63,0.007,0.003,-0.012,0.6805,-0.6606,-0.3063,1,fall2,subject_07
2.64,0.006,0.002,-0.02,0.6805,-0.6606,-0.3062,1,fall2,subject_07
2.65,0.005,0.01,-0.016,0.6805,-0.6606,-0.3062,1,fall2,subject_07
2.66,0.006,0.011,-0.018,0.6805,-0.6606,-0.3062,1,fall2,subject_07
2.67,0.008,0.007,-0.011,0.6805,-0.6606,-0.3062,1,fall2,subject_07
2.68,0.005,0.004,-0.011,0.6805,-0.6606,-0.3062,1,fall2,subject_07
2.69,0.004,0.004,-0.011,0.6805,-0.6606,-0.3062,1,fall2,subject_07
2.7,0.003,0.002,-0.007,0.6805,-0.6606,-0.3062,1,fall2,subject_07
2.71,0.001,0.005,-0.009,0.6804,-0.6608,-0.3061,1,fall2,subject_07
2.72,0.003,0.011,-0.008,0.6804,-0.6607,-0.3062,1,fall2,subject_07
2.73,0.002,0.013,-0.007,0.6804,-0.6606,-0.3065,1,fall2,subject_07
2.74,0.004,0.012,-0.008,0.6806,-0.6604,-0.3067,1,fall2,subject_07
2.75,0.007,0.005,-0.007,0.6807,-0.6602,-0.3068,1,fall2,subject_07
2.76,0.013,-0.002,-0.008,0.6809,-0.6599,-0.307,1,fall2,subject_07
2.77,0.012,-0.006,-0.013,0.6811,-0.6597,-0.3071,1,fall2,subject_07
2.78,0.008,-0.004,-0.014,0.6811,-0.6597,-0.3071,1,fall2,subject_07
2.79,0.001,-0.002,-0.008,0.6811,-0.6597,-0.3072,1,fall2,subject_07
2.8,0.001,0.004,-0.004,0.6809,-0.6598,-0.3072,1,fall2,subject_07
2.81,-0.002,0.009,-0.004,0.6808,-0.6599,-0.3071,1,fall2,subject_07
2.82,0.001,0.005,-0.002,0.6809,-0.6598,-0.3073,1,fall2,subject_07
2.83,0.004,0.002,-0.009,0.6809,-0.6598,-0.3072,1,fall2,subject_07
2.84,0.004,0.009,-0.005,0.6809,-0.6599,-0.3071,1,fall2,subject_07
2.85,0.006,0.01,-0.013,0.6808,-0.66,-0.307,1,fall2,subject_07
2.86,0.006,0.011,-0.014,0.6808,-0.66,-0.307,1,fall2,subject_07
2.87,0.005,0.008,-0.015,0.6808,-0.66,-0.307,1,fall2,subject_07
2.88,0.003,0.003,-0.011,0.6808,-0.6599,-0.3071,1,fall2,subject_07
2.89,0.004,0,-0.007,0.6808,-0.6599,-0.3072,1,fall2,subject_07
2.9,0.005,0,-0.001,0.6808,-0.6599,-0.3073,1,fall2,subject_07
2.91,0.006,0.005,0,0.6807,-0.66,-0.3073,1,fall2,subject_07
2.92,0.001,0.005,-0.003,0.6806,-0.66,-0.3073,1,fall2,subject_07
2.93,0,0.003,0,0.6806,-0.66,-0.3073,1,fall2,subject_07
2.94,0.003,0.003,-0.007,0.6806,-0.6601,-0.3072,1,fall2,subject_07
2.95,0.006,0.003,-0.006,0.6806,-0.6601,-0.3071,1,fall2,subject_07
2.96,0.007,0.003,-0.008,0.6805,-0.6603,-0.3068,1,fall2,subject_07
2.97,0.005,0.006,-0.008,0.6805,-0.6603,-0.3068,1,fall2,subject_07
2.98,0.007,0.012,-0.015,0.6805,-0.6603,-0.3068,1,fall2,subject_07
2.99,0.004,0.009,-0.011,0.6805,-0.6603,-0.3068,1,fall2,subject_07
3,0.005,0.006,-0.015,0.6805,-0.6603,-0.3068,1,fall2,subject_07
3.01,0.001,0.002,-0.011,0.6806,-0.6603,-0.3068,1,fall2,subject_07
3.02,0.006,0.003,-0.012,0.6806,-0.6603,-0.3068,1,fall2,subject_07
3.03,0.004,0.009,-0.004,0.6806,-0.6603,-0.3068,1,fall2,subject_07
3.04,0.002,0.004,-0.009,0.6805,-0.6603,-0.3068,1,fall2,subject_07
3.05,0,0.005,-0.01,0.6806,-0.6603,-0.3069,1,fall2,subject_07
3.06,0.003,0.003,-0.01,0.6806,-0.6603,-0.3069,1,fall2,subject_07
3.07,0.002,0.008,-0.009,0.6804,-0.6604,-0.3068,1,fall2,subject_07
3.08,0.003,0.013,-0.006,0.6805,-0.6604,-0.3068,1,fall2,subject_07
3.09,0.01,0.003,-0.007,0.6805,-0.6603,-0.3069,1,fall2,subject_07
3.1,0.013,-0.002,-0.005,0.6806,-0.6601,-0.307,1,fall2,subject_07
3.11,0.012,-0.005,-0.008,0.6808,-0.6599,-0.3071,1,fall2,subject_07
3.12,0.006,-0.008,-0.01,0.6808,-0.6599,-0.3071,1,fall2,subject_07
