timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.14,-0.455,-0.115,-0.148,-0.3881,-0.5046,-0.2661,0,stair,subject_06
3.15,-0.351,-0.026,-0.13,-0.3916,-0.4993,-0.2526,0,stair,subject_06
3.16,-0.201,0.068,-0.118,-0.397,-0.4928,-0.2382,0,stair,subject_06
3.17,-0.03,0.051,-0.088,-0.4065,-0.4852,-0.2243,0,stair,subject_06
3.18,0.118,0.12,-0.098,-0.4186,-0.4771,-0.2111,0,stair,subject_06
3.19,0.231,0.154,-0.192,-0.431,-0.4689,-0.1972,0,stair,subject_06
3.2,0.299,0.212,-0.184,-0.4412,-0.4622,-0.1816,0,stair,subject_06
3.21,0.322,0.219,-0.174,-0.4501,-0.457,-0.1656,0,stair,subject_06
3.22,0.315,0.254,-0.169,-0.4605,-0.453,-0.1509,0,stair,subject_06
3.23,0.216,0.329,-0.137,-0.474,-0.4502,-0.1394,0,stair,subject_06
3.24,0.157,0.261,-0.165,-0.4907,-0.4488,-0.1327,0,stair,subject_06
3.25,0.117,0.24,-0.248,-0.5077,-0.4495,-0.1305,0,stair,subject_06
3.26,0.109,0.112,-0.322,-0.522,-0.4534,-0.1312,0,stair,subject_06
3.27,0.126,0.183,-0.26,-0.5295,-0.4604,-0.1311,0,stair,subject_06
3.28,0.135,0.292,-0.163,-0.5311,-0.4697,-0.1304,0,stair,subject_06
3.29,0.13,0.239,-0.063,-0.5298,-0.4803,-0.1311,0,stair,subject_06
3.3,0.093,0.09,-0.059,-0.5247,-0.4921,-0.1325,0,stair,subject_06
3.31,0.038,-0.026,-0.159,-0.5153,-0.5046,-0.131,0,stair,subject_06
3.32,-0.134,-0.142,-0.202,-0.5002,-0.5186,-0.1266,0,stair,subject_06
3.33,-0.288,-0.224,-0.214,-0.4783,-0.5346,-0.1184,0,stair,subject_06
3.34,-0.281,-0.28,-0.19,-0.4488,-0.5518,-0.1057,0,stair,subject_06
3.35,-0.186,-0.296,-0.137,-0.4146,-0.5689,-0.0877,0,stair,subject_06
3.36,-0.124,-0.239,-0.078,-0.3771,-0.5844,-0.0627,0,stair,subject_06
3.37,-0.113,-0.165,-0.052,-0.3369,-0.5974,-0.03,0,stair,subject_06
3.38,-0.094,-0.059,0.039,-0.2982,-0.607,0.0052,0,stair,subject_06
3.39,-0.153,-0.124,0.22,-0.2656,-0.6122,0.0387,0,stair,subject_06
3.4,-0.144,-0.119,0.21,-0.2376,-0.6142,0.0701,0,stair,subject_06
3.41,-0.077,0,0.161,-0.213,-0.6134,0.0993,0,stair,subject_06
3.42,0.003,0.118,0.143,-0.1944,-0.6123,0.1239,0,stair,subject_06
3.43,0.074,0.148,0.075,-0.1817,-0.6117,0.1426,0,stair,subject_06
3.44,0.159,0.114,-0.026,-0.1706,-0.6113,0.1581,0,stair,subject_06
3.45,0.207,0.126,-0.108,-0.1579,-0.6112,0.173,0,stair,subject_06
3.46,0.191,0.093,-0.171,-0.1431,-0.6113,0.1881,0,stair,subject_06
3.47,0.168,0.103,-0.192,-0.1243,-0.6109,0.2041,0,stair,subject_06
3.48,0.119,0.09,-0.173,-0.1017,-0.61,0.2205,0,stair,subject_06
3.49,0.102,0.09,-0.164,-0.0756,-0.6085,0.2366,0,stair,subject_06
3.5,0.104,0.062,-0.167,-0.0476,-0.6066,0.2513,0,stair,subject_06
3.51,0.096,0.023,-0.168,-0.0196,-0.6051,0.2637,0,stair,subject_06
3.52,0.062,-0.05,-0.165,0.0067,-0.6038,0.2743,0,stair,subject_06
3.53,0.013,-0.098,-0.179,0.0329,-0.6021,0.2847,0,stair,subject_06
3.54,-0.048,-0.149,-0.208,0.0588,-0.5994,0.2964,0,stair,subject_06
3.55,-0.101,-0.178,-0.239,0.0842,-0.5955,0.3101,0,stair,subject_06
3.56,-0.189,-0.174,-0.241,0.1088,-0.5908,0.3257,0,stair,subject_06
3.57,-0.207,-0.178,-0.222,0.1322,-0.5856,0.3424,0,stair,subject_06
3.58,-0.162,-0.173,-0.206,0.1536,-0.5801,0.3594,0,stair,subject_06
3.59,-0.097,-0.183,-0.18,0.1721,-0.5747,0.3761,0,stair,subject_06
3.6,-0.05,-0.199,-0.165,0.1878,-0.5693,0.3922,0,stair,subject_06
3.61,-0.075,-0.195,-0.164,0.2013,-0.5635,0.4082,0,stair,subject_06
3.62,-0.127,-0.195,-0.18,0.2129,-0.5572,0.4243,0,stair,subject_06
3.63,-0.169,-0.178,-0.206,0.2222,-0.5504,0.4403,0,stair,subject_06
3.64,-0.145,-0.155,-0.225,0.2295,-0.5441,0.4558,0,stair,subject_06
3.65,-0.107,-0.125,-0.243,0.2344,-0.539,0.4707,0,stair,subject_06
3.66,-0.061,-0.096,-0.245,0.2368,-0.5355,0.4847,0,stair,subject_06
3.67,-0.036,-0.094,-0.246,0.2373,-0.5336,0.4978,0,stair,subject_06
3.68,-0.028,-0.094,-0.249,0.237,-0.5325,0.5108,0,stair,subject_06
3.69,-0.024,-0.096,-0.262,0.2375,-0.5312,0.5242,0,stair,subject_06
3.7,-0.043,-0.083,-0.284,0.2399,-0.5287,0.5386,0,stair,subject_06
3.71,-0.09,-0.039,-0.27,0.2446,-0.5249,0.5539,0,stair,subject_06
3.72,-0.129,0,-0.253,0.2504,-0.52,0.5695,0,stair,subject_06
3.73,-0.128,0.034,-0.25,0.2566,-0.5149,0.5843,0,stair,subject_06
3.74,-0.099,0.049,-0.236,0.2622,-0.5109,0.5976,0,stair,subject_06
3.75,-0.064,0.06,-0.231,0.2666,-0.5085,0.6091,0,stair,subject_06
3.76,-0.044,0.059,-0.221,0.2705,-0.5072,0.6193,0,stair,subject_06
3.77,-0.036,0.062,-0.219,0.2746,-0.5061,0.6287,0,stair,subject_06
3.78,-0.046,0.075,-0.213,0.2794,-0.5045,0.6379,0,stair,subject_06
3.79,-0.047,0.088,-0.198,0.2852,-0.5023,0.6467,0,stair,subject_06
3.8,-0.045,0.101,-0.182,0.2918,-0.4995,0.6551,0,stair,subject_06
3.81,-0.045,0.111,-0.16,0.2989,-0.4961,0.6632,0,stair,subject_06
3.82,-0.04,0.127,-0.151,0.3062,-0.4923,0.6708,0,stair,subject_06
3.83,-0.031,0.131,-0.141,0.3137,-0.4884,0.6778,0,stair,subject_06
3.84,-0.049,0.129,-0.124,0.3214,-0.4844,0.684,0,stair,subject_06
3.85,-0.096,0.128,-0.096,0.3294,-0.48,0.6896,0,stair,subject_06
3.86,-0.159,0.14,-0.048,0.3377,-0.4749,0.6946,0,stair,subject_06
3.87,-0.205,0.135,-0.039,0.346,-0.4695,0.6987,0,stair,subject_06
3.88,-0.162,0.137,-0.042,0.3538,-0.4645,0.7018,0,stair,subject_06
3.89,-0.09,0.135,-0.02,0.3606,-0.4611,0.7034,0,stair,subject_06
3.9,-0.034,0.125,0.023,0.367,-0.4586,0.7041,0,stair,subject_06
3.91,-0.012,0.118,0.068,0.3722,-0.4566,0.7055,0,stair,subject_06
3.92,-0.01,0.12,0.083,0.3765,-0.4535,0.7084,0,stair,subject_06
3.93,-0.004,0.136,0.059,0.3806,-0.4488,0.7127,0,stair,subject_06
3.94,-0.012,0.153,0.052,0.3845,-0.4426,0.7176,0,stair,subject_06
3.95,-0.022,0.169,0.052,0.3879,-0.4358,0.7224,0,stair,subject_06
3.96,0.006,0.198,0.032,0.3905,-0.4292,0.7264,0,stair,subject_06
3.97,0.033,0.22,0.004,0.3916,-0.4246,0.7286,0,stair,subject_06
3.98,0.002,0.201,-0.027,0.3909,-0.4234,0.7282,0,stair,subject_06
3.99,-0.113,0.151,-0.019,0.3892,-0.4253,0.7252,0,stair,subject_06
4,-0.266,0.101,0.012,0.3879,-0.4284,0.7204,0,stair,subject_06
4.01,-0.245,0.056,0.027,0.3885,-0.4308,0.7149,0,stair,subject_06
4.02,-0.071,0.052,0.001,0.3904,-0.4315,0.7098,0,stair,subject_06
4.03,0.087,0.05,-0.025,0.3932,-0.4312,0.7057,0,stair,subject_06
4.04,0.164,0.046,-0.035,0.3969,-0.43,0.703,0,stair,subject_06
4.05,0.182,0.035,-0.033,0.4017,-0.4272,0.7015,0,stair,subject_06
4.06,0.158,0.039,-0.012,0.4075,-0.4226,0.701,0,stair,subject_06
4.07,0.14,0.051,-0.001,0.4146,-0.4168,0.7003,0,stair,subject_06
4.08,0.097,0.049,0.006,0.4219,-0.411,0.6985,0,stair,subject_06
4.09,0.08,0.034,0.009,0.429,-0.4063,0.6949,0,stair,subject_06
4.1,0.065,-0.022,0.011,0.4354,-0.4031,0.6897,0,stair,subject_06
4.11,0.071,-0.072,0.024,0.4416,-0.4008,0.6835,0,stair,subject_06
4.12,0.097,-0.082,0.026,0.4478,-0.3988,0.6769,0,stair,subject_06
4.13,0.105,-0.14,0.044,0.4547,-0.3969,0.6693,0,stair,subject_06
4.14,0.12,-0.172,0.074,0.4621,-0.3949,0.6616,0,stair,subject_06
4.15,0.11,-0.204,0.078,0.4694,-0.3927,0.6543,0,stair,subject_06
4.16,0.098,-0.221,0.085,0.4761,-0.3908,0.6472,0,stair,subject_06
4.17,0.06,-0.248,0.12,0.4816,-0.3904,0.6397,0,stair,subject_06
4.18,-0.023,-0.296,0.144,0.4855,-0.3918,0.6316,0,stair,subject_06
4.19,-0.099,-0.33,0.148,0.4877,-0.3946,0.6233,0,stair,subject_06
4.2,-0.144,-0.369,0.115,0.4883,-0.3986,0.615,0,stair,subject_06
4.21,-0.184,-0.396,0.098,0.4877,-0.4039,0.607,0,stair,subject_06
4.22,-0.264,-0.445,0.114,0.4865,-0.4099,0.5995,0,stair,subject_06
4.23,-0.353,-0.455,0.118,0.4856,-0.4157,0.5935,0,stair,subject_06
4.24,-0.476,-0.413,0.141,0.4848,-0.4218,0.589,0,stair,subject_06
4.25,-0.499,-0.384,0.16,0.4823,-0.4304,0.5853,0,stair,subject_06
4.26,-0.355,-0.361,0.154,0.477,-0.4415,0.5827,0,stair,subject_06
4.27,-0.16,-0.303,0.128,0.4699,-0.4541,0.5828,0,stair,subject_06
4.28,-0.087,-0.271,0.111,0.4616,-0.467,0.5863,0,stair,subject_06
4.29,-0.101,-0.169,0.12,0.4519,-0.4797,0.593,0,stair,subject_06
4.3,-0.133,-0.094,0.1,0.4394,-0.492,0.603,0,stair,subject_06
4.31,-0.171,-0.009,0.065,0.4257,-0.5034,0.6146,0,stair,subject_06
4.32,-0.183,0.051,0.034,0.4114,-0.5136,0.6267,0,stair,subject_06
4.33,-0.19,0.1,0.014,0.397,-0.5222,0.6391,0,stair,subject_06
4.34,-0.229,0.14,0.018,0.3833,-0.5286,0.6523,0,stair,subject_06
4.35,-0.26,0.148,-0.004,0.37,-0.5321,0.6667,0,stair,subject_06
4.36,-0.209,0.183,-0.045,0.3573,-0.5326,0.6822,0,stair,subject_06
4.37,-0.173,0.251,-0.074,0.3445,-0.5313,0.6983,0,stair,subject_06
4.38,-0.145,0.26,-0.094,0.3314,-0.5294,0.714,0,stair,subject_06
4.39,-0.158,0.274,-0.095,0.3175,-0.5277,0.7288,0,stair,subject_06
4.4,-0.123,0.313,-0.111,0.303,-0.5254,0.7429,0,stair,subject_06
4.41,-0.048,0.404,-0.156,0.2885,-0.5236,0.7554,0,stair,subject_06
4.42,-0.024,0.392,-0.181,0.2744,-0.5224,0.766,0,stair,subject_06
4.43,0.01,0.406,-0.205,0.2608,-0.5221,0.7745,0,stair,subject_06
4.44,0.027,0.428,-0.226,0.2485,-0.5225,0.7811,0,stair,subject_06
4.45,0.04,0.434,-0.245,0.2381,-0.5234,0.786,0,stair,subject_06
4.46,0.032,0.436,-0.235,0.2301,-0.524,0.7897,0,stair,subject_06
4.47,0.016,0.438,-0.245,0.2247,-0.5231,0.7929,0,stair,subject_06
4.48,-0.002,0.44,-0.249,0.2222,-0.5206,0.7958,0,stair,subject_06
4.49,-0.042,0.43,-0.247,0.2231,-0.5167,0.7979,0,stair,subject_06
4.5,-0.064,0.422,-0.247,0.2271,-0.5114,0.7994,0,stair,subject_06
4.51,-0.139,0.39,-0.217,0.2344,-0.5051,0.7997,0,stair,subject_06
4.52,-0.265,0.354,-0.163,0.2449,-0.4975,0.7987,0,stair,subject_06
4.53,-0.333,0.33,-0.177,0.2588,-0.4885,0.7961,0,stair,subject_06
4.54,-0.386,0.321,-0.19,0.2759,-0.4794,0.7905,0,stair,subject_06
4.55,-0.415,0.276,-0.152,0.2959,-0.4717,0.7808,0,stair,subject_06
4.56,-0.431,0.225,-0.089,0.3176,-0.4658,0.7668,0,stair,subject_06
4.57,-0.369,0.159,-0.049,0.3393,-0.4618,0.7494,0,stair,subject_06
4.58,-0.29,0.085,-0.012,0.3597,-0.4587,0.7302,0,stair,subject_06
4.59,-0.211,-0.006,0.022,0.3788,-0.4549,0.7111,0,stair,subject_06
4.6,-0.102,-0.062,0.028,0.3955,-0.4497,0.6945,0,stair,subject_06
4.61,-0.012,-0.089,0.019,0.4093,-0.4435,0.6816,0,stair,subject_06
4.62,0.028,-0.076,-0.006,0.42,-0.4379,0.6717,0,stair,subject_06
4.63,0.029,-0.067,-0.008,0.427,-0.4347,0.6634,0,stair,subject_06
4.64,0.026,-0.075,0.012,0.4294,-0.4351,0.6559,0,stair,subject_06
4.65,0.02,-0.081,0.032,0.4275,-0.4391,0.6489,0,stair,subject_06
4.66,0.045,-0.098,0.007,0.4222,-0.4462,0.6417,0,stair,subject_06
4.67,0.085,-0.109,-0.015,0.4144,-0.4553,0.6343,0,stair,subject_06
4.68,0.11,-0.108,-0.027,0.4051,-0.4654,0.6269,0,stair,subject_06
4.69,0.142,-0.109,-0.036,0.3956,-0.4748,0.6199,0,stair,subject_06
4.7,0.194,-0.092,-0.054,0.3872,-0.4827,0.6133,0,stair,subject_06
4.71,0.243,-0.084,-0.064,0.3803,-0.4889,0.607,0,stair,subject_06
4.72,0.265,-0.092,-0.052,0.3743,-0.4937,0.6007,0,stair,subject_06
4.73,0.307,-0.107,-0.043,0.369,-0.4976,0.5947,0,stair,subject_06
4.74,0.366,-0.107,-0.054,0.3634,-0.5011,0.589,0,stair,subject_06
4.75,0.438,-0.1,-0.057,0.3571,-0.505,0.5835,0,stair,subject_06
4.76,0.491,-0.117,-0.076,0.3498,-0.5098,0.5781,0,stair,subject_06
4.77,0.5,-0.143,-0.076,0.342,-0.5146,0.5736,0,stair,subject_06
4.78,0.508,-0.157,-0.074,0.3342,-0.5186,0.5707,0,stair,subject_06
4.79,0.538,-0.145,-0.086,0.3272,-0.5213,0.5698,0,stair,subject_06
4.8,0.565,-0.11,-0.091,0.3206,-0.5234,0.5702,0,stair,subject_06
4.81,0.573,-0.087,-0.102,0.3137,-0.5257,0.5712,0,stair,subject_06
4.82,0.568,-0.072,-0.116,0.3066,-0.5288,0.5719,0,stair,subject_06
4.83,0.578,-0.074,-0.119,0.2996,-0.5321,0.5725,0,stair,subject_06
4.84,0.588,-0.074,-0.098,0.2937,-0.5355,0.5729,0,stair,subject_06
4.85,0.549,-0.132,-0.041,0.2898,-0.5378,0.5739,0,stair,subject_06
4.86,0.463,-0.125,0.033,0.288,-0.5374,0.5769,0,stair,subject_06
4.87,0.293,-0.137,0.103,0.2867,-0.5348,0.5819,0,stair,subject_06
4.88,0.05,-0.137,0.088,0.2835,-0.5311,0.5887,0,stair,subject_06
4.89,-0.543,-0.138,0.122,0.2779,-0.5271,0.5962,0,stair,subject_06
4.9,-1.868,-0.275,0.255,0.274,-0.5224,0.6012,0,stair,subject_06
4.91,-2.692,-0.292,0.414,0.2713,-0.5149,0.6052,0,stair,subject_06
4.92,-2.01,0.004,0.042,0.2616,-0.51,0.6066,0,stair,subject_06
4.93,-1.431,0.314,-0.179,0.2356,-0.5213,0.5983,0,stair,subject_06
4.94,-0.925,0.24,-0.103,0.1943,-0.5496,0.5797,0,stair,subject_06
4.95,-0.663,0.109,0.06,0.1507,-0.5823,0.5602,0,stair,subject_06
4.96,-0.528,-0.02,0.177,0.1165,-0.6077,0.5478,0,stair,subject_06
4.97,-0.409,-0.136,0.221,0.0977,-0.6202,0.5471,0,stair,subject_06
4.98,-0.277,0.071,0.149,0.093,-0.6182,0.5599,0,stair,subject_06
4.99,-0.058,0.321,-0.018,0.096,-0.6065,0.58,0,stair,subject_06
5,0.138,0.563,-0.098,0.1011,-0.5915,0.6002,0,stair,subject_06
5.01,0.225,0.639,-0.067,0.1042,-0.5787,0.6154,0,stair,subject_06
5.02,0.237,0.633,0.014,0.1023,-0.5711,0.624,0,stair,subject_06
5.03,0.249,0.556,0.029,0.0947,-0.5694,0.6257,0,stair,subject_06
5.04,0.254,0.515,-0.011,0.083,-0.571,0.623,0,stair,subject_06
5.05,0.242,0.509,-0.047,0.0689,-0.5731,0.6183,0,stair,subject_06
5.06,0.211,0.499,-0.113,0.0545,-0.5743,0.6123,0,stair,subject_06
5.07,0.148,0.479,-0.167,0.0411,-0.5744,0.605,0,stair,subject_06
5.08,0.041,0.42,-0.177,0.0301,-0.5732,0.596,0,stair,subject_06
5.09,-0.151,0.405,-0.198,0.0223,-0.5703,0.585,0,stair,subject_06
5.1,-0.421,0.394,-0.187,0.0185,-0.5663,0.5705,0,stair,subject_06
5.11,-0.651,0.353,-0.233,0.0167,-0.5627,0.5498,0,stair,subject_06
5.12,-0.589,0.359,-0.289,0.014,-0.5628,0.5204,0,stair,subject_06
5.13,-0.46,0.304,-0.293,0.0058,-0.5692,0.4812,0,stair,subject_06
5.14,-0.38,0.258,-0.26,-0.0083,-0.5809,0.4342,0,stair,subject_06
5.15,-0.301,0.233,-0.174,-0.0265,-0.5949,0.3834,0,stair,subject_06
5.16,-0.252,0.124,-0.103,-0.0451,-0.6087,0.3322,0,stair,subject_06
5.17,-0.201,0,-0.074,-0.0597,-0.6189,0.2851,0,stair,subject_06
5.18,-0.14,-0.035,-0.121,-0.0661,-0.6248,0.2458,0,stair,subject_06
5.19,-0.096,-0.007,-0.176,-0.0635,-0.6252,0.2156,0,stair,subject_06
5.2,-0.086,0.037,-0.222,-0.0554,-0.6232,0.1909,0,stair,subject_06
5.21,-0.102,0.036,-0.222,-0.047,-0.621,0.1673,0,stair,subject_06
5.22,-0.095,0.012,-0.172,-0.0418,-0.6196,0.1413,0,stair,subject_06
5.23,-0.083,-0.053,-0.16,-0.0416,-0.6189,0.1119,0,stair,subject_06
5.24,-0.074,-0.114,-0.159,-0.0451,-0.6185,0.0803,0,stair,subject_06
5.25,-0.074,-0.172,-0.164,-0.0511,-0.618,0.0479,0,stair,subject_06
5.26,-0.038,-0.217,-0.171,-0.0583,-0.6175,0.016,0,stair,subject_06
5.27,-0.025,-0.265,-0.153,-0.0656,-0.6168,-0.0142,0,stair,subject_06
5.28,-0.034,-0.293,-0.124,-0.0723,-0.6158,-0.0421,0,stair,subject_06
5.29,-0.067,-0.272,-0.103,-0.0787,-0.6141,-0.0675,0,stair,subject_06
5.3,-0.087,-0.238,-0.16,-0.0875,-0.611,-0.0921,0,stair,subject_06
5.31,-0.063,-0.234,-0.205,-0.1016,-0.6067,-0.1174,0,stair,subject_06
5.32,-0.142,-0.276,-0.174,-0.1205,-0.6013,-0.1433,0,stair,subject_06
5.33,-0.24,-0.297,-0.129,-0.142,-0.5949,-0.1684,0,stair,subject_06
5.34,-0.191,-0.298,-0.146,-0.1637,-0.5877,-0.1914,0,stair,subject_06
5.35,0.001,-0.276,-0.166,-0.1848,-0.5801,-0.2117,0,stair,subject_06
5.36,0.129,-0.228,-0.134,-0.205,-0.5724,-0.2289,0,stair,subject_06
5.37,0.17,-0.194,-0.123,-0.2244,-0.5647,-0.2433,0,stair,subject_06
5.38,0.153,-0.165,-0.112,-0.2428,-0.5568,-0.2553,0,stair,subject_06
5.39,0.111,-0.142,-0.093,-0.26,-0.5493,-0.2659,0,stair,subject_06
5.4,0.078,-0.13,-0.072,-0.2755,-0.5424,-0.276,0,stair,subject_06
5.41,0.102,-0.116,-0.065,-0.2889,-0.5366,-0.2865,0,stair,subject_06
5.42,0.136,-0.106,-0.044,-0.301,-0.5319,-0.2975,0,stair,subject_06
5.43,0.189,-0.103,-0.025,-0.3124,-0.5282,-0.3096,0,stair,subject_06
5.44,0.22,-0.126,0.008,-0.322,-0.5265,-0.3236,0,stair,subject_06
5.45,0.202,-0.153,0.052,-0.3301,-0.5265,-0.3377,0,stair,subject_06
5.46,0.186,-0.18,0.074,-0.336,-0.5283,-0.3511,0,stair,subject_06
5.47,0.183,-0.196,0.094,-0.3396,-0.5316,-0.3633,0,stair,subject_06
5.48,0.146,-0.224,0.135,-0.3414,-0.5362,-0.3743,0,stair,subject_06
5.49,0.092,-0.238,0.185,-0.342,-0.5416,-0.3843,0,stair,subject_06
5.5,0.062,-0.264,0.208,-0.3421,-0.5472,-0.3934,0,stair,subject_06
5.51,0.059,-0.282,0.218,-0.3426,-0.5523,-0.4017,0,stair,subject_06
5.52,0.041,-0.321,0.231,-0.3439,-0.5569,-0.4091,0,stair,subject_06
5.53,-0.013,-0.385,0.24,-0.3455,-0.5615,-0.4148,0,stair,subject_06
5.54,-0.062,-0.45,0.291,-0.3457,-0.5671,-0.4174,0,stair,subject_06
5.55,-0.038,-0.481,0.323,-0.3433,-0.5743,-0.416,0,stair,subject_06
5.56,-0.037,-0.471,0.316,-0.3384,-0.5826,-0.4102,0,stair,subject_06
5.57,-0.08,-0.455,0.332,-0.3315,-0.591,-0.4008,0,stair,subject_06
5.58,-0.131,-0.431,0.36,-0.3233,-0.599,-0.3885,0,stair,subject_06
5.59,-0.098,-0.381,0.358,-0.3149,-0.6051,-0.3744,0,stair,subject_06
5.6,-0.043,-0.299,0.342,-0.3083,-0.608,-0.3599,0,stair,subject_06
5.61,-0.067,-0.248,0.341,-0.3056,-0.6068,-0.3469,0,stair,subject_06
5.62,-0.174,-0.24,0.359,-0.307,-0.6016,-0.3354,0,stair,subject_06
5.63,-0.25,-0.236,0.322,-0.311,-0.5931,-0.3247,0,stair,subject_06
5.64,-0.248,-0.189,0.252,-0.3167,-0.5817,-0.3142,0,stair,subject_06
5.65,-0.219,-0.122,0.186,-0.3245,-0.5675,-0.3039,0,stair,subject_06
5.66,-0.202,-0.079,0.139,-0.3345,-0.55,-0.2937,0,stair,subject_06
5.67,-0.198,-0.028,0.113,-0.3461,-0.5307,-0.284,0,stair,subject_06
5.68,-0.218,0.012,0.08,-0.3589,-0.5098,-0.2744,0,stair,subject_06
5.69,-0.223,0.05,0.027,-0.3727,-0.4875,-0.2655,0,stair,subject_06
5.7,-0.213,0.053,-0.012,-0.3878,-0.4642,-0.2573,0,stair,subject_06
5.71,-0.212,0.043,-0.02,-0.4033,-0.4405,-0.2492,0,stair,subject_06
5.72,-0.226,0.083,-0.028,-0.4191,-0.4163,-0.2408,0,stair,subject_06
5.73,-0.185,0.13,-0.054,-0.4358,-0.3914,-0.2318,0,stair,subject_06
5.74,-0.135,0.122,-0.049,-0.452,-0.3668,-0.2221,0,stair,subject_06
5.75,-0.089,0.118,-0.004,-0.4654,-0.3427,-0.2112,0,stair,subject_06
5.76,-0.081,0.113,-0.016,-0.4758,-0.3199,-0.2002,0,stair,subject_06
5.77,-0.025,0.181,-0.045,-0.4853,-0.2965,-0.1885,0,stair,subject_06
5.78,0.022,0.211,-0.034,-0.4951,-0.2735,-0.1771,0,stair,subject_06
5.79,0.087,0.186,0,-0.5037,-0.2514,-0.1673,0,stair,subject_06
5.8,0.162,0.164,-0.003,-0.5083,-0.2301,-0.1582,0,stair,subject_06
5.81,0.168,0.171,-0.004,-0.5092,-0.2111,-0.1503,0,stair,subject_06
5.82,0.143,0.166,-0.006,-0.5082,-0.1934,-0.1441,0,stair,subject_06
5.83,0.131,0.141,-0.002,-0.5082,-0.1783,-0.1404,0,stair,subject_06
5.84,0.094,0.099,0.004,-0.5095,-0.166,-0.1392,0,stair,subject_06
5.85,0.021,0.067,0.022,-0.5116,-0.1581,-0.1408,0,stair,subject_06
5.86,-0.063,0.03,0.042,-0.5138,-0.1556,-0.1455,0,stair,subject_06
5.87,-0.138,0.029,0.037,-0.5139,-0.1599,-0.1541,0,stair,subject_06
5.88,-0.21,0.102,0.029,-0.5122,-0.1702,-0.1659,0,stair,subject_06
5.89,-0.262,0.06,-0.012,-0.5107,-0.1865,-0.1816,0,stair,subject_06
5.9,-0.363,-0.073,0.009,-0.5077,-0.2078,-0.1997,0,stair,subject_06
5.91,-0.377,-0.083,-0.077,-0.5011,-0.232,-0.2175,0,stair,subject_06
5.92,-0.335,-0.048,-0.12,-0.4896,-0.2582,-0.2329,0,stair,subject_06
5.93,-0.231,-0.042,-0.097,-0.474,-0.2851,-0.245,0,stair,subject_06
5.94,-0.165,0.191,-0.006,-0.4554,-0.3116,-0.2544,0,stair,subject_06
5.95,-0.118,0.15,0.015,-0.4385,-0.3356,-0.2637,0,stair,subject_06
5.96,-0.08,0.207,0.008,-0.423,-0.3571,-0.2732,0,stair,subject_06
5.97,-0.041,0.206,-0.011,-0.4111,-0.3751,-0.2843,0,stair,subject_06
5.98,-0.01,0.177,-0.021,-0.4042,-0.3894,-0.2976,0,stair,subject_06
5.99,0.005,0.153,-0.002,-0.4014,-0.4006,-0.313,0,stair,subject_06
6,0.029,0.121,0.013,-0.4005,-0.4095,-0.33,0,stair,subject_06
6.01,0.053,0.086,0.016,-0.4008,-0.4163,-0.347,0,stair,subject_06
6.02,0.113,0.06,-0.02,-0.4016,-0.4218,-0.3632,0,stair,subject_06
6.03,0.173,0.026,-0.037,-0.4027,-0.4267,-0.3782,0,stair,subject_06
6.04,0.207,-0.024,-0.041,-0.4036,-0.4317,-0.3916,0,stair,subject_06
6.05,0.223,-0.068,-0.009,-0.4028,-0.4376,-0.4031,0,stair,subject_06
6.06,0.22,-0.099,0.016,-0.3993,-0.4453,-0.413,0,stair,subject_06
6.07,0.248,-0.102,0.024,-0.3937,-0.4536,-0.4213,0,stair,subject_06
6.08,0.263,-0.108,0.018,-0.3879,-0.4616,-0.4288,0,stair,subject_06
6.09,0.267,-0.122,0.029,-0.3832,-0.4684,-0.4363,0,stair,subject_06
6.1,0.22,-0.147,0.051,-0.3803,-0.4732,-0.4441,0,stair,subject_06
6.11,0.227,-0.17,0.047,-0.3793,-0.4759,-0.4522,0,stair,subject_06
6.12,0.266,-0.19,0.025,-0.3805,-0.4761,-0.4606,0,stair,subject_06
6.13,0.307,-0.217,0.02,-0.3841,-0.4741,-0.4689,0,stair,subject_06
6.14,0.354,-0.232,0.014,-0.3894,-0.4705,-0.4763,0,stair,subject_06
6.15,0.375,-0.247,0.003,-0.3954,-0.4662,-0.4821,0,stair,subject_06
6.16,0.402,-0.23,0.005,-0.4012,-0.462,-0.4857,0,stair,subject_06
6.17,0.479,-0.217,-0.022,-0.4068,-0.458,-0.4873,0,stair,subject_06
6.18,0.529,-0.216,-0.03,-0.4122,-0.4545,-0.4873,0,stair,subject_06
6.19,0.542,-0.224,-0.015,-0.417,-0.4525,-0.4855,0,stair,subject_06
6.2,0.529,-0.236,-0.005,-0.4201,-0.4528,-0.4818,0,stair,subject_06
6.21,0.508,-0.244,0.007,-0.4203,-0.4566,-0.4761,0,stair,subject_06
6.22,0.466,-0.241,0.05,-0.4172,-0.464,-0.4687,0,stair,subject_06
6.23,0.368,-0.25,0.078,-0.4112,-0.4744,-0.4602,0,stair,subject_06
6.24,0.077,-0.295,0.149,-0.4021,-0.4875,-0.4513,0,stair,subject_06
6.25,-0.391,-0.366,0.285,-0.3876,-0.5039,-0.4414,0,stair,subject_06
6.26,-0.998,-0.388,0.381,-0.3671,-0.5229,-0.4309,0,stair,subject_06
6.27,-1.158,-0.394,0.359,-0.3441,-0.5409,-0.4213,0,stair,subject_06
6.28,-0.696,-0.293,0.224,-0.3251,-0.5532,-0.4142,0,stair,subject_06
