timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.7,0,0.012,-0.009,0.7778,0.4961,0.1698,1,fall6,subject_13
0.71,0,0.009,-0.011,0.7778,0.4962,0.1697,1,fall6,subject_13
0.72,0.001,0.013,-0.009,0.7779,0.4962,0.1698,1,fall6,subject_13
0.73,0.002,0.009,-0.007,0.7779,0.496,0.1697,1,fall6,subject_13
0.74,0,0.011,-0.007,0.7779,0.4959,0.1698,1,fall6,subject_13
0.75,-0.002,0.012,-0.009,0.7779,0.4958,0.1698,1,fall6,subject_13
0.76,0,0.011,-0.007,0.7779,0.4958,0.1699,1,fall6,subject_13
0.77,-0.001,0.01,-0.009,0.7779,0.4958,0.1698,1,fall6,subject_13
0.78,0.001,0.009,-0.015,0.7779,0.4958,0.1698,1,fall6,subject_13
0.79,0.002,0.009,-0.013,0.778,0.4958,0.1698,1,fall6,subject_13
0.8,0,0.01,-0.01,0.778,0.4956,0.1698,1,fall6,subject_13
0.81,-0.002,0.011,-0.007,0.778,0.4955,0.17,1,fall6,subject_13
0.82,0,0.012,-0.003,0.778,0.4955,0.1701,1,fall6,subject_13
0.83,0,0.01,-0.009,0.778,0.4955,0.1702,1,fall6,subject_13
0.84,0.002,0.012,-0.008,0.778,0.4955,0.17,1,fall6,subject_13
0.85,0.003,0.007,-0.01,0.7781,0.4954,0.1697,1,fall6,subject_13
0.86,0.001,0.008,-0.016,0.7781,0.4954,0.1695,1,fall6,subject_13
0.87,0,0.011,-0.011,0.7781,0.4954,0.1695,1,fall6,subject_13
0.88,0,0.009,-0.007,0.7782,0.4953,0.1694,1,fall6,subject_13
0.89,0,0.01,-0.01,0.7782,0.4952,0.1695,1,fall6,subject_13
0.9,0.002,0.011,-0.007,0.7782,0.4951,0.1695,1,fall6,subject_13
0.91,0,0.011,-0.007,0.7782,0.4951,0.1696,1,fall6,subject_13
0.92,0,0.01,-0.013,0.7782,0.4951,0.1696,1,fall6,subject_13
0.93,0.004,0.013,-0.012,0.7782,0.4951,0.1697,1,fall6,subject_13
0.94,0,0.008,-0.012,0.7782,0.495,0.1697,1,fall6,subject_13
0.95,0,0.009,-0.009,0.7782,0.4949,0.1697,1,fall6,subject_13
0.96,0,0.01,-0.013,0.7782,0.4948,0.1697,1,fall6,subject_13
0.97,-0.001,0.012,-0.006,0.7782,0.4948,0.1698,1,fall6,subject_13
0.98,0.002,0.011,-0.003,0.7782,0.4947,0.1698,1,fall6,subject_13
0.99,0.001,0.013,-0.009,0.7782,0.4946,0.1698,1,fall6,subject_13
1,0,0.009,-0.008,0.7782,0.4945,0.1698,1,fall6,subject_13
1.01,0.003,0.011,-0.004,0.7782,0.4945,0.1698,1,fall6,subject_13
1.02,0.001,0.01,-0.003,0.7782,0.4945,0.1698,1,fall6,subject_13
1.03,-0.001,0.012,-0.009,0.7782,0.4945,0.1699,1,fall6,subject_13
1.04,0,0.011,-0.009,0.7782,0.4945,0.1699,1,fall6,subject_13
1.05,0,0.014,-0.011,0.7783,0.4944,0.17,1,fall6,subject_13
1.06,0.002,0.009,-0.01,0.7783,0.4944,0.17,1,fall6,subject_13
1.07,0.001,0.006,-0.01,0.7783,0.4944,0.17,1,fall6,subject_13
1.08,0.003,0.009,-0.004,0.7783,0.4944,0.17,1,fall6,subject_13
1.09,0.004,0.008,-0.014,0.7783,0.4944,0.17,1,fall6,subject_13
1.1,0.002,0.015,-0.007,0.7783,0.4943,0.17,1,fall6,subject_13
1.11,0,0.01,-0.005,0.7783,0.4942,0.1701,1,fall6,subject_13
1.12,-0.001,0.009,-0.006,0.7783,0.4942,0.1701,1,fall6,subject_13
1.13,0,0.008,-0.01,0.7784,0.4942,0.1701,1,fall6,subject_13
1.14,0.001,0.01,-0.013,0.7784,0.4942,0.1702,1,fall6,subject_13
1.15,0.001,0.008,-0.007,0.7784,0.4942,0.1702,1,fall6,subject_13
1.16,0,0.008,-0.005,0.7784,0.4941,0.1702,1,fall6,subject_13
1.17,0,0.008,-0.007,0.7784,0.4941,0.1702,1,fall6,subject_13
1.18,0,0.007,-0.009,0.7784,0.4941,0.1703,1,fall6,subject_13
1.19,0,0.013,-0.012,0.7784,0.4941,0.1703,1,fall6,subject_13
1.2,0.002,0.008,-0.003,0.7785,0.4941,0.1703,1,fall6,subject_13
1.21,0.001,0.011,-0.014,0.7785,0.4941,0.1703,1,fall6,subject_13
1.22,0,0.01,-0.014,0.7785,0.4941,0.1703,1,fall6,subject_13
1.23,0.001,0.009,-0.008,0.7785,0.4941,0.1704,1,fall6,subject_13
1.24,0,0.012,-0.01,0.7785,0.4941,0.1704,1,fall6,subject_13
1.25,0.001,0.01,-0.006,0.7785,0.494,0.1704,1,fall6,subject_13
1.26,0.002,0.012,-0.001,0.7785,0.494,0.1703,1,fall6,subject_13
1.27,0.001,0.011,-0.006,0.7785,0.494,0.1703,1,fall6,subject_13
1.28,-0.003,0.01,-0.009,0.7785,0.494,0.1704,1,fall6,subject_13
1.29,-0.002,0.006,-0.008,0.7785,0.4939,0.1703,1,fall6,subject_13
1.3,0.001,0.012,-0.011,0.7786,0.4939,0.1703,1,fall6,subject_13
1.31,0.001,0.013,-0.011,0.7786,0.4939,0.1703,1,fall6,subject_13
1.32,0.002,0.012,-0.01,0.7786,0.4939,0.1703,1,fall6,subject_13
1.33,0,0.009,-0.006,0.7786,0.4939,0.1703,1,fall6,subject_13
1.34,0.002,0.01,-0.004,0.7786,0.4939,0.1704,1,fall6,subject_13
1.35,0.001,0.011,-0.008,0.7786,0.4939,0.1704,1,fall6,subject_13
1.36,0.002,0.009,-0.007,0.7786,0.4939,0.1704,1,fall6,subject_13
1.37,0.002,0.012,-0.007,0.7786,0.4938,0.1703,1,fall6,subject_13
1.38,0,0.013,-0.015,0.7787,0.4938,0.1703,1,fall6,subject_13
1.39,0.003,0.009,-0.008,0.7787,0.4938,0.1703,1,fall6,subject_13
1.4,0.005,0.009,-0.011,0.7787,0.4938,0.1703,1,fall6,subject_13
1.41,0,0.01,-0.008,0.7787,0.4938,0.1704,1,fall6,subject_13
1.42,0,0.012,-0.011,0.7787,0.4938,0.1702,1,fall6,subject_13
1.43,0.002,0.011,-0.013,0.7788,0.4937,0.1701,1,fall6,subject_13
1.44,0.003,0.009,-0.007,0.7788,0.4937,0.1701,1,fall6,subject_13
1.45,0,0.011,-0.015,0.7788,0.4937,0.1701,1,fall6,subject_13
1.46,0.004,0.01,-0.012,0.7788,0.4936,0.17,1,fall6,subject_13
1.47,0.002,0.007,-0.01,0.7788,0.4936,0.17,1,fall6,subject_13
1.48,-0.002,0.01,-0.009,0.7788,0.4936,0.1701,1,fall6,subject_13
1.49,0.001,0.01,-0.008,0.7788,0.4935,0.1701,1,fall6,subject_13
1.5,0,0.011,-0.011,0.7788,0.4935,0.1701,1,fall6,subject_13
1.51,0.002,0.01,-0.01,0.7788,0.4935,0.1701,1,fall6,subject_13
1.52,0.004,0.011,-0.011,0.7788,0.4935,0.1701,1,fall6,subject_13
1.53,0.004,0.011,-0.014,0.7788,0.4935,0.1701,1,fall6,subject_13
1.54,0.003,0.011,-0.015,0.7788,0.4935,0.1701,1,fall6,subject_13
1.55,0,0.008,-0.008,0.7789,0.4935,0.1701,1,fall6,subject_13
1.56,0,0.006,-0.005,0.7789,0.4935,0.1701,1,fall6,subject_13
1.57,0.001,0.009,-0.011,0.7789,0.4935,0.1701,1,fall6,subject_13
1.58,0.004,0.01,-0.009,0.7789,0.4936,0.1701,1,fall6,subject_13
1.59,0.001,0.009,-0.01,0.7789,0.4936,0.1701,1,fall6,subject_13
1.6,0.006,0.01,-0.009,0.7789,0.4936,0.1701,1,fall6,subject_13
1.61,0.003,0.009,-0.005,0.7789,0.4936,0.1701,1,fall6,subject_13
1.62,0.003,0.009,-0.007,0.7789,0.4936,0.1701,1,fall6,subject_13
1.63,-0.001,0.01,-0.01,0.7789,0.4936,0.1701,1,fall6,subject_13
1.64,0.001,0.009,-0.008,0.779,0.4936,0.1701,1,fall6,subject_13
1.65,0.002,0.008,-0.01,0.779,0.4936,0.1701,1,fall6,subject_13
1.66,0.002,0.013,-0.007,0.779,0.4936,0.1701,1,fall6,subject_13
1.67,0.001,0.011,-0.009,0.779,0.4936,0.1701,1,fall6,subject_13
1.68,0.001,0.008,-0.012,0.779,0.4936,0.1702,1,fall6,subject_13
1.69,0.002,0.01,-0.01,0.779,0.4935,0.1702,1,fall6,subject_13
1.7,0.002,0.01,-0.006,0.779,0.4935,0.1702,1,fall6,subject_13
1.71,0.002,0.011,-0.012,0.779,0.4935,0.1702,1,fall6,subject_13
1.72,0.005,0.009,-0.009,0.779,0.4935,0.1702,1,fall6,subject_13
1.73,0.004,0.011,-0.012,0.779,0.4935,0.1702,1,fall6,subject_13
1.74,0.002,0.011,-0.01,0.779,0.4935,0.1702,1,fall6,subject_13
1.75,0.001,0.009,-0.006,0.779,0.4935,0.1702,1,fall6,subject_13
1.76,0.001,0.007,-0.007,0.779,0.4935,0.1702,1,fall6,subject_13
1.77,0.001,0.008,-0.014,0.779,0.4935,0.1702,1,fall6,subject_13
1.78,0.002,0.01,-0.011,0.779,0.4935,0.1702,1,fall6,subject_13
1.79,0.002,0.008,-0.01,0.7791,0.4935,0.1702,1,fall6,subject_13
1.8,0.002,0.008,-0.008,0.7791,0.4935,0.1702,1,fall6,subject_13
1.81,0,0.01,-0.01,0.7791,0.4934,0.1702,1,fall6,subject_13
1.82,0.001,0.01,-0.01,0.7791,0.4934,0.1702,1,fall6,subject_13
1.83,0.006,0.013,-0.013,0.7791,0.4935,0.1702,1,fall6,subject_13
1.84,0.003,0.011,-0.009,0.7791,0.4933,0.1701,1,fall6,subject_13
1.85,0,0.009,-0.008,0.7791,0.4933,0.1701,1,fall6,subject_13
1.86,-0.002,0.009,-0.001,0.7791,0.4933,0.1701,1,fall6,subject_13
1.87,0,0.012,-0.005,0.7791,0.4933,0.1702,1,fall6,subject_13
1.88,0.001,0.013,-0.015,0.7791,0.4933,0.1701,1,fall6,subject_13
1.89,0.002,0.009,-0.007,0.7791,0.4933,0.1701,1,fall6,subject_13
1.9,0,0.01,-0.011,0.7791,0.4933,0.1701,1,fall6,subject_13
1.91,0,0.01,-0.01,0.7791,0.4932,0.17,1,fall6,subject_13
1.92,0.002,0.01,-0.011,0.7791,0.4931,0.17,1,fall6,subject_13
1.93,0.001,0.013,-0.013,0.7791,0.4931,0.17,1,fall6,subject_13
1.94,0.001,0.01,-0.008,0.7792,0.493,0.1698,1,fall6,subject_13
1.95,-0.001,0.01,-0.01,0.7792,0.493,0.1697,1,fall6,subject_13
1.96,0.002,0.013,-0.011,0.7792,0.493,0.1697,1,fall6,subject_13
1.97,0.003,0.011,-0.011,0.7792,0.493,0.1697,1,fall6,subject_13
1.98,0.004,0.008,-0.006,0.7792,0.493,0.1697,1,fall6,subject_13
1.99,0,0.006,-0.008,0.7792,0.493,0.1697,1,fall6,subject_13
2,0.001,0.01,-0.008,0.7792,0.493,0.1697,1,fall6,subject_13
2.01,0.001,0.009,-0.013,0.7792,0.493,0.1697,1,fall6,subject_13
2.02,0.003,0.008,-0.011,0.7793,0.493,0.1697,1,fall6,subject_13
2.03,-0.001,0.009,-0.008,0.7793,0.493,0.1697,1,fall6,subject_13
2.04,0.001,0.011,-0.011,0.7793,0.4929,0.1697,1,fall6,subject_13
2.05,0.001,0.01,-0.008,0.7792,0.4929,0.1697,1,fall6,subject_13
2.06,0,0.009,-0.008,0.7793,0.4929,0.1697,1,fall6,subject_13
2.07,0,0.008,-0.008,0.7793,0.4929,0.1698,1,fall6,subject_13
2.08,0.002,0.01,-0.011,0.7793,0.4929,0.1698,1,fall6,subject_13
2.09,0.005,0.009,-0.009,0.7793,0.4929,0.1698,1,fall6,subject_13
2.1,-0.002,0.008,-0.006,0.7793,0.4928,0.1698,1,fall6,subject_13
2.11,0.003,0.01,-0.011,0.7793,0.4928,0.1698,1,fall6,subject_13
2.12,0,0.009,-0.003,0.7793,0.4928,0.1698,1,fall6,subject_13
2.13,0.001,0.009,-0.004,0.7793,0.4928,0.1699,1,fall6,subject_13
2.14,0.001,0.009,-0.004,0.7793,0.4928,0.1699,1,fall6,subject_13
2.15,0,0.009,-0.01,0.7794,0.4928,0.1698,1,fall6,subject_13
2.16,0.002,0.007,-0.01,0.7794,0.4928,0.1698,1,fall6,subject_13
2.17,0.001,0.01,-0.008,0.7794,0.4928,0.1698,1,fall6,subject_13
2.18,0.001,0.008,-0.012,0.7794,0.4928,0.1698,1,fall6,subject_13
2.19,-0.001,0.013,-0.009,0.7794,0.4928,0.1698,1,fall6,subject_13
2.2,0.003,0.01,-0.009,0.7794,0.4928,0.1698,1,fall6,subject_13
2.21,0.002,0.011,-0.008,0.7794,0.4928,0.1698,1,fall6,subject_13
2.22,0.003,0.008,-0.01,0.7794,0.4928,0.1698,1,fall6,subject_13
2.23,0.001,0.008,-0.008,0.7795,0.4928,0.1698,1,fall6,subject_13
2.24,0.002,0.009,-0.012,0.7795,0.4928,0.1698,1,fall6,subject_13
2.25,0,0.008,-0.006,0.7795,0.4928,0.1698,1,fall6,subject_13
2.26,0.002,0.012,-0.01,0.7795,0.4927,0.1699,1,fall6,subject_13
2.27,0.002,0.01,-0.009,0.7795,0.4927,0.1699,1,fall6,subject_13
2.28,0.001,0.01,-0.009,0.7795,0.4927,0.1699,1,fall6,subject_13
2.29,0,0.009,-0.011,0.7795,0.4927,0.1699,1,fall6,subject_13
2.3,0.001,0.009,-0.011,0.7795,0.4927,0.1699,1,fall6,subject_13
2.31,0,0.009,-0.006,0.7795,0.4927,0.1699,1,fall6,subject_13
2.32,0.004,0.011,-0.011,0.7795,0.4927,0.1699,1,fall6,subject_13
2.33,0.001,0.007,-0.012,0.7795,0.4927,0.1699,1,fall6,subject_13
2.34,0.004,0.009,-0.008,0.7796,0.4927,0.1697,1,fall6,subject_13
2.35,0.001,0.008,-0.011,0.7796,0.4927,0.1695,1,fall6,subject_13
2.36,0.004,0.01,-0.008,0.7796,0.4927,0.1695,1,fall6,subject_13
2.37,0,0.009,-0.013,0.7796,0.4927,0.1695,1,fall6,subject_13
2.38,0.002,0.006,-0.01,0.7796,0.4927,0.1695,1,fall6,subject_13
2.39,0.002,0.01,-0.014,0.7796,0.4926,0.1695,1,fall6,subject_13
2.4,0.002,0.009,-0.008,0.7796,0.4925,0.1695,1,fall6,subject_13
2.41,0.001,0.014,-0.009,0.7796,0.4924,0.1697,1,fall6,subject_13
2.42,-0.001,0.011,-0.007,0.7796,0.4924,0.1698,1,fall6,subject_13
2.43,0,0.011,-0.014,0.7796,0.4924,0.1698,1,fall6,subject_13
2.44,0,0.01,-0.01,0.7796,0.4924,0.1698,1,fall6,subject_13
2.45,-0.003,0.01,-0.012,0.7796,0.4924,0.1698,1,fall6,subject_13
2.46,-0.002,0.011,-0.012,0.7796,0.4923,0.1698,1,fall6,subject_13
2.47,0,0.009,-0.015,0.7796,0.4923,0.1699,1,fall6,subject_13
2.48,0,0.011,-0.01,0.7796,0.4923,0.1699,1,fall6,subject_13
2.49,0.001,0.008,-0.008,0.7797,0.4923,0.1699,1,fall6,subject_13
2.5,0.003,0.011,-0.011,0.7797,0.4923,0.1699,1,fall6,subject_13
2.51,0,0.009,-0.008,0.7797,0.4923,0.1699,1,fall6,subject_13
2.52,-0.002,0.007,-0.006,0.7797,0.4923,0.1699,1,fall6,subject_13
2.53,0.002,0.007,-0.008,0.7797,0.4923,0.1699,1,fall6,subject_13
2.54,0.002,0.007,-0.008,0.7797,0.4923,0.1699,1,fall6,subject_13
2.55,0,0.007,-0.016,0.7797,0.4923,0.17,1,fall6,subject_13
2.56,0,0.007,-0.012,0.7797,0.4922,0.1702,1,fall6,subject_13
2.57,0,0.01,-0.005,0.7796,0.492,0.1703,1,fall6,subject_13
2.58,0,0.011,-0.002,0.7796,0.4919,0.1705,1,fall6,subject_13
2.59,-0.001,0.014,-0.004,0.7796,0.4918,0.1703,1,fall6,subject_13
2.6,0,0.008,-0.011,0.7797,0.4919,0.1701,1,fall6,subject_13
2.61,0,0.005,-0.012,0.7798,0.492,0.1697,1,fall6,subject_13
2.62,0.002,0.009,-0.015,0.7799,0.4921,0.1695,1,fall6,subject_13
2.63,0.002,0.009,-0.016,0.78,0.492,0.1693,1,fall6,subject_13
2.64,0.004,0.008,-0.01,0.78,0.492,0.1693,1,fall6,subject_13
2.65,0.002,0.009,-0.01,0.7799,0.4919,0.1694,1,fall6,subject_13
2.66,-0.001,0.011,-0.01,0.7799,0.4917,0.1696,1,fall6,subject_13
2.67,0.001,0.011,-0.008,0.7798,0.4916,0.1698,1,fall6,subject_13
2.68,-0.001,0.011,-0.002,0.7798,0.4915,0.17,1,fall6,subject_13
2.69,0.001,0.013,-0.006,0.7798,0.4915,0.1699,1,fall6,subject_13
2.7,0.002,0.008,-0.011,0.7799,0.4916,0.1697,1,fall6,subject_13
2.71,0.002,0.007,-0.009,0.7799,0.4916,0.1695,1,fall6,subject_13
2.72,0.001,0.006,-0.012,0.7799,0.4916,0.1695,1,fall6,subject_13
2.73,0.004,0.01,-0.008,0.7799,0.4915,0.1695,1,fall6,subject_13
2.74,-0.001,0.011,-0.005,0.7799,0.4913,0.1694,1,fall6,subject_13
2.75,0,0.008,-0.008,0.7799,0.4913,0.1695,1,fall6,subject_13
2.76,0,0.01,-0.013,0.7799,0.4913,0.1694,1,fall6,subject_13
2.77,0.001,0.01,-0.011,0.78,0.4913,0.1694,1,fall6,subject_13
2.78,0.002,0.012,-0.012,0.78,0.4913,0.1694,1,fall6,subject_13
2.79,0.001,0.013,-0.01,0.78,0.4913,0.1696,1,fall6,subject_13
2.8,0,0.009,-0.01,0.78,0.4912,0.1697,1,fall6,subject_13
2.81,0,0.008,-0.01,0.78,0.4912,0.1697,1,fall6,subject_13
2.82,0.001,0.011,-0.014,0.7801,0.4912,0.1697,1,fall6,subject_13
2.83,0.001,0.013,-0.014,0.78,0.4912,0.1699,1,fall6,subject_13
2.84,-0.002,0.009,-0.009,0.78,0.491,0.1698,1,fall6,subject_13
2.85,-0.002,0.01,-0.005,0.7801,0.491,0.1698,1,fall6,subject_13
2.86,0.002,0.012,-0.01,0.7801,0.491,0.1698,1,fall6,subject_13
2.87,0.004,0.007,-0.01,0.7801,0.491,0.1698,1,fall6,subject_13
2.88,-0.001,0.007,-0.007,0.7801,0.491,0.1698,1,fall6,subject_13
2.89,-0.001,0.01,-0.009,0.7801,0.4909,0.1697,1,fall6,subject_13
2.9,0,0.009,-0.009,0.7802,0.4909,0.1697,1,fall6,subject_13
2.91,-0.002,0.009,-0.012,0.7802,0.4909,0.1698,1,fall6,subject_13
2.92,0.001,0.009,-0.012,0.7802,0.4909,0.1698,1,fall6,subject_13
2.93,0.002,0.007,-0.013,0.7802,0.4909,0.1698,1,fall6,subject_13
2.94,0.004,0.006,-0.006,0.7802,0.4909,0.1698,1,fall6,subject_13
2.95,0,0.01,-0.012,0.7802,0.4909,0.1698,1,fall6,subject_13
2.96,0.004,0.009,-0.011,0.7803,0.4909,0.1698,1,fall6,subject_13
2.97,0,0.012,-0.01,0.7803,0.4909,0.1699,1,fall6,subject_13
2.98,-0.004,0.008,-0.007,0.7803,0.4908,0.17,1,fall6,subject_13
2.99,-0.001,0.009,-0.013,0.7803,0.4908,0.17,1,fall6,subject_13
3,0.001,0.014,-0.012,0.7803,0.4908,0.17,1,fall6,subject_13
3.01,0.001,0.007,-0.013,0.7803,0.4908,0.17,1,fall6,subject_13
3.02,-0.001,0.009,-0.012,0.7803,0.4907,0.17,1,fall6,subject_13
3.03,-0.002,0.01,-0.005,0.7803,0.4905,0.17,1,fall6,subject_13
3.04,0,0.011,-0.001,0.7803,0.4903,0.1699,1,fall6,subject_13
3.05,0.001,0.012,-0.008,0.7804,0.4904,0.1697,1,fall6,subject_13
3.06,0.001,0.008,-0.009,0.7804,0.4905,0.1695,1,fall6,subject_13
3.07,0.003,0.007,-0.013,0.7805,0.4906,0.1694,1,fall6,subject_13
3.08,0,0.007,-0.015,0.7805,0.4905,0.1693,1,fall6,subject_13
3.09,0.001,0.011,-0.012,0.7806,0.4905,0.1693,1,fall6,subject_13
3.1,-0.003,0.009,-0.008,0.7806,0.4905,0.1693,1,fall6,subject_13
3.11,0,0.011,-0.007,0.7806,0.4905,0.1694,1,fall6,subject_13
3.12,0.002,0.009,-0.006,0.7806,0.4904,0.1693,1,fall6,subject_13
3.13,0,0.012,-0.013,0.7807,0.4904,0.1691,1,fall6,subject_13
3.14,0.003,0.009,-0.014,0.7807,0.4904,0.1691,1,fall6,subject_13
3.15,0.003,0.008,-0.014,0.7807,0.4904,0.1692,1,fall6,subject_13
3.16,-0.001,0.01,-0.003,0.7806,0.4902,0.1692,1,fall6,subject_13
3.17,0,0.01,-0.005,0.7806,0.49,0.1692,1,fall6,subject_13
3.18,0.002,0.01,-0.012,0.7806,0.49,0.1693,1,fall6,subject_13
3.19,-0.002,0.012,-0.008,0.7806,0.49,0.1693,1,fall6,subject_13
3.2,0,0.008,-0.011,0.7806,0.49,0.1693,1,fall6,subject_13
3.21,0,0.009,-0.006,0.7806,0.49,0.1694,1,fall6,subject_13
3.22,0.004,0.008,-0.008,0.7806,0.49,0.1694,1,fall6,subject_13
3.23,0,0.013,-0.008,0.7807,0.49,0.1694,1,fall6,subject_13
3.24,0,0.009,-0.007,0.7807,0.4899,0.1693,1,fall6,subject_13
3.25,-0.002,0.01,-0.006,0.7807,0.4898,0.1691,1,fall6,subject_13
3.26,0.001,0.009,-0.01,0.7808,0.4898,0.1687,1,fall6,subject_13
3.27,0.001,0.01,-0.015,0.7809,0.4899,0.1685,1,fall6,subject_13
3.28,0.004,0.007,-0.012,0.781,0.49,0.1684,1,fall6,subject_13
3.29,0.002,0.007,-0.011,0.781,0.49,0.1684,1,fall6,subject_13
