timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.17,0.024,0.794,-0.345,0.4812,0.3572,-0.7973,0,teeth,subject_15
3.18,0.017,0.017,-0.033,0.4566,0.3645,-0.806,0,teeth,subject_15
3.19,0.103,-1.288,0.434,0.4329,0.3722,-0.8134,0,teeth,subject_15
3.2,0.376,-1.384,0.711,0.422,0.3803,-0.8153,0,teeth,subject_15
3.21,0.547,-0.745,0.608,0.4275,0.3821,-0.8132,0,teeth,subject_15
3.22,0.284,-0.166,0.332,0.4445,0.3719,-0.8107,0,teeth,subject_15
3.23,0.06,0.781,0.175,0.4661,0.3558,-0.8075,0,teeth,subject_15
3.24,-0.095,1.249,-0.08,0.486,0.3418,-0.8028,0,teeth,subject_15
3.25,-0.095,1.462,-0.249,0.4994,0.3341,-0.7982,0,teeth,subject_15
3.26,-0.111,1.389,-0.358,0.504,0.3351,-0.7949,0,teeth,subject_15
3.27,-0.185,1.137,-0.36,0.4981,0.3412,-0.7955,0,teeth,subject_15
3.28,-0.2,0.905,-0.303,0.4813,0.3477,-0.8018,0,teeth,subject_15
3.29,-0.188,0.716,-0.237,0.4553,0.3535,-0.8123,0,teeth,subject_15
3.3,-0.106,0.226,0.026,0.4227,0.3602,-0.8242,0,teeth,subject_15
3.31,0.032,-0.692,0.517,0.3882,0.3684,-0.8348,0,teeth,subject_15
3.32,0.284,-1.261,0.915,0.3615,0.3749,-0.8422,0,teeth,subject_15
3.33,0.585,-1.192,0.896,0.3516,0.3785,-0.845,0,teeth,subject_15
3.34,0.588,-0.578,0.741,0.3589,0.3751,-0.8449,0,teeth,subject_15
3.35,0.387,0.055,0.362,0.377,0.3646,-0.8435,0,teeth,subject_15
3.36,0.19,0.574,0.097,0.3987,0.3514,-0.841,0,teeth,subject_15
3.37,0.08,0.858,-0.113,0.4191,0.3413,-0.8371,0,teeth,subject_15
3.38,0.011,1.07,-0.301,0.4348,0.3358,-0.8326,0,teeth,subject_15
3.39,0,1.253,-0.348,0.443,0.3361,-0.8291,0,teeth,subject_15
3.4,0.092,1.207,-0.273,0.4418,0.341,-0.8281,0,teeth,subject_15
3.41,0.103,1.169,-0.018,0.4303,0.3454,-0.8321,0,teeth,subject_15
3.42,0.08,0.846,0.283,0.4111,0.3521,-0.8385,0,teeth,subject_15
3.43,0.119,0.413,0.439,0.3883,0.3603,-0.8449,0,teeth,subject_15
3.44,0.055,0.045,0.206,0.3654,0.3742,-0.8483,0,teeth,subject_15
3.45,0.004,-0.365,0.045,0.3464,0.4005,-0.8442,0,teeth,subject_15
3.46,-0.021,-0.525,-0.103,0.3317,0.4367,-0.8327,0,teeth,subject_15
3.47,-0.05,-0.414,-0.085,0.3184,0.4745,-0.8183,0,teeth,subject_15
3.48,-0.109,-0.422,-0.156,0.3036,0.4948,-0.8127,0,teeth,subject_15
3.49,0.151,0.128,-0.409,0.2873,0.5002,-0.8159,0,teeth,subject_15
3.5,0.15,0.448,-0.254,0.2668,0.5038,-0.8211,0,teeth,subject_15
3.51,0.191,0.207,0.279,0.2445,0.5044,-0.8279,0,teeth,subject_15
3.52,0.243,0.122,0.724,0.2269,0.4945,-0.839,0,teeth,subject_15
3.53,0.213,0.335,0.996,0.2177,0.4752,-0.8524,0,teeth,subject_15
3.54,0.26,0.581,0.963,0.2183,0.4529,-0.8643,0,teeth,subject_15
3.55,0.206,0.601,0.659,0.2276,0.4314,-0.8728,0,teeth,subject_15
3.56,0.162,0.383,0.267,0.2432,0.4116,-0.8778,0,teeth,subject_15
3.57,0.134,0.028,-0.288,0.2613,0.3954,-0.8795,0,teeth,subject_15
3.58,0.197,0.128,-0.47,0.2771,0.3881,-0.8776,0,teeth,subject_15
3.59,0.067,0.401,0.012,0.2884,0.3859,-0.8749,0,teeth,subject_15
3.6,0.048,-0.149,-0.604,0.2962,0.3917,-0.8701,0,teeth,subject_15
3.61,0.207,0.156,-0.647,0.2976,0.4035,-0.8648,0,teeth,subject_15
3.62,0.11,0.171,-0.13,0.2893,0.4079,-0.8659,0,teeth,subject_15
3.63,0.054,0.398,0.332,0.2789,0.3946,-0.8754,0,teeth,subject_15
3.64,-0.065,1.066,0.675,0.2709,0.3723,-0.8876,0,teeth,subject_15
3.65,0.002,1.349,0.889,0.2668,0.3612,-0.8934,0,teeth,subject_15
3.66,0.016,0.85,0.823,0.2684,0.3643,-0.8917,0,teeth,subject_15
3.67,-0.04,0.401,0.387,0.2764,0.3714,-0.8861,0,teeth,subject_15
3.68,0.013,0.025,-0.216,0.2882,0.3803,-0.8779,0,teeth,subject_15
3.69,0.205,-0.56,-0.647,0.299,0.3962,-0.8665,0,teeth,subject_15
3.7,0.109,-0.377,-0.07,0.3058,0.412,-0.8567,0,teeth,subject_15
3.71,-0.038,-0.434,-0.387,0.309,0.4132,-0.8548,0,teeth,subject_15
3.72,0.314,0.206,-0.741,0.3093,0.4097,-0.8569,0,teeth,subject_15
3.73,0.282,0.553,-0.163,0.3014,0.4197,-0.8557,0,teeth,subject_15
3.74,0.162,0.237,0.323,0.2893,0.427,-0.8566,0,teeth,subject_15
3.75,0.013,0.525,0.751,0.2807,0.4159,-0.8649,0,teeth,subject_15
3.76,-0.02,1.352,1.078,0.2773,0.4029,-0.8721,0,teeth,subject_15
3.77,0.083,1.131,1.058,0.28,0.4013,-0.872,0,teeth,subject_15
3.78,0.047,0.619,0.478,0.2886,0.4017,-0.8689,0,teeth,subject_15
3.79,0.023,-0.346,-0.267,0.2998,0.3977,-0.8662,0,teeth,subject_15
3.8,0.189,-1.176,-0.64,0.3097,0.3832,-0.8682,0,teeth,subject_15
3.81,0.038,-0.638,-0.047,0.3158,0.34,-0.8822,0,teeth,subject_15
3.82,0.115,-0.274,-0.575,0.3179,0.2739,-0.9025,0,teeth,subject_15
3.83,0.322,0.848,-0.748,0.3168,0.2411,-0.9132,0,teeth,subject_15
3.84,0.171,0.759,-0.252,0.3116,0.2516,-0.9141,0,teeth,subject_15
3.85,0.013,0.598,0.392,0.3042,0.271,-0.9123,0,teeth,subject_15
3.86,-0.082,0.695,0.565,0.2996,0.2795,-0.9118,0,teeth,subject_15
3.87,0.063,1.258,0.467,0.2989,0.275,-0.9134,0,teeth,subject_15
3.88,0.133,1.507,0.374,0.2996,0.2681,-0.9148,0,teeth,subject_15
3.89,0.105,0.746,0.291,0.3011,0.2708,-0.9125,0,teeth,subject_15
3.9,0.017,-0.445,-0.012,0.3042,0.2776,-0.9076,0,teeth,subject_15
3.91,0.203,-1.123,-0.201,0.3085,0.281,-0.9037,0,teeth,subject_15
3.92,0.222,-0.293,0.233,0.3116,0.2742,-0.9037,0,teeth,subject_15
3.93,0.284,-0.148,-0.376,0.3158,0.2728,-0.9031,0,teeth,subject_15
3.94,0.426,0.148,-0.456,0.3208,0.2961,-0.8963,0,teeth,subject_15
3.95,0.251,0.276,0.04,0.3208,0.3214,-0.8895,0,teeth,subject_15
3.96,0.134,0.562,0.393,0.3194,0.3317,-0.8871,0,teeth,subject_15
3.97,0.046,0.873,0.401,0.3204,0.3292,-0.888,0,teeth,subject_15
3.98,0.031,1.326,0.272,0.3224,0.321,-0.8903,0,teeth,subject_15
3.99,0.039,1.161,0.228,0.3237,0.3139,-0.8922,0,teeth,subject_15
4,-0.008,0.486,0.021,0.3239,0.3069,-0.8938,0,teeth,subject_15
4.01,0.05,-0.472,-0.143,0.3227,0.2982,-0.896,0,teeth,subject_15
4.02,0.09,-0.544,0.035,0.3196,0.2875,-0.8997,0,teeth,subject_15
4.03,-0.03,0.441,0.332,0.3163,0.2788,-0.9031,0,teeth,subject_15
4.04,0.142,0.017,-0.301,0.3181,0.2932,-0.8985,0,teeth,subject_15
4.05,0.27,0.251,-0.313,0.3201,0.3285,-0.887,0,teeth,subject_15
4.06,0.241,0.451,0.188,0.3173,0.3626,-0.8756,0,teeth,subject_15
4.07,0.237,0.59,0.573,0.3132,0.3885,-0.8663,0,teeth,subject_15
4.08,0.274,0.823,0.633,0.3104,0.402,-0.8612,0,teeth,subject_15
4.09,0.219,0.807,0.558,0.3085,0.4031,-0.8612,0,teeth,subject_15
4.1,0.284,0.778,0.488,0.3081,0.3975,-0.8634,0,teeth,subject_15
4.11,0.263,0.446,0.369,0.3092,0.3906,-0.8649,0,teeth,subject_15
4.12,0.161,-0.373,0.057,0.313,0.387,-0.8635,0,teeth,subject_15
4.13,0.1,-1.009,-0.33,0.3192,0.3848,-0.8609,0,teeth,subject_15
4.14,0.082,-0.375,-0.17,0.3267,0.3803,-0.8599,0,teeth,subject_15
4.15,-0.058,0.153,0.151,0.3364,0.3804,-0.8567,0,teeth,subject_15
4.16,0.004,0.127,-0.473,0.3475,0.3851,-0.8514,0,teeth,subject_15
4.17,0.116,0.413,-0.704,0.3527,0.3896,-0.8487,0,teeth,subject_15
4.18,0.029,0.634,-0.347,0.3476,0.393,-0.8502,0,teeth,subject_15
4.19,-0.078,0.788,-0.017,0.335,0.3969,-0.854,0,teeth,subject_15
4.2,-0.01,1.092,0.142,0.3182,0.397,-0.8605,0,teeth,subject_15
4.21,-0.016,1.146,0.055,0.297,0.393,-0.8697,0,teeth,subject_15
4.22,-0.078,0.808,0.226,0.2721,0.3828,-0.8818,0,teeth,subject_15
4.23,0.016,0.361,0.816,0.2467,0.3718,-0.8929,0,teeth,subject_15
4.24,0.161,-0.361,1.177,0.2272,0.358,-0.9021,0,teeth,subject_15
4.25,0.228,-0.345,0.974,0.2191,0.3375,-0.91,0,teeth,subject_15
4.26,0.329,-0.29,0.595,0.2233,0.3222,-0.9128,0,teeth,subject_15
4.27,0.37,-0.333,0.25,0.2382,0.318,-0.9098,0,teeth,subject_15
4.28,0.366,-0.2,-0.04,0.2585,0.3178,-0.9044,0,teeth,subject_15
4.29,0.298,0.006,-0.225,0.2799,0.3121,-0.9006,0,teeth,subject_15
4.3,0.208,0.294,-0.245,0.2988,0.2984,-0.8999,0,teeth,subject_15
4.31,0.109,0.513,-0.26,0.3137,0.2813,-0.901,0,teeth,subject_15
4.32,0.06,0.61,-0.315,0.3238,0.2657,-0.9029,0,teeth,subject_15
4.33,0.012,0.738,-0.297,0.3283,0.2546,-0.9051,0,teeth,subject_15
4.34,-0.023,0.727,-0.313,0.3272,0.2505,-0.9073,0,teeth,subject_15
4.35,-0.054,0.595,-0.497,0.32,0.2517,-0.91,0,teeth,subject_15
4.36,-0.071,0.465,-0.517,0.3054,0.2505,-0.9156,0,teeth,subject_15
4.37,-0.116,0.517,-0.298,0.284,0.2424,-0.9245,0,teeth,subject_15
4.38,-0.149,0.634,-0.018,0.2585,0.2316,-0.9343,0,teeth,subject_15
4.39,-0.199,0.565,0.166,0.2315,0.2179,-0.9438,0,teeth,subject_15
4.4,-0.17,0.673,0.374,0.2052,0.1974,-0.953,0,teeth,subject_15
4.41,0.051,0.559,0.52,0.1825,0.1752,-0.9598,0,teeth,subject_15
4.42,0.244,0.295,0.64,0.1656,0.1534,-0.9638,0,teeth,subject_15
4.43,0.398,0.071,0.804,0.1565,0.1339,-0.9649,0,teeth,subject_15
4.44,0.433,-0.102,0.808,0.1575,0.12,-0.9633,0,teeth,subject_15
4.45,0.463,-0.156,0.553,0.1698,0.1155,-0.9592,0,teeth,subject_15
4.46,0.471,-0.047,0.267,0.1916,0.1214,-0.953,0,teeth,subject_15
4.47,0.411,0.028,0.009,0.2197,0.1369,-0.9452,0,teeth,subject_15
4.48,0.285,0.107,-0.214,0.2503,0.1588,-0.9359,0,teeth,subject_15
4.49,0.174,0.206,-0.385,0.2792,0.1823,-0.9264,0,teeth,subject_15
4.5,0.081,0.309,-0.49,0.3026,0.2026,-0.9182,0,teeth,subject_15
4.51,-0.008,0.519,-0.482,0.3184,0.217,-0.9126,0,teeth,subject_15
4.52,-0.077,0.791,-0.426,0.3267,0.2298,-0.9091,0,teeth,subject_15
4.53,-0.022,1.101,-0.335,0.3276,0.247,-0.9062,0,teeth,subject_15
4.54,-0.007,1.064,-0.358,0.3208,0.2717,-0.9028,0,teeth,subject_15
4.55,0.052,0.618,-0.256,0.3062,0.2926,-0.9017,0,teeth,subject_15
4.56,0.154,0.564,0.079,0.2867,0.2931,-0.9068,0,teeth,subject_15
4.57,0.326,0.592,0.395,0.2655,0.2754,-0.9165,0,teeth,subject_15
4.58,0.327,0.321,0.726,0.2469,0.2565,-0.9242,0,teeth,subject_15
4.59,0.259,-0.229,0.729,0.2384,0.2505,-0.9257,0,teeth,subject_15
4.6,0.291,-0.564,0.582,0.2428,0.2555,-0.9219,0,teeth,subject_15
4.61,0.357,-0.331,0.27,0.2591,0.2668,-0.9146,0,teeth,subject_15
4.62,0.328,0.155,-0.014,0.2805,0.2816,-0.9054,0,teeth,subject_15
4.63,0.276,0.614,-0.191,0.3023,0.3023,-0.8939,0,teeth,subject_15
4.64,0.253,0.723,-0.424,0.3207,0.3323,-0.8794,0,teeth,subject_15
4.65,0.295,0.487,-0.566,0.3312,0.3629,-0.8657,0,teeth,subject_15
4.66,0.432,0.635,-0.59,0.3322,0.3857,-0.8569,0,teeth,subject_15
4.67,0.57,0.6,-0.779,0.3259,0.4061,-0.8511,0,teeth,subject_15
4.68,0.448,0.219,-0.438,0.3145,0.4235,-0.8477,0,teeth,subject_15
4.69,0.266,-0.04,0.173,0.3026,0.4313,-0.8487,0,teeth,subject_15
4.7,0.035,0.029,0.641,0.2955,0.4286,-0.8531,0,teeth,subject_15
4.71,-0.191,0.369,0.798,0.2944,0.4224,-0.8569,0,teeth,subject_15
4.72,-0.359,0.359,0.873,0.2979,0.4211,-0.8565,0,teeth,subject_15
4.73,-0.457,0.313,0.835,0.3043,0.4242,-0.8528,0,teeth,subject_15
4.74,-0.501,0.31,0.7,0.3124,0.4286,-0.8477,0,teeth,subject_15
4.75,-0.452,0.299,0.531,0.3209,0.4333,-0.8421,0,teeth,subject_15
4.76,-0.377,0.274,0.362,0.3284,0.4387,-0.8364,0,teeth,subject_15
4.77,-0.271,0.23,0.221,0.3338,0.444,-0.8313,0,teeth,subject_15
4.78,-0.049,0.249,0.079,0.3369,0.4486,-0.8273,0,teeth,subject_15
4.79,0.231,0.241,-0.087,0.3381,0.4535,-0.8238,0,teeth,subject_15
4.8,0.587,0.287,-0.336,0.3387,0.4588,-0.8198,0,teeth,subject_15
4.81,0.817,0.334,-0.531,0.3394,0.4666,-0.8144,0,teeth,subject_15
4.82,0.897,0.222,-0.461,0.3397,0.4776,-0.8074,0,teeth,subject_15
4.83,0.841,0.119,-0.279,0.3402,0.4888,-0.8007,0,teeth,subject_15
4.84,0.76,0.191,-0.193,0.3411,0.4973,-0.7956,0,teeth,subject_15
4.85,0.581,0.208,-0.187,0.342,0.5032,-0.7923,0,teeth,subject_15
4.86,0.333,0.151,0.028,0.3419,0.5057,-0.7915,0,teeth,subject_15
4.87,0.119,0.112,0.293,0.3418,0.5038,-0.7932,0,teeth,subject_15
4.88,-0.065,0.234,0.456,0.3429,0.4982,-0.7963,0,teeth,subject_15
4.89,-0.187,0.382,0.529,0.3442,0.4943,-0.7979,0,teeth,subject_15
4.9,-0.349,0.322,0.711,0.3444,0.4948,-0.7971,0,teeth,subject_15
4.91,-0.491,0.275,0.777,0.3434,0.4965,-0.796,0,teeth,subject_15
4.92,-0.539,0.376,0.74,0.3416,0.4972,-0.796,0,teeth,subject_15
4.93,-0.507,0.422,0.629,0.3387,0.4989,-0.7962,0,teeth,subject_15
4.94,-0.396,0.349,0.588,0.3342,0.5024,-0.7962,0,teeth,subject_15
4.95,-0.266,0.241,0.547,0.3286,0.5063,-0.7965,0,teeth,subject_15
4.96,-0.1,0.148,0.427,0.323,0.5084,-0.798,0,teeth,subject_15
4.97,0.141,0.129,0.268,0.3183,0.5074,-0.8006,0,teeth,subject_15
4.98,0.434,0.149,0.07,0.3151,0.505,-0.803,0,teeth,subject_15
4.99,0.72,0.139,-0.149,0.3143,0.5048,-0.8026,0,teeth,subject_15
5,0.839,0.019,-0.296,0.3164,0.5072,-0.7992,0,teeth,subject_15
5.01,0.851,0.016,-0.335,0.321,0.5086,-0.7956,0,teeth,subject_15
5.02,0.786,0.204,-0.302,0.3268,0.5074,-0.7937,0,teeth,subject_15
5.03,0.701,0.413,-0.298,0.332,0.5059,-0.7928,0,teeth,subject_15
5.04,0.596,0.49,-0.301,0.3358,0.5078,-0.7908,0,teeth,subject_15
5.05,0.496,0.433,-0.256,0.3382,0.5136,-0.787,0,teeth,subject_15
5.06,0.356,0.368,-0.069,0.3395,0.5204,-0.7828,0,teeth,subject_15
5.07,0.201,0.307,0.134,0.3403,0.5263,-0.779,0,teeth,subject_15
5.08,0.024,0.154,0.279,0.3408,0.5305,-0.776,0,teeth,subject_15
5.09,-0.145,0.009,0.359,0.3415,0.5326,-0.7742,0,teeth,subject_15
5.1,-0.257,0.006,0.574,0.3422,0.5334,-0.773,0,teeth,subject_15
5.11,-0.368,0.03,0.718,0.3434,0.5343,-0.7714,0,teeth,subject_15
5.12,-0.413,0.138,0.759,0.3452,0.5355,-0.7693,0,teeth,subject_15
5.13,-0.393,0.298,0.757,0.347,0.5364,-0.7676,0,teeth,subject_15
5.14,-0.312,0.356,0.669,0.3478,0.5377,-0.7664,0,teeth,subject_15
5.15,-0.111,0.384,0.609,0.3471,0.5394,-0.7659,0,teeth,subject_15
5.16,0.145,0.301,0.499,0.345,0.5402,-0.767,0,teeth,subject_15
5.17,0.423,0.305,0.318,0.3423,0.5386,-0.7697,0,teeth,subject_15
5.18,0.65,0.283,0.058,0.3394,0.5366,-0.7724,0,teeth,subject_15
5.19,0.772,0.305,-0.115,0.3367,0.5377,-0.7724,0,teeth,subject_15
5.2,0.745,0.287,-0.191,0.335,0.5448,-0.7675,0,teeth,subject_15
5.21,0.577,0.081,-0.265,0.3345,0.558,-0.758,0,teeth,subject_15
5.22,0.411,-0.156,-0.229,0.3349,0.572,-0.7475,0,teeth,subject_15
5.23,0.277,-0.138,-0.213,0.336,0.5799,-0.7412,0,teeth,subject_15
5.24,0.222,0.268,-0.227,0.3361,0.5814,-0.7404,0,teeth,subject_15
5.25,0.091,0.507,-0.005,0.3328,0.5835,-0.7406,0,teeth,subject_15
5.26,-0.014,0.337,0.137,0.3262,0.5896,-0.7388,0,teeth,subject_15
5.27,-0.075,0.184,0.202,0.3179,0.5934,-0.7392,0,teeth,subject_15
5.28,-0.156,0.199,0.341,0.3093,0.5907,-0.7448,0,teeth,subject_15
5.29,-0.165,0.429,0.552,0.3015,0.5848,-0.7524,0,teeth,subject_15
5.3,-0.171,0.365,0.782,0.2949,0.5833,-0.756,0,teeth,subject_15
5.31,-0.058,0.242,0.842,0.2914,0.5864,-0.755,0,teeth,subject_15
5.32,0.047,0.097,0.7,0.2922,0.5901,-0.7521,0,teeth,subject_15
5.33,0.165,0.047,0.522,0.2969,0.5909,-0.7499,0,teeth,subject_15
5.34,0.27,0,0.399,0.3048,0.5907,-0.747,0,teeth,subject_15
5.35,0.289,-0.036,0.306,0.3156,0.5907,-0.7425,0,teeth,subject_15
5.36,0.345,0.104,-0.092,0.3276,0.5909,-0.737,0,teeth,subject_15
5.37,0.373,0.484,-0.085,0.337,0.5943,-0.73,0,teeth,subject_15
5.38,0.243,0.438,-0.022,0.3411,0.6032,-0.7206,0,teeth,subject_15
5.39,0.307,0.146,-0.321,0.3404,0.6128,-0.7129,0,teeth,subject_15
5.4,0.445,0.25,-0.512,0.3338,0.6195,-0.7103,0,teeth,subject_15
5.41,0.314,0.141,-0.199,0.3211,0.6234,-0.7128,0,teeth,subject_15
5.42,0.123,0.259,0.29,0.3075,0.6223,-0.7197,0,teeth,subject_15
5.43,0.118,0.368,0.854,0.2971,0.6227,-0.7236,0,teeth,subject_15
5.44,0.103,0.268,0.924,0.2928,0.6259,-0.7225,0,teeth,subject_15
5.45,0.131,0.198,0.718,0.2944,0.6285,-0.7195,0,teeth,subject_15
5.46,0.181,0.165,0.387,0.2997,0.631,-0.7152,0,teeth,subject_15
5.47,0.261,0.065,0.08,0.3059,0.6341,-0.7097,0,teeth,subject_15
5.48,0.304,0.02,0.077,0.3105,0.6369,-0.7052,0,teeth,subject_15
5.49,0.191,0.156,0.376,0.3132,0.637,-0.7038,0,teeth,subject_15
5.5,0.075,0.132,0.501,0.3152,0.6316,-0.7078,0,teeth,subject_15
5.51,0.141,0.072,0.112,0.3179,0.6199,-0.717,0,teeth,subject_15
5.52,0.364,0.025,-0.062,0.3191,0.6098,-0.7251,0,teeth,subject_15
5.53,0.061,0.08,-0.066,0.318,0.602,-0.7321,0,teeth,subject_15
5.54,0.159,0.386,0.16,0.317,0.5906,-0.7415,0,teeth,subject_15
5.55,0.104,0.757,0.437,0.3154,0.5824,-0.7486,0,teeth,subject_15
5.56,0.11,0.828,0.566,0.3141,0.5843,-0.7475,0,teeth,subject_15
5.57,0.083,0.726,0.505,0.313,0.5992,-0.7359,0,teeth,subject_15
5.58,0.07,0.38,0.341,0.3119,0.6237,-0.7155,0,teeth,subject_15
5.59,0.126,0.261,0.176,0.311,0.6505,-0.6914,0,teeth,subject_15
5.6,0.212,0.289,0.042,0.309,0.6765,-0.6665,0,teeth,subject_15
5.61,0.208,0.246,0.095,0.3043,0.7004,-0.6433,0,teeth,subject_15
5.62,0.109,-0.037,0.017,0.2975,0.719,-0.6257,0,teeth,subject_15
5.63,0.081,-0.184,-0.019,0.2893,0.7294,-0.6176,0,teeth,subject_15
5.64,0.097,-0.118,0.252,0.2801,0.7328,-0.6179,0,teeth,subject_15
5.65,0.033,-0.06,0.527,0.2713,0.7318,-0.6232,0,teeth,subject_15
5.66,0.169,-0.2,0.369,0.2655,0.7315,-0.6261,0,teeth,subject_15
5.67,0.315,-0.175,0.133,0.2619,0.7346,-0.6238,0,teeth,subject_15
5.68,0.344,-0.046,0.277,0.2601,0.7374,-0.6207,0,teeth,subject_15
5.69,0.282,0.581,0.697,0.2588,0.7417,-0.6152,0,teeth,subject_15
5.7,0.255,0.22,0.963,0.258,0.7548,-0.5987,0,teeth,subject_15
5.71,0.247,-0.011,0.948,0.2601,0.7695,-0.5786,0,teeth,subject_15
5.72,0.21,0.021,0.57,0.266,0.7783,-0.5647,0,teeth,subject_15
5.73,0.24,0.146,-0.027,0.2726,0.7819,-0.5577,0,teeth,subject_15
5.74,0.252,-0.091,-0.458,0.2757,0.7839,-0.5542,0,teeth,subject_15
5.75,0.175,0.001,-0.072,0.2744,0.7833,-0.5561,0,teeth,subject_15
5.76,-0.132,0.597,0.681,0.2688,0.7797,-0.5641,0,teeth,subject_15
5.77,-0.08,0.216,0.214,0.2639,0.7814,-0.5644,0,teeth,subject_15
5.78,0.197,-0.012,-0.197,0.2595,0.7929,-0.5499,0,teeth,subject_15
5.79,0.323,-0.3,0.135,0.2534,0.805,-0.5347,0,teeth,subject_15
5.8,0.395,-0.144,0.328,0.249,0.8097,-0.5291,0,teeth,subject_15
5.81,0.269,-0.038,0.49,0.2469,0.8096,-0.5299,0,teeth,subject_15
5.82,0.213,0.129,0.611,0.2463,0.8081,-0.5323,0,teeth,subject_15
5.83,0.293,0.12,0.823,0.2459,0.8087,-0.5316,0,teeth,subject_15
5.84,0.342,-0.049,0.754,0.2472,0.8118,-0.5267,0,teeth,subject_15
5.85,0.313,-0.206,0.356,0.2503,0.8151,-0.5206,0,teeth,subject_15
5.86,0.29,-0.309,-0.096,0.2545,0.817,-0.5161,0,teeth,subject_15
5.87,0.283,-0.124,-0.158,0.2582,0.8167,-0.5147,0,teeth,subject_15
5.88,0.07,-0.091,0.55,0.259,0.814,-0.5186,0,teeth,subject_15
5.89,-0.171,-0.065,0.382,0.2597,0.8031,-0.5354,0,teeth,subject_15
5.9,0.234,0.271,-0.192,0.2602,0.7914,-0.5525,0,teeth,subject_15
5.91,0.327,0.195,-0.055,0.2567,0.7903,-0.5556,0,teeth,subject_15
5.92,0.366,-0.092,0.033,0.2504,0.7927,-0.5548,0,teeth,subject_15
5.93,0.304,-0.089,0.257,0.2458,0.7899,-0.5604,0,teeth,subject_15
5.94,0.245,0.364,0.527,0.2433,0.7862,-0.566,0,teeth,subject_15
5.95,0.195,0.244,0.732,0.2411,0.7913,-0.5588,0,teeth,subject_15
5.96,0.178,-0.001,0.818,0.2408,0.8018,-0.5428,0,teeth,subject_15
5.97,0.202,-0.026,0.804,0.2435,0.8118,-0.5259,0,teeth,subject_15
5.98,0.194,0.088,0.658,0.2483,0.8193,-0.5117,0,teeth,subject_15
5.99,0.166,0.123,0.298,0.2531,0.8251,-0.5005,0,teeth,subject_15
6,0.146,-0.004,-0.034,0.2559,0.8298,-0.492,0,teeth,subject_15
6.01,0.173,-0.144,0.011,0.2564,0.832,-0.4886,0,teeth,subject_15
6.02,0.131,-0.024,0.18,0.2544,0.8298,-0.4938,0,teeth,subject_15
6.03,0.102,0.142,0.363,0.2503,0.8239,-0.5062,0,teeth,subject_15
6.04,0.101,0.369,0.245,0.2435,0.82,-0.5162,0,teeth,subject_15
6.05,0.207,0.181,0.07,0.2335,0.8241,-0.5146,0,teeth,subject_15
6.06,0.145,-0.061,0.153,0.2226,0.8331,-0.5047,0,teeth,subject_15
6.07,0.126,-0.051,0.457,0.2139,0.8425,-0.4925,0,teeth,subject_15
6.08,0.191,-0.218,0.522,0.209,0.8527,-0.4764,0,teeth,subject_15
6.09,0.218,-0.465,0.398,0.2089,0.8633,-0.4567,0,teeth,subject_15
6.1,0.225,-0.494,0.304,0.2136,0.871,-0.4393,0,teeth,subject_15
6.11,0.237,-0.225,0.344,0.2215,0.8746,-0.4278,0,teeth,subject_15
6.12,0.226,-0.103,0.332,0.2304,0.8767,-0.4182,0,teeth,subject_15
6.13,0.198,-0.088,0.298,0.2391,0.878,-0.4102,0,teeth,subject_15
6.14,0.217,-0.058,0.349,0.2476,0.8763,-0.4091,0,teeth,subject_15
6.15,0.256,0.111,0.381,0.2551,0.8715,-0.4154,0,teeth,subject_15
6.16,0.239,0.111,0.317,0.2605,0.8651,-0.4263,0,teeth,subject_15
6.17,0.162,0.052,0.202,0.2624,0.8579,-0.4404,0,teeth,subject_15
6.18,0.102,0.11,0.333,0.2609,0.851,-0.455,0,teeth,subject_15
6.19,0.004,0.082,0.114,0.2557,0.8455,-0.4683,0,teeth,subject_15
6.2,0.145,-0.255,-0.215,0.2496,0.8428,-0.4766,0,teeth,subject_15
6.21,0.242,-0.58,-0.042,0.2448,0.8405,-0.4832,0,teeth,subject_15
6.22,0.278,-0.67,0.286,0.2443,0.8323,-0.4973,0,teeth,subject_15
6.23,0.313,-0.484,0.397,0.2507,0.8157,-0.521,0,teeth,subject_15
6.24,0.32,-0.099,0.389,0.2632,0.7924,-0.55,0,teeth,subject_15
6.25,0.304,0.016,0.413,0.2792,0.7669,-0.5777,0,teeth,subject_15
6.26,0.305,0.074,0.44,0.2971,0.7376,-0.6062,0,teeth,subject_15
6.27,0.244,0.289,0.377,0.316,0.701,-0.6392,0,teeth,subject_15
6.28,0.182,0.544,0.226,0.3344,0.6573,-0.675,0,teeth,subject_15
6.29,0.173,0.97,0.159,0.35,0.6111,-0.7086,0,teeth,subject_15
6.3,0.125,1.073,0.14,0.3626,0.5754,-0.7302,0,teeth,subject_15
6.31,0.052,0.722,-0.038,0.3741,0.5608,-0.7342,0,teeth,subject_15
6.32,0.054,-0.015,-0.38,0.3865,0.5644,-0.7242,0,teeth,subject_15
6.33,0.149,-0.696,-0.385,0.4008,0.5741,-0.7088,0,teeth,subject_15
6.34,0.241,-0.293,0.068,0.4181,0.5824,-0.6929,0,teeth,subject_15
6.35,0.02,0.348,0.378,0.4391,0.5915,-0.6734,0,teeth,subject_15
6.36,0.237,-0.287,-0.122,0.4634,0.5956,-0.6545,0,teeth,subject_15
6.37,0.356,-0.331,-0.264,0.4866,0.5754,-0.6562,0,teeth,subject_15
