timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,0.053,-0.059,0.033,-0.2652,0.4112,0.1517,0,teeth,subject_19
3.16,0.016,0.118,-0.005,-0.2668,0.4167,0.1622,0,teeth,subject_19
3.17,0.003,0.325,-0.056,-0.2657,0.4219,0.1697,0,teeth,subject_19
3.18,0,0.495,-0.089,-0.2637,0.4258,0.1738,0,teeth,subject_19
3.19,0.027,0.655,-0.161,-0.2631,0.4271,0.1749,0,teeth,subject_19
3.2,-0.014,0.518,-0.177,-0.2649,0.4253,0.1731,0,teeth,subject_19
3.21,-0.099,0.277,-0.08,-0.2665,0.4214,0.168,0,teeth,subject_19
3.22,-0.094,-0.058,0.067,-0.2658,0.4165,0.1593,0,teeth,subject_19
3.23,-0.045,-0.356,0.119,-0.2627,0.4125,0.1492,0,teeth,subject_19
3.24,-0.03,-0.502,0.117,-0.2571,0.4101,0.14,0,teeth,subject_19
3.25,0.015,-0.496,0.115,-0.2521,0.41,0.1356,0,teeth,subject_19
3.26,0.086,-0.352,0.061,-0.2523,0.4116,0.1393,0,teeth,subject_19
3.27,0.1,-0.208,-0.014,-0.2575,0.4143,0.1491,0,teeth,subject_19
3.28,0.045,-0.05,-0.033,-0.2631,0.4179,0.1607,0,teeth,subject_19
3.29,0.003,0.112,-0.048,-0.2651,0.4222,0.1717,0,teeth,subject_19
3.3,-0.01,0.271,-0.04,-0.2641,0.4258,0.1797,0,teeth,subject_19
3.31,-0.005,0.486,-0.041,-0.2611,0.4284,0.1838,0,teeth,subject_19
3.32,0.016,0.623,-0.104,-0.2598,0.429,0.1847,0,teeth,subject_19
3.33,-0.033,0.495,-0.128,-0.2618,0.4265,0.1837,0,teeth,subject_19
3.34,-0.109,0.187,-0.047,-0.2654,0.4218,0.1804,0,teeth,subject_19
3.35,-0.047,-0.134,0.082,-0.2675,0.4167,0.1743,0,teeth,subject_19
3.36,-0.051,-0.402,0.146,-0.2665,0.4132,0.1663,0,teeth,subject_19
3.37,-0.059,-0.418,0.115,-0.2621,0.4116,0.1588,0,teeth,subject_19
3.38,0.009,-0.348,0.074,-0.2584,0.4121,0.1558,0,teeth,subject_19
3.39,0.087,-0.195,0.027,-0.2606,0.4136,0.1603,0,teeth,subject_19
3.4,0.096,-0.09,-0.016,-0.2693,0.4152,0.1699,0,teeth,subject_19
3.41,0.053,0.107,-0.067,-0.2787,0.4168,0.1815,0,teeth,subject_19
3.42,0.012,0.287,-0.068,-0.2856,0.4174,0.1902,0,teeth,subject_19
3.43,0.025,0.49,-0.107,-0.2874,0.418,0.1929,0,teeth,subject_19
3.44,0.036,0.651,-0.18,-0.2861,0.4171,0.19,0,teeth,subject_19
3.45,-0.061,0.425,-0.128,-0.2844,0.4136,0.1832,0,teeth,subject_19
3.46,-0.125,0.067,0.087,-0.2829,0.4082,0.1743,0,teeth,subject_19
3.47,-0.103,-0.219,0.226,-0.2823,0.4023,0.1655,0,teeth,subject_19
3.48,-0.027,-0.435,0.164,-0.2853,0.3967,0.1599,0,teeth,subject_19
3.49,0.007,-0.612,0.124,-0.2895,0.3938,0.1585,0,teeth,subject_19
3.5,0.063,-0.552,0.112,-0.2926,0.3946,0.162,0,teeth,subject_19
3.51,0.119,-0.254,0.058,-0.2949,0.3986,0.1696,0,teeth,subject_19
3.52,0.075,-0.053,-0.003,-0.2978,0.4041,0.1789,0,teeth,subject_19
3.53,0.02,0.169,-0.039,-0.298,0.4104,0.1887,0,teeth,subject_19
3.54,-0.009,0.3,-0.047,-0.2968,0.4158,0.1963,0,teeth,subject_19
3.55,0,0.447,-0.083,-0.2939,0.42,0.2004,0,teeth,subject_19
3.56,0.023,0.627,-0.147,-0.2909,0.4217,0.2006,0,teeth,subject_19
3.57,-0.002,0.647,-0.157,-0.2896,0.4199,0.1972,0,teeth,subject_19
3.58,-0.116,0.313,-0.087,-0.2898,0.4155,0.191,0,teeth,subject_19
3.59,-0.102,-0.167,0.064,-0.2892,0.4105,0.1818,0,teeth,subject_19
3.6,-0.101,-0.524,0.185,-0.2841,0.4073,0.1704,0,teeth,subject_19
3.61,-0.059,-0.56,0.145,-0.2745,0.4063,0.1595,0,teeth,subject_19
3.62,0.016,-0.294,0.041,-0.2658,0.4069,0.1537,0,teeth,subject_19
3.63,0.087,-0.173,-0.017,-0.2664,0.4081,0.1578,0,teeth,subject_19
3.64,0.11,-0.095,-0.034,-0.2774,0.409,0.1701,0,teeth,subject_19
3.65,0.057,-0.031,-0.011,-0.2916,0.4096,0.1853,0,teeth,subject_19
3.66,0.006,0.157,0.013,-0.3002,0.4108,0.1974,0,teeth,subject_19
3.67,-0.007,0.388,-0.003,-0.3016,0.4131,0.2026,0,teeth,subject_19
3.68,0.033,0.62,-0.082,-0.2994,0.415,0.2023,0,teeth,subject_19
3.69,0.031,0.645,-0.143,-0.2981,0.4143,0.1985,0,teeth,subject_19
3.7,-0.041,0.48,-0.109,-0.2996,0.4102,0.1923,0,teeth,subject_19
3.71,-0.165,-0.151,0.051,-0.302,0.4045,0.184,0,teeth,subject_19
3.72,-0.134,-0.412,0.201,-0.2997,0.4001,0.1733,0,teeth,subject_19
3.73,-0.078,-0.57,0.193,-0.2941,0.3978,0.1628,0,teeth,subject_19
3.74,0.001,-0.523,0.111,-0.2869,0.398,0.1566,0,teeth,subject_19
3.75,0.098,-0.261,0.033,-0.2848,0.3998,0.1585,0,teeth,subject_19
3.76,0.13,-0.108,-0.044,-0.2923,0.4018,0.1684,0,teeth,subject_19
3.77,0.067,-0.038,-0.058,-0.3043,0.4039,0.1819,0,teeth,subject_19
3.78,0.007,0.032,-0.054,-0.3122,0.4062,0.1943,0,teeth,subject_19
3.79,-0.019,0.236,-0.022,-0.3122,0.4092,0.2014,0,teeth,subject_19
3.8,0.009,0.502,-0.045,-0.3063,0.4119,0.2022,0,teeth,subject_19
3.81,0.034,0.673,-0.172,-0.2996,0.4125,0.199,0,teeth,subject_19
3.82,-0.023,0.575,-0.14,-0.2955,0.4097,0.1938,0,teeth,subject_19
3.83,-0.105,0.195,0.032,-0.296,0.404,0.1885,0,teeth,subject_19
3.84,-0.093,-0.217,0.206,-0.2977,0.3978,0.1818,0,teeth,subject_19
3.85,-0.113,-0.387,0.133,-0.2974,0.3929,0.1742,0,teeth,subject_19
3.86,-0.046,-0.383,0.096,-0.2943,0.3903,0.1677,0,teeth,subject_19
3.87,0.068,-0.299,0.099,-0.2942,0.3899,0.1674,0,teeth,subject_19
3.88,0.124,-0.152,0.046,-0.3037,0.3899,0.175,0,teeth,subject_19
3.89,0.11,-0.045,-0.022,-0.3198,0.3899,0.1873,0,teeth,subject_19
3.9,0.069,0.067,-0.059,-0.3355,0.3903,0.2004,0,teeth,subject_19
3.91,0.002,0.298,-0.025,-0.3498,0.389,0.2125,0,teeth,subject_19
3.92,0.011,0.382,-0.103,-0.3653,0.3858,0.2232,0,teeth,subject_19
3.93,0.021,0.453,-0.172,-0.3812,0.3801,0.2318,0,teeth,subject_19
3.94,0.01,0.237,-0.118,-0.3949,0.3733,0.2368,0,teeth,subject_19
3.95,-0.027,0.05,0.013,-0.4029,0.367,0.237,0,teeth,subject_19
3.96,-0.017,-0.083,0.038,-0.4052,0.3611,0.2326,0,teeth,subject_19
3.97,0.019,-0.079,0.052,-0.4036,0.3561,0.226,0,teeth,subject_19
3.98,-0.013,-0.127,0.026,-0.4019,0.3515,0.22,0,teeth,subject_19
3.99,-0.065,-0.414,0.065,-0.3994,0.3488,0.2163,0,teeth,subject_19
4,-0.038,-0.382,0.139,-0.3941,0.3492,0.2136,0,teeth,subject_19
4.01,-0.006,-0.264,0.126,-0.3854,0.3529,0.2112,0,teeth,subject_19
4.02,-0.008,-0.091,0.084,-0.375,0.3586,0.2088,0,teeth,subject_19
4.03,-0.017,0.119,0.027,-0.3645,0.3652,0.2073,0,teeth,subject_19
4.04,-0.026,0.238,0.008,-0.3568,0.3716,0.2062,0,teeth,subject_19
4.05,-0.035,0.318,-0.006,-0.3521,0.3765,0.2055,0,teeth,subject_19
4.06,-0.05,0.378,-0.007,-0.3505,0.3791,0.2049,0,teeth,subject_19
4.07,-0.039,0.416,-0.034,-0.352,0.3792,0.2031,0,teeth,subject_19
4.08,-0.001,0.408,-0.079,-0.3553,0.3766,0.1994,0,teeth,subject_19
4.09,-0.038,0.169,-0.045,-0.3615,0.3712,0.1952,0,teeth,subject_19
4.1,-0.045,-0.251,0.063,-0.3684,0.3652,0.1903,0,teeth,subject_19
4.11,-0.004,-0.407,0.094,-0.371,0.3611,0.1835,0,teeth,subject_19
4.12,0.044,-0.452,0.078,-0.3677,0.3601,0.1763,0,teeth,subject_19
4.13,0.06,-0.415,0.077,-0.3613,0.3619,0.1721,0,teeth,subject_19
4.14,0.097,-0.161,0.083,-0.3566,0.3652,0.172,0,teeth,subject_19
4.15,0.092,-0.071,0.134,-0.354,0.3697,0.1753,0,teeth,subject_19
4.16,0.061,-0.19,0.121,-0.35,0.3758,0.1782,0,teeth,subject_19
4.17,0.005,0.03,0.109,-0.3384,0.384,0.1765,0,teeth,subject_19
4.18,-0.02,0.191,0.136,-0.3197,0.3949,0.1699,0,teeth,subject_19
4.19,-0.055,0.042,0.182,-0.2967,0.4072,0.1596,0,teeth,subject_19
4.2,-0.083,-0.088,0.181,-0.266,0.4219,0.1439,0,teeth,subject_19
4.21,-0.009,0.112,0.05,-0.2296,0.4373,0.1245,0,teeth,subject_19
4.22,0.003,0.171,0.02,-0.1948,0.4515,0.105,0,teeth,subject_19
4.23,-0.009,-0.06,-0.053,-0.1635,0.4649,0.0877,0,teeth,subject_19
4.24,-0.066,-0.088,0.13,-0.1343,0.4772,0.0729,0,teeth,subject_19
4.25,-0.04,-0.108,0.059,-0.105,0.4909,0.0586,0,teeth,subject_19
4.26,-0.007,0.046,0.01,-0.0783,0.5035,0.0466,0,teeth,subject_19
4.27,0.007,-0.082,-0.077,-0.0589,0.5167,0.0389,0,teeth,subject_19
4.28,0.026,-0.098,-0.156,-0.0428,0.529,0.0331,0,teeth,subject_19
4.29,-0.039,0.015,-0.091,-0.0282,0.5407,0.0281,0,teeth,subject_19
4.3,-0.062,0.144,-0.104,-0.0162,0.5512,0.0251,0,teeth,subject_19
4.31,-0.062,0.032,-0.201,-0.0084,0.5604,0.0246,0,teeth,subject_19
4.32,-0.046,0.034,-0.266,-0.0028,0.5682,0.0254,0,teeth,subject_19
4.33,-0.03,-0.044,-0.291,0.0018,0.5739,0.0268,0,teeth,subject_19
4.34,0.007,-0.056,-0.326,0.0052,0.5778,0.0291,0,teeth,subject_19
4.35,0.016,-0.066,-0.395,0.0064,0.5797,0.0326,0,teeth,subject_19
4.36,0.051,-0.054,-0.42,0.0063,0.5794,0.0371,0,teeth,subject_19
4.37,0.04,-0.012,-0.322,0.0063,0.5773,0.0409,0,teeth,subject_19
4.38,-0.002,0.134,-0.178,0.0064,0.5738,0.0435,0,teeth,subject_19
4.39,-0.053,0.198,-0.025,0.0057,0.5698,0.0448,0,teeth,subject_19
4.4,-0.094,0.198,0.139,0.0047,0.5658,0.0449,0,teeth,subject_19
4.41,-0.088,0.101,0.217,0.0039,0.5628,0.0433,0,teeth,subject_19
4.42,-0.077,0.207,0.285,0.0044,0.5613,0.039,0,teeth,subject_19
4.43,-0.08,0.298,0.243,0.0038,0.5609,0.0334,0,teeth,subject_19
4.44,-0.069,0.151,0.143,0.0001,0.561,0.0289,0,teeth,subject_19
4.45,-0.05,-0.065,0.157,-0.0038,0.561,0.0249,0,teeth,subject_19
4.46,-0.002,-0.067,0.143,-0.0054,0.5619,0.0202,0,teeth,subject_19
4.47,0.014,-0.046,0,-0.0052,0.5627,0.0145,0,teeth,subject_19
4.48,0.092,-0.025,-0.11,-0.0034,0.5642,0.0093,0,teeth,subject_19
4.49,0.194,-0.089,-0.197,-0.0023,0.5647,0.0062,0,teeth,subject_19
4.5,0.173,-0.163,-0.219,-0.0021,0.5649,0.0045,0,teeth,subject_19
4.51,0.16,-0.149,-0.249,-0.0019,0.5649,0.0044,0,teeth,subject_19
4.52,0.194,-0.141,-0.276,-0.0022,0.5645,0.0067,0,teeth,subject_19
4.53,0.126,-0.133,-0.181,-0.0036,0.5637,0.0114,0,teeth,subject_19
4.54,0.03,-0.058,-0.027,-0.0057,0.5631,0.018,0,teeth,subject_19
4.55,-0.04,0.037,0.067,-0.0073,0.5624,0.0254,0,teeth,subject_19
4.56,-0.098,0.177,0.152,-0.0074,0.562,0.0324,0,teeth,subject_19
4.57,-0.136,0.267,0.199,-0.0077,0.5621,0.0386,0,teeth,subject_19
4.58,-0.169,0.217,0.246,-0.0086,0.5626,0.0437,0,teeth,subject_19
4.59,-0.189,0.214,0.264,-0.0092,0.5639,0.0464,0,teeth,subject_19
4.6,-0.166,0.229,0.158,-0.0087,0.5658,0.046,0,teeth,subject_19
4.61,-0.095,0.18,0.046,-0.0079,0.5675,0.0435,0,teeth,subject_19
4.62,-0.046,0.069,-0.011,-0.0069,0.5685,0.0396,0,teeth,subject_19
4.63,0.012,-0.022,-0.067,-0.0056,0.5691,0.0341,0,teeth,subject_19
4.64,0.126,-0.117,-0.15,-0.0046,0.5692,0.0278,0,teeth,subject_19
4.65,0.164,-0.147,-0.217,-0.004,0.5687,0.0226,0,teeth,subject_19
4.66,0.153,-0.139,-0.271,-0.0046,0.5681,0.0196,0,teeth,subject_19
4.67,0.141,-0.199,-0.28,-0.0067,0.5673,0.0197,0,teeth,subject_19
4.68,0.108,-0.157,-0.202,-0.0089,0.5661,0.0225,0,teeth,subject_19
4.69,0.059,-0.009,-0.067,-0.0107,0.565,0.0268,0,teeth,subject_19
4.7,0.021,0.054,-0.024,-0.0125,0.5639,0.0326,0,teeth,subject_19
4.71,-0.029,0.12,0.018,-0.0137,0.562,0.039,0,teeth,subject_19
4.72,-0.067,0.111,0.117,-0.0146,0.5599,0.0444,0,teeth,subject_19
4.73,-0.086,0.16,0.2,-0.0144,0.5582,0.0475,0,teeth,subject_19
4.74,-0.106,0.204,0.245,-0.0135,0.5571,0.0486,0,teeth,subject_19
4.75,-0.109,0.211,0.22,-0.0128,0.5569,0.0479,0,teeth,subject_19
4.76,-0.09,0.188,0.175,-0.0123,0.5573,0.0458,0,teeth,subject_19
4.77,-0.061,0.11,0.084,-0.0122,0.5578,0.0426,0,teeth,subject_19
4.78,-0.009,-0.003,-0.008,-0.0117,0.5583,0.0384,0,teeth,subject_19
4.79,0.014,-0.038,-0.053,-0.0108,0.5591,0.0332,0,teeth,subject_19
4.8,0.091,-0.108,-0.132,-0.0098,0.5597,0.0286,0,teeth,subject_19
4.81,0.173,-0.161,-0.239,-0.0092,0.5599,0.0253,0,teeth,subject_19
4.82,0.148,-0.183,-0.281,-0.0097,0.5601,0.0237,0,teeth,subject_19
4.83,0.082,-0.121,-0.249,-0.0105,0.5601,0.0242,0,teeth,subject_19
4.84,0.042,-0.073,-0.183,-0.0115,0.5596,0.027,0,teeth,subject_19
4.85,-0.001,0,-0.068,-0.012,0.5589,0.0312,0,teeth,subject_19
4.86,-0.02,0.105,0.017,-0.0115,0.5576,0.0364,0,teeth,subject_19
4.87,-0.043,0.151,0.1,-0.0114,0.5558,0.0413,0,teeth,subject_19
4.88,-0.081,0.152,0.194,-0.0115,0.5542,0.0454,0,teeth,subject_19
4.89,-0.107,0.172,0.225,-0.0111,0.5532,0.0475,0,teeth,subject_19
4.9,-0.122,0.201,0.194,-0.0102,0.5528,0.0473,0,teeth,subject_19
4.91,-0.118,0.162,0.179,-0.009,0.5528,0.0448,0,teeth,subject_19
4.92,-0.094,0.149,0.127,-0.0082,0.553,0.0409,0,teeth,subject_19
4.93,-0.093,0.097,0.063,-0.0086,0.5533,0.0363,0,teeth,subject_19
4.94,-0.054,0.03,-0.006,-0.0094,0.5529,0.0315,0,teeth,subject_19
4.95,0.094,-0.039,-0.134,-0.0111,0.5529,0.0262,0,teeth,subject_19
4.96,0.137,-0.114,-0.211,-0.0128,0.5522,0.021,0,teeth,subject_19
4.97,0.135,-0.166,-0.221,-0.0148,0.5514,0.0168,0,teeth,subject_19
4.98,0.176,-0.19,-0.259,-0.0173,0.5507,0.0153,0,teeth,subject_19
4.99,0.163,-0.214,-0.271,-0.02,0.5503,0.0162,0,teeth,subject_19
5,0.098,-0.107,-0.213,-0.0219,0.5496,0.0193,0,teeth,subject_19
5.01,0.044,-0.017,-0.088,-0.024,0.5489,0.0251,0,teeth,subject_19
5.02,-0.006,0.058,0.044,-0.0251,0.5479,0.0326,0,teeth,subject_19
5.03,-0.039,0.122,0.101,-0.0258,0.5466,0.0397,0,teeth,subject_19
5.04,-0.072,0.205,0.129,-0.0266,0.5456,0.0454,0,teeth,subject_19
5.05,-0.096,0.235,0.128,-0.0284,0.5447,0.0496,0,teeth,subject_19
5.06,-0.116,0.226,0.074,-0.0318,0.5435,0.0525,0,teeth,subject_19
5.07,-0.112,0.15,0.001,-0.0365,0.5415,0.054,0,teeth,subject_19
5.08,-0.106,0.142,-0.087,-0.0419,0.5382,0.054,0,teeth,subject_19
5.09,-0.103,0.145,-0.186,-0.0499,0.5327,0.0537,0,teeth,subject_19
5.1,-0.104,0.116,-0.245,-0.0627,0.5238,0.0556,0,teeth,subject_19
5.11,-0.147,0.01,-0.234,-0.0817,0.5114,0.0606,0,teeth,subject_19
5.12,-0.151,0.011,-0.204,-0.1048,0.4962,0.067,0,teeth,subject_19
5.13,-0.161,-0.105,-0.145,-0.1274,0.4795,0.0719,0,teeth,subject_19
5.14,-0.06,-0.049,-0.175,-0.1467,0.4619,0.0746,0,teeth,subject_19
5.15,-0.03,-0.136,-0.101,-0.1633,0.4444,0.0754,0,teeth,subject_19
5.16,0.017,-0.111,-0.003,-0.1766,0.4284,0.0749,0,teeth,subject_19
5.17,0.013,-0.117,0.107,-0.1873,0.4137,0.0734,0,teeth,subject_19
5.18,0.077,-0.242,0.19,-0.195,0.4019,0.0718,0,teeth,subject_19
5.19,0.183,-0.264,0.327,-0.1994,0.3942,0.071,0,teeth,subject_19
5.2,0.208,-0.01,0.342,-0.2035,0.3895,0.0719,0,teeth,subject_19
5.21,0.212,0.061,0.271,-0.2112,0.3885,0.076,0,teeth,subject_19
5.22,0.217,0.117,0.22,-0.224,0.3895,0.084,0,teeth,subject_19
5.23,0.163,-0.004,0.15,-0.2412,0.391,0.0957,0,teeth,subject_19
5.24,0.102,-0.089,0.121,-0.2574,0.3931,0.1082,0,teeth,subject_19
5.25,0.053,0.021,0.095,-0.2681,0.3959,0.1193,0,teeth,subject_19
5.26,0.026,0.125,0.023,-0.2756,0.3991,0.1296,0,teeth,subject_19
5.27,0.004,0.056,-0.06,-0.2829,0.4021,0.1394,0,teeth,subject_19
5.28,0.021,0.054,-0.007,-0.2912,0.404,0.1505,0,teeth,subject_19
5.29,0.013,0.13,-0.044,-0.3059,0.4033,0.1662,0,teeth,subject_19
5.3,-0.007,0.101,-0.138,-0.3283,0.4,0.1856,0,teeth,subject_19
5.31,0,0.047,-0.117,-0.3559,0.3943,0.2087,0,teeth,subject_19
5.32,0.076,-0.061,-0.208,-0.3852,0.3863,0.2332,0,teeth,subject_19
5.33,0.106,-0.074,-0.216,-0.4111,0.3771,0.2563,0,teeth,subject_19
5.34,0.048,-0.04,-0.116,-0.4307,0.3691,0.2759,0,teeth,subject_19
5.35,0.141,0.123,-0.135,-0.4448,0.3624,0.292,0,teeth,subject_19
5.36,0.289,0.249,-0.244,-0.4567,0.3553,0.3064,0,teeth,subject_19
5.37,0.172,0.206,-0.174,-0.4687,0.347,0.3209,0,teeth,subject_19
5.38,-0.023,-0.005,-0.043,-0.4776,0.339,0.3331,0,teeth,subject_19
5.39,-0.036,0.032,-0.064,-0.4794,0.333,0.3403,0,teeth,subject_19
5.4,-0.077,0.079,-0.065,-0.4735,0.33,0.3428,0,teeth,subject_19
5.41,-0.214,0.07,0.052,-0.4648,0.3261,0.3449,0,teeth,subject_19
5.42,-0.259,-0.053,0.185,-0.4604,0.3198,0.3485,0,teeth,subject_19
5.43,-0.24,-0.211,0.233,-0.4584,0.3131,0.3523,0,teeth,subject_19
5.44,-0.315,-0.282,0.238,-0.4548,0.3091,0.3549,0,teeth,subject_19
5.45,-0.301,-0.202,0.313,-0.4491,0.3094,0.3555,0,teeth,subject_19
5.46,-0.143,-0.143,0.285,-0.4444,0.3128,0.3554,0,teeth,subject_19
5.47,-0.036,0.015,0.21,-0.4427,0.3173,0.3553,0,teeth,subject_19
5.48,0.006,0.105,0.096,-0.4451,0.3209,0.3554,0,teeth,subject_19
5.49,0.058,0.101,-0.033,-0.4504,0.3236,0.3559,0,teeth,subject_19
5.5,0.102,0.073,-0.112,-0.4564,0.3247,0.3557,0,teeth,subject_19
5.51,0.081,0.128,-0.15,-0.4597,0.3245,0.354,0,teeth,subject_19
5.52,0.02,0.125,-0.141,-0.4586,0.3236,0.3504,0,teeth,subject_19
5.53,-0.062,-0.026,-0.031,-0.4533,0.3228,0.3448,0,teeth,subject_19
5.54,-0.088,-0.005,0.053,-0.4432,0.3217,0.3367,0,teeth,subject_19
5.55,-0.095,0.109,-0.046,-0.4314,0.3205,0.3287,0,teeth,subject_19
5.56,-0.131,0.01,-0.015,-0.4199,0.3192,0.3199,0,teeth,subject_19
5.57,-0.163,-0.131,0.153,-0.4074,0.3194,0.311,0,teeth,subject_19
5.58,-0.133,-0.026,0.253,-0.3933,0.3226,0.3009,0,teeth,subject_19
5.59,-0.058,0.147,0.233,-0.3825,0.3262,0.2911,0,teeth,subject_19
5.6,-0.037,0.105,0.084,-0.3796,0.3284,0.2829,0,teeth,subject_19
5.61,-0.063,0.067,0.095,-0.3802,0.33,0.2758,0,teeth,subject_19
5.62,-0.041,-0.04,0.208,-0.3832,0.3326,0.2684,0,teeth,subject_19
5.63,0.037,-0.039,0.204,-0.388,0.336,0.261,0,teeth,subject_19
5.64,0.095,-0.049,0.067,-0.3935,0.3401,0.2535,0,teeth,subject_19
5.65,0.045,-0.177,0.056,-0.3984,0.3455,0.2465,0,teeth,subject_19
5.66,0.008,-0.203,0.022,-0.3981,0.3531,0.2391,0,teeth,subject_19
5.67,0.107,-0.152,-0.026,-0.3911,0.363,0.2295,0,teeth,subject_19
5.68,0.078,-0.079,-0.025,-0.3791,0.3748,0.2183,0,teeth,subject_19
5.69,0.022,0.066,-0.083,-0.3644,0.3869,0.2076,0,teeth,subject_19
5.7,-0.015,0.102,-0.145,-0.3514,0.3974,0.1987,0,teeth,subject_19
5.71,-0.028,0.107,-0.207,-0.3411,0.4053,0.1916,0,teeth,subject_19
5.72,-0.1,-0.006,-0.217,-0.3313,0.4115,0.184,0,teeth,subject_19
5.73,-0.025,0.051,-0.197,-0.3166,0.4168,0.1731,0,teeth,subject_19
5.74,0.139,0.035,-0.208,-0.3012,0.4204,0.1626,0,teeth,subject_19
5.75,0.213,0.068,-0.194,-0.2897,0.4218,0.1549,0,teeth,subject_19
5.76,0.209,0.088,-0.089,-0.2842,0.4211,0.1514,0,teeth,subject_19
5.77,0.233,0.035,0.011,-0.2835,0.4195,0.1517,0,teeth,subject_19
5.78,0.188,-0.141,0.056,-0.2845,0.4194,0.1545,0,teeth,subject_19
5.79,0.107,-0.081,0.084,-0.2823,0.4205,0.1569,0,teeth,subject_19
5.8,0.015,-0.009,0.06,-0.2776,0.4228,0.1598,0,teeth,subject_19
5.81,-0.064,0.111,0.022,-0.2727,0.4255,0.1635,0,teeth,subject_19
5.82,-0.129,0.181,-0.022,-0.2712,0.4277,0.1684,0,teeth,subject_19
5.83,-0.159,0.15,-0.085,-0.273,0.4284,0.1743,0,teeth,subject_19
5.84,-0.199,0.164,-0.071,-0.2765,0.4274,0.1802,0,teeth,subject_19
5.85,-0.199,0.159,-0.036,-0.2809,0.4247,0.1836,0,teeth,subject_19
5.86,-0.13,0.182,-0.06,-0.2837,0.4212,0.1838,0,teeth,subject_19
5.87,-0.018,0.115,-0.029,-0.2855,0.4174,0.1812,0,teeth,subject_19
5.88,0.092,0.016,0.033,-0.2884,0.4135,0.1782,0,teeth,subject_19
5.89,0.162,-0.225,0.118,-0.2953,0.4089,0.1764,0,teeth,subject_19
5.9,0.168,-0.315,0.138,-0.3029,0.4057,0.1765,0,teeth,subject_19
5.91,0.111,-0.267,0.094,-0.3068,0.4052,0.1777,0,teeth,subject_19
5.92,0.066,-0.219,0.073,-0.3071,0.4076,0.18,0,teeth,subject_19
5.93,0.025,-0.114,0.063,-0.3051,0.4113,0.1839,0,teeth,subject_19
5.94,-0.025,0.029,0.033,-0.3018,0.4155,0.1889,0,teeth,subject_19
5.95,-0.097,0.136,-0.025,-0.2983,0.4196,0.1941,0,teeth,subject_19
5.96,-0.146,0.232,-0.068,-0.2961,0.4225,0.198,0,teeth,subject_19
5.97,-0.171,0.309,-0.105,-0.2949,0.4239,0.2003,0,teeth,subject_19
5.98,-0.182,0.358,-0.121,-0.2942,0.4234,0.1999,0,teeth,subject_19
5.99,-0.143,0.278,-0.096,-0.2949,0.4209,0.1973,0,teeth,subject_19
6,-0.015,0.166,-0.042,-0.2979,0.4166,0.1928,0,teeth,subject_19
6.01,0.074,-0.032,-0.02,-0.3031,0.4115,0.188,0,teeth,subject_19
6.02,0.163,-0.227,0.023,-0.3098,0.4062,0.1835,0,teeth,subject_19
6.03,0.167,-0.35,0.113,-0.3153,0.4025,0.1816,0,teeth,subject_19
6.04,0.158,-0.359,0.146,-0.32,0.4012,0.1833,0,teeth,subject_19
6.05,0.138,-0.302,0.083,-0.3228,0.4027,0.1877,0,teeth,subject_19
6.06,0.077,-0.09,0.04,-0.3229,0.406,0.1928,0,teeth,subject_19
6.07,-0.017,0.056,0.025,-0.3201,0.4103,0.1987,0,teeth,subject_19
6.08,-0.094,0.188,-0.005,-0.3149,0.4145,0.2037,0,teeth,subject_19
6.09,-0.121,0.356,-0.011,-0.309,0.4178,0.2064,0,teeth,subject_19
6.1,-0.126,0.465,-0.053,-0.3053,0.4188,0.2074,0,teeth,subject_19
6.11,-0.124,0.503,-0.091,-0.3061,0.4166,0.2073,0,teeth,subject_19
6.12,-0.093,0.385,-0.097,-0.3109,0.411,0.2057,0,teeth,subject_19
6.13,-0.03,0.081,-0.02,-0.3178,0.4033,0.2024,0,teeth,subject_19
6.14,0.01,-0.193,0.066,-0.325,0.3952,0.1968,0,teeth,subject_19
6.15,0.125,-0.358,0.061,-0.331,0.3885,0.1915,0,teeth,subject_19
6.16,0.152,-0.485,0.042,-0.3357,0.3844,0.1888,0,teeth,subject_19
6.17,0.117,-0.476,0.032,-0.3376,0.3834,0.1895,0,teeth,subject_19
6.18,0.094,-0.335,0.035,-0.3362,0.3856,0.1928,0,teeth,subject_19
6.19,0.043,-0.091,0.023,-0.3325,0.3894,0.198,0,teeth,subject_19
6.2,-0.026,0.087,0.003,-0.3266,0.3942,0.2035,0,teeth,subject_19
6.21,-0.119,0.227,-0.007,-0.3192,0.399,0.2075,0,teeth,subject_19
6.22,-0.14,0.375,-0.015,-0.3117,0.4028,0.2089,0,teeth,subject_19
6.23,-0.15,0.441,-0.055,-0.3061,0.4047,0.2079,0,teeth,subject_19
6.24,-0.138,0.516,-0.08,-0.3039,0.4038,0.2052,0,teeth,subject_19
6.25,-0.113,0.34,-0.043,-0.306,0.3997,0.2018,0,teeth,subject_19
6.26,-0.003,0.075,0.01,-0.3115,0.3937,0.1976,0,teeth,subject_19
6.27,0.01,-0.316,0.098,-0.3187,0.3875,0.1925,0,teeth,subject_19
6.28,0.108,-0.464,0.057,-0.324,0.3836,0.1874,0,teeth,subject_19
6.29,0.123,-0.423,0.007,-0.3251,0.3822,0.1842,0,teeth,subject_19
6.3,0.104,-0.324,0.02,-0.3241,0.3834,0.185,0,teeth,subject_19
