timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.36,0.001,0.02,0.003,0.0167,-0.2738,0.273,1,fall4,subject_18
0.37,0.003,0.014,0,0.0168,-0.2738,0.2731,1,fall4,subject_18
0.38,-0.002,0.017,-0.001,0.0169,-0.2737,0.2733,1,fall4,subject_18
0.39,0.002,0.019,0.003,0.0169,-0.2737,0.2733,1,fall4,subject_18
0.4,0.003,0.008,0.001,0.0171,-0.2737,0.2734,1,fall4,subject_18
0.41,0,0.009,-0.003,0.0172,-0.2737,0.2733,1,fall4,subject_18
0.42,0.001,0.016,-0.011,0.0172,-0.2737,0.2734,1,fall4,subject_18
0.43,0.004,0.011,-0.007,0.017,-0.2737,0.2732,1,fall4,subject_18
0.44,0.007,0.015,0,0.0171,-0.2737,0.2734,1,fall4,subject_18
0.45,0.005,0.023,-0.002,0.017,-0.2737,0.2734,1,fall4,subject_18
0.46,0.006,0.023,-0.003,0.0169,-0.2737,0.2733,1,fall4,subject_18
0.47,0.004,0.018,-0.004,0.0168,-0.2737,0.2731,1,fall4,subject_18
0.48,0,0.014,-0.001,0.0169,-0.2737,0.2732,1,fall4,subject_18
0.49,0,0.013,0.001,0.0168,-0.2737,0.2731,1,fall4,subject_18
0.5,-0.003,0.016,0.007,0.0167,-0.2737,0.2729,1,fall4,subject_18
0.51,0,0.012,0.002,0.0167,-0.2737,0.2728,1,fall4,subject_18
0.52,0.004,0.015,-0.003,0.0166,-0.2737,0.2727,1,fall4,subject_18
0.53,0.006,0.017,0,0.0166,-0.2736,0.2728,1,fall4,subject_18
0.54,0.004,0.015,-0.002,0.0168,-0.2736,0.273,1,fall4,subject_18
0.55,-0.001,0.013,-0.001,0.0169,-0.2736,0.273,1,fall4,subject_18
0.56,0.002,0.011,-0.005,0.0168,-0.2736,0.2728,1,fall4,subject_18
0.57,0,0.012,0,0.0167,-0.2736,0.2727,1,fall4,subject_18
0.58,0.002,0.016,0.002,0.0165,-0.2737,0.2726,1,fall4,subject_18
0.59,0.006,0.02,-0.003,0.0165,-0.2736,0.2725,1,fall4,subject_18
0.6,0.004,0.019,-0.006,0.0164,-0.2737,0.2725,1,fall4,subject_18
0.61,0.004,0.02,-0.003,0.0165,-0.2737,0.2725,1,fall4,subject_18
0.62,0.001,0.014,0.004,0.0165,-0.2737,0.2724,1,fall4,subject_18
0.63,0.004,0.016,0.004,0.0167,-0.2736,0.2726,1,fall4,subject_18
0.64,0.002,0.017,-0.003,0.0168,-0.2736,0.2727,1,fall4,subject_18
0.65,0,0.015,0.001,0.0168,-0.2736,0.2727,1,fall4,subject_18
0.66,0.002,0.015,-0.002,0.0168,-0.2736,0.2727,1,fall4,subject_18
0.67,0.004,0.015,0,0.0168,-0.2736,0.2728,1,fall4,subject_18
0.68,0.006,0.012,-0.004,0.0169,-0.2736,0.2728,1,fall4,subject_18
0.69,0.004,0.013,0,0.0168,-0.2736,0.2727,1,fall4,subject_18
0.7,0.003,0.013,0,0.0168,-0.2736,0.2727,1,fall4,subject_18
0.71,0.001,0.014,0.002,0.0169,-0.2736,0.2727,1,fall4,subject_18
0.72,0.001,0.012,0.001,0.0169,-0.2736,0.2727,1,fall4,subject_18
0.73,0.003,0.014,-0.003,0.017,-0.2736,0.2727,1,fall4,subject_18
0.74,0.004,0.016,0,0.017,-0.2736,0.2727,1,fall4,subject_18
0.75,0.002,0.016,-0.003,0.0171,-0.2736,0.2728,1,fall4,subject_18
0.76,0.002,0.017,0,0.017,-0.2737,0.2727,1,fall4,subject_18
0.77,0.002,0.014,-0.003,0.017,-0.2737,0.2727,1,fall4,subject_18
0.78,0.002,0.017,0.001,0.0172,-0.2737,0.2729,1,fall4,subject_18
0.79,0.003,0.02,0.001,0.0173,-0.2737,0.2729,1,fall4,subject_18
0.8,0,0.015,0.001,0.0173,-0.2738,0.2729,1,fall4,subject_18
0.81,0.001,0.014,-0.003,0.0176,-0.2738,0.2731,1,fall4,subject_18
0.82,0,0.017,0.001,0.0175,-0.2738,0.273,1,fall4,subject_18
0.83,0,0.014,0.006,0.0176,-0.2739,0.2731,1,fall4,subject_18
0.84,0.001,0.007,0.003,0.0179,-0.274,0.2731,1,fall4,subject_18
0.85,0.003,0.011,-0.003,0.0181,-0.2741,0.2733,1,fall4,subject_18
0.86,0.003,0.014,-0.007,0.018,-0.2742,0.2731,1,fall4,subject_18
0.87,0.006,0.017,-0.004,0.0179,-0.2743,0.2731,1,fall4,subject_18
0.88,0.007,0.017,-0.004,0.018,-0.2744,0.2733,1,fall4,subject_18
0.89,0.004,0.023,-0.007,0.018,-0.2744,0.2734,1,fall4,subject_18
0.9,0.008,0.024,-0.002,0.0179,-0.2745,0.2733,1,fall4,subject_18
0.91,0.003,0.018,0.001,0.0179,-0.2745,0.2733,1,fall4,subject_18
0.92,0.005,0.016,0,0.018,-0.2746,0.2733,1,fall4,subject_18
0.93,0,0.015,0.003,0.0179,-0.2747,0.2732,1,fall4,subject_18
0.94,-0.002,0.015,0,0.018,-0.2747,0.2732,1,fall4,subject_18
0.95,0.001,0.014,-0.001,0.0181,-0.2748,0.2733,1,fall4,subject_18
0.96,0.005,0.014,-0.003,0.0181,-0.2749,0.2734,1,fall4,subject_18
0.97,0.004,0.016,0.003,0.0181,-0.2749,0.2734,1,fall4,subject_18
0.98,0.005,0.012,0,0.0182,-0.2751,0.2735,1,fall4,subject_18
0.99,0.004,0.012,-0.001,0.0182,-0.2752,0.2735,1,fall4,subject_18
1,0,0.01,-0.005,0.0183,-0.2753,0.2735,1,fall4,subject_18
1.01,0.001,0.012,0,0.0182,-0.2754,0.2734,1,fall4,subject_18
1.02,0.004,0.018,0,0.0181,-0.2755,0.2733,1,fall4,subject_18
1.03,0.005,0.022,0,0.0181,-0.2756,0.2733,1,fall4,subject_18
1.04,0.005,0.02,0.003,0.018,-0.2757,0.2732,1,fall4,subject_18
1.05,0.003,0.018,0,0.0179,-0.2758,0.2731,1,fall4,subject_18
1.06,0.003,0.018,-0.002,0.0178,-0.276,0.2729,1,fall4,subject_18
1.07,0.003,0.016,0.001,0.0177,-0.2761,0.2727,1,fall4,subject_18
1.08,0.002,0.016,0,0.0178,-0.2762,0.2728,1,fall4,subject_18
1.09,0.001,0.014,-0.004,0.0179,-0.2763,0.2729,1,fall4,subject_18
1.1,0,0.011,0,0.0178,-0.2764,0.2728,1,fall4,subject_18
1.11,0.004,0.014,0.002,0.0179,-0.2765,0.273,1,fall4,subject_18
1.12,0.004,0.013,-0.002,0.0177,-0.2766,0.2728,1,fall4,subject_18
1.13,0.002,0.016,-0.003,0.0176,-0.2768,0.2727,1,fall4,subject_18
1.14,0.001,0.016,0.002,0.0177,-0.2768,0.2727,1,fall4,subject_18
1.15,0.003,0.015,-0.001,0.0176,-0.277,0.2726,1,fall4,subject_18
1.16,0.002,0.016,0,0.0177,-0.277,0.2727,1,fall4,subject_18
1.17,0.002,0.015,0.003,0.0178,-0.2771,0.2728,1,fall4,subject_18
1.18,0.004,0.015,0.001,0.0177,-0.2772,0.2727,1,fall4,subject_18
1.19,0.005,0.016,-0.003,0.0177,-0.2773,0.2727,1,fall4,subject_18
1.2,0.003,0.017,-0.002,0.0177,-0.2774,0.2727,1,fall4,subject_18
1.21,0.004,0.017,0,0.0178,-0.2774,0.2729,1,fall4,subject_18
1.22,0.004,0.021,0.001,0.0178,-0.2775,0.2729,1,fall4,subject_18
1.23,0,0.016,0,0.0177,-0.2776,0.2727,1,fall4,subject_18
1.24,0.001,0.01,-0.003,0.0175,-0.2778,0.2725,1,fall4,subject_18
1.25,0.001,0.018,-0.002,0.0174,-0.2779,0.2725,1,fall4,subject_18
1.26,0.002,0.013,0.006,0.0172,-0.2779,0.2723,1,fall4,subject_18
1.27,0.002,0.006,0.001,0.0172,-0.2781,0.2722,1,fall4,subject_18
1.28,0.001,0.011,-0.008,0.0171,-0.2781,0.2721,1,fall4,subject_18
1.29,0.001,0.015,-0.01,0.0172,-0.2781,0.2723,1,fall4,subject_18
1.3,0.005,0.015,-0.004,0.0171,-0.2782,0.2723,1,fall4,subject_18
1.31,0.006,0.018,-0.003,0.0169,-0.2782,0.2722,1,fall4,subject_18
1.32,0.006,0.02,-0.007,0.0166,-0.2782,0.272,1,fall4,subject_18
1.33,0.004,0.021,-0.001,0.0164,-0.2781,0.2719,1,fall4,subject_18
1.34,0.004,0.015,-0.004,0.0165,-0.2781,0.272,1,fall4,subject_18
1.35,0.004,0.013,-0.001,0.0164,-0.278,0.2719,1,fall4,subject_18
1.36,0.001,0.013,0.001,0.0164,-0.2779,0.2719,1,fall4,subject_18
1.37,0.001,0.016,0,0.0165,-0.2777,0.2721,1,fall4,subject_18
1.38,0.001,0.013,0,0.0164,-0.2776,0.272,1,fall4,subject_18
1.39,0.003,0.017,-0.002,0.0162,-0.2776,0.272,1,fall4,subject_18
1.4,0.002,0.02,0.003,0.0162,-0.2774,0.272,1,fall4,subject_18
1.41,0.001,0.012,-0.001,0.0162,-0.2774,0.272,1,fall4,subject_18
1.42,0,0.012,0,0.0163,-0.2773,0.2721,1,fall4,subject_18
1.43,0,0.011,-0.001,0.0165,-0.2772,0.2722,1,fall4,subject_18
1.44,0.004,0.015,-0.002,0.0166,-0.277,0.2725,1,fall4,subject_18
1.45,0.005,0.02,-0.001,0.0164,-0.2769,0.2723,1,fall4,subject_18
1.46,0.006,0.022,0,0.0162,-0.2768,0.2723,1,fall4,subject_18
1.47,0.004,0.023,-0.001,0.0163,-0.2766,0.2724,1,fall4,subject_18
1.48,0.002,0.02,-0.001,0.0163,-0.2765,0.2723,1,fall4,subject_18
1.49,0.001,0.013,-0.001,0.0164,-0.2764,0.2724,1,fall4,subject_18
1.5,0.001,0.017,0.001,0.0166,-0.2763,0.2725,1,fall4,subject_18
1.51,0.002,0.018,0.001,0.0166,-0.2762,0.2726,1,fall4,subject_18
1.52,0.003,0.014,0,0.0167,-0.276,0.2727,1,fall4,subject_18
1.53,0.004,0.016,0,0.0166,-0.276,0.2726,1,fall4,subject_18
1.54,0,0.015,0,0.0167,-0.2758,0.2728,1,fall4,subject_18
1.55,0.004,0.014,-0.001,0.0167,-0.2757,0.2728,1,fall4,subject_18
1.56,0.004,0.015,-0.001,0.0168,-0.2757,0.2729,1,fall4,subject_18
1.57,0.005,0.014,0.001,0.0168,-0.2756,0.2729,1,fall4,subject_18
1.58,0.006,0.015,0,0.0169,-0.2755,0.273,1,fall4,subject_18
1.59,0.006,0.013,-0.001,0.0169,-0.2754,0.273,1,fall4,subject_18
1.6,0.004,0.02,0,0.0171,-0.2753,0.2732,1,fall4,subject_18
1.61,0.006,0.015,0.001,0.0172,-0.2752,0.2733,1,fall4,subject_18
1.62,0.002,0.019,0.001,0.0171,-0.2752,0.2733,1,fall4,subject_18
1.63,0.001,0.016,0,0.017,-0.2751,0.2732,1,fall4,subject_18
1.64,0.002,0.012,0,0.0171,-0.275,0.2732,1,fall4,subject_18
1.65,0.001,0.014,-0.001,0.0171,-0.2749,0.2732,1,fall4,subject_18
1.66,0,0.018,0.004,0.0169,-0.2749,0.2732,1,fall4,subject_18
1.67,0.003,0.011,0.001,0.0171,-0.2748,0.2733,1,fall4,subject_18
1.68,0.001,0.005,0,0.0172,-0.2748,0.2734,1,fall4,subject_18
1.69,0.002,0.017,-0.013,0.0172,-0.2748,0.2733,1,fall4,subject_18
1.7,0.003,0.014,-0.006,0.0172,-0.2748,0.2733,1,fall4,subject_18
1.71,0.006,0.014,0.002,0.0172,-0.2747,0.2734,1,fall4,subject_18
1.72,0.005,0.016,0,0.0171,-0.2747,0.2733,1,fall4,subject_18
1.73,0.007,0.023,0,0.017,-0.2747,0.2733,1,fall4,subject_18
1.74,0.007,0.019,0.001,0.0168,-0.2747,0.2732,1,fall4,subject_18
1.75,0.003,0.017,0.001,0.0169,-0.2746,0.2732,1,fall4,subject_18
1.76,0.001,0.015,-0.001,0.0169,-0.2746,0.2731,1,fall4,subject_18
1.77,0,0.015,0.004,0.0169,-0.2745,0.2731,1,fall4,subject_18
1.78,0.002,0.011,0.001,0.0172,-0.2744,0.2734,1,fall4,subject_18
1.79,0.004,0.014,-0.004,0.0173,-0.2743,0.2735,1,fall4,subject_18
1.8,0.006,0.019,-0.002,0.0171,-0.2743,0.2734,1,fall4,subject_18
1.81,0.005,0.019,0.003,0.0169,-0.2742,0.2733,1,fall4,subject_18
1.82,0.003,0.016,0,0.017,-0.2742,0.2734,1,fall4,subject_18
1.83,0.001,0.011,-0.001,0.0171,-0.2742,0.2734,1,fall4,subject_18
1.84,0.005,0.009,-0.003,0.0169,-0.2742,0.2732,1,fall4,subject_18
1.85,0.004,0.015,-0.002,0.0169,-0.2742,0.2732,1,fall4,subject_18
1.86,0.003,0.017,0,0.0169,-0.2741,0.2733,1,fall4,subject_18
1.87,0.003,0.022,-0.007,0.0169,-0.274,0.2734,1,fall4,subject_18
1.88,0.004,0.02,-0.001,0.017,-0.274,0.2735,1,fall4,subject_18
1.89,0,0.016,0,0.0172,-0.274,0.2736,1,fall4,subject_18
1.9,0.001,0.016,0.003,0.0173,-0.2739,0.2737,1,fall4,subject_18
1.91,0.003,0.015,0.001,0.0174,-0.2738,0.2738,1,fall4,subject_18
1.92,0.006,0.011,0.001,0.0175,-0.2738,0.2739,1,fall4,subject_18
1.93,0.007,0.011,0.001,0.0176,-0.2738,0.2741,1,fall4,subject_18
1.94,0.004,0.017,0,0.0176,-0.2737,0.2742,1,fall4,subject_18
1.95,0.002,0.018,-0.003,0.0174,-0.2737,0.274,1,fall4,subject_18
1.96,0.007,0.017,-0.002,0.0173,-0.2737,0.2739,1,fall4,subject_18
1.97,0.003,0.013,0,0.0174,-0.2737,0.274,1,fall4,subject_18
1.98,0.003,0.017,-0.002,0.0173,-0.2737,0.2739,1,fall4,subject_18
1.99,0,0.017,0.001,0.0173,-0.2736,0.2739,1,fall4,subject_18
2,0.002,0.015,0.001,0.0171,-0.2736,0.2736,1,fall4,subject_18
2.01,0.001,0.018,0,0.017,-0.2736,0.2735,1,fall4,subject_18
2.02,0.003,0.015,0,0.0171,-0.2735,0.2736,1,fall4,subject_18
2.03,0.003,0.013,0,0.017,-0.2735,0.2735,1,fall4,subject_18
2.04,0.001,0.018,-0.001,0.0169,-0.2735,0.2735,1,fall4,subject_18
2.05,0.002,0.018,-0.001,0.017,-0.2734,0.2736,1,fall4,subject_18
2.06,0.005,0.017,-0.002,0.017,-0.2734,0.2736,1,fall4,subject_18
2.07,0.005,0.016,0,0.017,-0.2734,0.2737,1,fall4,subject_18
2.08,0.002,0.016,0.001,0.017,-0.2734,0.2737,1,fall4,subject_18
2.09,0.005,0.014,-0.004,0.0171,-0.2733,0.2738,1,fall4,subject_18
2.1,-0.001,0.015,-0.005,0.0171,-0.2733,0.2738,1,fall4,subject_18
2.11,0,0.018,0.005,0.0171,-0.2733,0.2739,1,fall4,subject_18
2.12,0.004,0.006,0.002,0.0171,-0.2734,0.2737,1,fall4,subject_18
2.13,0,0.01,-0.001,0.0171,-0.2735,0.2736,1,fall4,subject_18
2.14,0.007,0.012,-0.008,0.017,-0.2735,0.2735,1,fall4,subject_18
2.15,0.004,0.014,-0.004,0.0171,-0.2735,0.2737,1,fall4,subject_18
2.16,0.007,0.018,0.001,0.0171,-0.2735,0.2737,1,fall4,subject_18
2.17,0.005,0.019,0,0.0168,-0.2735,0.2735,1,fall4,subject_18
2.18,0.008,0.021,-0.003,0.0167,-0.2735,0.2735,1,fall4,subject_18
2.19,0.005,0.02,0,0.0166,-0.2735,0.2733,1,fall4,subject_18
2.2,0.003,0.013,-0.001,0.0167,-0.2735,0.2734,1,fall4,subject_18
2.21,0.001,0.015,0.003,0.0167,-0.2734,0.2733,1,fall4,subject_18
2.22,0,0.015,0.004,0.0167,-0.2734,0.2733,1,fall4,subject_18
2.23,0,0.017,-0.004,0.0168,-0.2733,0.2734,1,fall4,subject_18
2.24,0.002,0.013,0,0.0168,-0.2733,0.2734,1,fall4,subject_18
2.25,0.005,0.015,0.004,0.0169,-0.2732,0.2735,1,fall4,subject_18
2.26,0.006,0.011,0.002,0.0168,-0.2733,0.2734,1,fall4,subject_18
2.27,0.003,0.013,0.003,0.0168,-0.2733,0.2733,1,fall4,subject_18
2.28,0.001,0.015,-0.001,0.0168,-0.2733,0.2733,1,fall4,subject_18
2.29,0.003,0.015,0,0.0169,-0.2733,0.2734,1,fall4,subject_18
2.3,0.003,0.014,0,0.0169,-0.2734,0.2734,1,fall4,subject_18
2.31,0.005,0.019,-0.001,0.017,-0.2734,0.2735,1,fall4,subject_18
2.32,0.005,0.024,-0.004,0.017,-0.2734,0.2735,1,fall4,subject_18
2.33,0.001,0.02,0,0.017,-0.2735,0.2735,1,fall4,subject_18
2.34,0.001,0.018,0.001,0.0171,-0.2736,0.2734,1,fall4,subject_18
2.35,0.003,0.02,0.002,0.0171,-0.2736,0.2734,1,fall4,subject_18
2.36,0.003,0.014,0,0.0169,-0.2737,0.2731,1,fall4,subject_18
2.37,0.004,0.011,0.001,0.017,-0.2738,0.2731,1,fall4,subject_18
2.38,0.005,0.013,-0.002,0.017,-0.2739,0.2731,1,fall4,subject_18
2.39,0.002,0.014,0,0.017,-0.274,0.2732,1,fall4,subject_18
2.4,0.003,0.012,0.001,0.0171,-0.2741,0.2732,1,fall4,subject_18
2.41,0.007,0.011,0.001,0.0171,-0.2742,0.2732,1,fall4,subject_18
2.42,0.005,0.013,-0.001,0.0171,-0.2744,0.2731,1,fall4,subject_18
2.43,0.003,0.015,-0.003,0.0171,-0.2745,0.2731,1,fall4,subject_18
2.44,0.002,0.013,0.001,0.017,-0.2745,0.273,1,fall4,subject_18
2.45,0.001,0.018,-0.001,0.0169,-0.2747,0.2728,1,fall4,subject_18
2.46,0.002,0.017,0,0.0168,-0.2748,0.2727,1,fall4,subject_18
2.47,0.008,0.016,0.001,0.0168,-0.2749,0.2726,1,fall4,subject_18
2.48,0.004,0.014,-0.001,0.0167,-0.275,0.2725,1,fall4,subject_18
2.49,0.005,0.016,-0.004,0.0168,-0.2751,0.2726,1,fall4,subject_18
2.5,0.009,0.017,0,0.0169,-0.2751,0.2727,1,fall4,subject_18
2.51,0.004,0.015,-0.001,0.017,-0.2752,0.2727,1,fall4,subject_18
2.52,0.003,0.016,0.001,0.0171,-0.2753,0.2728,1,fall4,subject_18
2.53,-0.001,0.019,0.003,0.0172,-0.2753,0.2729,1,fall4,subject_18
2.54,0,0.015,0,0.0175,-0.2752,0.2732,1,fall4,subject_18
2.55,0,0.014,-0.006,0.0175,-0.2753,0.2732,1,fall4,subject_18
2.56,0,0.015,0.002,0.0174,-0.2754,0.2732,1,fall4,subject_18
2.57,0.001,0.011,0.006,0.0175,-0.2754,0.2731,1,fall4,subject_18
2.58,0.002,0.007,0,0.0176,-0.2756,0.2732,1,fall4,subject_18
2.59,0.002,0.017,-0.008,0.0176,-0.2757,0.2733,1,fall4,subject_18
2.6,0.005,0.015,-0.008,0.0174,-0.2758,0.2731,1,fall4,subject_18
2.61,0.005,0.015,0,0.0173,-0.2759,0.2731,1,fall4,subject_18
2.62,0.003,0.02,0,0.0173,-0.2759,0.2731,1,fall4,subject_18
2.63,0.005,0.021,-0.002,0.0171,-0.2761,0.273,1,fall4,subject_18
2.64,0.005,0.018,0.004,0.0172,-0.2761,0.273,1,fall4,subject_18
2.65,0.004,0.015,-0.002,0.0173,-0.2762,0.273,1,fall4,subject_18
2.66,0,0.016,0.003,0.0173,-0.2763,0.273,1,fall4,subject_18
2.67,0,0.015,0.003,0.0171,-0.2764,0.2727,1,fall4,subject_18
2.68,0,0.012,0.003,0.017,-0.2765,0.2726,1,fall4,subject_18
2.69,0.002,0.013,-0.007,0.0171,-0.2766,0.2727,1,fall4,subject_18
2.7,0.001,0.015,-0.002,0.017,-0.2767,0.2727,1,fall4,subject_18
2.71,0.002,0.019,0,0.0172,-0.2767,0.2728,1,fall4,subject_18
2.72,0.002,0.01,0,0.0171,-0.2769,0.2727,1,fall4,subject_18
2.73,0.001,0.012,-0.004,0.0173,-0.277,0.2729,1,fall4,subject_18
2.74,0.001,0.01,-0.003,0.0171,-0.2771,0.2727,1,fall4,subject_18
2.75,0.006,0.016,0.002,0.0171,-0.2772,0.2726,1,fall4,subject_18
2.76,0.005,0.019,0,0.0171,-0.2772,0.2727,1,fall4,subject_18
2.77,0.004,0.023,-0.001,0.0169,-0.2773,0.2727,1,fall4,subject_18
2.78,0.007,0.018,-0.005,0.0169,-0.2773,0.2727,1,fall4,subject_18
2.79,0.001,0.022,-0.003,0.0169,-0.2774,0.2727,1,fall4,subject_18
2.8,0.003,0.021,-0.003,0.0167,-0.2774,0.2724,1,fall4,subject_18
2.81,0.001,0.018,-0.005,0.0165,-0.2775,0.2722,1,fall4,subject_18
2.82,0.002,0.014,0.001,0.0165,-0.2775,0.2723,1,fall4,subject_18
2.83,0.003,0.012,-0.002,0.0166,-0.2774,0.2724,1,fall4,subject_18
2.84,0,0.016,-0.008,0.0165,-0.2774,0.2725,1,fall4,subject_18
2.85,0,0.016,-0.004,0.0165,-0.2773,0.2726,1,fall4,subject_18
2.86,0.002,0.01,-0.003,0.0166,-0.2772,0.2727,1,fall4,subject_18
2.87,0.005,0.012,-0.005,0.0165,-0.2771,0.2726,1,fall4,subject_18
2.88,0.003,0.011,-0.001,0.0164,-0.277,0.2726,1,fall4,subject_18
2.89,0.002,0.017,-0.007,0.0163,-0.2768,0.2726,1,fall4,subject_18
2.9,0.006,0.02,-0.002,0.0163,-0.2767,0.2727,1,fall4,subject_18
2.91,0.005,0.013,0,0.0163,-0.2765,0.2727,1,fall4,subject_18
2.92,0.003,0.015,0.005,0.0163,-0.2764,0.2728,1,fall4,subject_18
2.93,0.003,0.016,-0.005,0.0163,-0.2762,0.2728,1,fall4,subject_18
2.94,0.003,0.023,-0.001,0.0163,-0.276,0.2728,1,fall4,subject_18
2.95,0.003,0.019,0.001,0.0162,-0.2759,0.2728,1,fall4,subject_18
2.96,0.001,0.015,0,0.0163,-0.2757,0.2729,1,fall4,subject_18
2.97,0.002,0.013,0.001,0.0164,-0.2756,0.273,1,fall4,subject_18
2.98,0.004,0.017,0.005,0.0163,-0.2754,0.273,1,fall4,subject_18
2.99,0.002,0.011,0.009,0.0162,-0.2754,0.2728,1,fall4,subject_18
3,0,0.011,-0.001,0.0162,-0.2754,0.2728,1,fall4,subject_18
3.01,0.001,0.017,-0.006,0.0164,-0.2753,0.2729,1,fall4,subject_18
3.02,0.005,0.014,-0.004,0.0165,-0.2752,0.2731,1,fall4,subject_18
3.03,0.005,0.015,-0.005,0.0165,-0.2751,0.2731,1,fall4,subject_18
3.04,0.006,0.021,-0.004,0.0164,-0.275,0.2732,1,fall4,subject_18
3.05,0.005,0.023,-0.003,0.0163,-0.2749,0.2732,1,fall4,subject_18
3.06,0.005,0.02,0,0.0162,-0.2748,0.2731,1,fall4,subject_18
3.07,0,0.017,0.001,0.0164,-0.2747,0.2732,1,fall4,subject_18
3.08,0.001,0.014,0.001,0.0165,-0.2746,0.2733,1,fall4,subject_18
3.09,-0.003,0.015,0.006,0.0166,-0.2744,0.2734,1,fall4,subject_18
3.1,0.003,0.016,-0.002,0.0167,-0.2743,0.2735,1,fall4,subject_18
3.11,0,0.013,0.005,0.0167,-0.2742,0.2736,1,fall4,subject_18
3.12,0.002,0.016,0,0.0166,-0.2741,0.2736,1,fall4,subject_18
3.13,0.003,0.014,-0.004,0.0168,-0.274,0.2738,1,fall4,subject_18
3.14,0,0.013,0,0.0168,-0.274,0.2738,1,fall4,subject_18
3.15,0.003,0.014,-0.004,0.0169,-0.274,0.2738,1,fall4,subject_18
3.16,0.006,0.013,0.002,0.0167,-0.274,0.2737,1,fall4,subject_18
3.17,0.004,0.015,0,0.0167,-0.2739,0.2737,1,fall4,subject_18
3.18,0.002,0.021,-0.003,0.0166,-0.2739,0.2737,1,fall4,subject_18
3.19,0.005,0.021,-0.001,0.0165,-0.2739,0.2737,1,fall4,subject_18
3.2,0.003,0.017,0,0.0166,-0.2738,0.2737,1,fall4,subject_18
3.21,0.002,0.013,0,0.0168,-0.2737,0.2739,1,fall4,subject_18
3.22,0.003,0.017,-0.001,0.0168,-0.2736,0.2739,1,fall4,subject_18
3.23,0.002,0.016,-0.001,0.0168,-0.2736,0.2738,1,fall4,subject_18
3.24,0,0.013,0,0.0168,-0.2736,0.2738,1,fall4,subject_18
3.25,0.005,0.013,-0.002,0.0169,-0.2735,0.274,1,fall4,subject_18
3.26,0.003,0.016,-0.005,0.0168,-0.2735,0.2739,1,fall4,subject_18
3.27,0.004,0.014,0,0.0167,-0.2735,0.2739,1,fall4,subject_18
