timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,0,-0.001,0.016,-0.147,0.4357,-0.3857,0,chair,subject_04
3.16,0.027,-0.025,0.011,-0.1475,0.4374,-0.3837,0,chair,subject_04
3.17,0.037,-0.007,-0.01,-0.1489,0.4389,-0.3823,0,chair,subject_04
3.18,0.034,0.007,-0.032,-0.1509,0.4404,-0.3811,0,chair,subject_04
3.19,0.024,0.01,-0.038,-0.153,0.4423,-0.3798,0,chair,subject_04
3.2,0.01,0.009,-0.033,-0.1546,0.4444,-0.3784,0,chair,subject_04
3.21,-0.01,-0.004,-0.019,-0.1557,0.4465,-0.377,0,chair,subject_04
3.22,-0.019,-0.008,-0.007,-0.1565,0.4482,-0.376,0,chair,subject_04
3.23,-0.025,-0.01,0.003,-0.1574,0.4494,-0.3753,0,chair,subject_04
3.24,-0.016,0,0.006,-0.1585,0.4501,-0.3749,0,chair,subject_04
3.25,-0.004,0.005,-0.001,-0.1594,0.4507,-0.3745,0,chair,subject_04
3.26,0.006,0,-0.003,-0.1602,0.4513,-0.374,0,chair,subject_04
3.27,0.015,0.003,-0.005,-0.1609,0.452,-0.3735,0,chair,subject_04
3.28,0.013,0.006,-0.002,-0.1616,0.4529,-0.373,0,chair,subject_04
3.29,0.01,0.002,-0.007,-0.1623,0.4539,-0.3724,0,chair,subject_04
3.3,0.006,0,-0.007,-0.1628,0.4551,-0.3717,0,chair,subject_04
3.31,-0.002,0,-0.008,-0.1634,0.4564,-0.371,0,chair,subject_04
3.32,-0.005,-0.006,-0.002,-0.1638,0.4576,-0.3703,0,chair,subject_04
3.33,-0.001,-0.003,-0.001,-0.1643,0.4585,-0.3698,0,chair,subject_04
3.34,-0.001,0.001,-0.001,-0.1648,0.4594,-0.3693,0,chair,subject_04
3.35,-0.001,0.002,-0.003,-0.165,0.4603,-0.3687,0,chair,subject_04
3.36,0.001,-0.001,0.001,-0.1651,0.4611,-0.3681,0,chair,subject_04
3.37,0,0,-0.003,-0.1651,0.462,-0.3675,0,chair,subject_04
3.38,0,0,-0.001,-0.165,0.4628,-0.367,0,chair,subject_04
3.39,0.005,0.001,0,-0.165,0.4637,-0.3665,0,chair,subject_04
3.4,0.007,-0.003,0,-0.1649,0.4646,-0.3658,0,chair,subject_04
3.41,0.007,-0.002,0,-0.1649,0.4656,-0.3651,0,chair,subject_04
3.42,0.003,-0.002,0.004,-0.1652,0.4666,-0.3644,0,chair,subject_04
3.43,0.002,-0.003,0,-0.1655,0.4676,-0.3638,0,chair,subject_04
3.44,-0.001,-0.006,-0.001,-0.166,0.4686,-0.3631,0,chair,subject_04
3.45,-0.001,0,0,-0.1665,0.4697,-0.3625,0,chair,subject_04
3.46,0,-0.004,-0.002,-0.1672,0.4707,-0.3618,0,chair,subject_04
3.47,0.002,-0.005,-0.004,-0.1678,0.4718,-0.3611,0,chair,subject_04
3.48,0.008,0,-0.004,-0.1685,0.4729,-0.3601,0,chair,subject_04
3.49,0.008,-0.005,0.001,-0.1694,0.4741,-0.3591,0,chair,subject_04
3.5,0.005,-0.003,0.003,-0.1704,0.4754,-0.3579,0,chair,subject_04
3.51,0.005,-0.003,-0.002,-0.1716,0.4768,-0.3567,0,chair,subject_04
3.52,0.002,-0.002,0.007,-0.173,0.4783,-0.3554,0,chair,subject_04
3.53,-0.001,-0.001,0.005,-0.1747,0.4799,-0.3541,0,chair,subject_04
3.54,-0.004,-0.003,0.006,-0.1833,0.487,-0.3473,0,chair,subject_04
3.55,0,-0.018,0.001,-0.1858,0.489,-0.3449,0,chair,subject_04
3.56,0.004,-0.019,-0.003,-0.1886,0.491,-0.3424,0,chair,subject_04
3.57,0,0,0.007,-0.192,0.493,-0.3396,0,chair,subject_04
3.58,-0.006,-0.008,0.019,-0.1956,0.4949,-0.3363,0,chair,subject_04
3.59,-0.003,-0.03,0.006,-0.1994,0.4969,-0.3325,0,chair,subject_04
3.6,0.001,-0.019,0.007,-0.2036,0.4989,-0.3285,0,chair,subject_04
3.61,0.008,-0.006,-0.006,-0.2083,0.501,-0.324,0,chair,subject_04
3.62,0.017,-0.005,-0.011,-0.2133,0.5033,-0.3191,0,chair,subject_04
3.63,0.013,-0.001,0.002,-0.2185,0.5056,-0.3141,0,chair,subject_04
3.64,-0.001,-0.004,0.019,-0.2243,0.5078,-0.3091,0,chair,subject_04
3.65,-0.023,-0.02,0.038,-0.2305,0.5104,-0.3039,0,chair,subject_04
3.66,-0.024,-0.041,0.034,-0.2371,0.5133,-0.2986,0,chair,subject_04
3.67,-0.027,-0.015,0.039,-0.2455,0.5164,-0.2934,0,chair,subject_04
3.68,-0.074,-0.042,0.093,-0.2551,0.5196,-0.2879,0,chair,subject_04
3.69,-0.088,0,0.122,-0.2666,0.5223,-0.2827,0,chair,subject_04
3.7,-0.096,-0.075,0.089,-0.2788,0.5254,-0.277,0,chair,subject_04
3.71,-0.064,0.007,0.082,-0.2929,0.5289,-0.2716,0,chair,subject_04
3.72,-0.088,-0.012,0.112,-0.3078,0.5327,-0.2654,0,chair,subject_04
3.73,-0.117,-0.223,0.328,-0.3195,0.5383,-0.2586,0,chair,subject_04
3.74,-0.209,-0.099,0.271,-0.3293,0.5439,-0.2519,0,chair,subject_04
3.75,-0.169,-0.088,0.326,-0.341,0.5471,-0.2477,0,chair,subject_04
3.76,-0.019,-0.111,0.337,-0.3499,0.5493,-0.2433,0,chair,subject_04
3.77,0.013,0.071,0.13,-0.3543,0.5521,-0.2369,0,chair,subject_04
3.78,-0.111,0.187,-0.026,-0.3491,0.5599,-0.2233,0,chair,subject_04
3.79,-0.135,-0.275,0.208,-0.3369,0.5681,-0.2061,0,chair,subject_04
3.8,-0.16,-0.111,0.362,-0.3302,0.5734,-0.1949,0,chair,subject_04
3.81,-0.156,-0.149,0.317,-0.3238,0.5759,-0.1889,0,chair,subject_04
3.82,-0.159,-0.095,0.277,-0.3129,0.5775,-0.1849,0,chair,subject_04
3.83,-0.153,-0.116,0.291,-0.296,0.5789,-0.1814,0,chair,subject_04
3.84,-0.136,-0.105,0.316,-0.2748,0.5792,-0.1793,0,chair,subject_04
3.85,-0.128,-0.073,0.316,-0.2503,0.5784,-0.1787,0,chair,subject_04
3.86,-0.108,-0.004,0.275,-0.2232,0.5765,-0.179,0,chair,subject_04
3.87,-0.124,0.065,0.194,-0.1931,0.5737,-0.1792,0,chair,subject_04
3.88,-0.053,0.195,0.024,-0.1597,0.5716,-0.1777,0,chair,subject_04
3.89,0.016,0.216,-0.15,-0.1245,0.5709,-0.1736,0,chair,subject_04
3.9,0.07,0.165,-0.25,-0.0914,0.5709,-0.169,0,chair,subject_04
3.91,0.022,0.116,-0.281,-0.0648,0.5709,-0.1675,0,chair,subject_04
3.92,0.004,0.078,-0.285,-0.0477,0.5702,-0.1713,0,chair,subject_04
3.93,-0.002,0.063,-0.274,-0.04,0.5685,-0.1805,0,chair,subject_04
3.94,-0.009,0.084,-0.244,-0.0385,0.566,-0.1934,0,chair,subject_04
3.95,-0.01,0.099,-0.194,-0.0399,0.5627,-0.2078,0,chair,subject_04
3.96,0.001,0.145,-0.139,-0.0419,0.5589,-0.2217,0,chair,subject_04
3.97,0.017,0.201,-0.122,-0.0423,0.5551,-0.2332,0,chair,subject_04
3.98,0.053,0.224,-0.138,-0.0396,0.552,-0.241,0,chair,subject_04
3.99,0.091,0.206,-0.164,-0.0337,0.5503,-0.2449,0,chair,subject_04
4,0.112,0.191,-0.191,-0.0257,0.5498,-0.2458,0,chair,subject_04
4.01,0.145,0.191,-0.209,-0.0167,0.5507,-0.2446,0,chair,subject_04
4.02,0.18,0.21,-0.238,-0.0075,0.5529,-0.2412,0,chair,subject_04
4.03,0.181,0.19,-0.258,0.0011,0.5563,-0.2356,0,chair,subject_04
4.04,0.18,0.229,-0.28,0.0084,0.561,-0.2282,0,chair,subject_04
4.05,0.198,0.325,-0.35,0.0144,0.5674,-0.2184,0,chair,subject_04
4.06,0.129,0.251,-0.324,0.0189,0.5756,-0.206,0,chair,subject_04
4.07,0.015,0.075,-0.151,0.0196,0.5835,-0.1937,0,chair,subject_04
4.08,0.006,0.04,-0.066,0.0153,0.59,-0.1835,0,chair,subject_04
4.09,-0.063,0.04,-0.038,0.0081,0.5947,-0.1746,0,chair,subject_04
4.1,-0.098,0.073,-0.077,0.0009,0.599,-0.1652,0,chair,subject_04
4.11,-0.085,0.054,-0.095,-0.0047,0.604,-0.1544,0,chair,subject_04
4.12,-0.089,-0.017,-0.076,-0.0091,0.6094,-0.1432,0,chair,subject_04
4.13,-0.097,-0.058,-0.044,-0.0137,0.6146,-0.1334,0,chair,subject_04
4.14,-0.104,-0.119,-0.002,-0.02,0.6188,-0.1263,0,chair,subject_04
4.15,-0.07,-0.151,0.021,-0.0287,0.6218,-0.1232,0,chair,subject_04
4.16,-0.012,-0.166,0.012,-0.0388,0.6236,-0.1237,0,chair,subject_04
4.17,0.034,-0.16,-0.024,-0.0499,0.6245,-0.127,0,chair,subject_04
4.18,0.051,-0.135,-0.061,-0.0614,0.6246,-0.1324,0,chair,subject_04
4.19,0.019,-0.099,-0.084,-0.0724,0.624,-0.1396,0,chair,subject_04
4.2,-0.061,-0.064,-0.105,-0.0827,0.6233,-0.1487,0,chair,subject_04
4.21,-0.119,-0.015,-0.09,-0.0923,0.6224,-0.1578,0,chair,subject_04
4.22,-0.168,0.008,-0.037,-0.0964,0.6221,-0.1633,0,chair,subject_04
4.23,-0.125,-0.075,-0.034,-0.0921,0.6229,-0.1633,0,chair,subject_04
4.24,-0.023,-0.093,-0.017,-0.0817,0.6245,-0.1607,0,chair,subject_04
4.25,0.065,-0.079,0.014,-0.0685,0.6261,-0.1577,0,chair,subject_04
4.26,0.099,-0.092,0.039,-0.0537,0.6273,-0.155,0,chair,subject_04
4.27,0.074,-0.101,0.038,-0.0388,0.6282,-0.1538,0,chair,subject_04
4.28,0.033,-0.086,0.023,-0.0257,0.6285,-0.1549,0,chair,subject_04
4.29,-0.011,-0.038,0.021,-0.0152,0.6283,-0.1583,0,chair,subject_04
4.3,-0.029,0.023,0.021,-0.0069,0.6272,-0.1629,0,chair,subject_04
4.31,-0.001,0.105,-0.022,0.0099,0.6249,-0.1695,0,chair,subject_04
4.32,0.007,0.093,0.002,0.0201,0.6247,-0.1704,0,chair,subject_04
4.33,0.019,0.105,0.068,0.0299,0.6246,-0.1712,0,chair,subject_04
4.34,0.032,0.134,0.094,0.0387,0.6244,-0.1727,0,chair,subject_04
4.35,0.063,0.131,0.059,0.0459,0.624,-0.1739,0,chair,subject_04
4.36,0.078,0.111,0.037,0.0511,0.6236,-0.1747,0,chair,subject_04
4.37,0.062,0.121,0.066,0.0536,0.6236,-0.1759,0,chair,subject_04
4.38,0.041,0.136,0.088,0.0537,0.6241,-0.1779,0,chair,subject_04
4.39,0.015,0.129,0.08,0.051,0.6246,-0.1803,0,chair,subject_04
4.4,-0.028,0.131,0.072,0.0444,0.625,-0.1835,0,chair,subject_04
4.41,-0.07,0.144,0.106,0.0342,0.6253,-0.1876,0,chair,subject_04
4.42,-0.071,0.151,0.14,0.0223,0.6257,-0.1911,0,chair,subject_04
4.43,-0.053,0.119,0.143,0.0114,0.6266,-0.1923,0,chair,subject_04
4.44,-0.018,0.054,0.14,0.0014,0.6279,-0.1916,0,chair,subject_04
4.45,0.006,0.015,0.129,-0.0085,0.6288,-0.1906,0,chair,subject_04
4.46,0.039,0.002,0.114,-0.0194,0.6285,-0.1907,0,chair,subject_04
4.47,0.059,0.01,0.105,-0.0311,0.6276,-0.192,0,chair,subject_04
4.48,0.067,-0.002,0.091,-0.0428,0.6263,-0.194,0,chair,subject_04
4.49,0.056,-0.019,0.087,-0.0537,0.6251,-0.1961,0,chair,subject_04
4.5,0.038,-0.044,0.083,-0.0635,0.6239,-0.1979,0,chair,subject_04
4.51,0.004,-0.064,0.087,-0.0721,0.6229,-0.1998,0,chair,subject_04
4.52,-0.007,-0.09,0.091,-0.0796,0.622,-0.2019,0,chair,subject_04
4.53,-0.009,-0.115,0.091,-0.0863,0.6211,-0.2047,0,chair,subject_04
4.54,0.003,-0.126,0.087,-0.0936,0.6205,-0.2081,0,chair,subject_04
4.55,0.01,-0.129,0.095,-0.1015,0.6197,-0.2132,0,chair,subject_04
4.56,0.016,-0.139,0.086,-0.1095,0.6186,-0.2198,0,chair,subject_04
4.57,-0.025,-0.149,0.077,-0.1176,0.6172,-0.2278,0,chair,subject_04
4.58,-0.052,-0.159,0.054,-0.1258,0.6156,-0.2369,0,chair,subject_04
4.59,-0.081,-0.179,0.045,-0.1346,0.6138,-0.247,0,chair,subject_04
4.6,-0.085,-0.188,0.043,-0.1445,0.6115,-0.2585,0,chair,subject_04
4.61,-0.051,-0.181,0.034,-0.1556,0.6085,-0.2714,0,chair,subject_04
4.62,0.002,-0.168,0.022,-0.1675,0.6046,-0.2858,0,chair,subject_04
4.63,0.043,-0.153,0.006,-0.1795,0.5999,-0.3017,0,chair,subject_04
4.64,0.063,-0.12,-0.023,-0.19,0.5947,-0.3196,0,chair,subject_04
4.65,0.053,-0.094,-0.045,-0.1998,0.5891,-0.3382,0,chair,subject_04
4.66,0.029,-0.069,-0.063,-0.2086,0.5832,-0.357,0,chair,subject_04
4.67,0.002,-0.051,-0.068,-0.2162,0.5771,-0.3755,0,chair,subject_04
4.68,-0.024,-0.043,-0.076,-0.2221,0.5711,-0.3932,0,chair,subject_04
4.69,-0.045,-0.032,-0.089,-0.2264,0.5655,-0.4099,0,chair,subject_04
4.7,-0.06,-0.016,-0.101,-0.2294,0.5603,-0.4255,0,chair,subject_04
4.71,-0.068,-0.011,-0.129,-0.2312,0.5558,-0.44,0,chair,subject_04
4.72,-0.069,-0.006,-0.146,-0.2321,0.552,-0.4535,0,chair,subject_04
4.73,-0.061,-0.004,-0.169,-0.2322,0.5479,-0.4666,0,chair,subject_04
4.74,-0.042,0.003,-0.184,-0.2322,0.5436,-0.4794,0,chair,subject_04
4.75,-0.03,0.009,-0.192,-0.2327,0.5393,-0.4919,0,chair,subject_04
4.76,-0.024,0.024,-0.216,-0.2335,0.5349,-0.5044,0,chair,subject_04
4.77,-0.016,0.043,-0.237,-0.2346,0.5305,-0.5166,0,chair,subject_04
4.78,-0.024,0.075,-0.253,-0.2356,0.5264,-0.5282,0,chair,subject_04
4.79,-0.051,0.13,-0.245,-0.2358,0.5235,-0.5384,0,chair,subject_04
4.8,-0.085,0.197,-0.228,-0.2344,0.5225,-0.5459,0,chair,subject_04
4.81,-0.123,0.18,-0.234,-0.2304,0.5245,-0.5498,0,chair,subject_04
4.82,-0.125,0.104,-0.276,-0.2241,0.5291,-0.5504,0,chair,subject_04
4.83,-0.1,0.084,-0.298,-0.2167,0.5352,-0.5495,0,chair,subject_04
4.84,-0.076,0.075,-0.286,-0.2095,0.5418,-0.5481,0,chair,subject_04
4.85,-0.079,0.087,-0.271,-0.2036,0.5475,-0.5475,0,chair,subject_04
4.86,-0.105,0.098,-0.265,-0.1999,0.5517,-0.5483,0,chair,subject_04
4.87,-0.121,0.113,-0.264,-0.1988,0.5541,-0.5506,0,chair,subject_04
4.88,-0.116,0.147,-0.249,-0.2001,0.5551,-0.5539,0,chair,subject_04
4.89,-0.09,0.159,-0.237,-0.2032,0.5555,-0.5573,0,chair,subject_04
4.9,-0.067,0.154,-0.213,-0.2076,0.5557,-0.5601,0,chair,subject_04
4.91,-0.058,0.139,-0.191,-0.2134,0.5558,-0.5624,0,chair,subject_04
4.92,-0.056,0.132,-0.182,-0.2207,0.5554,-0.5643,0,chair,subject_04
4.93,-0.059,0.128,-0.167,-0.2297,0.5543,-0.5662,0,chair,subject_04
4.94,-0.062,0.143,-0.138,-0.2406,0.5519,-0.5683,0,chair,subject_04
4.95,-0.061,0.173,-0.084,-0.2527,0.5484,-0.5706,0,chair,subject_04
4.96,-0.016,0.029,-0.037,-0.3117,0.5373,-0.5679,0,chair,subject_04
4.97,-0.008,0.026,-0.029,-0.3223,0.5346,-0.5672,0,chair,subject_04
4.98,-0.001,0.028,-0.024,-0.3327,0.5309,-0.5671,0,chair,subject_04
4.99,-0.017,0.033,-0.014,-0.3428,0.527,-0.5667,0,chair,subject_04
5,-0.058,0.029,-0.011,-0.3519,0.5234,-0.5655,0,chair,subject_04
5.01,-0.114,0.009,0.01,-0.3598,0.5208,-0.5628,0,chair,subject_04
5.02,-0.142,-0.028,0.022,-0.3663,0.5195,-0.5583,0,chair,subject_04
5.03,-0.105,-0.076,0.048,-0.3714,0.5193,-0.5528,0,chair,subject_04
5.04,-0.024,-0.102,0.067,-0.3751,0.5196,-0.5471,0,chair,subject_04
5.05,0.052,-0.113,0.077,-0.3781,0.5202,-0.5417,0,chair,subject_04
5.06,0.098,-0.117,0.072,-0.381,0.5207,-0.537,0,chair,subject_04
5.07,0.098,-0.114,0.065,-0.3834,0.5207,-0.5341,0,chair,subject_04
5.08,0.067,-0.087,0.055,-0.3851,0.5201,-0.5334,0,chair,subject_04
5.09,0.019,-0.063,0.042,-0.3856,0.5196,-0.5341,0,chair,subject_04
5.1,-0.018,-0.059,0.04,-0.3848,0.5196,-0.535,0,chair,subject_04
5.11,-0.043,-0.045,0.042,-0.3824,0.5207,-0.5354,0,chair,subject_04
5.12,-0.049,-0.036,0.034,-0.3782,0.523,-0.5351,0,chair,subject_04
5.13,-0.04,-0.033,0.026,-0.3724,0.5265,-0.5342,0,chair,subject_04
5.14,-0.039,-0.023,0.021,-0.3652,0.5309,-0.5328,0,chair,subject_04
5.15,-0.039,-0.022,0.008,-0.3571,0.536,-0.5315,0,chair,subject_04
5.16,-0.049,-0.012,0.006,-0.3489,0.5412,-0.5304,0,chair,subject_04
5.17,-0.045,0.002,-0.002,-0.3409,0.5464,-0.5298,0,chair,subject_04
5.18,-0.056,0.019,-0.006,-0.3333,0.5512,-0.5297,0,chair,subject_04
5.19,-0.069,0.033,0,-0.3267,0.5555,-0.5301,0,chair,subject_04
5.2,-0.07,0.049,0.003,-0.3211,0.5591,-0.5309,0,chair,subject_04
5.21,-0.073,0.07,0.018,-0.3163,0.5617,-0.5321,0,chair,subject_04
5.22,-0.061,0.089,0.025,-0.3125,0.5639,-0.5334,0,chair,subject_04
5.23,-0.047,0.111,0.028,-0.3093,0.5655,-0.535,0,chair,subject_04
5.24,-0.041,0.127,0.034,-0.3062,0.5663,-0.537,0,chair,subject_04
5.25,-0.035,0.145,0.037,-0.3036,0.5676,-0.5393,0,chair,subject_04
5.26,-0.043,0.162,0.056,-0.3007,0.5686,-0.5423,0,chair,subject_04
5.27,-0.062,0.19,0.071,-0.2979,0.569,-0.546,0,chair,subject_04
5.28,-0.052,0.22,0.071,-0.2951,0.5691,-0.5499,0,chair,subject_04
5.29,-0.032,0.241,0.073,-0.2923,0.5691,-0.5536,0,chair,subject_04
5.3,-0.009,0.253,0.079,-0.2897,0.5692,-0.5564,0,chair,subject_04
5.31,0.018,0.269,0.093,-0.2874,0.5695,-0.5578,0,chair,subject_04
5.32,0.04,0.279,0.093,-0.2848,0.5704,-0.557,0,chair,subject_04
5.33,0.048,0.217,0.073,-0.2823,0.5717,-0.5538,0,chair,subject_04
5.34,0.042,0.199,0.038,-0.2807,0.5724,-0.5495,0,chair,subject_04
5.35,0.024,0.198,0.022,-0.2801,0.5723,-0.5447,0,chair,subject_04
5.36,0.012,0.225,0.025,-0.2802,0.5717,-0.5393,0,chair,subject_04
5.37,0.001,0.227,0.018,-0.2799,0.5716,-0.5323,0,chair,subject_04
5.38,-0.008,0.2,0.012,-0.2787,0.5722,-0.5234,0,chair,subject_04
5.39,-0.019,0.168,0.018,-0.2765,0.5734,-0.5129,0,chair,subject_04
5.4,-0.013,0.142,0.003,-0.2738,0.5744,-0.5006,0,chair,subject_04
5.41,-0.012,0.122,-0.005,-0.2698,0.5757,-0.4872,0,chair,subject_04
5.42,0.006,0.111,-0.018,-0.2643,0.5773,-0.4731,0,chair,subject_04
5.43,0.044,0.019,-0.176,-0.2573,0.5802,-0.4582,0,chair,subject_04
5.44,-0.041,-0.528,-0.351,-0.2523,0.5826,-0.4469,0,chair,subject_04
5.45,-0.185,-0.962,-0.276,-0.2686,0.5702,-0.4592,0,chair,subject_04
5.46,-0.248,-0.29,-0.423,-0.313,0.5341,-0.504,0,chair,subject_04
5.47,-0.223,0.364,-0.345,-0.3677,0.4831,-0.5614,0,chair,subject_04
5.48,-0.1,0.61,-0.261,-0.4129,0.4328,-0.61,0,chair,subject_04
5.49,0.069,0.623,-0.191,-0.4411,0.3976,-0.6412,0,chair,subject_04
5.5,0.139,0.394,-0.123,-0.4545,0.383,-0.6544,0,chair,subject_04
5.51,0.132,0.296,-0.045,-0.4583,0.3853,-0.6539,0,chair,subject_04
5.52,0.164,0.218,-0.035,-0.4549,0.4013,-0.6418,0,chair,subject_04
5.53,0.172,0.096,-0.069,-0.4463,0.4263,-0.6194,0,chair,subject_04
5.54,0.166,-0.065,-0.099,-0.4342,0.4557,-0.5896,0,chair,subject_04
5.55,0.147,-0.209,-0.133,-0.4223,0.4826,-0.5569,0,chair,subject_04
5.56,0.108,-0.253,-0.142,-0.4147,0.5024,-0.5267,0,chair,subject_04
5.57,0.035,-0.18,-0.158,-0.4121,0.5159,-0.5005,0,chair,subject_04
5.58,-0.114,-0.071,-0.29,-0.411,0.5283,-0.474,0,chair,subject_04
5.59,-0.442,-0.261,-0.385,-0.4084,0.5419,-0.4449,0,chair,subject_04
5.6,-0.539,-0.149,-0.377,-0.4072,0.5531,-0.4183,0,chair,subject_04
5.61,-0.301,-0.04,-0.617,-0.4042,0.5645,-0.3932,0,chair,subject_04
5.62,-0.071,0.069,-0.5,-0.3984,0.5788,-0.3682,0,chair,subject_04
5.63,0.081,0.194,-0.258,-0.3923,0.5943,-0.3443,0,chair,subject_04
5.64,0.17,0.129,-0.158,-0.3877,0.6081,-0.3221,0,chair,subject_04
5.65,0.171,0.017,-0.103,-0.3867,0.6194,-0.3015,0,chair,subject_04
5.66,0.045,-0.184,-0.014,-0.3874,0.6295,-0.2809,0,chair,subject_04
5.67,-0.147,-0.282,0.101,-0.3886,0.6386,-0.2597,0,chair,subject_04
5.68,-0.216,-0.24,0.14,-0.3897,0.6465,-0.2369,0,chair,subject_04
5.69,-0.187,-0.26,0.126,-0.3905,0.6533,-0.2123,0,chair,subject_04
5.7,-0.09,-0.303,0.121,-0.3925,0.6584,-0.1884,0,chair,subject_04
5.71,-0.069,-0.309,0.172,-0.3961,0.6619,-0.1676,0,chair,subject_04
5.72,-0.074,-0.29,0.195,-0.4004,0.6645,-0.1505,0,chair,subject_04
5.73,-0.045,-0.3,0.23,-0.404,0.6668,-0.1366,0,chair,subject_04
5.74,0.004,-0.286,0.249,-0.4061,0.669,-0.1256,0,chair,subject_04
5.75,0.009,-0.361,0.215,-0.4058,0.6713,-0.1164,0,chair,subject_04
5.76,-0.005,-0.308,0.235,-0.4045,0.6736,-0.1108,0,chair,subject_04
5.77,0.044,0.056,0.248,-0.4016,0.6755,-0.1076,0,chair,subject_04
5.78,0.03,0.367,0.24,-0.3937,0.6757,-0.1011,0,chair,subject_04
5.79,-0.162,0.142,-0.231,-0.3727,0.6744,-0.0807,0,chair,subject_04
5.8,-0.066,-0.165,-0.565,-0.3326,0.6728,-0.044,0,chair,subject_04
5.81,0.037,-0.155,-0.417,-0.2772,0.6706,0.0027,0,chair,subject_04
5.82,0.038,-0.237,-0.173,-0.2119,0.6658,0.0511,0,chair,subject_04
5.83,0.066,-0.157,-0.056,-0.1516,0.658,0.0897,0,chair,subject_04
5.84,0.115,-0.067,-0.022,-0.1093,0.6502,0.113,0,chair,subject_04
5.85,0.085,-0.038,0.041,-0.0899,0.6447,0.1214,0,chair,subject_04
5.86,0.076,-0.049,0.015,-0.0915,0.6428,0.1177,0,chair,subject_04
5.87,0.114,0.057,-0.017,-0.1079,0.6442,0.1048,0,chair,subject_04
5.88,0.11,0.197,0.007,-0.1339,0.6464,0.0865,0,chair,subject_04
5.89,0.056,0.216,0.036,-0.1613,0.6478,0.0675,0,chair,subject_04
5.9,0.069,0.123,-0.098,-0.1833,0.6477,0.0533,0,chair,subject_04
5.91,0.079,0.06,-0.168,-0.1977,0.6465,0.0451,0,chair,subject_04
5.92,0.021,0.031,-0.094,-0.2054,0.6452,0.0421,0,chair,subject_04
5.93,-0.009,-0.092,-0.033,-0.2108,0.644,0.04,0,chair,subject_04
5.94,0.047,0.033,-0.049,-0.2216,0.6439,0.0339,0,chair,subject_04
5.95,0.039,0.021,-0.045,-0.236,0.6445,0.0258,0,chair,subject_04
5.96,0.01,-0.141,0.005,-0.2506,0.6449,0.0153,0,chair,subject_04
5.97,0.038,-0.134,-0.05,-0.2679,0.6453,-0.0006,0,chair,subject_04
5.98,0.014,-0.064,-0.17,-0.2859,0.6458,-0.0179,0,chair,subject_04
5.99,-0.073,0.011,-0.069,-0.2999,0.6475,-0.0329,0,chair,subject_04
6,-0.159,0.016,0.065,-0.3074,0.6487,-0.0457,0,chair,subject_04
6.01,-0.076,0.07,0.196,-0.3104,0.6476,-0.0572,0,chair,subject_04
6.02,-0.016,0.008,0.231,-0.3084,0.6459,-0.0662,0,chair,subject_04
6.03,-0.014,-0.125,0.295,-0.304,0.6435,-0.0762,0,chair,subject_04
6.04,0.057,-0.071,0.248,-0.2994,0.6399,-0.0885,0,chair,subject_04
6.05,0.051,-0.116,0.185,-0.2948,0.6347,-0.1028,0,chair,subject_04
6.06,0.004,-0.057,-0.07,-0.2882,0.6289,-0.1185,0,chair,subject_04
6.07,0.022,0.02,-0.243,-0.281,0.6234,-0.1336,0,chair,subject_04
6.08,0.063,-0.017,-0.325,-0.2737,0.6183,-0.1467,0,chair,subject_04
6.09,0.009,0.028,-0.014,-0.2671,0.6148,-0.1576,0,chair,subject_04
6.1,-0.113,-0.122,0.355,-0.2569,0.612,-0.1641,0,chair,subject_04
6.11,-0.384,-0.221,0.402,-0.2424,0.6089,-0.1677,0,chair,subject_04
6.12,-0.614,-0.071,0.297,-0.2258,0.6046,-0.1698,0,chair,subject_04
6.13,-0.453,0.077,0.387,-0.2124,0.599,-0.1721,0,chair,subject_04
6.14,-0.199,0.017,0.243,-0.2038,0.5924,-0.1758,0,chair,subject_04
6.15,0.005,0.021,0.127,-0.1989,0.5867,-0.182,0,chair,subject_04
6.16,0.154,0.067,0.059,-0.1963,0.5831,-0.1906,0,chair,subject_04
6.17,0.197,0.142,0.106,-0.1962,0.5799,-0.2018,0,chair,subject_04
6.18,0.237,0.18,0.051,-0.199,0.5751,-0.2149,0,chair,subject_04
6.19,0.188,0.056,-0.03,-0.2027,0.5688,-0.2278,0,chair,subject_04
6.2,0.097,-0.038,-0.035,-0.2056,0.5624,-0.2401,0,chair,subject_04
6.21,0.008,-0.121,-0.091,-0.2062,0.5566,-0.2515,0,chair,subject_04
6.22,-0.118,-0.059,-0.11,-0.2036,0.5519,-0.2609,0,chair,subject_04
6.23,-0.277,-0.071,-0.253,-0.196,0.5488,-0.2674,0,chair,subject_04
6.24,-0.253,-0.042,0.12,-0.1829,0.5475,-0.2706,0,chair,subject_04
6.25,-0.107,-0.011,0.047,-0.17,0.5435,-0.275,0,chair,subject_04
6.26,0.003,0.048,-0.023,-0.1587,0.5387,-0.2802,0,chair,subject_04
6.27,0.063,-0.039,-0.005,-0.1476,0.5336,-0.2855,0,chair,subject_04
6.28,0.047,-0.019,0.015,-0.1388,0.5296,-0.292,0,chair,subject_04
6.29,0.046,-0.086,0.023,-0.1318,0.5258,-0.2987,0,chair,subject_04
6.3,0.01,-0.052,-0.006,-0.127,0.5228,-0.3056,0,chair,subject_04
6.31,-0.014,-0.012,-0.023,-0.1235,0.5206,-0.3121,0,chair,subject_04
