timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.55,-0.013,-0.001,-0.007,-0.4075,0.0458,0.8874,1,fall1,subject_21
0.56,-0.012,0.001,-0.008,-0.4076,0.0456,0.8875,1,fall1,subject_21
0.57,-0.013,-0.006,-0.006,-0.4076,0.0452,0.8875,1,fall1,subject_21
0.58,-0.011,-0.011,-0.008,-0.4078,0.0447,0.8876,1,fall1,subject_21
0.59,-0.008,-0.007,0,-0.4079,0.0443,0.8877,1,fall1,subject_21
0.6,-0.009,0,-0.001,-0.4078,0.0442,0.8877,1,fall1,subject_21
0.61,-0.01,0.007,-0.003,-0.4078,0.0442,0.8877,1,fall1,subject_21
0.62,-0.01,0.008,-0.005,-0.4078,0.0442,0.8877,1,fall1,subject_21
0.63,-0.011,0.006,-0.007,-0.4078,0.0441,0.8878,1,fall1,subject_21
0.64,-0.01,0,-0.005,-0.4079,0.0439,0.8878,1,fall1,subject_21
0.65,-0.004,-0.013,-0.007,-0.4081,0.0434,0.8879,1,fall1,subject_21
0.66,-0.003,-0.016,-0.011,-0.4083,0.043,0.8879,1,fall1,subject_21
0.67,-0.002,-0.012,-0.007,-0.4083,0.0428,0.8879,1,fall1,subject_21
0.68,-0.003,-0.001,-0.005,-0.4084,0.0427,0.8879,1,fall1,subject_21
0.69,-0.011,0.01,-0.007,-0.4083,0.0428,0.888,1,fall1,subject_21
0.7,-0.01,0.01,-0.008,-0.4083,0.0428,0.888,1,fall1,subject_21
0.71,-0.009,0.006,-0.006,-0.4083,0.0428,0.888,1,fall1,subject_21
0.72,-0.008,0.004,-0.006,-0.4082,0.0428,0.888,1,fall1,subject_21
0.73,-0.002,-0.001,-0.006,-0.4082,0.0428,0.888,1,fall1,subject_21
0.74,-0.003,-0.002,-0.005,-0.4082,0.0427,0.888,1,fall1,subject_21
0.75,-0.004,-0.007,-0.008,-0.4082,0.0426,0.888,1,fall1,subject_21
0.76,-0.01,-0.002,-0.011,-0.4082,0.0426,0.8881,1,fall1,subject_21
0.77,-0.013,0.002,-0.011,-0.4081,0.0426,0.8883,1,fall1,subject_21
0.78,-0.012,0.003,-0.011,-0.408,0.0425,0.8884,1,fall1,subject_21
0.79,-0.013,0.004,-0.003,-0.4079,0.0425,0.8886,1,fall1,subject_21
0.8,-0.008,-0.001,-0.006,-0.4077,0.0424,0.8887,1,fall1,subject_21
0.81,-0.009,-0.002,0.002,-0.4077,0.0423,0.8888,1,fall1,subject_21
0.82,-0.008,-0.012,-0.005,-0.4076,0.0422,0.8888,1,fall1,subject_21
0.83,-0.01,-0.006,-0.014,-0.4076,0.0422,0.8888,1,fall1,subject_21
0.84,-0.007,0.003,0.007,-0.4075,0.0423,0.889,1,fall1,subject_21
0.85,-0.016,0,-0.014,-0.4074,0.0423,0.889,1,fall1,subject_21
0.86,-0.014,0.006,-0.008,-0.4073,0.0424,0.8891,1,fall1,subject_21
0.87,-0.012,0.006,-0.006,-0.4071,0.0425,0.8893,1,fall1,subject_21
0.88,-0.006,0.002,-0.002,-0.4069,0.0424,0.8895,1,fall1,subject_21
0.89,-0.002,-0.009,0.003,-0.4068,0.0422,0.8896,1,fall1,subject_21
0.9,-0.001,-0.013,-0.002,-0.4068,0.042,0.8896,1,fall1,subject_21
0.91,-0.008,-0.001,-0.011,-0.4067,0.0421,0.8897,1,fall1,subject_21
0.92,-0.009,0.012,-0.009,-0.4066,0.0425,0.8897,1,fall1,subject_21
0.93,-0.006,0.015,-0.012,-0.4065,0.0429,0.8898,1,fall1,subject_21
0.94,-0.009,0.007,-0.013,-0.4064,0.0429,0.89,1,fall1,subject_21
0.95,-0.01,0.009,-0.008,-0.4064,0.0429,0.8902,1,fall1,subject_21
0.96,-0.009,0.005,-0.011,-0.4063,0.0429,0.8903,1,fall1,subject_21
0.97,-0.006,-0.001,0,-0.4062,0.0428,0.8904,1,fall1,subject_21
0.98,-0.007,0,-0.007,-0.4062,0.0427,0.8904,1,fall1,subject_21
0.99,-0.007,-0.002,-0.007,-0.4062,0.0427,0.8904,1,fall1,subject_21
1,-0.01,0,-0.012,-0.4062,0.0426,0.8905,1,fall1,subject_21
1.01,-0.016,0,-0.008,-0.4061,0.0426,0.8906,1,fall1,subject_21
1.02,-0.014,0,-0.008,-0.4061,0.0425,0.8906,1,fall1,subject_21
1.03,-0.012,-0.003,0,-0.4061,0.0425,0.8906,1,fall1,subject_21
1.04,-0.011,-0.005,-0.006,-0.406,0.0423,0.8907,1,fall1,subject_21
1.05,-0.009,-0.002,0,-0.4059,0.0423,0.8908,1,fall1,subject_21
1.06,-0.009,-0.003,-0.003,-0.4059,0.0423,0.8909,1,fall1,subject_21
1.07,-0.012,0.001,-0.009,-0.4058,0.0423,0.891,1,fall1,subject_21
1.08,-0.013,0.006,-0.001,-0.4058,0.0424,0.8911,1,fall1,subject_21
1.09,-0.014,0.007,-0.002,-0.4057,0.0425,0.8911,1,fall1,subject_21
1.1,-0.013,0,-0.013,-0.4056,0.0425,0.8912,1,fall1,subject_21
1.11,-0.015,0.002,-0.009,-0.4056,0.0425,0.8912,1,fall1,subject_21
1.12,-0.01,0.006,-0.006,-0.4055,0.0426,0.8913,1,fall1,subject_21
1.13,-0.014,0.007,-0.008,-0.4054,0.0426,0.8913,1,fall1,subject_21
1.14,-0.012,0.001,-0.008,-0.4054,0.0426,0.8913,1,fall1,subject_21
1.15,-0.013,0.004,-0.009,-0.4054,0.0425,0.8913,1,fall1,subject_21
1.16,-0.007,0.001,-0.005,-0.4054,0.0425,0.8914,1,fall1,subject_21
1.17,-0.008,-0.001,-0.009,-0.4054,0.0424,0.8914,1,fall1,subject_21
1.18,-0.005,-0.001,-0.006,-0.4054,0.0424,0.8913,1,fall1,subject_21
1.19,-0.006,-0.001,-0.008,-0.4054,0.0423,0.8913,1,fall1,subject_21
1.2,-0.011,-0.006,-0.01,-0.4054,0.0423,0.8913,1,fall1,subject_21
1.21,-0.009,-0.001,-0.012,-0.4054,0.0422,0.8913,1,fall1,subject_21
1.22,-0.014,0,-0.013,-0.4054,0.0422,0.8913,1,fall1,subject_21
1.23,-0.011,0.008,-0.001,-0.4053,0.0422,0.8914,1,fall1,subject_21
1.24,-0.009,0.006,-0.004,-0.4052,0.0422,0.8915,1,fall1,subject_21
1.25,-0.01,0,-0.018,-0.4054,0.0421,0.8915,1,fall1,subject_21
1.26,-0.011,0.003,-0.006,-0.4054,0.042,0.8914,1,fall1,subject_21
1.27,-0.013,0.004,-0.005,-0.4053,0.042,0.8915,1,fall1,subject_21
1.28,-0.005,-0.001,0.003,-0.4053,0.0419,0.8915,1,fall1,subject_21
1.29,-0.004,-0.008,-0.005,-0.4053,0.0417,0.8915,1,fall1,subject_21
1.3,-0.004,-0.002,-0.008,-0.4054,0.0416,0.8915,1,fall1,subject_21
1.31,-0.009,0.002,-0.009,-0.4055,0.0417,0.8915,1,fall1,subject_21
1.32,-0.009,0.009,-0.009,-0.4054,0.0419,0.8915,1,fall1,subject_21
1.33,-0.006,0.006,-0.01,-0.4054,0.0419,0.8915,1,fall1,subject_21
1.34,-0.006,0.003,-0.004,-0.4055,0.0418,0.8916,1,fall1,subject_21
1.35,-0.01,0,-0.007,-0.4055,0.0418,0.8916,1,fall1,subject_21
1.36,-0.009,0.003,-0.011,-0.4054,0.0417,0.8916,1,fall1,subject_21
1.37,-0.014,0.004,-0.004,-0.4054,0.0417,0.8916,1,fall1,subject_21
1.38,-0.011,-0.001,-0.009,-0.4055,0.0416,0.8916,1,fall1,subject_21
1.39,-0.011,-0.002,-0.014,-0.4056,0.0414,0.8916,1,fall1,subject_21
1.4,-0.012,-0.003,-0.008,-0.4056,0.0413,0.8916,1,fall1,subject_21
1.41,-0.01,-0.001,-0.004,-0.4056,0.0412,0.8916,1,fall1,subject_21
1.42,-0.01,-0.007,-0.005,-0.4057,0.0408,0.8917,1,fall1,subject_21
1.43,-0.01,-0.008,-0.003,-0.4058,0.0406,0.8917,1,fall1,subject_21
1.44,-0.008,-0.006,-0.005,-0.4058,0.0405,0.8917,1,fall1,subject_21
1.45,-0.009,-0.001,-0.004,-0.4058,0.0404,0.8917,1,fall1,subject_21
1.46,-0.011,0.003,-0.014,-0.4059,0.0403,0.8917,1,fall1,subject_21
1.47,-0.007,0.003,-0.006,-0.406,0.0402,0.8917,1,fall1,subject_21
1.48,-0.009,0.004,-0.009,-0.406,0.0402,0.8917,1,fall1,subject_21
1.49,-0.008,0.001,-0.008,-0.406,0.0402,0.8917,1,fall1,subject_21
1.5,-0.01,0.003,-0.009,-0.406,0.0401,0.8917,1,fall1,subject_21
1.51,-0.007,0.004,-0.006,-0.406,0.0401,0.8918,1,fall1,subject_21
1.52,-0.011,0.006,-0.008,-0.406,0.0401,0.8918,1,fall1,subject_21
1.53,-0.01,0,-0.008,-0.4061,0.04,0.8917,1,fall1,subject_21
1.54,-0.008,-0.001,-0.01,-0.4063,0.0398,0.8917,1,fall1,subject_21
1.55,-0.007,0,-0.005,-0.4064,0.0397,0.8917,1,fall1,subject_21
1.56,-0.004,-0.002,-0.008,-0.4066,0.0395,0.8917,1,fall1,subject_21
1.57,-0.005,-0.002,-0.008,-0.4067,0.0393,0.8917,1,fall1,subject_21
1.58,-0.008,-0.001,-0.003,-0.4067,0.0392,0.8917,1,fall1,subject_21
1.59,-0.007,0,-0.005,-0.4067,0.0392,0.8916,1,fall1,subject_21
1.6,-0.004,-0.006,-0.012,-0.4069,0.039,0.8916,1,fall1,subject_21
1.61,-0.012,-0.002,-0.008,-0.4069,0.0389,0.8916,1,fall1,subject_21
1.62,-0.008,-0.003,-0.011,-0.4069,0.0389,0.8916,1,fall1,subject_21
1.63,-0.014,-0.003,-0.019,-0.4069,0.0388,0.8916,1,fall1,subject_21
1.64,-0.007,0.012,0.01,-0.4069,0.0389,0.8916,1,fall1,subject_21
1.65,-0.008,0.004,-0.012,-0.4069,0.0388,0.8916,1,fall1,subject_21
1.66,-0.011,0,-0.016,-0.4071,0.0387,0.8916,1,fall1,subject_21
1.67,-0.013,0.006,-0.004,-0.4071,0.0387,0.8916,1,fall1,subject_21
1.68,-0.013,0.004,-0.004,-0.4071,0.0385,0.8916,1,fall1,subject_21
1.69,-0.005,-0.004,-0.002,-0.4071,0.0383,0.8916,1,fall1,subject_21
1.7,-0.005,-0.014,-0.003,-0.4073,0.0379,0.8916,1,fall1,subject_21
1.71,-0.004,-0.01,-0.011,-0.4075,0.0377,0.8915,1,fall1,subject_21
1.72,-0.01,0,-0.005,-0.4076,0.0377,0.8915,1,fall1,subject_21
1.73,-0.007,0.008,-0.012,-0.4076,0.0377,0.8915,1,fall1,subject_21
1.74,-0.007,0.004,-0.013,-0.4077,0.0377,0.8915,1,fall1,subject_21
1.75,-0.005,0,-0.011,-0.4078,0.0375,0.8915,1,fall1,subject_21
1.76,-0.009,-0.003,-0.008,-0.4078,0.0374,0.8915,1,fall1,subject_21
1.77,-0.009,0,-0.005,-0.4079,0.0374,0.8915,1,fall1,subject_21
1.78,-0.01,-0.002,0,-0.4079,0.0372,0.8915,1,fall1,subject_21
1.79,-0.008,-0.003,-0.009,-0.4081,0.037,0.8915,1,fall1,subject_21
1.8,-0.01,-0.003,-0.015,-0.4082,0.0369,0.8915,1,fall1,subject_21
1.81,-0.011,0.001,-0.007,-0.4082,0.0368,0.8915,1,fall1,subject_21
1.82,-0.012,0.001,-0.004,-0.4082,0.0368,0.8915,1,fall1,subject_21
1.83,-0.01,-0.001,-0.004,-0.4083,0.0365,0.8915,1,fall1,subject_21
1.84,-0.009,-0.003,-0.002,-0.4084,0.0363,0.8915,1,fall1,subject_21
1.85,-0.006,-0.01,-0.009,-0.4086,0.036,0.8915,1,fall1,subject_21
1.86,-0.009,-0.002,-0.007,-0.4087,0.0358,0.8915,1,fall1,subject_21
1.87,-0.005,0,-0.009,-0.4088,0.0357,0.8915,1,fall1,subject_21
1.88,-0.008,0.003,-0.004,-0.4088,0.0357,0.8915,1,fall1,subject_21
1.89,-0.007,0,-0.011,-0.4088,0.0357,0.8915,1,fall1,subject_21
1.9,-0.01,0,-0.011,-0.4089,0.0356,0.8915,1,fall1,subject_21
1.91,-0.011,0,-0.011,-0.4089,0.0356,0.8915,1,fall1,subject_21
1.92,-0.009,0.003,-0.004,-0.4089,0.0356,0.8915,1,fall1,subject_21
1.93,-0.004,0,-0.006,-0.4089,0.0356,0.8915,1,fall1,subject_21
1.94,-0.007,0,-0.006,-0.4089,0.0356,0.8915,1,fall1,subject_21
1.95,-0.007,-0.004,-0.007,-0.4089,0.0356,0.8915,1,fall1,subject_21
1.96,-0.004,-0.007,-0.007,-0.4089,0.0355,0.8915,1,fall1,subject_21
1.97,-0.006,-0.001,-0.007,-0.409,0.0354,0.8915,1,fall1,subject_21
1.98,-0.004,0,-0.002,-0.409,0.0354,0.8914,1,fall1,subject_21
1.99,-0.005,-0.001,0,-0.409,0.0353,0.8914,1,fall1,subject_21
2,-0.008,-0.003,-0.009,-0.4089,0.0353,0.8915,1,fall1,subject_21
2.01,-0.009,-0.003,-0.009,-0.4088,0.0353,0.8915,1,fall1,subject_21
2.02,-0.008,0.001,-0.007,-0.4086,0.0353,0.8917,1,fall1,subject_21
2.03,-0.014,0.004,-0.005,-0.4084,0.0354,0.8917,1,fall1,subject_21
2.04,-0.016,-0.002,-0.001,-0.4082,0.0355,0.8918,1,fall1,subject_21
2.05,-0.015,0.002,-0.014,-0.4081,0.0355,0.8919,1,fall1,subject_21
2.06,-0.009,0.006,0.007,-0.408,0.0356,0.892,1,fall1,subject_21
2.07,-0.008,-0.002,-0.014,-0.4079,0.0356,0.892,1,fall1,subject_21
2.08,-0.006,-0.002,-0.018,-0.408,0.0355,0.892,1,fall1,subject_21
2.09,-0.006,-0.002,-0.001,-0.4078,0.0357,0.8921,1,fall1,subject_21
2.1,0.002,-0.013,0.007,-0.4075,0.0357,0.8923,1,fall1,subject_21
2.11,0.001,-0.023,0.002,-0.407,0.0358,0.8925,1,fall1,subject_21
2.12,0.005,-0.023,-0.017,-0.4066,0.0361,0.8927,1,fall1,subject_21
2.13,-0.005,-0.013,-0.016,-0.406,0.0368,0.8929,1,fall1,subject_21
2.14,-0.012,0.015,-0.017,-0.4052,0.0378,0.8933,1,fall1,subject_21
2.15,-0.015,0.037,-0.016,-0.4044,0.0388,0.8936,1,fall1,subject_21
2.16,-0.011,0.029,-0.006,-0.4037,0.0396,0.8939,1,fall1,subject_21
2.17,-0.011,0.023,-0.006,-0.4032,0.0401,0.8941,1,fall1,subject_21
2.18,-0.012,0.015,-0.008,-0.403,0.0403,0.8943,1,fall1,subject_21
2.19,-0.01,0.007,-0.008,-0.403,0.0403,0.8943,1,fall1,subject_21
2.2,-0.015,-0.003,-0.007,-0.4032,0.0402,0.8943,1,fall1,subject_21
2.21,-0.015,-0.01,-0.014,-0.4034,0.0401,0.8942,1,fall1,subject_21
2.22,-0.011,-0.012,-0.01,-0.4037,0.0399,0.894,1,fall1,subject_21
2.23,-0.012,-0.016,-0.008,-0.404,0.0398,0.894,1,fall1,subject_21
2.24,-0.011,-0.016,-0.011,-0.4042,0.0396,0.8938,1,fall1,subject_21
2.25,-0.005,-0.013,-0.01,-0.4044,0.0394,0.8938,1,fall1,subject_21
2.26,-0.005,-0.012,-0.008,-0.4044,0.0394,0.8939,1,fall1,subject_21
2.27,-0.006,0,-0.006,-0.4044,0.0394,0.8939,1,fall1,subject_21
2.28,-0.009,0.009,-0.01,-0.4043,0.0396,0.8939,1,fall1,subject_21
2.29,-0.011,0.011,-0.01,-0.4042,0.0398,0.894,1,fall1,subject_21
2.3,-0.015,0.014,-0.004,-0.4041,0.0399,0.894,1,fall1,subject_21
2.31,-0.014,0.012,-0.011,-0.4041,0.04,0.894,1,fall1,subject_21
2.32,-0.018,0.011,-0.013,-0.4041,0.04,0.894,1,fall1,subject_21
2.33,-0.015,0.006,-0.013,-0.4041,0.0399,0.894,1,fall1,subject_21
2.34,-0.014,0.005,-0.009,-0.4042,0.0399,0.894,1,fall1,subject_21
2.35,-0.015,0.004,-0.006,-0.4044,0.0397,0.8939,1,fall1,subject_21
2.36,-0.015,0,-0.011,-0.4046,0.0395,0.8938,1,fall1,subject_21
2.37,-0.011,0,-0.01,-0.4048,0.0393,0.8937,1,fall1,subject_21
2.38,-0.014,-0.001,-0.007,-0.4051,0.0391,0.8936,1,fall1,subject_21
2.39,-0.007,-0.001,-0.01,-0.4054,0.0389,0.8934,1,fall1,subject_21
2.4,-0.012,-0.004,-0.007,-0.4058,0.0386,0.8933,1,fall1,subject_21
2.41,-0.006,-0.006,-0.006,-0.4061,0.0384,0.8931,1,fall1,subject_21
2.42,-0.007,-0.001,-0.003,-0.4064,0.0382,0.893,1,fall1,subject_21
2.43,-0.006,-0.008,-0.003,-0.4067,0.0379,0.8929,1,fall1,subject_21
2.44,-0.009,-0.008,-0.005,-0.407,0.0376,0.8928,1,fall1,subject_21
2.45,-0.006,-0.007,-0.003,-0.4071,0.0374,0.8927,1,fall1,subject_21
2.46,-0.005,-0.008,-0.012,-0.4073,0.0373,0.8926,1,fall1,subject_21
2.47,-0.008,0.005,0,-0.4074,0.0373,0.8926,1,fall1,subject_21
2.48,-0.006,0.008,-0.005,-0.4073,0.0374,0.8926,1,fall1,subject_21
2.49,-0.008,0.008,-0.022,-0.4075,0.0374,0.8925,1,fall1,subject_21
2.5,-0.01,0.013,-0.012,-0.4077,0.0375,0.8925,1,fall1,subject_21
2.51,-0.012,0.008,-0.006,-0.4077,0.0374,0.8924,1,fall1,subject_21
2.52,-0.006,-0.002,-0.001,-0.4078,0.0372,0.8924,1,fall1,subject_21
2.53,-0.001,-0.01,-0.004,-0.4081,0.0368,0.8923,1,fall1,subject_21
2.54,-0.003,-0.008,-0.001,-0.4084,0.0366,0.8922,1,fall1,subject_21
2.55,-0.009,-0.004,-0.015,-0.4086,0.0366,0.8921,1,fall1,subject_21
2.56,-0.012,0.003,-0.009,-0.4088,0.0367,0.892,1,fall1,subject_21
2.57,-0.008,0.006,-0.007,-0.4089,0.0367,0.8919,1,fall1,subject_21
2.58,-0.008,-0.001,-0.011,-0.4091,0.0366,0.8919,1,fall1,subject_21
2.59,-0.003,-0.004,-0.002,-0.4092,0.0363,0.8919,1,fall1,subject_21
2.6,-0.006,-0.01,-0.006,-0.4092,0.0361,0.8918,1,fall1,subject_21
2.61,-0.009,-0.003,-0.001,-0.4092,0.036,0.8918,1,fall1,subject_21
2.62,-0.011,-0.002,-0.011,-0.4092,0.036,0.8918,1,fall1,subject_21
2.63,-0.008,0,-0.007,-0.4092,0.0359,0.8918,1,fall1,subject_21
2.64,-0.012,0.003,-0.007,-0.4093,0.0359,0.8918,1,fall1,subject_21
2.65,-0.014,0.002,-0.004,-0.4093,0.0358,0.8918,1,fall1,subject_21
2.66,-0.011,0,-0.008,-0.4093,0.0358,0.8919,1,fall1,subject_21
2.67,-0.01,-0.001,-0.003,-0.4093,0.0357,0.8918,1,fall1,subject_21
2.68,-0.007,-0.001,-0.004,-0.4093,0.0356,0.8918,1,fall1,subject_21
2.69,-0.01,-0.002,-0.007,-0.4093,0.0356,0.8918,1,fall1,subject_21
2.7,-0.01,0,-0.011,-0.4094,0.0355,0.8918,1,fall1,subject_21
2.71,-0.008,0,-0.007,-0.4095,0.0355,0.8917,1,fall1,subject_21
2.72,-0.011,0.003,-0.005,-0.4097,0.0354,0.8917,1,fall1,subject_21
2.73,-0.008,0.002,-0.012,-0.4098,0.0354,0.8917,1,fall1,subject_21
2.74,-0.01,-0.003,-0.006,-0.4098,0.0353,0.8916,1,fall1,subject_21
2.75,-0.01,-0.001,-0.009,-0.4099,0.0353,0.8916,1,fall1,subject_21
2.76,-0.008,-0.003,-0.011,-0.4099,0.0352,0.8916,1,fall1,subject_21
2.77,-0.007,0.002,-0.009,-0.41,0.0351,0.8916,1,fall1,subject_21
2.78,-0.008,-0.002,-0.008,-0.4101,0.0351,0.8916,1,fall1,subject_21
2.79,-0.01,0,-0.011,-0.4102,0.035,0.8915,1,fall1,subject_21
2.8,-0.009,-0.001,-0.007,-0.4103,0.0349,0.8915,1,fall1,subject_21
2.81,-0.006,-0.002,-0.01,-0.4104,0.0347,0.8915,1,fall1,subject_21
2.82,-0.004,-0.003,-0.002,-0.4105,0.0346,0.8914,1,fall1,subject_21
2.83,-0.007,-0.003,-0.008,-0.4106,0.0345,0.8914,1,fall1,subject_21
2.84,-0.007,0.001,-0.012,-0.4106,0.0345,0.8914,1,fall1,subject_21
2.85,-0.006,0.001,-0.01,-0.4106,0.0345,0.8914,1,fall1,subject_21
2.86,-0.006,0,-0.007,-0.4107,0.0345,0.8914,1,fall1,subject_21
2.87,-0.008,0.002,-0.001,-0.4107,0.0345,0.8914,1,fall1,subject_21
2.88,-0.011,-0.005,-0.011,-0.4107,0.0344,0.8914,1,fall1,subject_21
2.89,-0.012,-0.003,-0.017,-0.4107,0.0343,0.8914,1,fall1,subject_21
2.9,-0.002,0.006,0.008,-0.4107,0.0343,0.8914,1,fall1,subject_21
2.91,-0.009,0,-0.019,-0.4108,0.0341,0.8914,1,fall1,subject_21
2.92,-0.011,0.002,-0.015,-0.4109,0.0341,0.8914,1,fall1,subject_21
2.93,-0.014,0.007,-0.006,-0.4109,0.0341,0.8914,1,fall1,subject_21
2.94,-0.009,0.002,0,-0.4109,0.034,0.8914,1,fall1,subject_21
2.95,-0.006,-0.01,0.001,-0.4109,0.0336,0.8914,1,fall1,subject_21
2.96,-0.002,-0.016,0.005,-0.4111,0.0332,0.8914,1,fall1,subject_21
2.97,-0.008,-0.012,-0.004,-0.4112,0.0331,0.8913,1,fall1,subject_21
2.98,-0.009,-0.001,-0.007,-0.4112,0.0331,0.8913,1,fall1,subject_21
2.99,-0.008,0.004,-0.012,-0.4113,0.0332,0.8913,1,fall1,subject_21
3,-0.006,0.005,-0.005,-0.4113,0.0332,0.8913,1,fall1,subject_21
3.01,-0.008,0.004,-0.006,-0.4113,0.0333,0.8913,1,fall1,subject_21
3.02,-0.01,0,-0.01,-0.4113,0.0333,0.8913,1,fall1,subject_21
3.03,-0.009,0.001,-0.007,-0.4113,0.0333,0.8913,1,fall1,subject_21
3.04,-0.011,-0.002,-0.01,-0.4113,0.0331,0.8913,1,fall1,subject_21
3.05,-0.009,-0.003,-0.005,-0.4114,0.0331,0.8913,1,fall1,subject_21
3.06,-0.013,0.001,-0.011,-0.4114,0.033,0.8913,1,fall1,subject_21
3.07,-0.011,0,-0.012,-0.4114,0.033,0.8913,1,fall1,subject_21
3.08,-0.01,-0.002,-0.008,-0.4114,0.0329,0.8912,1,fall1,subject_21
3.09,-0.005,-0.005,-0.005,-0.4116,0.0327,0.8912,1,fall1,subject_21
3.1,-0.004,-0.009,-0.008,-0.4116,0.0326,0.8912,1,fall1,subject_21
