timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.11,0.192,-0.063,-0.132,0.0675,0.3831,-0.8504,0,shoe,subject_16
3.12,0.486,-0.013,-0.467,0.0807,0.3777,-0.8503,0,shoe,subject_16
3.13,0.63,0.137,-0.673,0.0867,0.3692,-0.852,0,shoe,subject_16
3.14,0.609,0.233,-0.844,0.0867,0.3618,-0.8539,0,shoe,subject_16
3.15,0.543,0.14,-0.859,0.0822,0.3592,-0.8547,0,shoe,subject_16
3.16,0.385,-0.086,-0.616,0.0738,0.3606,-0.855,0,shoe,subject_16
3.17,0.216,-0.151,-0.316,0.0626,0.3616,-0.8564,0,shoe,subject_16
3.18,0.064,-0.126,-0.104,0.0502,0.36,-0.8595,0,shoe,subject_16
3.19,-0.081,-0.072,0.067,0.0384,0.3575,-0.8631,0,shoe,subject_16
3.2,-0.076,-0.041,0.19,0.027,0.353,-0.8673,0,shoe,subject_16
3.21,-0.16,0.164,0.245,0.0167,0.3463,-0.872,0,shoe,subject_16
3.22,-0.104,0.263,0.178,0.0099,0.3415,-0.8754,0,shoe,subject_16
3.23,-0.122,0.351,0.172,0.0065,0.3401,-0.8767,0,shoe,subject_16
3.24,-0.044,0.193,0.119,0.0069,0.3434,-0.8755,0,shoe,subject_16
3.25,-0.013,0.103,0.158,0.0096,0.3491,-0.8728,0,shoe,subject_16
3.26,-0.016,-0.028,0.185,0.0138,0.355,-0.8697,0,shoe,subject_16
3.27,-0.051,-0.273,0.2,0.0198,0.3624,-0.8661,0,shoe,subject_16
3.28,0.076,-0.103,0.172,0.0265,0.368,-0.863,0,shoe,subject_16
3.29,0.162,-0.193,0.145,0.033,0.3733,-0.8598,0,shoe,subject_16
3.3,0.099,-0.096,0.279,0.0394,0.3775,-0.8572,0,shoe,subject_16
3.31,0.112,-0.234,0.369,0.0493,0.3836,-0.8537,0,shoe,subject_16
3.32,0.141,-0.397,0.355,0.0624,0.389,-0.8503,0,shoe,subject_16
3.33,0.152,-0.309,0.05,0.0747,0.3883,-0.8498,0,shoe,subject_16
3.34,0.132,-0.057,-0.275,0.0834,0.3815,-0.8525,0,shoe,subject_16
3.35,0.121,0.192,-0.406,0.0883,0.3729,-0.8562,0,shoe,subject_16
3.36,0.053,0.192,-0.351,0.091,0.3664,-0.8591,0,shoe,subject_16
3.37,0.074,0.114,-0.303,0.0898,0.3588,-0.8624,0,shoe,subject_16
3.38,-0.005,0.162,-0.286,0.0839,0.349,-0.8668,0,shoe,subject_16
3.39,-0.049,0.213,-0.248,0.0741,0.3393,-0.871,0,shoe,subject_16
3.4,-0.028,0.276,-0.266,0.0662,0.3329,-0.8736,0,shoe,subject_16
3.41,0.062,0.257,-0.398,0.0605,0.3326,-0.8736,0,shoe,subject_16
3.42,0.035,-0.007,-0.303,0.0545,0.3366,-0.8722,0,shoe,subject_16
3.43,0.021,-0.057,-0.173,0.0472,0.3408,-0.871,0,shoe,subject_16
3.44,0.09,-0.009,-0.092,0.0408,0.3464,-0.8699,0,shoe,subject_16
3.45,0.126,0.005,-0.035,0.0359,0.3529,-0.8688,0,shoe,subject_16
3.46,0.17,0.003,-0.023,0.031,0.3609,-0.8672,0,shoe,subject_16
3.47,0.042,-0.067,0.339,0.0262,0.3687,-0.8657,0,shoe,subject_16
3.48,0.026,0.072,0.508,0.0248,0.375,-0.8646,0,shoe,subject_16
3.49,-0.042,0.031,0.731,0.0286,0.3829,-0.8618,0,shoe,subject_16
3.5,0.039,-0.135,0.333,0.0571,0.4023,-0.8501,0,shoe,subject_16
3.51,0.138,-0.325,-0.037,0.0747,0.4103,-0.8435,0,shoe,subject_16
3.52,0.225,-0.347,-0.332,0.0835,0.4102,-0.8412,0,shoe,subject_16
3.53,0.157,0.007,-0.626,0.0802,0.3996,-0.845,0,shoe,subject_16
3.54,0.107,0.091,-0.677,0.0704,0.3901,-0.8497,0,shoe,subject_16
3.55,0.054,0.018,-0.35,0.0586,0.3862,-0.8529,0,shoe,subject_16
3.56,0.085,-0.014,-0.323,0.048,0.3857,-0.855,0,shoe,subject_16
3.57,0.159,0.15,-0.349,0.0367,0.3848,-0.8578,0,shoe,subject_16
3.58,0.001,0.42,0.096,0.0256,0.3849,-0.8599,0,shoe,subject_16
3.59,0.051,0.303,0.202,0.0223,0.3942,-0.8573,0,shoe,subject_16
3.6,-0.035,0.01,0.301,0.0265,0.4101,-0.851,0,shoe,subject_16
3.61,0.015,-0.209,0.289,0.0344,0.4241,-0.8447,0,shoe,subject_16
3.62,0.103,-0.006,0.017,0.0401,0.4296,-0.8423,0,shoe,subject_16
3.63,0.148,0.146,-0.039,0.0418,0.4316,-0.8412,0,shoe,subject_16
3.64,0.097,-0.082,0.048,0.043,0.4361,-0.8392,0,shoe,subject_16
3.65,-0.048,-0.134,0.483,0.0439,0.4396,-0.8378,0,shoe,subject_16
3.66,-0.103,-0.2,0.811,0.0491,0.4421,-0.8365,0,shoe,subject_16
3.67,-0.141,-0.015,0.956,0.0634,0.4446,-0.8336,0,shoe,subject_16
3.68,-0.142,-0.48,0.764,0.0891,0.4508,-0.8268,0,shoe,subject_16
3.69,-0.169,-1.031,-0.364,0.1114,0.4441,-0.8265,0,shoe,subject_16
3.7,-0.027,0.752,-0.953,0.1111,0.4112,-0.8416,0,shoe,subject_16
3.71,0.055,0.731,-0.908,0.1051,0.3877,-0.8518,0,shoe,subject_16
3.72,0.21,0.456,-0.81,0.1018,0.3838,-0.8528,0,shoe,subject_16
3.73,0.267,0.047,-0.274,0.0993,0.3915,-0.8487,0,shoe,subject_16
3.74,0.333,-0.198,-0.155,0.0965,0.4003,-0.8442,0,shoe,subject_16
3.75,0.342,-0.234,-0.094,0.0919,0.4048,-0.8423,0,shoe,subject_16
3.76,0.306,-0.195,-0.048,0.0845,0.4042,-0.8434,0,shoe,subject_16
3.77,0.26,-0.039,-0.087,0.0738,0.3979,-0.8478,0,shoe,subject_16
3.78,0.192,0.086,-0.008,0.0607,0.389,-0.8537,0,shoe,subject_16
3.79,0.099,0.157,0.089,0.0481,0.382,-0.8586,0,shoe,subject_16
3.8,0.048,0.184,0.075,0.0379,0.3779,-0.8616,0,shoe,subject_16
3.81,0.048,0.196,0.006,0.0291,0.3766,-0.8629,0,shoe,subject_16
3.82,-0.036,0.008,0.182,0.0206,0.3762,-0.8636,0,shoe,subject_16
3.83,-0.158,0.015,0.438,0.0135,0.3752,-0.8647,0,shoe,subject_16
3.84,-0.182,0.162,0.646,0.0126,0.3751,-0.865,0,shoe,subject_16
3.85,-0.103,0.128,0.626,0.0222,0.3793,-0.8622,0,shoe,subject_16
3.86,-0.067,-0.025,0.597,0.0419,0.3884,-0.8558,0,shoe,subject_16
3.87,-0.054,-0.708,0.313,0.0689,0.3986,-0.8479,0,shoe,subject_16
3.88,0.059,-0.998,-0.726,0.0878,0.3941,-0.8477,0,shoe,subject_16
3.89,0.187,0.446,-1.164,0.088,0.3719,-0.8576,0,shoe,subject_16
3.9,0.082,0.613,-0.799,0.0851,0.3612,-0.8631,0,shoe,subject_16
3.91,0.17,0.461,-0.627,0.0827,0.365,-0.8624,0,shoe,subject_16
3.92,0.108,0.158,-0.054,0.0791,0.3737,-0.8594,0,shoe,subject_16
3.93,0.132,0.027,0.168,0.0761,0.3812,-0.8562,0,shoe,subject_16
3.94,0.183,0.086,0.092,0.0735,0.3841,-0.8542,0,shoe,subject_16
3.95,0.16,0.2,-0.116,0.0705,0.3841,-0.8529,0,shoe,subject_16
3.96,0.161,0.173,-0.209,0.0663,0.3851,-0.8509,0,shoe,subject_16
3.97,0.121,0.051,-0.254,0.0593,0.3878,-0.8485,0,shoe,subject_16
3.98,0.042,0.051,-0.2,0.0493,0.391,-0.8464,0,shoe,subject_16
3.99,0.158,-0.09,-0.24,0.0365,0.3944,-0.8447,0,shoe,subject_16
4,-0.012,0.051,0.235,0.02,0.3939,-0.8449,0,shoe,subject_16
4.01,0.034,0.052,0.284,0.0037,0.3904,-0.8462,0,shoe,subject_16
4.02,0.042,0.129,0.061,-0.0115,0.3839,-0.8479,0,shoe,subject_16
4.03,0.121,0.235,-0.204,-0.0253,0.3781,-0.8486,0,shoe,subject_16
4.04,0.078,0.108,-0.209,-0.0372,0.3784,-0.846,0,shoe,subject_16
4.05,0.045,-0.267,-0.043,-0.0473,0.384,-0.8409,0,shoe,subject_16
4.06,-0.053,-0.431,0.362,-0.0602,0.386,-0.8377,0,shoe,subject_16
4.07,-0.152,-0.458,0.566,-0.0733,0.3816,-0.8382,0,shoe,subject_16
4.08,-0.211,-0.02,0.338,-0.0809,0.3766,-0.8396,0,shoe,subject_16
4.09,-0.282,0.145,0.334,-0.0812,0.3787,-0.8384,0,shoe,subject_16
4.1,-0.276,-0.468,0.461,-0.0728,0.3902,-0.8339,0,shoe,subject_16
4.11,-0.201,-0.496,0.514,-0.0581,0.4022,-0.8307,0,shoe,subject_16
4.12,-0.222,-0.18,0.453,-0.042,0.4085,-0.8307,0,shoe,subject_16
4.13,-0.133,-0.031,0.387,-0.0246,0.4124,-0.8315,0,shoe,subject_16
4.14,-0.112,0.084,0.344,-0.0048,0.4163,-0.8318,0,shoe,subject_16
4.15,-0.058,0.033,0.19,0.0176,0.4209,-0.831,0,shoe,subject_16
4.16,0.118,0.053,0.049,0.0414,0.4244,-0.8297,0,shoe,subject_16
4.17,0.341,-0.052,-0.083,0.0631,0.4258,-0.8284,0,shoe,subject_16
4.18,0.354,0.134,-0.031,0.0782,0.4203,-0.83,0,shoe,subject_16
4.19,0.374,0.131,-0.15,0.0876,0.4078,-0.8344,0,shoe,subject_16
4.2,0.388,0.337,-0.375,0.0923,0.3911,-0.8403,0,shoe,subject_16
4.21,0.516,0.148,-0.609,0.0939,0.3764,-0.8452,0,shoe,subject_16
4.22,0.477,0.167,-0.63,0.0927,0.3656,-0.8488,0,shoe,subject_16
4.23,0.429,-0.034,-0.531,0.0908,0.3606,-0.8507,0,shoe,subject_16
4.24,0.361,-0.196,-0.449,0.0882,0.3596,-0.8521,0,shoe,subject_16
4.25,0.323,-0.348,-0.366,0.0842,0.3598,-0.8542,0,shoe,subject_16
4.26,0.266,-0.372,-0.372,0.076,0.3563,-0.8591,0,shoe,subject_16
4.27,0.172,-0.174,-0.329,0.0626,0.3466,-0.8675,0,shoe,subject_16
4.28,0.053,-0.032,-0.115,0.0462,0.3334,-0.8774,0,shoe,subject_16
4.29,0.03,-0.11,0.016,0.0291,0.3182,-0.8877,0,shoe,subject_16
4.3,0.008,-0.163,-0.053,0.0089,0.297,-0.8993,0,shoe,subject_16
4.31,-0.098,0.233,-0.043,-0.0148,0.2678,-0.9118,0,shoe,subject_16
4.32,-0.071,0.167,-0.126,-0.0378,0.2378,-0.9227,0,shoe,subject_16
4.33,-0.128,0.221,-0.015,-0.0604,0.2082,-0.9319,0,shoe,subject_16
4.34,-0.159,0.19,0.031,-0.0811,0.1809,-0.9389,0,shoe,subject_16
4.35,-0.105,0.109,-0.126,-0.1008,0.1539,-0.9445,0,shoe,subject_16
4.36,-0.142,0.191,-0.109,-0.1222,0.1237,-0.9487,0,shoe,subject_16
4.37,-0.123,0.251,-0.014,-0.1453,0.0902,-0.9513,0,shoe,subject_16
4.38,-0.251,0.607,0.169,-0.1679,0.0587,-0.9516,0,shoe,subject_16
4.39,-0.135,0.345,-0.066,-0.1839,0.0414,-0.9507,0,shoe,subject_16
4.4,0.002,-0.003,-0.219,-0.1953,0.0349,-0.9496,0,shoe,subject_16
4.41,0.027,0.043,-0.111,-0.2061,0.032,-0.9483,0,shoe,subject_16
4.42,0.003,0.029,0.006,-0.2168,0.0283,-0.947,0,shoe,subject_16
4.43,-0.046,0.292,0.061,-0.2285,0.0214,-0.9454,0,shoe,subject_16
4.44,0.002,0.297,0.019,-0.237,0.0186,-0.9438,0,shoe,subject_16
4.45,0.027,0.198,-0.024,-0.2425,0.0217,-0.9423,0,shoe,subject_16
4.46,0.054,0.114,0.035,-0.2457,0.0294,-0.9406,0,shoe,subject_16
4.47,-0.039,0.09,0.128,-0.2451,0.043,-0.9391,0,shoe,subject_16
4.48,-0.124,0.213,0.174,-0.238,0.0674,-0.9379,0,shoe,subject_16
4.49,-0.131,-0.199,0.145,-0.2238,0.1031,-0.936,0,shoe,subject_16
4.5,-0.08,-0.524,0.069,-0.2077,0.1387,-0.9334,0,shoe,subject_16
4.51,-0.262,-0.351,0.013,-0.2024,0.151,-0.9324,0,shoe,subject_16
4.52,-0.321,1.107,0.055,-0.2144,0.1271,-0.9342,0,shoe,subject_16
4.53,-0.25,1.144,-0.281,-0.2217,0.1114,-0.9337,0,shoe,subject_16
4.54,-0.222,0.814,-0.174,-0.2224,0.1147,-0.9298,0,shoe,subject_16
4.55,-0.193,0.172,-0.028,-0.2197,0.1259,-0.9236,0,shoe,subject_16
4.56,0.069,-0.231,0.094,-0.219,0.1318,-0.9166,0,shoe,subject_16
4.57,0.357,-0.423,0.073,-0.2229,0.1281,-0.9099,0,shoe,subject_16
4.58,0.647,-0.551,-0.09,-0.2285,0.1206,-0.9033,0,shoe,subject_16
4.59,0.728,-0.722,0.036,-0.2315,0.1189,-0.8974,0,shoe,subject_16
4.6,0.727,-0.921,0.158,-0.2285,0.1268,-0.893,0,shoe,subject_16
4.61,0.689,-1.008,0.145,-0.2215,0.1395,-0.8908,0,shoe,subject_16
4.62,0.508,-0.86,0.157,-0.2152,0.1499,-0.8914,0,shoe,subject_16
4.63,0.299,-0.563,0.138,-0.2111,0.1557,-0.8947,0,shoe,subject_16
4.64,0.103,-0.17,0.104,-0.2082,0.1582,-0.8996,0,shoe,subject_16
4.65,-0.078,0.142,0.102,-0.2044,0.1602,-0.9049,0,shoe,subject_16
4.66,-0.217,0.357,0.111,-0.2001,0.1653,-0.9094,0,shoe,subject_16
4.67,-0.236,0.439,-0.004,-0.1963,0.1709,-0.9128,0,shoe,subject_16
4.68,-0.292,0.53,-0.002,-0.195,0.1747,-0.9152,0,shoe,subject_16
4.69,-0.376,0.569,0.144,-0.195,0.1772,-0.9164,0,shoe,subject_16
4.7,-0.398,0.455,0.121,-0.1942,0.1798,-0.9165,0,shoe,subject_16
4.71,-0.323,0.522,0.015,-0.1936,0.1805,-0.9159,0,shoe,subject_16
4.72,-0.293,0.515,0.023,-0.193,0.1797,-0.9143,0,shoe,subject_16
4.73,-0.295,0.359,0.066,-0.1893,0.1823,-0.9112,0,shoe,subject_16
4.74,-0.087,-0.003,0.039,-0.1786,0.1933,-0.9063,0,shoe,subject_16
4.75,0.308,-0.453,-0.163,-0.161,0.2121,-0.9001,0,shoe,subject_16
4.76,0.556,-0.658,-0.272,-0.1425,0.2317,-0.8938,0,shoe,subject_16
4.77,0.605,-0.639,-0.294,-0.1274,0.2489,-0.8888,0,shoe,subject_16
4.78,0.567,-0.466,-0.267,-0.1149,0.2649,-0.8851,0,shoe,subject_16
4.79,0.427,-0.004,-0.104,-0.1039,0.2811,-0.8822,0,shoe,subject_16
4.8,0.421,-0.268,-0.095,-0.0923,0.3005,-0.8786,0,shoe,subject_16
4.81,0.243,-0.024,-0.064,-0.0848,0.3158,-0.8764,0,shoe,subject_16
4.82,0.116,-0.045,0.018,-0.081,0.3276,-0.8753,0,shoe,subject_16
4.83,-0.018,0.13,0.198,-0.0784,0.3364,-0.8752,0,shoe,subject_16
4.84,-0.098,0.212,0.27,-0.0741,0.347,-0.8738,0,shoe,subject_16
4.85,-0.055,0.06,0.164,-0.0653,0.3613,-0.8703,0,shoe,subject_16
4.86,-0.014,-0.066,0.061,-0.0545,0.3757,-0.866,0,shoe,subject_16
4.87,-0.009,0.034,0.023,-0.0442,0.3896,-0.8616,0,shoe,subject_16
4.88,-0.005,0.211,0.069,-0.0346,0.404,-0.8564,0,shoe,subject_16
4.89,-0.051,0.216,0.173,-0.0243,0.4205,-0.8493,0,shoe,subject_16
4.9,-0.1,0.343,0.371,-0.0154,0.4353,-0.8419,0,shoe,subject_16
4.91,-0.182,0.498,0.588,-0.0089,0.445,-0.8353,0,shoe,subject_16
4.92,-0.2,0.523,0.501,-0.0078,0.4439,-0.8322,0,shoe,subject_16
4.93,-0.461,0.895,0.477,-0.0112,0.4327,-0.8316,0,shoe,subject_16
4.94,-0.479,-0.245,-0.332,-0.0058,0.4304,-0.8239,0,shoe,subject_16
4.95,0.093,-1.163,-1.222,0.0022,0.4346,-0.8141,0,shoe,subject_16
4.96,0.363,-0.591,-0.986,-0.0001,0.4344,-0.8103,0,shoe,subject_16
4.97,0.411,-0.337,-0.39,-0.0067,0.4358,-0.8086,0,shoe,subject_16
4.98,0.388,-0.273,-0.009,-0.0117,0.4394,-0.807,0,shoe,subject_16
4.99,0.398,-0.224,0.084,-0.0138,0.4429,-0.8062,0,shoe,subject_16
5,0.494,-0.313,0.036,-0.0129,0.4468,-0.8059,0,shoe,subject_16
5.01,0.499,-0.312,0.099,-0.0104,0.4503,-0.8066,0,shoe,subject_16
5.02,0.368,-0.312,-0.034,-0.0077,0.4523,-0.809,0,shoe,subject_16
5.03,0.274,-0.062,-0.052,-0.0068,0.4525,-0.813,0,shoe,subject_16
5.04,0.17,0.066,-0.088,-0.0077,0.4523,-0.8174,0,shoe,subject_16
5.05,0.077,0.154,-0.019,-0.01,0.4502,-0.8227,0,shoe,subject_16
5.06,-0.047,0.383,0.225,-0.0154,0.448,-0.8276,0,shoe,subject_16
5.07,-0.155,0.735,0.364,-0.0207,0.4456,-0.8311,0,shoe,subject_16
5.08,-0.233,0.639,0.325,-0.0241,0.4458,-0.8311,0,shoe,subject_16
5.09,-0.365,0.403,0.335,-0.028,0.4456,-0.8293,0,shoe,subject_16
5.1,-0.524,0.134,0.694,-0.032,0.4437,-0.8274,0,shoe,subject_16
5.11,-0.451,0.175,0.564,-0.0318,0.4417,-0.8245,0,shoe,subject_16
5.12,-0.276,-0.048,0.127,-0.0249,0.4414,-0.8194,0,shoe,subject_16
5.13,0.132,-1.145,-0.713,-0.0142,0.4426,-0.8132,0,shoe,subject_16
5.14,0.487,-0.624,-1.337,-0.0122,0.4354,-0.8139,0,shoe,subject_16
5.15,0.598,-0.147,-0.846,-0.0158,0.4318,-0.8161,0,shoe,subject_16
5.16,0.517,-0.238,-0.158,-0.0161,0.4383,-0.8147,0,shoe,subject_16
5.17,0.417,-0.368,0.045,-0.0144,0.4455,-0.8136,0,shoe,subject_16
5.18,0.354,-0.276,0.205,-0.0127,0.4483,-0.8158,0,shoe,subject_16
5.19,0.319,-0.266,0.212,-0.0096,0.4486,-0.8197,0,shoe,subject_16
5.2,0.172,-0.164,0.121,-0.007,0.4467,-0.8253,0,shoe,subject_16
5.21,-0.001,-0.008,0.215,-0.0052,0.4423,-0.8324,0,shoe,subject_16
5.22,-0.094,0.477,0.316,-0.004,0.4387,-0.8382,0,shoe,subject_16
5.23,-0.068,0.631,0.267,-0.0012,0.4373,-0.8411,0,shoe,subject_16
5.24,-0.177,0.548,0.424,-0.0004,0.4355,-0.8424,0,shoe,subject_16
5.25,-0.292,0.775,0.563,-0.0037,0.4276,-0.8447,0,shoe,subject_16
5.26,-0.292,0.722,0.178,-0.0091,0.4138,-0.8471,0,shoe,subject_16
5.27,-0.333,0.306,-0.574,-0.0146,0.4012,-0.8467,0,shoe,subject_16
5.28,-0.094,-0.816,-1.007,-0.0151,0.4018,-0.8404,0,shoe,subject_16
5.29,0.148,-1.632,-0.765,-0.0164,0.4084,-0.834,0,shoe,subject_16
5.3,0.361,-1.185,-0.158,-0.024,0.4083,-0.8352,0,shoe,subject_16
5.31,0.487,-0.086,0.094,-0.0309,0.4027,-0.8419,0,shoe,subject_16
5.32,0.591,0.555,0.145,-0.0313,0.4019,-0.8465,0,shoe,subject_16
5.33,0.551,0.561,0.222,-0.0272,0.408,-0.8469,0,shoe,subject_16
5.34,0.446,0.502,0.146,-0.0237,0.4136,-0.8463,0,shoe,subject_16
5.35,0.331,0.308,0.017,-0.0248,0.4162,-0.8459,0,shoe,subject_16
5.36,0.187,0.137,-0.063,-0.0311,0.4142,-0.8467,0,shoe,subject_16
5.37,0.081,0.064,-0.163,-0.039,0.4104,-0.848,0,shoe,subject_16
5.38,0.124,-0.381,-0.432,-0.0453,0.4134,-0.8464,0,shoe,subject_16
5.39,0.271,-0.272,-0.103,-0.0551,0.4158,-0.8457,0,shoe,subject_16
5.4,0.044,-0.057,0.242,-0.0701,0.411,-0.8483,0,shoe,subject_16
5.41,0.064,-0.045,0.133,-0.0837,0.4021,-0.8529,0,shoe,subject_16
5.42,0.135,0.008,-0.118,-0.0968,0.3933,-0.8573,0,shoe,subject_16
5.43,0.074,0.059,-0.179,-0.1105,0.3853,-0.8609,0,shoe,subject_16
5.44,0.043,-0.044,-0.119,-0.1239,0.381,-0.8629,0,shoe,subject_16
5.45,0.014,-0.086,0.037,-0.1367,0.3776,-0.8646,0,shoe,subject_16
5.46,0.037,-0.116,0.104,-0.1494,0.3727,-0.867,0,shoe,subject_16
5.47,0.059,-0.051,0.075,-0.1615,0.3655,-0.8705,0,shoe,subject_16
5.48,0.048,0.053,-0.041,-0.1729,0.3579,-0.8739,0,shoe,subject_16
5.49,-0.004,0.16,-0.072,-0.1839,0.3519,-0.8761,0,shoe,subject_16
5.5,-0.054,0.056,0.025,-0.1938,0.3489,-0.8771,0,shoe,subject_16
5.51,-0.2,0.211,0.176,-0.205,0.3423,-0.8789,0,shoe,subject_16
5.52,-0.353,0.616,0.266,-0.2156,0.3363,-0.8799,0,shoe,subject_16
5.53,-0.277,0.537,0.219,-0.2218,0.3364,-0.8782,0,shoe,subject_16
5.54,-0.358,0.447,0.305,-0.223,0.3424,-0.8745,0,shoe,subject_16
5.55,-0.215,0.085,0.272,-0.2163,0.3577,-0.868,0,shoe,subject_16
5.56,-0.08,-0.371,0.117,-0.2055,0.374,-0.8613,0,shoe,subject_16
5.57,0.041,-0.468,0.094,-0.1989,0.3811,-0.8582,0,shoe,subject_16
5.58,-0.064,-0.015,0.124,-0.1984,0.3754,-0.8599,0,shoe,subject_16
5.59,0.087,0.096,-0.136,-0.1996,0.3673,-0.8623,0,shoe,subject_16
5.6,0.126,0.104,-0.139,-0.2014,0.3611,-0.8633,0,shoe,subject_16
5.61,0.095,-0.208,-0.029,-0.202,0.3615,-0.8616,0,shoe,subject_16
5.62,0.084,-0.303,0.187,-0.2015,0.3644,-0.8592,0,shoe,subject_16
5.63,0.114,-0.144,0.244,-0.1972,0.3697,-0.8569,0,shoe,subject_16
5.64,0.255,-0.139,-0.089,-0.1851,0.3842,-0.8519,0,shoe,subject_16
5.65,0.338,-0.313,-0.265,-0.1722,0.4009,-0.8463,0,shoe,subject_16
5.66,0.246,-0.095,-0.052,-0.1612,0.4148,-0.8426,0,shoe,subject_16
5.67,0.226,0.32,0.26,-0.1469,0.4316,-0.8377,0,shoe,subject_16
5.68,0.331,-0.201,0.125,-0.1245,0.4572,-0.8281,0,shoe,subject_16
5.69,0.246,-0.111,0.034,-0.1025,0.4809,-0.8176,0,shoe,subject_16
5.7,0.102,0.213,0.102,-0.0909,0.4906,-0.8131,0,shoe,subject_16
5.71,0.092,0.359,0.04,-0.0878,0.49,-0.8131,0,shoe,subject_16
5.72,0.011,0.317,0.036,-0.0894,0.4849,-0.8147,0,shoe,subject_16
5.73,-0.107,0.095,0.238,-0.0896,0.4829,-0.8139,0,shoe,subject_16
5.74,0.121,-0.494,-0.016,-0.0813,0.4906,-0.8075,0,shoe,subject_16
5.75,0.137,-0.317,-0.292,-0.0751,0.4947,-0.804,0,shoe,subject_16
5.76,0.327,-0.455,-0.563,-0.0709,0.4983,-0.8021,0,shoe,subject_16
5.77,0.273,-0.332,-0.379,-0.0736,0.4968,-0.8049,0,shoe,subject_16
5.78,0.211,-0.62,-0.065,-0.0831,0.488,-0.8133,0,shoe,subject_16
5.79,0.09,-0.077,-0.018,-0.1018,0.463,-0.8313,0,shoe,subject_16
5.8,0.163,0.371,-0.252,-0.1283,0.4222,-0.8548,0,shoe,subject_16
5.81,0.06,0.73,-0.331,-0.1582,0.3777,-0.8753,0,shoe,subject_16
5.82,-0.002,0.623,-0.297,-0.1881,0.3363,-0.8902,0,shoe,subject_16
5.83,-0.326,1.002,0.287,-0.2133,0.3035,-0.8995,0,shoe,subject_16
5.84,-0.293,0.122,0.378,-0.2205,0.2989,-0.9006,0,shoe,subject_16
5.85,-0.272,0.469,0.178,-0.2182,0.3056,-0.8984,0,shoe,subject_16
5.86,-0.146,0.217,0.001,-0.2104,0.3192,-0.8937,0,shoe,subject_16
5.87,-0.113,0.374,0.013,-0.2029,0.3318,-0.8883,0,shoe,subject_16
5.88,-0.197,0.175,0.107,-0.1942,0.3476,-0.8808,0,shoe,subject_16
5.89,-0.146,0.803,0.269,-0.1884,0.3586,-0.8735,0,shoe,subject_16
5.9,-0.248,0.18,0.278,-0.1832,0.3702,-0.8637,0,shoe,subject_16
5.91,-0.279,-0.066,0.136,-0.1845,0.3701,-0.8571,0,shoe,subject_16
5.92,-0.281,-0.054,0.133,-0.1917,0.3595,-0.8537,0,shoe,subject_16
5.93,-0.155,0.046,0.051,-0.1986,0.349,-0.8502,0,shoe,subject_16
5.94,0.028,-0.135,-0.1,-0.2005,0.3445,-0.8444,0,shoe,subject_16
5.95,0.375,-0.645,-0.166,-0.1968,0.3473,-0.8366,0,shoe,subject_16
5.96,0.703,-0.996,-0.187,-0.1931,0.3487,-0.8304,0,shoe,subject_16
5.97,0.8,-0.898,-0.209,-0.1938,0.3442,-0.8282,0,shoe,subject_16
5.98,0.719,-0.748,-0.222,-0.1967,0.3385,-0.8286,0,shoe,subject_16
5.99,0.558,-0.665,-0.156,-0.1986,0.3356,-0.8301,0,shoe,subject_16
6,0.412,-0.489,-0.092,-0.1992,0.3345,-0.833,0,shoe,subject_16
6.01,0.274,-0.216,0,-0.1991,0.3344,-0.8369,0,shoe,subject_16
6.02,0.157,-0.081,0.028,-0.1984,0.3355,-0.8409,0,shoe,subject_16
6.03,0.041,-0.003,-0.028,-0.1969,0.3363,-0.8451,0,shoe,subject_16
6.04,-0.036,0.083,-0.006,-0.1967,0.3367,-0.8489,0,shoe,subject_16
6.05,-0.062,0.105,0,-0.1969,0.3385,-0.8519,0,shoe,subject_16
6.06,-0.02,0.059,-0.029,-0.1979,0.3389,-0.8548,0,shoe,subject_16
6.07,0.041,-0.027,-0.057,-0.1995,0.339,-0.8577,0,shoe,subject_16
6.08,-0.07,0.038,0.071,-0.2027,0.3387,-0.8606,0,shoe,subject_16
6.09,-0.183,0.069,0.25,-0.2061,0.3384,-0.8632,0,shoe,subject_16
6.1,-0.254,0.281,0.372,-0.2052,0.3424,-0.8647,0,shoe,subject_16
6.11,-0.189,0.259,0.207,-0.1988,0.3514,-0.8642,0,shoe,subject_16
6.12,-0.112,0.18,0.136,-0.1897,0.3637,-0.8621,0,shoe,subject_16
6.13,-0.06,0.057,0.21,-0.1793,0.3762,-0.8595,0,shoe,subject_16
6.14,-0.044,-0.084,0.221,-0.168,0.3844,-0.8584,0,shoe,subject_16
6.15,0.036,0.235,0.171,-0.1581,0.3883,-0.859,0,shoe,subject_16
6.16,0.112,0.311,0.138,-0.1476,0.3949,-0.8578,0,shoe,subject_16
6.17,0.21,0.191,-0.002,-0.1346,0.406,-0.8537,0,shoe,subject_16
6.18,0.266,0.066,-0.195,-0.1215,0.4193,-0.8478,0,shoe,subject_16
6.19,0.27,0.071,-0.202,-0.1097,0.4331,-0.841,0,shoe,subject_16
6.2,0.259,-0.129,-0.071,-0.099,0.4482,-0.8334,0,shoe,subject_16
6.21,0.195,-0.143,0.056,-0.0889,0.4617,-0.8264,0,shoe,subject_16
6.22,0.236,-0.16,-0.007,-0.0799,0.4722,-0.821,0,shoe,subject_16
