timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.4,-0.045,-0.187,-0.02,0.7637,-0.1751,-0.0692,0,wash,subject_02
0.41,-0.033,-0.231,-0.072,0.7707,-0.1601,-0.0341,0,wash,subject_02
0.42,0.021,-0.159,-0.055,0.7749,-0.1461,-0.0013,0,wash,subject_02
0.43,0.044,-0.164,0.024,0.7769,-0.1323,0.0299,0,wash,subject_02
0.44,0.007,-0.319,0.008,0.775,-0.1186,0.0611,0,wash,subject_02
0.45,-0.042,-0.265,-0.068,0.772,-0.1058,0.09,0,wash,subject_02
0.46,-0.016,-0.131,-0.145,0.7736,-0.0949,0.1136,0,wash,subject_02
0.47,0.032,-0.185,-0.161,0.7806,-0.0857,0.1324,0,wash,subject_02
0.48,-0.004,-0.285,-0.154,0.7876,-0.077,0.1486,0,wash,subject_02
0.49,-0.057,-0.306,-0.166,0.7916,-0.0688,0.1636,0,wash,subject_02
0.5,-0.056,-0.226,-0.15,0.793,-0.0614,0.1769,0,wash,subject_02
0.51,-0.025,-0.196,-0.132,0.7932,-0.0551,0.1876,0,wash,subject_02
0.52,-0.024,-0.262,-0.141,0.7936,-0.0506,0.1954,0,wash,subject_02
0.53,-0.011,-0.221,-0.089,0.794,-0.0476,0.2007,0,wash,subject_02
0.54,0.045,-0.172,-0.037,0.7939,-0.046,0.2042,0,wash,subject_02
0.55,0.077,-0.108,-0.03,0.7935,-0.0456,0.2064,0,wash,subject_02
0.56,0.098,-0.045,-0.02,0.7934,-0.0462,0.2076,0,wash,subject_02
0.57,0.106,-0.04,-0.017,0.7945,-0.0476,0.208,0,wash,subject_02
0.58,0.107,0.001,-0.004,0.7965,-0.0494,0.2079,0,wash,subject_02
0.59,0.109,0.006,-0.036,0.799,-0.0513,0.2077,0,wash,subject_02
0.6,0.098,0.006,-0.061,0.8023,-0.0532,0.207,0,wash,subject_02
0.61,0.097,0.009,-0.083,0.8059,-0.0545,0.2064,0,wash,subject_02
0.62,0.04,-0.127,-0.063,0.8094,-0.0554,0.2047,0,wash,subject_02
0.63,-0.036,-0.229,-0.035,0.8109,-0.0562,0.2023,0,wash,subject_02
0.64,-0.018,-0.18,0,0.81,-0.0576,0.1997,0,wash,subject_02
0.65,0.012,-0.196,0.056,0.807,-0.0607,0.1968,0,wash,subject_02
0.66,-0.031,-0.256,0.123,0.8018,-0.0653,0.1943,0,wash,subject_02
0.67,-0.038,-0.254,0.166,0.7956,-0.0724,0.1917,0,wash,subject_02
0.68,-0.021,-0.277,0.191,0.7888,-0.0821,0.1888,0,wash,subject_02
0.69,0.011,-0.215,0.209,0.7812,-0.0937,0.1862,0,wash,subject_02
0.7,-0.005,-0.232,0.197,0.7717,-0.1065,0.1848,0,wash,subject_02
0.71,-0.033,-0.193,0.165,0.7603,-0.1207,0.1843,0,wash,subject_02
0.72,-0.003,-0.099,0.137,0.7468,-0.1357,0.1848,0,wash,subject_02
0.73,0.047,-0.042,0.126,0.7321,-0.1514,0.1856,0,wash,subject_02
0.74,0.062,-0.007,0.106,0.7165,-0.1673,0.187,0,wash,subject_02
0.75,0.057,0.063,0.036,0.7003,-0.1829,0.1896,0,wash,subject_02
0.76,0.066,0.161,-0.067,0.6846,-0.1981,0.1932,0,wash,subject_02
0.77,0.106,0.251,-0.128,0.6703,-0.2117,0.1978,0,wash,subject_02
0.78,0.102,0.329,-0.148,0.6589,-0.2237,0.2021,0,wash,subject_02
0.79,0.086,0.381,-0.199,0.6523,-0.2344,0.2058,0,wash,subject_02
0.8,0.05,0.369,-0.201,0.6502,-0.2433,0.2092,0,wash,subject_02
0.81,0.029,0.378,-0.221,0.6511,-0.2499,0.2131,0,wash,subject_02
0.82,-0.004,0.398,-0.235,0.6551,-0.2546,0.2167,0,wash,subject_02
0.83,-0.052,0.333,-0.252,0.6633,-0.2582,0.2193,0,wash,subject_02
0.84,-0.103,0.265,-0.301,0.6749,-0.2608,0.2203,0,wash,subject_02
0.85,-0.14,0.242,-0.343,0.6896,-0.2629,0.2193,0,wash,subject_02
0.86,-0.152,0.159,-0.345,0.706,-0.2645,0.2167,0,wash,subject_02
0.87,-0.135,0.107,-0.36,0.7225,-0.2649,0.2132,0,wash,subject_02
0.88,-0.139,0.111,-0.356,0.7392,-0.2645,0.2077,0,wash,subject_02
0.89,-0.086,0.072,-0.357,0.7562,-0.2632,0.2004,0,wash,subject_02
0.9,-0.048,0.086,-0.302,0.7731,-0.2606,0.1913,0,wash,subject_02
0.91,-0.026,0.033,-0.251,0.7895,-0.2564,0.1811,0,wash,subject_02
0.92,-0.008,0.003,-0.275,0.8045,-0.2508,0.1704,0,wash,subject_02
0.93,0.028,-0.02,-0.274,0.8188,-0.2436,0.1589,0,wash,subject_02
0.94,0.034,-0.054,-0.23,0.8328,-0.2351,0.146,0,wash,subject_02
0.95,0.025,-0.106,-0.196,0.8469,-0.2255,0.1319,0,wash,subject_02
0.96,0.043,-0.171,-0.126,0.8589,-0.2145,0.1174,0,wash,subject_02
0.97,0.07,-0.259,-0.151,0.8687,-0.2026,0.1028,0,wash,subject_02
0.98,0.043,-0.255,-0.151,0.8777,-0.1909,0.0868,0,wash,subject_02
0.99,0.049,-0.311,-0.119,0.8854,-0.1793,0.0699,0,wash,subject_02
1,0.042,-0.39,-0.11,0.8908,-0.1681,0.0523,0,wash,subject_02
1.01,0.017,-0.39,-0.06,0.8941,-0.1586,0.0334,0,wash,subject_02
1.02,0.067,-0.424,-0.024,0.8956,-0.1514,0.0134,0,wash,subject_02
1.03,0.034,-0.43,-0.144,0.8949,-0.1463,-0.0071,0,wash,subject_02
1.04,-0.018,-0.415,-0.209,0.8938,-0.1431,-0.0305,0,wash,subject_02
1.05,0.022,-0.397,-0.151,0.8924,-0.1416,-0.0578,0,wash,subject_02
1.06,0.04,-0.363,-0.114,0.8883,-0.1415,-0.087,0,wash,subject_02
1.07,-0.032,-0.413,-0.099,0.8803,-0.1431,-0.1164,0,wash,subject_02
1.08,-0.075,-0.301,-0.069,0.8679,-0.1476,-0.1461,0,wash,subject_02
1.09,-0.01,-0.207,-0.086,0.8527,-0.1539,-0.1761,0,wash,subject_02
1.1,0.004,-0.098,-0.151,0.8348,-0.1612,-0.206,0,wash,subject_02
1.11,0.006,0.006,-0.157,0.8155,-0.1689,-0.2369,0,wash,subject_02
1.12,-0.038,0.027,-0.196,0.7934,-0.1756,-0.2689,0,wash,subject_02
1.13,-0.072,0.07,-0.206,0.7692,-0.1812,-0.3014,0,wash,subject_02
1.14,-0.112,0.13,-0.135,0.7432,-0.1856,-0.3339,0,wash,subject_02
1.15,-0.174,0.162,-0.072,0.7159,-0.1893,-0.3656,0,wash,subject_02
1.16,-0.213,0.141,-0.087,0.6877,-0.1925,-0.3962,0,wash,subject_02
1.17,-0.275,0.118,-0.004,0.6596,-0.195,-0.4258,0,wash,subject_02
1.18,-0.313,0.044,0.012,0.6327,-0.1963,-0.4553,0,wash,subject_02
1.19,-0.335,0.023,0.089,0.6067,-0.1978,-0.4843,0,wash,subject_02
1.2,-0.391,0.026,0.092,0.5823,-0.2,-0.5119,0,wash,subject_02
1.21,-0.398,-0.02,0.032,0.5594,-0.2034,-0.5375,0,wash,subject_02
1.22,-0.443,-0.043,-0.006,0.5356,-0.2102,-0.5596,0,wash,subject_02
1.23,-0.473,0.043,0.027,0.51,-0.2215,-0.5776,0,wash,subject_02
1.24,-0.429,0.116,0.006,0.4844,-0.2363,-0.5915,0,wash,subject_02
1.25,-0.399,0.131,-0.031,0.4601,-0.2529,-0.6022,0,wash,subject_02
1.26,-0.4,0.179,-0.039,0.4375,-0.2706,-0.6097,0,wash,subject_02
1.27,-0.327,0.249,-0.122,0.4175,-0.2886,-0.6141,0,wash,subject_02
1.28,-0.265,0.297,-0.159,0.4,-0.3058,-0.616,0,wash,subject_02
1.29,-0.218,0.285,-0.097,0.3854,-0.3217,-0.616,0,wash,subject_02
1.3,-0.196,0.27,-0.032,0.3736,-0.3369,-0.6137,0,wash,subject_02
1.31,-0.168,0.284,-0.006,0.3644,-0.3523,-0.6089,0,wash,subject_02
1.32,-0.128,0.289,0.015,0.3576,-0.3683,-0.6009,0,wash,subject_02
1.33,-0.129,0.333,0.06,0.3528,-0.3853,-0.5896,0,wash,subject_02
1.34,-0.097,0.331,0.053,0.3507,-0.4019,-0.5754,0,wash,subject_02
1.35,-0.102,0.267,0.034,0.3516,-0.4171,-0.559,0,wash,subject_02
1.36,-0.058,0.24,0.003,0.3547,-0.4309,-0.5403,0,wash,subject_02
1.37,-0.078,0.224,0.024,0.3594,-0.4436,-0.5189,0,wash,subject_02
1.38,-0.053,0.251,0.013,0.366,-0.4545,-0.4956,0,wash,subject_02
1.39,-0.045,0.231,-0.02,0.3756,-0.4627,-0.4717,0,wash,subject_02
1.4,-0.097,0.199,-0.055,0.3878,-0.4679,-0.448,0,wash,subject_02
1.41,-0.081,0.186,-0.065,0.4014,-0.4706,-0.4238,0,wash,subject_02
1.42,-0.062,0.185,-0.029,0.416,-0.472,-0.3983,0,wash,subject_02
1.43,-0.112,0.194,-0.024,0.4307,-0.4722,-0.3714,0,wash,subject_02
1.44,-0.15,0.151,-0.022,0.4452,-0.4721,-0.3426,0,wash,subject_02
1.45,-0.096,0.171,-0.038,0.4598,-0.4711,-0.3126,0,wash,subject_02
1.46,-0.094,0.221,-0.024,0.4753,-0.4682,-0.2812,0,wash,subject_02
1.47,-0.122,0.234,-0.069,0.4918,-0.4633,-0.249,0,wash,subject_02
1.48,-0.09,0.179,-0.114,0.5098,-0.4563,-0.2171,0,wash,subject_02
1.49,-0.066,0.144,-0.122,0.5293,-0.4476,-0.1861,0,wash,subject_02
1.5,-0.06,0.138,-0.09,0.5488,-0.4378,-0.1546,0,wash,subject_02
1.51,-0.071,0.154,-0.098,0.5663,-0.4271,-0.1212,0,wash,subject_02
1.52,-0.024,0.15,-0.131,0.5819,-0.4157,-0.0868,0,wash,subject_02
1.53,-0.022,0.018,-0.135,0.5973,-0.4034,-0.0544,0,wash,subject_02
1.54,-0.011,0.008,-0.059,0.6138,-0.3911,-0.0243,0,wash,subject_02
1.55,0.008,0.007,-0.054,0.6298,-0.379,0.0043,0,wash,subject_02
1.56,0.018,-0.043,-0.138,0.6457,-0.3671,0.0315,0,wash,subject_02
1.57,0.006,-0.093,-0.182,0.6601,-0.3552,0.0564,0,wash,subject_02
1.58,0.041,-0.024,-0.182,0.6746,-0.3437,0.0777,0,wash,subject_02
1.59,0.007,-0.057,-0.178,0.6904,-0.3328,0.0961,0,wash,subject_02
1.6,0.028,-0.089,-0.231,0.7048,-0.3221,0.1132,0,wash,subject_02
1.61,0.044,-0.019,-0.257,0.7175,-0.3111,0.1291,0,wash,subject_02
1.62,0,0.019,-0.274,0.7324,-0.3005,0.1406,0,wash,subject_02
1.63,-0.038,-0.008,-0.293,0.7504,-0.2903,0.1476,0,wash,subject_02
1.64,-0.044,-0.045,-0.283,0.7683,-0.2797,0.153,0,wash,subject_02
1.65,-0.024,0.051,-0.298,0.7853,-0.2691,0.1569,0,wash,subject_02
1.66,-0.004,0.057,-0.333,0.8026,-0.2588,0.1587,0,wash,subject_02
1.67,-0.024,0.077,-0.251,0.8192,-0.2476,0.1595,0,wash,subject_02
1.68,-0.03,-0.026,-0.213,0.8337,-0.2343,0.1615,0,wash,subject_02
1.69,-0.027,0.034,-0.217,0.8449,-0.2187,0.1652,0,wash,subject_02
1.7,-0.022,0.126,-0.175,0.8531,-0.2014,0.1696,0,wash,subject_02
1.71,-0.015,0.071,-0.064,0.8613,-0.1822,0.1736,0,wash,subject_02
1.72,-0.046,-0.074,0.002,0.8698,-0.1624,0.1765,0,wash,subject_02
1.73,-0.07,-0.154,0.033,0.8777,-0.1433,0.1788,0,wash,subject_02
1.74,-0.085,-0.231,0.088,0.8842,-0.1254,0.1812,0,wash,subject_02
1.75,-0.08,-0.241,0.071,0.8888,-0.1092,0.1844,0,wash,subject_02
1.76,-0.088,-0.256,0.065,0.892,-0.0949,0.1877,0,wash,subject_02
1.77,-0.048,-0.278,0.068,0.8946,-0.083,0.1907,0,wash,subject_02
1.78,-0.031,-0.313,0.082,0.8965,-0.0732,0.1934,0,wash,subject_02
1.79,-0.008,-0.283,0.063,0.8974,-0.0653,0.1961,0,wash,subject_02
1.8,0.007,-0.224,0.035,0.8981,-0.0597,0.1987,0,wash,subject_02
1.81,0.037,-0.198,-0.02,0.8992,-0.0561,0.2006,0,wash,subject_02
1.82,0.048,-0.202,-0.048,0.9005,-0.0539,0.2016,0,wash,subject_02
1.83,0.08,-0.166,-0.065,0.9017,-0.0528,0.2018,0,wash,subject_02
1.84,0.093,-0.146,-0.121,0.9026,-0.053,0.2012,0,wash,subject_02
1.85,0.091,-0.144,-0.14,0.904,-0.0549,0.1981,0,wash,subject_02
1.86,0.109,-0.132,-0.148,0.9054,-0.0576,0.1937,0,wash,subject_02
1.87,0.117,-0.116,-0.186,0.9064,-0.0608,0.1888,0,wash,subject_02
1.88,0.105,-0.144,-0.234,0.9072,-0.0645,0.1823,0,wash,subject_02
1.89,0.069,-0.134,-0.249,0.9078,-0.0686,0.1736,0,wash,subject_02
1.9,0.066,-0.132,-0.229,0.9083,-0.0729,0.1625,0,wash,subject_02
1.91,0.059,-0.138,-0.297,0.9088,-0.0779,0.1492,0,wash,subject_02
1.92,0.056,-0.157,-0.3,0.9097,-0.0834,0.1328,0,wash,subject_02
1.93,0.026,-0.192,-0.266,0.9106,-0.0893,0.1131,0,wash,subject_02
1.94,0.012,-0.183,-0.227,0.9108,-0.0957,0.0911,0,wash,subject_02
1.95,0.033,-0.159,-0.198,0.9099,-0.1021,0.067,0,wash,subject_02
1.96,0.036,-0.133,-0.214,0.9076,-0.1084,0.0411,0,wash,subject_02
1.97,0.044,-0.133,-0.212,0.9044,-0.1143,0.0132,0,wash,subject_02
1.98,-0.011,-0.116,-0.167,0.8996,-0.1195,-0.0163,0,wash,subject_02
1.99,-0.029,-0.097,-0.17,0.8937,-0.1246,-0.0478,0,wash,subject_02
2,0.024,-0.127,-0.182,0.8868,-0.1294,-0.0817,0,wash,subject_02
2.01,0,-0.149,-0.153,0.8767,-0.1337,-0.1164,0,wash,subject_02
2.02,-0.039,-0.052,-0.1,0.863,-0.1381,-0.1509,0,wash,subject_02
2.03,-0.054,-0.053,-0.12,0.8472,-0.1429,-0.1861,0,wash,subject_02
2.04,-0.086,-0.011,-0.08,0.8291,-0.1479,-0.2225,0,wash,subject_02
2.05,-0.149,-0.006,-0.13,0.8097,-0.1525,-0.2605,0,wash,subject_02
2.06,-0.127,-0.056,-0.14,0.789,-0.1563,-0.2993,0,wash,subject_02
2.07,-0.161,0.029,0.013,0.764,-0.1614,-0.3362,0,wash,subject_02
2.08,-0.231,0.134,0.092,0.7345,-0.1695,-0.3697,0,wash,subject_02
2.09,-0.214,0.244,0.022,0.7023,-0.1807,-0.4006,0,wash,subject_02
2.1,-0.156,0.258,0.002,0.6691,-0.1941,-0.4298,0,wash,subject_02
2.11,-0.262,0.193,0.053,0.6359,-0.2072,-0.4566,0,wash,subject_02
2.12,-0.324,0.17,0.13,0.6041,-0.2196,-0.4808,0,wash,subject_02
2.13,-0.314,0.202,0.16,0.5758,-0.2304,-0.5041,0,wash,subject_02
2.14,-0.295,0.271,0.125,0.5519,-0.24,-0.5258,0,wash,subject_02
2.15,-0.302,0.253,0.001,0.5318,-0.2481,-0.5456,0,wash,subject_02
2.16,-0.316,0.244,-0.014,0.5132,-0.2559,-0.5622,0,wash,subject_02
2.17,-0.318,0.244,0.048,0.495,-0.2646,-0.5745,0,wash,subject_02
2.18,-0.304,0.178,0.112,0.4783,-0.2736,-0.5832,0,wash,subject_02
2.19,-0.265,0.176,0.098,0.4636,-0.2831,-0.5885,0,wash,subject_02
2.2,-0.205,0.26,0.069,0.4518,-0.2927,-0.5914,0,wash,subject_02
2.21,-0.208,0.197,0.019,0.4439,-0.3002,-0.5938,0,wash,subject_02
2.22,-0.242,0.081,0.002,0.438,-0.3064,-0.5951,0,wash,subject_02
2.23,-0.197,0.08,-0.009,0.432,-0.3137,-0.5946,0,wash,subject_02
2.24,-0.155,0.125,-0.029,0.4266,-0.3225,-0.5922,0,wash,subject_02
2.25,-0.103,0.173,-0.073,0.4229,-0.3309,-0.5886,0,wash,subject_02
2.26,-0.061,0.19,-0.06,0.4203,-0.3386,-0.5848,0,wash,subject_02
2.27,-0.086,0.168,-0.008,0.4187,-0.3458,-0.5806,0,wash,subject_02
2.28,-0.103,0.103,0.021,0.4174,-0.3531,-0.5753,0,wash,subject_02
2.29,-0.117,0.103,0.063,0.4159,-0.3616,-0.5673,0,wash,subject_02
2.3,-0.205,0.139,0.075,0.4138,-0.3724,-0.5552,0,wash,subject_02
2.31,-0.254,0.163,0.051,0.4128,-0.3834,-0.5401,0,wash,subject_02
2.32,-0.256,0.081,0.081,0.4136,-0.3927,-0.5231,0,wash,subject_02
2.33,-0.178,0.07,0.101,0.4159,-0.4009,-0.5039,0,wash,subject_02
2.34,-0.141,0.126,0.102,0.4199,-0.4092,-0.4821,0,wash,subject_02
2.35,-0.214,0.21,0.065,0.4275,-0.4163,-0.4588,0,wash,subject_02
2.36,-0.179,0.14,-0.01,0.4383,-0.4219,-0.4334,0,wash,subject_02
2.37,-0.094,0.167,-0.019,0.4501,-0.4268,-0.4061,0,wash,subject_02
2.38,-0.119,0.191,-0.001,0.4641,-0.4294,-0.3764,0,wash,subject_02
2.39,-0.152,0.207,0.06,0.4803,-0.4295,-0.3446,0,wash,subject_02
2.4,-0.096,0.298,0.024,0.4984,-0.4279,-0.3106,0,wash,subject_02
2.41,-0.063,0.296,-0.097,0.5189,-0.424,-0.2744,0,wash,subject_02
2.42,-0.053,0.271,-0.141,0.5407,-0.4176,-0.2365,0,wash,subject_02
2.43,-0.088,0.246,-0.119,0.5633,-0.409,-0.1971,0,wash,subject_02
2.44,-0.037,0.242,-0.126,0.5866,-0.3983,-0.1573,0,wash,subject_02
2.45,0.049,0.234,-0.139,0.6097,-0.3853,-0.1176,0,wash,subject_02
2.46,0.048,0.186,-0.15,0.6323,-0.3707,-0.0785,0,wash,subject_02
2.47,0.015,0.076,-0.189,0.6532,-0.3551,-0.0406,0,wash,subject_02
2.48,0.063,0.035,-0.215,0.6717,-0.3388,-0.004,0,wash,subject_02
2.49,0.078,-0.091,-0.205,0.6869,-0.3219,0.0305,0,wash,subject_02
2.5,0.064,-0.221,-0.187,0.6988,-0.3053,0.0631,0,wash,subject_02
2.51,0.046,-0.276,-0.168,0.7067,-0.2894,0.0934,0,wash,subject_02
2.52,0.031,-0.371,-0.208,0.7126,-0.2748,0.1197,0,wash,subject_02
2.53,0.03,-0.311,-0.168,0.7194,-0.2628,0.1397,0,wash,subject_02
2.54,0.078,-0.311,-0.11,0.7264,-0.2534,0.1554,0,wash,subject_02
2.55,0.08,-0.339,-0.096,0.7303,-0.2459,0.1699,0,wash,subject_02
2.56,0.074,-0.331,-0.123,0.7317,-0.24,0.1829,0,wash,subject_02
2.57,0.083,-0.194,-0.149,0.7336,-0.2355,0.1925,0,wash,subject_02
2.58,0.107,-0.156,-0.093,0.7363,-0.2315,0.1994,0,wash,subject_02
2.59,0.129,-0.138,-0.021,0.737,-0.2275,0.2059,0,wash,subject_02
2.6,0.085,-0.108,-0.068,0.7365,-0.224,0.2118,0,wash,subject_02
2.61,0.088,-0.024,-0.124,0.7381,-0.2215,0.2151,0,wash,subject_02
2.62,0.121,0.011,-0.063,0.7425,-0.2197,0.2161,0,wash,subject_02
2.63,0.117,0.013,-0.014,0.748,-0.2186,0.2156,0,wash,subject_02
2.64,0.11,0.024,-0.046,0.7528,-0.2172,0.2155,0,wash,subject_02
2.65,0.094,0.093,-0.095,0.7576,-0.2157,0.2157,0,wash,subject_02
2.66,0.095,0.131,-0.082,0.7642,-0.2143,0.2149,0,wash,subject_02
2.67,0.064,0.067,-0.062,0.772,-0.2127,0.2137,0,wash,subject_02
2.68,0.014,0.013,-0.08,0.7794,-0.2104,0.2129,0,wash,subject_02
2.69,0.003,0.085,-0.095,0.7872,-0.2079,0.2118,0,wash,subject_02
2.7,0.016,0.109,-0.113,0.798,-0.2062,0.2084,0,wash,subject_02
2.71,0.017,0.05,-0.105,0.8103,-0.2046,0.2036,0,wash,subject_02
2.72,0.007,0.002,-0.094,0.8214,-0.202,0.1993,0,wash,subject_02
2.73,0.02,0.019,-0.059,0.831,-0.1984,0.1958,0,wash,subject_02
2.74,0.012,0.017,-0.04,0.8393,-0.194,0.1927,0,wash,subject_02
2.75,0.011,0.042,-0.042,0.8473,-0.189,0.1898,0,wash,subject_02
2.76,0.008,0.007,-0.064,0.8549,-0.1835,0.187,0,wash,subject_02
2.77,-0.008,0.017,-0.044,0.8622,-0.1774,0.1843,0,wash,subject_02
2.78,0,-0.001,-0.039,0.8691,-0.1706,0.1815,0,wash,subject_02
2.79,0.01,0.005,-0.043,0.8755,-0.1632,0.1785,0,wash,subject_02
2.8,0.025,-0.003,-0.06,0.8814,-0.1551,0.1753,0,wash,subject_02
2.81,0.01,-0.014,-0.044,0.8864,-0.146,0.1724,0,wash,subject_02
2.82,0.011,-0.041,-0.03,0.8907,-0.1364,0.1695,0,wash,subject_02
2.83,0.007,-0.072,-0.028,0.8945,-0.1269,0.1666,0,wash,subject_02
2.84,-0.002,-0.071,-0.06,0.8979,-0.1178,0.1632,0,wash,subject_02
2.85,-0.002,-0.106,-0.084,0.9011,-0.1092,0.1591,0,wash,subject_02
2.86,0.009,-0.12,-0.055,0.904,-0.1012,0.154,0,wash,subject_02
2.87,0.02,-0.138,-0.016,0.9062,-0.0938,0.1484,0,wash,subject_02
2.88,0.045,-0.157,-0.026,0.9077,-0.087,0.1422,0,wash,subject_02
2.89,0.06,-0.165,-0.043,0.9083,-0.0807,0.1355,0,wash,subject_02
2.9,0.043,-0.121,-0.034,0.9085,-0.0749,0.128,0,wash,subject_02
2.91,0.025,-0.137,0.013,0.9087,-0.0697,0.12,0,wash,subject_02
2.92,0.023,-0.156,0.036,0.909,-0.0656,0.1114,0,wash,subject_02
2.93,0.007,-0.157,0.01,0.9099,-0.0633,0.1019,0,wash,subject_02
2.94,0.025,-0.18,-0.021,0.9112,-0.0629,0.0915,0,wash,subject_02
2.95,0.011,-0.169,-0.063,0.9124,-0.0641,0.0802,0,wash,subject_02
2.96,0.013,-0.195,-0.015,0.913,-0.0664,0.0682,0,wash,subject_02
2.97,0.008,-0.194,-0.005,0.9122,-0.0698,0.0558,0,wash,subject_02
2.98,0.005,-0.166,-0.017,0.9109,-0.0748,0.0428,0,wash,subject_02
2.99,0.034,-0.147,-0.063,0.9093,-0.0807,0.029,0,wash,subject_02
3,0.044,-0.097,-0.088,0.9076,-0.0874,0.014,0,wash,subject_02
3.01,0.051,-0.124,-0.089,0.9058,-0.0944,-0.0025,0,wash,subject_02
3.02,0.053,-0.124,-0.109,0.903,-0.1016,-0.02,0,wash,subject_02
3.03,0.091,-0.104,-0.144,0.8994,-0.1088,-0.0389,0,wash,subject_02
3.04,0.096,-0.107,-0.119,0.8948,-0.1157,-0.059,0,wash,subject_02
3.05,0.088,-0.065,-0.055,0.8885,-0.1224,-0.0798,0,wash,subject_02
3.06,0.07,-0.033,-0.059,0.8807,-0.1292,-0.1011,0,wash,subject_02
3.07,0.063,-0.074,-0.081,0.8719,-0.136,-0.1231,0,wash,subject_02
3.08,0.03,-0.06,-0.077,0.8627,-0.1427,-0.146,0,wash,subject_02
3.09,0.025,-0.057,-0.048,0.8531,-0.1492,-0.1698,0,wash,subject_02
3.1,0.001,-0.049,-0.018,0.8418,-0.1556,-0.1935,0,wash,subject_02
3.11,-0.018,-0.039,-0.059,0.8282,-0.1626,-0.2165,0,wash,subject_02
3.12,-0.067,-0.108,-0.137,0.8132,-0.1699,-0.2395,0,wash,subject_02
3.13,-0.084,-0.076,-0.1,0.7974,-0.1774,-0.2639,0,wash,subject_02
3.14,-0.081,-0.033,-0.047,0.78,-0.1849,-0.2871,0,wash,subject_02
3.15,-0.09,0.032,-0.027,0.76,-0.1944,-0.3087,0,wash,subject_02
