timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.16,-0.271,0.021,0.214,0.3676,0.5564,-0.427,0,shoe,subject_15
3.17,-0.305,0.033,0.17,0.3458,0.5554,-0.4422,0,shoe,subject_15
3.18,-0.303,0.085,0.187,0.3297,0.5556,-0.4531,0,shoe,subject_15
3.19,-0.286,0.08,0.207,0.3198,0.5584,-0.4593,0,shoe,subject_15
3.2,-0.302,0.053,0.262,0.3139,0.5622,-0.4629,0,shoe,subject_15
3.21,-0.299,-0.013,0.217,0.3102,0.5651,-0.4659,0,shoe,subject_15
3.22,-0.279,-0.034,0.169,0.3074,0.5662,-0.4699,0,shoe,subject_15
3.23,-0.213,0.023,0.142,0.3051,0.5661,-0.4749,0,shoe,subject_15
3.24,-0.123,0.082,0.127,0.3036,0.5655,-0.4801,0,shoe,subject_15
3.25,-0.044,0.128,0.111,0.3031,0.5651,-0.4841,0,shoe,subject_15
3.26,0.011,0.116,0.091,0.3034,0.5651,-0.4865,0,shoe,subject_15
3.27,0.029,0.097,0.062,0.3035,0.5649,-0.488,0,shoe,subject_15
3.28,0.024,0.071,0.051,0.3035,0.5645,-0.4889,0,shoe,subject_15
3.29,0.007,0.044,0.041,0.3029,0.5635,-0.4899,0,shoe,subject_15
3.3,0.009,0.052,0.022,0.3016,0.5616,-0.4914,0,shoe,subject_15
3.31,0.011,0.101,0,0.3002,0.5592,-0.4932,0,shoe,subject_15
3.32,-0.006,0.106,-0.001,0.2995,0.558,-0.4936,0,shoe,subject_15
3.33,-0.025,0.064,0.013,0.3,0.5582,-0.4921,0,shoe,subject_15
3.34,-0.047,0.036,0.026,0.3007,0.5591,-0.4894,0,shoe,subject_15
3.35,-0.057,0.039,0.028,0.3009,0.5597,-0.4867,0,shoe,subject_15
3.36,-0.048,0.034,0.041,0.3006,0.5601,-0.484,0,shoe,subject_15
3.37,-0.043,0.027,0.055,0.3005,0.5606,-0.4807,0,shoe,subject_15
3.38,-0.024,0.014,0.063,0.3011,0.5616,-0.4767,0,shoe,subject_15
3.39,-0.004,-0.016,0.051,0.3027,0.5627,-0.4721,0,shoe,subject_15
3.4,0.005,-0.023,0.036,0.305,0.5637,-0.4673,0,shoe,subject_15
3.41,0.036,-0.035,0.04,0.308,0.5645,-0.4626,0,shoe,subject_15
3.42,0.07,-0.037,0.02,0.312,0.5647,-0.458,0,shoe,subject_15
3.43,0.102,-0.027,-0.035,0.3172,0.5647,-0.4531,0,shoe,subject_15
3.44,0.121,-0.038,-0.113,0.3229,0.5651,-0.4476,0,shoe,subject_15
3.45,0.119,-0.055,-0.152,0.3283,0.5661,-0.4422,0,shoe,subject_15
3.46,0.074,-0.111,-0.138,0.3323,0.5674,-0.4377,0,shoe,subject_15
3.47,0.091,-0.196,-0.167,0.3334,0.5674,-0.4361,0,shoe,subject_15
3.48,0.086,-0.225,-0.168,0.3304,0.5659,-0.439,0,shoe,subject_15
3.49,0.079,-0.144,-0.081,0.3235,0.5625,-0.4467,0,shoe,subject_15
3.5,0.033,-0.006,0.07,0.3146,0.557,-0.4581,0,shoe,subject_15
3.51,0.004,0.068,0.155,0.3061,0.5513,-0.4691,0,shoe,subject_15
3.52,-0.065,0.165,0.235,0.3007,0.5471,-0.4773,0,shoe,subject_15
3.53,-0.085,0.362,0.427,0.2998,0.5443,-0.4805,0,shoe,subject_15
3.54,-0.106,0.176,0.353,0.3071,0.5447,-0.4763,0,shoe,subject_15
3.55,-0.116,0.106,0.097,0.3212,0.5477,-0.4672,0,shoe,subject_15
3.56,-0.068,0.014,-0.124,0.3377,0.5527,-0.4558,0,shoe,subject_15
3.57,0.035,0.015,-0.155,0.3531,0.5576,-0.4458,0,shoe,subject_15
3.58,0.174,0.002,-0.164,0.3651,0.5613,-0.4383,0,shoe,subject_15
3.59,0.239,0.069,-0.102,0.3738,0.5636,-0.4332,0,shoe,subject_15
3.6,0.28,0.089,-0.115,0.3804,0.5658,-0.4287,0,shoe,subject_15
3.61,0.284,0.028,-0.149,0.3843,0.5679,-0.4254,0,shoe,subject_15
3.62,0.271,0.046,-0.152,0.3837,0.5689,-0.4252,0,shoe,subject_15
3.63,0.204,0.054,-0.137,0.3787,0.5691,-0.4277,0,shoe,subject_15
3.64,0.133,0.057,-0.103,0.3704,0.5693,-0.4316,0,shoe,subject_15
3.65,0.031,0.049,0.034,0.3591,0.5693,-0.4365,0,shoe,subject_15
3.66,-0.107,0.046,0.057,0.3434,0.5674,-0.443,0,shoe,subject_15
3.67,-0.21,-0.034,-0.089,0.3299,0.5672,-0.4483,0,shoe,subject_15
3.68,-0.23,-0.02,-0.136,0.3242,0.5724,-0.4494,0,shoe,subject_15
3.69,-0.196,-0.1,-0.109,0.3258,0.5832,-0.4451,0,shoe,subject_15
3.7,-0.097,-0.192,-0.042,0.3316,0.5962,-0.4379,0,shoe,subject_15
3.71,-0.077,-0.186,0.135,0.3371,0.6064,-0.4328,0,shoe,subject_15
3.72,-0.132,-0.163,0.308,0.3409,0.6131,-0.4309,0,shoe,subject_15
3.73,-0.196,0.034,0.48,0.3432,0.6158,-0.4324,0,shoe,subject_15
3.74,-0.195,0.076,0.572,0.3467,0.6155,-0.4333,0,shoe,subject_15
3.75,-0.139,0.111,0.669,0.3545,0.6137,-0.4299,0,shoe,subject_15
3.76,-0.195,0.072,0.577,0.3647,0.6081,-0.4238,0,shoe,subject_15
3.77,-0.148,0.314,0.393,0.3768,0.5995,-0.4156,0,shoe,subject_15
3.78,-0.123,0.334,0.39,0.3923,0.5919,-0.4013,0,shoe,subject_15
3.79,-0.127,0.214,0.367,0.4097,0.5844,-0.382,0,shoe,subject_15
3.8,-0.126,0.153,0.25,0.4252,0.5741,-0.3621,0,shoe,subject_15
3.81,-0.141,0.153,0.062,0.4377,0.5611,-0.343,0,shoe,subject_15
3.82,-0.135,0.158,-0.235,0.4485,0.5477,-0.3238,0,shoe,subject_15
3.83,-0.06,0.117,-0.463,0.4594,0.5371,-0.3039,0,shoe,subject_15
3.84,-0.02,-0.069,-0.638,0.4688,0.5308,-0.2851,0,shoe,subject_15
3.85,-0.007,-0.298,-0.712,0.4737,0.5283,-0.271,0,shoe,subject_15
3.86,0.022,-0.357,-0.646,0.4719,0.5273,-0.2649,0,shoe,subject_15
3.87,0.077,-0.233,-0.566,0.4647,0.526,-0.2663,0,shoe,subject_15
3.88,0.112,-0.13,-0.405,0.4555,0.525,-0.2721,0,shoe,subject_15
3.89,0.127,-0.055,-0.234,0.4478,0.5245,-0.2783,0,shoe,subject_15
3.9,0.147,-0.045,-0.092,0.4436,0.5243,-0.2832,0,shoe,subject_15
3.91,0.184,-0.008,-0.057,0.443,0.5236,-0.2862,0,shoe,subject_15
3.92,0.221,0.009,-0.066,0.4454,0.5229,-0.2874,0,shoe,subject_15
3.93,0.214,-0.028,-0.079,0.4486,0.5229,-0.2879,0,shoe,subject_15
3.94,0.19,-0.075,-0.076,0.4503,0.5231,-0.2894,0,shoe,subject_15
3.95,0.157,-0.066,-0.11,0.4491,0.5231,-0.2929,0,shoe,subject_15
3.96,0.149,-0.05,-0.139,0.4459,0.5234,-0.2981,0,shoe,subject_15
3.97,0.134,-0.037,-0.159,0.4419,0.5244,-0.3044,0,shoe,subject_15
3.98,0.116,-0.041,-0.196,0.4378,0.5264,-0.3108,0,shoe,subject_15
3.99,0.08,-0.082,-0.229,0.4346,0.5296,-0.3172,0,shoe,subject_15
4,0.094,-0.093,-0.248,0.4318,0.5335,-0.3245,0,shoe,subject_15
4.01,0.074,-0.125,-0.217,0.4283,0.538,-0.3334,0,shoe,subject_15
4.02,0.044,-0.158,-0.144,0.4227,0.5425,-0.3451,0,shoe,subject_15
4.03,0.019,-0.165,-0.089,0.4142,0.5453,-0.3606,0,shoe,subject_15
4.04,-0.045,-0.119,-0.045,0.4021,0.545,-0.3807,0,shoe,subject_15
4.05,-0.098,-0.029,0.088,0.3868,0.5417,-0.4037,0,shoe,subject_15
4.06,-0.129,0.067,0.196,0.3732,0.5366,-0.4263,0,shoe,subject_15
4.07,-0.121,0.16,0.219,0.3634,0.5314,-0.4458,0,shoe,subject_15
4.08,-0.089,0.216,0.209,0.3578,0.5271,-0.4609,0,shoe,subject_15
4.09,-0.069,0.255,0.2,0.3552,0.5244,-0.4719,0,shoe,subject_15
4.1,-0.042,0.269,0.207,0.3543,0.5238,-0.479,0,shoe,subject_15
4.11,-0.067,0.213,0.218,0.3545,0.5251,-0.4828,0,shoe,subject_15
4.12,-0.058,0.106,0.102,0.3553,0.5275,-0.4842,0,shoe,subject_15
4.13,-0.023,0.041,0.08,0.3556,0.5304,-0.4846,0,shoe,subject_15
4.14,0.02,-0.005,0.135,0.356,0.533,-0.485,0,shoe,subject_15
4.15,0.051,-0.035,0.114,0.356,0.5345,-0.4859,0,shoe,subject_15
4.16,0.07,-0.038,0.043,0.3568,0.5345,-0.4873,0,shoe,subject_15
4.17,0.092,0.005,0.024,0.3581,0.5342,-0.489,0,shoe,subject_15
4.18,0.138,0.084,0.028,0.3585,0.5325,-0.4913,0,shoe,subject_15
4.19,0.144,0.172,0.001,0.3572,0.5299,-0.4936,0,shoe,subject_15
4.2,0.111,0.213,0.009,0.3552,0.5271,-0.4952,0,shoe,subject_15
4.21,0.093,0.146,-0.013,0.3517,0.5244,-0.4956,0,shoe,subject_15
4.22,0.085,0.121,-0.061,0.3449,0.5206,-0.4966,0,shoe,subject_15
4.23,0,0.054,-0.106,0.3335,0.5156,-0.4992,0,shoe,subject_15
4.24,-0.166,-0.036,-0.042,0.3194,0.5108,-0.5029,0,shoe,subject_15
4.25,-0.31,-0.039,0.069,0.3067,0.5078,-0.5061,0,shoe,subject_15
4.26,-0.317,0.07,0.062,0.2962,0.506,-0.5084,0,shoe,subject_15
4.27,-0.264,-0.153,-0.04,0.2921,0.5073,-0.5087,0,shoe,subject_15
4.28,-0.091,-0.228,-0.042,0.2952,0.513,-0.5068,0,shoe,subject_15
4.29,0.031,-0.181,-0.005,0.3007,0.5195,-0.5048,0,shoe,subject_15
4.3,0.099,-0.132,0.055,0.305,0.523,-0.505,0,shoe,subject_15
4.31,0.141,-0.087,0.11,0.3064,0.5228,-0.5075,0,shoe,subject_15
4.32,0.201,0.014,0.126,0.3056,0.5193,-0.5118,0,shoe,subject_15
4.33,0.19,0.073,0.156,0.3038,0.5145,-0.5163,0,shoe,subject_15
4.34,0.159,0.158,0.251,0.3024,0.5101,-0.5194,0,shoe,subject_15
4.35,0.098,0.077,0.278,0.3027,0.507,-0.5199,0,shoe,subject_15
4.36,0.046,0.065,0.182,0.3077,0.5068,-0.517,0,shoe,subject_15
4.37,0.026,0.013,0,0.3177,0.5098,-0.5108,0,shoe,subject_15
4.38,0.032,-0.087,-0.153,0.3293,0.5149,-0.5039,0,shoe,subject_15
4.39,0.072,-0.085,-0.179,0.3387,0.519,-0.4995,0,shoe,subject_15
4.4,0.142,0.036,-0.035,0.3522,0.5236,-0.4963,0,shoe,subject_15
4.41,0.132,0.075,-0.051,0.3576,0.5241,-0.4957,0,shoe,subject_15
4.42,0.105,0.072,-0.088,0.3615,0.5245,-0.4952,0,shoe,subject_15
4.43,0.063,0.086,-0.08,0.3626,0.5247,-0.4958,0,shoe,subject_15
4.44,0.018,0.077,-0.039,0.3602,0.524,-0.4981,0,shoe,subject_15
4.45,-0.012,0.11,0.004,0.3545,0.522,-0.502,0,shoe,subject_15
4.46,-0.051,0.128,0.063,0.3472,0.5194,-0.506,0,shoe,subject_15
4.47,-0.114,0.087,0.064,0.3408,0.5175,-0.5089,0,shoe,subject_15
4.48,-0.211,-0.022,0.045,0.3353,0.5163,-0.5104,0,shoe,subject_15
4.49,-0.221,-0.105,0.068,0.3292,0.5139,-0.5123,0,shoe,subject_15
4.5,-0.181,-0.041,0.084,0.3239,0.5102,-0.5153,0,shoe,subject_15
4.51,-0.108,0.074,0.147,0.3223,0.5078,-0.5162,0,shoe,subject_15
4.52,0.002,0.085,0.126,0.3262,0.5086,-0.5126,0,shoe,subject_15
4.53,0.068,0.055,0.029,0.3348,0.5123,-0.5057,0,shoe,subject_15
4.54,0.142,-0.071,0.043,0.3551,0.5222,-0.4901,0,shoe,subject_15
4.55,0.181,0.038,0.137,0.3603,0.523,-0.4859,0,shoe,subject_15
4.56,0.218,0.151,0.137,0.3631,0.5213,-0.483,0,shoe,subject_15
4.57,0.209,0.08,0.032,0.3669,0.5208,-0.4781,0,shoe,subject_15
4.58,0.139,-0.036,-0.068,0.3712,0.5219,-0.4721,0,shoe,subject_15
4.59,0.096,-0.113,-0.112,0.3737,0.5231,-0.4675,0,shoe,subject_15
4.6,0.109,-0.125,-0.137,0.3725,0.5222,-0.4663,0,shoe,subject_15
4.61,0.098,-0.074,-0.13,0.3664,0.5188,-0.4694,0,shoe,subject_15
4.62,0.073,0.022,-0.081,0.357,0.5135,-0.4756,0,shoe,subject_15
4.63,0.041,0.096,-0.022,0.3457,0.5073,-0.4831,0,shoe,subject_15
4.64,0.019,0.122,-0.035,0.3339,0.5013,-0.4903,0,shoe,subject_15
4.65,-0.005,0.081,-0.105,0.325,0.4983,-0.4953,0,shoe,subject_15
4.66,-0.016,0.042,-0.155,0.3202,0.4997,-0.4976,0,shoe,subject_15
4.67,-0.013,-0.003,-0.142,0.3182,0.5047,-0.498,0,shoe,subject_15
4.68,-0.02,-0.045,-0.08,0.3174,0.5118,-0.4974,0,shoe,subject_15
4.69,-0.035,-0.026,0,0.3162,0.5182,-0.4972,0,shoe,subject_15
4.7,-0.026,0.005,0.054,0.3149,0.5234,-0.497,0,shoe,subject_15
4.71,-0.012,0.019,0.104,0.3146,0.5281,-0.4961,0,shoe,subject_15
4.72,-0.017,0.021,0.154,0.315,0.5332,-0.4942,0,shoe,subject_15
4.73,-0.023,0.046,0.182,0.316,0.539,-0.4914,0,shoe,subject_15
4.74,-0.039,-0.004,0.176,0.3164,0.5447,-0.4883,0,shoe,subject_15
4.75,-0.068,-0.093,0.177,0.3158,0.5492,-0.4862,0,shoe,subject_15
4.76,-0.086,-0.141,0.121,0.3134,0.5505,-0.4865,0,shoe,subject_15
4.77,-0.09,-0.047,0.128,0.3097,0.5492,-0.4892,0,shoe,subject_15
4.78,-0.039,0.046,0.138,0.3071,0.5465,-0.4924,0,shoe,subject_15
4.79,0.025,0.049,0.092,0.3071,0.5435,-0.4942,0,shoe,subject_15
4.8,0.061,0.049,0.034,0.3096,0.5414,-0.4942,0,shoe,subject_15
4.81,0.076,-0.014,-0.044,0.3136,0.5402,-0.4931,0,shoe,subject_15
4.82,0.115,0.007,-0.08,0.3161,0.5382,-0.4936,0,shoe,subject_15
4.83,0.135,0.045,-0.024,0.3163,0.5348,-0.4963,0,shoe,subject_15
4.84,0.16,0.078,0.022,0.3146,0.5305,-0.4996,0,shoe,subject_15
4.85,0.14,0.096,0.011,0.3123,0.5271,-0.5019,0,shoe,subject_15
4.86,0.115,0.076,-0.023,0.3113,0.5249,-0.503,0,shoe,subject_15
4.87,0.068,0.025,-0.018,0.311,0.5253,-0.5022,0,shoe,subject_15
4.88,0.025,-0.042,-0.031,0.3108,0.5269,-0.5008,0,shoe,subject_15
4.89,-0.014,-0.029,-0.063,0.3105,0.5292,-0.4994,0,shoe,subject_15
4.9,-0.009,-0.026,-0.061,0.3104,0.5323,-0.498,0,shoe,subject_15
4.91,-0.002,-0.026,-0.042,0.3108,0.536,-0.4964,0,shoe,subject_15
4.92,0.021,-0.019,-0.026,0.3117,0.5404,-0.4946,0,shoe,subject_15
4.93,0.038,0.009,0.031,0.3121,0.5447,-0.4925,0,shoe,subject_15
4.94,0.037,0.035,-0.014,0.312,0.5487,-0.4903,0,shoe,subject_15
4.95,0.056,-0.063,-0.027,0.3121,0.5532,-0.4877,0,shoe,subject_15
4.96,0.043,0.174,0.102,0.3099,0.5561,-0.4871,0,shoe,subject_15
4.97,0.003,0.031,0.213,0.3076,0.5601,-0.4855,0,shoe,subject_15
4.98,0.013,0.029,0.194,0.306,0.5639,-0.4838,0,shoe,subject_15
4.99,0.033,0.153,0.06,0.3047,0.5673,-0.4815,0,shoe,subject_15
5,0.033,0.17,-0.002,0.3048,0.5725,-0.4765,0,shoe,subject_15
5.01,-0.004,0.127,0.107,0.3072,0.5794,-0.4689,0,shoe,subject_15
5.02,-0.069,0.23,0.285,0.3128,0.5876,-0.4587,0,shoe,subject_15
5.03,-0.228,0.201,0.402,0.3238,0.5984,-0.4429,0,shoe,subject_15
5.04,-0.447,-0.086,0.409,0.3415,0.6097,-0.4212,0,shoe,subject_15
5.05,-0.579,-0.197,0.623,0.3613,0.6153,-0.3998,0,shoe,subject_15
5.06,-0.522,0.01,0.711,0.3808,0.6121,-0.3829,0,shoe,subject_15
5.07,-0.317,0.246,0.379,0.4012,0.6033,-0.3667,0,shoe,subject_15
5.08,-0.025,0.18,-0.089,0.4204,0.5933,-0.3486,0,shoe,subject_15
5.09,0.213,0.067,-0.525,0.4325,0.5841,-0.3326,0,shoe,subject_15
5.1,0.334,-0.03,-0.867,0.4337,0.5761,-0.3224,0,shoe,subject_15
5.11,0.349,-0.12,-0.938,0.4269,0.5706,-0.3178,0,shoe,subject_15
5.12,0.295,-0.216,-0.876,0.4179,0.5688,-0.3168,0,shoe,subject_15
5.13,0.294,-0.277,-0.761,0.4098,0.5701,-0.3187,0,shoe,subject_15
5.14,0.254,-0.308,-0.5,0.4021,0.5732,-0.3243,0,shoe,subject_15
5.15,0.193,-0.188,-0.27,0.3945,0.5765,-0.3336,0,shoe,subject_15
5.16,0.113,-0.1,-0.028,0.3882,0.5798,-0.3444,0,shoe,subject_15
5.17,0.065,-0.057,0.127,0.3835,0.5825,-0.3552,0,shoe,subject_15
5.18,0.004,0.002,0.185,0.3788,0.5851,-0.365,0,shoe,subject_15
5.19,-0.044,0.029,0.225,0.3739,0.5876,-0.3741,0,shoe,subject_15
5.2,-0.056,0.024,0.235,0.3682,0.5898,-0.3829,0,shoe,subject_15
5.21,-0.066,0.052,0.231,0.3608,0.5909,-0.3923,0,shoe,subject_15
5.22,-0.071,0.061,0.241,0.3524,0.5909,-0.4018,0,shoe,subject_15
5.23,-0.066,0.071,0.247,0.3443,0.5897,-0.4109,0,shoe,subject_15
5.24,-0.052,0.066,0.227,0.3375,0.5875,-0.4187,0,shoe,subject_15
5.25,-0.017,0.069,0.172,0.3328,0.5844,-0.4248,0,shoe,subject_15
5.26,-0.015,0.095,0.129,0.3299,0.581,-0.4293,0,shoe,subject_15
5.27,0.018,0.09,0.083,0.3286,0.5778,-0.4318,0,shoe,subject_15
5.28,0.052,0.076,0.029,0.3288,0.5754,-0.4325,0,shoe,subject_15
5.29,0.052,0.042,0.014,0.3304,0.5743,-0.4316,0,shoe,subject_15
5.3,0.026,0.019,0.013,0.3328,0.5742,-0.4295,0,shoe,subject_15
5.31,0.02,-0.019,-0.001,0.3358,0.5744,-0.4267,0,shoe,subject_15
5.32,0.04,-0.009,-0.024,0.3391,0.5745,-0.4239,0,shoe,subject_15
5.33,0.032,-0.011,-0.027,0.3422,0.5749,-0.4212,0,shoe,subject_15
5.34,0.025,-0.023,-0.045,0.3451,0.5759,-0.4184,0,shoe,subject_15
5.35,0.022,-0.028,-0.023,0.3473,0.5773,-0.4161,0,shoe,subject_15
5.36,0.025,-0.023,-0.015,0.3489,0.5785,-0.4146,0,shoe,subject_15
5.37,0.014,-0.016,0,0.3498,0.5793,-0.4138,0,shoe,subject_15
5.38,0.011,-0.001,-0.016,0.3499,0.5796,-0.4138,0,shoe,subject_15
5.39,0,0.017,-0.012,0.3494,0.5797,-0.414,0,shoe,subject_15
5.4,-0.01,0.029,-0.007,0.3489,0.5799,-0.4141,0,shoe,subject_15
5.41,-0.017,0.026,0.011,0.3485,0.5803,-0.4139,0,shoe,subject_15
5.42,-0.035,0.012,-0.007,0.3483,0.581,-0.4134,0,shoe,subject_15
5.43,-0.042,-0.008,-0.038,0.3479,0.5818,-0.4131,0,shoe,subject_15
5.44,-0.046,0.013,-0.052,0.3469,0.5827,-0.4132,0,shoe,subject_15
5.45,-0.038,0.035,-0.054,0.3456,0.5841,-0.4135,0,shoe,subject_15
5.46,-0.013,0.033,-0.006,0.3438,0.5858,-0.4143,0,shoe,subject_15
5.47,0.006,0.035,0.03,0.3415,0.587,-0.4161,0,shoe,subject_15
5.48,0.027,0.064,0.043,0.3389,0.5873,-0.4184,0,shoe,subject_15
5.49,0.046,0.075,0.059,0.3363,0.5874,-0.4204,0,shoe,subject_15
5.5,0.062,0.076,0.094,0.334,0.5873,-0.422,0,shoe,subject_15
5.51,0.075,0.08,0.112,0.3322,0.5879,-0.4223,0,shoe,subject_15
5.52,0.073,0.065,0.142,0.331,0.5892,-0.4212,0,shoe,subject_15
5.53,0.062,0.039,0.156,0.3299,0.5905,-0.4191,0,shoe,subject_15
5.54,0.089,0,0.145,0.3283,0.5914,-0.4167,0,shoe,subject_15
5.55,0.099,-0.043,0.105,0.3261,0.5918,-0.4146,0,shoe,subject_15
5.56,0.13,-0.076,0.02,0.3242,0.5919,-0.4126,0,shoe,subject_15
5.57,0.135,-0.153,-0.009,0.3225,0.5913,-0.4119,0,shoe,subject_15
5.58,0.175,-0.186,0,0.3188,0.5905,-0.412,0,shoe,subject_15
5.59,0.212,-0.155,0.008,0.314,0.5886,-0.4145,0,shoe,subject_15
5.6,0.223,-0.162,-0.001,0.3093,0.5865,-0.4184,0,shoe,subject_15
5.61,0.204,-0.162,-0.048,0.3044,0.5841,-0.4234,0,shoe,subject_15
5.62,0.138,-0.201,-0.104,0.2977,0.5806,-0.4307,0,shoe,subject_15
5.63,0.126,-0.162,-0.141,0.2876,0.5752,-0.4416,0,shoe,subject_15
5.64,0.11,-0.031,-0.064,0.2742,0.5674,-0.456,0,shoe,subject_15
5.65,0.082,0.06,-0.016,0.2602,0.5584,-0.4715,0,shoe,subject_15
5.66,0.001,0.056,-0.019,0.2479,0.5511,-0.485,0,shoe,subject_15
5.67,-0.067,0.097,0.056,0.2396,0.547,-0.4945,0,shoe,subject_15
5.68,-0.142,0.024,0.077,0.2355,0.5452,-0.5009,0,shoe,subject_15
5.69,-0.252,-0.062,0.099,0.2328,0.543,-0.5065,0,shoe,subject_15
5.7,-0.251,-0.015,0.085,0.2287,0.5375,-0.5149,0,shoe,subject_15
5.71,-0.205,0.222,0.064,0.2239,0.5301,-0.5249,0,shoe,subject_15
5.72,-0.162,0.281,0.077,0.2222,0.5257,-0.5317,0,shoe,subject_15
5.73,-0.124,0.256,0.052,0.2232,0.5245,-0.5348,0,shoe,subject_15
5.74,-0.13,0.241,0.048,0.2248,0.5247,-0.5359,0,shoe,subject_15
5.75,-0.095,0.158,0.001,0.2267,0.5258,-0.5354,0,shoe,subject_15
5.76,-0.104,0.129,-0.003,0.2295,0.5288,-0.5327,0,shoe,subject_15
5.77,-0.107,0.074,0.087,0.2316,0.5318,-0.5291,0,shoe,subject_15
5.78,-0.093,0.095,0.147,0.2321,0.5317,-0.5274,0,shoe,subject_15
5.79,-0.034,0.173,0.17,0.2321,0.5295,-0.526,0,shoe,subject_15
5.8,-0.01,0.213,0.147,0.2363,0.5297,-0.5206,0,shoe,subject_15
5.81,0.04,0.166,0.058,0.2462,0.5343,-0.5093,0,shoe,subject_15
5.82,0.082,0.024,-0.064,0.2595,0.5412,-0.4937,0,shoe,subject_15
5.83,0.2,-0.118,-0.291,0.271,0.5475,-0.4784,0,shoe,subject_15
5.84,0.202,-0.322,-0.204,0.2752,0.5496,-0.4695,0,shoe,subject_15
5.85,0.275,-0.228,-0.267,0.2755,0.5509,-0.4652,0,shoe,subject_15
5.86,0.272,-0.215,-0.259,0.273,0.5529,-0.4637,0,shoe,subject_15
5.87,0.176,-0.18,-0.109,0.2683,0.555,-0.4648,0,shoe,subject_15
5.88,0.115,-0.076,0.056,0.264,0.5568,-0.4676,0,shoe,subject_15
5.89,0.066,-0.048,0.168,0.261,0.5583,-0.4703,0,shoe,subject_15
5.9,-0.035,0.092,0.313,0.2596,0.5589,-0.4727,0,shoe,subject_15
5.91,-0.156,0.191,0.428,0.262,0.5604,-0.472,0,shoe,subject_15
5.92,-0.188,0.209,0.487,0.27,0.5629,-0.4667,0,shoe,subject_15
5.93,-0.147,0.378,0.488,0.283,0.5648,-0.4567,0,shoe,subject_15
5.94,-0.134,0.337,0.414,0.3004,0.5668,-0.4408,0,shoe,subject_15
5.95,-0.081,0.254,0.281,0.3193,0.568,-0.4208,0,shoe,subject_15
5.96,0.025,0.142,-0.03,0.3369,0.5686,-0.3991,0,shoe,subject_15
5.97,0.084,-0.179,-0.413,0.3499,0.569,-0.3787,0,shoe,subject_15
5.98,0.247,-0.313,-0.756,0.3553,0.5688,-0.3643,0,shoe,subject_15
5.99,0.315,-0.469,-1.02,0.3537,0.5689,-0.3578,0,shoe,subject_15
6,0.332,-0.411,-1.048,0.3457,0.5699,-0.3604,0,shoe,subject_15
6.01,0.313,-0.259,-0.786,0.335,0.5735,-0.3693,0,shoe,subject_15
6.02,0.166,-0.261,-0.326,0.326,0.5806,-0.3802,0,shoe,subject_15
6.03,0.069,-0.088,0.155,0.3184,0.5875,-0.3933,0,shoe,subject_15
6.04,-0.062,0.025,0.572,0.3122,0.5931,-0.406,0,shoe,subject_15
6.05,-0.228,0.168,0.839,0.3079,0.5964,-0.4168,0,shoe,subject_15
6.06,-0.347,0.199,1.062,0.3059,0.5965,-0.4241,0,shoe,subject_15
6.07,-0.372,0.353,0.919,0.3069,0.5938,-0.427,0,shoe,subject_15
6.08,-0.319,0.23,0.765,0.3123,0.5908,-0.4234,0,shoe,subject_15
6.09,-0.255,0.25,0.603,0.319,0.586,-0.4167,0,shoe,subject_15
6.1,-0.189,0.185,0.388,0.3253,0.5795,-0.4081,0,shoe,subject_15
6.11,-0.064,0.133,0.131,0.3285,0.5708,-0.4001,0,shoe,subject_15
6.12,0.02,0.159,-0.271,0.3277,0.5609,-0.393,0,shoe,subject_15
6.13,0.177,0.122,-0.724,0.327,0.5523,-0.384,0,shoe,subject_15
6.14,0.258,-0.311,-0.948,0.3278,0.5471,-0.3724,0,shoe,subject_15
6.15,0.209,-0.492,-0.951,0.325,0.542,-0.3666,0,shoe,subject_15
6.16,0.246,-0.373,-0.814,0.32,0.5372,-0.3677,0,shoe,subject_15
6.17,0.188,-0.339,-0.523,0.3169,0.5352,-0.3715,0,shoe,subject_15
6.18,0.106,-0.265,-0.258,0.3146,0.5351,-0.3776,0,shoe,subject_15
6.19,0.023,-0.18,0.019,0.312,0.5357,-0.3859,0,shoe,subject_15
6.2,-0.017,-0.086,0.254,0.309,0.5358,-0.3959,0,shoe,subject_15
6.21,0.017,-0.01,0.295,0.3061,0.5351,-0.4058,0,shoe,subject_15
6.22,0.044,0.015,0.256,0.303,0.5338,-0.4156,0,shoe,subject_15
6.23,0.054,0.026,0.183,0.2978,0.532,-0.4265,0,shoe,subject_15
6.24,0.065,0.015,0.128,0.2889,0.5292,-0.4397,0,shoe,subject_15
6.25,0.064,0.022,0.035,0.2771,0.5247,-0.4549,0,shoe,subject_15
6.26,0.1,0.042,-0.046,0.2643,0.5196,-0.4704,0,shoe,subject_15
6.27,0.122,0.046,-0.136,0.2511,0.5146,-0.4855,0,shoe,subject_15
6.28,0.074,0.062,-0.089,0.2368,0.5095,-0.5006,0,shoe,subject_15
6.29,0.005,0.051,0.086,0.2234,0.5043,-0.5151,0,shoe,subject_15
6.3,-0.077,0.038,0.199,0.2125,0.4986,-0.5278,0,shoe,subject_15
6.31,-0.11,0.141,0.228,0.2048,0.4917,-0.5386,0,shoe,subject_15
6.32,-0.111,0.246,0.16,0.2015,0.4856,-0.5459,0,shoe,subject_15
6.33,-0.09,0.34,0.047,0.202,0.4823,-0.5491,0,shoe,subject_15
