timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.28,0.01,0.028,0.018,-0.2825,0.3168,-0.5993,0,write,subject_18
3.29,0.013,-0.037,-0.009,-0.2823,0.3169,-0.5991,0,write,subject_18
3.3,0.022,0.022,-0.009,-0.2818,0.3169,-0.5988,0,write,subject_18
3.31,0.017,0.026,0.021,-0.2805,0.3162,-0.599,0,write,subject_18
3.32,0.016,0.017,0.005,-0.2794,0.3155,-0.5991,0,write,subject_18
3.33,0.009,0.037,0.021,-0.2787,0.315,-0.5992,0,write,subject_18
3.34,0.002,0.019,0.026,-0.2785,0.3149,-0.5989,0,write,subject_18
3.35,0.014,0.013,-0.009,-0.2783,0.3154,-0.5985,0,write,subject_18
3.36,0.014,-0.013,-0.016,-0.2785,0.3161,-0.598,0,write,subject_18
3.37,0.004,0.049,0.018,-0.2778,0.3158,-0.5979,0,write,subject_18
3.38,0.013,0.04,0.013,-0.277,0.3157,-0.5979,0,write,subject_18
3.39,0.015,0.064,0.017,-0.2762,0.3159,-0.5979,0,write,subject_18
3.4,0.023,0.076,0.005,-0.2766,0.3171,-0.5973,0,write,subject_18
3.41,0.013,-0.003,-0.018,-0.279,0.3195,-0.596,0,write,subject_18
3.42,0.004,-0.048,-0.005,-0.2823,0.322,-0.5944,0,write,subject_18
3.43,0.005,0.049,0.019,-0.2835,0.3233,-0.5939,0,write,subject_18
3.44,0.017,0.03,-0.004,-0.2829,0.3245,-0.5936,0,write,subject_18
3.45,0.027,0.027,-0.022,-0.2815,0.3262,-0.5917,0,write,subject_18
3.46,0.021,-0.025,-0.024,-0.2807,0.3276,-0.5895,0,write,subject_18
3.47,0.018,-0.018,-0.035,-0.2793,0.3279,-0.5878,0,write,subject_18
3.48,0.013,-0.048,-0.01,-0.2768,0.3271,-0.5865,0,write,subject_18
3.49,0.019,0.025,0.033,-0.2747,0.326,-0.5844,0,write,subject_18
3.5,-0.013,0.024,0.074,-0.2749,0.3269,-0.5804,0,write,subject_18
3.51,-0.006,0.083,0.031,-0.2756,0.3289,-0.5767,0,write,subject_18
3.52,0.025,0.096,-0.043,-0.2748,0.3307,-0.5741,0,write,subject_18
3.53,0.019,0.063,0,-0.2734,0.3318,-0.5728,0,write,subject_18
3.54,0.029,0.03,-0.025,-0.2732,0.3334,-0.571,0,write,subject_18
3.55,0.018,-0.043,-0.035,-0.2737,0.3348,-0.5692,0,write,subject_18
3.56,0.018,-0.074,-0.039,-0.2732,0.3351,-0.5679,0,write,subject_18
3.57,0.012,-0.049,-0.006,-0.2715,0.3341,-0.5667,0,write,subject_18
3.58,0.003,0.08,0.038,-0.2689,0.3321,-0.5661,0,write,subject_18
3.59,-0.003,0.084,0.064,-0.2663,0.3304,-0.5654,0,write,subject_18
3.6,0.009,0.009,0.004,-0.265,0.3303,-0.5646,0,write,subject_18
3.61,0.006,-0.041,-0.011,-0.2648,0.3312,-0.5634,0,write,subject_18
3.62,0.01,-0.004,-0.004,-0.2643,0.3316,-0.562,0,write,subject_18
3.63,0.022,0.013,-0.016,-0.2635,0.3318,-0.5604,0,write,subject_18
3.64,0.013,0.033,0.013,-0.2622,0.3313,-0.5589,0,write,subject_18
3.65,-0.003,-0.002,0.04,-0.2609,0.3308,-0.5575,0,write,subject_18
3.66,0.005,0.019,0.046,-0.2598,0.3311,-0.5557,0,write,subject_18
3.67,0.015,0.035,-0.024,-0.2599,0.3326,-0.5535,0,write,subject_18
3.68,0.018,0.078,-0.023,-0.26,0.3339,-0.5516,0,write,subject_18
3.69,0.009,-0.023,0.024,-0.2598,0.3347,-0.5501,0,write,subject_18
3.7,0.008,-0.006,0.009,-0.2595,0.3356,-0.5484,0,write,subject_18
3.71,0.022,0.029,-0.042,-0.2592,0.3367,-0.5465,0,write,subject_18
3.72,0.031,0.005,-0.075,-0.2591,0.3375,-0.5443,0,write,subject_18
3.73,0.022,-0.008,-0.024,-0.2585,0.3369,-0.5428,0,write,subject_18
3.74,0.018,0.09,-0.003,-0.2571,0.3349,-0.5419,0,write,subject_18
3.75,-0.003,0.052,0.058,-0.256,0.3328,-0.5411,0,write,subject_18
3.76,0.007,0.033,0.035,-0.2556,0.3316,-0.5405,0,write,subject_18
3.77,0.008,-0.009,0,-0.2556,0.3315,-0.5395,0,write,subject_18
3.78,0.009,0,0.013,-0.2558,0.3314,-0.539,0,write,subject_18
3.79,0.013,0.016,0,-0.2556,0.3312,-0.5381,0,write,subject_18
3.8,0.007,-0.006,0.001,-0.2555,0.331,-0.5372,0,write,subject_18
3.81,0.023,0.002,-0.023,-0.2553,0.3308,-0.5362,0,write,subject_18
3.82,0.012,-0.01,-0.005,-0.2547,0.3302,-0.5352,0,write,subject_18
3.83,0.002,0.021,0.013,-0.2538,0.3292,-0.5346,0,write,subject_18
3.84,0.011,0.041,0.014,-0.2523,0.3278,-0.5343,0,write,subject_18
3.85,0.012,0.029,0.014,-0.2515,0.3271,-0.5335,0,write,subject_18
3.86,0.01,0.044,-0.006,-0.2514,0.3268,-0.5323,0,write,subject_18
3.87,0.005,0.021,-0.009,-0.2518,0.3265,-0.5316,0,write,subject_18
3.88,0.007,0,0.015,-0.252,0.326,-0.531,0,write,subject_18
3.89,0.02,0.012,-0.003,-0.2525,0.3258,-0.5299,0,write,subject_18
3.9,0.033,0.006,-0.046,-0.2531,0.326,-0.5282,0,write,subject_18
3.91,0,0.034,0.019,-0.2529,0.3252,-0.5276,0,write,subject_18
3.92,0.014,0.043,0.021,-0.2527,0.3244,-0.5271,0,write,subject_18
3.93,0.008,0.014,0.013,-0.2531,0.3244,-0.5262,0,write,subject_18
3.94,0.008,0.035,0.007,-0.2537,0.3248,-0.5253,0,write,subject_18
3.95,0.003,0.017,0.006,-0.2543,0.3251,-0.5249,0,write,subject_18
3.96,0,-0.038,-0.013,-0.2551,0.3257,-0.5245,0,write,subject_18
3.97,-0.003,-0.041,0.009,-0.2558,0.3262,-0.5234,0,write,subject_18
3.98,0.009,-0.031,-0.008,-0.2554,0.3263,-0.5223,0,write,subject_18
3.99,0.013,0.014,-0.001,-0.2547,0.3264,-0.5209,0,write,subject_18
4,0.02,0.023,-0.019,-0.2531,0.326,-0.5203,0,write,subject_18
4.01,0.036,0.099,-0.049,-0.2525,0.3256,-0.5191,0,write,subject_18
4.02,0.007,0.053,0.049,-0.252,0.3245,-0.5183,0,write,subject_18
4.03,0.004,0.028,0.04,-0.2516,0.3239,-0.5177,0,write,subject_18
4.04,0.02,0.043,-0.027,-0.2526,0.3246,-0.5166,0,write,subject_18
4.05,0.017,0.019,-0.011,-0.2544,0.3254,-0.5153,0,write,subject_18
4.06,0.022,0.012,-0.015,-0.2566,0.3258,-0.5142,0,write,subject_18
4.07,0.012,0.012,-0.025,-0.2584,0.3259,-0.5131,0,write,subject_18
4.08,0.049,-0.019,-0.02,-0.2603,0.326,-0.5115,0,write,subject_18
4.09,0.007,-0.058,-0.046,-0.2624,0.3261,-0.51,0,write,subject_18
4.1,0.003,-0.022,-0.007,-0.2624,0.3245,-0.5094,0,write,subject_18
4.11,-0.02,0.029,0.006,-0.2609,0.322,-0.5096,0,write,subject_18
4.12,0.005,0.067,0.044,-0.2581,0.3187,-0.5106,0,write,subject_18
4.13,0.005,0.04,0.036,-0.256,0.3165,-0.511,0,write,subject_18
4.14,0.009,0.051,0.034,-0.2553,0.3155,-0.5107,0,write,subject_18
4.15,0.013,0.027,-0.013,-0.2559,0.3157,-0.5099,0,write,subject_18
4.16,0.014,0.027,-0.007,-0.2567,0.3158,-0.5092,0,write,subject_18
4.17,0.008,-0.028,0.021,-0.257,0.3156,-0.5087,0,write,subject_18
4.18,0.009,0,0.012,-0.2576,0.3159,-0.5076,0,write,subject_18
4.19,0.016,0.077,-0.002,-0.2581,0.3164,-0.5065,0,write,subject_18
4.2,0.012,0.009,0.012,-0.2591,0.3171,-0.5057,0,write,subject_18
4.21,0.02,0.016,-0.018,-0.2599,0.3178,-0.505,0,write,subject_18
4.22,0.018,-0.001,-0.014,-0.2606,0.3184,-0.5044,0,write,subject_18
4.23,0.004,-0.04,0.013,-0.2611,0.3186,-0.5037,0,write,subject_18
4.24,0.028,0.027,-0.041,-0.2613,0.3187,-0.5031,0,write,subject_18
4.25,-0.011,-0.029,0.057,-0.2612,0.3185,-0.5023,0,write,subject_18
4.26,0.014,0.031,-0.009,-0.2608,0.3187,-0.5016,0,write,subject_18
4.27,0.014,0.055,-0.032,-0.2609,0.3192,-0.5003,0,write,subject_18
4.28,0.015,0.006,-0.001,-0.2608,0.3191,-0.4994,0,write,subject_18
4.29,0.018,0.028,-0.012,-0.2611,0.3189,-0.4988,0,write,subject_18
4.3,0.013,0.023,0.011,-0.2612,0.3183,-0.4985,0,write,subject_18
4.31,0.026,0.082,-0.01,-0.2616,0.3179,-0.4976,0,write,subject_18
4.32,0.01,0.004,0.007,-0.2626,0.3177,-0.4967,0,write,subject_18
4.33,0.014,-0.044,0.015,-0.264,0.3175,-0.496,0,write,subject_18
4.34,0.003,-0.008,0.012,-0.2645,0.3172,-0.4952,0,write,subject_18
4.35,0.01,0.052,0.001,-0.2641,0.3169,-0.4944,0,write,subject_18
4.36,0.01,0.037,0.014,-0.2642,0.317,-0.4936,0,write,subject_18
4.37,0.025,0.052,-0.006,-0.2647,0.3174,-0.4929,0,write,subject_18
4.38,0.024,0.014,-0.029,-0.2653,0.318,-0.4921,0,write,subject_18
4.39,0.026,0.023,-0.042,-0.2663,0.3183,-0.4912,0,write,subject_18
4.4,0.054,0.095,-0.08,-0.2672,0.318,-0.4905,0,write,subject_18
4.41,-0.023,-0.038,0.104,-0.2682,0.3167,-0.4902,0,write,subject_18
4.42,-0.004,0.04,0.063,-0.27,0.3161,-0.4904,0,write,subject_18
4.43,0.013,0.049,-0.02,-0.2739,0.3179,-0.4889,0,write,subject_18
4.44,0.015,-0.02,-0.037,-0.2781,0.3201,-0.4871,0,write,subject_18
4.45,0.007,-0.034,-0.029,-0.2818,0.3217,-0.4854,0,write,subject_18
4.46,0.013,-0.014,-0.028,-0.2835,0.3219,-0.4848,0,write,subject_18
4.47,0.016,0.002,-0.003,-0.2838,0.3211,-0.4846,0,write,subject_18
4.48,-0.001,0.014,0.027,-0.2835,0.3197,-0.4846,0,write,subject_18
4.49,0.018,0.049,0.008,-0.283,0.3184,-0.4849,0,write,subject_18
4.5,0.012,0.011,-0.024,-0.2832,0.3175,-0.4847,0,write,subject_18
4.51,0,0.01,0.026,-0.2828,0.316,-0.4852,0,write,subject_18
4.52,0.007,0.031,0.03,-0.2817,0.3147,-0.4853,0,write,subject_18
4.53,0.013,0.02,0.005,-0.2814,0.3143,-0.485,0,write,subject_18
4.54,0.018,0.066,-0.027,-0.2823,0.3143,-0.4843,0,write,subject_18
4.55,0.041,-0.055,-0.07,-0.2844,0.3142,-0.4833,0,write,subject_18
4.56,0.035,-0.108,-0.104,-0.2891,0.3155,-0.4793,0,write,subject_18
4.57,0.028,0.05,-0.028,-0.2894,0.3147,-0.4774,0,write,subject_18
4.58,0.009,0.04,0.01,-0.2874,0.3119,-0.4768,0,write,subject_18
4.59,0.002,0.073,0.039,-0.284,0.3081,-0.4775,0,write,subject_18
4.6,-0.004,0.031,0.054,-0.2804,0.3044,-0.4788,0,write,subject_18
4.61,0.015,0.05,-0.003,-0.2782,0.302,-0.4796,0,write,subject_18
4.62,-0.021,-0.033,0.107,-0.2774,0.3007,-0.4799,0,write,subject_18
4.63,0.038,0.103,-0.069,-0.2778,0.3012,-0.4789,0,write,subject_18
4.64,0.017,-0.008,-0.033,-0.2783,0.3014,-0.4781,0,write,subject_18
4.65,0.007,0.005,0.022,-0.2784,0.3004,-0.4779,0,write,subject_18
4.66,0,0.004,0.04,-0.278,0.2995,-0.4779,0,write,subject_18
4.67,0.026,0.04,-0.006,-0.2783,0.2996,-0.4774,0,write,subject_18
4.68,0.014,0.022,-0.013,-0.2788,0.2999,-0.4764,0,write,subject_18
4.69,0.02,0.069,-0.01,-0.2784,0.2997,-0.4762,0,write,subject_18
4.7,0.017,0.036,0.012,-0.2774,0.2988,-0.4771,0,write,subject_18
4.71,0.023,0.018,-0.015,-0.2772,0.2983,-0.4779,0,write,subject_18
4.72,0.001,-0.041,0.019,-0.2783,0.2979,-0.4783,0,write,subject_18
4.73,0.003,-0.057,0.002,-0.2796,0.2978,-0.4779,0,write,subject_18
4.74,0.014,-0.019,-0.031,-0.2805,0.2977,-0.4774,0,write,subject_18
4.75,0.002,0.07,0.007,-0.2799,0.2966,-0.4775,0,write,subject_18
4.76,0.011,0.059,0.023,-0.2788,0.2954,-0.478,0,write,subject_18
4.77,0.01,0.008,0.023,-0.2792,0.2953,-0.4777,0,write,subject_18
4.78,0.016,-0.006,-0.034,-0.2812,0.2961,-0.4768,0,write,subject_18
4.79,0.017,-0.006,-0.029,-0.2824,0.2964,-0.4757,0,write,subject_18
4.8,0.014,-0.004,0,-0.2825,0.2958,-0.4755,0,write,subject_18
4.81,0.013,0.04,0.003,-0.2818,0.2946,-0.4757,0,write,subject_18
4.82,0.001,0.026,0.028,-0.2811,0.2935,-0.4759,0,write,subject_18
4.83,0.008,0.02,0.004,-0.2809,0.2931,-0.4755,0,write,subject_18
4.84,0.009,-0.005,0.002,-0.2813,0.2933,-0.4748,0,write,subject_18
4.85,0.011,0.03,0.001,-0.282,0.2935,-0.4741,0,write,subject_18
4.86,0.006,0.012,0.016,-0.2826,0.2937,-0.4734,0,write,subject_18
4.87,0.012,-0.007,-0.019,-0.2839,0.2945,-0.4722,0,write,subject_18
4.88,0.02,-0.007,-0.036,-0.2847,0.2948,-0.4712,0,write,subject_18
4.89,0.009,-0.008,0.004,-0.2838,0.2941,-0.4705,0,write,subject_18
4.9,0.007,0.047,0.035,-0.2821,0.293,-0.4706,0,write,subject_18
4.91,0.015,0.014,-0.014,-0.2803,0.2924,-0.4705,0,write,subject_18
4.92,0.016,0.025,-0.017,-0.2784,0.292,-0.4705,0,write,subject_18
4.93,0.026,0.016,-0.02,-0.2775,0.2916,-0.4701,0,write,subject_18
4.94,0.017,0.029,0.01,-0.2772,0.291,-0.4697,0,write,subject_18
4.95,0.014,0.037,0.005,-0.2772,0.2904,-0.4692,0,write,subject_18
4.96,0.017,0.049,-0.008,-0.2777,0.29,-0.4687,0,write,subject_18
4.97,0.008,0.012,0.006,-0.2786,0.2898,-0.468,0,write,subject_18
4.98,0.015,0.024,-0.002,-0.2797,0.2897,-0.4678,0,write,subject_18
4.99,0.011,-0.028,-0.013,-0.2816,0.2899,-0.4672,0,write,subject_18
5,0.015,-0.002,-0.019,-0.2831,0.2899,-0.4664,0,write,subject_18
5.01,0.008,-0.017,-0.004,-0.2838,0.2892,-0.4659,0,write,subject_18
5.02,0.015,0.03,-0.005,-0.2833,0.2881,-0.4658,0,write,subject_18
5.03,-0.001,0.029,0.036,-0.2825,0.2868,-0.4655,0,write,subject_18
5.04,0.009,0.016,0.02,-0.2819,0.2861,-0.465,0,write,subject_18
5.05,0.007,-0.011,0.001,-0.2823,0.2862,-0.4645,0,write,subject_18
5.06,0.014,0.032,0,-0.2822,0.2863,-0.4636,0,write,subject_18
5.07,0.015,0.03,0.001,-0.2824,0.2864,-0.4629,0,write,subject_18
5.08,0.003,-0.01,0.02,-0.2828,0.2864,-0.4621,0,write,subject_18
5.09,0.011,0.024,-0.01,-0.2836,0.2868,-0.4613,0,write,subject_18
5.1,0.013,0.062,-0.008,-0.2843,0.2871,-0.4602,0,write,subject_18
5.11,0.02,0.037,-0.008,-0.2849,0.2873,-0.4593,0,write,subject_18
5.12,0.009,0.02,0.013,-0.2859,0.2875,-0.4585,0,write,subject_18
5.13,0.015,0.032,-0.004,-0.2877,0.288,-0.4577,0,write,subject_18
5.14,0.01,-0.007,-0.015,-0.2894,0.2886,-0.4568,0,write,subject_18
5.15,0.017,-0.004,-0.033,-0.2907,0.2891,-0.4559,0,write,subject_18
5.16,0.015,0.015,0.002,-0.2911,0.2887,-0.4553,0,write,subject_18
5.17,0.014,0.016,0.004,-0.2913,0.2881,-0.4548,0,write,subject_18
5.18,0.021,0.025,0.01,-0.2916,0.2877,-0.4545,0,write,subject_18
5.19,0.004,0.018,0.016,-0.2918,0.2873,-0.4542,0,write,subject_18
5.2,0.011,0.013,-0.005,-0.2914,0.2868,-0.454,0,write,subject_18
5.21,0.014,-0.02,-0.021,-0.2911,0.2865,-0.4536,0,write,subject_18
5.22,0.001,0.005,0.025,-0.29,0.2855,-0.4538,0,write,subject_18
5.23,0.053,0.07,0.009,-0.2893,0.2852,-0.4534,0,write,subject_18
5.24,0.002,0.045,0.028,-0.2898,0.2852,-0.4525,0,write,subject_18
5.25,-0.01,0.03,0.052,-0.2891,0.2847,-0.4524,0,write,subject_18
5.26,0.01,0.052,0.014,-0.2891,0.2851,-0.4521,0,write,subject_18
5.27,0.018,0.05,0.019,-0.2904,0.2862,-0.4517,0,write,subject_18
5.28,0.013,0.023,0.023,-0.2931,0.2882,-0.4509,0,write,subject_18
5.29,0.013,0.027,-0.008,-0.2971,0.2909,-0.4496,0,write,subject_18
5.3,0.003,-0.007,-0.027,-0.301,0.2937,-0.448,0,write,subject_18
5.31,0,-0.036,0.005,-0.3037,0.2957,-0.4472,0,write,subject_18
5.32,0.01,0.093,0.041,-0.305,0.2973,-0.4467,0,write,subject_18
5.33,0.015,0.126,0.034,-0.307,0.2995,-0.4464,0,write,subject_18
5.34,-0.002,0.046,0.055,-0.3107,0.3026,-0.4462,0,write,subject_18
5.35,-0.001,0.007,0.048,-0.3157,0.3068,-0.4457,0,write,subject_18
5.36,0.015,0.03,-0.017,-0.3214,0.3121,-0.4449,0,write,subject_18
5.37,0.007,0.021,-0.03,-0.3263,0.317,-0.4444,0,write,subject_18
5.38,-0.018,-0.083,-0.014,-0.3295,0.3203,-0.4448,0,write,subject_18
5.39,0.018,-0.038,-0.077,-0.3301,0.3212,-0.4466,0,write,subject_18
5.4,0.035,-0.001,-0.128,-0.3292,0.3212,-0.4485,0,write,subject_18
5.41,0.002,-0.065,-0.075,-0.3292,0.3204,-0.4497,0,write,subject_18
5.42,-0.046,-0.047,0.015,-0.3281,0.3175,-0.451,0,write,subject_18
5.43,-0.004,-0.037,-0.068,-0.3255,0.3138,-0.4524,0,write,subject_18
5.44,0.055,0.03,-0.095,-0.3215,0.3097,-0.4531,0,write,subject_18
5.45,0.028,0.05,0.008,-0.3165,0.3044,-0.4541,0,write,subject_18
5.46,-0.002,-0.002,0.033,-0.3131,0.2988,-0.4551,0,write,subject_18
5.47,-0.006,-0.099,-0.051,-0.311,0.2942,-0.4548,0,write,subject_18
5.48,-0.033,-0.005,-0.034,-0.3085,0.2888,-0.4548,0,write,subject_18
5.49,-0.11,0.069,0.045,-0.3044,0.2821,-0.4549,0,write,subject_18
5.5,-0.066,0.118,0.064,-0.3001,0.2765,-0.4546,0,write,subject_18
5.51,-0.048,0.074,0.068,-0.2966,0.2704,-0.4545,0,write,subject_18
5.52,0.02,0.081,0.071,-0.2937,0.2652,-0.4539,0,write,subject_18
5.53,0.034,0.077,0.085,-0.2929,0.262,-0.4522,0,write,subject_18
5.54,0.01,0.019,0.032,-0.2939,0.2601,-0.45,0,write,subject_18
5.55,0.012,0.046,-0.016,-0.2951,0.2581,-0.4479,0,write,subject_18
5.56,0.074,0.061,0,-0.2957,0.2563,-0.4462,0,write,subject_18
5.57,0.14,0.057,0.011,-0.297,0.2561,-0.444,0,write,subject_18
5.58,0.173,-0.021,0.006,-0.2995,0.2571,-0.442,0,write,subject_18
5.59,0.161,-0.005,-0.047,-0.3026,0.2599,-0.44,0,write,subject_18
5.6,0.027,0.004,-0.014,-0.3066,0.2635,-0.4382,0,write,subject_18
5.61,0.022,-0.021,-0.052,-0.3087,0.2658,-0.4372,0,write,subject_18
5.62,0.017,-0.052,-0.039,-0.3094,0.2669,-0.4365,0,write,subject_18
5.63,0.016,-0.045,-0.026,-0.3085,0.2663,-0.4365,0,write,subject_18
5.64,0.003,-0.027,-0.003,-0.3069,0.2646,-0.4368,0,write,subject_18
5.65,-0.001,0.108,0.037,-0.3032,0.262,-0.438,0,write,subject_18
5.66,-0.004,0.026,0.049,-0.3005,0.2604,-0.439,0,write,subject_18
5.67,0.022,-0.007,-0.016,-0.2991,0.26,-0.4393,0,write,subject_18
5.68,0.025,-0.041,-0.043,-0.2993,0.2599,-0.439,0,write,subject_18
5.69,0.017,0.014,-0.036,-0.2981,0.2584,-0.4386,0,write,subject_18
5.7,0.002,-0.001,-0.023,-0.2966,0.256,-0.4386,0,write,subject_18
5.71,0.01,0.054,0.002,-0.2955,0.2536,-0.4378,0,write,subject_18
5.72,0.016,-0.02,-0.012,-0.2948,0.2515,-0.4364,0,write,subject_18
5.73,0.032,0.067,0.015,-0.2939,0.2493,-0.4352,0,write,subject_18
5.74,0.026,0.107,0.053,-0.2924,0.2471,-0.4344,0,write,subject_18
5.75,0.009,0.165,0.074,-0.2909,0.2452,-0.434,0,write,subject_18
5.76,0.012,0.031,0.03,-0.2917,0.2455,-0.4337,0,write,subject_18
5.77,0,0.01,0.016,-0.2945,0.2469,-0.4332,0,write,subject_18
5.78,0.021,0.023,-0.006,-0.2978,0.2487,-0.4324,0,write,subject_18
5.79,0.013,-0.037,-0.049,-0.3003,0.2503,-0.4319,0,write,subject_18
5.8,0.005,-0.01,0.006,-0.3015,0.2509,-0.4316,0,write,subject_18
5.81,0.011,-0.04,-0.026,-0.3021,0.251,-0.4312,0,write,subject_18
5.82,0.016,0.004,-0.007,-0.3021,0.2507,-0.4306,0,write,subject_18
5.83,0.016,0.035,0.012,-0.3013,0.25,-0.4301,0,write,subject_18
5.84,0.019,0.042,0.004,-0.3005,0.2494,-0.4296,0,write,subject_18
5.85,0.022,0.06,0.006,-0.2998,0.2489,-0.4293,0,write,subject_18
5.86,0.024,0.065,0.005,-0.2998,0.2488,-0.4289,0,write,subject_18
5.87,0.01,-0.011,0.031,-0.3011,0.249,-0.4283,0,write,subject_18
5.88,0.027,-0.082,-0.052,-0.3041,0.2496,-0.4272,0,write,subject_18
5.89,0.032,-0.036,-0.043,-0.3068,0.2498,-0.4256,0,write,subject_18
5.9,-0.003,0.086,0.037,-0.3077,0.2486,-0.4241,0,write,subject_18
5.91,-0.001,0.036,0.032,-0.3075,0.247,-0.4233,0,write,subject_18
5.92,0,0.048,0.036,-0.3067,0.2457,-0.4232,0,write,subject_18
5.93,0.009,0.037,0.023,-0.3063,0.2452,-0.423,0,write,subject_18
5.94,0.006,-0.019,0.001,-0.3071,0.2456,-0.4226,0,write,subject_18
5.95,0.009,0.007,-0.009,-0.3079,0.2461,-0.4221,0,write,subject_18
5.96,0.016,0.028,-0.015,-0.308,0.2463,-0.4217,0,write,subject_18
5.97,0.017,-0.009,-0.011,-0.3082,0.2463,-0.4215,0,write,subject_18
5.98,0.019,0.015,0,-0.3081,0.2461,-0.4213,0,write,subject_18
5.99,0.019,0.019,-0.005,-0.3078,0.2457,-0.4209,0,write,subject_18
6,0.019,0.052,-0.006,-0.3076,0.2453,-0.4207,0,write,subject_18
6.01,0.017,0.021,0.02,-0.3074,0.2448,-0.4205,0,write,subject_18
6.02,0.014,0.02,0.002,-0.3078,0.2448,-0.42,0,write,subject_18
6.03,0.013,0.022,0.002,-0.309,0.2449,-0.4195,0,write,subject_18
6.04,0.014,0.024,0.007,-0.3106,0.2452,-0.4188,0,write,subject_18
6.05,0.01,0.019,-0.006,-0.3114,0.2453,-0.4185,0,write,subject_18
6.06,0.013,-0.001,-0.008,-0.3121,0.2454,-0.4182,0,write,subject_18
6.07,0.01,-0.009,-0.001,-0.3126,0.2454,-0.4178,0,write,subject_18
6.08,0.017,0.013,-0.011,-0.313,0.2453,-0.4178,0,write,subject_18
6.09,0.018,0.046,0.005,-0.3129,0.2449,-0.4178,0,write,subject_18
6.1,0.019,0.013,-0.001,-0.3132,0.2446,-0.4178,0,write,subject_18
6.11,-0.001,-0.05,0.028,-0.3136,0.2444,-0.4178,0,write,subject_18
6.12,0.02,0.006,-0.009,-0.3132,0.2444,-0.4173,0,write,subject_18
6.13,0.026,0.045,-0.039,-0.3129,0.2444,-0.4167,0,write,subject_18
6.14,0.001,0.039,0.01,-0.3118,0.2436,-0.4167,0,write,subject_18
6.15,0.005,0.026,0.039,-0.3107,0.2429,-0.4168,0,write,subject_18
6.16,0.021,0.036,-0.017,-0.3113,0.243,-0.4164,0,write,subject_18
6.17,0.012,0.015,-0.006,-0.3123,0.2431,-0.4161,0,write,subject_18
6.18,0.011,0.008,0.009,-0.3133,0.243,-0.416,0,write,subject_18
6.19,0.015,0.001,-0.008,-0.3141,0.243,-0.4152,0,write,subject_18
6.2,0.021,-0.015,-0.048,-0.3152,0.2433,-0.414,0,write,subject_18
6.21,0.005,0.014,0.013,-0.3155,0.2426,-0.4136,0,write,subject_18
6.22,-0.003,0.031,0.03,-0.315,0.2416,-0.4131,0,write,subject_18
6.23,0.022,0.099,0.01,-0.3147,0.2409,-0.4131,0,write,subject_18
6.24,0.02,0.078,0.021,-0.3151,0.2407,-0.4133,0,write,subject_18
6.25,0.016,-0.013,0.008,-0.3164,0.2412,-0.413,0,write,subject_18
6.26,0.003,-0.042,-0.021,-0.319,0.2419,-0.4126,0,write,subject_18
6.27,-0.003,-0.032,-0.002,-0.32,0.2419,-0.4124,0,write,subject_18
6.28,0.001,0.005,0.015,-0.3199,0.2415,-0.4124,0,write,subject_18
6.29,0.002,0.019,0.023,-0.3196,0.2413,-0.4122,0,write,subject_18
6.3,0.02,0.023,-0.011,-0.3192,0.2415,-0.4118,0,write,subject_18
6.31,0.019,0.013,-0.015,-0.3193,0.2417,-0.4114,0,write,subject_18
6.32,0.011,-0.001,0.002,-0.319,0.2415,-0.411,0,write,subject_18
6.33,0.008,0.024,0.013,-0.3182,0.241,-0.4105,0,write,subject_18
6.34,0.013,0.031,0,-0.3177,0.2409,-0.4099,0,write,subject_18
6.35,0.022,0.029,-0.006,-0.3177,0.2409,-0.4096,0,write,subject_18
6.36,0.015,0.006,-0.002,-0.3176,0.2409,-0.4093,0,write,subject_18
6.37,0.011,-0.001,-0.006,-0.3179,0.2408,-0.4091,0,write,subject_18
6.38,0.014,0.023,-0.008,-0.3178,0.2406,-0.4087,0,write,subject_18
6.39,0.015,0.021,-0.003,-0.3176,0.2402,-0.4084,0,write,subject_18
6.4,0.012,0.037,0.005,-0.3174,0.2398,-0.4083,0,write,subject_18
6.41,0.014,0.025,0.007,-0.3175,0.2396,-0.4084,0,write,subject_18
6.42,0.015,0.02,-0.005,-0.3178,0.2396,-0.4082,0,write,subject_18
6.43,0.009,0.018,0.001,-0.3183,0.2396,-0.408,0,write,subject_18
6.44,0.01,0.017,0.001,-0.3185,0.2395,-0.4082,0,write,subject_18
6.45,0.011,0.016,-0.018,-0.3194,0.2396,-0.4083,0,write,subject_18
6.46,0.013,-0.006,0.006,-0.32,0.2397,-0.4083,0,write,subject_18
6.47,0.013,-0.009,-0.029,-0.3211,0.2397,-0.4079,0,write,subject_18
6.48,0.01,-0.017,0,-0.321,0.2391,-0.4076,0,write,subject_18
6.49,0.011,0.049,0.02,-0.3202,0.238,-0.4075,0,write,subject_18
6.5,0.008,0.063,0.024,-0.3198,0.2373,-0.4074,0,write,subject_18
6.51,0.009,0.044,0.018,-0.32,0.2373,-0.4073,0,write,subject_18
6.52,0.01,-0.001,0,-0.3208,0.2379,-0.4069,0,write,subject_18
6.53,0.012,-0.008,-0.01,-0.3223,0.2386,-0.4065,0,write,subject_18
6.54,0.013,-0.005,-0.009,-0.3235,0.2391,-0.4063,0,write,subject_18
6.55,0.012,0.007,-0.002,-0.3241,0.2393,-0.4062,0,write,subject_18
6.56,0.011,-0.001,-0.001,-0.3245,0.2393,-0.406,0,write,subject_18
