timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.38,0.08,-0.023,0.187,0.4447,0.1143,-0.6854,0,cloth,subject_15
0.39,-0.033,-0.113,0.003,0.4772,0.0935,-0.6903,0,cloth,subject_15
0.4,-0.123,-0.192,-0.15,0.5043,0.0747,-0.6957,0,cloth,subject_15
0.41,-0.1,-0.124,-0.356,0.5247,0.0559,-0.7026,0,cloth,subject_15
0.42,-0.018,0.055,-0.49,0.5387,0.0404,-0.7113,0,cloth,subject_15
0.43,-0.068,0.178,-0.489,0.5468,0.0308,-0.7222,0,cloth,subject_15
0.44,-0.174,0.249,-0.439,0.5516,0.0307,-0.734,0,cloth,subject_15
0.45,-0.273,0.155,-0.362,0.5552,0.0406,-0.7455,0,cloth,subject_15
0.46,-0.449,0.018,-0.321,0.5571,0.0565,-0.7559,0,cloth,subject_15
0.47,-0.599,-0.115,-0.37,0.5574,0.0742,-0.7648,0,cloth,subject_15
0.48,-0.721,-0.167,-0.35,0.5552,0.0883,-0.7729,0,cloth,subject_15
0.49,-0.712,0.029,-0.397,0.5513,0.0989,-0.7808,0,cloth,subject_15
0.5,-0.727,0.025,-0.412,0.5462,0.1075,-0.7889,0,cloth,subject_15
0.51,-0.769,-0.247,-0.022,0.5397,0.1087,-0.7975,0,cloth,subject_15
0.52,-0.635,-0.312,0.165,0.5355,0.1033,-0.8053,0,cloth,subject_15
0.53,-0.618,-0.099,0.242,0.5355,0.0963,-0.8108,0,cloth,subject_15
0.54,-0.528,0.021,0.218,0.5398,0.0897,-0.8135,0,cloth,subject_15
0.55,-0.467,0.057,0.089,0.5465,0.0832,-0.814,0,cloth,subject_15
0.56,-0.373,0.075,-0.04,0.5538,0.0773,-0.8132,0,cloth,subject_15
0.57,-0.264,0.083,-0.093,0.5593,0.0695,-0.8132,0,cloth,subject_15
0.58,-0.164,0.061,-0.137,0.5632,0.0597,-0.8133,0,cloth,subject_15
0.59,-0.127,0.075,-0.121,0.565,0.0465,-0.8139,0,cloth,subject_15
0.6,-0.127,0.198,-0.071,0.5641,0.0348,-0.8151,0,cloth,subject_15
0.61,-0.072,0.249,-0.077,0.5621,0.0289,-0.8165,0,cloth,subject_15
0.62,0.016,0.227,-0.088,0.5598,0.0297,-0.818,0,cloth,subject_15
0.63,0.064,0.15,-0.134,0.557,0.0337,-0.8195,0,cloth,subject_15
0.64,0.075,0.142,-0.069,0.5531,0.0374,-0.821,0,cloth,subject_15
0.65,0.026,0.189,0.006,0.5488,0.0406,-0.8224,0,cloth,subject_15
0.66,-0.015,0.25,0.03,0.5449,0.0452,-0.8228,0,cloth,subject_15
0.67,0,0.25,0.011,0.5417,0.0524,-0.8222,0,cloth,subject_15
0.68,0.025,0.184,-0.074,0.5389,0.0618,-0.8207,0,cloth,subject_15
0.69,0.045,0.109,-0.067,0.5358,0.073,-0.8185,0,cloth,subject_15
0.7,0.028,0.063,-0.109,0.5333,0.0834,-0.8157,0,cloth,subject_15
0.71,-0.015,0.089,-0.141,0.5299,0.0979,-0.8122,0,cloth,subject_15
0.72,-0.083,0.183,-0.136,0.5258,0.1173,-0.8077,0,cloth,subject_15
0.73,-0.154,0.113,-0.062,0.5204,0.1413,-0.8023,0,cloth,subject_15
0.74,-0.182,-0.044,0.031,0.5117,0.1656,-0.7967,0,cloth,subject_15
0.75,-0.21,-0.065,0.01,0.4987,0.1878,-0.7905,0,cloth,subject_15
0.76,-0.249,0.036,0.016,0.4817,0.2092,-0.7837,0,cloth,subject_15
0.77,-0.303,0.139,0.031,0.465,0.239,-0.773,0,cloth,subject_15
0.78,-0.35,-0.062,-0.013,0.4529,0.2812,-0.755,0,cloth,subject_15
0.79,-0.358,-0.301,-0.011,0.4434,0.3267,-0.7307,0,cloth,subject_15
0.8,-0.275,-0.3,-0.002,0.4336,0.3655,-0.7035,0,cloth,subject_15
0.81,-0.165,-0.264,-0.02,0.4227,0.3951,-0.6753,0,cloth,subject_15
0.82,-0.055,-0.155,-0.024,0.4096,0.4158,-0.6475,0,cloth,subject_15
0.83,0.065,0.01,0.016,0.3952,0.4279,-0.6216,0,cloth,subject_15
0.84,0.238,0.228,0.207,0.3789,0.4369,-0.596,0,cloth,subject_15
0.85,0.367,0.299,0.383,0.3609,0.4439,-0.5701,0,cloth,subject_15
0.86,0.496,0.252,0.384,0.3392,0.447,-0.5458,0,cloth,subject_15
0.87,0.51,-0.273,0.252,0.3117,0.4451,-0.5266,0,cloth,subject_15
0.88,0.732,-0.319,0.273,0.2805,0.4396,-0.5154,0,cloth,subject_15
0.89,0.729,-0.242,0.353,0.2502,0.4349,-0.5102,0,cloth,subject_15
0.9,0.566,-0.614,0.329,0.2279,0.435,-0.5063,0,cloth,subject_15
0.91,0.256,-1.429,0.165,0.2113,0.4332,-0.5082,0,cloth,subject_15
0.92,0.104,-1.382,0.239,0.19,0.4199,-0.5246,0,cloth,subject_15
0.93,0.061,-0.795,0.314,0.1681,0.396,-0.5516,0,cloth,subject_15
0.94,0.111,-0.284,0.168,0.1578,0.3706,-0.5785,0,cloth,subject_15
0.95,0.123,-0.132,-0.067,0.1649,0.3532,-0.599,0,cloth,subject_15
0.96,0.149,-0.137,-0.239,0.184,0.3443,-0.614,0,cloth,subject_15
0.97,0.177,-0.18,-0.353,0.2331,0.3415,-0.6362,0,cloth,subject_15
0.98,0.19,-0.198,-0.387,0.2569,0.343,-0.646,0,cloth,subject_15
0.99,0.247,-0.334,-0.407,0.2771,0.3448,-0.6573,0,cloth,subject_15
1,0.226,-0.289,-0.381,0.2909,0.3438,-0.6719,0,cloth,subject_15
1.01,0.149,-0.001,-0.208,0.2962,0.3387,-0.6902,0,cloth,subject_15
1.02,0.063,0.271,-0.178,0.2953,0.3319,-0.7088,0,cloth,subject_15
1.03,0.059,0.531,-0.202,0.29,0.3266,-0.725,0,cloth,subject_15
1.04,0.098,0.553,-0.175,0.2815,0.3264,-0.7366,0,cloth,subject_15
1.05,0.06,0.379,-0.023,0.2676,0.328,-0.7445,0,cloth,subject_15
1.06,-0.016,0.424,0.065,0.2502,0.3325,-0.7487,0,cloth,subject_15
1.07,-0.212,-0.183,-0.088,0.2311,0.3419,-0.7487,0,cloth,subject_15
1.08,-0.546,-0.641,-0.043,0.2049,0.346,-0.7515,0,cloth,subject_15
1.09,-0.674,-0.596,0.05,0.1725,0.3413,-0.7602,0,cloth,subject_15
1.1,-0.84,-0.63,0.22,0.1437,0.3375,-0.771,0,cloth,subject_15
1.11,-1.01,-0.709,0.398,0.1256,0.3384,-0.7825,0,cloth,subject_15
1.12,-1.03,-0.605,0.488,0.1197,0.3411,-0.7951,0,cloth,subject_15
1.13,-0.888,-0.326,0.288,0.1249,0.3421,-0.8086,0,cloth,subject_15
1.14,-0.669,-0.037,0.004,0.1381,0.345,-0.8211,0,cloth,subject_15
1.15,-0.658,0.02,-0.047,0.158,0.3562,-0.8298,0,cloth,subject_15
1.16,-0.619,0.131,0.007,0.1813,0.3744,-0.8344,0,cloth,subject_15
1.17,-0.647,0.209,0.146,0.2057,0.3974,-0.8349,0,cloth,subject_15
1.18,-0.653,0.28,0.152,0.2301,0.4213,-0.8323,0,cloth,subject_15
1.19,-0.428,0.297,0.097,0.2523,0.441,-0.8284,0,cloth,subject_15
1.2,-0.275,0.35,0.083,0.271,0.4539,-0.8255,0,cloth,subject_15
1.21,-0.219,0.539,0.115,0.2864,0.464,-0.8223,0,cloth,subject_15
1.22,-0.198,0.586,0.195,0.2994,0.4759,-0.8164,0,cloth,subject_15
1.23,-0.15,0.529,0.267,0.3107,0.49,-0.8076,0,cloth,subject_15
1.24,-0.015,0.534,0.19,0.3203,0.5047,-0.7971,0,cloth,subject_15
1.25,0.14,0.409,0.153,0.3276,0.5175,-0.7872,0,cloth,subject_15
1.26,0.096,0.337,0.114,0.333,0.5281,-0.7785,0,cloth,subject_15
1.27,0.06,0.375,0.151,0.3366,0.5383,-0.7702,0,cloth,subject_15
1.28,0.118,0.322,0.169,0.3387,0.549,-0.7617,0,cloth,subject_15
1.29,0.092,0.302,0.141,0.34,0.5586,-0.7538,0,cloth,subject_15
1.3,0.155,0.272,0.098,0.3406,0.5669,-0.7467,0,cloth,subject_15
1.31,0.116,0.15,0.146,0.3401,0.5726,-0.7414,0,cloth,subject_15
1.32,0.055,0.119,0.127,0.3387,0.5735,-0.7395,0,cloth,subject_15
1.33,0.022,0.183,0.111,0.3362,0.57,-0.7408,0,cloth,subject_15
1.34,-0.054,0.258,0.198,0.3316,0.5642,-0.744,0,cloth,subject_15
1.35,-0.169,0.27,0.289,0.3245,0.5559,-0.7488,0,cloth,subject_15
1.36,-0.297,0.274,0.3,0.3142,0.5441,-0.7557,0,cloth,subject_15
1.37,-0.349,0.225,0.307,0.3002,0.5273,-0.7648,0,cloth,subject_15
1.38,-0.336,0.362,0.226,0.2816,0.5033,-0.7765,0,cloth,subject_15
1.39,-0.336,0.534,0.178,0.2575,0.4737,-0.7888,0,cloth,subject_15
1.4,-0.378,0.713,0.213,0.229,0.4459,-0.7964,0,cloth,subject_15
1.41,-0.409,0.664,0.212,0.1995,0.4268,-0.795,0,cloth,subject_15
1.42,-0.395,0.356,0.204,0.1687,0.4112,-0.7862,0,cloth,subject_15
1.43,-0.228,0.084,0.114,0.1308,0.3848,-0.7762,0,cloth,subject_15
1.44,-0.156,0.039,0.046,0.0785,0.3406,-0.7676,0,cloth,subject_15
1.45,-0.001,0.408,0.06,0.018,0.2962,-0.7528,0,cloth,subject_15
1.46,-0.155,0.26,0.228,-0.0287,0.2825,-0.7229,0,cloth,subject_15
1.47,-0.601,-0.832,0.437,-0.0893,0.3301,-0.5993,0,cloth,subject_15
1.48,-0.547,-0.539,0.279,-0.1164,0.328,-0.5728,0,cloth,subject_15
1.49,-0.554,-0.312,0.344,-0.1357,0.3281,-0.5505,0,cloth,subject_15
1.5,-0.468,-0.16,0.304,-0.143,0.3307,-0.5308,0,cloth,subject_15
1.51,-0.372,-0.006,0.101,-0.1389,0.335,-0.5142,0,cloth,subject_15
1.52,-0.497,-0.29,0.159,-0.1251,0.339,-0.5016,0,cloth,subject_15
1.53,-0.42,-0.171,0.066,-0.1022,0.3406,-0.4964,0,cloth,subject_15
1.54,-0.396,-0.062,0.016,-0.0751,0.3386,-0.4979,0,cloth,subject_15
1.55,-0.495,-0.035,0.079,-0.0492,0.3323,-0.5051,0,cloth,subject_15
1.56,-0.59,0.125,0.003,-0.0226,0.3233,-0.5158,0,cloth,subject_15
1.57,-0.603,0.128,-0.196,0.0078,0.3149,-0.5266,0,cloth,subject_15
1.58,-0.62,0.079,-0.237,0.0429,0.3101,-0.5355,0,cloth,subject_15
1.59,-0.621,-0.059,-0.209,0.0843,0.311,-0.5418,0,cloth,subject_15
1.6,-0.609,-0.288,-0.113,0.1257,0.3134,-0.5476,0,cloth,subject_15
1.61,-0.382,-0.149,-0.223,0.1623,0.3125,-0.5541,0,cloth,subject_15
1.62,-0.068,0.019,-0.323,0.1931,0.3089,-0.5596,0,cloth,subject_15
1.63,0.166,0.131,-0.287,0.2175,0.3047,-0.563,0,cloth,subject_15
1.64,0.355,0.263,-0.263,0.2374,0.3014,-0.5633,0,cloth,subject_15
1.65,0.511,0.311,-0.235,0.2535,0.299,-0.5599,0,cloth,subject_15
1.66,0.597,0.28,-0.256,0.2648,0.2963,-0.5537,0,cloth,subject_15
1.67,0.574,0.229,-0.275,0.2709,0.2926,-0.5462,0,cloth,subject_15
1.68,0.56,0.162,-0.285,0.2731,0.289,-0.5376,0,cloth,subject_15
1.69,0.528,0.156,-0.264,0.2726,0.2859,-0.5287,0,cloth,subject_15
1.7,0.485,0.144,-0.203,0.2719,0.2844,-0.5192,0,cloth,subject_15
1.71,0.474,0.18,-0.143,0.2717,0.2848,-0.5094,0,cloth,subject_15
1.72,0.491,0.174,-0.114,0.2713,0.2858,-0.4998,0,cloth,subject_15
1.73,0.464,0.1,-0.101,0.2697,0.2863,-0.491,0,cloth,subject_15
1.74,0.387,-0.075,-0.084,0.2664,0.2861,-0.4838,0,cloth,subject_15
1.75,0.332,-0.119,-0.041,0.2615,0.2849,-0.4792,0,cloth,subject_15
1.76,0.262,-0.126,0.007,0.2549,0.2826,-0.477,0,cloth,subject_15
1.77,0.229,-0.097,0.032,0.2489,0.2803,-0.4765,0,cloth,subject_15
1.78,0.206,-0.079,0.012,0.2465,0.2795,-0.4766,0,cloth,subject_15
1.79,0.233,-0.008,-0.028,0.2486,0.2816,-0.4768,0,cloth,subject_15
1.8,0.259,0.04,-0.04,0.2529,0.2863,-0.4771,0,cloth,subject_15
1.81,0.279,0.091,-0.076,0.2568,0.2921,-0.478,0,cloth,subject_15
1.82,0.291,0.132,-0.118,0.2571,0.2971,-0.4797,0,cloth,subject_15
1.83,0.24,0.111,-0.101,0.2517,0.3006,-0.4824,0,cloth,subject_15
1.84,0.211,0.187,-0.118,0.2422,0.3032,-0.4856,0,cloth,subject_15
1.85,0.129,0.262,-0.064,0.2292,0.3063,-0.4882,0,cloth,subject_15
1.86,-0.069,0.048,0.017,0.2125,0.3078,-0.4906,0,cloth,subject_15
1.87,-0.236,-0.036,0.074,0.189,0.3077,-0.4938,0,cloth,subject_15
1.88,-0.42,-0.094,0.231,0.1612,0.305,-0.4987,0,cloth,subject_15
1.89,-0.542,-0.072,0.382,0.137,0.3013,-0.5039,0,cloth,subject_15
1.9,-0.604,-0.012,0.354,0.1202,0.2979,-0.5078,0,cloth,subject_15
1.91,-0.517,0.165,0.105,0.1127,0.297,-0.5086,0,cloth,subject_15
1.92,-0.315,0.354,-0.164,0.1145,0.3006,-0.5053,0,cloth,subject_15
1.93,-0.204,0.307,-0.259,0.1232,0.3101,-0.4971,0,cloth,subject_15
1.94,-0.131,0.192,-0.253,0.1348,0.3232,-0.4847,0,cloth,subject_15
1.95,-0.109,0.044,-0.217,0.143,0.3359,-0.4705,0,cloth,subject_15
1.96,-0.09,-0.052,-0.172,0.1434,0.3447,-0.4568,0,cloth,subject_15
1.97,-0.102,-0.025,-0.146,0.1361,0.3496,-0.4448,0,cloth,subject_15
1.98,-0.185,-0.072,-0.115,0.1245,0.3536,-0.4335,0,cloth,subject_15
1.99,-0.253,-0.173,0.036,0.1119,0.3579,-0.4229,0,cloth,subject_15
2,-0.162,-0.137,0.145,0.105,0.364,-0.4123,0,cloth,subject_15
2.01,-0.075,-0.162,0.138,0.1081,0.3722,-0.4003,0,cloth,subject_15
2.02,-0.013,-0.161,0.077,0.1164,0.3824,-0.3867,0,cloth,subject_15
2.03,0.042,-0.149,0.021,0.1262,0.3931,-0.3729,0,cloth,subject_15
2.04,0.055,-0.209,0.147,0.1342,0.402,-0.3606,0,cloth,subject_15
2.05,0.016,-0.021,0.275,0.1351,0.4088,-0.35,0,cloth,subject_15
2.06,-0.064,-0.093,0.335,0.133,0.4143,-0.339,0,cloth,subject_15
2.07,-0.055,0.035,0.277,0.1301,0.4175,-0.3283,0,cloth,subject_15
2.08,-0.068,0.054,0.233,0.1271,0.4203,-0.3166,0,cloth,subject_15
2.09,-0.086,0.057,0.208,0.1264,0.4236,-0.3035,0,cloth,subject_15
2.1,-0.167,-0.215,0.241,0.13,0.4273,-0.2903,0,cloth,subject_15
2.11,-0.139,-0.129,0.181,0.1362,0.4313,-0.2784,0,cloth,subject_15
2.12,-0.098,-0.14,0.318,0.1421,0.4353,-0.2674,0,cloth,subject_15
2.13,-0.031,-0.147,0.411,0.1451,0.4389,-0.2567,0,cloth,subject_15
2.14,0.084,-0.417,0.275,0.1478,0.439,-0.2476,0,cloth,subject_15
2.15,0.296,-0.259,0.028,0.1502,0.4352,-0.2413,0,cloth,subject_15
2.16,0.466,-0.18,-0.142,0.1523,0.4292,-0.237,0,cloth,subject_15
2.17,0.575,-0.2,-0.19,0.1565,0.4221,-0.2342,0,cloth,subject_15
2.18,0.658,-0.138,-0.174,0.1633,0.4142,-0.2336,0,cloth,subject_15
2.19,0.706,-0.099,-0.228,0.1731,0.4058,-0.2355,0,cloth,subject_15
2.2,0.711,-0.099,-0.34,0.1877,0.3977,-0.24,0,cloth,subject_15
2.21,0.656,-0.215,-0.41,0.2065,0.3906,-0.2486,0,cloth,subject_15
2.22,0.578,-0.197,-0.389,0.2253,0.3843,-0.2632,0,cloth,subject_15
2.23,0.52,-0.096,-0.392,0.2432,0.3786,-0.2834,0,cloth,subject_15
2.24,0.417,-0.046,-0.403,0.2597,0.3742,-0.3075,0,cloth,subject_15
2.25,0.295,-0.059,-0.398,0.276,0.3729,-0.3337,0,cloth,subject_15
2.26,0.233,-0.003,-0.371,0.2921,0.3755,-0.3612,0,cloth,subject_15
2.27,0.208,0.024,-0.376,0.3078,0.3819,-0.3889,0,cloth,subject_15
2.28,0.208,0.108,-0.434,0.3223,0.3917,-0.416,0,cloth,subject_15
2.29,0.168,0.15,-0.496,0.3351,0.405,-0.4411,0,cloth,subject_15
2.3,0.069,-0.06,-0.51,0.3448,0.4227,-0.4634,0,cloth,subject_15
2.31,-0.02,-0.186,-0.469,0.3492,0.4424,-0.4846,0,cloth,subject_15
2.32,-0.063,-0.097,-0.454,0.3477,0.4621,-0.5054,0,cloth,subject_15
2.33,-0.088,0.12,-0.426,0.3425,0.4827,-0.524,0,cloth,subject_15
2.34,-0.184,0.233,-0.46,0.3344,0.5058,-0.5381,0,cloth,subject_15
2.35,-0.266,0.224,-0.426,0.3222,0.5305,-0.5483,0,cloth,subject_15
2.36,-0.313,0.171,-0.382,0.3052,0.5552,-0.5559,0,cloth,subject_15
2.37,-0.418,-0.049,-0.356,0.2841,0.5792,-0.5618,0,cloth,subject_15
2.38,-0.516,-0.168,-0.312,0.2608,0.6016,-0.5671,0,cloth,subject_15
2.39,-0.676,-0.191,-0.094,0.2357,0.6197,-0.5745,0,cloth,subject_15
2.4,-0.676,-0.016,0.125,0.2121,0.6344,-0.5822,0,cloth,subject_15
2.41,-0.646,-0.031,0.192,0.1937,0.6501,-0.5847,0,cloth,subject_15
2.42,-0.788,-0.268,0.396,0.1805,0.6661,-0.5827,0,cloth,subject_15
2.43,-0.86,-0.378,0.587,0.1709,0.676,-0.5825,0,cloth,subject_15
2.44,-0.764,-0.103,0.687,0.1657,0.6775,-0.586,0,cloth,subject_15
2.45,-0.62,0.256,0.655,0.1675,0.6773,-0.586,0,cloth,subject_15
2.46,-0.484,0.253,0.614,0.1763,0.6804,-0.5773,0,cloth,subject_15
2.47,-0.382,0.167,0.526,0.1884,0.6841,-0.5636,0,cloth,subject_15
2.48,-0.102,0.183,0.348,0.2005,0.6859,-0.5488,0,cloth,subject_15
2.49,0.27,0.197,0.045,0.2106,0.6867,-0.5339,0,cloth,subject_15
2.5,0.474,0.013,-0.157,0.2175,0.6885,-0.519,0,cloth,subject_15
2.51,0.535,-0.274,-0.239,0.2195,0.6906,-0.5077,0,cloth,subject_15
2.52,0.479,-0.44,-0.235,0.2151,0.6897,-0.5056,0,cloth,subject_15
2.53,0.379,-0.402,-0.194,0.2047,0.6842,-0.5145,0,cloth,subject_15
2.54,0.274,-0.215,-0.078,0.1916,0.6755,-0.5306,0,cloth,subject_15
2.55,0.124,-0.129,0.026,0.18,0.6664,-0.548,0,cloth,subject_15
2.56,0.019,-0.1,0.07,0.1737,0.6569,-0.5651,0,cloth,subject_15
2.57,-0.038,-0.029,0.073,0.1705,0.6482,-0.5792,0,cloth,subject_15
2.58,-0.074,0.081,0.067,0.1702,0.6407,-0.5899,0,cloth,subject_15
2.59,-0.095,0.109,0.039,0.1723,0.6365,-0.5954,0,cloth,subject_15
2.6,-0.151,0.065,0.066,0.1764,0.6335,-0.598,0,cloth,subject_15
2.61,-0.171,0.035,0.11,0.1817,0.6298,-0.5998,0,cloth,subject_15
2.62,-0.163,0.109,0.148,0.1871,0.6236,-0.6023,0,cloth,subject_15
2.63,-0.155,0.183,0.16,0.193,0.6161,-0.6043,0,cloth,subject_15
2.64,-0.174,0.176,0.155,0.2005,0.6096,-0.6036,0,cloth,subject_15
2.65,-0.146,0.191,0.156,0.2099,0.6048,-0.5995,0,cloth,subject_15
2.66,-0.141,0.122,0.205,0.2205,0.601,-0.5928,0,cloth,subject_15
2.67,-0.065,0.103,0.262,0.2317,0.5973,-0.5848,0,cloth,subject_15
2.68,0.036,0.073,0.294,0.2434,0.5938,-0.5752,0,cloth,subject_15
2.69,0.116,0.055,0.237,0.2549,0.5901,-0.565,0,cloth,subject_15
2.7,0.184,0.039,0.145,0.2653,0.5858,-0.5551,0,cloth,subject_15
2.71,0.345,0.014,0.057,0.2738,0.581,-0.5467,0,cloth,subject_15
2.72,0.431,0.009,0.033,0.2793,0.5762,-0.5405,0,cloth,subject_15
2.73,0.419,-0.04,0.069,0.2808,0.5706,-0.5378,0,cloth,subject_15
2.74,0.337,0.012,0.087,0.2786,0.5639,-0.539,0,cloth,subject_15
2.75,0.433,0.077,0.106,0.2736,0.5573,-0.5421,0,cloth,subject_15
2.76,0.368,0.089,0.049,0.2664,0.5514,-0.546,0,cloth,subject_15
2.77,0.162,-0.298,-0.058,0.2566,0.5449,-0.5513,0,cloth,subject_15
2.78,-0.076,-0.652,-0.222,0.2432,0.5339,-0.5626,0,cloth,subject_15
2.79,-0.183,-0.567,-0.354,0.2239,0.5157,-0.5823,0,cloth,subject_15
2.8,-0.268,-0.522,-0.316,0.2039,0.4943,-0.6064,0,cloth,subject_15
2.81,-0.191,-0.365,-0.288,0.1917,0.4774,-0.629,0,cloth,subject_15
2.82,-0.1,-0.272,-0.288,0.1893,0.4704,-0.6463,0,cloth,subject_15
2.83,-0.055,-0.291,-0.327,0.1925,0.47,-0.6607,0,cloth,subject_15
2.84,-0.042,-0.188,-0.352,0.1966,0.472,-0.6751,0,cloth,subject_15
2.85,-0.037,-0.025,-0.229,0.1995,0.4751,-0.6899,0,cloth,subject_15
2.86,-0.012,0.236,0.193,0.2018,0.4778,-0.7054,0,cloth,subject_15
2.87,0.079,0.203,0.418,0.205,0.4836,-0.7172,0,cloth,subject_15
2.88,0.115,0.068,0.496,0.2082,0.4866,-0.7279,0,cloth,subject_15
2.89,0.089,0.085,0.469,0.2096,0.4831,-0.7405,0,cloth,subject_15
2.9,0.048,0.205,0.499,0.2096,0.4734,-0.7548,0,cloth,subject_15
2.91,0.092,0.395,0.507,0.2095,0.46,-0.7688,0,cloth,subject_15
2.92,0.103,0.356,0.507,0.2104,0.446,-0.78,0,cloth,subject_15
2.93,0.108,0.282,0.487,0.2124,0.4328,-0.7885,0,cloth,subject_15
2.94,0.076,0.102,0.47,0.2156,0.4206,-0.7944,0,cloth,subject_15
2.95,0.033,-0.095,0.37,0.22,0.4072,-0.7995,0,cloth,subject_15
2.96,-0.003,-0.174,0.298,0.2256,0.3892,-0.8058,0,cloth,subject_15
2.97,-0.043,-0.173,0.328,0.2329,0.3703,-0.8113,0,cloth,subject_15
2.98,-0.116,-0.249,0.291,0.2435,0.3528,-0.8146,0,cloth,subject_15
2.99,-0.186,-0.336,0.137,0.2581,0.3335,-0.817,0,cloth,subject_15
3,-0.246,-0.321,0.02,0.2759,0.3119,-0.8192,0,cloth,subject_15
3.01,-0.367,-0.291,-0.091,0.2976,0.2902,-0.8204,0,cloth,subject_15
3.02,-0.519,-0.273,-0.195,0.324,0.2703,-0.8199,0,cloth,subject_15
3.03,-0.584,-0.159,-0.286,0.3553,0.2527,-0.8173,0,cloth,subject_15
3.04,-0.66,-0.097,-0.362,0.3908,0.2385,-0.8124,0,cloth,subject_15
3.05,-0.778,-0.086,-0.409,0.4287,0.2271,-0.8058,0,cloth,subject_15
3.06,-0.851,0.032,-0.389,0.4659,0.2149,-0.7987,0,cloth,subject_15
3.07,-0.907,0.12,-0.39,0.4997,0.1986,-0.7919,0,cloth,subject_15
3.08,-0.875,0.215,-0.445,0.5284,0.1779,-0.7859,0,cloth,subject_15
3.09,-0.845,0.255,-0.438,0.552,0.1564,-0.7803,0,cloth,subject_15
3.1,-0.798,0.256,-0.402,0.5707,0.1361,-0.7751,0,cloth,subject_15
3.11,-0.747,0.236,-0.399,0.5847,0.1195,-0.7699,0,cloth,subject_15
3.12,-0.57,0.263,-0.449,0.5946,0.1102,-0.7646,0,cloth,subject_15
3.13,-0.405,0.132,-0.477,0.6008,0.1103,-0.7597,0,cloth,subject_15
3.14,-0.131,0.092,-0.377,0.6023,0.1181,-0.7558,0,cloth,subject_15
