timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.11,0.001,0.004,-0.001,-0.0309,0.3536,-0.1554,1,fall4,subject_15
1.12,0.001,0.009,0,-0.031,0.3538,-0.1553,1,fall4,subject_15
1.13,0.003,0.009,0.002,-0.031,0.354,-0.1553,1,fall4,subject_15
1.14,0.003,0.007,-0.002,-0.0309,0.3542,-0.1551,1,fall4,subject_15
1.15,0.001,0.008,0,-0.0309,0.3544,-0.1551,1,fall4,subject_15
1.16,0.003,0.009,0,-0.0309,0.3545,-0.155,1,fall4,subject_15
1.17,0.002,0.013,0.003,-0.0309,0.3547,-0.155,1,fall4,subject_15
1.18,0.004,0.012,0,-0.0311,0.3549,-0.155,1,fall4,subject_15
1.19,0,0.01,-0.003,-0.0312,0.355,-0.155,1,fall4,subject_15
1.2,0.003,0.012,0,-0.0311,0.3553,-0.1549,1,fall4,subject_15
1.21,0.001,0.01,0,-0.031,0.3555,-0.1547,1,fall4,subject_15
1.22,0.003,0.003,-0.005,-0.0311,0.3557,-0.1548,1,fall4,subject_15
1.23,0.004,0.016,0.001,-0.031,0.3559,-0.1547,1,fall4,subject_15
1.24,0.001,0.005,0,-0.0309,0.3561,-0.1545,1,fall4,subject_15
1.25,-0.002,0.008,0,-0.0307,0.3564,-0.1541,1,fall4,subject_15
1.26,0,0.012,0.002,-0.0309,0.3565,-0.1541,1,fall4,subject_15
1.27,0,0.005,-0.005,-0.031,0.3567,-0.1541,1,fall4,subject_15
1.28,0.004,0.008,-0.003,-0.0311,0.3569,-0.1541,1,fall4,subject_15
1.29,0.004,0.012,0.003,-0.0311,0.3571,-0.1541,1,fall4,subject_15
1.3,0.004,0.009,0,-0.031,0.3574,-0.1541,1,fall4,subject_15
1.31,0,0.013,-0.002,-0.031,0.3576,-0.154,1,fall4,subject_15
1.32,0.001,0.014,-0.003,-0.0312,0.3577,-0.1541,1,fall4,subject_15
1.33,0.003,0.009,-0.005,-0.0313,0.3579,-0.1542,1,fall4,subject_15
1.34,0.001,0.008,-0.001,-0.0311,0.3581,-0.1541,1,fall4,subject_15
1.35,-0.001,0.008,-0.005,-0.0312,0.3583,-0.1541,1,fall4,subject_15
1.36,0.002,0.012,0,-0.0312,0.3584,-0.1541,1,fall4,subject_15
1.37,0.005,0.008,0.002,-0.0312,0.3585,-0.1541,1,fall4,subject_15
1.38,0.001,0.006,-0.003,-0.0313,0.3587,-0.154,1,fall4,subject_15
1.39,0,0.006,-0.001,-0.0315,0.3589,-0.1542,1,fall4,subject_15
1.4,0,0.01,0,-0.0313,0.359,-0.154,1,fall4,subject_15
1.41,0,0.013,-0.002,-0.0312,0.3592,-0.1539,1,fall4,subject_15
1.42,0.003,0.01,-0.004,-0.0313,0.3594,-0.1539,1,fall4,subject_15
1.43,0,0.013,0,-0.0312,0.3596,-0.1539,1,fall4,subject_15
1.44,0.002,0.012,-0.004,-0.031,0.3598,-0.1537,1,fall4,subject_15
1.45,0.005,0.012,0.002,-0.0311,0.36,-0.1538,1,fall4,subject_15
1.46,0.001,0.012,0,-0.0311,0.3602,-0.1537,1,fall4,subject_15
1.47,0.002,0.01,-0.002,-0.0311,0.3603,-0.1537,1,fall4,subject_15
1.48,-0.001,0.006,0,-0.0311,0.3605,-0.1537,1,fall4,subject_15
1.49,0.003,0.009,-0.003,-0.031,0.3607,-0.1537,1,fall4,subject_15
1.5,0,0.007,-0.001,-0.031,0.3609,-0.1536,1,fall4,subject_15
1.51,0.002,0.011,0,-0.0308,0.3611,-0.1536,1,fall4,subject_15
1.52,0.002,0.01,-0.003,-0.0306,0.3613,-0.1535,1,fall4,subject_15
1.53,0.001,0.01,-0.002,-0.0304,0.3614,-0.1533,1,fall4,subject_15
1.54,0.002,0.01,-0.003,-0.0303,0.3615,-0.1533,1,fall4,subject_15
1.55,0.001,0.008,0,-0.0303,0.3615,-0.1533,1,fall4,subject_15
1.56,0.001,0.011,-0.004,-0.0303,0.3615,-0.1533,1,fall4,subject_15
1.57,0.002,0.015,0.004,-0.0302,0.3615,-0.1533,1,fall4,subject_15
1.58,0,0.014,0,-0.0301,0.3615,-0.1532,1,fall4,subject_15
1.59,0.002,0.009,-0.001,-0.0299,0.3615,-0.1531,1,fall4,subject_15
1.6,0.001,0.005,-0.006,-0.0299,0.3615,-0.1531,1,fall4,subject_15
1.61,0.003,0.018,-0.002,-0.0299,0.3614,-0.1533,1,fall4,subject_15
1.62,0,0.005,0.002,-0.0299,0.3614,-0.1534,1,fall4,subject_15
1.63,-0.001,0.005,0,-0.03,0.3613,-0.1534,1,fall4,subject_15
1.64,-0.001,0.012,-0.004,-0.03,0.3613,-0.1535,1,fall4,subject_15
1.65,0.001,0.006,-0.009,-0.0299,0.3613,-0.1534,1,fall4,subject_15
1.66,0.001,0.014,-0.006,-0.0297,0.3612,-0.1535,1,fall4,subject_15
1.67,0.002,0.014,0,-0.0295,0.361,-0.1534,1,fall4,subject_15
1.68,0,0.011,-0.004,-0.0294,0.3609,-0.1535,1,fall4,subject_15
1.69,0.004,0.014,0,-0.0293,0.3608,-0.1535,1,fall4,subject_15
1.7,0.002,0.008,-0.002,-0.0294,0.3606,-0.1536,1,fall4,subject_15
1.71,0,0.009,0,-0.0292,0.3604,-0.1535,1,fall4,subject_15
1.72,0,0.009,-0.006,-0.0293,0.3602,-0.1537,1,fall4,subject_15
1.73,0,0.006,-0.001,-0.0293,0.36,-0.1538,1,fall4,subject_15
1.74,0.001,0.013,0,-0.0293,0.3598,-0.1539,1,fall4,subject_15
1.75,0,0.008,0,-0.0294,0.3595,-0.1541,1,fall4,subject_15
1.76,0.001,0.007,0,-0.0293,0.3593,-0.154,1,fall4,subject_15
1.77,-0.003,0.008,0,-0.0292,0.3591,-0.154,1,fall4,subject_15
1.78,0.002,0.008,0.001,-0.0291,0.3589,-0.154,1,fall4,subject_15
1.79,0,0.012,-0.004,-0.0289,0.3586,-0.154,1,fall4,subject_15
1.8,0.002,0.014,-0.002,-0.0289,0.3584,-0.154,1,fall4,subject_15
1.81,0.001,0.015,-0.001,-0.0288,0.3581,-0.154,1,fall4,subject_15
1.82,0.003,0.01,0.003,-0.029,0.3578,-0.1543,1,fall4,subject_15
1.83,0.001,0.004,0.004,-0.0288,0.3576,-0.1541,1,fall4,subject_15
1.84,0.003,0.009,0.001,-0.0287,0.3575,-0.1539,1,fall4,subject_15
1.85,0.001,0.006,0.002,-0.0288,0.3573,-0.1541,1,fall4,subject_15
1.86,-0.001,0.009,0.002,-0.0289,0.3571,-0.1543,1,fall4,subject_15
1.87,0.002,0.01,-0.002,-0.0289,0.3569,-0.1545,1,fall4,subject_15
1.88,-0.001,0.01,-0.001,-0.0288,0.3567,-0.1545,1,fall4,subject_15
1.89,0.002,0.011,-0.001,-0.0288,0.3564,-0.1546,1,fall4,subject_15
1.9,0.001,0.009,0.003,-0.0289,0.3562,-0.1549,1,fall4,subject_15
1.91,0.003,0.007,0,-0.0289,0.356,-0.1549,1,fall4,subject_15
1.92,0.003,0.007,0,-0.029,0.3557,-0.1551,1,fall4,subject_15
1.93,0.002,0.008,0.003,-0.0288,0.3556,-0.1548,1,fall4,subject_15
1.94,0,0.008,0.001,-0.0286,0.3554,-0.1547,1,fall4,subject_15
1.95,0.002,0.009,-0.001,-0.0285,0.3552,-0.1547,1,fall4,subject_15
1.96,0,0.013,-0.005,-0.0286,0.355,-0.1548,1,fall4,subject_15
1.97,0.001,0.013,0.001,-0.0284,0.3549,-0.1548,1,fall4,subject_15
1.98,0.004,0.009,0,-0.0284,0.3548,-0.1547,1,fall4,subject_15
1.99,0.001,0.013,0,-0.0284,0.3546,-0.1548,1,fall4,subject_15
2,0.001,0.008,0,-0.0285,0.3545,-0.155,1,fall4,subject_15
2.01,0.001,0.006,-0.002,-0.0285,0.3543,-0.155,1,fall4,subject_15
2.02,0.002,0.011,-0.002,-0.0286,0.3542,-0.1551,1,fall4,subject_15
2.03,-0.001,0.01,0,-0.0283,0.354,-0.1548,1,fall4,subject_15
2.04,0,0.007,0,-0.0284,0.3539,-0.1549,1,fall4,subject_15
2.05,0.002,0.007,0.002,-0.0285,0.3537,-0.1549,1,fall4,subject_15
2.06,0.005,0.011,0.001,-0.0286,0.3536,-0.1552,1,fall4,subject_15
2.07,0.003,0.011,-0.001,-0.0286,0.3535,-0.1553,1,fall4,subject_15
2.08,0.005,0.008,0,-0.0286,0.3534,-0.1552,1,fall4,subject_15
2.09,0.001,0.011,-0.001,-0.0286,0.3533,-0.1552,1,fall4,subject_15
2.1,0.001,0.01,-0.002,-0.0287,0.3532,-0.1554,1,fall4,subject_15
2.11,0,0.009,0,-0.0286,0.3531,-0.1553,1,fall4,subject_15
2.12,0.004,0.007,0,-0.0285,0.3531,-0.1552,1,fall4,subject_15
2.13,0.005,0.012,-0.001,-0.0285,0.353,-0.1552,1,fall4,subject_15
2.14,0.001,0.011,0,-0.0287,0.3529,-0.1554,1,fall4,subject_15
2.15,0.002,0.008,0,-0.0287,0.3528,-0.1553,1,fall4,subject_15
2.16,0.001,0.008,0,-0.0287,0.3528,-0.1554,1,fall4,subject_15
2.17,0,0.009,-0.004,-0.0287,0.3528,-0.1553,1,fall4,subject_15
2.18,0.001,0.01,-0.003,-0.0286,0.3528,-0.1552,1,fall4,subject_15
2.19,0,0.012,0,-0.0284,0.3527,-0.1551,1,fall4,subject_15
2.2,0.004,0.01,-0.002,-0.0284,0.3527,-0.1551,1,fall4,subject_15
2.21,0.003,0.01,-0.002,-0.0284,0.3527,-0.155,1,fall4,subject_15
2.22,0.002,0.009,-0.006,-0.0284,0.3527,-0.155,1,fall4,subject_15
2.23,0.001,0.012,-0.002,-0.0284,0.3527,-0.1549,1,fall4,subject_15
2.24,0,0.008,-0.002,-0.0284,0.3527,-0.1549,1,fall4,subject_15
2.25,0.003,0.009,-0.006,-0.0286,0.3526,-0.1551,1,fall4,subject_15
2.26,0.004,0.007,0,-0.0287,0.3526,-0.1552,1,fall4,subject_15
2.27,0,0.011,-0.002,-0.0288,0.3526,-0.1553,1,fall4,subject_15
2.28,0.001,0.008,-0.003,-0.0288,0.3526,-0.1554,1,fall4,subject_15
2.29,0.001,0.009,0.003,-0.0288,0.3525,-0.1553,1,fall4,subject_15
2.3,0.004,0.009,-0.002,-0.0288,0.3525,-0.1553,1,fall4,subject_15
2.31,0.001,0.007,-0.003,-0.0286,0.3526,-0.1551,1,fall4,subject_15
2.32,0.001,0.008,-0.002,-0.0286,0.3526,-0.155,1,fall4,subject_15
2.33,0.002,0.01,-0.002,-0.0286,0.3525,-0.1551,1,fall4,subject_15
2.34,0.002,0.008,-0.004,-0.0288,0.3525,-0.1552,1,fall4,subject_15
2.35,0.005,0.016,0.004,-0.0289,0.3524,-0.1554,1,fall4,subject_15
2.36,0.001,0.006,-0.001,-0.0288,0.3524,-0.1551,1,fall4,subject_15
2.37,0,0.011,0,-0.0287,0.3525,-0.1551,1,fall4,subject_15
2.38,0,0.01,0.003,-0.0287,0.3524,-0.1551,1,fall4,subject_15
2.39,-0.005,0.007,0,-0.0287,0.3525,-0.155,1,fall4,subject_15
2.4,-0.001,0.011,0,-0.0288,0.3524,-0.1551,1,fall4,subject_15
2.41,0.002,0.01,0.002,-0.0289,0.3524,-0.1552,1,fall4,subject_15
2.42,0.001,0.006,0.001,-0.029,0.3524,-0.1553,1,fall4,subject_15
2.43,0,0.009,-0.002,-0.0289,0.3523,-0.1553,1,fall4,subject_15
2.44,0.003,0.011,0,-0.0288,0.3523,-0.1553,1,fall4,subject_15
2.45,0,0.014,-0.003,-0.0287,0.3523,-0.1552,1,fall4,subject_15
2.46,0,0.008,-0.002,-0.0289,0.3523,-0.1554,1,fall4,subject_15
2.47,0.002,0.011,-0.001,-0.029,0.3523,-0.1555,1,fall4,subject_15
2.48,-0.001,0.011,-0.005,-0.0289,0.3523,-0.1554,1,fall4,subject_15
2.49,-0.001,0.006,0.003,-0.0289,0.3523,-0.1554,1,fall4,subject_15
2.5,0,0.007,-0.004,-0.0289,0.3523,-0.1554,1,fall4,subject_15
2.51,0.003,0.01,0,-0.0291,0.3523,-0.1555,1,fall4,subject_15
2.52,0.002,0.007,0.002,-0.0291,0.3522,-0.1555,1,fall4,subject_15
2.53,0,0.007,0.001,-0.0291,0.3522,-0.1555,1,fall4,subject_15
2.54,-0.002,0.009,0.001,-0.029,0.3522,-0.1555,1,fall4,subject_15
2.55,0.002,0.006,-0.002,-0.0292,0.3522,-0.1556,1,fall4,subject_15
2.56,0,0.012,-0.002,-0.0291,0.3522,-0.1556,1,fall4,subject_15
2.57,0.002,0.013,0,-0.0289,0.3522,-0.1554,1,fall4,subject_15
2.58,0.002,0.012,0.001,-0.0289,0.3522,-0.1554,1,fall4,subject_15
2.59,0.002,0.011,0.001,-0.0289,0.3523,-0.1554,1,fall4,subject_15
2.6,0.001,0.009,-0.002,-0.0289,0.3523,-0.1554,1,fall4,subject_15
2.61,0.001,0.011,0,-0.0288,0.3523,-0.1552,1,fall4,subject_15
2.62,0.001,0.01,-0.001,-0.0289,0.3523,-0.1553,1,fall4,subject_15
2.63,0.001,0.007,-0.002,-0.0289,0.3523,-0.1553,1,fall4,subject_15
2.64,0,0.009,-0.003,-0.029,0.3522,-0.1554,1,fall4,subject_15
2.65,0.001,0.008,0.004,-0.0291,0.3522,-0.1556,1,fall4,subject_15
2.66,0.001,0.007,-0.004,-0.0293,0.3522,-0.1558,1,fall4,subject_15
2.67,0.001,0.01,-0.002,-0.0294,0.3521,-0.1559,1,fall4,subject_15
2.68,0.002,0.011,0.005,-0.0294,0.3521,-0.1559,1,fall4,subject_15
2.69,0.001,0.01,0,-0.0294,0.3521,-0.156,1,fall4,subject_15
2.7,0,0.012,0.002,-0.0295,0.3521,-0.156,1,fall4,subject_15
2.71,0,0.009,-0.004,-0.0295,0.352,-0.1561,1,fall4,subject_15
2.72,0.004,0.013,0,-0.0295,0.352,-0.1562,1,fall4,subject_15
2.73,0.003,0.012,0.003,-0.0297,0.352,-0.1563,1,fall4,subject_15
2.74,0.001,0.004,-0.001,-0.0296,0.3521,-0.1562,1,fall4,subject_15
2.75,0,0.014,0.001,-0.0297,0.352,-0.1563,1,fall4,subject_15
2.76,0,0.005,0.003,-0.0297,0.352,-0.1563,1,fall4,subject_15
2.77,0,0.007,-0.005,-0.0297,0.352,-0.1563,1,fall4,subject_15
2.78,0,0.011,-0.001,-0.0296,0.352,-0.1562,1,fall4,subject_15
2.79,0.001,0.007,0,-0.0297,0.352,-0.1563,1,fall4,subject_15
2.8,0.005,0.009,-0.001,-0.0296,0.352,-0.1562,1,fall4,subject_15
2.81,0.004,0.016,0,-0.0294,0.352,-0.1562,1,fall4,subject_15
2.82,0.005,0.014,-0.003,-0.0293,0.3521,-0.1562,1,fall4,subject_15
2.83,0,0.01,-0.001,-0.0291,0.3521,-0.156,1,fall4,subject_15
2.84,0.001,0.008,-0.002,-0.0291,0.3521,-0.156,1,fall4,subject_15
2.85,0.002,0.007,-0.001,-0.0292,0.3521,-0.156,1,fall4,subject_15
2.86,0.001,0.01,0,-0.0291,0.3521,-0.156,1,fall4,subject_15
2.87,0,0.008,0.003,-0.0293,0.352,-0.1561,1,fall4,subject_15
2.88,0.002,0.01,-0.006,-0.0292,0.352,-0.156,1,fall4,subject_15
2.89,0,0.009,0,-0.0291,0.352,-0.156,1,fall4,subject_15
2.9,0,0.008,0.002,-0.0292,0.352,-0.156,1,fall4,subject_15
2.91,0,0.012,0.001,-0.0292,0.352,-0.1559,1,fall4,subject_15
2.92,0,0.008,0,-0.0292,0.352,-0.1559,1,fall4,subject_15
2.93,0,0.007,0,-0.0293,0.352,-0.156,1,fall4,subject_15
2.94,0,0.011,0,-0.0293,0.352,-0.1559,1,fall4,subject_15
2.95,0.001,0.01,-0.003,-0.0293,0.3521,-0.1559,1,fall4,subject_15
2.96,0.002,0.011,-0.003,-0.0293,0.3521,-0.1559,1,fall4,subject_15
2.97,0.001,0.009,0.001,-0.0294,0.3521,-0.1559,1,fall4,subject_15
2.98,0.002,0.009,0.002,-0.0295,0.3521,-0.1559,1,fall4,subject_15
2.99,0.001,0.012,-0.004,-0.0294,0.3522,-0.1558,1,fall4,subject_15
3,0.001,0.007,0,-0.0294,0.3522,-0.1558,1,fall4,subject_15
3.01,0,0.005,0,-0.0294,0.3522,-0.1558,1,fall4,subject_15
3.02,0,0.005,0.001,-0.0295,0.3522,-0.1559,1,fall4,subject_15
3.03,0.001,0.01,-0.002,-0.0297,0.3521,-0.1561,1,fall4,subject_15
3.04,0.002,0.008,-0.002,-0.0295,0.3521,-0.156,1,fall4,subject_15
3.05,0.003,0.008,-0.002,-0.0294,0.3521,-0.1559,1,fall4,subject_15
3.06,0,0.01,0.001,-0.0294,0.3521,-0.1559,1,fall4,subject_15
3.07,0.003,0.009,0.002,-0.0295,0.3521,-0.1561,1,fall4,subject_15
3.08,0.002,0.008,-0.002,-0.0293,0.3521,-0.1559,1,fall4,subject_15
3.09,0,0.01,-0.001,-0.0293,0.3521,-0.1559,1,fall4,subject_15
3.1,0,0.008,0,-0.0292,0.3521,-0.1559,1,fall4,subject_15
3.11,0.002,0.01,0.004,-0.0293,0.3521,-0.156,1,fall4,subject_15
3.12,0.001,0.004,-0.004,-0.0294,0.3521,-0.156,1,fall4,subject_15
3.13,0,0.012,0,-0.0295,0.3521,-0.1562,1,fall4,subject_15
3.14,0,0.007,0.002,-0.0294,0.3521,-0.1561,1,fall4,subject_15
3.15,-0.001,0.001,-0.001,-0.0295,0.3521,-0.1561,1,fall4,subject_15
3.16,-0.001,0.011,0,-0.0295,0.3521,-0.1561,1,fall4,subject_15
3.17,0.001,0.007,-0.004,-0.0294,0.3521,-0.1561,1,fall4,subject_15
3.18,0.001,0.007,-0.006,-0.0294,0.3521,-0.1561,1,fall4,subject_15
3.19,0.002,0.011,0,-0.0293,0.3521,-0.1561,1,fall4,subject_15
3.2,0.001,0.012,0.003,-0.0292,0.3521,-0.1561,1,fall4,subject_15
3.21,0.001,0.009,-0.001,-0.0292,0.3521,-0.1562,1,fall4,subject_15
3.22,-0.001,0.008,-0.001,-0.0291,0.3521,-0.156,1,fall4,subject_15
