timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.12,-0.438,0.785,-0.249,-0.5196,-0.1299,0.8353,0,zip,subject_13
3.13,-0.242,1.007,-0.302,-0.5085,-0.0861,0.848,0,zip,subject_13
3.14,-0.224,0.789,-0.251,-0.4977,-0.0539,0.8574,0,zip,subject_13
3.15,-0.211,0.688,-0.253,-0.4875,-0.0316,0.8646,0,zip,subject_13
3.16,-0.221,0.698,-0.227,-0.4786,-0.0157,0.8699,0,zip,subject_13
3.17,-0.239,0.691,-0.173,-0.4716,-0.0069,0.8737,0,zip,subject_13
3.18,-0.238,0.618,-0.119,-0.4668,-0.0078,0.8764,0,zip,subject_13
3.19,-0.252,0.5,-0.127,-0.4643,-0.0186,0.8781,0,zip,subject_13
3.2,-0.323,0.371,-0.159,-0.4638,-0.0356,0.8782,0,zip,subject_13
3.21,-0.339,0.396,-0.274,-0.4655,-0.055,0.8762,0,zip,subject_13
3.22,-0.314,0.375,-0.243,-0.4695,-0.0764,0.872,0,zip,subject_13
3.23,-0.288,0.329,-0.144,-0.4745,-0.101,0.8662,0,zip,subject_13
3.24,-0.267,0.313,-0.191,-0.4792,-0.1285,0.8592,0,zip,subject_13
3.25,-0.248,0.261,-0.296,-0.4831,-0.1559,0.8513,0,zip,subject_13
3.26,-0.308,0.028,-0.229,-0.486,-0.1796,0.843,0,zip,subject_13
3.27,-0.348,0.195,-0.138,-0.4867,-0.1992,0.8345,0,zip,subject_13
3.28,-0.205,0.483,-0.286,-0.4869,-0.2211,0.8247,0,zip,subject_13
3.29,-0.221,0.662,-0.401,-0.4882,-0.2529,0.811,0,zip,subject_13
3.3,-0.327,0.621,-0.325,-0.4896,-0.2952,0.7922,0,zip,subject_13
3.31,-0.434,0.485,-0.256,-0.4865,-0.3415,0.77,0,zip,subject_13
3.32,-0.544,0.075,-0.548,-0.4728,-0.3836,0.7479,0,zip,subject_13
3.33,-0.538,-0.189,-0.228,-0.4418,-0.413,0.732,0,zip,subject_13
3.34,-0.551,0.415,0.02,-0.3951,-0.4355,0.7199,0,zip,subject_13
3.35,-0.543,0.527,-0.16,-0.3488,-0.4678,0.7,0,zip,subject_13
3.36,-0.764,-0.879,-0.341,-0.3039,-0.5053,0.6752,0,zip,subject_13
3.37,-0.868,-1.767,0.053,-0.2488,-0.527,0.6594,0,zip,subject_13
3.38,-0.636,-0.684,0.507,-0.1826,-0.5234,0.6555,0,zip,subject_13
3.39,-0.471,0.427,0.646,-0.1285,-0.5167,0.6499,0,zip,subject_13
3.4,-0.51,0.043,0.343,-0.1037,-0.5301,0.6326,0,zip,subject_13
3.41,-0.581,-0.966,0.152,-0.1022,-0.5537,0.6081,0,zip,subject_13
3.42,-0.415,-0.776,0.234,-0.1031,-0.5681,0.5861,0,zip,subject_13
3.43,-0.202,-0.315,0.287,-0.0995,-0.5721,0.5697,0,zip,subject_13
3.44,-0.174,-0.354,0.157,-0.1,-0.5784,0.5527,0,zip,subject_13
3.45,-0.222,-0.606,0.079,-0.1076,-0.5883,0.5363,0,zip,subject_13
3.46,-0.179,-0.739,0.084,-0.1184,-0.5957,0.5246,0,zip,subject_13
3.47,-0.094,-0.659,0.096,-0.1278,-0.5981,0.5192,0,zip,subject_13
3.48,-0.008,-0.342,0.073,-0.131,-0.5947,0.5199,0,zip,subject_13
3.49,0.016,-0.135,0.041,-0.1308,-0.5881,0.5246,0,zip,subject_13
3.5,-0.032,-0.156,0.044,-0.1293,-0.5812,0.53,0,zip,subject_13
3.51,-0.099,-0.164,0.02,-0.1293,-0.5752,0.5352,0,zip,subject_13
3.52,-0.058,-0.079,0.031,-0.1343,-0.5698,0.5398,0,zip,subject_13
3.53,-0.021,-0.169,0.022,-0.1463,-0.5662,0.5442,0,zip,subject_13
3.54,-0.079,-0.344,-0.005,-0.1615,-0.563,0.55,0,zip,subject_13
3.55,-0.14,-0.304,-0.021,-0.1758,-0.5573,0.5585,0,zip,subject_13
3.56,-0.151,-0.257,-0.035,-0.1902,-0.5485,0.5702,0,zip,subject_13
3.57,-0.144,-0.262,0.028,-0.2074,-0.537,0.5848,0,zip,subject_13
3.58,-0.11,-0.446,0.013,-0.2309,-0.5268,0.5999,0,zip,subject_13
3.59,-0.161,-0.435,-0.002,-0.2584,-0.519,0.6137,0,zip,subject_13
3.6,-0.173,-0.676,-0.011,-0.2868,-0.5105,0.6286,0,zip,subject_13
3.61,-0.282,-0.809,0.023,-0.3109,-0.4971,0.648,0,zip,subject_13
3.62,-0.388,-0.574,0.064,-0.3296,-0.4754,0.6726,0,zip,subject_13
3.63,-0.401,-0.225,0.052,-0.3477,-0.4478,0.6997,0,zip,subject_13
3.64,-0.372,-0.078,0.004,-0.3682,-0.4191,0.7255,0,zip,subject_13
3.65,-0.422,-0.02,-0.068,-0.3883,-0.3895,0.7498,0,zip,subject_13
3.66,-0.542,0.02,-0.189,-0.4044,-0.3554,0.7735,0,zip,subject_13
3.67,-0.535,0.331,-0.147,-0.4159,-0.3158,0.7962,0,zip,subject_13
3.68,-0.525,0.518,-0.13,-0.4231,-0.273,0.8174,0,zip,subject_13
3.69,-0.406,0.609,-0.167,-0.4274,-0.2319,0.836,0,zip,subject_13
3.7,-0.38,0.492,-0.182,-0.4295,-0.1943,0.8513,0,zip,subject_13
3.71,-0.461,0.359,-0.285,-0.4293,-0.1575,0.8633,0,zip,subject_13
3.72,-0.36,0.494,-0.39,-0.4271,-0.1163,0.872,0,zip,subject_13
3.73,-0.212,0.7,-0.489,-0.4234,-0.0723,0.8774,0,zip,subject_13
3.74,-0.15,0.907,-0.448,-0.4198,-0.0344,0.8795,0,zip,subject_13
3.75,-0.125,0.739,-0.456,-0.4175,-0.0112,0.8796,0,zip,subject_13
3.76,-0.147,0.561,-0.435,-0.4159,-0.0017,0.8792,0,zip,subject_13
3.77,-0.1,0.426,-0.417,-0.4131,-0.0002,0.879,0,zip,subject_13
3.78,-0.091,0.319,-0.378,-0.4081,-0.0043,0.8795,0,zip,subject_13
3.79,-0.121,0.255,-0.334,-0.4014,-0.0141,0.8803,0,zip,subject_13
3.8,-0.096,0.125,-0.297,-0.394,-0.0286,0.8807,0,zip,subject_13
3.81,-0.058,0.012,-0.243,-0.3862,-0.0443,0.8806,0,zip,subject_13
3.82,-0.075,0.035,-0.087,-0.3781,-0.0589,0.8798,0,zip,subject_13
3.83,-0.163,0.188,0.01,-0.3684,-0.072,0.8788,0,zip,subject_13
3.84,-0.239,0.228,-0.008,-0.3587,-0.086,0.8765,0,zip,subject_13
3.85,-0.209,0.202,-0.075,-0.3504,-0.1024,0.8724,0,zip,subject_13
3.86,-0.194,-0.057,-0.168,-0.3418,-0.1203,0.8671,0,zip,subject_13
3.87,-0.127,0.047,-0.22,-0.3301,-0.1352,0.8613,0,zip,subject_13
3.88,-0.125,0.453,-0.196,-0.3135,-0.1478,0.8553,0,zip,subject_13
3.89,-0.206,0.874,-0.188,-0.2948,-0.166,0.8482,0,zip,subject_13
3.9,-0.371,0.974,-0.281,-0.2787,-0.1976,0.8372,0,zip,subject_13
3.91,-0.526,0.702,-0.431,-0.2668,-0.2426,0.8202,0,zip,subject_13
3.92,-0.507,0.515,-0.437,-0.2559,-0.2916,0.7975,0,zip,subject_13
3.93,-0.474,0.423,-0.367,-0.241,-0.337,0.7708,0,zip,subject_13
3.94,-0.584,-0.516,-0.321,-0.2162,-0.3755,0.7427,0,zip,subject_13
3.95,-0.466,-0.615,-0.05,-0.1832,-0.4043,0.7153,0,zip,subject_13
3.96,-0.307,-0.385,-0.031,-0.1498,-0.4294,0.6892,0,zip,subject_13
3.97,-0.155,-0.196,-0.044,-0.1199,-0.4514,0.6661,0,zip,subject_13
3.98,-0.378,-0.958,0.172,-0.0916,-0.4729,0.6436,0,zip,subject_13
3.99,-0.629,-1.264,0.391,-0.0587,-0.486,0.6258,0,zip,subject_13
4,-0.372,-0.485,0.55,-0.0238,-0.484,0.6187,0,zip,subject_13
4.01,-0.145,0.045,0.473,-0.0016,-0.481,0.6137,0,zip,subject_13
4.02,-0.097,0.037,0.318,0.0036,-0.4865,0.6044,0,zip,subject_13
4.03,-0.135,-0.146,0.24,0.0022,-0.4943,0.5924,0,zip,subject_13
4.04,-0.273,-0.174,0.259,0.004,-0.4986,0.5812,0,zip,subject_13
4.05,-0.189,-0.036,0.259,0.0097,-0.499,0.5729,0,zip,subject_13
4.06,-0.132,-0.156,0.115,0.0135,-0.5007,0.5659,0,zip,subject_13
4.07,-0.043,-0.096,0.012,0.0166,-0.5023,0.5603,0,zip,subject_13
4.08,-0.033,-0.139,0.018,0.0195,-0.5037,0.5558,0,zip,subject_13
4.09,-0.073,-0.202,0.082,0.023,-0.5037,0.553,0,zip,subject_13
4.1,-0.047,-0.129,0.071,0.029,-0.501,0.5525,0,zip,subject_13
4.11,-0.009,-0.051,0.011,0.0379,-0.4972,0.5537,0,zip,subject_13
4.12,-0.045,-0.024,0.017,0.0464,-0.4944,0.5553,0,zip,subject_13
4.13,-0.078,-0.08,0.012,0.0505,-0.4938,0.5563,0,zip,subject_13
4.14,-0.083,-0.131,0,0.0517,-0.4939,0.5578,0,zip,subject_13
4.15,-0.109,-0.146,-0.027,0.0546,-0.4918,0.5608,0,zip,subject_13
4.16,-0.133,-0.097,0.03,0.0588,-0.4876,0.5658,0,zip,subject_13
4.17,-0.149,-0.102,0.07,0.0617,-0.4831,0.5718,0,zip,subject_13
4.18,-0.169,-0.078,0.082,0.0611,-0.4798,0.5781,0,zip,subject_13
4.19,-0.184,-0.091,0.106,0.0558,-0.4784,0.5838,0,zip,subject_13
4.2,-0.243,-0.158,0.161,0.0452,-0.4785,0.5894,0,zip,subject_13
4.21,-0.322,-0.227,0.188,0.0325,-0.478,0.5958,0,zip,subject_13
4.22,-0.361,0.007,0.296,0.0158,-0.4766,0.603,0,zip,subject_13
4.23,-0.376,-0.04,0.382,-0.0116,-0.4795,0.6085,0,zip,subject_13
4.24,-0.391,-0.516,0.221,-0.0444,-0.4833,0.6135,0,zip,subject_13
4.25,-0.457,-0.368,0.179,-0.0753,-0.4769,0.6236,0,zip,subject_13
4.26,-0.428,-0.235,0.216,-0.1141,-0.4659,0.6358,0,zip,subject_13
4.27,-0.366,-0.382,0.205,-0.1669,-0.4589,0.6455,0,zip,subject_13
4.28,-0.256,-0.516,0.092,-0.2281,-0.4521,0.6548,0,zip,subject_13
4.29,-0.113,-0.334,-0.003,-0.287,-0.4384,0.6675,0,zip,subject_13
4.3,-0.188,-0.184,-0.086,-0.3375,-0.4176,0.6843,0,zip,subject_13
4.31,-0.274,0.177,-0.11,-0.3784,-0.3909,0.7039,0,zip,subject_13
4.32,-0.323,0.341,-0.14,-0.4141,-0.3629,0.7226,0,zip,subject_13
4.33,-0.371,0.378,-0.202,-0.445,-0.3367,0.7392,0,zip,subject_13
4.34,-0.315,0.608,-0.173,-0.4713,-0.3112,0.7534,0,zip,subject_13
4.35,-0.278,0.688,-0.105,-0.4934,-0.2888,0.765,0,zip,subject_13
4.36,-0.226,0.557,-0.136,-0.5104,-0.2694,0.7748,0,zip,subject_13
4.37,-0.216,0.378,-0.14,-0.5205,-0.248,0.7846,0,zip,subject_13
4.38,-0.259,0.371,-0.157,-0.5238,-0.2208,0.795,0,zip,subject_13
4.39,-0.261,0.526,-0.107,-0.5221,-0.1896,0.805,0,zip,subject_13
4.4,-0.209,0.667,-0.084,-0.5169,-0.1594,0.8135,0,zip,subject_13
4.41,-0.193,0.625,-0.132,-0.51,-0.1352,0.8203,0,zip,subject_13
4.42,-0.151,0.558,-0.152,-0.5037,-0.1191,0.8246,0,zip,subject_13
4.43,-0.145,0.382,-0.209,-0.4983,-0.1092,0.8268,0,zip,subject_13
4.44,-0.133,0.288,-0.165,-0.4932,-0.1021,0.8273,0,zip,subject_13
4.45,-0.16,0.205,-0.049,-0.4884,-0.0974,0.8264,0,zip,subject_13
4.46,-0.158,0.274,0.028,-0.4838,-0.0964,0.8251,0,zip,subject_13
4.47,-0.16,0.271,0.05,-0.4798,-0.1006,0.8239,0,zip,subject_13
4.48,-0.166,0.273,0.015,-0.4762,-0.1097,0.8226,0,zip,subject_13
4.49,-0.187,0.074,-0.058,-0.472,-0.1225,0.8206,0,zip,subject_13
4.5,-0.227,0.102,-0.061,-0.464,-0.1343,0.8181,0,zip,subject_13
4.51,-0.247,0.343,-0.062,-0.4508,-0.1408,0.8155,0,zip,subject_13
4.52,-0.279,0.695,-0.103,-0.4338,-0.1468,0.8119,0,zip,subject_13
4.53,-0.358,0.9,-0.22,-0.4165,-0.1609,0.8056,0,zip,subject_13
4.54,-0.473,0.666,-0.316,-0.4011,-0.1872,0.7949,0,zip,subject_13
4.55,-0.506,0.46,-0.355,-0.385,-0.2207,0.78,0,zip,subject_13
4.56,-0.489,0.621,-0.412,-0.3677,-0.2567,0.7607,0,zip,subject_13
4.57,-0.497,0.528,-0.444,-0.3499,-0.2975,0.7367,0,zip,subject_13
4.58,-0.524,-0.154,-0.403,-0.3324,-0.3449,0.7079,0,zip,subject_13
4.59,-0.431,-0.663,-0.403,-0.3057,-0.3878,0.6801,0,zip,subject_13
4.6,-0.355,-0.175,-0.204,-0.2648,-0.4141,0.6596,0,zip,subject_13
4.61,-0.35,0.02,-0.001,-0.2339,-0.4432,0.6372,0,zip,subject_13
4.62,-0.322,-0.644,-0.069,-0.2246,-0.4858,0.606,0,zip,subject_13
4.63,-0.264,-0.851,0.073,-0.2211,-0.5246,0.5762,0,zip,subject_13
4.64,-0.181,-0.717,0.208,-0.2107,-0.5497,0.5536,0,zip,subject_13
4.65,-0.276,-0.699,0.314,-0.1904,-0.5632,0.5366,0,zip,subject_13
4.66,-0.331,-0.621,0.333,-0.1704,-0.5723,0.522,0,zip,subject_13
4.67,-0.207,-0.489,0.285,-0.1582,-0.5794,0.5102,0,zip,subject_13
4.68,-0.149,-0.467,0.222,-0.1555,-0.5863,0.5003,0,zip,subject_13
4.69,-0.172,-0.496,0.191,-0.1586,-0.5917,0.4918,0,zip,subject_13
4.7,-0.208,-0.487,0.202,-0.1638,-0.5944,0.4859,0,zip,subject_13
4.71,-0.147,-0.413,0.158,-0.1682,-0.5943,0.4838,0,zip,subject_13
4.72,-0.054,-0.22,0.069,-0.17,-0.5919,0.4855,0,zip,subject_13
4.73,-0.029,-0.042,0.046,-0.1701,-0.5889,0.4891,0,zip,subject_13
4.74,-0.046,-0.022,0.032,-0.1702,-0.5863,0.4929,0,zip,subject_13
4.75,-0.056,-0.044,0.034,-0.1691,-0.5836,0.4968,0,zip,subject_13
4.76,-0.101,-0.046,0.032,-0.1655,-0.5795,0.5019,0,zip,subject_13
4.77,-0.092,-0.024,0.02,-0.1599,-0.5738,0.5084,0,zip,subject_13
4.78,-0.104,-0.034,0.061,-0.1534,-0.567,0.5157,0,zip,subject_13
4.79,-0.15,-0.102,0.088,-0.1472,-0.5599,0.5234,0,zip,subject_13
4.8,-0.146,-0.147,0.107,-0.1413,-0.5522,0.5321,0,zip,subject_13
4.81,-0.169,-0.247,0.127,-0.1355,-0.5433,0.5424,0,zip,subject_13
4.82,-0.211,-0.324,0.163,-0.1296,-0.5321,0.5547,0,zip,subject_13
4.83,-0.297,-0.374,0.173,-0.1244,-0.5187,0.5683,0,zip,subject_13
4.84,-0.283,-0.29,0.16,-0.1218,-0.5022,0.5834,0,zip,subject_13
4.85,-0.264,-0.213,0.191,-0.1256,-0.484,0.5995,0,zip,subject_13
4.86,-0.295,-0.333,0.193,-0.14,-0.4685,0.6144,0,zip,subject_13
4.87,-0.226,-0.373,0.175,-0.1635,-0.4544,0.6298,0,zip,subject_13
4.88,-0.216,-0.445,0.121,-0.1912,-0.4395,0.6468,0,zip,subject_13
4.89,-0.213,-0.483,0.085,-0.2185,-0.4198,0.6665,0,zip,subject_13
4.9,-0.266,-0.685,0.037,-0.2428,-0.3956,0.6886,0,zip,subject_13
4.91,-0.315,-0.757,0,-0.261,-0.3644,0.7139,0,zip,subject_13
4.92,-0.411,-0.438,-0.089,-0.2712,-0.3239,0.7423,0,zip,subject_13
4.93,-0.449,-0.155,-0.221,-0.2789,-0.2761,0.7706,0,zip,subject_13
4.94,-0.459,-0.114,-0.375,-0.2875,-0.2263,0.7965,0,zip,subject_13
4.95,-0.5,0.031,-0.524,-0.296,-0.1746,0.8195,0,zip,subject_13
4.96,-0.505,0.605,-0.564,-0.3055,-0.1206,0.8385,0,zip,subject_13
4.97,-0.449,0.924,-0.532,-0.3182,-0.0728,0.8538,0,zip,subject_13
4.98,-0.463,0.849,-0.463,-0.3345,-0.0394,0.8666,0,zip,subject_13
4.99,-0.273,0.711,-0.373,-0.3505,-0.0198,0.8775,0,zip,subject_13
5,-0.25,0.463,-0.421,-0.3605,-0.0075,0.887,0,zip,subject_13
5.01,-0.25,0.327,-0.49,-0.362,0.0066,0.8944,0,zip,subject_13
5.02,-0.238,0.319,-0.509,-0.3571,0.0262,0.8988,0,zip,subject_13
5.03,-0.138,0.396,-0.515,-0.3484,0.05,0.9001,0,zip,subject_13
5.04,-0.09,0.497,-0.499,-0.338,0.0749,0.8986,0,zip,subject_13
5.05,-0.093,0.479,-0.454,-0.3274,0.0958,0.8955,0,zip,subject_13
5.06,-0.126,0.452,-0.359,-0.3183,0.1086,0.8922,0,zip,subject_13
5.07,-0.161,0.485,-0.314,-0.3117,0.1105,0.8901,0,zip,subject_13
5.08,-0.158,0.405,-0.326,-0.3082,0.0996,0.8901,0,zip,subject_13
5.09,-0.112,0.171,-0.299,-0.3067,0.0777,0.8919,0,zip,subject_13
5.1,-0.114,0.023,-0.26,-0.3043,0.0518,0.8934,0,zip,subject_13
5.11,-0.174,0.16,-0.316,-0.2998,0.027,0.8936,0,zip,subject_13
5.12,-0.198,0.466,-0.399,-0.2946,0.0018,0.8916,0,zip,subject_13
5.13,-0.305,0.27,-0.393,-0.2896,-0.0275,0.8879,0,zip,subject_13
5.14,-0.297,0.061,-0.308,-0.2819,-0.0575,0.8824,0,zip,subject_13
5.15,-0.265,0.313,-0.297,-0.2706,-0.0851,0.875,0,zip,subject_13
5.16,-0.31,0.737,-0.365,-0.2587,-0.1172,0.8651,0,zip,subject_13
5.17,-0.366,0.583,-0.427,-0.2511,-0.1615,0.8512,0,zip,subject_13
5.18,-0.487,0.063,-0.407,-0.246,-0.2151,0.8324,0,zip,subject_13
5.19,-0.482,-0.206,-0.343,-0.2352,-0.2632,0.8107,0,zip,subject_13
5.2,-0.417,0.267,-0.287,-0.2162,-0.2994,0.7884,0,zip,subject_13
5.21,-0.389,0.603,-0.266,-0.2003,-0.3369,0.7625,0,zip,subject_13
5.22,-0.42,-0.131,-0.369,-0.1943,-0.3866,0.7299,0,zip,subject_13
5.23,-0.555,-1.108,-0.295,-0.184,-0.4328,0.6978,0,zip,subject_13
5.24,-0.468,-0.884,-0.073,-0.1587,-0.4584,0.6742,0,zip,subject_13
5.25,-0.281,-0.164,0.188,-0.1317,-0.4742,0.6538,0,zip,subject_13
5.26,-0.248,-0.104,0.135,-0.1208,-0.5019,0.6272,0,zip,subject_13
5.27,-0.295,-0.576,0.064,-0.1239,-0.5381,0.5967,0,zip,subject_13
5.28,-0.384,-1.176,0.138,-0.1256,-0.5669,0.5714,0,zip,subject_13
5.29,-0.421,-1.008,0.27,-0.114,-0.5804,0.5564,0,zip,subject_13
5.3,-0.348,-0.537,0.402,-0.0988,-0.5827,0.5496,0,zip,subject_13
5.31,-0.256,-0.574,0.528,-0.1005,-0.5864,0.5444,0,zip,subject_13
5.32,-0.203,-0.699,0.419,-0.1175,-0.5937,0.5371,0,zip,subject_13
5.33,-0.061,-0.34,0.246,-0.1284,-0.595,0.5331,0,zip,subject_13
5.34,-0.01,-0.088,0.133,-0.132,-0.5915,0.534,0,zip,subject_13
5.35,-0.003,0.012,0.068,-0.1318,-0.5869,0.5374,0,zip,subject_13
5.36,-0.012,0.052,0.028,-0.1302,-0.5831,0.5418,0,zip,subject_13
5.37,-0.024,0.069,-0.003,-0.1286,-0.5806,0.5458,0,zip,subject_13
5.38,-0.039,0.05,0.001,-0.127,-0.5785,0.5493,0,zip,subject_13
5.39,-0.086,-0.002,0.033,-0.1246,-0.576,0.5532,0,zip,subject_13
5.4,-0.146,-0.131,0.087,-0.1217,-0.5727,0.5584,0,zip,subject_13
5.41,-0.193,-0.155,0.151,-0.1199,-0.5682,0.5644,0,zip,subject_13
5.42,-0.185,-0.212,0.192,-0.1242,-0.5647,0.5691,0,zip,subject_13
5.43,-0.199,-0.436,0.17,-0.1357,-0.5626,0.573,0,zip,subject_13
5.44,-0.23,-0.668,0.167,-0.1502,-0.5586,0.5787,0,zip,subject_13
5.45,-0.239,-0.632,0.161,-0.1641,-0.5501,0.588,0,zip,subject_13
5.46,-0.238,-0.609,0.126,-0.1755,-0.536,0.6015,0,zip,subject_13
5.47,-0.253,-0.572,0.069,-0.1844,-0.5166,0.6185,0,zip,subject_13
5.48,-0.271,-0.424,0.046,-0.1931,-0.4932,0.6372,0,zip,subject_13
5.49,-0.27,-0.251,0.03,-0.2048,-0.4683,0.6563,0,zip,subject_13
5.5,-0.259,-0.254,0.006,-0.2208,-0.4434,0.6761,0,zip,subject_13
5.51,-0.238,-0.127,0.008,-0.242,-0.4186,0.6965,0,zip,subject_13
5.52,-0.189,-0.179,-0.006,-0.2678,-0.3957,0.7167,0,zip,subject_13
5.53,-0.205,-0.168,-0.029,-0.2939,-0.3737,0.7378,0,zip,subject_13
5.54,-0.327,-0.16,-0.109,-0.3182,-0.3495,0.7598,0,zip,subject_13
5.55,-0.3,0.101,-0.151,-0.3428,-0.3244,0.7812,0,zip,subject_13
5.56,-0.414,-0.084,-0.249,-0.3668,-0.3,0.8011,0,zip,subject_13
5.57,-0.625,-0.286,-0.247,-0.3866,-0.2709,0.8192,0,zip,subject_13
5.58,-0.788,0.117,-0.271,-0.4006,-0.231,0.8358,0,zip,subject_13
5.59,-0.72,0.658,-0.404,-0.4116,-0.184,0.8498,0,zip,subject_13
5.6,-0.562,0.798,-0.547,-0.4227,-0.1382,0.86,0,zip,subject_13
5.61,-0.447,0.827,-0.644,-0.4341,-0.0975,0.866,0,zip,subject_13
5.62,-0.329,0.854,-0.564,-0.4439,-0.062,0.869,0,zip,subject_13
5.63,-0.283,0.799,-0.457,-0.4501,-0.0328,0.87,0,zip,subject_13
5.64,-0.238,0.714,-0.321,-0.4526,-0.0102,0.87,0,zip,subject_13
5.65,-0.148,0.636,-0.266,-0.4516,0.0057,0.8695,0,zip,subject_13
5.66,-0.138,0.703,-0.257,-0.448,0.0143,0.8687,0,zip,subject_13
5.67,-0.117,0.707,-0.237,-0.4443,0.0133,0.8677,0,zip,subject_13
5.68,-0.134,0.515,-0.213,-0.4417,0.002,0.8667,0,zip,subject_13
5.69,-0.122,0.277,-0.194,-0.4404,-0.0175,0.8653,0,zip,subject_13
5.7,-0.143,0.188,-0.236,-0.4393,-0.0418,0.8631,0,zip,subject_13
5.71,-0.083,0.195,-0.194,-0.4379,-0.0686,0.8598,0,zip,subject_13
5.72,-0.06,0.231,-0.118,-0.4353,-0.0971,0.8556,0,zip,subject_13
5.73,-0.204,0.092,-0.114,-0.4305,-0.1261,0.8505,0,zip,subject_13
5.74,-0.28,0.025,-0.198,-0.4244,-0.1545,0.8436,0,zip,subject_13
5.75,-0.34,0.3,-0.215,-0.4181,-0.1822,0.8344,0,zip,subject_13
5.76,-0.357,0.655,-0.163,-0.4139,-0.2141,0.8222,0,zip,subject_13
5.77,-0.413,0.663,-0.155,-0.4129,-0.255,0.8059,0,zip,subject_13
5.78,-0.591,-0.028,-0.336,-0.4122,-0.3019,0.7856,0,zip,subject_13
5.79,-0.519,-0.214,-0.402,-0.408,-0.3443,0.7627,0,zip,subject_13
5.8,-0.378,0.138,-0.317,-0.3976,-0.3785,0.7397,0,zip,subject_13
5.81,-0.284,0.543,-0.194,-0.3822,-0.4098,0.7173,0,zip,subject_13
5.82,-0.365,0.591,-0.157,-0.3657,-0.4455,0.6918,0,zip,subject_13
5.83,-0.58,-0.401,-0.392,-0.3512,-0.487,0.6605,0,zip,subject_13
5.84,-0.428,-0.945,-0.295,-0.332,-0.5215,0.6306,0,zip,subject_13
5.85,-0.162,-0.623,-0.104,-0.2984,-0.5397,0.6113,0,zip,subject_13
5.86,-0.174,0.058,0.171,-0.2581,-0.5512,0.5961,0,zip,subject_13
5.87,-0.545,-1.103,0.09,-0.2079,-0.5921,0.5542,0,zip,subject_13
5.88,-0.285,-0.889,0.224,-0.1885,-0.603,0.542,0,zip,subject_13
5.89,-0.137,-0.449,0.295,-0.1695,-0.6053,0.5367,0,zip,subject_13
5.9,-0.105,-0.211,0.271,-0.1578,-0.6083,0.5305,0,zip,subject_13
5.91,-0.195,-0.369,0.233,-0.1551,-0.6127,0.5231,0,zip,subject_13
5.92,-0.243,-0.495,0.229,-0.1588,-0.6158,0.5162,0,zip,subject_13
5.93,-0.107,-0.369,0.201,-0.1649,-0.6163,0.5107,0,zip,subject_13
5.94,-0.01,-0.214,0.139,-0.1723,-0.6163,0.5056,0,zip,subject_13
5.95,-0.005,-0.203,0.075,-0.1814,-0.6164,0.5016,0,zip,subject_13
5.96,-0.016,-0.213,0.039,-0.1888,-0.6159,0.5,0,zip,subject_13
5.97,-0.023,-0.144,0.055,-0.1916,-0.6129,0.5018,0,zip,subject_13
5.98,0.007,-0.025,0.088,-0.1908,-0.608,0.5059,0,zip,subject_13
5.99,-0.017,-0.086,0.109,-0.1899,-0.6036,0.51,0,zip,subject_13
6,-0.091,-0.162,0.077,-0.1888,-0.5997,0.5148,0,zip,subject_13
6.01,-0.125,-0.219,0.058,-0.1868,-0.5942,0.5213,0,zip,subject_13
6.02,-0.187,-0.31,0.083,-0.1847,-0.5872,0.5297,0,zip,subject_13
6.03,-0.255,-0.325,0.12,-0.1836,-0.5785,0.5397,0,zip,subject_13
6.04,-0.265,-0.439,0.096,-0.1859,-0.5686,0.5504,0,zip,subject_13
6.05,-0.277,-0.562,0.058,-0.1925,-0.5576,0.5625,0,zip,subject_13
6.06,-0.247,-0.55,0.052,-0.2014,-0.5432,0.5782,0,zip,subject_13
6.07,-0.269,-0.554,0.024,-0.2119,-0.5249,0.5974,0,zip,subject_13
6.08,-0.295,-0.464,0.071,-0.225,-0.504,0.6185,0,zip,subject_13
6.09,-0.295,-0.445,0.055,-0.2408,-0.4815,0.6408,0,zip,subject_13
6.1,-0.302,-0.441,-0.024,-0.2575,-0.4556,0.6652,0,zip,subject_13
6.11,-0.313,-0.309,-0.065,-0.2742,-0.4251,0.691,0,zip,subject_13
6.12,-0.38,-0.125,0.022,-0.293,-0.3926,0.7159,0,zip,subject_13
6.13,-0.316,-0.031,0.033,-0.3156,-0.3607,0.739,0,zip,subject_13
6.14,-0.331,-0.117,-0.133,-0.3392,-0.3278,0.7614,0,zip,subject_13
6.15,-0.335,0.022,-0.158,-0.3606,-0.2894,0.7836,0,zip,subject_13
6.16,-0.371,-0.002,-0.133,-0.3784,-0.247,0.8045,0,zip,subject_13
6.17,-0.419,0.182,-0.119,-0.3927,-0.2032,0.8231,0,zip,subject_13
6.18,-0.438,0.402,-0.246,-0.4043,-0.1602,0.8391,0,zip,subject_13
6.19,-0.39,0.448,-0.502,-0.4136,-0.1213,0.8524,0,zip,subject_13
6.2,-0.289,0.337,-0.596,-0.4202,-0.0862,0.8628,0,zip,subject_13
6.21,-0.314,0.274,-0.547,-0.4223,-0.0511,0.8703,0,zip,subject_13
6.22,-0.357,0.341,-0.532,-0.4193,-0.0131,0.8754,0,zip,subject_13
6.23,-0.306,0.523,-0.51,-0.4126,0.025,0.8783,0,zip,subject_13
6.24,-0.231,0.698,-0.469,-0.4049,0.0557,0.8799,0,zip,subject_13
