timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.23,-0.337,-0.183,-0.137,0.6342,-0.018,0.6651,0,stair,subject_16
3.24,-0.383,-0.222,-0.203,0.6394,0.0052,0.6847,0,stair,subject_16
3.25,-0.36,-0.243,-0.286,0.6435,0.0244,0.7029,0,stair,subject_16
3.26,-0.285,-0.324,-0.348,0.6466,0.0377,0.719,0,stair,subject_16
3.27,-0.174,-0.453,-0.373,0.6487,0.0459,0.7324,0,stair,subject_16
3.28,-0.033,-0.566,-0.338,0.6496,0.0514,0.7424,0,stair,subject_16
3.29,0.039,-0.642,-0.27,0.6502,0.0559,0.7488,0,stair,subject_16
3.3,-0.385,-0.75,-0.226,0.6514,0.0599,0.7516,0,stair,subject_16
3.31,-0.728,-0.975,-0.065,0.6537,0.0632,0.7518,0,stair,subject_16
3.32,-0.592,-0.948,0.025,0.6557,0.0649,0.751,0,stair,subject_16
3.33,-0.253,-0.656,-0.116,0.6561,0.0617,0.7516,0,stair,subject_16
3.34,-0.014,-0.54,-0.202,0.6555,0.0501,0.7533,0,stair,subject_16
3.35,-0.07,-0.608,-0.111,0.6544,0.0291,0.7555,0,stair,subject_16
3.36,-0.101,-0.653,0.044,0.6525,0.0017,0.7576,0,stair,subject_16
3.37,-0.055,-0.607,0.059,0.6492,-0.0281,0.7598,0,stair,subject_16
3.38,-0.04,-0.599,0.061,0.6452,-0.0583,0.7613,0,stair,subject_16
3.39,-0.001,-0.579,0.12,0.641,-0.0872,0.762,0,stair,subject_16
3.4,0.016,-0.492,0.189,0.6366,-0.1136,0.7623,0,stair,subject_16
3.41,0.058,-0.347,0.179,0.6314,-0.1377,0.7628,0,stair,subject_16
3.42,0.058,-0.264,0.165,0.625,-0.1611,0.7637,0,stair,subject_16
3.43,-0.005,-0.222,0.189,0.6175,-0.1846,0.7645,0,stair,subject_16
3.44,-0.068,-0.172,0.184,0.6089,-0.2077,0.7654,0,stair,subject_16
3.45,-0.114,-0.118,0.118,0.5991,-0.2291,0.7665,0,stair,subject_16
3.46,-0.145,-0.065,0.072,0.589,-0.2473,0.7679,0,stair,subject_16
3.47,-0.186,0.013,0.06,0.5792,-0.2615,0.7696,0,stair,subject_16
3.48,-0.179,0.102,0.037,0.5695,-0.272,0.7718,0,stair,subject_16
3.49,-0.126,0.209,-0.001,0.5588,-0.2807,0.7745,0,stair,subject_16
3.5,-0.075,0.304,-0.062,0.5473,-0.2879,0.7779,0,stair,subject_16
3.51,-0.076,0.381,-0.114,0.535,-0.2945,0.7817,0,stair,subject_16
3.52,-0.124,0.449,-0.149,0.522,-0.3011,0.7859,0,stair,subject_16
3.53,-0.23,0.53,-0.168,0.5087,-0.3081,0.7905,0,stair,subject_16
3.54,-0.235,0.549,-0.208,0.4956,-0.316,0.7956,0,stair,subject_16
3.55,-0.129,0.549,-0.248,0.4835,-0.3246,0.8008,0,stair,subject_16
3.56,-0.043,0.546,-0.223,0.4729,-0.3348,0.8051,0,stair,subject_16
3.57,-0.006,0.547,-0.177,0.4639,-0.3473,0.8079,0,stair,subject_16
3.58,0.048,0.515,-0.172,0.4562,-0.3611,0.8091,0,stair,subject_16
3.59,0.093,0.47,-0.175,0.4502,-0.3749,0.8087,0,stair,subject_16
3.6,0.105,0.422,-0.129,0.4462,-0.3874,0.8064,0,stair,subject_16
3.61,0.02,0.348,-0.047,0.4447,-0.3971,0.8026,0,stair,subject_16
3.62,-0.078,0.247,-0.004,0.4452,-0.4031,0.798,0,stair,subject_16
3.63,-0.135,0.176,-0.046,0.447,-0.4045,0.7933,0,stair,subject_16
3.64,-0.212,0.141,-0.145,0.4499,-0.4016,0.7883,0,stair,subject_16
3.65,-0.282,0.084,-0.259,0.4529,-0.3968,0.7821,0,stair,subject_16
3.66,-0.32,0.024,-0.349,0.4552,-0.392,0.7736,0,stair,subject_16
3.67,-0.354,-0.077,-0.377,0.4564,-0.3888,0.7622,0,stair,subject_16
3.68,-0.436,-0.24,-0.315,0.453,-0.3899,0.7309,0,stair,subject_16
3.69,-0.393,-0.31,-0.298,0.4477,-0.3945,0.7122,0,stair,subject_16
3.7,-0.287,-0.355,-0.289,0.441,-0.4005,0.6929,0,stair,subject_16
3.71,-0.163,-0.385,-0.287,0.4347,-0.4064,0.6744,0,stair,subject_16
3.72,-0.065,-0.408,-0.291,0.4302,-0.411,0.6576,0,stair,subject_16
3.73,0.008,-0.444,-0.289,0.4284,-0.414,0.6431,0,stair,subject_16
3.74,0.053,-0.46,-0.274,0.4293,-0.4152,0.6307,0,stair,subject_16
3.75,0.079,-0.468,-0.261,0.4324,-0.4152,0.6198,0,stair,subject_16
3.76,0.125,-0.474,-0.239,0.4366,-0.4147,0.6096,0,stair,subject_16
3.77,0.165,-0.471,-0.208,0.4413,-0.4144,0.5996,0,stair,subject_16
3.78,0.198,-0.461,-0.173,0.446,-0.4146,0.5893,0,stair,subject_16
3.79,0.202,-0.478,-0.141,0.4498,-0.4158,0.5788,0,stair,subject_16
3.8,0.223,-0.484,-0.116,0.4522,-0.4184,0.568,0,stair,subject_16
3.81,0.201,-0.521,-0.077,0.4527,-0.4229,0.5568,0,stair,subject_16
3.82,0.16,-0.573,-0.018,0.4511,-0.4295,0.5454,0,stair,subject_16
3.83,0.133,-0.624,0.04,0.448,-0.4374,0.5344,0,stair,subject_16
3.84,0.093,-0.631,0.072,0.4439,-0.4461,0.5246,0,stair,subject_16
3.85,0.016,-0.651,0.059,0.4387,-0.4553,0.5164,0,stair,subject_16
3.86,-0.041,-0.711,0.064,0.4327,-0.4648,0.5101,0,stair,subject_16
3.87,-0.063,-0.737,0.104,0.4266,-0.4743,0.5059,0,stair,subject_16
3.88,-0.055,-0.668,0.149,0.4203,-0.484,0.504,0,stair,subject_16
3.89,-0.056,-0.606,0.148,0.4131,-0.4942,0.5041,0,stair,subject_16
3.9,-0.061,-0.589,0.132,0.4054,-0.505,0.5059,0,stair,subject_16
3.91,-0.069,-0.595,0.149,0.3992,-0.5151,0.5102,0,stair,subject_16
3.92,-0.057,-0.583,0.16,0.3957,-0.5233,0.5175,0,stair,subject_16
3.93,-0.063,-0.541,0.134,0.395,-0.529,0.5283,0,stair,subject_16
3.94,-0.055,-0.459,0.098,0.3971,-0.5319,0.5421,0,stair,subject_16
3.95,-0.052,-0.391,0.065,0.401,-0.5323,0.5584,0,stair,subject_16
3.96,-0.082,-0.33,0.126,0.4059,-0.5308,0.5765,0,stair,subject_16
3.97,-0.118,-0.249,0.132,0.4102,-0.5278,0.5961,0,stair,subject_16
3.98,-0.117,-0.174,0.057,0.4121,-0.5238,0.6167,0,stair,subject_16
3.99,-0.099,-0.15,0.015,0.4114,-0.5196,0.6372,0,stair,subject_16
4,-0.081,-0.121,0.015,0.4089,-0.5151,0.6569,0,stair,subject_16
4.01,-0.118,-0.128,0.05,0.4052,-0.5094,0.6763,0,stair,subject_16
4.02,-0.125,-0.118,0.029,0.4009,-0.5018,0.6958,0,stair,subject_16
4.03,-0.125,-0.102,-0.057,0.396,-0.4922,0.7153,0,stair,subject_16
4.04,-0.115,-0.074,-0.122,0.3904,-0.4816,0.7342,0,stair,subject_16
4.05,-0.22,-0.109,-0.092,0.383,-0.4713,0.752,0,stair,subject_16
4.06,-0.297,-0.106,-0.1,0.372,-0.4616,0.7695,0,stair,subject_16
4.07,-0.303,-0.084,-0.189,0.3574,-0.4535,0.7861,0,stair,subject_16
4.08,-0.334,-0.073,-0.271,0.3395,-0.4482,0.8008,0,stair,subject_16
4.09,-0.421,-0.034,-0.297,0.3188,-0.4468,0.8131,0,stair,subject_16
4.1,-0.513,-0.016,-0.316,0.2961,-0.4491,0.8228,0,stair,subject_16
4.11,-0.581,0.028,-0.397,0.2722,-0.4544,0.8299,0,stair,subject_16
4.12,-0.63,0.107,-0.469,0.2487,-0.4614,0.8346,0,stair,subject_16
4.13,-0.705,0.179,-0.515,0.227,-0.4696,0.8369,0,stair,subject_16
4.14,-0.696,0.245,-0.546,0.2082,-0.4783,0.8369,0,stair,subject_16
4.15,-0.656,0.338,-0.576,0.193,-0.4875,0.8346,0,stair,subject_16
4.16,-0.626,0.384,-0.58,0.1824,-0.4974,0.8297,0,stair,subject_16
4.17,-0.582,0.387,-0.521,0.1767,-0.5082,0.8218,0,stair,subject_16
4.18,-0.432,0.423,-0.447,0.1755,-0.52,0.811,0,stair,subject_16
4.19,-0.273,0.474,-0.37,0.1784,-0.5319,0.7979,0,stair,subject_16
4.2,-0.225,0.494,-0.309,0.1844,-0.5433,0.783,0,stair,subject_16
4.21,-0.204,0.435,-0.26,0.193,-0.5534,0.7671,0,stair,subject_16
4.22,-0.169,0.342,-0.229,0.2043,-0.5606,0.7512,0,stair,subject_16
4.23,-0.124,0.277,-0.209,0.2189,-0.5638,0.7361,0,stair,subject_16
4.24,-0.133,0.229,-0.168,0.2363,-0.5635,0.7214,0,stair,subject_16
4.25,-0.117,0.183,-0.131,0.2553,-0.5607,0.7064,0,stair,subject_16
4.26,-0.054,0.149,-0.126,0.2745,-0.5567,0.6905,0,stair,subject_16
4.27,0.033,0.117,-0.142,0.2927,-0.5523,0.6731,0,stair,subject_16
4.28,0.073,0.048,-0.133,0.3093,-0.5486,0.6538,0,stair,subject_16
4.29,0.088,-0.032,-0.118,0.3244,-0.5456,0.6327,0,stair,subject_16
4.3,0.052,-0.135,-0.118,0.3377,-0.5427,0.6102,0,stair,subject_16
4.31,0.005,-0.252,-0.116,0.3499,-0.5398,0.5868,0,stair,subject_16
4.32,-0.12,-0.448,-0.083,0.3613,-0.5365,0.5634,0,stair,subject_16
4.33,-0.211,-0.635,-0.041,0.3719,-0.5327,0.5414,0,stair,subject_16
4.34,-0.207,-0.7,-0.025,0.3803,-0.5293,0.5216,0,stair,subject_16
4.35,-0.155,-0.754,-0.03,0.3848,-0.5279,0.5038,0,stair,subject_16
4.36,-0.075,-0.816,0.014,0.3849,-0.5295,0.4878,0,stair,subject_16
4.37,0.014,-0.883,0.105,0.3819,-0.5332,0.4741,0,stair,subject_16
4.38,0.119,-0.909,0.165,0.3774,-0.5381,0.4627,0,stair,subject_16
4.39,0.2,-0.908,0.174,0.3725,-0.5435,0.4531,0,stair,subject_16
4.4,0.258,-0.92,0.225,0.3684,-0.5487,0.4453,0,stair,subject_16
4.41,0.322,-0.885,0.188,0.365,-0.5534,0.4387,0,stair,subject_16
4.42,0.343,-0.907,0.135,0.3626,-0.5576,0.433,0,stair,subject_16
4.43,0.334,-1.052,0.243,0.3627,-0.5611,0.4287,0,stair,subject_16
4.44,0.338,-1.076,0.36,0.3663,-0.5628,0.4284,0,stair,subject_16
4.45,0.356,-0.971,0.412,0.3726,-0.5625,0.434,0,stair,subject_16
4.46,0.371,-0.767,0.289,0.3787,-0.5609,0.4462,0,stair,subject_16
4.47,0.306,-0.67,0.178,0.3819,-0.5594,0.4632,0,stair,subject_16
4.48,0.133,-0.735,0.193,0.3817,-0.5584,0.4838,0,stair,subject_16
4.49,-0.037,-0.693,0.137,0.3795,-0.5565,0.5079,0,stair,subject_16
4.5,-0.381,-0.708,0.105,0.3764,-0.5525,0.535,0,stair,subject_16
4.51,-0.867,-0.755,-0.031,0.3723,-0.5458,0.565,0,stair,subject_16
4.52,-1.275,-0.64,-0.281,0.3648,-0.5366,0.5972,0,stair,subject_16
4.53,-1.284,-0.441,-0.463,0.351,-0.5275,0.63,0,stair,subject_16
4.54,-1.077,-0.252,-0.585,0.3307,-0.5207,0.6618,0,stair,subject_16
4.55,-0.837,-0.09,-0.643,0.3069,-0.516,0.6923,0,stair,subject_16
4.56,-0.638,0.238,-0.609,0.2829,-0.5124,0.7212,0,stair,subject_16
4.57,-0.528,0.518,-0.645,0.2582,-0.5107,0.747,0,stair,subject_16
4.58,-0.212,0.677,-0.743,0.2318,-0.5127,0.7683,0,stair,subject_16
4.59,-0.146,0.726,-0.794,0.2044,-0.5189,0.7847,0,stair,subject_16
4.6,-0.292,0.849,-0.8,0.1776,-0.527,0.7976,0,stair,subject_16
4.61,-0.386,1.427,-0.941,0.1528,-0.5335,0.8082,0,stair,subject_16
4.62,-0.171,1.76,-0.98,0.131,-0.5377,0.8163,0,stair,subject_16
4.63,-0.091,1.577,-0.866,0.1129,-0.5404,0.822,0,stair,subject_16
4.64,0.02,1.341,-0.765,0.0978,-0.5445,0.8244,0,stair,subject_16
4.65,-0.045,1.352,-0.648,0.0862,-0.5494,0.8244,0,stair,subject_16
4.66,-0.034,1.313,-0.588,0.0775,-0.553,0.8242,0,stair,subject_16
4.67,0.007,1.238,-0.561,0.0712,-0.5533,0.8256,0,stair,subject_16
4.68,0.091,1.181,-0.55,0.0671,-0.5495,0.8294,0,stair,subject_16
4.69,0.147,1.056,-0.509,0.064,-0.5442,0.8339,0,stair,subject_16
4.7,0.182,1.01,-0.413,0.0608,-0.5423,0.836,0,stair,subject_16
4.71,0.237,0.606,-0.333,0.0583,-0.5475,0.8331,0,stair,subject_16
4.72,0.388,-0.059,0.005,0.0591,-0.5602,0.8241,0,stair,subject_16
4.73,-0.026,-1.846,-0.2,0.0665,-0.5748,0.8119,0,stair,subject_16
4.74,-0.659,-2.21,-0.442,0.086,-0.5888,0.7965,0,stair,subject_16
4.75,-0.935,-2.008,-0.013,0.1115,-0.6058,0.7752,0,stair,subject_16
4.76,-0.797,-2.116,0.294,0.1363,-0.6207,0.7542,0,stair,subject_16
4.77,-0.785,-1.711,0.39,0.1607,-0.6286,0.7392,0,stair,subject_16
4.78,-0.545,-1.244,0.359,0.1867,-0.6301,0.7296,0,stair,subject_16
4.79,-0.265,-0.992,0.252,0.2173,-0.6253,0.7253,0,stair,subject_16
4.8,-0.136,-0.688,0.165,0.254,-0.6114,0.7276,0,stair,subject_16
4.81,-0.014,-0.318,0.047,0.2935,-0.59,0.7345,0,stair,subject_16
4.82,0.025,-0.039,0.015,0.3325,-0.5647,0.7427,0,stair,subject_16
4.83,0.046,0.061,0.113,0.369,-0.5373,0.7502,0,stair,subject_16
4.84,0.099,0.147,0.147,0.4008,-0.509,0.7573,0,stair,subject_16
4.85,0.225,0.253,0.032,0.4262,-0.4799,0.7649,0,stair,subject_16
4.86,0.348,0.344,-0.074,0.4456,-0.4515,0.7725,0,stair,subject_16
4.87,0.428,0.398,-0.129,0.4606,-0.426,0.7786,0,stair,subject_16
4.88,0.464,0.539,-0.147,0.4719,-0.4025,0.7841,0,stair,subject_16
4.89,0.502,0.622,-0.161,0.4807,-0.3815,0.7886,0,stair,subject_16
4.9,0.499,0.755,-0.144,0.4877,-0.3634,0.7922,0,stair,subject_16
4.91,0.445,0.767,-0.115,0.4934,-0.3486,0.7949,0,stair,subject_16
4.92,0.267,0.627,-0.078,0.4976,-0.338,0.7969,0,stair,subject_16
4.93,0.118,0.462,-0.146,0.5,-0.3317,0.7986,0,stair,subject_16
4.94,0.026,0.347,-0.258,0.5007,-0.3291,0.8,0,stair,subject_16
4.95,-0.127,0.257,-0.377,0.5005,-0.3296,0.8004,0,stair,subject_16
4.96,-0.611,0.097,-0.446,0.5003,-0.3327,0.7989,0,stair,subject_16
4.97,-1.097,-0.115,-0.488,0.4999,-0.3373,0.7952,0,stair,subject_16
4.98,-1.192,-0.286,-0.483,0.4988,-0.3424,0.7893,0,stair,subject_16
4.99,-0.928,-0.324,-0.408,0.4977,-0.3485,0.7804,0,stair,subject_16
5,-0.493,-0.304,-0.292,0.4968,-0.3577,0.7675,0,stair,subject_16
5.01,-0.214,-0.265,-0.162,0.4953,-0.3729,0.7504,0,stair,subject_16
5.02,-0.13,-0.209,-0.017,0.4939,-0.3912,0.7316,0,stair,subject_16
5.03,-0.134,-0.202,0.078,0.4947,-0.4079,0.7142,0,stair,subject_16
5.04,-0.137,-0.363,0.085,0.5008,-0.4173,0.7005,0,stair,subject_16
5.05,-0.065,-0.492,-0.005,0.5133,-0.416,0.6927,0,stair,subject_16
5.06,0.012,-0.517,-0.066,0.5311,-0.4042,0.6911,0,stair,subject_16
5.07,0.102,-0.481,-0.136,0.5516,-0.3844,0.6937,0,stair,subject_16
5.08,0.194,-0.218,-0.143,0.5721,-0.3601,0.6979,0,stair,subject_16
5.09,0.233,-0.11,-0.099,0.591,-0.337,0.6999,0,stair,subject_16
5.1,0.252,-0.028,0.004,0.6078,-0.3177,0.6989,0,stair,subject_16
5.11,0.258,-0.025,0.129,0.6218,-0.3032,0.6949,0,stair,subject_16
5.12,0.279,-0.113,0.247,0.6339,-0.294,0.6879,0,stair,subject_16
5.13,0.295,-0.25,0.33,0.6445,-0.2886,0.6789,0,stair,subject_16
5.14,0.26,-0.399,0.393,0.6551,-0.284,0.6689,0,stair,subject_16
5.15,0.217,-0.509,0.494,0.6669,-0.2771,0.6591,0,stair,subject_16
5.16,0.19,-0.6,0.508,0.6803,-0.266,0.6507,0,stair,subject_16
5.17,0.157,-0.623,0.507,0.6951,-0.2503,0.6441,0,stair,subject_16
5.18,0.105,-0.653,0.536,0.7105,-0.2308,0.6392,0,stair,subject_16
5.19,0.046,-0.656,0.57,0.7254,-0.208,0.6362,0,stair,subject_16
5.2,-0.145,-0.484,0.596,0.7467,-0.16,0.6372,0,stair,subject_16
5.21,-0.349,-0.378,0.557,0.7519,-0.1368,0.6406,0,stair,subject_16
5.22,-0.37,-0.31,0.575,0.7535,-0.1131,0.6459,0,stair,subject_16
5.23,-0.236,-0.245,0.462,0.7509,-0.0899,0.6538,0,stair,subject_16
5.24,-0.214,-0.18,0.35,0.7445,-0.068,0.6641,0,stair,subject_16
5.25,-0.182,-0.276,0.182,0.7347,-0.0502,0.6763,0,stair,subject_16
5.26,-0.193,-0.345,0.04,0.7226,-0.0358,0.6898,0,stair,subject_16
5.27,-0.265,-0.421,-0.002,0.709,-0.023,0.704,0,stair,subject_16
5.28,-0.358,-0.473,-0.051,0.6938,-0.0102,0.7188,0,stair,subject_16
5.29,-0.184,-0.535,-0.203,0.6595,0.0196,0.7488,0,stair,subject_16
5.3,-0.167,-0.513,-0.243,0.6419,0.035,0.7625,0,stair,subject_16
5.31,-0.237,-0.483,-0.288,0.6243,0.0471,0.7755,0,stair,subject_16
5.32,-0.269,-0.492,-0.436,0.6063,0.0539,0.7887,0,stair,subject_16
5.33,-0.235,-0.514,-0.605,0.5885,0.0548,0.8018,0,stair,subject_16
5.34,-0.144,-0.671,-0.754,0.5717,0.0519,0.814,0,stair,subject_16
5.35,-0.101,-0.766,-0.846,0.557,0.0523,0.8238,0,stair,subject_16
5.36,-0.083,-0.772,-0.877,0.5448,0.0604,0.8304,0,stair,subject_16
5.37,-0.038,-0.71,-0.877,0.5352,0.0766,0.8334,0,stair,subject_16
5.38,-0.013,-0.643,-0.863,0.5276,0.0979,0.8333,0,stair,subject_16
5.39,-0.008,-0.603,-0.87,0.5217,0.12,0.8306,0,stair,subject_16
5.4,0.033,-0.556,-0.858,0.5177,0.1394,0.826,0,stair,subject_16
5.41,0.064,-0.558,-0.829,0.516,0.1543,0.8199,0,stair,subject_16
5.42,0.042,-0.57,-0.783,0.5165,0.1656,0.8125,0,stair,subject_16
5.43,0.021,-0.576,-0.775,0.519,0.1743,0.8035,0,stair,subject_16
5.44,0.019,-0.538,-0.769,0.5232,0.1814,0.7928,0,stair,subject_16
5.45,-0.006,-0.494,-0.735,0.5289,0.1876,0.7799,0,stair,subject_16
5.46,-0.07,-0.445,-0.66,0.536,0.1929,0.765,0,stair,subject_16
5.47,-0.129,-0.386,-0.586,0.5442,0.1971,0.7479,0,stair,subject_16
5.48,-0.137,-0.32,-0.521,0.5534,0.1997,0.7291,0,stair,subject_16
5.49,-0.142,-0.259,-0.475,0.5634,0.2005,0.7086,0,stair,subject_16
5.5,-0.193,-0.205,-0.425,0.5739,0.1993,0.6869,0,stair,subject_16
5.51,-0.255,-0.148,-0.374,0.5847,0.1963,0.6641,0,stair,subject_16
5.52,-0.314,-0.009,-0.31,0.6067,0.184,0.6174,0,stair,subject_16
5.53,-0.363,0.045,-0.257,0.6188,0.1736,0.5942,0,stair,subject_16
5.54,-0.477,0.099,-0.193,0.6319,0.1604,0.5712,0,stair,subject_16
5.55,-0.55,0.114,-0.105,0.6456,0.1457,0.5487,0,stair,subject_16
5.56,-0.612,0.129,0.055,0.6588,0.1314,0.5262,0,stair,subject_16
5.57,-0.611,0.212,0.209,0.6695,0.1197,0.5039,0,stair,subject_16
5.58,-0.581,0.34,0.252,0.676,0.1121,0.4824,0,stair,subject_16
5.59,-0.55,0.425,0.296,0.6784,0.1082,0.4621,0,stair,subject_16
5.6,-0.549,0.525,0.316,0.6773,0.1073,0.4433,0,stair,subject_16
5.61,-0.501,0.655,0.326,0.6743,0.1077,0.4271,0,stair,subject_16
5.62,-0.438,0.774,0.338,0.6709,0.1084,0.4141,0,stair,subject_16
5.63,-0.397,0.891,0.338,0.6683,0.1092,0.4049,0,stair,subject_16
5.64,-0.368,0.905,0.335,0.6673,0.1103,0.4,0,stair,subject_16
5.65,-0.348,0.822,0.299,0.6675,0.1121,0.3995,0,stair,subject_16
5.66,-0.34,0.71,0.268,0.6681,0.1157,0.4027,0,stair,subject_16
5.67,-0.329,0.646,0.236,0.6681,0.1219,0.4089,0,stair,subject_16
5.68,-0.279,0.572,0.186,0.6673,0.1307,0.4179,0,stair,subject_16
5.69,-0.223,0.495,0.109,0.666,0.1416,0.4289,0,stair,subject_16
5.7,-0.158,0.433,0.059,0.6645,0.1542,0.4416,0,stair,subject_16
5.71,-0.113,0.364,0.027,0.6632,0.1683,0.4552,0,stair,subject_16
5.72,-0.09,0.314,0.005,0.6621,0.1836,0.4696,0,stair,subject_16
5.73,-0.086,0.178,0.016,0.6616,0.1996,0.4849,0,stair,subject_16
5.74,-0.092,0.13,0.016,0.6601,0.2184,0.5011,0,stair,subject_16
5.75,-0.093,0.012,0.028,0.6583,0.2388,0.5175,0,stair,subject_16
5.76,-0.1,-0.097,0.038,0.6562,0.26,0.5333,0,stair,subject_16
5.77,-0.129,-0.217,0.058,0.6534,0.2824,0.548,0,stair,subject_16
5.78,-0.148,-0.365,0.101,0.6493,0.3071,0.5616,0,stair,subject_16
5.79,-0.141,-0.519,0.139,0.6433,0.3335,0.5732,0,stair,subject_16
5.8,-0.153,-0.672,0.184,0.6354,0.3615,0.5816,0,stair,subject_16
5.81,-0.188,-0.832,0.188,0.6258,0.3907,0.5866,0,stair,subject_16
5.82,-0.186,-0.972,0.201,0.615,0.4203,0.5875,0,stair,subject_16
5.83,-0.116,-1.062,0.205,0.6041,0.4495,0.5839,0,stair,subject_16
5.84,-0.094,-1.069,0.22,0.5946,0.4768,0.5759,0,stair,subject_16
5.85,-0.192,-1.104,0.326,0.5876,0.5011,0.5636,0,stair,subject_16
5.86,-0.178,-1.06,0.446,0.5831,0.5221,0.5474,0,stair,subject_16
5.87,-0.044,-0.896,0.483,0.5805,0.5391,0.5286,0,stair,subject_16
5.88,0.059,-0.789,0.476,0.5801,0.5509,0.5088,0,stair,subject_16
5.89,0.052,-0.746,0.521,0.5816,0.5577,0.4889,0,stair,subject_16
5.9,-0.051,-0.706,0.576,0.5839,0.5604,0.469,0,stair,subject_16
5.91,-0.126,-0.614,0.508,0.586,0.5588,0.4504,0,stair,subject_16
5.92,-0.152,-0.532,0.394,0.5878,0.5526,0.4343,0,stair,subject_16
5.93,-0.165,-0.451,0.313,0.5894,0.5425,0.4208,0,stair,subject_16
5.94,-0.23,-0.397,0.292,0.591,0.5289,0.4096,0,stair,subject_16
5.95,-0.273,-0.327,0.25,0.5928,0.5116,0.3999,0,stair,subject_16
5.96,-0.268,-0.227,0.211,0.595,0.4906,0.3916,0,stair,subject_16
5.97,-0.231,-0.157,0.113,0.5975,0.466,0.3846,0,stair,subject_16
5.98,-0.291,-0.153,0.051,0.6007,0.4377,0.3787,0,stair,subject_16
5.99,-0.34,-0.185,0.014,0.6048,0.4071,0.3729,0,stair,subject_16
6,-0.386,-0.176,-0.027,0.6086,0.3762,0.3657,0,stair,subject_16
6.01,-0.447,-0.134,-0.072,0.61,0.347,0.3566,0,stair,subject_16
6.02,-0.603,-0.107,-0.102,0.6081,0.3204,0.3453,0,stair,subject_16
6.03,-0.794,-0.065,-0.139,0.6031,0.2964,0.3324,0,stair,subject_16
6.04,-0.9,-0.011,-0.217,0.5949,0.275,0.3191,0,stair,subject_16
6.05,-0.959,0.058,-0.288,0.5851,0.2557,0.3068,0,stair,subject_16
6.06,-1.065,0.099,-0.348,0.5758,0.2374,0.2964,0,stair,subject_16
6.07,-1.12,0.154,-0.416,0.5677,0.22,0.2883,0,stair,subject_16
6.08,-1.115,0.311,-0.46,0.5613,0.204,0.2823,0,stair,subject_16
6.09,-0.963,0.371,-0.534,0.5568,0.1896,0.2792,0,stair,subject_16
6.1,-0.829,0.448,-0.58,0.5546,0.1779,0.2786,0,stair,subject_16
6.11,-0.738,0.513,-0.592,0.5549,0.1697,0.2808,0,stair,subject_16
6.12,-0.59,0.509,-0.565,0.5573,0.1656,0.2856,0,stair,subject_16
6.13,-0.329,0.504,-0.496,0.5609,0.166,0.2923,0,stair,subject_16
6.14,-0.062,0.542,-0.403,0.5651,0.1707,0.2994,0,stair,subject_16
6.15,0.063,0.658,-0.319,0.5695,0.1785,0.3058,0,stair,subject_16
6.16,0.061,0.771,-0.303,0.5748,0.1877,0.3117,0,stair,subject_16
6.17,0.051,0.78,-0.343,0.5812,0.1975,0.3177,0,stair,subject_16
6.18,0.047,0.641,-0.342,0.5877,0.2088,0.324,0,stair,subject_16
6.19,0.046,0.564,-0.282,0.5925,0.2227,0.3302,0,stair,subject_16
6.2,0.026,0.537,-0.195,0.5955,0.2396,0.3364,0,stair,subject_16
6.21,-0.013,0.512,-0.138,0.5966,0.2591,0.3435,0,stair,subject_16
6.22,-0.066,0.519,-0.115,0.5956,0.2805,0.3517,0,stair,subject_16
6.23,-0.084,0.566,-0.148,0.5931,0.3037,0.3617,0,stair,subject_16
6.24,-0.085,0.481,-0.205,0.5898,0.3277,0.3746,0,stair,subject_16
6.25,-0.083,0.262,-0.179,0.5857,0.3538,0.3887,0,stair,subject_16
6.26,-0.139,0.07,-0.11,0.5795,0.3829,0.4022,0,stair,subject_16
6.27,-0.221,-0.132,-0.032,0.5712,0.4154,0.4132,0,stair,subject_16
6.28,-0.279,-0.281,0.053,0.5609,0.4498,0.4198,0,stair,subject_16
6.29,-0.297,-0.396,0.182,0.549,0.4867,0.4219,0,stair,subject_16
6.3,-0.296,-0.483,0.345,0.5365,0.5237,0.4186,0,stair,subject_16
6.31,-0.179,-0.5,0.429,0.5239,0.5582,0.4107,0,stair,subject_16
6.32,-0.032,-0.484,0.41,0.5125,0.589,0.3989,0,stair,subject_16
6.33,0.122,-0.427,0.431,0.5032,0.615,0.3839,0,stair,subject_16
6.34,0.233,-0.263,0.575,0.4992,0.6337,0.3697,0,stair,subject_16
6.35,0.307,-0.22,0.681,0.5024,0.643,0.3625,0,stair,subject_16
6.36,0.499,-0.346,0.686,0.5105,0.6451,0.3627,0,stair,subject_16
6.37,0.615,-0.487,0.843,0.5203,0.6441,0.3648,0,stair,subject_16
6.38,0.667,-0.452,1.168,0.5297,0.6419,0.3657,0,stair,subject_16
6.39,0.755,-0.314,1.123,0.5385,0.6371,0.3678,0,stair,subject_16
6.4,0.744,-0.248,1.013,0.547,0.6295,0.3728,0,stair,subject_16
6.41,0.523,-0.393,1.007,0.5554,0.62,0.3794,0,stair,subject_16
6.42,0.091,-0.669,1.087,0.5625,0.6092,0.3868,0,stair,subject_16
6.43,-0.445,-0.93,0.99,0.5664,0.5978,0.3937,0,stair,subject_16
6.44,-1.162,-1.026,0.806,0.5665,0.5862,0.3994,0,stair,subject_16
6.45,-1.642,-0.813,0.569,0.5635,0.5718,0.4053,0,stair,subject_16
