timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.59,0.44,0.469,-0.815,0.6342,-0.316,-0.6996,0,hair,subject_15
0.6,0.6,0.454,-0.795,0.6483,-0.2727,-0.7073,0,hair,subject_15
0.61,0.907,0.758,-1.036,0.6544,-0.246,-0.7128,0,hair,subject_15
0.62,0.851,0.446,-1.025,0.6522,-0.2331,-0.7198,0,hair,subject_15
0.63,0.574,0.074,-0.689,0.6418,-0.2307,-0.7301,0,hair,subject_15
0.64,0.311,-0.153,-0.387,0.6257,-0.2381,-0.7419,0,hair,subject_15
0.65,0.154,-0.075,-0.363,0.6061,-0.2567,-0.7521,0,hair,subject_15
0.66,-0.062,0.025,-0.371,0.584,-0.2834,-0.7602,0,hair,subject_15
0.67,-0.238,0.082,-0.247,0.5601,-0.3151,-0.7658,0,hair,subject_15
0.68,-0.399,0.094,-0.277,0.5365,-0.3527,-0.7664,0,hair,subject_15
0.69,-0.425,0.192,-0.437,0.5141,-0.3973,-0.7599,0,hair,subject_15
0.7,-0.46,0.468,-0.535,0.4916,-0.4422,-0.7498,0,hair,subject_15
0.71,-0.506,0.626,-0.541,0.4689,-0.4764,-0.7434,0,hair,subject_15
0.72,-0.542,0.592,-0.554,0.4473,-0.4955,-0.7441,0,hair,subject_15
0.73,-0.628,0.404,-0.51,0.4274,-0.5048,-0.7493,0,hair,subject_15
0.74,-0.651,0.529,-0.509,0.4098,-0.5081,-0.7565,0,hair,subject_15
0.75,-0.633,0.343,-0.517,0.3949,-0.4963,-0.7715,0,hair,subject_15
0.76,-0.779,-0.384,-0.188,0.382,-0.4724,-0.7923,0,hair,subject_15
0.77,-0.63,-1.597,0.193,0.3707,-0.451,-0.81,0,hair,subject_15
0.78,-0.409,-0.888,-0.079,0.3594,-0.4485,-0.817,0,hair,subject_15
0.79,-0.277,0.08,-0.286,0.3478,-0.4464,-0.8239,0,hair,subject_15
0.8,-0.208,0.169,-0.751,0.3363,-0.4341,-0.8356,0,hair,subject_15
0.81,-0.257,1.178,-0.807,0.3224,-0.4241,-0.8458,0,hair,subject_15
0.82,-0.188,1.786,-0.883,0.3097,-0.4146,-0.8548,0,hair,subject_15
0.83,-0.069,1.573,-0.496,0.3032,-0.4128,-0.8582,0,hair,subject_15
0.84,-0.117,0.829,0.013,0.3047,-0.4151,-0.8571,0,hair,subject_15
0.85,-0.175,0.278,0.073,0.3141,-0.4163,-0.8531,0,hair,subject_15
0.86,-0.254,-0.461,-0.221,0.328,-0.4219,-0.8447,0,hair,subject_15
0.87,-0.165,-1.012,-0.579,0.3392,-0.4335,-0.8339,0,hair,subject_15
0.88,0.046,-0.811,-0.785,0.3419,-0.4421,-0.8284,0,hair,subject_15
0.89,-0.155,0.084,-0.667,0.3357,-0.4438,-0.8305,0,hair,subject_15
0.9,-0.222,0.072,-0.626,0.3255,-0.436,-0.8389,0,hair,subject_15
0.91,-0.27,0.728,-0.58,0.313,-0.4294,-0.8468,0,hair,subject_15
0.92,-0.269,1.451,-0.586,0.3019,-0.423,-0.8535,0,hair,subject_15
0.93,-0.205,1.647,-0.435,0.297,-0.4179,-0.8577,0,hair,subject_15
0.94,-0.237,0.94,-0.454,0.3005,-0.4155,-0.8582,0,hair,subject_15
0.95,-0.274,-0.224,-0.15,0.3077,-0.4145,-0.8564,0,hair,subject_15
0.96,-0.23,-0.305,-0.042,0.3155,-0.4214,-0.8499,0,hair,subject_15
0.97,-0.217,-0.525,-0.261,0.324,-0.4263,-0.844,0,hair,subject_15
0.98,-0.078,-0.25,-0.626,0.3299,-0.4236,-0.8432,0,hair,subject_15
0.99,-0.184,0.318,-0.466,0.3315,-0.4138,-0.8476,0,hair,subject_15
1,-0.282,0.39,-0.425,0.3321,-0.3967,-0.8557,0,hair,subject_15
1.01,-0.315,0.077,-0.395,0.3338,-0.3799,-0.8626,0,hair,subject_15
1.02,-0.335,0.167,-0.229,0.339,-0.3791,-0.8608,0,hair,subject_15
1.03,-0.323,0.634,-0.161,0.3504,-0.3941,-0.8495,0,hair,subject_15
1.04,-0.27,0.63,-0.241,0.369,-0.4104,-0.8338,0,hair,subject_15
1.05,-0.201,0.302,-0.41,0.3931,-0.4236,-0.816,0,hair,subject_15
1.06,-0.109,0.362,-0.512,0.4199,-0.4377,-0.7946,0,hair,subject_15
1.07,-0.001,0.864,-0.638,0.4475,-0.4486,-0.7727,0,hair,subject_15
1.08,0.057,1.055,-0.864,0.4751,-0.4423,-0.7592,0,hair,subject_15
1.09,0.317,1.136,-1.118,0.4991,-0.4106,-0.7621,0,hair,subject_15
1.1,0.268,0.748,-0.813,0.515,-0.3545,-0.7803,0,hair,subject_15
1.11,0.116,0.631,-0.607,0.5242,-0.2946,-0.7987,0,hair,subject_15
1.12,0.268,0.429,-0.967,0.532,-0.2591,-0.8053,0,hair,subject_15
1.13,0.195,0.478,-0.974,0.5351,-0.2583,-0.8039,0,hair,subject_15
1.14,0.1,0.408,-0.712,0.5315,-0.2757,-0.8008,0,hair,subject_15
1.15,-0.001,0.315,-0.508,0.5229,-0.296,-0.7989,0,hair,subject_15
1.16,-0.079,0.109,-0.423,0.511,-0.3156,-0.7982,0,hair,subject_15
1.17,-0.114,0.127,-0.437,0.4961,-0.3359,-0.7979,0,hair,subject_15
1.18,-0.177,0.272,-0.558,0.4782,-0.3531,-0.8001,0,hair,subject_15
1.19,-0.23,0.157,-0.434,0.4587,-0.3628,-0.8062,0,hair,subject_15
1.2,-0.19,0.403,-0.017,0.4399,-0.3625,-0.8167,0,hair,subject_15
1.21,-0.256,0.014,0.082,0.4253,-0.3459,-0.8325,0,hair,subject_15
1.22,-0.289,-0.208,-0.132,0.4146,-0.3322,-0.8444,0,hair,subject_15
1.23,-0.264,0.071,-0.239,0.4051,-0.3286,-0.8512,0,hair,subject_15
1.24,-0.278,0.058,-0.476,0.3969,-0.3258,-0.8569,0,hair,subject_15
1.25,-0.173,-0.198,-1.158,0.3869,-0.329,-0.8608,0,hair,subject_15
1.26,-0.183,0.514,-0.832,0.3706,-0.3465,-0.8613,0,hair,subject_15
1.27,-0.175,0.662,-0.651,0.3524,-0.3575,-0.8647,0,hair,subject_15
1.28,-0.198,0.412,-0.408,0.3343,-0.3573,-0.872,0,hair,subject_15
1.29,-0.298,-0.165,0.804,0.3191,-0.3554,-0.8784,0,hair,subject_15
1.3,-0.252,0.746,-0.03,0.3143,-0.367,-0.875,0,hair,subject_15
1.31,-0.283,0.611,-0.619,0.3131,-0.372,-0.8728,0,hair,subject_15
1.32,-0.299,0.6,-0.58,0.31,-0.3711,-0.8736,0,hair,subject_15
1.33,-0.299,0.615,-0.461,0.3056,-0.3641,-0.8774,0,hair,subject_15
1.34,-0.311,0.551,-0.429,0.2999,-0.3488,-0.8847,0,hair,subject_15
1.35,-0.291,0.551,-0.492,0.2944,-0.3269,-0.894,0,hair,subject_15
1.36,-0.232,0.069,-0.659,0.2876,-0.2998,-0.9048,0,hair,subject_15
1.37,-0.362,0.228,-0.409,0.2778,-0.2771,-0.9143,0,hair,subject_15
1.38,-0.371,0.465,-0.167,0.2675,-0.2555,-0.9229,0,hair,subject_15
1.39,-0.415,0.868,0.052,0.2592,-0.2255,-0.9321,0,hair,subject_15
1.4,-0.435,0.516,-0.135,0.2549,-0.1838,-0.9412,0,hair,subject_15
1.41,-0.399,0.209,-0.172,0.256,-0.1416,-0.9471,0,hair,subject_15
1.42,-0.339,0.173,0.039,0.2627,-0.1077,-0.9488,0,hair,subject_15
1.43,-0.296,0.279,0.088,0.274,-0.0816,-0.947,0,hair,subject_15
1.44,-0.257,0.237,-0.019,0.2885,-0.0571,-0.9427,0,hair,subject_15
1.45,-0.227,0.153,-0.134,0.3046,-0.0355,-0.936,0,hair,subject_15
1.46,-0.265,0.247,-0.14,0.322,-0.0231,-0.9274,0,hair,subject_15
1.47,-0.268,0.417,0.087,0.3398,-0.0165,-0.9171,0,hair,subject_15
1.48,-0.36,0.171,-0.088,0.3586,-0.0109,-0.905,0,hair,subject_15
1.49,-0.469,0.418,-0.18,0.3806,-0.0187,-0.8912,0,hair,subject_15
1.5,-0.503,0.385,-0.207,0.4074,-0.0415,-0.8757,0,hair,subject_15
1.51,-0.49,0.834,-0.276,0.4387,-0.0768,-0.8579,0,hair,subject_15
1.52,-0.341,1.109,-0.649,0.467,-0.1057,-0.8406,0,hair,subject_15
1.53,-0.219,1.042,-0.592,0.4874,-0.1196,-0.8277,0,hair,subject_15
1.54,-0.342,0.659,-0.212,0.5009,-0.1217,-0.8192,0,hair,subject_15
1.55,-0.349,0.579,-0.256,0.5159,-0.1279,-0.8106,0,hair,subject_15
1.56,-0.169,0.938,-0.481,0.5345,-0.1437,-0.8005,0,hair,subject_15
1.57,-0.026,0.991,-0.583,0.5515,-0.1628,-0.7917,0,hair,subject_15
1.58,-0.022,0.861,-0.508,0.5643,-0.1864,-0.7847,0,hair,subject_15
1.59,-0.073,0.704,-0.544,0.574,-0.2233,-0.776,0,hair,subject_15
1.6,-0.052,0.929,-0.72,0.5791,-0.2732,-0.7634,0,hair,subject_15
1.61,0.035,0.936,-0.754,0.5765,-0.3174,-0.7519,0,hair,subject_15
1.62,0.056,0.774,-0.673,0.5668,-0.3454,-0.7478,0,hair,subject_15
1.63,-0.015,0.594,-0.526,0.5524,-0.3612,-0.7509,0,hair,subject_15
1.64,-0.074,0.452,-0.453,0.5352,-0.3734,-0.7565,0,hair,subject_15
1.65,-0.127,0.471,-0.356,0.5168,-0.3864,-0.7615,0,hair,subject_15
1.66,-0.058,0.589,-0.315,0.4994,-0.3986,-0.7655,0,hair,subject_15
1.67,-0.064,0.388,-0.41,0.482,-0.4065,-0.7712,0,hair,subject_15
1.68,-0.131,0.196,-0.45,0.4637,-0.4135,-0.7776,0,hair,subject_15
1.69,-0.121,0.258,-0.365,0.4449,-0.4212,-0.7837,0,hair,subject_15
1.7,-0.142,0.29,-0.302,0.4271,-0.4242,-0.7917,0,hair,subject_15
1.71,-0.09,0.216,-0.317,0.4114,-0.4182,-0.8037,0,hair,subject_15
1.72,-0.042,0.75,-0.152,0.3981,-0.3992,-0.8212,0,hair,subject_15
1.73,-0.027,-0.506,-0.514,0.3891,-0.3574,-0.8464,0,hair,subject_15
1.74,-0.118,-0.218,-0.468,0.3795,-0.338,-0.8596,0,hair,subject_15
1.75,-0.057,0.462,-0.488,0.3687,-0.3372,-0.8651,0,hair,subject_15
1.76,-0.146,0.188,-0.325,0.3578,-0.3294,-0.8731,0,hair,subject_15
1.77,-0.469,-0.178,0.307,0.3479,-0.3185,-0.8815,0,hair,subject_15
1.78,-0.443,0.387,0.135,0.3431,-0.3181,-0.8837,0,hair,subject_15
1.79,-0.377,0.453,-0.485,0.3412,-0.3136,-0.8859,0,hair,subject_15
1.8,-0.38,0.478,-0.645,0.3368,-0.2966,-0.8929,0,hair,subject_15
1.81,-0.355,0.267,-0.751,0.3283,-0.2709,-0.9032,0,hair,subject_15
1.82,-0.48,0.128,-0.587,0.3166,-0.2476,-0.9128,0,hair,subject_15
1.83,-0.591,0.619,-0.219,0.3053,-0.23,-0.9201,0,hair,subject_15
1.84,-0.676,0.948,0.254,0.2974,-0.1981,-0.9287,0,hair,subject_15
1.85,-0.658,0.049,0.032,0.2957,-0.1448,-0.9368,0,hair,subject_15
1.86,-0.42,0.414,-0.045,0.3163,-0.0835,-0.9337,0,hair,subject_15
1.87,-0.474,0.87,0.001,0.3363,-0.0756,-0.9265,0,hair,subject_15
1.88,-0.462,0.694,-0.131,0.3601,-0.063,-0.9178,0,hair,subject_15
1.89,-0.356,0.46,-0.264,0.3854,-0.0456,-0.9079,0,hair,subject_15
1.9,-0.23,0.317,-0.286,0.411,-0.0288,-0.8964,0,hair,subject_15
1.91,-0.154,0.361,-0.278,0.4374,-0.0186,-0.8833,0,hair,subject_15
1.92,-0.169,0.396,-0.258,0.4644,-0.0164,-0.8688,0,hair,subject_15
1.93,-0.153,0.524,-0.275,0.4912,-0.0204,-0.8534,0,hair,subject_15
1.94,-0.129,0.708,-0.237,0.5169,-0.029,-0.838,0,hair,subject_15
1.95,-0.16,0.669,-0.295,0.5412,-0.0393,-0.8226,0,hair,subject_15
1.96,-0.119,0.624,-0.378,0.5656,-0.0561,-0.8068,0,hair,subject_15
1.97,-0.053,0.899,-0.308,0.5875,-0.077,-0.7918,0,hair,subject_15
1.98,-0.098,1.035,0.005,0.603,-0.0855,-0.78,0,hair,subject_15
1.99,-0.066,0.584,0.027,0.6133,-0.0738,-0.7709,0,hair,subject_15
2,-0.08,0.549,0.072,0.6219,-0.0577,-0.7613,0,hair,subject_15
2.01,-0.156,0.483,-0.076,0.6309,-0.046,-0.7502,0,hair,subject_15
2.02,-0.161,0.976,-0.144,0.6428,-0.0465,-0.7382,0,hair,subject_15
2.03,-0.243,1.271,-0.226,0.6563,-0.0508,-0.7278,0,hair,subject_15
2.04,-0.306,1.346,-0.298,0.67,-0.0511,-0.7201,0,hair,subject_15
2.05,-0.306,1.324,-0.279,0.6823,-0.0445,-0.7157,0,hair,subject_15
2.06,-0.339,1.195,-0.156,0.6914,-0.0307,-0.7143,0,hair,subject_15
2.07,-0.435,0.96,-0.122,0.6968,-0.0123,-0.7149,0,hair,subject_15
2.08,-0.485,0.842,-0.247,0.6978,0.0072,-0.7162,0,hair,subject_15
2.09,-0.361,0.88,-0.415,0.693,0.0293,-0.718,0,hair,subject_15
2.1,-0.166,0.784,-0.536,0.6822,0.0602,-0.7207,0,hair,subject_15
2.11,0.029,0.432,-0.506,0.6668,0.1002,-0.7245,0,hair,subject_15
2.12,0.164,0.116,-0.238,0.6484,0.1408,-0.729,0,hair,subject_15
2.13,0.306,0.036,-0.04,0.6299,0.1741,-0.7329,0,hair,subject_15
2.14,0.351,0.041,-0.078,0.6096,0.1905,-0.7394,0,hair,subject_15
2.15,0.529,0.274,-0.058,0.5887,0.1972,-0.7486,0,hair,subject_15
2.16,0.488,0.001,-0.038,0.5709,0.2074,-0.7576,0,hair,subject_15
2.17,0.4,-0.227,0.034,0.5576,0.2213,-0.7653,0,hair,subject_15
2.18,0.304,0.148,0.222,0.5492,0.2373,-0.7712,0,hair,subject_15
2.19,0.241,0.219,0.307,0.5459,0.2574,-0.7732,0,hair,subject_15
2.2,0.175,0.238,0.256,0.5468,0.2802,-0.7712,0,hair,subject_15
2.21,0.085,0.101,0.168,0.5495,0.3027,-0.7667,0,hair,subject_15
2.22,0.065,0.14,0.086,0.5515,0.3185,-0.7633,0,hair,subject_15
2.23,0.07,0.252,0.304,0.5521,0.3273,-0.7622,0,hair,subject_15
2.24,0.089,0.351,0.524,0.5537,0.3334,-0.7605,0,hair,subject_15
2.25,0.154,0.301,0.466,0.5566,0.3369,-0.7581,0,hair,subject_15
2.26,0.203,0.505,0.49,0.56,0.3344,-0.7574,0,hair,subject_15
2.27,0.242,0.49,0.538,0.5637,0.3259,-0.7585,0,hair,subject_15
2.28,0.282,0.523,0.406,0.5681,0.3101,-0.7618,0,hair,subject_15
2.29,0.374,0.631,0.2,0.5722,0.2914,-0.7658,0,hair,subject_15
2.3,0.36,0.582,0.023,0.5747,0.2726,-0.7705,0,hair,subject_15
2.31,0.292,0.492,0.037,0.5748,0.2523,-0.7768,0,hair,subject_15
2.32,0.229,0.436,0.064,0.5735,0.2279,-0.7846,0,hair,subject_15
2.33,0.218,0.362,-0.029,0.5712,0.1958,-0.7938,0,hair,subject_15
2.34,0.239,0.395,-0.189,0.5672,0.1559,-0.8039,0,hair,subject_15
2.35,0.194,0.561,-0.223,0.5612,0.1091,-0.8137,0,hair,subject_15
2.36,0.144,0.734,-0.156,0.5537,0.0593,-0.8215,0,hair,subject_15
2.37,0.137,0.69,-0.235,0.5457,0.0125,-0.8266,0,hair,subject_15
2.38,0.12,0.579,-0.265,0.5376,-0.0296,-0.8299,0,hair,subject_15
2.39,0.108,0.656,-0.277,0.5294,-0.0689,-0.8318,0,hair,subject_15
2.4,0.089,0.64,-0.316,0.5216,-0.1024,-0.8329,0,hair,subject_15
2.41,0.096,0.587,-0.38,0.5144,-0.1281,-0.8345,0,hair,subject_15
2.42,0.102,0.546,-0.421,0.507,-0.1472,-0.8372,0,hair,subject_15
2.43,0.043,0.387,-0.507,0.499,-0.1621,-0.841,0,hair,subject_15
2.44,-0.023,0.466,-0.531,0.4894,-0.1789,-0.8445,0,hair,subject_15
2.45,-0.072,0.573,-0.526,0.4783,-0.195,-0.8486,0,hair,subject_15
2.46,-0.139,0.521,-0.392,0.467,-0.2069,-0.8533,0,hair,subject_15
2.47,-0.227,0.608,-0.208,0.4567,-0.2176,-0.857,0,hair,subject_15
2.48,-0.276,0.725,-0.161,0.449,-0.2233,-0.8603,0,hair,subject_15
2.49,-0.304,0.638,-0.311,0.4444,-0.2191,-0.8644,0,hair,subject_15
2.5,-0.325,0.563,-0.244,0.4423,-0.2077,-0.8689,0,hair,subject_15
2.51,-0.345,0.427,-0.174,0.4431,-0.1903,-0.873,0,hair,subject_15
2.52,-0.33,0.34,-0.123,0.4469,-0.1696,-0.8758,0,hair,subject_15
2.53,-0.263,0.422,-0.093,0.4548,-0.1493,-0.8759,0,hair,subject_15
2.54,-0.188,0.367,-0.179,0.4661,-0.1291,-0.8736,0,hair,subject_15
2.55,-0.117,0.408,-0.272,0.479,-0.1119,-0.8694,0,hair,subject_15
2.56,-0.097,0.359,-0.204,0.4923,-0.1005,-0.8637,0,hair,subject_15
2.57,-0.094,0.356,-0.16,0.5061,-0.097,-0.8562,0,hair,subject_15
2.58,-0.091,0.397,-0.157,0.5205,-0.1021,-0.847,0,hair,subject_15
2.59,-0.083,0.448,-0.238,0.5355,-0.1136,-0.8361,0,hair,subject_15
2.6,-0.064,0.383,-0.439,0.5499,-0.1315,-0.8239,0,hair,subject_15
2.61,-0.045,0.362,-0.586,0.5619,-0.1567,-0.8108,0,hair,subject_15
2.62,-0.031,0.492,-0.58,0.5709,-0.1882,-0.7969,0,hair,subject_15
2.63,-0.025,0.539,-0.531,0.577,-0.2212,-0.7828,0,hair,subject_15
2.64,-0.048,0.517,-0.429,0.5816,-0.2527,-0.7685,0,hair,subject_15
2.65,-0.009,0.701,-0.49,0.5855,-0.281,-0.7546,0,hair,subject_15
2.66,0.022,0.533,-0.655,0.5897,-0.3034,-0.7418,0,hair,subject_15
2.67,0.038,0.641,-0.752,0.5934,-0.3227,-0.7304,0,hair,subject_15
2.68,0.12,0.78,-0.797,0.5961,-0.335,-0.7232,0,hair,subject_15
2.69,0.111,0.928,-0.69,0.5973,-0.3359,-0.7234,0,hair,subject_15
2.7,0.014,0.917,-0.536,0.5978,-0.326,-0.7295,0,hair,subject_15
2.71,0.06,0.891,-0.565,0.5979,-0.313,-0.7366,0,hair,subject_15
2.72,0.092,1.102,-0.798,0.5962,-0.3029,-0.7427,0,hair,subject_15
2.73,0.188,1.079,-0.973,0.5914,-0.2877,-0.7529,0,hair,subject_15
2.74,0.134,0.89,-0.895,0.5823,-0.2636,-0.7689,0,hair,subject_15
2.75,0.061,0.704,-0.702,0.5692,-0.2352,-0.7877,0,hair,subject_15
2.76,0.061,0.553,-0.581,0.5533,-0.2073,-0.8066,0,hair,subject_15
2.77,0.038,0.475,-0.435,0.5353,-0.1822,-0.8247,0,hair,subject_15
2.78,-0.018,0.251,-0.343,0.5164,-0.1624,-0.8406,0,hair,subject_15
2.79,-0.122,0.061,-0.304,0.4982,-0.1526,-0.8531,0,hair,subject_15
2.8,-0.195,-0.001,-0.385,0.4808,-0.153,-0.8625,0,hair,subject_15
2.81,-0.228,-0.13,-0.406,0.4635,-0.1592,-0.8703,0,hair,subject_15
2.82,-0.378,-0.273,-0.483,0.4461,-0.1721,-0.8763,0,hair,subject_15
2.83,-0.549,-0.524,-0.716,0.4273,-0.1965,-0.8798,0,hair,subject_15
2.84,-0.737,0.095,-0.143,0.3556,-0.3549,-0.8605,0,hair,subject_15
2.85,-0.581,0.578,-0.107,0.3363,-0.4013,-0.8488,0,hair,subject_15
2.86,-0.439,0.729,-0.371,0.3226,-0.4194,-0.847,0,hair,subject_15
2.87,-0.393,0.563,-0.728,0.312,-0.4184,-0.8525,0,hair,subject_15
2.88,-0.251,0.742,-0.779,0.3013,-0.4207,-0.8556,0,hair,subject_15
2.89,-0.243,0.82,-0.736,0.2905,-0.4245,-0.8575,0,hair,subject_15
2.9,-0.151,0.808,-0.771,0.2817,-0.4285,-0.8584,0,hair,subject_15
2.91,-0.2,0.708,-0.082,0.276,-0.4338,-0.8575,0,hair,subject_15
2.92,-0.258,0.167,-0.205,0.2754,-0.431,-0.8591,0,hair,subject_15
2.93,-0.237,0.166,-0.462,0.2776,-0.4185,-0.8643,0,hair,subject_15
2.94,-0.178,0.223,-0.675,0.2794,-0.4015,-0.8713,0,hair,subject_15
2.95,-0.14,0.763,-0.788,0.2802,-0.3908,-0.8754,0,hair,subject_15
2.96,-0.104,1.087,-0.773,0.281,-0.3869,-0.8768,0,hair,subject_15
2.97,-0.139,0.898,-0.712,0.2826,-0.3863,-0.8769,0,hair,subject_15
2.98,-0.183,0.285,-0.576,0.285,-0.3849,-0.8772,0,hair,subject_15
2.99,-0.158,-0.395,-0.419,0.2872,-0.3897,-0.8747,0,hair,subject_15
3,-0.184,-0.306,-0.324,0.2875,-0.4018,-0.8692,0,hair,subject_15
3.01,-0.06,-0.296,-0.277,0.2853,-0.404,-0.8689,0,hair,subject_15
3.02,-0.095,0.086,-0.226,0.2818,-0.3975,-0.8725,0,hair,subject_15
3.03,-0.183,0.38,-0.35,0.2785,-0.3871,-0.8772,0,hair,subject_15
3.04,-0.184,0.605,-0.552,0.2746,-0.3731,-0.8827,0,hair,subject_15
3.05,-0.203,1.03,-0.591,0.2708,-0.3651,-0.8856,0,hair,subject_15
3.06,-0.196,1.203,-0.653,0.269,-0.366,-0.8851,0,hair,subject_15
3.07,-0.204,1.068,-0.585,0.2705,-0.3734,-0.8824,0,hair,subject_15
3.08,-0.129,0.489,-0.494,0.2736,-0.3829,-0.8788,0,hair,subject_15
3.09,-0.178,0.386,-0.529,0.2772,-0.401,-0.8711,0,hair,subject_15
3.1,-0.249,0.17,-0.372,0.2806,-0.4251,-0.8597,0,hair,subject_15
3.11,-0.268,-0.431,-0.116,0.2813,-0.4375,-0.8537,0,hair,subject_15
3.12,-0.158,-0.698,-0.239,0.2791,-0.4268,-0.8597,0,hair,subject_15
3.13,-0.128,0.226,-0.148,0.2734,-0.4038,-0.8717,0,hair,subject_15
