timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.12,-0.047,0.161,-0.012,-0.3598,0.13,0.739,0,teeth,subject_03
3.13,-0.054,0.221,0.116,-0.3446,0.1322,0.7438,0,teeth,subject_03
3.14,-0.057,0.371,0.241,-0.3338,0.1325,0.7479,0,teeth,subject_03
3.15,-0.055,0.326,0.393,-0.3318,0.1278,0.7504,0,teeth,subject_03
3.16,-0.043,0.213,0.432,-0.3365,0.1224,0.7499,0,teeth,subject_03
3.17,-0.015,0.134,0.307,-0.345,0.12,0.7467,0,teeth,subject_03
3.18,0.005,0.061,0.128,-0.3566,0.1195,0.7417,0,teeth,subject_03
3.19,0.017,-0.022,-0.017,-0.371,0.1212,0.7363,0,teeth,subject_03
3.2,0.024,-0.08,-0.137,-0.3859,0.1227,0.7308,0,teeth,subject_03
3.21,0.046,-0.136,-0.248,-0.3962,0.1243,0.7259,0,teeth,subject_03
3.22,0.027,-0.147,-0.294,-0.4005,0.1289,0.7222,0,teeth,subject_03
3.23,0.006,-0.061,-0.298,-0.3988,0.1358,0.72,0,teeth,subject_03
3.24,0.028,-0.008,-0.31,-0.3936,0.1414,0.72,0,teeth,subject_03
3.25,0.008,-0.015,-0.272,-0.3868,0.1433,0.7228,0,teeth,subject_03
3.26,-0.023,-0.044,-0.162,-0.3779,0.1426,0.7276,0,teeth,subject_03
3.27,-0.066,0.041,-0.023,-0.3675,0.145,0.7329,0,teeth,subject_03
3.28,-0.07,0.225,0.026,-0.3549,0.1467,0.7382,0,teeth,subject_03
3.29,-0.043,0.345,-0.032,-0.3454,0.1447,0.7431,0,teeth,subject_03
3.3,-0.034,0.17,0.02,-0.3409,0.138,0.7478,0,teeth,subject_03
3.31,-0.056,0.148,0.289,-0.3388,0.1317,0.7505,0,teeth,subject_03
3.32,-0.051,0.189,0.407,-0.3384,0.1296,0.75,0,teeth,subject_03
3.33,-0.027,0.202,0.308,-0.341,0.1306,0.7465,0,teeth,subject_03
3.34,0.008,0.114,0.172,-0.3482,0.1315,0.7416,0,teeth,subject_03
3.35,0.021,-0.005,0.074,-0.3593,0.1329,0.7368,0,teeth,subject_03
3.36,0.019,-0.083,-0.019,-0.3723,0.1349,0.7314,0,teeth,subject_03
3.37,0.024,-0.077,-0.128,-0.3841,0.1378,0.726,0,teeth,subject_03
3.38,0.043,-0.061,-0.245,-0.3925,0.1408,0.7214,0,teeth,subject_03
3.39,0.044,-0.049,-0.318,-0.3979,0.1433,0.7186,0,teeth,subject_03
3.4,0.022,-0.038,-0.333,-0.4005,0.144,0.718,0,teeth,subject_03
3.41,-0.004,-0.009,-0.258,-0.4001,0.1428,0.7193,0,teeth,subject_03
3.42,-0.016,-0.049,-0.217,-0.3966,0.1399,0.7227,0,teeth,subject_03
3.43,-0.029,-0.089,-0.165,-0.3896,0.1368,0.728,0,teeth,subject_03
3.44,-0.05,0.042,-0.039,-0.379,0.1374,0.7337,0,teeth,subject_03
3.45,-0.044,0.207,0.054,-0.3658,0.1389,0.7396,0,teeth,subject_03
3.46,-0.043,0.265,0.066,-0.3545,0.1382,0.7449,0,teeth,subject_03
3.47,-0.035,0.239,0.139,-0.347,0.1354,0.7491,0,teeth,subject_03
3.48,-0.042,0.254,0.353,-0.3434,0.133,0.7509,0,teeth,subject_03
3.49,-0.034,0.212,0.401,-0.344,0.1326,0.7495,0,teeth,subject_03
3.5,-0.037,0.131,0.269,-0.349,0.134,0.7455,0,teeth,subject_03
3.51,-0.011,0.05,0.123,-0.3572,0.1368,0.7398,0,teeth,subject_03
3.52,0.01,-0.014,-0.012,-0.3678,0.1413,0.734,0,teeth,subject_03
3.53,0.011,-0.082,-0.128,-0.3796,0.1451,0.7281,0,teeth,subject_03
3.54,0.031,-0.089,-0.22,-0.3887,0.1478,0.7231,0,teeth,subject_03
3.55,0.041,-0.071,-0.299,-0.3949,0.1501,0.7197,0,teeth,subject_03
3.56,0.026,-0.064,-0.301,-0.398,0.1513,0.7184,0,teeth,subject_03
3.57,0.01,-0.053,-0.281,-0.398,0.151,0.7196,0,teeth,subject_03
3.58,-0.002,-0.04,-0.258,-0.3944,0.1496,0.7229,0,teeth,subject_03
3.59,-0.02,-0.061,-0.215,-0.3872,0.1476,0.7277,0,teeth,subject_03
3.6,-0.048,0.053,-0.082,-0.3774,0.1478,0.7334,0,teeth,subject_03
3.61,-0.057,0.172,0.012,-0.3649,0.1487,0.7393,0,teeth,subject_03
3.62,-0.048,0.247,0.057,-0.3529,0.1483,0.7445,0,teeth,subject_03
3.63,-0.045,0.299,0.15,-0.3447,0.1456,0.749,0,teeth,subject_03
3.64,-0.055,0.26,0.35,-0.3414,0.1412,0.7512,0,teeth,subject_03
3.65,-0.048,0.201,0.447,-0.3419,0.1388,0.7505,0,teeth,subject_03
3.66,-0.038,0.17,0.355,-0.3459,0.1398,0.7466,0,teeth,subject_03
3.67,-0.016,0.118,0.201,-0.3537,0.1424,0.7405,0,teeth,subject_03
3.68,-0.002,0.002,0.05,-0.3654,0.1455,0.7339,0,teeth,subject_03
3.69,0.013,-0.089,-0.092,-0.3799,0.1485,0.7271,0,teeth,subject_03
3.7,0.033,-0.112,-0.211,-0.3922,0.1505,0.7212,0,teeth,subject_03
3.71,0.036,-0.084,-0.271,-0.4011,0.153,0.7166,0,teeth,subject_03
3.72,0.028,-0.063,-0.275,-0.4061,0.1553,0.7141,0,teeth,subject_03
3.73,0.03,-0.058,-0.313,-0.4069,0.1572,0.7137,0,teeth,subject_03
3.74,0,-0.041,-0.277,-0.4029,0.159,0.7155,0,teeth,subject_03
3.75,-0.016,-0.062,-0.237,-0.3942,0.1608,0.7187,0,teeth,subject_03
3.76,-0.029,0.029,-0.165,-0.3832,0.1633,0.7228,0,teeth,subject_03
3.77,-0.046,0.138,-0.067,-0.3711,0.1638,0.728,0,teeth,subject_03
3.78,-0.062,0.225,0.039,-0.3601,0.1618,0.7333,0,teeth,subject_03
3.79,-0.048,0.178,0.078,-0.3515,0.1588,0.7382,0,teeth,subject_03
3.8,-0.037,0.131,0.146,-0.3455,0.1556,0.7418,0,teeth,subject_03
3.81,-0.054,0.242,0.36,-0.3422,0.1538,0.7432,0,teeth,subject_03
3.82,-0.046,0.263,0.413,-0.343,0.1542,0.7414,0,teeth,subject_03
3.83,-0.014,0.176,0.276,-0.3488,0.1555,0.737,0,teeth,subject_03
3.84,0.005,0.061,0.101,-0.3588,0.1571,0.7312,0,teeth,subject_03
3.85,0.037,-0.054,-0.056,-0.3717,0.1603,0.725,0,teeth,subject_03
3.86,0.045,-0.107,-0.167,-0.3839,0.1624,0.7192,0,teeth,subject_03
3.87,0.033,-0.106,-0.233,-0.3934,0.1647,0.7145,0,teeth,subject_03
3.88,0.034,-0.077,-0.254,-0.4004,0.1665,0.7114,0,teeth,subject_03
3.89,0.017,-0.061,-0.279,-0.4047,0.167,0.7104,0,teeth,subject_03
3.9,0,-0.036,-0.256,-0.4057,0.1663,0.7114,0,teeth,subject_03
3.91,-0.009,-0.008,-0.189,-0.4033,0.165,0.7141,0,teeth,subject_03
3.92,-0.048,0.035,-0.075,-0.3985,0.1669,0.717,0,teeth,subject_03
3.93,-0.061,0.073,-0.02,-0.3894,0.1704,0.7205,0,teeth,subject_03
3.94,-0.039,0.141,-0.003,-0.3789,0.1738,0.7246,0,teeth,subject_03
3.95,-0.016,0.216,-0.004,-0.3695,0.1731,0.7289,0,teeth,subject_03
3.96,-0.024,0.164,0.022,-0.362,0.1705,0.733,0,teeth,subject_03
3.97,-0.023,0.107,0.107,-0.3562,0.1676,0.7365,0,teeth,subject_03
3.98,-0.018,0.193,0.256,-0.3529,0.1655,0.7381,0,teeth,subject_03
3.99,-0.019,0.199,0.316,-0.3535,0.1641,0.7372,0,teeth,subject_03
4,-0.023,0.129,0.253,-0.3589,0.1635,0.734,0,teeth,subject_03
4.01,-0.009,0.041,0.114,-0.3681,0.1633,0.7297,0,teeth,subject_03
4.02,0.004,-0.038,-0.032,-0.3802,0.1641,0.7252,0,teeth,subject_03
4.03,0.02,-0.088,-0.154,-0.3925,0.1643,0.7208,0,teeth,subject_03
4.04,0.018,-0.072,-0.229,-0.4016,0.1644,0.7174,0,teeth,subject_03
4.05,0.023,-0.056,-0.226,-0.4078,0.1647,0.7156,0,teeth,subject_03
4.06,0.019,-0.087,-0.295,-0.4098,0.1646,0.7159,0,teeth,subject_03
4.07,0.022,-0.04,-0.303,-0.4065,0.1649,0.7181,0,teeth,subject_03
4.08,-0.002,-0.03,-0.241,-0.3991,0.1648,0.7221,0,teeth,subject_03
4.09,-0.033,0.011,-0.118,-0.3895,0.165,0.7269,0,teeth,subject_03
4.1,-0.048,0.103,0.012,-0.3778,0.167,0.7325,0,teeth,subject_03
4.11,-0.045,0.276,0.062,-0.3655,0.1673,0.7376,0,teeth,subject_03
4.12,-0.029,0.251,0.057,-0.3554,0.1664,0.7419,0,teeth,subject_03
4.13,-0.05,0.135,0.158,-0.3483,0.165,0.745,0,teeth,subject_03
4.14,-0.04,0.212,0.358,-0.3443,0.1649,0.7458,0,teeth,subject_03
4.15,-0.049,0.219,0.395,-0.345,0.1658,0.7437,0,teeth,subject_03
4.16,-0.014,0.135,0.218,-0.3512,0.1661,0.74,0,teeth,subject_03
4.17,0.01,0.034,0.11,-0.3612,0.1666,0.7354,0,teeth,subject_03
4.18,0.016,-0.015,0.037,-0.3737,0.1679,0.7305,0,teeth,subject_03
4.19,-0.003,-0.042,-0.045,-0.3874,0.1693,0.7255,0,teeth,subject_03
4.2,0.001,-0.049,-0.159,-0.4005,0.1712,0.7206,0,teeth,subject_03
4.21,0.021,-0.074,-0.263,-0.4099,0.1719,0.7172,0,teeth,subject_03
4.22,0.019,-0.075,-0.3,-0.4152,0.1733,0.7151,0,teeth,subject_03
4.23,-0.006,-0.042,-0.266,-0.4156,0.1751,0.7147,0,teeth,subject_03
4.24,-0.008,-0.054,-0.271,-0.4115,0.1767,0.7162,0,teeth,subject_03
4.25,-0.028,-0.016,-0.252,-0.4025,0.1781,0.7195,0,teeth,subject_03
4.26,-0.027,0.033,-0.181,-0.3899,0.1795,0.7243,0,teeth,subject_03
4.27,-0.051,0.065,-0.008,-0.3757,0.1831,0.7295,0,teeth,subject_03
4.28,-0.068,0.155,0.17,-0.3598,0.1868,0.7342,0,teeth,subject_03
4.29,-0.046,0.357,0.181,-0.3467,0.1896,0.7377,0,teeth,subject_03
4.3,-0.026,0.303,0.128,-0.3404,0.1881,0.7401,0,teeth,subject_03
4.31,-0.027,0.212,0.274,-0.3397,0.1848,0.7406,0,teeth,subject_03
4.32,-0.032,0.19,0.378,-0.3429,0.1832,0.7383,0,teeth,subject_03
4.33,-0.018,0.108,0.275,-0.3509,0.1827,0.7339,0,teeth,subject_03
4.34,-0.003,0.015,0.107,-0.3636,0.182,0.729,0,teeth,subject_03
4.35,0.019,-0.073,-0.052,-0.3797,0.181,0.7242,0,teeth,subject_03
4.36,0.032,-0.111,-0.173,-0.395,0.1791,0.7201,0,teeth,subject_03
4.37,0.034,-0.11,-0.264,-0.4069,0.1781,0.7171,0,teeth,subject_03
4.38,0.02,-0.066,-0.302,-0.414,0.1785,0.7153,0,teeth,subject_03
4.39,0.007,-0.028,-0.306,-0.4165,0.1792,0.7152,0,teeth,subject_03
4.4,0,-0.027,-0.31,-0.4146,0.1793,0.7171,0,teeth,subject_03
4.41,-0.022,-0.02,-0.28,-0.4083,0.1789,0.7208,0,teeth,subject_03
4.42,-0.048,0.012,-0.173,-0.3985,0.1796,0.7249,0,teeth,subject_03
4.43,-0.071,0.043,-0.019,-0.3857,0.1828,0.7295,0,teeth,subject_03
4.44,-0.092,0.14,0.146,-0.3706,0.1862,0.7338,0,teeth,subject_03
4.45,-0.072,0.251,0.245,-0.3579,0.1886,0.7371,0,teeth,subject_03
4.46,-0.016,0.308,0.137,-0.351,0.1876,0.7398,0,teeth,subject_03
4.47,0.008,0.173,0.087,-0.3483,0.1846,0.7407,0,teeth,subject_03
4.48,-0.001,0.204,0.265,-0.3472,0.184,0.7393,0,teeth,subject_03
4.49,-0.007,0.168,0.328,-0.3495,0.1849,0.7359,0,teeth,subject_03
4.5,0.001,0.054,0.225,-0.3569,0.1854,0.7312,0,teeth,subject_03
4.51,0.007,-0.011,0.073,-0.3682,0.1859,0.7267,0,teeth,subject_03
4.52,0.026,-0.073,-0.039,-0.3829,0.1855,0.7225,0,teeth,subject_03
4.53,0.022,-0.088,-0.13,-0.3973,0.1845,0.7189,0,teeth,subject_03
4.54,0.012,-0.077,-0.195,-0.4089,0.1838,0.7163,0,teeth,subject_03
4.55,0.002,-0.04,-0.285,-0.4169,0.1839,0.7147,0,teeth,subject_03
4.56,-0.008,0.003,-0.309,-0.4209,0.1838,0.7145,0,teeth,subject_03
4.57,-0.012,0.009,-0.27,-0.4207,0.1831,0.7162,0,teeth,subject_03
4.58,-0.036,0.018,-0.197,-0.4163,0.1819,0.7197,0,teeth,subject_03
4.59,-0.052,-0.033,-0.109,-0.409,0.1826,0.7237,0,teeth,subject_03
4.6,-0.052,0.019,0,-0.3965,0.1854,0.728,0,teeth,subject_03
4.61,-0.05,0.156,0.078,-0.3807,0.1903,0.7317,0,teeth,subject_03
4.62,-0.018,0.304,0.042,-0.3658,0.1948,0.7342,0,teeth,subject_03
4.63,-0.016,0.302,-0.02,-0.3557,0.1954,0.7367,0,teeth,subject_03
4.64,-0.034,0.204,0.183,-0.3508,0.1923,0.7385,0,teeth,subject_03
4.65,-0.039,0.128,0.402,-0.3507,0.1889,0.7382,0,teeth,subject_03
4.66,-0.027,0.095,0.343,-0.3546,0.1877,0.7354,0,teeth,subject_03
4.67,-0.007,0.059,0.203,-0.3622,0.1881,0.7309,0,teeth,subject_03
4.68,0.013,0.02,0.07,-0.373,0.189,0.7262,0,teeth,subject_03
4.69,0.007,-0.049,-0.047,-0.3869,0.1891,0.7216,0,teeth,subject_03
4.7,0.016,-0.072,-0.159,-0.4004,0.1889,0.7173,0,teeth,subject_03
4.71,0.038,-0.093,-0.257,-0.4101,0.1889,0.7143,0,teeth,subject_03
4.72,0.021,-0.042,-0.25,-0.4156,0.1902,0.7125,0,teeth,subject_03
4.73,0,-0.003,-0.24,-0.4171,0.1916,0.7121,0,teeth,subject_03
4.74,0.006,-0.034,-0.286,-0.4151,0.1918,0.714,0,teeth,subject_03
4.75,0.001,-0.085,-0.289,-0.409,0.1911,0.718,0,teeth,subject_03
4.76,-0.034,-0.02,-0.158,-0.3989,0.1909,0.723,0,teeth,subject_03
4.77,-0.072,0.105,0.021,-0.386,0.1934,0.7282,0,teeth,subject_03
4.78,-0.084,0.192,0.113,-0.3721,0.1955,0.733,0,teeth,subject_03
4.79,-0.034,0.309,0.073,-0.3602,0.1974,0.7369,0,teeth,subject_03
4.8,-0.033,0.238,0.086,-0.3529,0.1958,0.7399,0,teeth,subject_03
4.81,-0.053,0.237,0.334,-0.3498,0.1933,0.741,0,teeth,subject_03
4.82,-0.054,0.265,0.43,-0.3507,0.1924,0.7393,0,teeth,subject_03
4.83,-0.022,0.111,0.274,-0.3568,0.192,0.7354,0,teeth,subject_03
4.84,0.021,0.009,0.088,-0.3669,0.1916,0.7309,0,teeth,subject_03
4.85,0.033,-0.068,-0.007,-0.3799,0.1911,0.7263,0,teeth,subject_03
4.86,0.013,-0.088,-0.095,-0.3931,0.1904,0.7223,0,teeth,subject_03
4.87,0.018,-0.071,-0.19,-0.404,0.1898,0.7192,0,teeth,subject_03
4.88,0.024,-0.065,-0.238,-0.4121,0.1895,0.7172,0,teeth,subject_03
4.89,0.01,-0.073,-0.252,-0.4159,0.1898,0.7168,0,teeth,subject_03
4.9,-0.017,-0.042,-0.243,-0.4146,0.1917,0.7175,0,teeth,subject_03
4.91,-0.015,-0.018,-0.243,-0.4085,0.1944,0.7193,0,teeth,subject_03
4.92,-0.025,-0.002,-0.223,-0.399,0.1962,0.7225,0,teeth,subject_03
4.93,-0.067,0.072,-0.104,-0.3878,0.1992,0.7265,0,teeth,subject_03
4.94,-0.09,0.131,0.053,-0.3741,0.2022,0.7307,0,teeth,subject_03
4.95,-0.074,0.288,0.144,-0.3615,0.2046,0.7341,0,teeth,subject_03
4.96,-0.03,0.29,0.073,-0.3534,0.2041,0.7369,0,teeth,subject_03
4.97,-0.024,0.193,0.117,-0.3499,0.2009,0.7385,0,teeth,subject_03
4.98,-0.031,0.253,0.344,-0.3489,0.1997,0.7373,0,teeth,subject_03
4.99,-0.044,0.182,0.399,-0.3518,0.2002,0.7333,0,teeth,subject_03
5,-0.021,0.055,0.221,-0.3596,0.2009,0.7279,0,teeth,subject_03
5.01,0.005,-0.023,0.057,-0.371,0.2021,0.7219,0,teeth,subject_03
5.02,0.004,-0.035,-0.026,-0.3843,0.2038,0.7158,0,teeth,subject_03
5.03,0.017,-0.034,-0.105,-0.398,0.2057,0.7101,0,teeth,subject_03
5.04,0.033,-0.063,-0.214,-0.4093,0.2063,0.7058,0,teeth,subject_03
5.05,0.036,-0.053,-0.28,-0.4168,0.2065,0.7032,0,teeth,subject_03
5.06,0.028,-0.048,-0.279,-0.4197,0.2073,0.7021,0,teeth,subject_03
5.07,0.005,-0.047,-0.244,-0.4178,0.2081,0.7034,0,teeth,subject_03
5.08,-0.001,-0.083,-0.253,-0.4114,0.2084,0.7068,0,teeth,subject_03
5.09,-0.015,-0.035,-0.182,-0.401,0.2088,0.7114,0,teeth,subject_03
5.1,-0.061,0.047,-0.029,-0.3884,0.2114,0.7163,0,teeth,subject_03
5.11,-0.065,0.156,0.059,-0.3739,0.2147,0.721,0,teeth,subject_03
5.12,-0.041,0.265,0.045,-0.3606,0.218,0.7242,0,teeth,subject_03
5.13,-0.05,0.255,0.056,-0.3498,0.2208,0.7261,0,teeth,subject_03
5.14,-0.059,0.303,0.223,-0.343,0.2224,0.7264,0,teeth,subject_03
5.15,-0.053,0.244,0.353,-0.3426,0.222,0.7249,0,teeth,subject_03
5.16,-0.014,0.125,0.278,-0.3488,0.2196,0.7221,0,teeth,subject_03
5.17,0.011,0.048,0.138,-0.3593,0.2175,0.7183,0,teeth,subject_03
5.18,0.015,-0.032,0.013,-0.3722,0.2161,0.7143,0,teeth,subject_03
5.19,0.024,-0.081,-0.081,-0.3869,0.2147,0.7103,0,teeth,subject_03
5.2,0.037,-0.084,-0.173,-0.3995,0.213,0.7073,0,teeth,subject_03
5.21,0.052,-0.081,-0.235,-0.4091,0.2118,0.7055,0,teeth,subject_03
5.22,0.029,-0.042,-0.261,-0.4148,0.2108,0.7049,0,teeth,subject_03
5.23,0.007,-0.019,-0.266,-0.4169,0.2096,0.706,0,teeth,subject_03
5.24,-0.009,0.008,-0.203,-0.4151,0.2083,0.7088,0,teeth,subject_03
5.25,-0.036,-0.058,-0.149,-0.4097,0.2079,0.7128,0,teeth,subject_03
5.26,-0.038,-0.052,-0.092,-0.3995,0.2089,0.7174,0,teeth,subject_03
5.27,-0.071,0.11,0.027,-0.3854,0.2129,0.7219,0,teeth,subject_03
5.28,-0.072,0.311,0.088,-0.3717,0.2154,0.7261,0,teeth,subject_03
5.29,-0.056,0.348,0.01,-0.3629,0.2139,0.7304,0,teeth,subject_03
5.3,-0.043,0.133,0.064,-0.3582,0.2095,0.7339,0,teeth,subject_03
5.31,-0.048,0.141,0.298,-0.355,0.2072,0.7351,0,teeth,subject_03
5.32,-0.026,0.186,0.349,-0.3549,0.2068,0.7336,0,teeth,subject_03
5.33,-0.01,0.146,0.256,-0.3598,0.2063,0.7301,0,teeth,subject_03
5.34,0,0.071,0.182,-0.3689,0.2058,0.7256,0,teeth,subject_03
5.35,-0.022,0.004,0.117,-0.3807,0.2055,0.7211,0,teeth,subject_03
5.36,-0.005,-0.033,-0.008,-0.3947,0.2051,0.7164,0,teeth,subject_03
5.37,0.022,-0.078,-0.137,-0.4088,0.205,0.7117,0,teeth,subject_03
5.38,0.038,-0.077,-0.247,-0.4189,0.2058,0.7079,0,teeth,subject_03
5.39,0.035,-0.037,-0.284,-0.4248,0.207,0.7057,0,teeth,subject_03
5.4,0.013,-0.016,-0.245,-0.4263,0.2086,0.7049,0,teeth,subject_03
5.41,0.003,-0.03,-0.226,-0.4231,0.2103,0.7061,0,teeth,subject_03
5.42,0,-0.082,-0.252,-0.4147,0.2129,0.7086,0,teeth,subject_03
5.43,0.004,-0.024,-0.221,-0.4016,0.2165,0.7119,0,teeth,subject_03
5.44,-0.04,0.122,-0.078,-0.3861,0.2203,0.7159,0,teeth,subject_03
5.45,-0.069,0.234,0.062,-0.3707,0.2228,0.7201,0,teeth,subject_03
5.46,-0.065,0.271,0.099,-0.3577,0.2243,0.724,0,teeth,subject_03
5.47,-0.037,0.211,0.072,-0.3487,0.224,0.7271,0,teeth,subject_03
5.48,-0.056,0.18,0.228,-0.3435,0.223,0.7285,0,teeth,subject_03
5.49,-0.061,0.225,0.388,-0.3425,0.2231,0.7272,0,teeth,subject_03
5.5,-0.045,0.194,0.313,-0.3471,0.2233,0.7238,0,teeth,subject_03
5.51,-0.015,0.089,0.151,-0.3572,0.2227,0.7194,0,teeth,subject_03
5.52,-0.02,-0.018,0.093,-0.3704,0.2223,0.7151,0,teeth,subject_03
5.53,-0.008,-0.016,0.028,-0.3859,0.2218,0.7108,0,teeth,subject_03
5.54,0.013,-0.041,-0.097,-0.4028,0.2208,0.7067,0,teeth,subject_03
5.55,0.04,-0.095,-0.226,-0.4171,0.2188,0.7037,0,teeth,subject_03
5.56,0.027,-0.083,-0.294,-0.4259,0.218,0.702,0,teeth,subject_03
5.57,-0.005,0.002,-0.271,-0.4286,0.2186,0.7015,0,teeth,subject_03
5.58,0.008,0.014,-0.258,-0.4265,0.2196,0.7026,0,teeth,subject_03
5.59,0,-0.051,-0.255,-0.4203,0.2196,0.7055,0,teeth,subject_03
5.6,0.01,-0.082,-0.211,-0.4097,0.2202,0.7095,0,teeth,subject_03
5.61,-0.019,0.021,-0.106,-0.3952,0.2232,0.7131,0,teeth,subject_03
5.62,-0.068,0.161,0.051,-0.3787,0.2277,0.7165,0,teeth,subject_03
5.63,-0.065,0.322,0.099,-0.3643,0.2297,0.7202,0,teeth,subject_03
5.64,-0.046,0.284,0.037,-0.3544,0.2288,0.7241,0,teeth,subject_03
5.65,-0.04,0.162,0.006,-0.3477,0.2265,0.7271,0,teeth,subject_03
5.66,-0.051,0.077,0.214,-0.3426,0.2258,0.7285,0,teeth,subject_03
5.67,-0.012,0.229,0.342,-0.3411,0.2262,0.7274,0,teeth,subject_03
5.68,0.001,0.178,0.239,-0.3462,0.2248,0.725,0,teeth,subject_03
5.69,0.01,0.06,0.179,-0.3568,0.2219,0.7222,0,teeth,subject_03
5.7,-0.002,0.005,0.122,-0.3698,0.2194,0.7195,0,teeth,subject_03
5.71,0.002,-0.058,-0.003,-0.3844,0.2172,0.7167,0,teeth,subject_03
5.72,0.054,-0.096,-0.152,-0.3969,0.2164,0.7138,0,teeth,subject_03
5.73,0.044,-0.056,-0.218,-0.4034,0.2182,0.7114,0,teeth,subject_03
5.74,0.003,0.041,-0.203,-0.4048,0.2214,0.7099,0,teeth,subject_03
5.75,0.007,0,-0.222,-0.4033,0.2237,0.7101,0,teeth,subject_03
5.76,-0.01,-0.036,-0.24,-0.3993,0.224,0.7121,0,teeth,subject_03
5.77,-0.022,-0.078,-0.231,-0.3927,0.2228,0.7157,0,teeth,subject_03
5.78,-0.065,0.014,-0.11,-0.3836,0.222,0.7201,0,teeth,subject_03
5.79,-0.089,0.155,0,-0.3728,0.2219,0.7247,0,teeth,subject_03
5.8,-0.063,0.243,-0.01,-0.3631,0.2206,0.7287,0,teeth,subject_03
5.81,-0.052,0.202,-0.025,-0.3557,0.2185,0.732,0,teeth,subject_03
5.82,-0.043,0.165,0.097,-0.3506,0.216,0.734,0,teeth,subject_03
5.83,-0.038,0.237,0.331,-0.3483,0.2148,0.7336,0,teeth,subject_03
5.84,-0.04,0.206,0.354,-0.3505,0.2143,0.731,0,teeth,subject_03
5.85,0.004,0.099,0.216,-0.3574,0.2142,0.7267,0,teeth,subject_03
5.86,0.034,0.009,0.108,-0.3671,0.215,0.7219,0,teeth,subject_03
5.87,0.025,-0.032,0.039,-0.3791,0.2159,0.7173,0,teeth,subject_03
5.88,0.037,-0.082,-0.033,-0.3922,0.2169,0.7128,0,teeth,subject_03
5.89,0.051,-0.064,-0.144,-0.4032,0.2187,0.7086,0,teeth,subject_03
5.9,0.046,-0.032,-0.229,-0.4108,0.2205,0.7058,0,teeth,subject_03
5.91,0.026,0,-0.248,-0.4153,0.2218,0.7045,0,teeth,subject_03
5.92,0.016,-0.041,-0.26,-0.4161,0.2223,0.7053,0,teeth,subject_03
5.93,-0.025,-0.011,-0.223,-0.4124,0.2227,0.7078,0,teeth,subject_03
5.94,-0.02,-0.048,-0.229,-0.4047,0.223,0.7114,0,teeth,subject_03
5.95,-0.044,0.047,-0.131,-0.3939,0.2241,0.7155,0,teeth,subject_03
5.96,-0.075,0.156,0.016,-0.3806,0.2258,0.7199,0,teeth,subject_03
5.97,-0.081,0.188,0.103,-0.3673,0.2274,0.7234,0,teeth,subject_03
5.98,-0.038,0.214,0.035,-0.3562,0.2291,0.7257,0,teeth,subject_03
5.99,0,0.211,-0.042,-0.3481,0.2289,0.7271,0,teeth,subject_03
6,-0.01,0.187,0.133,-0.341,0.2298,0.7264,0,teeth,subject_03
6.01,-0.033,0.269,0.312,-0.3358,0.2325,0.7237,0,teeth,subject_03
6.02,-0.02,0.154,0.315,-0.3378,0.2327,0.7207,0,teeth,subject_03
6.03,0.011,0.01,0.229,-0.3469,0.2303,0.718,0,teeth,subject_03
6.04,0.034,-0.044,0.117,-0.3599,0.2276,0.7154,0,teeth,subject_03
6.05,0.012,-0.059,0.007,-0.375,0.2257,0.7126,0,teeth,subject_03
6.06,0.017,-0.027,-0.111,-0.3897,0.2255,0.7097,0,teeth,subject_03
6.07,0.015,0.026,-0.219,-0.4024,0.2261,0.7071,0,teeth,subject_03
6.08,0.007,0.011,-0.246,-0.4108,0.2259,0.7057,0,teeth,subject_03
6.09,-0.012,-0.024,-0.239,-0.4148,0.226,0.7057,0,teeth,subject_03
6.1,-0.015,-0.067,-0.259,-0.4129,0.2268,0.7075,0,teeth,subject_03
6.11,-0.02,-0.023,-0.249,-0.406,0.2276,0.7105,0,teeth,subject_03
6.12,-0.044,0.043,-0.145,-0.3965,0.2282,0.7141,0,teeth,subject_03
6.13,-0.077,0.141,-0.015,-0.3849,0.2287,0.7182,0,teeth,subject_03
6.14,-0.058,0.17,0.038,-0.3732,0.228,0.7219,0,teeth,subject_03
6.15,-0.039,0.214,0.029,-0.3623,0.228,0.7247,0,teeth,subject_03
6.16,-0.027,0.171,0.077,-0.3539,0.2278,0.7264,0,teeth,subject_03
6.17,-0.027,0.176,0.222,-0.3489,0.2271,0.7266,0,teeth,subject_03
6.18,-0.011,0.203,0.326,-0.3486,0.226,0.7252,0,teeth,subject_03
6.19,-0.007,0.122,0.296,-0.3538,0.2249,0.7225,0,teeth,subject_03
6.2,0.009,0.047,0.181,-0.3634,0.2239,0.719,0,teeth,subject_03
6.21,0.017,-0.021,0.085,-0.3755,0.2236,0.7154,0,teeth,subject_03
6.22,0.009,-0.036,-0.027,-0.389,0.224,0.7116,0,teeth,subject_03
6.23,0.026,-0.047,-0.143,-0.4017,0.2258,0.7073,0,teeth,subject_03
6.24,0.024,-0.051,-0.258,-0.4103,0.2279,0.704,0,teeth,subject_03
6.25,0.022,-0.034,-0.338,-0.4148,0.2303,0.7019,0,teeth,subject_03
6.26,0.011,-0.039,-0.327,-0.4154,0.2315,0.7019,0,teeth,subject_03
6.27,-0.014,-0.02,-0.276,-0.4125,0.2311,0.7042,0,teeth,subject_03
