timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.28,-0.087,0.184,0.051,-0.3357,-0.6519,0.6764,0,eat,subject_03
0.29,-0.101,0.128,0.031,-0.3338,-0.6561,0.6744,0,eat,subject_03
0.3,-0.106,0.063,0.031,-0.3312,-0.6599,0.673,0,eat,subject_03
0.31,-0.096,0.025,0.036,-0.3282,-0.6611,0.674,0,eat,subject_03
0.32,-0.099,0.034,0.021,-0.3248,-0.657,0.6802,0,eat,subject_03
0.33,-0.121,0.152,-0.046,-0.3209,-0.6493,0.6893,0,eat,subject_03
0.34,-0.112,0.184,-0.06,-0.3166,-0.6436,0.6961,0,eat,subject_03
0.35,-0.104,0.115,0,-0.3106,-0.6408,0.7003,0,eat,subject_03
0.36,-0.085,0.026,0.016,-0.3019,-0.6361,0.7067,0,eat,subject_03
0.37,-0.053,-0.013,-0.058,-0.291,-0.6251,0.7185,0,eat,subject_03
0.38,-0.049,0.198,-0.148,-0.2789,-0.6107,0.732,0,eat,subject_03
0.39,-0.101,0.331,-0.072,-0.2657,-0.6002,0.7419,0,eat,subject_03
0.4,-0.108,0.238,0.041,-0.2519,-0.5996,0.7434,0,eat,subject_03
0.41,-0.075,0.109,0.077,-0.2382,-0.6024,0.7412,0,eat,subject_03
0.42,-0.046,0.046,0.001,-0.2242,-0.602,0.7411,0,eat,subject_03
0.43,-0.057,0.144,-0.069,-0.2109,-0.6035,0.7386,0,eat,subject_03
0.44,-0.07,0.139,-0.027,-0.1987,-0.6108,0.7309,0,eat,subject_03
0.45,-0.086,0.006,0.054,-0.1867,-0.6213,0.7196,0,eat,subject_03
0.46,-0.112,-0.25,-0.003,-0.1749,-0.6311,0.7078,0,eat,subject_03
0.47,-0.113,-0.33,-0.084,-0.1636,-0.6411,0.6951,0,eat,subject_03
0.48,-0.102,-0.277,-0.02,-0.1526,-0.6496,0.6835,0,eat,subject_03
0.49,-0.033,-0.251,-0.008,-0.1415,-0.6537,0.676,0,eat,subject_03
0.5,-0.002,-0.179,-0.072,-0.1287,-0.6521,0.674,0,eat,subject_03
0.51,-0.062,0.044,-0.142,-0.1152,-0.6492,0.6732,0,eat,subject_03
0.52,-0.091,0.113,-0.062,-0.1038,-0.6518,0.6669,0,eat,subject_03
0.53,-0.202,-0.275,0.105,-0.0964,-0.659,0.6558,0,eat,subject_03
0.54,0.171,-2.508,0.131,-0.0998,-0.6716,0.6405,0,eat,subject_03
0.55,0.056,-0.061,-0.096,-0.1023,-0.6682,0.643,0,eat,subject_03
0.56,0.023,0.219,-0.077,-0.1058,-0.6601,0.6506,0,eat,subject_03
0.57,0.008,0.243,-0.042,-0.1116,-0.6581,0.6517,0,eat,subject_03
0.58,0.048,-0.101,0.017,-0.1185,-0.6599,0.6486,0,eat,subject_03
0.59,0.106,-0.258,-0.003,-0.124,-0.6603,0.6481,0,eat,subject_03
0.6,0.058,0.037,-0.039,-0.1258,-0.6559,0.6531,0,eat,subject_03
0.61,0.019,0.153,0.013,-0.1257,-0.6511,0.6586,0,eat,subject_03
0.62,0.025,0.174,0.056,-0.1255,-0.6486,0.6615,0,eat,subject_03
0.63,0.033,-0.032,0.106,-0.125,-0.6485,0.6624,0,eat,subject_03
0.64,0.035,-0.07,0.069,-0.1236,-0.6481,0.6639,0,eat,subject_03
0.65,0.021,-0.056,0.015,-0.1224,-0.6483,0.6653,0,eat,subject_03
0.66,0.01,0.002,0.005,-0.1215,-0.6496,0.6657,0,eat,subject_03
0.67,0.007,0.016,0.002,-0.1212,-0.652,0.665,0,eat,subject_03
0.68,0.016,0.017,-0.013,-0.1211,-0.6544,0.6642,0,eat,subject_03
0.69,0.026,0.01,-0.026,-0.1202,-0.6564,0.664,0,eat,subject_03
0.7,0.026,0.012,-0.039,-0.119,-0.6578,0.6643,0,eat,subject_03
0.71,0.037,0.005,-0.016,-0.118,-0.6591,0.6646,0,eat,subject_03
0.72,0.051,-0.034,0.001,-0.117,-0.6602,0.665,0,eat,subject_03
0.73,0.049,-0.065,0.032,-0.1158,-0.6611,0.6658,0,eat,subject_03
0.74,0.038,-0.051,0.025,-0.1153,-0.6622,0.6663,0,eat,subject_03
0.75,0.021,-0.025,0.014,-0.1163,-0.6651,0.6649,0,eat,subject_03
0.76,0.002,-0.126,-0.044,-0.1198,-0.672,0.6597,0,eat,subject_03
0.77,-0.052,-0.218,-0.004,-0.1245,-0.6809,0.6527,0,eat,subject_03
0.78,-0.029,-0.287,-0.008,-0.1302,-0.6893,0.6463,0,eat,subject_03
0.79,0.003,-0.378,-0.072,-0.1371,-0.6967,0.6413,0,eat,subject_03
0.8,0.037,-0.407,-0.059,-0.1443,-0.7014,0.6397,0,eat,subject_03
0.81,0.04,-0.319,-0.039,-0.1514,-0.703,0.642,0,eat,subject_03
0.82,0.05,-0.239,-0.013,-0.1596,-0.7044,0.6448,0,eat,subject_03
0.83,0.055,-0.28,-0.007,-0.1694,-0.7069,0.6462,0,eat,subject_03
0.84,0.042,-0.308,-0.011,-0.1797,-0.7091,0.6479,0,eat,subject_03
0.85,0.03,-0.216,-0.005,-0.1897,-0.7087,0.652,0,eat,subject_03
0.86,0.014,-0.146,-0.012,-0.2003,-0.7073,0.6565,0,eat,subject_03
0.87,0.003,-0.083,-0.003,-0.2113,-0.707,0.659,0,eat,subject_03
0.88,-0.013,-0.128,-0.031,-0.2224,-0.7076,0.6598,0,eat,subject_03
0.89,-0.029,-0.073,-0.003,-0.2327,-0.7066,0.6614,0,eat,subject_03
0.9,-0.034,0.026,-0.013,-0.2421,-0.7033,0.6648,0,eat,subject_03
0.91,-0.062,0.01,-0.028,-0.251,-0.6992,0.6679,0,eat,subject_03
0.92,-0.086,0.047,-0.03,-0.2589,-0.6938,0.6717,0,eat,subject_03
0.93,-0.116,0.124,0.034,-0.2663,-0.6864,0.6766,0,eat,subject_03
0.94,-0.116,0.138,0.022,-0.2731,-0.6778,0.6819,0,eat,subject_03
0.95,-0.149,0.099,-0.063,-0.2799,-0.6691,0.6865,0,eat,subject_03
0.96,-0.159,0.205,-0.021,-0.2863,-0.6602,0.6907,0,eat,subject_03
0.97,-0.149,0.189,0.026,-0.2924,-0.6516,0.6942,0,eat,subject_03
0.98,-0.151,0.181,0.007,-0.298,-0.6431,0.6975,0,eat,subject_03
0.99,-0.174,0.16,-0.011,-0.3031,-0.6358,0.6998,0,eat,subject_03
1,-0.18,0.142,-0.026,-0.3074,-0.6286,0.7024,0,eat,subject_03
1.01,-0.143,0.204,0.036,-0.3111,-0.621,0.7056,0,eat,subject_03
1.02,-0.126,0.196,0.024,-0.3146,-0.615,0.7079,0,eat,subject_03
1.03,-0.13,0.139,-0.041,-0.3177,-0.6071,0.7123,0,eat,subject_03
1.04,-0.128,0.167,-0.049,-0.3203,-0.5993,0.7169,0,eat,subject_03
1.05,-0.135,0.215,0.013,-0.3229,-0.5924,0.7212,0,eat,subject_03
1.06,-0.118,0.185,0.037,-0.3247,-0.5885,0.7235,0,eat,subject_03
1.07,-0.086,0.158,0.019,-0.3263,-0.5842,0.7261,0,eat,subject_03
1.08,-0.074,0.166,0.028,-0.328,-0.5829,0.727,0,eat,subject_03
1.09,-0.068,0.161,0.039,-0.329,-0.5826,0.7274,0,eat,subject_03
1.1,-0.066,0.219,0.091,-0.33,-0.5833,0.7272,0,eat,subject_03
1.11,-0.047,0.191,0.106,-0.3311,-0.5855,0.7259,0,eat,subject_03
1.12,-0.039,0.183,0.087,-0.3321,-0.5887,0.7241,0,eat,subject_03
1.13,-0.038,0.207,0.073,-0.3329,-0.5924,0.7222,0,eat,subject_03
1.14,-0.051,0.204,0.063,-0.3332,-0.5972,0.7198,0,eat,subject_03
1.15,-0.069,0.171,0.043,-0.3328,-0.6028,0.717,0,eat,subject_03
1.16,-0.087,0.152,0.039,-0.3322,-0.6085,0.7141,0,eat,subject_03
1.17,-0.092,0.159,0.038,-0.331,-0.6142,0.7114,0,eat,subject_03
1.18,-0.075,0.141,0.012,-0.3294,-0.6182,0.7099,0,eat,subject_03
1.19,-0.064,0.075,-0.014,-0.3275,-0.6214,0.7092,0,eat,subject_03
1.2,-0.065,0.014,-0.012,-0.3249,-0.624,0.709,0,eat,subject_03
1.21,-0.078,0.051,-0.006,-0.3222,-0.6249,0.7103,0,eat,subject_03
1.22,-0.058,0.058,-0.021,-0.3196,-0.6246,0.7122,0,eat,subject_03
1.23,-0.02,0.042,-0.001,-0.3167,-0.6238,0.7144,0,eat,subject_03
1.24,-0.031,0.022,0,-0.3135,-0.6216,0.7177,0,eat,subject_03
1.25,-0.038,0.077,-0.027,-0.3104,-0.6189,0.7209,0,eat,subject_03
1.26,-0.041,0.114,0.008,-0.3072,-0.6179,0.7224,0,eat,subject_03
1.27,-0.014,0.087,0.041,-0.3038,-0.6187,0.7224,0,eat,subject_03
1.28,-0.021,-0.003,0.013,-0.3002,-0.6199,0.7218,0,eat,subject_03
1.29,-0.032,-0.036,-0.024,-0.2957,-0.619,0.723,0,eat,subject_03
1.3,-0.046,0.086,-0.025,-0.2908,-0.6161,0.7256,0,eat,subject_03
1.31,-0.023,0.169,0.017,-0.2864,-0.6139,0.7272,0,eat,subject_03
1.32,-0.026,0.11,0.017,-0.2819,-0.6141,0.7267,0,eat,subject_03
1.33,-0.038,-0.01,-0.012,-0.2768,-0.6153,0.7253,0,eat,subject_03
1.34,-0.037,-0.044,-0.051,-0.2704,-0.6152,0.7251,0,eat,subject_03
1.35,-0.042,0.04,-0.054,-0.2633,-0.6134,0.7262,0,eat,subject_03
1.36,-0.041,0.096,-0.047,-0.2552,-0.6114,0.7277,0,eat,subject_03
1.37,-0.06,0.022,-0.045,-0.2462,-0.6086,0.7296,0,eat,subject_03
1.38,-0.056,-0.064,-0.052,-0.2359,-0.6046,0.7325,0,eat,subject_03
1.39,-0.062,0.004,-0.047,-0.225,-0.5997,0.736,0,eat,subject_03
1.4,-0.062,0.15,-0.068,-0.2149,-0.5972,0.7373,0,eat,subject_03
1.41,-0.034,0.161,-0.075,-0.2069,-0.6003,0.7337,0,eat,subject_03
1.42,0.004,0.076,-0.058,-0.1997,-0.607,0.7268,0,eat,subject_03
1.43,0,-0.048,-0.039,-0.1912,-0.6135,0.72,0,eat,subject_03
1.44,-0.025,-0.092,-0.043,-0.1808,-0.6176,0.7152,0,eat,subject_03
1.45,-0.016,0.024,-0.022,-0.1706,-0.622,0.71,0,eat,subject_03
1.46,0.012,-0.013,0.032,-0.1613,-0.6286,0.7029,0,eat,subject_03
1.47,0.009,-0.238,0.029,-0.1522,-0.6353,0.6954,0,eat,subject_03
1.48,0.001,-0.315,0.022,-0.1414,-0.6378,0.6917,0,eat,subject_03
1.49,-0.021,-0.248,0.041,-0.128,-0.6336,0.6943,0,eat,subject_03
1.5,-0.039,-0.001,0.068,-0.1155,-0.6283,0.6978,0,eat,subject_03
1.51,-0.046,0.023,0.064,-0.1074,-0.6289,0.6956,0,eat,subject_03
1.52,0.023,-0.653,0.174,-0.1047,-0.6359,0.6876,0,eat,subject_03
1.53,0.195,-0.974,0.129,-0.1071,-0.6421,0.6812,0,eat,subject_03
1.54,0.092,-0.187,-0.022,-0.1086,-0.6403,0.6828,0,eat,subject_03
1.55,0.059,0.171,-0.066,-0.1117,-0.6374,0.6857,0,eat,subject_03
1.56,0.081,0.207,-0.02,-0.1155,-0.6382,0.685,0,eat,subject_03
1.57,0.081,-0.04,0.034,-0.1183,-0.6411,0.6829,0,eat,subject_03
1.58,0.047,-0.144,0.02,-0.1187,-0.6421,0.6833,0,eat,subject_03
1.59,0.022,-0.119,0.025,-0.1175,-0.6408,0.6862,0,eat,subject_03
1.6,0.008,0.01,0.024,-0.1154,-0.6381,0.6906,0,eat,subject_03
1.61,0.018,0.046,0.027,-0.1136,-0.6362,0.6942,0,eat,subject_03
1.62,0.026,0.036,0.007,-0.1128,-0.6354,0.6967,0,eat,subject_03
1.63,0.046,0.013,-0.009,-0.1123,-0.635,0.6987,0,eat,subject_03
1.64,0.056,0.008,-0.023,-0.1118,-0.6337,0.7014,0,eat,subject_03
1.65,0.048,0.004,-0.032,-0.1107,-0.6312,0.705,0,eat,subject_03
1.66,0.033,-0.018,-0.049,-0.1092,-0.6286,0.7086,0,eat,subject_03
1.67,0.014,-0.02,-0.036,-0.1077,-0.6267,0.7117,0,eat,subject_03
1.68,0,-0.048,-0.016,-0.1068,-0.6259,0.7138,0,eat,subject_03
1.69,-0.019,-0.124,0.011,-0.1067,-0.6261,0.7154,0,eat,subject_03
1.7,-0.014,-0.135,0.03,-0.1077,-0.6271,0.7166,0,eat,subject_03
1.71,-0.016,-0.13,0.032,-0.111,-0.6302,0.7161,0,eat,subject_03
1.72,-0.026,-0.236,0.01,-0.1167,-0.6366,0.713,0,eat,subject_03
1.73,0.003,-0.294,0.017,-0.1235,-0.6431,0.71,0,eat,subject_03
1.74,0,-0.237,0.037,-0.1305,-0.6471,0.7095,0,eat,subject_03
1.75,-0.004,-0.186,0.028,-0.1389,-0.6517,0.7083,0,eat,subject_03
1.76,0.009,-0.22,0.025,-0.1486,-0.6585,0.705,0,eat,subject_03
1.77,0.006,-0.307,-0.008,-0.1587,-0.6647,0.702,0,eat,subject_03
1.78,-0.005,-0.17,0.035,-0.1679,-0.6675,0.7021,0,eat,subject_03
1.79,-0.014,-0.051,0.041,-0.1781,-0.6699,0.702,0,eat,subject_03
1.8,0.012,-0.136,0.038,-0.1893,-0.6744,0.6993,0,eat,subject_03
1.81,-0.01,-0.235,-0.012,-0.2001,-0.6782,0.6966,0,eat,subject_03
1.82,-0.029,-0.095,0.053,-0.2094,-0.6771,0.6984,0,eat,subject_03
1.83,-0.03,0.055,0.056,-0.2189,-0.6736,0.7016,0,eat,subject_03
1.84,-0.005,0.007,0.005,-0.2283,-0.672,0.7022,0,eat,subject_03
1.85,0,-0.103,0,-0.2364,-0.6702,0.7027,0,eat,subject_03
1.86,-0.028,-0.053,0.029,-0.2429,-0.6631,0.7079,0,eat,subject_03
1.87,-0.071,0.056,0.011,-0.2493,-0.6498,0.7179,0,eat,subject_03
1.88,-0.097,0.129,-0.029,-0.2569,-0.6353,0.7277,0,eat,subject_03
1.89,-0.105,0.117,-0.002,-0.2646,-0.624,0.734,0,eat,subject_03
1.9,-0.089,0.069,-0.017,-0.2716,-0.6131,0.7395,0,eat,subject_03
1.91,-0.092,0.075,-0.04,-0.279,-0.6007,0.7459,0,eat,subject_03
1.92,-0.147,0.162,-0.013,-0.2858,-0.5867,0.7533,0,eat,subject_03
1.93,-0.116,0.246,0.008,-0.2926,-0.5772,0.7569,0,eat,subject_03
1.94,-0.092,0.126,-0.018,-0.2991,-0.5716,0.7574,0,eat,subject_03
1.95,-0.097,0.074,-0.051,-0.3045,-0.5661,0.7581,0,eat,subject_03
1.96,-0.134,0.087,-0.062,-0.3094,-0.5588,0.7606,0,eat,subject_03
1.97,-0.132,0.142,-0.066,-0.3144,-0.5493,0.7647,0,eat,subject_03
1.98,-0.122,0.176,-0.011,-0.3193,-0.5382,0.7699,0,eat,subject_03
1.99,-0.121,0.21,-0.001,-0.3235,-0.5287,0.7747,0,eat,subject_03
2,-0.115,0.197,-0.007,-0.3275,-0.5194,0.7796,0,eat,subject_03
2.01,-0.092,0.26,-0.01,-0.3304,-0.5127,0.7831,0,eat,subject_03
2.02,-0.076,0.223,0.006,-0.3322,-0.5112,0.7836,0,eat,subject_03
2.03,-0.075,0.14,0.002,-0.3336,-0.5115,0.7829,0,eat,subject_03
2.04,-0.07,0.137,0,-0.3351,-0.5081,0.7848,0,eat,subject_03
2.05,-0.076,0.205,-0.003,-0.3364,-0.5065,0.7861,0,eat,subject_03
2.06,-0.065,0.241,0.004,-0.3376,-0.5085,0.7851,0,eat,subject_03
2.07,-0.068,0.171,0,-0.3384,-0.5146,0.7815,0,eat,subject_03
2.08,-0.062,0.136,-0.006,-0.3393,-0.5187,0.779,0,eat,subject_03
2.09,-0.079,0.176,0.019,-0.3403,-0.5207,0.7782,0,eat,subject_03
2.1,-0.094,0.277,0.022,-0.3411,-0.5234,0.7772,0,eat,subject_03
2.11,-0.105,0.282,0.009,-0.3413,-0.5285,0.7747,0,eat,subject_03
2.12,-0.127,0.249,-0.005,-0.3409,-0.5369,0.77,0,eat,subject_03
2.13,-0.11,0.243,0.011,-0.3398,-0.5474,0.7638,0,eat,subject_03
2.14,-0.093,0.227,0.002,-0.3381,-0.5582,0.7572,0,eat,subject_03
2.15,-0.116,0.172,-0.018,-0.3359,-0.5678,0.7514,0,eat,subject_03
2.16,-0.147,0.132,-0.038,-0.3332,-0.5743,0.7476,0,eat,subject_03
2.17,-0.129,0.103,-0.054,-0.3299,-0.5799,0.7443,0,eat,subject_03
2.18,-0.109,0.112,-0.044,-0.3258,-0.5839,0.7421,0,eat,subject_03
2.19,-0.111,0.115,-0.016,-0.3211,-0.5864,0.7407,0,eat,subject_03
2.2,-0.125,0.084,-0.002,-0.3152,-0.5865,0.7411,0,eat,subject_03
2.21,-0.093,0.093,-0.056,-0.3083,-0.5841,0.7431,0,eat,subject_03
2.22,-0.065,0.203,-0.056,-0.3015,-0.5819,0.7443,0,eat,subject_03
2.23,-0.11,0.186,-0.014,-0.2941,-0.5837,0.7422,0,eat,subject_03
2.24,-0.04,0.014,-0.021,-0.2854,-0.5856,0.7399,0,eat,subject_03
2.25,-0.046,-0.108,-0.035,-0.2737,-0.582,0.7419,0,eat,subject_03
2.26,-0.034,0.114,-0.068,-0.2613,-0.5762,0.7453,0,eat,subject_03
2.27,-0.039,0.136,0.004,-0.2502,-0.5765,0.7437,0,eat,subject_03
2.28,-0.024,-0.001,0.031,-0.2391,-0.5816,0.7382,0,eat,subject_03
2.29,0.01,-0.098,-0.008,-0.2267,-0.5829,0.7349,0,eat,subject_03
2.3,-0.049,-0.044,-0.09,-0.2142,-0.5843,0.7314,0,eat,subject_03
2.31,-0.073,0.058,-0.01,-0.2052,-0.5932,0.7215,0,eat,subject_03
2.32,-0.068,-0.106,0.023,-0.199,-0.6093,0.7051,0,eat,subject_03
2.33,0.008,-0.308,0.037,-0.1915,-0.6219,0.6911,0,eat,subject_03
2.34,0,-0.278,-0.088,-0.18,-0.6244,0.6859,0,eat,subject_03
2.35,-0.074,-0.031,-0.02,-0.1677,-0.626,0.6821,0,eat,subject_03
2.36,-0.061,-0.129,0.089,-0.1573,-0.6302,0.6759,0,eat,subject_03
2.37,-0.02,-0.144,0.076,-0.1471,-0.6329,0.6709,0,eat,subject_03
2.38,0.015,-0.015,0.045,-0.1353,-0.6307,0.6701,0,eat,subject_03
2.39,-0.006,0.186,0.068,-0.1212,-0.6249,0.6722,0,eat,subject_03
2.4,-0.035,-1.45,0.448,-0.113,-0.6294,0.665,0,eat,subject_03
2.41,0.257,-0.835,-0.104,-0.1205,-0.6403,0.6526,0,eat,subject_03
2.42,0.031,0.051,-0.153,-0.1229,-0.6407,0.6509,0,eat,subject_03
2.43,-0.043,0.159,-0.076,-0.1284,-0.6447,0.6463,0,eat,subject_03
2.44,-0.011,-0.053,-0.047,-0.1337,-0.6508,0.6396,0,eat,subject_03
2.45,0.051,-0.247,-0.08,-0.1384,-0.6561,0.6348,0,eat,subject_03
2.46,0.016,-0.062,-0.09,-0.1398,-0.6568,0.6359,0,eat,subject_03
2.47,0.005,0.073,-0.032,-0.1384,-0.6546,0.6404,0,eat,subject_03
2.48,0.017,0.117,0.014,-0.1352,-0.6515,0.6457,0,eat,subject_03
2.49,0.022,0.089,0.049,-0.1309,-0.6484,0.651,0,eat,subject_03
2.5,0.035,-0.01,0.061,-0.1262,-0.6452,0.6565,0,eat,subject_03
2.51,0.03,-0.072,0.045,-0.1223,-0.6423,0.6615,0,eat,subject_03
2.52,0.035,-0.021,0.039,-0.1196,-0.6402,0.6656,0,eat,subject_03
2.53,0.027,0.013,0.027,-0.1182,-0.6393,0.6683,0,eat,subject_03
2.54,0.03,-0.01,-0.022,-0.1177,-0.6395,0.6695,0,eat,subject_03
2.55,0.028,-0.024,-0.024,-0.1174,-0.6398,0.6707,0,eat,subject_03
2.56,0.007,-0.036,-0.007,-0.1167,-0.6397,0.6724,0,eat,subject_03
2.57,-0.015,-0.038,-0.006,-0.1154,-0.6396,0.6746,0,eat,subject_03
2.58,-0.009,-0.015,0,-0.1146,-0.6393,0.677,0,eat,subject_03
2.59,0.004,-0.022,0.039,-0.114,-0.6392,0.6793,0,eat,subject_03
2.6,0.009,-0.041,0.003,-0.1149,-0.6396,0.6812,0,eat,subject_03
2.61,0.012,-0.062,-0.012,-0.1174,-0.6416,0.6816,0,eat,subject_03
2.62,0.037,-0.193,0.028,-0.1446,-0.6584,0.679,0,eat,subject_03
2.63,0.049,-0.17,0.048,-0.152,-0.6615,0.6793,0,eat,subject_03
2.64,0.039,-0.166,0.059,-0.1603,-0.6644,0.6796,0,eat,subject_03
2.65,0.017,-0.179,0.02,-0.1694,-0.6679,0.6794,0,eat,subject_03
2.66,0.018,-0.151,0.038,-0.1786,-0.6708,0.6796,0,eat,subject_03
2.67,0.017,-0.133,0.047,-0.1874,-0.6722,0.6812,0,eat,subject_03
2.68,-0.004,-0.119,0.047,-0.1963,-0.6729,0.6833,0,eat,subject_03
2.69,-0.011,-0.089,0.031,-0.206,-0.6731,0.6852,0,eat,subject_03
2.7,0.008,-0.123,0.015,-0.2157,-0.6726,0.6874,0,eat,subject_03
2.71,-0.001,-0.099,0.028,-0.225,-0.6707,0.6906,0,eat,subject_03
2.72,-0.025,-0.04,0,-0.2338,-0.6682,0.6939,0,eat,subject_03
2.73,-0.014,-0.033,-0.016,-0.2422,-0.667,0.6958,0,eat,subject_03
2.74,-0.005,-0.095,-0.009,-0.2496,-0.6653,0.6978,0,eat,subject_03
2.75,-0.027,-0.005,-0.007,-0.2568,-0.6605,0.7021,0,eat,subject_03
2.76,-0.022,0.053,-0.041,-0.2642,-0.6558,0.7055,0,eat,subject_03
2.77,-0.015,-0.008,-0.036,-0.272,-0.6524,0.7068,0,eat,subject_03
2.78,-0.038,-0.053,-0.028,-0.2789,-0.6473,0.7092,0,eat,subject_03
2.79,-0.04,0.036,-0.012,-0.2849,-0.6384,0.7148,0,eat,subject_03
2.8,-0.032,0.137,0.002,-0.292,-0.6284,0.7202,0,eat,subject_03
2.81,-0.045,0.106,0.003,-0.2989,-0.6196,0.7241,0,eat,subject_03
2.82,-0.082,0.043,-0.026,-0.3048,-0.6118,0.727,0,eat,subject_03
2.83,-0.1,0.112,0.01,-0.31,-0.6036,0.7304,0,eat,subject_03
2.84,-0.105,0.23,0.043,-0.3151,-0.5962,0.733,0,eat,subject_03
2.85,-0.125,0.159,-0.019,-0.3199,-0.5911,0.7337,0,eat,subject_03
2.86,-0.147,0.093,-0.018,-0.3236,-0.5858,0.7349,0,eat,subject_03
2.87,-0.139,0.104,-0.029,-0.3268,-0.5785,0.7382,0,eat,subject_03
2.88,-0.144,0.199,0.013,-0.3302,-0.5699,0.7426,0,eat,subject_03
2.89,-0.139,0.25,0.068,-0.333,-0.5638,0.7456,0,eat,subject_03
2.9,-0.118,0.211,0.044,-0.3355,-0.5589,0.7481,0,eat,subject_03
2.91,-0.1,0.184,-0.002,-0.3376,-0.5547,0.7504,0,eat,subject_03
2.92,-0.098,0.244,0.009,-0.3395,-0.5511,0.7527,0,eat,subject_03
2.93,-0.097,0.253,0.018,-0.3411,-0.5498,0.7534,0,eat,subject_03
2.94,-0.079,0.129,-0.023,-0.3426,-0.55,0.7531,0,eat,subject_03
2.95,-0.079,0.08,-0.045,-0.3437,-0.5493,0.7537,0,eat,subject_03
2.96,-0.087,0.138,-0.03,-0.3449,-0.5479,0.7548,0,eat,subject_03
2.97,-0.078,0.189,-0.017,-0.3463,-0.5482,0.7546,0,eat,subject_03
2.98,-0.063,0.207,-0.021,-0.3473,-0.5525,0.7518,0,eat,subject_03
2.99,-0.084,0.188,-0.01,-0.3478,-0.5576,0.7486,0,eat,subject_03
3,-0.093,0.203,0.027,-0.3478,-0.5624,0.7461,0,eat,subject_03
3.01,-0.108,0.229,0.014,-0.3475,-0.5663,0.7444,0,eat,subject_03
3.02,-0.111,0.265,-0.017,-0.347,-0.57,0.7429,0,eat,subject_03
3.03,-0.102,0.296,-0.011,-0.3456,-0.5742,0.7412,0,eat,subject_03
3.04,-0.109,0.244,0.02,-0.3429,-0.5785,0.7398,0,eat,subject_03
3.05,-0.129,0.178,0.034,-0.3391,-0.5816,0.7393,0,eat,subject_03
3.06,-0.11,0.191,0.007,-0.334,-0.583,0.7403,0,eat,subject_03
3.07,-0.09,0.228,0.002,-0.3274,-0.5836,0.7418,0,eat,subject_03
3.08,-0.094,0.249,0.026,-0.3195,-0.5849,0.7424,0,eat,subject_03
3.09,-0.098,0.157,0.028,-0.3101,-0.5862,0.7428,0,eat,subject_03
3.1,-0.088,0.08,-0.013,-0.2998,-0.584,0.7457,0,eat,subject_03
3.11,-0.093,0.081,-0.031,-0.2885,-0.5819,0.7479,0,eat,subject_03
3.12,-0.079,0.162,-0.004,-0.2759,-0.5805,0.7495,0,eat,subject_03
3.13,-0.103,0.125,0.016,-0.2631,-0.5821,0.7482,0,eat,subject_03
3.14,-0.112,-0.001,0.016,-0.2497,-0.5871,0.7441,0,eat,subject_03
