timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.59,-0.001,0.02,-0.001,0.4719,-0.0843,-0.8768,1,fall2,subject_10
0.6,0,0.017,-0.001,0.472,-0.0842,-0.8768,1,fall2,subject_10
0.61,0.001,0.014,0.002,0.4721,-0.0839,-0.8767,1,fall2,subject_10
0.62,-0.001,0.023,0,0.4721,-0.0836,-0.8767,1,fall2,subject_10
0.63,0,0.016,-0.003,0.4722,-0.0837,-0.8767,1,fall2,subject_10
0.64,0.002,0.017,-0.008,0.4723,-0.0836,-0.8767,1,fall2,subject_10
0.65,0,0.022,-0.012,0.4723,-0.0837,-0.8766,1,fall2,subject_10
0.66,-0.005,0.025,0,0.4723,-0.0836,-0.8767,1,fall2,subject_10
0.67,0,0.015,0,0.4723,-0.0832,-0.8767,1,fall2,subject_10
0.68,0.009,0.01,-0.001,0.4724,-0.0831,-0.8767,1,fall2,subject_10
0.69,0.012,0.018,0.005,0.4725,-0.0831,-0.8766,1,fall2,subject_10
0.7,0.008,0.016,0.002,0.4725,-0.0829,-0.8766,1,fall2,subject_10
0.71,0,0.015,0,0.4724,-0.0828,-0.8767,1,fall2,subject_10
0.72,-0.003,0.021,-0.004,0.4724,-0.0827,-0.8767,1,fall2,subject_10
0.73,-0.003,0.02,-0.003,0.4723,-0.0825,-0.8768,1,fall2,subject_10
0.74,0,0.017,-0.01,0.4723,-0.0824,-0.8768,1,fall2,subject_10
0.75,0.003,0.019,0,0.4723,-0.0826,-0.8768,1,fall2,subject_10
0.76,0.004,0.029,-0.003,0.4723,-0.0824,-0.8768,1,fall2,subject_10
0.77,0,0.022,-0.007,0.4723,-0.0823,-0.8769,1,fall2,subject_10
0.78,-0.002,0.019,-0.005,0.4722,-0.082,-0.8769,1,fall2,subject_10
0.79,-0.001,0.021,-0.002,0.4721,-0.082,-0.877,1,fall2,subject_10
0.8,-0.003,0.025,0,0.472,-0.0821,-0.877,1,fall2,subject_10
0.81,-0.005,0.016,-0.002,0.4718,-0.0819,-0.8772,1,fall2,subject_10
0.82,-0.002,0.018,-0.003,0.4717,-0.0818,-0.8772,1,fall2,subject_10
0.83,0,0.017,0.012,0.4716,-0.0817,-0.8773,1,fall2,subject_10
0.84,0.002,0.014,0.006,0.4716,-0.0811,-0.8774,1,fall2,subject_10
0.85,0.004,0.012,0.003,0.4716,-0.0808,-0.8774,1,fall2,subject_10
0.86,0.005,0.017,0.005,0.4716,-0.0805,-0.8774,1,fall2,subject_10
0.87,0.007,0.01,0.001,0.4716,-0.0805,-0.8774,1,fall2,subject_10
0.88,0.004,0.018,0.003,0.4716,-0.0803,-0.8774,1,fall2,subject_10
0.89,0.001,0.018,-0.003,0.4717,-0.0802,-0.8774,1,fall2,subject_10
0.9,0,0.022,-0.004,0.4717,-0.0803,-0.8774,1,fall2,subject_10
0.91,-0.002,0.017,-0.002,0.4718,-0.0805,-0.8773,1,fall2,subject_10
0.92,-0.004,0.02,0,0.4719,-0.0803,-0.8773,1,fall2,subject_10
0.93,-0.001,0.021,-0.007,0.4719,-0.0802,-0.8773,1,fall2,subject_10
0.94,0.002,0.02,0,0.4719,-0.0803,-0.8773,1,fall2,subject_10
0.95,0.001,0.02,-0.006,0.4719,-0.0799,-0.8773,1,fall2,subject_10
0.96,0,0.024,-0.001,0.4719,-0.0797,-0.8773,1,fall2,subject_10
0.97,0.005,0.021,-0.004,0.4719,-0.0796,-0.8773,1,fall2,subject_10
0.98,0.003,0.018,-0.001,0.472,-0.0795,-0.8773,1,fall2,subject_10
0.99,0,0.017,-0.008,0.472,-0.0792,-0.8773,1,fall2,subject_10
1,0.002,0.015,0.005,0.472,-0.079,-0.8774,1,fall2,subject_10
1.01,0,0.009,0.002,0.472,-0.0787,-0.8774,1,fall2,subject_10
1.02,0,0.021,-0.008,0.472,-0.0788,-0.8774,1,fall2,subject_10
1.03,-0.004,0.02,-0.011,0.4721,-0.0787,-0.8774,1,fall2,subject_10
1.04,-0.004,0.027,-0.003,0.4721,-0.0785,-0.8774,1,fall2,subject_10
1.05,-0.003,0.021,0,0.472,-0.0785,-0.8775,1,fall2,subject_10
1.06,0.004,0.018,-0.002,0.472,-0.0784,-0.8775,1,fall2,subject_10
1.07,0.011,0.016,0.002,0.4721,-0.0782,-0.8774,1,fall2,subject_10
1.08,0.013,0.017,0.002,0.4721,-0.078,-0.8774,1,fall2,subject_10
1.09,0.003,0.016,0.007,0.4721,-0.0776,-0.8775,1,fall2,subject_10
1.1,-0.003,0.016,-0.003,0.4721,-0.0772,-0.8775,1,fall2,subject_10
1.11,-0.008,0.016,-0.005,0.472,-0.0771,-0.8776,1,fall2,subject_10
1.12,-0.003,0.011,-0.003,0.472,-0.0767,-0.8776,1,fall2,subject_10
1.13,-0.003,0.02,-0.003,0.4719,-0.0768,-0.8777,1,fall2,subject_10
1.14,0.002,0.019,-0.005,0.4719,-0.0768,-0.8777,1,fall2,subject_10
1.15,0.005,0.021,-0.004,0.472,-0.0767,-0.8776,1,fall2,subject_10
1.16,0.005,0.024,-0.002,0.472,-0.0768,-0.8777,1,fall2,subject_10
1.17,0.001,0.014,-0.006,0.4719,-0.077,-0.8777,1,fall2,subject_10
1.18,-0.003,0.027,-0.001,0.4718,-0.0771,-0.8777,1,fall2,subject_10
1.19,-0.004,0.02,-0.006,0.4717,-0.077,-0.8778,1,fall2,subject_10
1.2,-0.006,0.018,-0.007,0.4717,-0.0766,-0.8778,1,fall2,subject_10
1.21,-0.004,0.019,0.002,0.4716,-0.0765,-0.8779,1,fall2,subject_10
1.22,-0.002,0.01,0.004,0.4717,-0.0762,-0.8779,1,fall2,subject_10
1.23,0.003,0.015,0.009,0.4717,-0.076,-0.8779,1,fall2,subject_10
1.24,0.007,0.014,0,0.4717,-0.0762,-0.8779,1,fall2,subject_10
1.25,0.007,0.016,0,0.4717,-0.0765,-0.8778,1,fall2,subject_10
1.26,0,0.02,-0.001,0.4718,-0.0764,-0.8778,1,fall2,subject_10
1.27,0,0.019,-0.003,0.4718,-0.0764,-0.8778,1,fall2,subject_10
1.28,0,0.024,-0.003,0.4719,-0.0767,-0.8777,1,fall2,subject_10
1.29,0,0.021,-0.008,0.472,-0.0766,-0.8777,1,fall2,subject_10
1.3,-0.001,0.02,-0.006,0.4721,-0.0764,-0.8777,1,fall2,subject_10
1.31,-0.002,0.017,-0.005,0.4722,-0.0763,-0.8777,1,fall2,subject_10
1.32,-0.001,0.019,0,0.4722,-0.0763,-0.8777,1,fall2,subject_10
1.33,0,0.019,-0.001,0.4721,-0.0761,-0.8777,1,fall2,subject_10
1.34,0.003,0.017,-0.004,0.4722,-0.0758,-0.8777,1,fall2,subject_10
1.35,0.001,0.016,-0.007,0.4722,-0.0759,-0.8777,1,fall2,subject_10
1.36,0.004,0.015,0.002,0.4722,-0.0758,-0.8777,1,fall2,subject_10
1.37,-0.002,0.013,0.004,0.4723,-0.0755,-0.8777,1,fall2,subject_10
1.38,0.002,0.014,0.002,0.4723,-0.0753,-0.8777,1,fall2,subject_10
1.39,0.003,0.017,0,0.4723,-0.0753,-0.8777,1,fall2,subject_10
1.4,0.001,0.019,0.002,0.4723,-0.0753,-0.8777,1,fall2,subject_10
1.41,0,0.017,-0.004,0.4723,-0.0752,-0.8777,1,fall2,subject_10
1.42,-0.001,0.023,-0.008,0.4724,-0.0754,-0.8776,1,fall2,subject_10
1.43,0.001,0.021,-0.011,0.4724,-0.0754,-0.8776,1,fall2,subject_10
1.44,-0.003,0.025,0.001,0.4724,-0.0753,-0.8777,1,fall2,subject_10
1.45,0.001,0.013,0.001,0.4723,-0.0749,-0.8777,1,fall2,subject_10
1.46,0.004,0.014,-0.004,0.4723,-0.075,-0.8777,1,fall2,subject_10
1.47,0.009,0.019,0.002,0.4723,-0.0752,-0.8777,1,fall2,subject_10
1.48,0.007,0.015,0.007,0.4723,-0.0751,-0.8778,1,fall2,subject_10
1.49,0,0.017,0.004,0.4722,-0.075,-0.8778,1,fall2,subject_10
1.5,-0.008,0.018,-0.001,0.4722,-0.0748,-0.8778,1,fall2,subject_10
1.51,-0.005,0.021,-0.006,0.4721,-0.0749,-0.8779,1,fall2,subject_10
1.52,0,0.021,0,0.472,-0.0749,-0.8779,1,fall2,subject_10
1.53,0.002,0.021,-0.003,0.472,-0.0749,-0.8779,1,fall2,subject_10
1.54,0,0.023,0,0.472,-0.0753,-0.8779,1,fall2,subject_10
1.55,0.001,0.021,0,0.4721,-0.0755,-0.8778,1,fall2,subject_10
1.56,0.001,0.016,0,0.4721,-0.0754,-0.8778,1,fall2,subject_10
1.57,-0.004,0.018,0,0.4721,-0.0752,-0.8779,1,fall2,subject_10
1.58,-0.004,0.025,0,0.472,-0.0754,-0.8779,1,fall2,subject_10
1.59,-0.005,0.013,0,0.472,-0.0753,-0.8779,1,fall2,subject_10
1.6,-0.004,0.022,0,0.472,-0.0754,-0.8779,1,fall2,subject_10
1.61,0.004,0.015,0.005,0.472,-0.0752,-0.8779,1,fall2,subject_10
1.62,0.004,0.018,0.002,0.4722,-0.0749,-0.8778,1,fall2,subject_10
1.63,0.005,0.011,0.004,0.4723,-0.075,-0.8778,1,fall2,subject_10
1.64,0.005,0.016,0,0.4724,-0.075,-0.8777,1,fall2,subject_10
1.65,0.002,0.013,-0.005,0.4725,-0.0752,-0.8777,1,fall2,subject_10
1.66,0.002,0.021,-0.003,0.4726,-0.0752,-0.8776,1,fall2,subject_10
1.67,-0.002,0.024,-0.001,0.4727,-0.0753,-0.8775,1,fall2,subject_10
1.68,-0.004,0.02,-0.007,0.4729,-0.0755,-0.8774,1,fall2,subject_10
1.69,-0.003,0.019,-0.001,0.473,-0.0756,-0.8773,1,fall2,subject_10
1.7,0,0.018,-0.005,0.4732,-0.0757,-0.8773,1,fall2,subject_10
1.71,0.001,0.022,-0.002,0.4733,-0.0758,-0.8772,1,fall2,subject_10
1.72,0.003,0.019,-0.001,0.4733,-0.0758,-0.8772,1,fall2,subject_10
1.73,0.003,0.017,0.002,0.4734,-0.0756,-0.8771,1,fall2,subject_10
1.74,0.002,0.022,-0.003,0.4735,-0.0755,-0.8771,1,fall2,subject_10
1.75,0.002,0.018,0.001,0.4736,-0.0756,-0.877,1,fall2,subject_10
1.76,0.002,0.017,0.002,0.4737,-0.0758,-0.877,1,fall2,subject_10
1.77,0.004,0.018,-0.008,0.4738,-0.0759,-0.8769,1,fall2,subject_10
1.78,0.004,0.021,0.003,0.4739,-0.0759,-0.8769,1,fall2,subject_10
1.79,-0.003,0.014,0,0.4739,-0.0757,-0.8769,1,fall2,subject_10
1.8,-0.001,0.021,-0.006,0.474,-0.0755,-0.8768,1,fall2,subject_10
1.81,0.001,0.023,-0.01,0.4741,-0.0758,-0.8768,1,fall2,subject_10
1.82,-0.001,0.027,-0.007,0.4742,-0.0757,-0.8767,1,fall2,subject_10
1.83,-0.001,0.024,-0.001,0.4743,-0.0754,-0.8767,1,fall2,subject_10
1.84,0,0.014,-0.001,0.4743,-0.0752,-0.8767,1,fall2,subject_10
1.85,0.006,0.012,-0.003,0.4745,-0.075,-0.8767,1,fall2,subject_10
1.86,0.013,0.017,0.002,0.4745,-0.075,-0.8766,1,fall2,subject_10
1.87,0.002,0.012,0.004,0.4745,-0.0751,-0.8766,1,fall2,subject_10
1.88,-0.005,0.021,-0.008,0.4745,-0.075,-0.8766,1,fall2,subject_10
1.89,-0.007,0.018,-0.001,0.4745,-0.075,-0.8766,1,fall2,subject_10
1.9,-0.002,0.019,-0.007,0.4745,-0.0751,-0.8766,1,fall2,subject_10
1.91,0.002,0.021,-0.007,0.4746,-0.0755,-0.8766,1,fall2,subject_10
1.92,0.003,0.026,-0.002,0.4746,-0.0758,-0.8765,1,fall2,subject_10
1.93,0,0.022,-0.003,0.4747,-0.0758,-0.8765,1,fall2,subject_10
1.94,0.001,0.023,-0.006,0.4747,-0.0759,-0.8765,1,fall2,subject_10
1.95,0,0.02,-0.007,0.4747,-0.0755,-0.8765,1,fall2,subject_10
1.96,-0.004,0.023,-0.007,0.4747,-0.0756,-0.8765,1,fall2,subject_10
1.97,-0.01,0.017,-0.002,0.4746,-0.0758,-0.8765,1,fall2,subject_10
1.98,-0.005,0.016,-0.003,0.4746,-0.0755,-0.8766,1,fall2,subject_10
1.99,0,0.018,0.003,0.4746,-0.0754,-0.8766,1,fall2,subject_10
2,0.007,0.013,0.009,0.4746,-0.0749,-0.8766,1,fall2,subject_10
2.01,0.005,0.011,0.004,0.4747,-0.0744,-0.8766,1,fall2,subject_10
2.02,0.004,0.014,0.002,0.4747,-0.0742,-0.8766,1,fall2,subject_10
2.03,0.003,0.013,-0.002,0.4748,-0.074,-0.8766,1,fall2,subject_10
2.04,0.003,0.02,0.004,0.4748,-0.0738,-0.8766,1,fall2,subject_10
2.05,0.003,0.018,-0.005,0.4748,-0.0738,-0.8766,1,fall2,subject_10
2.06,0,0.026,-0.008,0.4749,-0.0742,-0.8766,1,fall2,subject_10
2.07,-0.002,0.025,-0.005,0.4749,-0.0745,-0.8765,1,fall2,subject_10
2.08,-0.003,0.023,0.001,0.475,-0.0742,-0.8765,1,fall2,subject_10
2.09,0,0.02,-0.003,0.475,-0.0742,-0.8765,1,fall2,subject_10
2.1,0.002,0.02,-0.004,0.4749,-0.0743,-0.8765,1,fall2,subject_10
2.11,0.002,0.022,-0.005,0.4749,-0.0741,-0.8766,1,fall2,subject_10
2.12,0.002,0.025,0,0.4748,-0.0739,-0.8766,1,fall2,subject_10
2.13,0.001,0.02,-0.006,0.4748,-0.0738,-0.8766,1,fall2,subject_10
2.14,0,0.019,0,0.4748,-0.0739,-0.8767,1,fall2,subject_10
2.15,0.001,0.015,0.002,0.4747,-0.0737,-0.8767,1,fall2,subject_10
2.16,0.002,0.008,0.001,0.4747,-0.0735,-0.8767,1,fall2,subject_10
2.17,0.003,0.019,-0.007,0.4747,-0.0732,-0.8768,1,fall2,subject_10
2.18,0,0.016,-0.011,0.4747,-0.0733,-0.8768,1,fall2,subject_10
2.19,-0.003,0.023,-0.004,0.4746,-0.0734,-0.8768,1,fall2,subject_10
2.2,-0.002,0.015,0,0.4744,-0.0732,-0.8769,1,fall2,subject_10
2.21,0.005,0.018,-0.002,0.4744,-0.0729,-0.877,1,fall2,subject_10
2.22,0.011,0.022,0,0.4744,-0.0725,-0.877,1,fall2,subject_10
2.23,0.01,0.017,0.002,0.4744,-0.0724,-0.877,1,fall2,subject_10
2.24,0.001,0.014,0,0.4743,-0.0722,-0.8771,1,fall2,subject_10
2.25,-0.004,0.016,-0.002,0.4742,-0.0722,-0.8771,1,fall2,subject_10
2.26,-0.005,0.019,0,0.4741,-0.0722,-0.8772,1,fall2,subject_10
2.27,-0.002,0.021,-0.002,0.474,-0.0721,-0.8773,1,fall2,subject_10
2.28,-0.001,0.02,-0.003,0.4739,-0.0722,-0.8773,1,fall2,subject_10
2.29,0,0.022,-0.002,0.4739,-0.0724,-0.8773,1,fall2,subject_10
2.3,0,0.023,-0.005,0.4739,-0.0724,-0.8773,1,fall2,subject_10
2.31,0.004,0.023,0.003,0.4739,-0.0723,-0.8773,1,fall2,subject_10
2.32,0,0.016,-0.003,0.4738,-0.0722,-0.8774,1,fall2,subject_10
2.33,-0.004,0.025,0,0.4737,-0.0723,-0.8774,1,fall2,subject_10
2.34,-0.006,0.019,-0.005,0.4736,-0.0724,-0.8775,1,fall2,subject_10
2.35,-0.004,0.018,0,0.4735,-0.0724,-0.8775,1,fall2,subject_10
2.36,-0.002,0.019,0,0.4734,-0.0724,-0.8776,1,fall2,subject_10
2.37,0,0.011,0.008,0.4734,-0.0721,-0.8776,1,fall2,subject_10
2.38,0.005,0.014,0.004,0.4734,-0.0718,-0.8776,1,fall2,subject_10
2.39,0.006,0.013,0.001,0.4735,-0.0716,-0.8776,1,fall2,subject_10
2.4,0.007,0.015,0,0.4735,-0.0716,-0.8776,1,fall2,subject_10
2.41,0.005,0.014,-0.005,0.4735,-0.0718,-0.8776,1,fall2,subject_10
2.42,0,0.02,-0.003,0.4735,-0.0721,-0.8776,1,fall2,subject_10
2.43,-0.003,0.021,-0.006,0.4736,-0.072,-0.8775,1,fall2,subject_10
2.44,-0.005,0.022,-0.004,0.4736,-0.072,-0.8775,1,fall2,subject_10
2.45,-0.001,0.019,-0.002,0.4736,-0.0723,-0.8775,1,fall2,subject_10
2.46,0,0.02,-0.003,0.4736,-0.0723,-0.8775,1,fall2,subject_10
2.47,-0.001,0.019,0,0.4736,-0.0721,-0.8775,1,fall2,subject_10
2.48,0.002,0.019,0,0.4736,-0.0721,-0.8775,1,fall2,subject_10
2.49,0.002,0.021,0,0.4735,-0.072,-0.8776,1,fall2,subject_10
2.5,0.003,0.017,-0.001,0.4735,-0.072,-0.8776,1,fall2,subject_10
2.51,0.003,0.015,-0.001,0.4735,-0.0719,-0.8776,1,fall2,subject_10
2.52,0.003,0.019,0,0.4736,-0.0719,-0.8775,1,fall2,subject_10
2.53,0,0.018,0.006,0.4736,-0.0717,-0.8776,1,fall2,subject_10
2.54,-0.004,0.009,-0.002,0.4736,-0.0715,-0.8776,1,fall2,subject_10
2.55,0.001,0.021,-0.008,0.4736,-0.0717,-0.8776,1,fall2,subject_10
2.56,-0.002,0.021,-0.006,0.4736,-0.0718,-0.8776,1,fall2,subject_10
2.57,-0.003,0.026,-0.001,0.4736,-0.0718,-0.8776,1,fall2,subject_10
2.58,-0.002,0.018,-0.001,0.4735,-0.0717,-0.8776,1,fall2,subject_10
2.59,0.006,0.015,-0.006,0.4735,-0.0718,-0.8776,1,fall2,subject_10
2.6,0.01,0.018,0,0.4736,-0.0715,-0.8776,1,fall2,subject_10
2.61,0.01,0.014,0.007,0.4736,-0.0715,-0.8776,1,fall2,subject_10
2.62,0,0.014,0,0.4735,-0.0716,-0.8776,1,fall2,subject_10
2.63,-0.005,0.017,0,0.4735,-0.0715,-0.8777,1,fall2,subject_10
2.64,-0.004,0.019,-0.002,0.4735,-0.0714,-0.8777,1,fall2,subject_10
2.65,0,0.02,-0.009,0.4735,-0.0715,-0.8777,1,fall2,subject_10
2.66,0.002,0.021,-0.002,0.4735,-0.0713,-0.8777,1,fall2,subject_10
2.67,0,0.019,-0.001,0.4735,-0.0713,-0.8777,1,fall2,subject_10
2.68,0.001,0.022,-0.005,0.4735,-0.0713,-0.8777,1,fall2,subject_10
2.69,0.006,0.022,0,0.4735,-0.0713,-0.8777,1,fall2,subject_10
2.7,0,0.018,-0.004,0.4734,-0.0714,-0.8777,1,fall2,subject_10
2.71,-0.003,0.028,-0.004,0.4734,-0.0715,-0.8777,1,fall2,subject_10
2.72,-0.006,0.017,-0.007,0.4733,-0.0715,-0.8778,1,fall2,subject_10
2.73,-0.006,0.019,-0.002,0.4732,-0.0713,-0.8778,1,fall2,subject_10
2.74,-0.003,0.013,0,0.4731,-0.0712,-0.8779,1,fall2,subject_10
2.75,0.006,0.017,0.003,0.4731,-0.0711,-0.8779,1,fall2,subject_10
2.76,0.006,0.015,0.005,0.4732,-0.0707,-0.8779,1,fall2,subject_10
2.77,0.004,0.013,0.004,0.4732,-0.0707,-0.8779,1,fall2,subject_10
2.78,0.002,0.015,0.001,0.4732,-0.0705,-0.8779,1,fall2,subject_10
2.79,0.002,0.019,-0.003,0.4732,-0.0705,-0.8779,1,fall2,subject_10
2.8,0.001,0.027,-0.002,0.4732,-0.0708,-0.8779,1,fall2,subject_10
2.81,0,0.023,-0.012,0.4733,-0.0711,-0.8778,1,fall2,subject_10
2.82,-0.001,0.022,-0.001,0.4734,-0.0709,-0.8778,1,fall2,subject_10
2.83,0.001,0.016,-0.001,0.4734,-0.0708,-0.8778,1,fall2,subject_10
2.84,0,0.019,-0.001,0.4734,-0.0706,-0.8778,1,fall2,subject_10
2.85,0,0.023,-0.003,0.4734,-0.0704,-0.8778,1,fall2,subject_10
2.86,0,0.016,0.003,0.4734,-0.0708,-0.8778,1,fall2,subject_10
2.87,0.003,0.02,0.002,0.4733,-0.0709,-0.8778,1,fall2,subject_10
2.88,0,0.022,0.005,0.4733,-0.0708,-0.8778,1,fall2,subject_10
2.89,0,0.016,0.002,0.4733,-0.0707,-0.8779,1,fall2,subject_10
2.9,0.002,0.013,0,0.4734,-0.0707,-0.8778,1,fall2,subject_10
2.91,0.005,0.017,-0.001,0.4735,-0.0708,-0.8778,1,fall2,subject_10
2.92,0.002,0.017,0.001,0.4735,-0.0707,-0.8777,1,fall2,subject_10
2.93,-0.003,0.017,-0.007,0.4735,-0.0708,-0.8777,1,fall2,subject_10
2.94,-0.002,0.018,-0.007,0.4736,-0.0711,-0.8777,1,fall2,subject_10
2.95,-0.002,0.027,-0.007,0.4736,-0.0714,-0.8777,1,fall2,subject_10
2.96,0,0.026,0.003,0.4735,-0.0714,-0.8777,1,fall2,subject_10
2.97,0.001,0.016,-0.001,0.4735,-0.0716,-0.8777,1,fall2,subject_10
2.98,0.005,0.014,0.001,0.4736,-0.0714,-0.8777,1,fall2,subject_10
2.99,0.012,0.018,0,0.4737,-0.0713,-0.8776,1,fall2,subject_10
3,0.005,0.012,0.006,0.4737,-0.071,-0.8776,1,fall2,subject_10
3.01,0,0.012,0.005,0.4737,-0.0709,-0.8776,1,fall2,subject_10
3.02,-0.006,0.019,0,0.4737,-0.071,-0.8776,1,fall2,subject_10
3.03,-0.003,0.022,-0.006,0.4737,-0.0713,-0.8776,1,fall2,subject_10
3.04,0.002,0.02,-0.001,0.4738,-0.0716,-0.8776,1,fall2,subject_10
3.05,0,0.023,-0.003,0.4738,-0.072,-0.8775,1,fall2,subject_10
3.06,-0.001,0.02,-0.009,0.4739,-0.0722,-0.8774,1,fall2,subject_10
3.07,0,0.023,-0.007,0.474,-0.0725,-0.8773,1,fall2,subject_10
3.08,0.003,0.019,0.003,0.4741,-0.0723,-0.8773,1,fall2,subject_10
3.09,0,0.02,-0.003,0.4742,-0.0723,-0.8773,1,fall2,subject_10
3.1,-0.004,0.025,0.001,0.4741,-0.0724,-0.8773,1,fall2,subject_10
3.11,-0.004,0.013,-0.002,0.4741,-0.0723,-0.8773,1,fall2,subject_10
3.12,0,0.017,0.001,0.4741,-0.0721,-0.8773,1,fall2,subject_10
3.13,0,0.016,0.003,0.4741,-0.072,-0.8773,1,fall2,subject_10
3.14,0.005,0.013,0.006,0.4742,-0.0719,-0.8773,1,fall2,subject_10
3.15,0.008,0.013,0.003,0.4744,-0.0718,-0.8772,1,fall2,subject_10
3.16,0.005,0.016,0,0.4745,-0.0716,-0.8772,1,fall2,subject_10
