timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,-0.037,-0.037,0.007,-0.0812,-0.5946,0.6916,0,zip,subject_05
3.16,-0.029,-0.032,-0.012,-0.0856,-0.5962,0.6876,0,zip,subject_05
3.17,-0.006,0.006,-0.019,-0.0899,-0.5975,0.6839,0,zip,subject_05
3.18,0.007,0.03,-0.004,-0.0946,-0.5991,0.68,0,zip,subject_05
3.19,-0.007,-0.008,0.023,-0.0997,-0.6007,0.6758,0,zip,subject_05
3.2,0.001,-0.001,0.01,-0.1048,-0.6019,0.6718,0,zip,subject_05
3.21,0.001,0.002,0.004,-0.1096,-0.6022,0.6685,0,zip,subject_05
3.22,-0.001,0.008,0,-0.1143,-0.6024,0.6652,0,zip,subject_05
3.23,-0.011,-0.015,0.022,-0.1192,-0.6032,0.6615,0,zip,subject_05
3.24,-0.023,-0.056,0.03,-0.1249,-0.6049,0.6573,0,zip,subject_05
3.25,-0.018,-0.076,0.013,-0.1314,-0.6069,0.6534,0,zip,subject_05
3.26,-0.011,-0.075,0.018,-0.1377,-0.6087,0.6503,0,zip,subject_05
3.27,-0.034,-0.065,0.059,-0.1432,-0.6091,0.6488,0,zip,subject_05
3.28,-0.015,-0.045,0.087,-0.148,-0.6073,0.649,0,zip,subject_05
3.29,0.013,0.047,0.084,-0.1525,-0.6041,0.6503,0,zip,subject_05
3.3,0.03,0.085,0.042,-0.1579,-0.6028,0.6502,0,zip,subject_05
3.31,0.018,-0.027,0.029,-0.1644,-0.6035,0.6483,0,zip,subject_05
3.32,0.075,-0.025,0.039,-0.1708,-0.604,0.6468,0,zip,subject_05
3.33,0.101,-0.055,0.014,-0.1768,-0.6046,0.6459,0,zip,subject_05
3.34,0.167,-0.124,-0.063,-0.1814,-0.6054,0.6455,0,zip,subject_05
3.35,0.201,-0.034,-0.111,-0.1825,-0.6041,0.6482,0,zip,subject_05
3.36,0.214,0.04,-0.091,-0.1801,-0.5997,0.6546,0,zip,subject_05
3.37,0.156,0.02,-0.053,-0.1741,-0.5926,0.6637,0,zip,subject_05
3.38,0.089,0.016,-0.083,-0.165,-0.5821,0.6759,0,zip,subject_05
3.39,0.08,0.142,-0.109,-0.1524,-0.5687,0.6904,0,zip,subject_05
3.4,-0.062,0.133,0.025,-0.1378,-0.5552,0.7045,0,zip,subject_05
3.41,-0.179,-0.031,0.201,-0.1272,-0.5468,0.7147,0,zip,subject_05
3.42,-0.246,-0.257,0.199,-0.123,-0.5448,0.7203,0,zip,subject_05
3.43,-0.297,-0.275,0.113,-0.1245,-0.549,0.7219,0,zip,subject_05
3.44,-0.286,-0.381,0.201,-0.1349,-0.5597,0.7199,0,zip,subject_05
3.45,-0.251,-0.666,0.166,-0.1526,-0.5764,0.7136,0,zip,subject_05
3.46,-0.205,-0.739,0.071,-0.175,-0.5918,0.708,0,zip,subject_05
3.47,-0.09,-0.376,0.072,-0.1997,-0.603,0.7053,0,zip,subject_05
3.48,-0.053,-0.263,0.046,-0.2274,-0.6144,0.7016,0,zip,subject_05
3.49,-0.07,-0.479,0.004,-0.256,-0.6263,0.6961,0,zip,subject_05
3.5,-0.047,-0.171,0.11,-0.2835,-0.6343,0.692,0,zip,subject_05
3.51,-0.111,-0.117,-0.042,-0.3095,-0.639,0.6883,0,zip,subject_05
3.52,-0.185,-0.02,-0.014,-0.3333,-0.6409,0.6845,0,zip,subject_05
3.53,-0.161,0.071,0.026,-0.3535,-0.6403,0.6804,0,zip,subject_05
3.54,-0.238,0.134,-0.032,-0.3696,-0.6376,0.6757,0,zip,subject_05
3.55,-0.324,0.035,-0.038,-0.3823,-0.6328,0.67,0,zip,subject_05
3.56,-0.33,0.106,0.033,-0.3928,-0.6237,0.6655,0,zip,subject_05
3.57,-0.388,0.28,0.084,-0.4019,-0.6093,0.6638,0,zip,subject_05
3.58,-0.459,0.507,0.226,-0.4112,-0.5889,0.6674,0,zip,subject_05
3.59,-0.364,0.803,0.194,-0.4206,-0.5653,0.6751,0,zip,subject_05
3.6,-0.287,0.888,0.24,-0.4285,-0.5452,0.6833,0,zip,subject_05
3.61,-0.276,0.688,0.106,-0.4339,-0.5325,0.6898,0,zip,subject_05
3.62,-0.219,0.403,-0.114,-0.4364,-0.526,0.695,0,zip,subject_05
3.63,-0.14,0.204,-0.212,-0.4361,-0.5232,0.6998,0,zip,subject_05
3.64,-0.103,-0.058,-0.167,-0.4337,-0.5232,0.7033,0,zip,subject_05
3.65,-0.047,0.01,-0.06,-0.431,-0.5255,0.7044,0,zip,subject_05
3.66,-0.001,-0.031,-0.1,-0.429,-0.5287,0.704,0,zip,subject_05
3.67,0.018,-0.006,-0.001,-0.4276,-0.5315,0.703,0,zip,subject_05
3.68,0.011,-0.032,0.051,-0.4268,-0.5339,0.7018,0,zip,subject_05
3.69,-0.009,-0.014,0.071,-0.427,-0.535,0.7011,0,zip,subject_05
3.7,-0.005,0.099,0.078,-0.4286,-0.5342,0.7016,0,zip,subject_05
3.71,-0.003,0.138,-0.008,-0.4304,-0.5339,0.7017,0,zip,subject_05
3.72,0.013,0.044,-0.046,-0.4304,-0.537,0.7002,0,zip,subject_05
3.73,0.003,-0.025,-0.048,-0.4287,-0.5414,0.6985,0,zip,subject_05
3.74,-0.012,-0.037,-0.008,-0.4268,-0.5438,0.699,0,zip,subject_05
3.75,-0.04,0.12,0.012,-0.4256,-0.5429,0.7022,0,zip,subject_05
3.76,-0.047,0.221,0.001,-0.4243,-0.5424,0.7049,0,zip,subject_05
3.77,-0.075,0.163,0,-0.4211,-0.5462,0.7053,0,zip,subject_05
3.78,-0.132,0.058,-0.015,-0.4164,-0.5518,0.7056,0,zip,subject_05
3.79,-0.131,0.08,-0.011,-0.4113,-0.5554,0.7085,0,zip,subject_05
3.8,-0.102,0.274,0.013,-0.4067,-0.5557,0.7142,0,zip,subject_05
3.81,-0.107,0.342,0.016,-0.3997,-0.5574,0.7201,0,zip,subject_05
3.82,-0.135,0.384,0.038,-0.3901,-0.5609,0.7257,0,zip,subject_05
3.83,-0.222,0.455,0.059,-0.3775,-0.5663,0.7307,0,zip,subject_05
3.84,-0.227,0.437,-0.01,-0.3613,-0.5744,0.7341,0,zip,subject_05
3.85,-0.198,0.371,0,-0.3414,-0.5833,0.7368,0,zip,subject_05
3.86,-0.2,0.335,0.063,-0.318,-0.5895,0.7408,0,zip,subject_05
3.87,-0.189,0.516,0.013,-0.2599,-0.5923,0.7501,0,zip,subject_05
3.88,-0.093,0.366,-0.033,-0.2235,-0.5921,0.7522,0,zip,subject_05
3.89,-0.134,0.279,0.071,-0.1812,-0.5833,0.757,0,zip,subject_05
3.9,-0.45,0.101,0.188,-0.136,-0.5691,0.7612,0,zip,subject_05
3.91,-0.626,-0.633,0.145,-0.0947,-0.5639,0.756,0,zip,subject_05
3.92,-0.575,-1.322,0.115,-0.0628,-0.5677,0.7442,0,zip,subject_05
3.93,-0.55,-1.417,0.146,-0.0378,-0.5654,0.7384,0,zip,subject_05
3.94,-0.295,-0.623,0.337,-0.0186,-0.5539,0.7418,0,zip,subject_05
3.95,-0.086,-0.252,0.255,-0.0093,-0.5473,0.7439,0,zip,subject_05
3.96,-0.017,-0.363,0.135,-0.0088,-0.551,0.7396,0,zip,subject_05
3.97,-0.012,-0.269,0.145,-0.0115,-0.5542,0.7366,0,zip,subject_05
3.98,0.051,-0.065,0.052,-0.0146,-0.554,0.7363,0,zip,subject_05
3.99,0.054,0.084,0.004,-0.0168,-0.5517,0.7376,0,zip,subject_05
4,0.017,0.129,0.033,-0.0183,-0.55,0.7384,0,zip,subject_05
4.01,-0.035,-0.015,0.014,-0.02,-0.5505,0.7377,0,zip,subject_05
4.02,-0.037,-0.066,-0.018,-0.0221,-0.551,0.7373,0,zip,subject_05
4.03,0.005,0.014,-0.032,-0.0234,-0.55,0.7383,0,zip,subject_05
4.04,0.018,0.042,-0.008,-0.0244,-0.5492,0.7393,0,zip,subject_05
4.05,0.005,0.011,0.007,-0.0256,-0.5498,0.7393,0,zip,subject_05
4.06,-0.002,-0.02,-0.011,-0.0271,-0.5508,0.739,0,zip,subject_05
4.07,-0.007,0.008,-0.015,-0.0285,-0.551,0.7392,0,zip,subject_05
4.08,0.01,0.051,0.004,-0.03,-0.551,0.7394,0,zip,subject_05
4.09,0,0.062,0.01,-0.032,-0.5515,0.739,0,zip,subject_05
4.1,-0.005,0.018,-0.007,-0.0347,-0.5537,0.7374,0,zip,subject_05
4.11,-0.01,0.004,-0.011,-0.038,-0.5562,0.7355,0,zip,subject_05
4.12,-0.033,-0.026,-0.004,-0.041,-0.5577,0.7343,0,zip,subject_05
4.13,-0.026,0.021,-0.001,-0.0431,-0.5577,0.7341,0,zip,subject_05
4.14,-0.034,0.057,0.017,-0.0452,-0.5575,0.734,0,zip,subject_05
4.15,-0.053,0.011,0.009,-0.0479,-0.5586,0.7327,0,zip,subject_05
4.16,-0.043,-0.013,0,-0.0512,-0.56,0.7311,0,zip,subject_05
4.17,-0.032,0.032,0.007,-0.0543,-0.5608,0.7297,0,zip,subject_05
4.18,-0.029,0.048,0.017,-0.0572,-0.5611,0.7286,0,zip,subject_05
4.19,-0.007,0.064,0.012,-0.0608,-0.5621,0.727,0,zip,subject_05
4.2,0.005,0.044,0.003,-0.065,-0.5639,0.7246,0,zip,subject_05
4.21,0.009,0.014,-0.041,-0.069,-0.5657,0.7222,0,zip,subject_05
4.22,-0.012,0.025,-0.007,-0.072,-0.5663,0.7205,0,zip,subject_05
4.23,-0.006,0.062,0.018,-0.0745,-0.5663,0.719,0,zip,subject_05
4.24,0.022,0.035,-0.002,-0.0781,-0.5685,0.7163,0,zip,subject_05
4.25,0.011,-0.003,0.003,-0.0823,-0.5729,0.7125,0,zip,subject_05
4.26,-0.007,-0.04,0.001,-0.086,-0.5773,0.7089,0,zip,subject_05
4.27,0,-0.062,0.008,-0.0895,-0.5798,0.7066,0,zip,subject_05
4.28,0.005,-0.043,-0.002,-0.092,-0.5801,0.706,0,zip,subject_05
4.29,0.034,-0.028,-0.002,-0.0937,-0.5779,0.7073,0,zip,subject_05
4.3,0.052,0.004,-0.011,-0.0945,-0.5739,0.7098,0,zip,subject_05
4.31,0.056,0.03,-0.029,-0.0945,-0.5695,0.7127,0,zip,subject_05
4.32,-0.004,0.009,0.005,-0.0942,-0.5659,0.7153,0,zip,subject_05
4.33,-0.028,-0.085,0.04,-0.0951,-0.5647,0.7168,0,zip,subject_05
4.34,-0.087,-0.185,0.058,-0.0979,-0.566,0.7172,0,zip,subject_05
4.35,-0.156,-0.286,0.087,-0.1034,-0.5695,0.7169,0,zip,subject_05
4.36,-0.098,-0.261,0.108,-0.1126,-0.5751,0.7159,0,zip,subject_05
4.37,-0.134,-0.367,0.143,-0.1265,-0.5836,0.7135,0,zip,subject_05
4.38,-0.033,-0.317,0.115,-0.145,-0.5951,0.709,0,zip,subject_05
4.39,-0.032,-0.418,0.018,-0.1665,-0.6073,0.7039,0,zip,subject_05
4.4,-0.041,-0.363,0.036,-0.1887,-0.6163,0.701,0,zip,subject_05
4.41,-0.082,-0.403,0.099,-0.2118,-0.6229,0.6995,0,zip,subject_05
4.42,-0.082,-0.352,0.016,-0.2355,-0.6278,0.699,0,zip,subject_05
4.43,-0.029,-0.199,-0.055,-0.2593,-0.6298,0.7,0,zip,subject_05
4.44,-0.105,-0.184,-0.005,-0.2819,-0.6292,0.702,0,zip,subject_05
4.45,-0.157,-0.245,0.017,-0.3035,-0.6289,0.7023,0,zip,subject_05
4.46,-0.067,-0.131,-0.036,-0.3244,-0.6264,0.7023,0,zip,subject_05
4.47,-0.159,-0.08,-0.099,-0.3441,-0.6208,0.7026,0,zip,subject_05
4.48,-0.228,-0.012,-0.068,-0.3619,-0.6114,0.7036,0,zip,subject_05
4.49,-0.31,0.171,0.119,-0.3777,-0.6,0.7036,0,zip,subject_05
4.5,-0.344,0.192,0.005,-0.391,-0.5901,0.7,0,zip,subject_05
4.51,-0.434,-0.037,-0.202,-0.4023,-0.5787,0.6955,0,zip,subject_05
4.52,-0.47,0.22,0.02,-0.4137,-0.561,0.6943,0,zip,subject_05
4.53,-0.448,0.604,0.126,-0.4254,-0.5377,0.6976,0,zip,subject_05
4.54,-0.344,1.069,0.153,-0.4358,-0.5133,0.7048,0,zip,subject_05
4.55,-0.237,1.01,0.132,-0.4418,-0.4958,0.7124,0,zip,subject_05
4.56,-0.257,0.57,0.012,-0.443,-0.4878,0.7189,0,zip,subject_05
4.57,-0.18,0.107,-0.116,-0.4417,-0.4852,0.7246,0,zip,subject_05
4.58,-0.061,-0.002,-0.12,-0.4396,-0.4833,0.7305,0,zip,subject_05
4.59,-0.003,-0.049,-0.14,-0.4369,-0.4828,0.7347,0,zip,subject_05
4.6,0.038,-0.002,0.003,-0.4345,-0.4844,0.7361,0,zip,subject_05
4.61,0.041,-0.051,0.052,-0.4327,-0.487,0.7356,0,zip,subject_05
4.62,0.023,-0.032,0.027,-0.4328,-0.488,0.7351,0,zip,subject_05
4.63,0.008,-0.007,0.033,-0.4345,-0.4865,0.7356,0,zip,subject_05
4.64,0.021,0.1,0.007,-0.4372,-0.4834,0.7364,0,zip,subject_05
4.65,0.028,0.078,-0.034,-0.4393,-0.482,0.7364,0,zip,subject_05
4.66,0.017,0.056,-0.012,-0.4402,-0.4811,0.7369,0,zip,subject_05
4.67,-0.021,0.114,0.018,-0.4401,-0.4796,0.7386,0,zip,subject_05
4.68,-0.047,0.077,0.004,-0.4392,-0.4792,0.7402,0,zip,subject_05
4.69,-0.042,0.036,-0.07,-0.4376,-0.4806,0.741,0,zip,subject_05
4.7,-0.067,0.053,-0.041,-0.4357,-0.4823,0.7419,0,zip,subject_05
4.71,-0.092,0.055,-0.035,-0.4337,-0.483,0.744,0,zip,subject_05
4.72,-0.109,0.178,-0.018,-0.432,-0.4828,0.7468,0,zip,subject_05
4.73,-0.109,0.208,-0.075,-0.4298,-0.4841,0.7489,0,zip,subject_05
4.74,-0.076,0.162,-0.096,-0.4254,-0.4883,0.7506,0,zip,subject_05
4.75,-0.104,0.184,-0.029,-0.4204,-0.4916,0.7535,0,zip,subject_05
4.76,-0.14,0.293,0.009,-0.4142,-0.4939,0.7579,0,zip,subject_05
4.77,-0.148,0.333,-0.017,-0.4062,-0.4989,0.7613,0,zip,subject_05
4.78,-0.124,0.277,-0.089,-0.3963,-0.5065,0.7635,0,zip,subject_05
4.79,-0.103,0.283,0.004,-0.3846,-0.5143,0.7658,0,zip,subject_05
4.8,-0.139,0.288,0.047,-0.3701,-0.5231,0.7676,0,zip,subject_05
4.81,-0.184,0.196,-0.008,-0.3532,-0.5333,0.7682,0,zip,subject_05
4.82,-0.174,0.118,-0.079,-0.3339,-0.5434,0.7683,0,zip,subject_05
4.83,-0.119,0.184,-0.011,-0.3121,-0.5492,0.7703,0,zip,subject_05
4.84,-0.051,0.321,0.051,-0.2879,-0.5506,0.7743,0,zip,subject_05
4.85,-0.065,0.491,0.056,-0.2605,-0.553,0.7764,0,zip,subject_05
4.86,-0.118,0.589,0.044,-0.2294,-0.5603,0.7736,0,zip,subject_05
4.87,-0.146,0.369,0.074,-0.1949,-0.5689,0.7672,0,zip,subject_05
4.88,-0.18,0.151,0.035,-0.1562,-0.5695,0.7628,0,zip,subject_05
4.89,-0.532,-0.124,0.002,-0.1122,-0.5579,0.7628,0,zip,subject_05
4.9,-0.682,-0.579,0.257,-0.0693,-0.5427,0.7626,0,zip,subject_05
4.91,-0.695,-0.921,0.402,-0.0375,-0.5368,0.7564,0,zip,subject_05
4.92,-0.54,-1.064,0.245,-0.0191,-0.5399,0.7461,0,zip,subject_05
4.93,-0.383,-0.685,0.253,-0.01,-0.5441,0.7377,0,zip,subject_05
4.94,-0.119,-0.751,0.165,-0.0116,-0.5532,0.7288,0,zip,subject_05
4.95,0.016,-0.394,0.067,-0.0154,-0.5584,0.7239,0,zip,subject_05
4.96,0.07,-0.039,0.07,-0.0194,-0.5586,0.7238,0,zip,subject_05
4.97,0.075,0.045,0.032,-0.0232,-0.5584,0.7241,0,zip,subject_05
4.98,0.079,0.051,0.012,-0.027,-0.5587,0.7242,0,zip,subject_05
4.99,0.062,0.057,0.019,-0.0302,-0.5585,0.7245,0,zip,subject_05
5,0.057,0.063,-0.017,-0.0333,-0.558,0.7249,0,zip,subject_05
5.01,0.034,0.029,-0.041,-0.036,-0.5578,0.7252,0,zip,subject_05
5.02,0.045,0.048,-0.06,-0.0381,-0.5575,0.7257,0,zip,subject_05
5.03,0.02,0.07,-0.028,-0.0393,-0.5572,0.7262,0,zip,subject_05
5.04,0.007,-0.005,-0.014,-0.0403,-0.5583,0.7259,0,zip,subject_05
5.05,0,-0.029,-0.018,-0.0407,-0.5596,0.7256,0,zip,subject_05
5.06,-0.018,-0.034,-0.025,-0.0407,-0.5601,0.7259,0,zip,subject_05
5.07,-0.019,0.022,0.002,-0.0399,-0.5595,0.727,0,zip,subject_05
5.08,-0.008,0.081,0.02,-0.039,-0.5583,0.7285,0,zip,subject_05
5.09,-0.007,0.056,0.016,-0.039,-0.5583,0.7289,0,zip,subject_05
5.1,-0.011,0.012,0.01,-0.0394,-0.5592,0.7288,0,zip,subject_05
5.11,-0.017,0.021,0.002,-0.0394,-0.5592,0.7292,0,zip,subject_05
5.12,-0.041,0.002,0.021,-0.0392,-0.5583,0.73,0,zip,subject_05
5.13,-0.034,0.03,0.035,-0.039,-0.5564,0.7312,0,zip,subject_05
5.14,-0.03,0.066,0.025,-0.039,-0.5552,0.732,0,zip,subject_05
5.15,-0.027,-0.002,0.013,-0.0402,-0.5561,0.7313,0,zip,subject_05
5.16,-0.045,-0.049,0.029,-0.0418,-0.557,0.7306,0,zip,subject_05
5.17,-0.048,-0.05,0.029,-0.0433,-0.5564,0.7309,0,zip,subject_05
5.18,-0.038,-0.042,0.02,-0.0452,-0.555,0.7318,0,zip,subject_05
5.19,0,0.031,0.026,-0.0479,-0.5534,0.7331,0,zip,subject_05
5.2,0.006,0.018,0.012,-0.0515,-0.5532,0.7334,0,zip,subject_05
5.21,-0.022,-0.066,0.022,-0.0558,-0.5537,0.7333,0,zip,subject_05
5.22,-0.011,-0.066,0.006,-0.0602,-0.5534,0.7338,0,zip,subject_05
5.23,-0.019,-0.041,0.009,-0.0644,-0.5519,0.7353,0,zip,subject_05
5.24,-0.012,-0.006,0.032,-0.0691,-0.5501,0.737,0,zip,subject_05
5.25,-0.011,-0.021,0.011,-0.0746,-0.5495,0.7381,0,zip,subject_05
5.26,-0.039,-0.109,-0.017,-0.0805,-0.5495,0.7389,0,zip,subject_05
5.27,-0.054,-0.136,-0.014,-0.0861,-0.5483,0.7408,0,zip,subject_05
5.28,-0.025,-0.017,0.013,-0.0916,-0.5448,0.7446,0,zip,subject_05
5.29,0.029,0.039,-0.034,-0.097,-0.5403,0.749,0,zip,subject_05
5.3,0.043,0.086,-0.061,-0.1021,-0.5361,0.7532,0,zip,subject_05
5.31,0.036,0.111,-0.074,-0.106,-0.5322,0.7572,0,zip,subject_05
5.32,0.041,0.063,-0.03,-0.1087,-0.5281,0.7613,0,zip,subject_05
5.33,-0.077,-0.049,0.015,-0.1102,-0.5232,0.7656,0,zip,subject_05
5.34,-0.054,-0.004,0.054,-0.112,-0.5176,0.7703,0,zip,subject_05
5.35,-0.05,0.002,0.026,-0.1159,-0.5157,0.7732,0,zip,subject_05
5.36,-0.068,-0.107,0.085,-0.1233,-0.5202,0.7726,0,zip,subject_05
5.37,-0.063,-0.315,0.131,-0.1352,-0.5305,0.7685,0,zip,subject_05
5.38,-0.133,-0.592,0.141,-0.151,-0.5431,0.7632,0,zip,subject_05
5.39,-0.023,-0.356,0.107,-0.1699,-0.5543,0.7592,0,zip,subject_05
5.4,-0.003,-0.305,0.07,-0.1918,-0.5663,0.7545,0,zip,subject_05
5.41,-0.014,-0.526,0.098,-0.217,-0.581,0.747,0,zip,subject_05
5.42,0.026,-0.382,0.123,-0.2437,-0.594,0.7393,0,zip,subject_05
5.43,0.006,-0.174,-0.024,-0.2712,-0.6043,0.7316,0,zip,subject_05
5.44,0.003,-0.216,0.002,-0.298,-0.6124,0.723,0,zip,subject_05
5.45,-0.006,-0.178,0.038,-0.3238,-0.6162,0.7148,0,zip,subject_05
5.46,-0.105,-0.185,0.089,-0.3477,-0.616,0.7066,0,zip,subject_05
5.47,-0.224,0.001,0.216,-0.3705,-0.6105,0.6989,0,zip,subject_05
5.48,-0.326,0.026,0.051,-0.3919,-0.5996,0.6919,0,zip,subject_05
5.49,-0.324,0.102,-0.088,-0.4111,-0.5833,0.6869,0,zip,subject_05
5.5,-0.396,0.19,0.032,-0.4274,-0.5634,0.6837,0,zip,subject_05
5.51,-0.527,0.215,0.04,-0.4401,-0.5428,0.6814,0,zip,subject_05
5.52,-0.431,0.489,-0.142,-0.4508,-0.5192,0.6836,0,zip,subject_05
5.53,-0.369,0.745,0.043,-0.4594,-0.4945,0.6902,0,zip,subject_05
5.54,-0.363,0.712,0.109,-0.4637,-0.4769,0.6971,0,zip,subject_05
5.55,-0.296,0.484,0.031,-0.4645,-0.4679,0.7028,0,zip,subject_05
5.56,-0.218,0.173,-0.053,-0.4635,-0.4644,0.7079,0,zip,subject_05
5.57,-0.136,0.044,-0.099,-0.4631,-0.4622,0.713,0,zip,subject_05
5.58,-0.086,-0.022,-0.072,-0.4633,-0.4604,0.7177,0,zip,subject_05
5.59,-0.045,-0.004,-0.039,-0.4634,-0.4598,0.7208,0,zip,subject_05
5.6,-0.003,-0.06,-0.064,-0.4631,-0.4616,0.721,0,zip,subject_05
5.61,0.042,-0.082,-0.035,-0.4629,-0.4642,0.7201,0,zip,subject_05
5.62,0.03,-0.027,0.016,-0.4633,-0.4647,0.7199,0,zip,subject_05
5.63,0.033,0.007,0.032,-0.4644,-0.4634,0.7207,0,zip,subject_05
5.64,0.016,0.056,0.049,-0.4657,-0.4609,0.7222,0,zip,subject_05
5.65,0.025,0.137,0.007,-0.4669,-0.4584,0.7236,0,zip,subject_05
5.66,0.004,0.06,-0.005,-0.4668,-0.4582,0.7241,0,zip,subject_05
5.67,-0.002,-0.012,0.01,-0.4656,-0.4593,0.7247,0,zip,subject_05
5.68,-0.025,0.02,0.009,-0.4649,-0.4588,0.7265,0,zip,subject_05
5.69,-0.049,0.116,-0.003,-0.4647,-0.4571,0.7288,0,zip,subject_05
5.7,-0.069,0.137,-0.034,-0.4642,-0.4569,0.7304,0,zip,subject_05
5.71,-0.081,0.113,-0.035,-0.4626,-0.4592,0.731,0,zip,subject_05
5.72,-0.131,0.068,-0.043,-0.4599,-0.4628,0.7318,0,zip,subject_05
5.73,-0.16,0.184,-0.037,-0.4567,-0.4664,0.7335,0,zip,subject_05
5.74,-0.13,0.226,-0.083,-0.4528,-0.4716,0.7348,0,zip,subject_05
5.75,-0.157,0.215,-0.14,-0.4464,-0.48,0.7358,0,zip,subject_05
5.76,-0.229,0.203,-0.146,-0.4381,-0.4895,0.7378,0,zip,subject_05
5.77,-0.283,0.321,-0.083,-0.4286,-0.4979,0.7416,0,zip,subject_05
5.78,-0.312,0.558,-0.044,-0.4164,-0.5065,0.7468,0,zip,subject_05
5.79,-0.287,0.617,-0.047,-0.4002,-0.52,0.7501,0,zip,subject_05
5.8,-0.364,0.493,-0.017,-0.3796,-0.5381,0.7509,0,zip,subject_05
5.81,-0.392,0.425,0.069,-0.3553,-0.5553,0.7518,0,zip,subject_05
5.82,-0.292,0.501,0.108,-0.3275,-0.5679,0.7541,0,zip,subject_05
5.83,-0.178,0.535,0.001,-0.2958,-0.5771,0.7558,0,zip,subject_05
5.84,-0.201,0.134,-0.016,-0.2579,-0.5817,0.7578,0,zip,subject_05
5.85,-0.109,-0.097,0.047,-0.2137,-0.5727,0.7656,0,zip,subject_05
5.86,-0.153,0.236,0.211,-0.1649,-0.552,0.7767,0,zip,subject_05
5.87,-0.362,-0.124,0.16,-0.1148,-0.5353,0.7805,0,zip,subject_05
5.88,-0.433,-0.575,0.221,-0.0685,-0.5246,0.7776,0,zip,subject_05
5.89,-0.954,0.105,0.831,-0.0304,-0.5165,0.7704,0,zip,subject_05
5.9,-0.519,-1.74,0.389,-0.0231,-0.5424,0.7421,0,zip,subject_05
5.91,-0.383,-0.889,0.303,-0.0114,-0.553,0.7215,0,zip,subject_05
5.92,-0.565,-1.109,0.114,-0.0122,-0.5607,0.7104,0,zip,subject_05
5.93,-0.035,-0.938,-0.175,-0.0171,-0.5688,0.7011,0,zip,subject_05
5.94,-0.033,-0.204,-0.029,-0.0161,-0.5629,0.7062,0,zip,subject_05
5.95,0.073,0.223,0.058,-0.0151,-0.5557,0.7128,0,zip,subject_05
5.96,0.062,0.155,0.039,-0.0169,-0.5535,0.7154,0,zip,subject_05
5.97,0.036,0.098,0.028,-0.0204,-0.5543,0.7154,0,zip,subject_05
5.98,0.049,0.04,0.008,-0.0247,-0.5555,0.7147,0,zip,subject_05
5.99,0.03,0.019,-0.013,-0.028,-0.5553,0.7152,0,zip,subject_05
6,0.023,-0.008,-0.032,-0.03,-0.5534,0.7171,0,zip,subject_05
6.01,0.03,0.046,-0.029,-0.0304,-0.5496,0.7203,0,zip,subject_05
6.02,-0.002,0.059,-0.018,-0.0303,-0.5465,0.7232,0,zip,subject_05
6.03,-0.026,0.002,-0.012,-0.031,-0.5458,0.7243,0,zip,subject_05
6.04,-0.047,-0.036,0.015,-0.0326,-0.5462,0.7247,0,zip,subject_05
6.05,-0.011,0.01,0.004,-0.0346,-0.5467,0.7251,0,zip,subject_05
6.06,0.001,0.031,0.003,-0.0374,-0.5474,0.7253,0,zip,subject_05
6.07,0.014,0.025,0.002,-0.0406,-0.5484,0.7251,0,zip,subject_05
6.08,-0.006,0.019,0.018,-0.0435,-0.5491,0.7251,0,zip,subject_05
6.09,-0.005,0.021,0.017,-0.0463,-0.5492,0.7254,0,zip,subject_05
6.1,-0.015,0.01,0.009,-0.049,-0.5493,0.7257,0,zip,subject_05
6.11,-0.009,0.031,0.01,-0.0514,-0.549,0.7262,0,zip,subject_05
6.12,-0.007,0.045,0.007,-0.0533,-0.5483,0.7269,0,zip,subject_05
6.13,-0.011,0.063,0.019,-0.0548,-0.5472,0.7277,0,zip,subject_05
6.14,0.003,0.06,0.028,-0.056,-0.5463,0.7283,0,zip,subject_05
6.15,0.008,0.049,0,-0.0573,-0.5458,0.7284,0,zip,subject_05
6.16,0.022,0.052,-0.017,-0.0582,-0.5455,0.7284,0,zip,subject_05
6.17,0.034,0.065,-0.027,-0.0585,-0.5449,0.7285,0,zip,subject_05
6.18,0.017,0.036,-0.015,-0.0579,-0.5438,0.7289,0,zip,subject_05
6.19,0.033,0.035,0,-0.0564,-0.5421,0.7297,0,zip,subject_05
6.2,0.035,0.034,-0.016,-0.055,-0.5402,0.7305,0,zip,subject_05
6.21,0.044,0.016,-0.043,-0.0536,-0.5388,0.7309,0,zip,subject_05
6.22,0.041,0.009,-0.027,-0.0519,-0.5376,0.7314,0,zip,subject_05
6.23,0.009,-0.006,0.022,-0.0498,-0.5359,0.7322,0,zip,subject_05
6.24,0.011,-0.028,0.003,-0.0476,-0.5337,0.7333,0,zip,subject_05
6.25,0.026,-0.024,-0.024,-0.0454,-0.5312,0.7346,0,zip,subject_05
6.26,0.031,-0.004,-0.03,-0.0424,-0.5277,0.7368,0,zip,subject_05
6.27,0.01,0.046,0.015,-0.0385,-0.5233,0.7396,0,zip,subject_05
6.28,0.016,0.044,0.013,-0.0349,-0.5194,0.742,0,zip,subject_05
6.29,0.011,0.01,-0.017,-0.0318,-0.5168,0.7436,0,zip,subject_05
6.3,-0.041,-0.053,0.004,-0.0287,-0.5151,0.7449,0,zip,subject_05
6.31,-0.049,-0.048,0.027,-0.0261,-0.5134,0.7465,0,zip,subject_05
