timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.46,0.047,-0.303,-0.003,-0.1409,0.0257,-0.6756,0,shoe,subject_09
0.47,0.017,-0.163,-0.097,-0.1077,-0.0066,-0.6675,0,shoe,subject_09
0.48,-0.041,-0.028,-0.226,-0.0786,-0.038,-0.6561,0,shoe,subject_09
0.49,-0.123,0.14,-0.146,-0.0554,-0.0671,-0.6426,0,shoe,subject_09
0.5,-0.361,0.729,0.285,-0.0374,-0.0904,-0.6301,0,shoe,subject_09
0.51,-0.43,0.926,0.214,-0.0279,-0.0991,-0.6236,0,shoe,subject_09
0.52,-0.476,0.613,-0.105,-0.0304,-0.0911,-0.6251,0,shoe,subject_09
0.53,-0.588,0.354,-0.219,-0.0404,-0.0718,-0.6318,0,shoe,subject_09
0.54,-0.686,0.247,-0.21,-0.0517,-0.0473,-0.6402,0,shoe,subject_09
0.55,-0.572,0.24,-0.315,-0.0642,-0.0185,-0.6483,0,shoe,subject_09
0.56,-0.414,0.35,-0.45,-0.0792,0.0143,-0.6555,0,shoe,subject_09
0.57,-0.34,0.031,-0.416,-0.1005,0.0528,-0.6622,0,shoe,subject_09
0.58,-0.286,0.045,-0.416,-0.125,0.0944,-0.6678,0,shoe,subject_09
0.59,-0.199,-0.135,-0.432,-0.1501,0.1356,-0.6724,0,shoe,subject_09
0.6,-0.145,-0.21,-0.438,-0.1714,0.1716,-0.6771,0,shoe,subject_09
0.61,-0.045,-0.163,-0.393,-0.1881,0.2003,-0.6819,0,shoe,subject_09
0.62,-0.018,-0.301,-0.335,-0.2,0.2212,-0.6872,0,shoe,subject_09
0.63,0.104,-0.179,-0.344,-0.2037,0.2304,-0.6943,0,shoe,subject_09
0.64,0.278,-0.174,-0.264,-0.2044,0.2312,-0.7016,0,shoe,subject_09
0.65,0.36,-0.159,-0.174,-0.2029,0.2234,-0.7088,0,shoe,subject_09
0.66,0.365,-0.181,-0.041,-0.1991,0.2079,-0.7153,0,shoe,subject_09
0.67,0.383,0.157,-0.092,-0.1986,0.1929,-0.7195,0,shoe,subject_09
0.68,0.341,0.162,-0.196,-0.2078,0.1848,-0.7208,0,shoe,subject_09
0.69,0.231,-0.371,-0.095,-0.225,0.1837,-0.7191,0,shoe,subject_09
0.7,0.084,-0.277,0.51,-0.2408,0.1825,-0.7165,0,shoe,subject_09
0.71,0.087,-0.441,0.552,-0.2546,0.1866,-0.7129,0,shoe,subject_09
0.72,0.078,-0.453,0.279,-0.264,0.1893,-0.7092,0,shoe,subject_09
0.73,0.012,-0.2,0.286,-0.2693,0.1896,-0.7054,0,shoe,subject_09
0.74,0.04,-0.347,0.188,-0.2748,0.1927,-0.6998,0,shoe,subject_09
0.75,-0.003,-0.27,0.113,-0.2765,0.1924,-0.6944,0,shoe,subject_09
0.76,-0.131,0.003,0.237,-0.2698,0.1828,-0.6912,0,shoe,subject_09
0.77,-0.139,0.387,0.352,-0.258,0.1711,-0.6899,0,shoe,subject_09
0.78,-0.124,0.251,0.275,-0.2473,0.1641,-0.6896,0,shoe,subject_09
0.79,-0.171,0.302,0.236,-0.2353,0.1601,-0.6909,0,shoe,subject_09
0.8,-0.218,0.473,-0.083,-0.2254,0.1611,-0.694,0,shoe,subject_09
0.81,-0.093,0.162,-0.594,-0.2197,0.1668,-0.6984,0,shoe,subject_09
0.82,-0.086,0.16,-0.143,-0.2112,0.1672,-0.7046,0,shoe,subject_09
0.83,-0.049,0.169,-0.11,-0.2009,0.1631,-0.7093,0,shoe,subject_09
0.84,-0.011,0.064,-0.192,-0.1937,0.1583,-0.713,0,shoe,subject_09
0.85,0.133,-0.17,-0.28,-0.1904,0.1555,-0.7149,0,shoe,subject_09
0.86,0.148,-0.236,-0.251,-0.19,0.151,-0.7153,0,shoe,subject_09
0.87,0.055,-0.134,-0.115,-0.1905,0.144,-0.7137,0,shoe,subject_09
0.88,-0.061,-0.294,0.01,-0.1947,0.1398,-0.7098,0,shoe,subject_09
0.89,0.012,-0.464,-0.031,-0.1971,0.1367,-0.7062,0,shoe,subject_09
0.9,0.076,-0.453,-0.148,-0.192,0.1268,-0.7032,0,shoe,subject_09
0.91,0.027,-0.305,0.009,-0.1802,0.1103,-0.6995,0,shoe,subject_09
0.92,-0.001,-0.104,0.062,-0.1654,0.0928,-0.6938,0,shoe,subject_09
0.93,0.105,-0.416,-0.094,-0.1507,0.077,-0.6862,0,shoe,subject_09
0.94,0.12,0.04,-0.121,-0.1318,0.0561,-0.6772,0,shoe,subject_09
0.95,0.099,0.302,-0.048,-0.1126,0.0328,-0.6682,0,shoe,subject_09
0.96,-0.004,0.674,0.04,-0.0983,0.013,-0.6604,0,shoe,subject_09
0.97,-0.042,0.552,0.039,-0.0954,0.004,-0.6557,0,shoe,subject_09
0.98,-0.083,0.201,0.006,-0.1048,0.0075,-0.6546,0,shoe,subject_09
0.99,-0.139,0.133,-0.044,-0.1159,0.0132,-0.6561,0,shoe,subject_09
1,-0.175,0.017,-0.126,-0.1241,0.0162,-0.6584,0,shoe,subject_09
1.01,-0.321,0.064,-0.009,-0.1271,0.014,-0.6604,0,shoe,subject_09
1.02,-0.415,0.198,0.052,-0.1296,0.0124,-0.6611,0,shoe,subject_09
1.03,-0.466,0.2,0.011,-0.1367,0.0179,-0.6616,0,shoe,subject_09
1.04,-0.515,0.263,0.001,-0.1434,0.0276,-0.6622,0,shoe,subject_09
1.05,-0.545,0.487,0.04,-0.1497,0.0411,-0.6636,0,shoe,subject_09
1.06,-0.591,0.154,0.065,-0.1593,0.0627,-0.6667,0,shoe,subject_09
1.07,-0.495,0.065,0.027,-0.1659,0.0875,-0.6709,0,shoe,subject_09
1.08,-0.436,0.18,0.115,-0.167,0.109,-0.6756,0,shoe,subject_09
1.09,-0.424,0.373,0.153,-0.1642,0.1288,-0.6808,0,shoe,subject_09
1.1,-0.266,0.375,0.051,-0.1608,0.1499,-0.6874,0,shoe,subject_09
1.11,-0.061,0.248,-0.043,-0.1578,0.1703,-0.6956,0,shoe,subject_09
1.12,-0.005,0.182,-0.028,-0.1533,0.1852,-0.7057,0,shoe,subject_09
1.13,-0.043,0.204,-0.031,-0.147,0.1941,-0.7176,0,shoe,subject_09
1.14,-0.005,0.155,-0.042,-0.1405,0.2,-0.7311,0,shoe,subject_09
1.15,0.067,0.062,-0.077,-0.1344,0.2047,-0.746,0,shoe,subject_09
1.16,0.104,-0.169,-0.149,-0.1305,0.2093,-0.7616,0,shoe,subject_09
1.17,0.138,-0.403,-0.248,-0.1273,0.2123,-0.7771,0,shoe,subject_09
1.18,0.305,-0.689,-0.343,-0.124,0.2132,-0.7911,0,shoe,subject_09
1.19,0.453,-0.858,-0.446,-0.1214,0.212,-0.802,0,shoe,subject_09
1.2,0.463,-0.939,-0.499,-0.1214,0.2104,-0.8089,0,shoe,subject_09
1.21,0.388,-0.897,-0.391,-0.1241,0.2097,-0.811,0,shoe,subject_09
1.22,0.309,-0.754,-0.344,-0.129,0.2116,-0.8077,0,shoe,subject_09
1.23,0.249,-0.507,-0.35,-0.1382,0.219,-0.7987,0,shoe,subject_09
1.24,0.225,-0.326,-0.285,-0.155,0.2343,-0.7842,0,shoe,subject_09
1.25,0.167,-0.166,-0.206,-0.1789,0.2552,-0.7659,0,shoe,subject_09
1.26,0.085,-0.068,-0.152,-0.207,0.2773,-0.7455,0,shoe,subject_09
1.27,-0.061,0.036,-0.126,-0.2371,0.2972,-0.7241,0,shoe,subject_09
1.28,-0.144,-0.098,0.092,-0.2697,0.3167,-0.702,0,shoe,subject_09
1.29,-0.215,-0.135,0.216,-0.2944,0.3296,-0.6836,0,shoe,subject_09
1.3,-0.353,-0.2,0.237,-0.3077,0.3306,-0.6715,0,shoe,subject_09
1.31,-0.412,-0.2,0.281,-0.3067,0.319,-0.666,0,shoe,subject_09
1.32,-0.472,0.177,0.413,-0.2915,0.2955,-0.6664,0,shoe,subject_09
1.33,-0.523,0.408,0.381,-0.2664,0.2669,-0.67,0,shoe,subject_09
1.34,-0.392,0.58,0.298,-0.238,0.239,-0.6735,0,shoe,subject_09
1.35,-0.424,0.425,0.294,-0.2115,0.214,-0.6743,0,shoe,subject_09
1.36,-0.469,0.593,0.322,-0.186,0.1895,-0.6728,0,shoe,subject_09
1.37,-0.372,0.563,0.319,-0.1687,0.174,-0.6686,0,shoe,subject_09
1.38,-0.098,0.276,0.036,-0.1558,0.1675,-0.6667,0,shoe,subject_09
1.39,0.071,0.099,-0.197,-0.1399,0.1594,-0.6702,0,shoe,subject_09
1.4,0.194,0.009,-0.303,-0.1197,0.1451,-0.6781,0,shoe,subject_09
1.41,0.239,-0.057,-0.248,-0.0991,0.1266,-0.6883,0,shoe,subject_09
1.42,0.264,-0.185,-0.182,-0.0841,0.1105,-0.6988,0,shoe,subject_09
1.43,0.204,-0.124,-0.17,-0.0756,0.0991,-0.7072,0,shoe,subject_09
1.44,0.091,-0.211,-0.114,-0.076,0.0947,-0.7127,0,shoe,subject_09
1.45,-0.004,-0.214,-0.064,-0.083,0.0979,-0.7149,0,shoe,subject_09
1.46,-0.091,-0.064,-0.054,-0.0958,0.1077,-0.7139,0,shoe,subject_09
1.47,-0.086,0,-0.09,-0.1159,0.1244,-0.7103,0,shoe,subject_09
1.48,-0.063,0.003,-0.163,-0.1438,0.1487,-0.7045,0,shoe,subject_09
1.49,-0.043,-0.184,-0.124,-0.176,0.1788,-0.6961,0,shoe,subject_09
1.5,-0.072,-0.337,-0.069,-0.2045,0.2053,-0.6871,0,shoe,subject_09
1.51,0.037,-0.495,-0.051,-0.2225,0.2231,-0.6799,0,shoe,subject_09
1.52,0.15,-0.283,-0.104,-0.2269,0.2275,-0.6762,0,shoe,subject_09
1.53,0.219,-0.158,-0.18,-0.2219,0.2217,-0.6755,0,shoe,subject_09
1.54,0.235,-0.12,-0.137,-0.2123,0.2093,-0.6761,0,shoe,subject_09
1.55,0.153,-0.104,0.067,-0.2012,0.1939,-0.6763,0,shoe,subject_09
1.56,0.061,0.118,0.185,-0.1911,0.1805,-0.675,0,shoe,subject_09
1.57,0.034,0.205,0.109,-0.187,0.1745,-0.6724,0,shoe,subject_09
1.58,-0.02,0.219,0.012,-0.1901,0.1767,-0.669,0,shoe,subject_09
1.59,-0.107,0.26,0.043,-0.1989,0.1849,-0.6646,0,shoe,subject_09
1.6,-0.259,0.126,0.189,-0.2133,0.1986,-0.6596,0,shoe,subject_09
1.61,-0.322,0.075,0.19,-0.2288,0.2157,-0.6541,0,shoe,subject_09
1.62,-0.296,0.123,0.108,-0.2428,0.2336,-0.6489,0,shoe,subject_09
1.63,-0.403,0.108,0.169,-0.2548,0.2506,-0.6451,0,shoe,subject_09
1.64,-0.252,0.431,-0.072,-0.2595,0.2609,-0.6453,0,shoe,subject_09
1.65,-0.251,0.154,-0.092,-0.263,0.2673,-0.6462,0,shoe,subject_09
1.66,-0.241,0.2,0.075,-0.2648,0.271,-0.6475,0,shoe,subject_09
1.67,-0.219,0.219,0.265,-0.2661,0.2743,-0.6493,0,shoe,subject_09
1.68,-0.112,0.117,0.22,-0.2684,0.2808,-0.6504,0,shoe,subject_09
1.69,-0.076,0.028,0.159,-0.2701,0.2876,-0.652,0,shoe,subject_09
1.7,-0.086,0.264,-0.111,-0.2678,0.2896,-0.6565,0,shoe,subject_09
1.71,0.005,0.075,-0.043,-0.2633,0.2887,-0.6622,0,shoe,subject_09
1.72,0.083,-0.12,-0.031,-0.2619,0.2903,-0.6668,0,shoe,subject_09
1.73,0.192,-0.096,-0.03,-0.261,0.2911,-0.6721,0,shoe,subject_09
1.74,0.338,-0.237,-0.133,-0.262,0.2931,-0.6758,0,shoe,subject_09
1.75,0.327,-0.17,-0.133,-0.2657,0.295,-0.6773,0,shoe,subject_09
1.76,0.274,-0.175,-0.03,-0.2744,0.3001,-0.6752,0,shoe,subject_09
1.77,0.241,-0.089,0.036,-0.2868,0.3088,-0.6703,0,shoe,subject_09
1.78,0.196,-0.25,-0.127,-0.301,0.3192,-0.6639,0,shoe,subject_09
1.79,0.02,-0.436,-0.106,-0.3107,0.3248,-0.6584,0,shoe,subject_09
1.8,0.149,-0.741,-0.241,-0.3109,0.3232,-0.6555,0,shoe,subject_09
1.81,0.107,-0.36,-0.151,-0.3002,0.3083,-0.656,0,shoe,subject_09
1.82,0.077,0.098,-0.032,-0.2827,0.2853,-0.6585,0,shoe,subject_09
1.83,-0.011,-0.049,0.024,-0.2646,0.2616,-0.66,0,shoe,subject_09
1.84,-0.046,-0.129,-0.057,-0.2436,0.2369,-0.6621,0,shoe,subject_09
1.85,-0.084,-0.069,-0.262,-0.2128,0.2046,-0.666,0,shoe,subject_09
1.86,-0.126,0.355,-0.273,-0.1772,0.1661,-0.6688,0,shoe,subject_09
1.87,-0.195,0.541,-0.194,-0.1475,0.1313,-0.6687,0,shoe,subject_09
1.88,-0.319,0.431,-0.023,-0.1278,0.1059,-0.6664,0,shoe,subject_09
1.89,-0.414,-0.049,0.026,-0.1175,0.0922,-0.6635,0,shoe,subject_09
1.9,-0.493,0.05,0.017,-0.1081,0.0828,-0.6625,0,shoe,subject_09
1.91,-0.479,0.408,-0.059,-0.0992,0.077,-0.6642,0,shoe,subject_09
1.92,-0.428,0.328,-0.136,-0.0996,0.0827,-0.6665,0,shoe,subject_09
1.93,-0.32,0.072,-0.173,-0.111,0.1,-0.6681,0,shoe,subject_09
1.94,-0.073,-0.115,-0.229,-0.1254,0.1217,-0.6696,0,shoe,subject_09
1.95,0.132,-0.155,-0.085,-0.1334,0.1361,-0.6719,0,shoe,subject_09
1.96,0.232,-0.13,0.008,-0.1366,0.1421,-0.6744,0,shoe,subject_09
1.97,0.242,0,0.049,-0.1387,0.1443,-0.6757,0,shoe,subject_09
1.98,0.238,0.072,0.042,-0.1442,0.1484,-0.6756,0,shoe,subject_09
1.99,0.192,-0.089,-0.114,-0.1518,0.1526,-0.6746,0,shoe,subject_09
2,0.081,0.021,0.127,-0.1551,0.1519,-0.6744,0,shoe,subject_09
2.01,0.037,-0.263,0.241,-0.1562,0.1496,-0.6741,0,shoe,subject_09
2.02,0.007,0.051,0.285,-0.1511,0.1421,-0.6745,0,shoe,subject_09
2.03,-0.027,0.083,0.124,-0.1442,0.1335,-0.6753,0,shoe,subject_09
2.04,-0.034,-0.105,-0.156,-0.1408,0.1277,-0.6742,0,shoe,subject_09
2.05,-0.081,-0.248,-0.16,-0.1375,0.1217,-0.6713,0,shoe,subject_09
2.06,-0.131,0.012,-0.108,-0.1287,0.1088,-0.6682,0,shoe,subject_09
2.07,-0.134,0.237,0.043,-0.1177,0.0927,-0.665,0,shoe,subject_09
2.08,-0.02,0.186,0.029,-0.1113,0.0827,-0.6615,0,shoe,subject_09
2.09,-0.039,0.293,0.078,-0.1105,0.0785,-0.6591,0,shoe,subject_09
2.1,-0.055,0.236,0.049,-0.1165,0.0822,-0.6576,0,shoe,subject_09
2.11,-0.087,0.234,0.024,-0.1294,0.093,-0.6567,0,shoe,subject_09
2.12,-0.094,0.018,0.054,-0.1474,0.1089,-0.6558,0,shoe,subject_09
2.13,-0.133,-0.005,0.109,-0.1619,0.1219,-0.6555,0,shoe,subject_09
2.14,-0.146,0.05,0.073,-0.167,0.1276,-0.6565,0,shoe,subject_09
2.15,-0.181,0.239,0.042,-0.1642,0.1281,-0.6586,0,shoe,subject_09
2.16,-0.17,0.238,0.013,-0.1604,0.1279,-0.6611,0,shoe,subject_09
2.17,-0.132,0.127,0.043,-0.1574,0.1276,-0.6635,0,shoe,subject_09
2.18,-0.141,0.138,0.092,-0.1525,0.1243,-0.666,0,shoe,subject_09
2.19,-0.156,0.232,0.092,-0.145,0.1178,-0.6689,0,shoe,subject_09
2.2,-0.17,0.223,0.053,-0.1373,0.1109,-0.6729,0,shoe,subject_09
2.21,-0.127,0.168,0.039,-0.1301,0.1054,-0.6781,0,shoe,subject_09
2.22,-0.073,0.101,0.011,-0.1225,0.1,-0.6848,0,shoe,subject_09
2.23,-0.071,0.142,0.032,-0.1148,0.0933,-0.6928,0,shoe,subject_09
2.24,-0.063,0.166,-0.001,-0.1089,0.09,-0.7014,0,shoe,subject_09
2.25,0.026,0.115,-0.12,-0.1075,0.0917,-0.7115,0,shoe,subject_09
2.26,0.111,-0.12,-0.271,-0.1109,0.0988,-0.7234,0,shoe,subject_09
2.27,0.138,-0.351,-0.275,-0.1146,0.1049,-0.7367,0,shoe,subject_09
2.28,0.138,-0.546,-0.195,-0.1167,0.1078,-0.7497,0,shoe,subject_09
2.29,0.132,-0.607,-0.137,-0.1176,0.1089,-0.7605,0,shoe,subject_09
2.3,0.133,-0.535,-0.218,-0.1205,0.1115,-0.7673,0,shoe,subject_09
2.31,0.089,-0.46,-0.261,-0.1286,0.1184,-0.7695,0,shoe,subject_09
2.32,0.063,-0.412,-0.213,-0.1419,0.1307,-0.7672,0,shoe,subject_09
2.33,0.111,-0.466,-0.162,-0.1607,0.1501,-0.7606,0,shoe,subject_09
2.34,0.128,-0.576,-0.134,-0.1849,0.1764,-0.7495,0,shoe,subject_09
2.35,0.058,-0.487,-0.053,-0.2094,0.2027,-0.7361,0,shoe,subject_09
2.36,-0.021,-0.185,0.059,-0.2313,0.2262,-0.7213,0,shoe,subject_09
2.37,-0.059,0.163,0.074,-0.25,0.2464,-0.708,0,shoe,subject_09
2.38,-0.093,0.295,0.016,-0.2719,0.272,-0.6936,0,shoe,subject_09
2.39,-0.06,0.191,-0.032,-0.2953,0.2982,-0.68,0,shoe,subject_09
2.4,-0.103,0.028,0.01,-0.3165,0.3191,-0.6684,0,shoe,subject_09
2.41,-0.057,-0.108,0.02,-0.3297,0.3306,-0.6604,0,shoe,subject_09
2.42,-0.048,-0.093,0.021,-0.3337,0.3305,-0.6571,0,shoe,subject_09
2.43,-0.094,0.033,0.028,-0.3307,0.3211,-0.6573,0,shoe,subject_09
2.44,-0.15,-0.061,0.053,-0.3242,0.3086,-0.659,0,shoe,subject_09
2.45,-0.137,-0.029,0.075,-0.3135,0.2951,-0.6605,0,shoe,subject_09
2.46,-0.073,0.062,0.147,-0.3012,0.2805,-0.6615,0,shoe,subject_09
2.47,-0.077,0.291,0.386,-0.2826,0.2608,-0.6578,0,shoe,subject_09
2.48,-0.112,0.311,0.397,-0.2771,0.2564,-0.6547,0,shoe,subject_09
2.49,-0.151,0.309,0.317,-0.2705,0.253,-0.6538,0,shoe,subject_09
2.5,-0.163,0.38,0.196,-0.2613,0.2482,-0.6559,0,shoe,subject_09
2.51,-0.19,0.214,0.082,-0.2525,0.2441,-0.6595,0,shoe,subject_09
2.52,-0.189,0.136,-0.04,-0.2434,0.2397,-0.6648,0,shoe,subject_09
2.53,-0.139,0.047,-0.167,-0.2341,0.2348,-0.6709,0,shoe,subject_09
2.54,-0.041,-0.069,-0.218,-0.2258,0.2294,-0.6771,0,shoe,subject_09
2.55,0.008,-0.135,-0.14,-0.2186,0.2238,-0.6823,0,shoe,subject_09
2.56,0.086,-0.195,-0.122,-0.2153,0.2206,-0.685,0,shoe,subject_09
2.57,0.08,-0.137,-0.077,-0.217,0.2217,-0.6838,0,shoe,subject_09
2.58,0.083,-0.103,-0.086,-0.2237,0.2271,-0.6793,0,shoe,subject_09
2.59,0.024,-0.114,-0.051,-0.2371,0.2381,-0.6709,0,shoe,subject_09
2.6,-0.041,-0.249,-0.08,-0.2525,0.2514,-0.6612,0,shoe,subject_09
2.61,-0.079,-0.099,-0.004,-0.2631,0.261,-0.6533,0,shoe,subject_09
2.62,-0.068,0.047,-0.001,-0.2679,0.2652,-0.6484,0,shoe,subject_09
2.63,0.038,0.25,-0.027,-0.267,0.2653,-0.6462,0,shoe,subject_09
2.64,0.147,0.216,-0.04,-0.2655,0.2656,-0.6452,0,shoe,subject_09
2.65,0.189,0.148,-0.015,-0.2634,0.2635,-0.646,0,shoe,subject_09
2.66,0.127,0.159,0.118,-0.2603,0.2585,-0.6484,0,shoe,subject_09
2.67,0.054,-0.015,0.1,-0.2567,0.2524,-0.6519,0,shoe,subject_09
2.68,0.033,-0.127,0.137,-0.2515,0.2445,-0.6561,0,shoe,subject_09
2.69,0,-0.093,0.18,-0.2428,0.2338,-0.6605,0,shoe,subject_09
2.7,-0.103,-0.017,0.218,-0.2308,0.2197,-0.6653,0,shoe,subject_09
2.71,-0.217,0.146,0.309,-0.2194,0.2093,-0.6685,0,shoe,subject_09
2.72,-0.198,0.04,0.114,-0.2146,0.2085,-0.6691,0,shoe,subject_09
2.73,-0.066,-0.359,-0.29,-0.2098,0.2103,-0.6689,0,shoe,subject_09
2.74,-0.014,-0.203,-0.246,-0.197,0.2016,-0.6686,0,shoe,subject_09
2.75,-0.047,0.073,-0.104,-0.1813,0.1851,-0.6672,0,shoe,subject_09
2.76,-0.04,0.202,-0.045,-0.1677,0.1693,-0.6642,0,shoe,subject_09
2.77,0.01,0.34,-0.072,-0.1595,0.1591,-0.6611,0,shoe,subject_09
2.78,-0.013,0.314,-0.044,-0.1593,0.1558,-0.6593,0,shoe,subject_09
2.79,-0.063,0.303,-0.032,-0.1679,0.1596,-0.6586,0,shoe,subject_09
2.8,-0.124,0.14,-0.088,-0.1868,0.1736,-0.6577,0,shoe,subject_09
2.81,-0.025,-0.045,-0.27,-0.2073,0.1912,-0.6568,0,shoe,subject_09
2.82,-0.004,-0.102,-0.274,-0.2261,0.2064,-0.6556,0,shoe,subject_09
2.83,0.045,-0.011,-0.161,-0.2427,0.2181,-0.6533,0,shoe,subject_09
2.84,0.157,-0.087,-0.096,-0.2598,0.2297,-0.6492,0,shoe,subject_09
2.85,0.133,-0.071,0.082,-0.2766,0.2391,-0.6437,0,shoe,subject_09
2.86,0.045,-0.12,0.22,-0.2914,0.2454,-0.6376,0,shoe,subject_09
2.87,0.019,-0.154,0.204,-0.3034,0.2483,-0.6323,0,shoe,subject_09
2.88,-0.019,-0.041,0.295,-0.309,0.2462,-0.6295,0,shoe,subject_09
2.89,-0.045,0,0.261,-0.3105,0.2426,-0.6284,0,shoe,subject_09
2.9,-0.049,-0.006,0.1,-0.311,0.2396,-0.6286,0,shoe,subject_09
2.91,0,-0.073,-0.019,-0.3109,0.2382,-0.629,0,shoe,subject_09
2.92,-0.001,-0.066,-0.04,-0.3086,0.2359,-0.6303,0,shoe,subject_09
2.93,-0.071,-0.073,0.1,-0.3035,0.2313,-0.6329,0,shoe,subject_09
2.94,-0.124,-0.136,0.046,-0.295,0.2257,-0.6369,0,shoe,subject_09
2.95,-0.097,-0.1,-0.113,-0.2812,0.2195,-0.6421,0,shoe,subject_09
2.96,-0.017,-0.176,-0.239,-0.2616,0.2083,-0.6484,0,shoe,subject_09
2.97,-0.092,-0.085,-0.101,-0.2371,0.1904,-0.6547,0,shoe,subject_09
2.98,-0.069,0.005,-0.045,-0.2121,0.1705,-0.6597,0,shoe,subject_09
2.99,-0.055,0.017,-0.018,-0.1906,0.1533,-0.6624,0,shoe,subject_09
3,-0.028,-0.06,-0.008,-0.1728,0.1401,-0.6628,0,shoe,subject_09
3.01,-0.007,-0.093,-0.11,-0.1567,0.1285,-0.6619,0,shoe,subject_09
3.02,0.036,-0.014,-0.109,-0.1423,0.1174,-0.6599,0,shoe,subject_09
3.03,0.102,0.037,-0.035,-0.1297,0.1074,-0.6573,0,shoe,subject_09
3.04,0.073,0.114,0.061,-0.1193,0.0987,-0.6544,0,shoe,subject_09
3.05,0.012,-0.082,0.028,-0.1129,0.0936,-0.6517,0,shoe,subject_09
3.06,0.01,-0.153,-0.114,-0.1061,0.0891,-0.6495,0,shoe,subject_09
