timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.13,0.038,0.079,-0.12,0.7811,0.3893,-0.428,0,clap,subject_07
1.14,0.051,0.055,-0.083,0.7816,0.3935,-0.4258,0,clap,subject_07
1.15,0.057,0.003,-0.091,0.7821,0.3976,-0.4241,0,clap,subject_07
1.16,0.064,-0.018,-0.032,0.7825,0.4009,-0.4232,0,clap,subject_07
1.17,0.055,0.068,-0.043,0.7835,0.4032,-0.4219,0,clap,subject_07
1.18,0.033,0.132,-0.171,0.7861,0.4059,-0.4187,0,clap,subject_07
1.19,0.068,0.163,-0.282,0.7883,0.41,-0.415,0,clap,subject_07
1.2,0.107,0.143,-0.273,0.7887,0.4154,-0.4129,0,clap,subject_07
1.21,0.095,0.198,-0.271,0.7878,0.4215,-0.412,0,clap,subject_07
1.22,0.048,0.407,-0.386,0.787,0.4282,-0.4108,0,clap,subject_07
1.23,0.051,0.426,-0.526,0.7866,0.4363,-0.4076,0,clap,subject_07
1.24,0.076,0.357,-0.37,0.7849,0.4465,-0.4044,0,clap,subject_07
1.25,0.059,0.311,-0.287,0.7814,0.4586,-0.4022,0,clap,subject_07
1.26,-0.04,0.474,-0.467,0.7767,0.4723,-0.4001,0,clap,subject_07
1.27,-0.2,0.676,-0.645,0.7715,0.4875,-0.3958,0,clap,subject_07
1.28,-0.279,0.751,-0.702,0.7637,0.5054,-0.3919,0,clap,subject_07
1.29,-0.384,0.822,-0.833,0.7505,0.5285,-0.3899,0,clap,subject_07
1.3,-0.56,0.906,-1.252,0.7321,0.559,-0.3856,0,clap,subject_07
1.31,-0.685,0.784,-1.424,0.7091,0.5954,-0.3764,0,clap,subject_07
1.32,-0.858,0.38,-1.433,0.6779,0.6356,-0.3692,0,clap,subject_07
1.33,-0.995,-0.158,-1.152,0.6323,0.6786,-0.3722,0,clap,subject_07
1.34,-1.081,-0.891,-0.634,0.5735,0.7197,-0.3854,0,clap,subject_07
1.35,-1.76,-1.449,0.754,0.5085,0.7526,-0.406,0,clap,subject_07
1.36,-4.362,5.703,1.006,0.4728,0.7618,-0.4352,0,clap,subject_07
1.37,0.101,-2.096,1.011,0.5029,0.75,-0.4186,0,clap,subject_07
1.38,-0.178,0.471,-0.228,0.5257,0.7359,-0.4187,0,clap,subject_07
1.39,-0.239,-0.769,-0.347,0.5354,0.7328,-0.4103,0,clap,subject_07
1.4,-0.289,-0.002,0.335,0.5449,0.7243,-0.4139,0,clap,subject_07
1.41,-0.345,-0.675,0.316,0.5565,0.7078,-0.4292,0,clap,subject_07
1.42,-0.419,-0.219,0.356,0.5698,0.6844,-0.4518,0,clap,subject_07
1.43,-0.351,-0.424,0.369,0.5863,0.6619,-0.466,0,clap,subject_07
1.44,-0.377,-0.449,0.277,0.6063,0.6422,-0.4687,0,clap,subject_07
1.45,-0.471,-0.38,0.079,0.6299,0.6216,-0.4655,0,clap,subject_07
1.46,-0.511,-0.168,-0.172,0.6556,0.5974,-0.4607,0,clap,subject_07
1.47,-0.466,0.059,-0.356,0.6825,0.5706,-0.4537,0,clap,subject_07
1.48,-0.369,0.197,-0.42,0.7085,0.5441,-0.4434,0,clap,subject_07
1.49,-0.357,0.354,-0.51,0.7312,0.5188,-0.4333,0,clap,subject_07
1.5,-0.36,0.468,-0.772,0.7495,0.495,-0.425,0,clap,subject_07
1.51,-0.26,0.632,-0.769,0.7635,0.4735,-0.4183,0,clap,subject_07
1.52,-0.153,0.518,-0.679,0.7733,0.4564,-0.4123,0,clap,subject_07
1.53,-0.114,0.489,-0.636,0.78,0.443,-0.408,0,clap,subject_07
1.54,-0.103,0.466,-0.567,0.7843,0.4317,-0.4054,0,clap,subject_07
1.55,-0.079,0.422,-0.489,0.7872,0.4221,-0.4037,0,clap,subject_07
1.56,-0.023,0.369,-0.42,0.7891,0.4146,-0.4024,0,clap,subject_07
1.57,0.046,0.32,-0.348,0.7905,0.4092,-0.4011,0,clap,subject_07
1.58,0.084,0.25,-0.317,0.7923,0.4054,-0.3993,0,clap,subject_07
1.59,0.106,0.171,-0.291,0.7943,0.4025,-0.3971,0,clap,subject_07
1.6,0.12,0.154,-0.201,0.7955,0.4003,-0.3959,0,clap,subject_07
1.61,0.109,0.117,-0.13,0.796,0.3992,-0.3955,0,clap,subject_07
1.62,0.084,0.061,-0.086,0.7961,0.3995,-0.3953,0,clap,subject_07
1.63,0.084,-0.017,-0.062,0.796,0.4004,-0.3954,0,clap,subject_07
1.64,0.058,-0.062,0,0.7953,0.4011,-0.396,0,clap,subject_07
1.65,0.037,-0.031,0.008,0.7943,0.4015,-0.3972,0,clap,subject_07
1.66,0.005,-0.006,-0.037,0.7938,0.4019,-0.3979,0,clap,subject_07
1.67,0,-0.024,-0.003,0.7936,0.4024,-0.3985,0,clap,subject_07
1.68,0.015,-0.036,0.033,0.7926,0.4026,-0.4002,0,clap,subject_07
1.69,0.002,-0.003,0.057,0.7912,0.4025,-0.4029,0,clap,subject_07
1.7,-0.006,0.012,0.001,0.7904,0.4023,-0.405,0,clap,subject_07
1.71,-0.016,0.026,0.016,0.7899,0.4022,-0.4066,0,clap,subject_07
1.72,-0.017,0.016,0.006,0.7893,0.4024,-0.4078,0,clap,subject_07
1.73,-0.019,0.021,-0.006,0.7883,0.4026,-0.4092,0,clap,subject_07
1.74,-0.027,0.069,0.034,0.7875,0.4025,-0.4106,0,clap,subject_07
1.75,-0.014,0.027,-0.002,0.7872,0.4028,-0.4113,0,clap,subject_07
1.76,-0.007,0.015,0,0.787,0.4036,-0.4116,0,clap,subject_07
1.77,-0.004,0.024,0.012,0.7864,0.4043,-0.412,0,clap,subject_07
1.78,0.004,0.014,0.015,0.7856,0.4047,-0.4127,0,clap,subject_07
1.79,0.003,0.014,-0.001,0.7848,0.4052,-0.4132,0,clap,subject_07
1.8,0.005,0.013,-0.013,0.7842,0.4061,-0.4133,0,clap,subject_07
1.81,0.011,-0.019,-0.016,0.7836,0.4069,-0.4133,0,clap,subject_07
1.82,0.012,0.034,0.005,0.7828,0.4072,-0.4136,0,clap,subject_07
1.83,0.022,0.002,0.002,0.7822,0.4073,-0.4143,0,clap,subject_07
1.84,0.029,-0.04,-0.009,0.7815,0.4081,-0.4148,0,clap,subject_07
1.85,0.027,-0.033,-0.003,0.7809,0.4091,-0.4151,0,clap,subject_07
1.86,0.029,-0.037,-0.032,0.7801,0.4098,-0.4158,0,clap,subject_07
1.87,0.022,-0.04,-0.022,0.779,0.4096,-0.4172,0,clap,subject_07
1.88,0.013,0.009,0.021,0.7779,0.4089,-0.4188,0,clap,subject_07
1.89,0.012,-0.011,0.004,0.7776,0.4085,-0.4196,0,clap,subject_07
1.9,0.018,-0.029,0.008,0.7774,0.4085,-0.4203,0,clap,subject_07
1.91,0.015,-0.013,0.005,0.7768,0.4083,-0.4216,0,clap,subject_07
1.92,0.011,-0.039,-0.017,0.7759,0.4074,-0.4234,0,clap,subject_07
1.93,-0.003,0.019,0.007,0.7749,0.4054,-0.4255,0,clap,subject_07
1.94,-0.015,0.016,0.007,0.7748,0.4037,-0.4266,0,clap,subject_07
1.95,-0.02,0.007,-0.029,0.7752,0.4029,-0.4267,0,clap,subject_07
1.96,-0.018,0.017,-0.019,0.7753,0.4024,-0.4273,0,clap,subject_07
1.97,-0.018,0.023,-0.036,0.7747,0.4019,-0.4286,0,clap,subject_07
1.98,-0.018,0.015,0.013,0.7741,0.4009,-0.4301,0,clap,subject_07
1.99,-0.007,0.011,0.017,0.7734,0.3998,-0.4317,0,clap,subject_07
2,0.005,0,0.018,0.7726,0.3985,-0.4336,0,clap,subject_07
2.01,0.003,0.04,0.029,0.7718,0.3968,-0.4357,0,clap,subject_07
2.02,0,0.022,-0.005,0.7715,0.3955,-0.437,0,clap,subject_07
2.03,0.008,0.014,0.007,0.7715,0.3947,-0.4376,0,clap,subject_07
2.04,0.012,0.017,0.001,0.7717,0.3942,-0.4378,0,clap,subject_07
2.05,0.007,0.008,-0.001,0.772,0.3936,-0.438,0,clap,subject_07
2.06,-0.003,0.006,-0.016,0.7721,0.3932,-0.4383,0,clap,subject_07
2.07,-0.009,0.002,-0.034,0.7719,0.3926,-0.4389,0,clap,subject_07
2.08,-0.011,0.003,-0.032,0.7718,0.3921,-0.4393,0,clap,subject_07
2.09,-0.012,0.003,-0.02,0.7718,0.3915,-0.4399,0,clap,subject_07
2.1,-0.007,0.015,-0.003,0.7717,0.3907,-0.441,0,clap,subject_07
2.11,-0.006,0.01,-0.01,0.7713,0.3897,-0.4423,0,clap,subject_07
2.12,0,0.038,-0.003,0.7711,0.3886,-0.4437,0,clap,subject_07
2.13,0.001,0.039,0.007,0.771,0.3876,-0.4449,0,clap,subject_07
2.14,-0.002,0.047,-0.004,0.771,0.387,-0.4459,0,clap,subject_07
2.15,-0.009,0.032,-0.009,0.7709,0.3869,-0.4467,0,clap,subject_07
2.16,-0.014,0.029,-0.011,0.7705,0.3867,-0.4477,0,clap,subject_07
2.17,-0.011,0.026,0.005,0.77,0.3862,-0.4487,0,clap,subject_07
2.18,-0.008,0.023,0.011,0.7698,0.386,-0.4494,0,clap,subject_07
2.19,-0.008,0.028,0.004,0.7696,0.3863,-0.4499,0,clap,subject_07
2.2,-0.009,0.009,0.012,0.7692,0.3867,-0.4505,0,clap,subject_07
2.21,-0.013,0.022,-0.006,0.7688,0.387,-0.451,0,clap,subject_07
2.22,0.001,0.002,0.021,0.7685,0.3872,-0.4513,0,clap,subject_07
2.23,0.007,0.009,0.029,0.7682,0.3875,-0.4516,0,clap,subject_07
2.24,0.007,-0.002,0.014,0.768,0.3878,-0.4519,0,clap,subject_07
2.25,-0.007,-0.03,-0.012,0.7679,0.3883,-0.4518,0,clap,subject_07
2.26,-0.008,-0.023,0.003,0.7678,0.3884,-0.4518,0,clap,subject_07
2.27,-0.003,-0.021,-0.011,0.7673,0.3879,-0.4526,0,clap,subject_07
2.28,0,0.003,-0.002,0.7669,0.387,-0.4535,0,clap,subject_07
2.29,0.009,0.021,0.021,0.7668,0.3861,-0.4543,0,clap,subject_07
2.3,0.007,0.026,0.014,0.7668,0.3858,-0.4548,0,clap,subject_07
2.31,0,0.021,-0.001,0.7669,0.3859,-0.455,0,clap,subject_07
2.32,-0.006,0.015,-0.011,0.7669,0.3861,-0.4552,0,clap,subject_07
2.33,-0.007,0.017,0.022,0.7667,0.3859,-0.4555,0,clap,subject_07
2.34,-0.011,0.02,0.014,0.7666,0.3859,-0.4556,0,clap,subject_07
2.35,-0.014,0.027,-0.007,0.7666,0.3861,-0.4555,0,clap,subject_07
2.36,-0.009,0.014,0.012,0.7666,0.3865,-0.4552,0,clap,subject_07
2.37,-0.006,0.009,0.01,0.7665,0.387,-0.4551,0,clap,subject_07
2.38,-0.012,0.012,-0.008,0.7665,0.3875,-0.4548,0,clap,subject_07
2.39,-0.002,0.005,-0.006,0.7666,0.3879,-0.4544,0,clap,subject_07
2.4,0.005,0.012,0.003,0.7665,0.3882,-0.4543,0,clap,subject_07
2.41,0.009,0.006,0.008,0.7664,0.3886,-0.4543,0,clap,subject_07
2.42,0.008,-0.01,-0.005,0.7664,0.3892,-0.4541,0,clap,subject_07
2.43,0.006,-0.01,0.007,0.7664,0.3897,-0.4538,0,clap,subject_07
2.44,0,0.002,-0.006,0.7663,0.3899,-0.4537,0,clap,subject_07
2.45,0,0,-0.004,0.7662,0.3899,-0.4537,0,clap,subject_07
2.46,-0.003,0.011,0,0.7661,0.39,-0.4537,0,clap,subject_07
2.47,0,-0.003,0.004,0.7661,0.3902,-0.4536,0,clap,subject_07
2.48,-0.002,0,-0.004,0.7661,0.3905,-0.4535,0,clap,subject_07
2.49,-0.011,-0.008,-0.001,0.766,0.3908,-0.4534,0,clap,subject_07
2.5,-0.009,-0.006,0.01,0.766,0.3909,-0.4534,0,clap,subject_07
2.51,-0.006,-0.001,0.011,0.766,0.3907,-0.4534,0,clap,subject_07
2.52,-0.006,0.016,0.005,0.7661,0.3906,-0.4534,0,clap,subject_07
2.53,-0.007,0.008,-0.005,0.7662,0.3907,-0.4532,0,clap,subject_07
2.54,-0.001,-0.004,0.005,0.7663,0.3908,-0.4531,0,clap,subject_07
2.55,-0.003,0,0.034,0.7661,0.3906,-0.4533,0,clap,subject_07
2.56,-0.008,0.009,0.003,0.7661,0.3902,-0.4534,0,clap,subject_07
2.57,-0.014,0.021,-0.013,0.7663,0.3899,-0.4532,0,clap,subject_07
2.58,-0.004,0.024,-0.004,0.7666,0.3899,-0.4528,0,clap,subject_07
2.59,-0.002,0.012,-0.014,0.7667,0.3902,-0.4526,0,clap,subject_07
2.6,-0.005,-0.001,0.008,0.7667,0.3906,-0.4524,0,clap,subject_07
2.61,-0.002,-0.003,0.028,0.7665,0.3906,-0.4524,0,clap,subject_07
2.62,-0.003,0.015,0.013,0.7665,0.3905,-0.4524,0,clap,subject_07
2.63,-0.002,0.013,-0.007,0.7669,0.3906,-0.4518,0,clap,subject_07
2.64,0,0.004,0.004,0.7673,0.3908,-0.4511,0,clap,subject_07
2.65,0,0.014,-0.004,0.7673,0.3909,-0.4508,0,clap,subject_07
2.66,0,-0.003,-0.007,0.7672,0.3911,-0.4506,0,clap,subject_07
2.67,0.004,0,0.006,0.7669,0.3913,-0.4507,0,clap,subject_07
2.68,0,-0.006,0,0.7669,0.3915,-0.4504,0,clap,subject_07
2.69,0.004,-0.018,-0.003,0.7673,0.3918,-0.4497,0,clap,subject_07
2.7,0.009,-0.016,-0.011,0.7673,0.3919,-0.4495,0,clap,subject_07
2.71,0.002,-0.001,-0.006,0.7672,0.3917,-0.4497,0,clap,subject_07
2.72,0.002,0.013,-0.018,0.7671,0.3915,-0.4499,0,clap,subject_07
2.73,0.001,0.003,-0.008,0.767,0.3915,-0.4501,0,clap,subject_07
2.74,0.008,-0.022,0.007,0.767,0.3917,-0.4499,0,clap,subject_07
2.75,0.003,-0.016,0.016,0.767,0.3915,-0.4501,0,clap,subject_07
2.76,-0.003,0.008,0.004,0.7669,0.3912,-0.4505,0,clap,subject_07
2.77,-0.009,0.02,-0.024,0.767,0.391,-0.4508,0,clap,subject_07
2.78,-0.002,0.008,0.015,0.767,0.3909,-0.4508,0,clap,subject_07
2.79,-0.007,0.008,0.006,0.7669,0.3909,-0.4511,0,clap,subject_07
2.8,-0.011,0.005,0.002,0.7667,0.391,-0.4514,0,clap,subject_07
2.81,-0.012,0.016,0.016,0.7664,0.391,-0.4517,0,clap,subject_07
2.82,-0.016,0.013,0.001,0.7663,0.3911,-0.4519,0,clap,subject_07
2.83,-0.009,0.011,-0.005,0.7663,0.3914,-0.4518,0,clap,subject_07
2.84,-0.013,-0.001,0.01,0.7665,0.3916,-0.4515,0,clap,subject_07
2.85,-0.009,0,0.005,0.7666,0.3916,-0.4513,0,clap,subject_07
2.86,-0.006,0.006,0.001,0.7667,0.3916,-0.4513,0,clap,subject_07
2.87,-0.007,0.01,-0.002,0.7666,0.3915,-0.4513,0,clap,subject_07
2.88,-0.009,0.018,0,0.7665,0.3915,-0.4514,0,clap,subject_07
2.89,-0.012,0.003,-0.001,0.7665,0.3917,-0.4512,0,clap,subject_07
2.9,-0.006,-0.006,0.013,0.7665,0.392,-0.451,0,clap,subject_07
2.91,0,-0.001,0.004,0.7664,0.3921,-0.451,0,clap,subject_07
2.92,-0.004,-0.004,0,0.7663,0.3922,-0.4512,0,clap,subject_07
2.93,-0.006,0,-0.003,0.7664,0.3921,-0.4512,0,clap,subject_07
2.94,-0.004,0.004,0.008,0.7665,0.3919,-0.4511,0,clap,subject_07
2.95,-0.008,0.011,-0.001,0.7667,0.3918,-0.451,0,clap,subject_07
2.96,-0.003,0.013,-0.01,0.7668,0.3919,-0.451,0,clap,subject_07
2.97,-0.011,0.01,-0.008,0.7668,0.3921,-0.4511,0,clap,subject_07
2.98,-0.01,0.003,0.006,0.7666,0.3922,-0.4512,0,clap,subject_07
2.99,-0.005,0.01,0.009,0.7665,0.3923,-0.4513,0,clap,subject_07
3,-0.006,0.011,0.002,0.7665,0.3924,-0.4513,0,clap,subject_07
3.01,-0.006,0.019,0.003,0.7665,0.3926,-0.4514,0,clap,subject_07
3.02,-0.011,0.017,-0.003,0.7665,0.3929,-0.4513,0,clap,subject_07
3.03,-0.011,0.009,0.002,0.7664,0.3932,-0.4512,0,clap,subject_07
3.04,-0.005,0.009,0.009,0.7661,0.3936,-0.4513,0,clap,subject_07
3.05,-0.008,0.008,0.006,0.766,0.394,-0.4514,0,clap,subject_07
3.06,-0.008,0.011,0.007,0.7657,0.3944,-0.4514,0,clap,subject_07
3.07,-0.005,0.01,0.009,0.7656,0.3948,-0.4513,0,clap,subject_07
3.08,-0.002,0.009,0.004,0.7654,0.3951,-0.4513,0,clap,subject_07
3.09,0.002,0,0.006,0.7652,0.3956,-0.4513,0,clap,subject_07
3.1,0.001,-0.007,0.012,0.7649,0.396,-0.4515,0,clap,subject_07
3.11,0,-0.003,0.005,0.7647,0.3963,-0.4515,0,clap,subject_07
3.12,0.003,-0.001,0.006,0.7646,0.3965,-0.4514,0,clap,subject_07
3.13,0.005,-0.011,0.005,0.7645,0.3967,-0.4514,0,clap,subject_07
3.14,0.004,-0.007,0.002,0.7645,0.3968,-0.4513,0,clap,subject_07
3.15,0,0.005,-0.006,0.7645,0.3968,-0.4513,0,clap,subject_07
3.16,-0.002,0.003,-0.017,0.7645,0.3969,-0.4513,0,clap,subject_07
3.17,-0.001,0.003,0.002,0.7644,0.3971,-0.4514,0,clap,subject_07
3.18,-0.004,0.005,0.002,0.7642,0.3971,-0.4516,0,clap,subject_07
3.19,-0.007,0.01,0.008,0.7641,0.3972,-0.4517,0,clap,subject_07
3.2,-0.006,0.005,0.003,0.7641,0.3974,-0.4518,0,clap,subject_07
3.21,-0.008,0.012,0.015,0.764,0.3975,-0.4519,0,clap,subject_07
3.22,-0.008,0.011,0.008,0.7639,0.3975,-0.452,0,clap,subject_07
3.23,-0.008,0.014,-0.003,0.7637,0.3976,-0.4521,0,clap,subject_07
3.24,-0.003,0.011,0.006,0.7634,0.3978,-0.4522,0,clap,subject_07
3.25,-0.012,0.008,-0.008,0.7632,0.3982,-0.4523,0,clap,subject_07
