timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.14,-0.099,-0.212,0.309,-0.3788,-0.4546,0.7404,0,eat,subject_05
3.15,-0.064,-0.26,0.096,-0.3983,-0.4832,0.7225,0,eat,subject_05
3.16,0.02,-0.485,0.075,-0.4198,-0.511,0.7019,0,eat,subject_05
3.17,0.103,-0.467,0.047,-0.4409,-0.5277,0.6858,0,eat,subject_05
3.18,0.109,-0.356,-0.08,-0.4609,-0.5367,0.6743,0,eat,subject_05
3.19,0.102,-0.208,-0.087,-0.4804,-0.5438,0.664,0,eat,subject_05
3.2,0.121,-0.133,-0.123,-0.4982,-0.5499,0.6543,0,eat,subject_05
3.21,0.042,-0.182,-0.22,-0.5122,-0.5539,0.6473,0,eat,subject_05
3.22,0.036,0.046,-0.184,-0.5228,-0.5578,0.6409,0,eat,subject_05
3.23,0.023,0.033,-0.156,-0.5293,-0.5634,0.6337,0,eat,subject_05
3.24,-0.048,-0.245,-0.228,-0.5315,-0.5658,0.63,0,eat,subject_05
3.25,-0.062,-0.106,-0.341,-0.5313,-0.5568,0.6366,0,eat,subject_05
3.26,-0.24,0.056,-0.23,-0.5291,-0.5397,0.6507,0,eat,subject_05
3.27,-0.254,0.174,-0.088,-0.5251,-0.5209,0.6659,0,eat,subject_05
3.28,-0.193,0.089,-0.044,-0.5202,-0.5022,0.68,0,eat,subject_05
3.29,-0.16,0.075,-0.08,-0.5151,-0.4824,0.6935,0,eat,subject_05
3.3,-0.223,0.138,0.138,-0.5093,-0.4611,0.7075,0,eat,subject_05
3.31,-0.273,0.226,0.245,-0.5044,-0.4403,0.7196,0,eat,subject_05
3.32,-0.097,0.196,0.09,-0.4999,-0.4217,0.7289,0,eat,subject_05
3.33,-0.086,0.253,0.047,-0.4943,-0.4064,0.7359,0,eat,subject_05
3.34,-0.087,0.197,0.041,-0.486,-0.3975,0.74,0,eat,subject_05
3.35,-0.132,0.201,0.07,-0.4769,-0.3909,0.7433,0,eat,subject_05
3.36,-0.224,0.137,0.076,-0.4681,-0.3859,0.7456,0,eat,subject_05
3.37,-0.231,0.037,-0.004,-0.4591,-0.3825,0.7474,0,eat,subject_05
3.38,-0.311,0.085,0.122,-0.4512,-0.3805,0.7479,0,eat,subject_05
3.39,-0.366,0.06,0.152,-0.4449,-0.3811,0.7464,0,eat,subject_05
3.4,-0.392,0.03,0.121,-0.4411,-0.3826,0.7443,0,eat,subject_05
3.41,-0.35,-0.048,0.064,-0.4407,-0.3833,0.7424,0,eat,subject_05
3.42,-0.161,0.061,0.049,-0.4428,-0.3838,0.7406,0,eat,subject_05
3.43,-0.125,0.128,0.134,-0.4465,-0.3861,0.7376,0,eat,subject_05
3.44,-0.092,0.107,0.041,-0.452,-0.3897,0.7335,0,eat,subject_05
3.45,-0.095,0.101,0.08,-0.4584,-0.3939,0.7284,0,eat,subject_05
3.46,-0.086,0.043,0.054,-0.4643,-0.3991,0.7227,0,eat,subject_05
3.47,-0.052,0.111,0.048,-0.4702,-0.4051,0.7162,0,eat,subject_05
3.48,0.009,0.129,0.029,-0.4766,-0.4127,0.7087,0,eat,subject_05
3.49,0.003,0.063,0.063,-0.4839,-0.4205,0.7004,0,eat,subject_05
3.5,-0.063,0.074,0.024,-0.4925,-0.4267,0.6927,0,eat,subject_05
3.51,-0.012,0.097,-0.111,-0.5015,-0.4334,0.6846,0,eat,subject_05
3.52,-0.05,-0.058,-0.018,-0.5081,-0.4431,0.6756,0,eat,subject_05
3.53,-0.193,-0.136,0.184,-0.5151,-0.4511,0.6686,0,eat,subject_05
3.54,-0.161,-0.014,0.111,-0.5256,-0.4549,0.6642,0,eat,subject_05
3.55,0.058,0.079,-0.015,-0.5373,-0.4587,0.6605,0,eat,subject_05
3.56,0.031,0.16,0.101,-0.5478,-0.4649,0.655,0,eat,subject_05
3.57,-0.085,0.133,0.171,-0.5567,-0.4735,0.6487,0,eat,subject_05
3.58,0.003,-0.023,-0.067,-0.5655,-0.4805,0.644,0,eat,subject_05
3.59,0.251,0.026,-0.224,-0.5738,-0.4856,0.6397,0,eat,subject_05
3.6,0.207,-0.012,-0.174,-0.579,-0.4935,0.6332,0,eat,subject_05
3.61,0.073,-0.038,-0.025,-0.5823,-0.5048,0.6236,0,eat,subject_05
3.62,-0.03,-0.215,0.044,-0.585,-0.5136,0.6159,0,eat,subject_05
3.63,-0.062,-0.2,0.091,-0.5898,-0.5147,0.6136,0,eat,subject_05
3.64,-0.108,-0.095,0.152,-0.5965,-0.5072,0.6174,0,eat,subject_05
3.65,-0.162,0.078,0.12,-0.6034,-0.495,0.6239,0,eat,subject_05
3.66,-0.166,0.253,0.159,-0.6089,-0.4835,0.6288,0,eat,subject_05
3.67,-0.108,0.281,0.158,-0.6124,-0.4753,0.6304,0,eat,subject_05
3.68,-0.072,0.105,0.077,-0.6145,-0.4704,0.6283,0,eat,subject_05
3.69,-0.086,0.095,0.027,-0.6156,-0.4679,0.623,0,eat,subject_05
3.7,0.005,0.142,-0.017,-0.6166,-0.4678,0.6143,0,eat,subject_05
3.71,0.034,0.084,-0.039,-0.6178,-0.4728,0.6015,0,eat,subject_05
3.72,0,-0.201,-0.041,-0.6187,-0.4813,0.5861,0,eat,subject_05
3.73,0.059,-0.187,-0.044,-0.6193,-0.4871,0.5717,0,eat,subject_05
3.74,0.142,-0.044,0.036,-0.6181,-0.4876,0.5611,0,eat,subject_05
3.75,0.137,-0.003,0.014,-0.614,-0.484,0.5536,0,eat,subject_05
3.76,0.12,0.138,-0.078,-0.6093,-0.4822,0.546,0,eat,subject_05
3.77,0.095,0.004,-0.085,-0.6058,-0.488,0.5347,0,eat,subject_05
3.78,0.059,-0.113,-0.096,-0.6022,-0.4969,0.5223,0,eat,subject_05
3.79,0.038,-0.17,-0.09,-0.5952,-0.5013,0.514,0,eat,subject_05
3.8,-0.041,-0.07,-0.068,-0.5878,-0.5022,0.5082,0,eat,subject_05
3.81,-0.057,-0.091,-0.106,-0.5837,-0.5059,0.5,0,eat,subject_05
3.82,-0.05,-0.242,-0.145,-0.582,-0.5118,0.4901,0,eat,subject_05
3.83,-0.029,-0.245,-0.186,-0.5786,-0.5148,0.4837,0,eat,subject_05
3.84,-0.069,-0.149,-0.181,-0.5728,-0.5144,0.4827,0,eat,subject_05
3.85,-0.099,-0.124,-0.057,-0.568,-0.516,0.4825,0,eat,subject_05
3.86,-0.028,-0.205,0.054,-0.5631,-0.5177,0.4837,0,eat,subject_05
3.87,0.04,-0.149,0.142,-0.5558,-0.515,0.4901,0,eat,subject_05
3.88,0.071,-0.038,0.187,-0.5482,-0.509,0.4983,0,eat,subject_05
3.89,0.086,0.007,0.166,-0.5429,-0.5029,0.5047,0,eat,subject_05
3.9,0.076,-0.104,0.206,-0.5389,-0.4966,0.5094,0,eat,subject_05
3.91,0.114,-0.136,0.148,-0.5336,-0.4863,0.5152,0,eat,subject_05
3.92,0.169,0.025,0.12,-0.5262,-0.472,0.5233,0,eat,subject_05
3.93,0.147,0.039,0.089,-0.5191,-0.458,0.5309,0,eat,subject_05
3.94,0.169,-0.061,0.003,-0.512,-0.4438,0.5383,0,eat,subject_05
3.95,0.048,0.117,0.001,-0.4915,-0.4114,0.5542,0,eat,subject_05
3.96,0.01,-0.131,-0.113,-0.4872,-0.4038,0.5564,0,eat,subject_05
3.97,0.002,-0.162,-0.14,-0.4815,-0.3955,0.5585,0,eat,subject_05
3.98,0.04,0.109,-0.18,-0.4674,-0.3787,0.5649,0,eat,subject_05
3.99,0.022,0.224,-0.138,-0.4502,-0.3581,0.573,0,eat,subject_05
4,-0.024,0.2,-0.154,-0.438,-0.3438,0.5779,0,eat,subject_05
4.01,-0.005,-0.012,-0.207,-0.4291,-0.3355,0.5807,0,eat,subject_05
4.02,-0.019,0.01,-0.116,-0.4164,-0.3258,0.5848,0,eat,subject_05
4.03,-0.1,-0.029,-0.072,-0.3986,-0.3114,0.591,0,eat,subject_05
4.04,-0.151,0.014,0.078,-0.3779,-0.2942,0.5984,0,eat,subject_05
4.05,-0.121,0.159,0.127,-0.3592,-0.2781,0.6056,0,eat,subject_05
4.06,-0.01,0.059,-0.044,-0.3447,-0.2661,0.6119,0,eat,subject_05
4.07,0.067,0.016,-0.055,-0.3321,-0.2554,0.618,0,eat,subject_05
4.08,0.173,0.275,0.059,-0.3159,-0.2417,0.6245,0,eat,subject_05
4.09,0.239,0.376,0.002,-0.3002,-0.2307,0.6294,0,eat,subject_05
4.1,0.237,0.387,-0.057,-0.2874,-0.2273,0.6317,0,eat,subject_05
4.11,0.197,0.369,-0.059,-0.278,-0.2327,0.6313,0,eat,subject_05
4.12,0.1,0.302,0.049,-0.2756,-0.2498,0.6279,0,eat,subject_05
4.13,0.081,-0.029,-0.09,-0.2776,-0.2741,0.6213,0,eat,subject_05
4.14,-0.01,-0.234,-0.311,-0.2705,-0.2923,0.6165,0,eat,subject_05
4.15,-0.25,-0.171,-0.013,-0.2523,-0.3006,0.6175,0,eat,subject_05
4.16,-0.4,0.133,0.131,-0.2381,-0.3129,0.6206,0,eat,subject_05
4.17,-0.516,-0.014,-0.124,-0.2374,-0.3392,0.6194,0,eat,subject_05
4.18,-0.748,-0.707,0.032,-0.2433,-0.3673,0.6187,0,eat,subject_05
4.19,-0.854,-0.259,0.481,-0.2568,-0.3908,0.6213,0,eat,subject_05
4.2,-0.682,-0.157,0.338,-0.2862,-0.4182,0.6187,0,eat,subject_05
4.21,-0.431,-0.436,0.096,-0.3277,-0.4525,0.6089,0,eat,subject_05
4.22,-0.362,-0.751,0.14,-0.3691,-0.4808,0.6002,0,eat,subject_05
4.23,-0.298,-0.707,0.16,-0.4048,-0.4965,0.597,0,eat,subject_05
4.24,-0.08,-0.425,0.114,-0.4381,-0.5035,0.5983,0,eat,subject_05
4.25,-0.039,-0.495,0.04,-0.4727,-0.5096,0.599,0,eat,subject_05
4.26,0.098,-0.349,0.054,-0.5048,-0.5124,0.6017,0,eat,subject_05
4.27,0.082,-0.187,0.179,-0.5319,-0.508,0.609,0,eat,subject_05
4.28,-0.004,-0.082,0.097,-0.5542,-0.4982,0.6189,0,eat,subject_05
4.29,-0.129,-0.009,0.209,-0.5728,-0.4838,0.6303,0,eat,subject_05
4.3,-0.128,0.239,0.192,-0.5876,-0.4663,0.6422,0,eat,subject_05
4.31,-0.133,0.314,0.088,-0.599,-0.4466,0.6545,0,eat,subject_05
4.32,-0.208,0.209,-0.079,-0.607,-0.4278,0.6656,0,eat,subject_05
4.33,-0.283,0.173,0.028,-0.6111,-0.4065,0.678,0,eat,subject_05
4.34,-0.405,0.341,-0.021,-0.6126,-0.3769,0.6945,0,eat,subject_05
4.35,-0.375,0.59,0.065,-0.6132,-0.3416,0.7121,0,eat,subject_05
4.36,-0.418,0.705,0.163,-0.6131,-0.3069,0.7279,0,eat,subject_05
4.37,-0.4,0.766,0.213,-0.6129,-0.2787,0.7393,0,eat,subject_05
4.38,-0.396,0.802,0.274,-0.6131,-0.2578,0.7466,0,eat,subject_05
4.39,-0.422,0.777,0.25,-0.6134,-0.2446,0.7504,0,eat,subject_05
4.4,-0.425,0.639,0.186,-0.6137,-0.2412,0.7504,0,eat,subject_05
4.41,-0.4,0.515,0.195,-0.6136,-0.2446,0.7471,0,eat,subject_05
4.42,-0.351,0.518,0.175,-0.6127,-0.2496,0.7415,0,eat,subject_05
4.43,-0.252,0.501,0.104,-0.6102,-0.2565,0.733,0,eat,subject_05
4.44,-0.141,0.316,0.04,-0.6041,-0.2626,0.7222,0,eat,subject_05
4.45,-0.091,0.376,0.014,-0.5922,-0.266,0.7104,0,eat,subject_05
4.46,-0.025,0.345,-0.053,-0.5761,-0.2714,0.6962,0,eat,subject_05
4.47,0.056,0.048,-0.137,-0.5579,-0.2809,0.6789,0,eat,subject_05
4.48,0.13,-0.078,-0.191,-0.5335,-0.2861,0.6622,0,eat,subject_05
4.49,-0.006,0.056,-0.045,-0.4996,-0.2826,0.6491,0,eat,subject_05
4.5,-0.144,0.128,0.026,-0.4635,-0.2804,0.6377,0,eat,subject_05
4.51,-0.31,-0.394,0.022,-0.4336,-0.289,0.6236,0,eat,subject_05
4.52,-0.286,-0.434,-0.051,-0.4077,-0.3033,0.6085,0,eat,subject_05
4.53,-0.355,-0.414,0.024,-0.3802,-0.3152,0.5958,0,eat,subject_05
4.54,-0.241,-0.433,-0.024,-0.3543,-0.324,0.5876,0,eat,subject_05
4.55,-0.138,-0.296,0,-0.327,-0.3302,0.5837,0,eat,subject_05
4.56,-0.157,0.021,0.148,-0.2999,-0.3374,0.5818,0,eat,subject_05
4.57,-0.413,0.057,0.204,-0.2842,-0.3543,0.5782,0,eat,subject_05
4.58,-0.488,-0.701,0.319,-0.2792,-0.3746,0.5745,0,eat,subject_05
4.59,-0.335,-0.698,0.242,-0.2711,-0.3845,0.5763,0,eat,subject_05
4.6,-0.297,-0.078,0.238,-0.2603,-0.384,0.5858,0,eat,subject_05
4.61,-0.283,0.439,0.154,-0.2673,-0.3939,0.5913,0,eat,subject_05
4.62,-0.164,-0.284,0.087,-0.2977,-0.4269,0.5841,0,eat,subject_05
4.63,-0.06,-0.715,0.13,-0.3313,-0.4623,0.5734,0,eat,subject_05
4.64,-0.206,-0.526,0.197,-0.3543,-0.4811,0.5723,0,eat,subject_05
4.65,-0.194,-0.163,0.292,-0.3763,-0.4904,0.5762,0,eat,subject_05
4.66,-0.074,-0.121,0.276,-0.4045,-0.5015,0.5765,0,eat,subject_05
4.67,0.048,-0.31,0.158,-0.4359,-0.5142,0.573,0,eat,subject_05
4.68,-0.027,-0.466,0.161,-0.465,-0.5223,0.5711,0,eat,subject_05
4.69,0.011,-0.318,0.16,-0.4914,-0.5233,0.5735,0,eat,subject_05
4.7,0.088,-0.172,0.275,-0.517,-0.5218,0.5769,0,eat,subject_05
4.71,0.041,-0.324,0.156,-0.5414,-0.5176,0.5806,0,eat,subject_05
4.72,-0.036,-0.31,-0.056,-0.5621,-0.5081,0.5876,0,eat,subject_05
4.73,-0.121,-0.089,-0.032,-0.5792,-0.4927,0.5994,0,eat,subject_05
4.74,-0.051,0.115,0.083,-0.594,-0.4772,0.6114,0,eat,subject_05
4.75,-0.199,-0.079,0.058,-0.6063,-0.4609,0.6235,0,eat,subject_05
4.76,-0.358,-0.143,-0.166,-0.6159,-0.4382,0.6385,0,eat,subject_05
4.77,-0.306,0.213,-0.159,-0.6228,-0.409,0.6563,0,eat,subject_05
4.78,-0.222,0.574,0.044,-0.6282,-0.3819,0.6717,0,eat,subject_05
4.79,-0.34,0.233,-0.045,-0.632,-0.3607,0.6832,0,eat,subject_05
4.8,-0.459,0.041,-0.04,-0.6338,-0.3377,0.6948,0,eat,subject_05
4.81,-0.358,0.356,-0.001,-0.6358,-0.3052,0.7083,0,eat,subject_05
4.82,-0.283,0.961,0.159,-0.6377,-0.2685,0.7211,0,eat,subject_05
4.83,-0.223,1.175,0.244,-0.6388,-0.2468,0.7278,0,eat,subject_05
4.84,-0.293,0.683,0.177,-0.6386,-0.2467,0.7282,0,eat,subject_05
4.85,-0.287,0.566,0.147,-0.6382,-0.253,0.7262,0,eat,subject_05
4.86,-0.302,0.531,0.126,-0.6377,-0.2584,0.7236,0,eat,subject_05
4.87,-0.238,0.569,0.157,-0.6368,-0.2631,0.7197,0,eat,subject_05
4.88,-0.155,0.62,0.095,-0.6348,-0.2718,0.7129,0,eat,subject_05
4.89,-0.114,0.471,-0.052,-0.6312,-0.2906,0.7018,0,eat,subject_05
4.9,-0.17,0.159,-0.064,-0.6255,-0.3134,0.688,0,eat,subject_05
4.91,-0.165,0.108,-0.029,-0.618,-0.3346,0.6731,0,eat,subject_05
4.92,-0.021,0.255,0.026,-0.6109,-0.3589,0.6563,0,eat,subject_05
4.93,-0.019,-0.092,-0.064,-0.6041,-0.3858,0.6375,0,eat,subject_05
4.94,-0.04,-0.503,-0.086,-0.594,-0.405,0.6218,0,eat,subject_05
4.95,0.043,-0.088,0.07,-0.5854,-0.4207,0.6081,0,eat,subject_05
4.96,0.177,-0.087,-0.202,-0.5845,-0.4458,0.5885,0,eat,subject_05
4.97,0.095,-0.523,-0.137,-0.5842,-0.4708,0.5676,0,eat,subject_05
4.98,0.116,-0.473,0.091,-0.5747,-0.4769,0.559,0,eat,subject_05
4.99,0.076,-0.083,0.33,-0.5607,-0.4671,0.5594,0,eat,subject_05
5,-0.063,-0.031,0.207,-0.5527,-0.4612,0.5544,0,eat,subject_05
5.01,-0.173,-0.624,0,-0.5517,-0.4658,0.5415,0,eat,subject_05
5.02,0.045,-0.573,0.107,-0.5507,-0.463,0.5332,0,eat,subject_05
5.03,0.045,-0.074,0.23,-0.5458,-0.4468,0.5322,0,eat,subject_05
5.04,-0.122,-0.252,-0.078,-0.5477,-0.4354,0.5269,0,eat,subject_05
5.05,-0.02,-0.303,-0.322,-0.5614,-0.4355,0.5163,0,eat,subject_05
5.06,0.039,-0.162,-0.472,-0.5804,-0.4443,0.5037,0,eat,subject_05
5.07,-0.035,-0.272,-0.557,-0.5959,-0.4553,0.4958,0,eat,subject_05
5.08,-0.133,-0.218,-0.48,-0.5997,-0.4589,0.5009,0,eat,subject_05
5.09,-0.154,-0.006,-0.401,-0.5927,-0.457,0.517,0,eat,subject_05
5.1,-0.193,0.1,-0.226,-0.581,-0.4563,0.5374,0,eat,subject_05
5.11,-0.138,0.146,-0.329,-0.5659,-0.4578,0.5596,0,eat,subject_05
5.12,-0.169,0.178,-0.262,-0.5455,-0.4595,0.5848,0,eat,subject_05
5.13,-0.29,0.28,0.115,-0.5197,-0.4586,0.6128,0,eat,subject_05
5.14,-0.275,0.271,0.226,-0.4908,-0.4529,0.6411,0,eat,subject_05
5.15,-0.117,0.256,-0.016,-0.4588,-0.441,0.669,0,eat,subject_05
5.16,-0.053,0.247,-0.009,-0.4214,-0.4199,0.6983,0,eat,subject_05
5.17,-0.048,0.483,0.123,-0.3793,-0.3869,0.7285,0,eat,subject_05
5.18,-0.049,0.479,0.172,-0.3379,-0.349,0.7548,0,eat,subject_05
5.19,-0.011,0.231,0.093,-0.3032,-0.3199,0.774,0,eat,subject_05
5.2,0.039,0.111,0.058,-0.2725,-0.2997,0.7873,0,eat,subject_05
5.21,0.022,0.354,0.082,-0.2427,-0.2808,0.7976,0,eat,subject_05
5.22,-0.159,0.297,0.14,-0.2174,-0.2675,0.8047,0,eat,subject_05
5.23,-0.309,-0.397,0.91,-0.2005,-0.2633,0.8079,0,eat,subject_05
5.24,-0.019,0.364,0.409,-0.196,-0.2639,0.8086,0,eat,subject_05
5.25,0.29,-0.037,-0.086,-0.1932,-0.2727,0.8041,0,eat,subject_05
5.26,-0.089,-0.04,-0.019,-0.1885,-0.2766,0.8025,0,eat,subject_05
5.27,-0.106,0.133,0.209,-0.1812,-0.2779,0.8026,0,eat,subject_05
5.28,-0.082,0.141,0.187,-0.1769,-0.2822,0.8021,0,eat,subject_05
5.29,-0.011,0.373,0.206,-0.1762,-0.2919,0.8004,0,eat,subject_05
5.3,-0.16,0.448,0.257,-0.1813,-0.3084,0.7955,0,eat,subject_05
5.31,-0.208,0.226,0.193,-0.1978,-0.3379,0.7844,0,eat,subject_05
5.32,-0.163,0.047,0.116,-0.2244,-0.3794,0.7651,0,eat,subject_05
5.33,-0.156,0.008,0.183,-0.2546,-0.4206,0.7402,0,eat,subject_05
5.34,-0.178,-0.033,0.268,-0.2871,-0.4541,0.713,0,eat,subject_05
5.35,-0.139,0.021,0.236,-0.3212,-0.481,0.6843,0,eat,subject_05
5.36,-0.107,0.224,0.272,-0.3571,-0.5042,0.6532,0,eat,subject_05
5.37,-0.094,0.226,0.165,-0.3957,-0.5272,0.6181,0,eat,subject_05
5.38,-0.033,0.09,-0.012,-0.4368,-0.5513,0.5772,0,eat,subject_05
5.39,0.129,0.198,0.033,-0.4788,-0.5745,0.5328,0,eat,subject_05
5.4,0.266,0.107,0.089,-0.5176,-0.5968,0.487,0,eat,subject_05
5.41,0.319,-0.019,-0.042,-0.5506,-0.6125,0.4456,0,eat,subject_05
5.42,0.279,0.056,-0.221,-0.5728,-0.6169,0.417,0,eat,subject_05
5.43,0.124,-0.201,-0.267,-0.5829,-0.6119,0.4023,0,eat,subject_05
5.44,0.084,-0.266,-0.139,-0.5828,-0.598,0.402,0,eat,subject_05
5.45,0.041,-0.031,-0.016,-0.5748,-0.5778,0.4112,0,eat,subject_05
5.46,0.05,0.165,-0.159,-0.5698,-0.5614,0.4154,0,eat,subject_05
5.47,0.175,-0.051,-0.208,-0.5744,-0.5567,0.4076,0,eat,subject_05
5.48,0.01,-0.015,-0.024,-0.5842,-0.5541,0.39,0,eat,subject_05
5.49,-0.032,0.06,-0.076,-0.5836,-0.549,0.3851,0,eat,subject_05
5.5,-0.002,0.15,-0.135,-0.5831,-0.545,0.38,0,eat,subject_05
5.51,-0.179,0.091,-0.15,-0.5845,-0.5426,0.3738,0,eat,subject_05
5.52,-0.369,-0.102,-0.242,-0.588,-0.5403,0.3682,0,eat,subject_05
5.53,-0.34,-0.086,-0.361,-0.5921,-0.5364,0.3673,0,eat,subject_05
5.54,-0.284,-0.151,-0.6,-0.598,-0.5332,0.3712,0,eat,subject_05
5.55,-0.328,-0.091,-0.68,-0.6032,-0.5328,0.3811,0,eat,subject_05
5.56,-0.481,-0.144,-0.464,-0.6054,-0.5331,0.3974,0,eat,subject_05
5.57,-0.307,-0.007,-0.341,-0.6034,-0.531,0.4204,0,eat,subject_05
5.58,-0.07,0.038,-0.376,-0.5963,-0.5256,0.449,0,eat,subject_05
5.59,-0.119,0.077,-0.242,-0.5828,-0.5159,0.4832,0,eat,subject_05
5.6,-0.295,0.122,-0.184,-0.5617,-0.4997,0.5227,0,eat,subject_05
5.61,-0.134,0.309,-0.329,-0.5336,-0.476,0.5661,0,eat,subject_05
5.62,0.019,0.626,-0.309,-0.5011,-0.45,0.6084,0,eat,subject_05
5.63,-0.021,0.447,-0.235,-0.4664,-0.4276,0.646,0,eat,subject_05
5.64,-0.087,0.179,-0.261,-0.4272,-0.4027,0.6821,0,eat,subject_05
5.65,-0.073,0.405,-0.184,-0.3802,-0.3659,0.72,0,eat,subject_05
5.66,-0.109,0.602,0.018,-0.3344,-0.3245,0.7546,0,eat,subject_05
5.67,0.003,0.552,0.083,-0.298,-0.2933,0.7794,0,eat,subject_05
5.68,0.035,0.64,0.149,-0.2706,-0.2789,0.795,0,eat,subject_05
5.69,-0.008,0.399,0.254,-0.2527,-0.2828,0.803,0,eat,subject_05
5.7,-0.043,0.12,0.279,-0.2401,-0.2935,0.8066,0,eat,subject_05
5.71,0.041,0.192,0.153,-0.2262,-0.2999,0.8095,0,eat,subject_05
5.72,-0.006,0.429,0.142,-0.2107,-0.3053,0.8115,0,eat,subject_05
5.73,-0.105,0.288,0.618,-0.2011,-0.3219,0.8087,0,eat,subject_05
5.74,-0.381,-0.11,0.952,-0.2099,-0.3567,0.7955,0,eat,subject_05
5.75,-0.167,0.257,0.434,-0.2315,-0.4051,0.7723,0,eat,subject_05
5.76,-0.181,0.037,0.283,-0.2589,-0.4563,0.7419,0,eat,subject_05
5.77,-0.436,-0.392,0.31,-0.2859,-0.4939,0.7129,0,eat,subject_05
5.78,-0.395,-0.164,0.389,-0.312,-0.5132,0.6904,0,eat,subject_05
5.79,-0.311,-0.034,0.433,-0.3399,-0.5235,0.6693,0,eat,subject_05
5.8,-0.297,0.004,0.395,-0.3697,-0.5301,0.6467,0,eat,subject_05
5.81,-0.166,0.013,0.454,-0.3997,-0.5318,0.6243,0,eat,subject_05
5.82,0.038,0.065,0.306,-0.4279,-0.5262,0.6043,0,eat,subject_05
5.83,0.197,0.046,0.133,-0.4518,-0.5138,0.587,0,eat,subject_05
5.84,0.262,0.176,0.148,-0.4709,-0.4992,0.5703,0,eat,subject_05
5.85,0.373,0.185,0.115,-0.4871,-0.4867,0.5526,0,eat,subject_05
5.86,0.454,-0.004,-0.059,-0.5005,-0.4755,0.5353,0,eat,subject_05
5.87,0.382,-0.009,-0.218,-0.509,-0.4631,0.5207,0,eat,subject_05
5.88,0.379,-0.095,-0.329,-0.5105,-0.4505,0.5084,0,eat,subject_05
5.89,0.407,-0.005,-0.304,-0.5034,-0.4357,0.5003,0,eat,subject_05
5.9,0.237,0.272,-0.286,-0.4904,-0.4203,0.4954,0,eat,subject_05
5.91,0.092,0.19,-0.451,-0.4781,-0.4132,0.4891,0,eat,subject_05
5.92,-0.133,-0.226,-0.364,-0.4688,-0.4145,0.4807,0,eat,subject_05
5.93,-0.174,-0.097,-0.269,-0.4616,-0.4184,0.4727,0,eat,subject_05
5.94,-0.247,0.02,-0.446,-0.4584,-0.4269,0.465,0,eat,subject_05
5.95,-0.356,-0.479,-0.454,-0.4614,-0.4394,0.4569,0,eat,subject_05
5.96,-0.383,-0.726,-0.259,-0.4584,-0.4434,0.456,0,eat,subject_05
5.97,-0.356,-0.155,-0.395,-0.4491,-0.4376,0.4674,0,eat,subject_05
5.98,-0.404,-0.254,-0.392,-0.4453,-0.4354,0.4811,0,eat,subject_05
5.99,-0.411,-0.41,-0.204,-0.4461,-0.4344,0.4979,0,eat,subject_05
6,-0.365,-0.189,-0.132,-0.4451,-0.4283,0.5203,0,eat,subject_05
6.01,-0.396,-0.009,-0.127,-0.4453,-0.4202,0.5445,0,eat,subject_05
6.02,-0.362,0.005,-0.069,-0.4497,-0.4142,0.5673,0,eat,subject_05
6.03,-0.278,-0.099,-0.025,-0.4564,-0.4101,0.5888,0,eat,subject_05
6.04,-0.279,-0.021,0.04,-0.4609,-0.4034,0.6109,0,eat,subject_05
6.05,-0.288,0.15,-0.076,-0.4623,-0.3943,0.6339,0,eat,subject_05
6.06,-0.312,0.174,-0.059,-0.4634,-0.3879,0.6554,0,eat,subject_05
6.07,-0.288,-0.032,0.058,-0.4644,-0.3839,0.6752,0,eat,subject_05
6.08,-0.273,0.038,0.087,-0.462,-0.3743,0.6958,0,eat,subject_05
6.09,-0.215,0.33,-0.078,-0.4557,-0.358,0.7171,0,eat,subject_05
6.1,-0.199,0.443,-0.007,-0.4482,-0.3423,0.7365,0,eat,subject_05
6.11,-0.149,0.374,0.032,-0.4406,-0.3312,0.7529,0,eat,subject_05
6.12,-0.09,0.375,-0.054,-0.4309,-0.3208,0.7672,0,eat,subject_05
6.13,-0.014,0.55,-0.048,-0.4184,-0.3095,0.7802,0,eat,subject_05
6.14,0.03,0.466,0.048,-0.4037,-0.298,0.7915,0,eat,subject_05
6.15,0.137,0.544,0.044,-0.387,-0.2843,0.8014,0,eat,subject_05
6.16,0.133,0.618,0.107,-0.3693,-0.2722,0.8084,0,eat,subject_05
6.17,0.119,0.611,0.066,-0.3541,-0.2713,0.8104,0,eat,subject_05
6.18,-0.009,0.024,0.152,-0.3431,-0.2853,0.8074,0,eat,subject_05
6.19,-0.016,-0.351,0.178,-0.3311,-0.2967,0.8044,0,eat,subject_05
6.2,0.089,-0.026,0.165,-0.3155,-0.2935,0.8057,0,eat,subject_05
6.21,0.041,0.231,0.144,-0.2998,-0.2893,0.8076,0,eat,subject_05
6.22,-0.089,0.334,0.716,-0.2959,-0.306,0.8026,0,eat,subject_05
6.23,0.035,-0.873,0.349,-0.3027,-0.333,0.7902,0,eat,subject_05
6.24,0.109,-0.07,0.197,-0.3036,-0.3349,0.7864,0,eat,subject_05
6.25,0.078,0.001,0.263,-0.3062,-0.3341,0.7837,0,eat,subject_05
6.26,0.111,-0.142,0.253,-0.3126,-0.3377,0.7792,0,eat,subject_05
6.27,0.214,0.116,0.235,-0.3192,-0.3359,0.776,0,eat,subject_05
6.28,0.259,0.297,0.189,-0.3277,-0.3337,0.7721,0,eat,subject_05
6.29,0.231,0.333,0.119,-0.3395,-0.338,0.7642,0,eat,subject_05
