timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.66,-0.028,-0.095,0.002,-0.5264,0.3248,-0.6604,0,stair,subject_15
0.67,-0.07,-0.166,0.015,-0.5222,0.331,-0.6568,0,stair,subject_15
0.68,-0.069,-0.199,-0.002,-0.5191,0.3361,-0.653,0,stair,subject_15
0.69,-0.037,-0.203,-0.025,-0.5173,0.3392,-0.6504,0,stair,subject_15
0.7,-0.005,-0.194,-0.027,-0.5168,0.3403,-0.649,0,stair,subject_15
0.71,0.007,-0.148,-0.002,-0.5173,0.3406,-0.6489,0,stair,subject_15
0.72,0.019,-0.119,0.008,-0.5175,0.3409,-0.6497,0,stair,subject_15
0.73,0.024,-0.104,0.006,-0.5175,0.3418,-0.6504,0,stair,subject_15
0.74,-0.009,-0.105,0.026,-0.517,0.3436,-0.6507,0,stair,subject_15
0.75,-0.042,-0.116,0.051,-0.516,0.3459,-0.651,0,stair,subject_15
0.76,-0.039,-0.107,0.061,-0.5148,0.348,-0.6515,0,stair,subject_15
0.77,-0.019,-0.1,0.057,-0.5131,0.3497,-0.6525,0,stair,subject_15
0.78,-0.103,-0.113,0.105,-0.5112,0.3512,-0.6539,0,stair,subject_15
0.79,-0.159,-0.102,0.132,-0.5084,0.3525,-0.6562,0,stair,subject_15
0.8,-0.088,-0.1,0.11,-0.5043,0.3542,-0.659,0,stair,subject_15
0.81,-0.044,-0.078,0.101,-0.4987,0.3572,-0.6624,0,stair,subject_15
0.82,-0.025,-0.053,0.077,-0.4914,0.3615,-0.6659,0,stair,subject_15
0.83,0.006,-0.04,0.059,-0.483,0.3669,-0.6696,0,stair,subject_15
0.84,0.04,-0.025,0.033,-0.4733,0.3732,-0.6731,0,stair,subject_15
0.85,0.079,-0.008,0.011,-0.4635,0.3802,-0.6761,0,stair,subject_15
0.86,0.089,-0.003,-0.01,-0.454,0.3874,-0.6783,0,stair,subject_15
0.87,0.083,-0.015,-0.013,-0.4456,0.394,-0.6795,0,stair,subject_15
0.88,0.077,-0.032,-0.013,-0.4389,0.3989,-0.6799,0,stair,subject_15
0.89,0.019,-0.025,-0.008,-0.4349,0.4014,-0.6797,0,stair,subject_15
0.9,-0.035,-0.014,-0.015,-0.4338,0.4011,-0.6786,0,stair,subject_15
0.91,-0.119,0.005,-0.011,-0.4348,0.3987,-0.676,0,stair,subject_15
0.92,-0.265,0.005,0.039,-0.4375,0.3949,-0.6718,0,stair,subject_15
0.93,-0.361,0.023,0.033,-0.4405,0.3902,-0.666,0,stair,subject_15
0.94,-0.4,0.021,-0.003,-0.4422,0.3866,-0.6584,0,stair,subject_15
0.95,-0.432,0.039,-0.029,-0.442,0.3851,-0.6488,0,stair,subject_15
0.96,-0.329,0.022,-0.086,-0.4393,0.3863,-0.6375,0,stair,subject_15
0.97,-0.142,0.023,-0.128,-0.4343,0.3907,-0.6248,0,stair,subject_15
0.98,0.025,-0.026,-0.119,-0.4284,0.3974,-0.6117,0,stair,subject_15
0.99,0.114,-0.059,-0.093,-0.4237,0.404,-0.6008,0,stair,subject_15
1,0.062,-0.063,-0.058,-0.4222,0.4085,-0.5937,0,stair,subject_15
1.01,0.044,-0.031,-0.041,-0.4241,0.4092,-0.5911,0,stair,subject_15
1.02,0.07,0.028,-0.074,-0.4285,0.4066,-0.5921,0,stair,subject_15
1.03,0.115,0.102,-0.097,-0.4332,0.4029,-0.595,0,stair,subject_15
1.04,0.144,0.146,-0.097,-0.4353,0.4004,-0.5986,0,stair,subject_15
1.05,0.112,0.152,-0.035,-0.4346,0.4007,-0.601,0,stair,subject_15
1.06,0.054,0.119,0.011,-0.4312,0.403,-0.6016,0,stair,subject_15
1.07,0.047,0.088,0,-0.4258,0.4069,-0.6008,0,stair,subject_15
1.08,0.071,0.067,-0.031,-0.4187,0.4122,-0.5992,0,stair,subject_15
1.09,0.104,0.038,-0.037,-0.4108,0.4186,-0.5972,0,stair,subject_15
1.1,0.124,0.019,-0.024,-0.403,0.4251,-0.5955,0,stair,subject_15
1.11,0.138,0,-0.007,-0.3962,0.4306,-0.5946,0,stair,subject_15
1.12,0.147,0.003,0.005,-0.391,0.4346,-0.5945,0,stair,subject_15
1.13,0.141,0.023,0.012,-0.3878,0.4372,-0.5948,0,stair,subject_15
1.14,0.132,0.032,0.023,-0.3859,0.4388,-0.5949,0,stair,subject_15
1.15,0.116,0.021,0.06,-0.3844,0.4397,-0.5943,0,stair,subject_15
1.16,0.096,0.028,0.123,-0.3829,0.4406,-0.5926,0,stair,subject_15
1.17,0.105,0.109,0.253,-0.3801,0.4439,-0.5884,0,stair,subject_15
1.18,0.16,0.037,0.211,-0.3716,0.4524,-0.5796,0,stair,subject_15
1.19,0.167,-0.132,0.099,-0.3596,0.4639,-0.5678,0,stair,subject_15
1.2,0.173,-0.25,0.033,-0.35,0.4723,-0.5584,0,stair,subject_15
1.21,0.152,-0.271,0.017,-0.3465,0.4749,-0.5546,0,stair,subject_15
1.22,0.109,-0.243,0.021,-0.3495,0.4717,-0.5565,0,stair,subject_15
1.23,0.063,-0.145,0.044,-0.3584,0.4639,-0.5626,0,stair,subject_15
1.24,0.046,-0.052,0.07,-0.3694,0.4547,-0.5693,0,stair,subject_15
1.25,-0.005,-0.077,0.054,-0.3791,0.4476,-0.5737,0,stair,subject_15
1.26,-0.136,-0.135,0.083,-0.3878,0.4443,-0.5746,0,stair,subject_15
1.27,-0.298,-0.22,0.183,-0.3975,0.4423,-0.5734,0,stair,subject_15
1.28,-0.247,-0.269,0.191,-0.4086,0.4386,-0.5729,0,stair,subject_15
1.29,-0.123,-0.279,0.117,-0.4194,0.4334,-0.5749,0,stair,subject_15
1.3,0.01,-0.203,0.017,-0.4287,0.4274,-0.5799,0,stair,subject_15
1.31,0.077,-0.154,-0.018,-0.4359,0.4221,-0.5871,0,stair,subject_15
1.32,0.067,-0.145,0.016,-0.4411,0.418,-0.596,0,stair,subject_15
1.33,0.044,-0.181,0.045,-0.4439,0.4149,-0.6058,0,stair,subject_15
1.34,0.035,-0.192,0.033,-0.4442,0.4122,-0.6169,0,stair,subject_15
1.35,0.032,-0.157,0.008,-0.4423,0.41,-0.6288,0,stair,subject_15
1.36,0.041,-0.146,-0.02,-0.438,0.4086,-0.6413,0,stair,subject_15
1.37,0,-0.138,-0.027,-0.4318,0.4082,-0.6544,0,stair,subject_15
1.38,-0.065,-0.134,-0.023,-0.4256,0.4069,-0.6677,0,stair,subject_15
1.39,-0.088,-0.106,-0.034,-0.4188,0.4049,-0.6813,0,stair,subject_15
1.4,-0.099,-0.058,-0.054,-0.4115,0.4023,-0.6947,0,stair,subject_15
1.41,-0.117,-0.016,-0.07,-0.4036,0.3998,-0.7073,0,stair,subject_15
1.42,-0.133,0.013,-0.091,-0.3949,0.398,-0.7189,0,stair,subject_15
1.43,-0.132,0.044,-0.114,-0.3848,0.3971,-0.7299,0,stair,subject_15
1.44,-0.123,0.085,-0.139,-0.3728,0.3977,-0.7402,0,stair,subject_15
1.45,-0.109,0.121,-0.168,-0.3597,0.3999,-0.7495,0,stair,subject_15
1.46,-0.093,0.147,-0.192,-0.346,0.4036,-0.7577,0,stair,subject_15
1.47,-0.064,0.188,-0.205,-0.3325,0.4083,-0.765,0,stair,subject_15
1.48,-0.037,0.216,-0.217,-0.3192,0.4135,-0.7714,0,stair,subject_15
1.49,-0.002,0.263,-0.211,-0.3067,0.4191,-0.777,0,stair,subject_15
1.5,0.031,0.295,-0.212,-0.2949,0.4248,-0.7817,0,stair,subject_15
1.51,0.077,0.314,-0.209,-0.2838,0.4305,-0.7854,0,stair,subject_15
1.52,0.137,0.352,-0.184,-0.2738,0.4359,-0.7883,0,stair,subject_15
1.53,0.189,0.407,-0.147,-0.2648,0.4403,-0.791,0,stair,subject_15
1.54,0.256,0.475,-0.165,-0.2563,0.4441,-0.7931,0,stair,subject_15
1.55,0.305,0.531,-0.229,-0.2477,0.4484,-0.7937,0,stair,subject_15
1.56,0.352,0.555,-0.258,-0.2396,0.454,-0.7921,0,stair,subject_15
1.57,0.422,0.57,-0.224,-0.2331,0.4607,-0.7884,0,stair,subject_15
1.58,0.473,0.555,-0.192,-0.2279,0.4671,-0.7834,0,stair,subject_15
1.59,0.499,0.539,-0.193,-0.224,0.4727,-0.7777,0,stair,subject_15
1.6,0.514,0.519,-0.21,-0.2213,0.4765,-0.7719,0,stair,subject_15
1.61,0.519,0.502,-0.226,-0.2201,0.4782,-0.766,0,stair,subject_15
1.62,0.558,0.471,-0.254,-0.2202,0.4777,-0.7601,0,stair,subject_15
1.63,0.586,0.451,-0.252,-0.221,0.4751,-0.7543,0,stair,subject_15
1.64,0.571,0.451,-0.252,-0.2219,0.4712,-0.7487,0,stair,subject_15
1.65,0.51,0.438,-0.285,-0.222,0.4671,-0.7428,0,stair,subject_15
1.66,0.075,0.457,-0.281,-0.2223,0.464,-0.7362,0,stair,subject_15
1.67,-1.317,0.362,-0.023,-0.226,0.4624,-0.7266,0,stair,subject_15
1.68,-2.504,0.057,0.161,-0.2369,0.4602,-0.7118,0,stair,subject_15
1.69,-3.67,-0.244,0.524,-0.2601,0.4576,-0.6889,0,stair,subject_15
1.7,-2.536,-0.661,1.009,-0.292,0.4555,-0.6585,0,stair,subject_15
1.71,-0.674,-0.284,1.133,-0.3259,0.4469,-0.634,0,stair,subject_15
1.72,-0.051,-0.175,0.586,-0.3578,0.4324,-0.6183,0,stair,subject_15
1.73,-0.093,-0.173,0.234,-0.3896,0.4107,-0.6136,0,stair,subject_15
1.74,0.093,-0.198,0.172,-0.4184,0.3882,-0.6141,0,stair,subject_15
1.75,0.135,-0.286,0.034,-0.438,0.3736,-0.6117,0,stair,subject_15
1.76,0.214,-0.321,-0.022,-0.4473,0.37,-0.6025,0,stair,subject_15
1.77,0.356,-0.381,-0.001,-0.45,0.3737,-0.5883,0,stair,subject_15
1.78,0.454,-0.467,0.041,-0.4493,0.3804,-0.5713,0,stair,subject_15
1.79,0.531,-0.56,0.08,-0.4475,0.3875,-0.5535,0,stair,subject_15
1.8,0.527,-0.642,0.068,-0.4469,0.3927,-0.5376,0,stair,subject_15
1.81,0.415,-0.709,0.087,-0.4513,0.3935,-0.5261,0,stair,subject_15
1.82,0.209,-0.775,0.176,-0.4638,0.3881,-0.5199,0,stair,subject_15
1.83,-0.006,-0.942,0.246,-0.4851,0.3752,-0.5194,0,stair,subject_15
1.84,-0.167,-0.978,0.305,-0.5145,0.3538,-0.5262,0,stair,subject_15
1.85,-0.248,-0.959,0.327,-0.5484,0.3255,-0.5395,0,stair,subject_15
1.86,-0.258,-0.82,0.36,-0.582,0.2939,-0.5577,0,stair,subject_15
1.87,-0.252,-0.663,0.385,-0.6109,0.2627,-0.5788,0,stair,subject_15
1.88,-0.533,-0.617,0.486,-0.6335,0.2332,-0.6017,0,stair,subject_15
1.89,-0.905,-0.484,0.566,-0.6509,0.2021,-0.6274,0,stair,subject_15
1.9,-0.586,-0.23,0.4,-0.6597,0.1693,-0.6564,0,stair,subject_15
1.91,-0.224,-0.131,0.146,-0.6584,0.1401,-0.6858,0,stair,subject_15
1.92,-0.1,-0.072,0.014,-0.6496,0.1161,-0.7138,0,stair,subject_15
1.93,-0.116,-0.002,0,-0.6369,0.0948,-0.7391,0,stair,subject_15
1.94,-0.136,0.036,0.04,-0.6217,0.074,-0.762,0,stair,subject_15
1.95,-0.206,0.025,0.102,-0.6042,0.0535,-0.7827,0,stair,subject_15
1.96,-0.313,-0.048,0.192,-0.5846,0.0342,-0.8016,0,stair,subject_15
1.97,-0.392,-0.151,0.205,-0.5626,0.019,-0.8194,0,stair,subject_15
1.98,-0.472,-0.275,0.11,-0.5382,0.0088,-0.8362,0,stair,subject_15
1.99,-0.533,-0.33,-0.103,-0.5116,0.004,-0.8523,0,stair,subject_15
2,-0.571,-0.318,-0.305,-0.4839,0.0037,-0.8674,0,stair,subject_15
2.01,-0.638,-0.339,-0.448,-0.4556,0.0083,-0.8812,0,stair,subject_15
2.02,-0.657,-0.322,-0.533,-0.4274,0.015,-0.8935,0,stair,subject_15
2.03,-0.671,-0.315,-0.6,-0.3994,0.0233,-0.9048,0,stair,subject_15
2.04,-0.659,-0.312,-0.683,-0.3721,0.0334,-0.915,0,stair,subject_15
2.05,-0.687,-0.285,-0.813,-0.3461,0.0463,-0.924,0,stair,subject_15
2.06,-0.611,-0.265,-0.916,-0.3225,0.0638,-0.9316,0,stair,subject_15
2.07,-0.475,-0.21,-0.919,-0.3028,0.0841,-0.9376,0,stair,subject_15
2.08,-0.362,-0.111,-0.883,-0.2867,0.1044,-0.9423,0,stair,subject_15
2.09,-0.344,0.008,-0.849,-0.2738,0.1233,-0.9462,0,stair,subject_15
2.1,-0.379,0.072,-0.842,-0.264,0.1412,-0.9487,0,stair,subject_15
2.11,-0.364,0.083,-0.855,-0.2577,0.1584,-0.9498,0,stair,subject_15
2.12,-0.331,0.062,-0.875,-0.255,0.1737,-0.9494,0,stair,subject_15
2.13,-0.347,0.083,-0.891,-0.2562,0.1865,-0.9478,0,stair,subject_15
2.14,-0.409,0.106,-0.881,-0.2617,0.1953,-0.9451,0,stair,subject_15
2.15,-0.388,0.131,-0.826,-0.2717,0.199,-0.9414,0,stair,subject_15
2.16,-0.345,0.15,-0.764,-0.2858,0.1972,-0.9369,0,stair,subject_15
2.17,-0.315,0.163,-0.716,-0.3033,0.1894,-0.9316,0,stair,subject_15
2.18,-0.32,0.16,-0.675,-0.3236,0.176,-0.9254,0,stair,subject_15
2.19,-0.355,0.138,-0.618,-0.3466,0.1572,-0.9178,0,stair,subject_15
2.2,-0.401,0.089,-0.53,-0.3715,0.1335,-0.9083,0,stair,subject_15
2.21,-0.471,0.025,-0.414,-0.3968,0.1044,-0.8969,0,stair,subject_15
2.22,-0.545,-0.049,-0.288,-0.4201,0.0688,-0.8836,0,stair,subject_15
2.23,-0.578,-0.042,-0.197,-0.4385,0.0261,-0.8682,0,stair,subject_15
2.24,-0.617,-0.038,-0.159,-0.4504,-0.021,-0.8501,0,stair,subject_15
2.25,-0.555,0.137,-0.194,-0.4561,-0.0677,-0.829,0,stair,subject_15
2.26,-0.602,0.175,-0.14,-0.4583,-0.1079,-0.8055,0,stair,subject_15
2.27,-0.576,0.327,-0.05,-0.4584,-0.1396,-0.7809,0,stair,subject_15
2.28,-0.522,0.449,0.042,-0.4586,-0.161,-0.757,0,stair,subject_15
2.29,-0.449,0.581,0.171,-0.4604,-0.1717,-0.7352,0,stair,subject_15
2.3,-0.403,0.69,0.247,-0.4639,-0.1725,-0.7169,0,stair,subject_15
2.31,-0.369,0.708,0.216,-0.4702,-0.1644,-0.7028,0,stair,subject_15
2.32,-0.366,0.622,0.209,-0.48,-0.1507,-0.6922,0,stair,subject_15
2.33,-0.269,0.559,0.223,-0.4918,-0.1349,-0.6839,0,stair,subject_15
2.34,-0.089,0.48,0.242,-0.5044,-0.1191,-0.6771,0,stair,subject_15
2.35,0.061,0.43,0.265,-0.5164,-0.1053,-0.6708,0,stair,subject_15
2.36,0.146,0.391,0.497,-0.5316,-0.0948,-0.6572,0,stair,subject_15
2.37,0.14,0.493,0.473,-0.53,-0.1024,-0.6502,0,stair,subject_15
2.38,0.128,0.534,0.302,-0.5239,-0.1154,-0.6448,0,stair,subject_15
2.39,0.128,0.507,0.147,-0.5174,-0.1299,-0.642,0,stair,subject_15
2.4,0.133,0.465,0.038,-0.5122,-0.1451,-0.6421,0,stair,subject_15
2.41,0.11,0.416,0.005,-0.5082,-0.1618,-0.645,0,stair,subject_15
2.42,0.069,0.325,0.012,-0.5055,-0.1793,-0.6506,0,stair,subject_15
2.43,0.02,0.228,0.039,-0.5035,-0.1974,-0.6581,0,stair,subject_15
2.44,-0.012,0.148,0.084,-0.501,-0.2159,-0.667,0,stair,subject_15
2.45,-0.039,0.042,0.089,-0.497,-0.2346,-0.6771,0,stair,subject_15
2.46,-0.105,-0.062,0.098,-0.4915,-0.2531,-0.6872,0,stair,subject_15
2.47,-0.11,-0.121,0.083,-0.4845,-0.2712,-0.6964,0,stair,subject_15
2.48,-0.07,-0.158,0.01,-0.4771,-0.2884,-0.7041,0,stair,subject_15
2.49,-0.089,-0.216,-0.005,-0.4703,-0.3045,-0.7105,0,stair,subject_15
2.5,-0.089,-0.276,0.017,-0.4645,-0.3183,-0.715,0,stair,subject_15
2.51,-0.09,-0.237,0.015,-0.4561,-0.34,-0.7175,0,stair,subject_15
2.52,-0.021,-0.216,0.013,-0.4541,-0.3472,-0.7169,0,stair,subject_15
2.53,0.011,-0.208,0.019,-0.4542,-0.3514,-0.7159,0,stair,subject_15
2.54,0.078,-0.171,0.035,-0.4564,-0.3523,-0.7156,0,stair,subject_15
2.55,0.116,-0.218,0.013,-0.4612,-0.3483,-0.7173,0,stair,subject_15
2.56,0.154,-0.275,-0.004,-0.4687,-0.3404,-0.7206,0,stair,subject_15
2.57,0.105,-0.342,0.012,-0.4778,-0.3311,-0.7242,0,stair,subject_15
2.58,-0.082,-0.458,0.094,-0.4867,-0.3238,-0.7266,0,stair,subject_15
2.59,-0.275,-0.545,0.182,-0.4931,-0.3225,-0.7265,0,stair,subject_15
2.6,-0.358,-0.572,0.245,-0.4956,-0.3289,-0.7226,0,stair,subject_15
2.61,-0.171,-0.472,0.205,-0.4943,-0.3413,-0.7149,0,stair,subject_15
2.62,0.122,-0.366,0.104,-0.4909,-0.3557,-0.7041,0,stair,subject_15
2.63,0.232,-0.334,0.046,-0.4871,-0.37,-0.6906,0,stair,subject_15
2.64,0.116,-0.366,0.081,-0.482,-0.386,-0.6733,0,stair,subject_15
2.65,-0.043,-0.378,0.129,-0.4733,-0.4055,-0.6513,0,stair,subject_15
2.66,-0.148,-0.322,0.14,-0.4596,-0.4273,-0.6253,0,stair,subject_15
2.67,-0.196,-0.221,0.142,-0.442,-0.4478,-0.5972,0,stair,subject_15
2.68,-0.175,-0.117,0.124,-0.4223,-0.4643,-0.5696,0,stair,subject_15
2.69,-0.142,-0.045,0.12,-0.4026,-0.4747,-0.5447,0,stair,subject_15
2.7,-0.134,0.004,0.108,-0.3841,-0.4799,-0.524,0,stair,subject_15
2.71,-0.152,0.041,0.097,-0.3679,-0.4798,-0.508,0,stair,subject_15
2.72,-0.167,0.059,0.06,-0.3551,-0.4744,-0.4972,0,stair,subject_15
2.73,-0.213,0.06,0.017,-0.3468,-0.4639,-0.4913,0,stair,subject_15
2.74,-0.224,0.067,-0.035,-0.3429,-0.4488,-0.4896,0,stair,subject_15
2.75,-0.239,0.076,-0.099,-0.3433,-0.4289,-0.4911,0,stair,subject_15
2.76,-0.256,0.096,-0.158,-0.3475,-0.4048,-0.495,0,stair,subject_15
2.77,-0.258,0.12,-0.219,-0.3555,-0.3775,-0.4999,0,stair,subject_15
2.78,-0.277,0.15,-0.253,-0.3668,-0.348,-0.5048,0,stair,subject_15
2.79,-0.223,0.166,-0.285,-0.3804,-0.317,-0.509,0,stair,subject_15
2.8,-0.186,0.181,-0.33,-0.3951,-0.2857,-0.5118,0,stair,subject_15
2.81,-0.176,0.21,-0.355,-0.4096,-0.2554,-0.5127,0,stair,subject_15
2.82,-0.218,0.234,-0.322,-0.4229,-0.2277,-0.5115,0,stair,subject_15
2.83,-0.279,0.282,-0.302,-0.4333,-0.2032,-0.5089,0,stair,subject_15
2.84,-0.323,0.233,-0.256,-0.4409,-0.1812,-0.5057,0,stair,subject_15
2.85,-0.429,0.135,-0.235,-0.4476,-0.1598,-0.502,0,stair,subject_15
2.86,-0.372,0.324,-0.32,-0.4582,-0.1364,-0.4973,0,stair,subject_15
2.87,-0.357,0.26,-0.358,-0.4742,-0.1127,-0.4911,0,stair,subject_15
2.88,-0.477,0.155,-0.25,-0.4894,-0.0947,-0.4832,0,stair,subject_15
2.89,-0.56,0.013,-0.154,-0.5008,-0.0845,-0.4751,0,stair,subject_15
2.9,-0.527,-0.081,-0.167,-0.507,-0.0819,-0.4689,0,stair,subject_15
2.91,-0.451,-0.088,-0.209,-0.508,-0.0872,-0.4659,0,stair,subject_15
2.92,-0.327,-0.168,-0.215,-0.5076,-0.0993,-0.4672,0,stair,subject_15
2.93,-0.183,-0.289,-0.135,-0.5076,-0.116,-0.4723,0,stair,subject_15
2.94,-0.061,-0.347,-0.041,-0.5075,-0.135,-0.4791,0,stair,subject_15
2.95,0.069,-0.243,-0.026,-0.5074,-0.1537,-0.4853,0,stair,subject_15
2.96,0.097,-0.131,-0.067,-0.5084,-0.1709,-0.4897,0,stair,subject_15
2.97,0.014,-0.101,-0.032,-0.5113,-0.1863,-0.4915,0,stair,subject_15
2.98,-0.028,-0.116,0.088,-0.5137,-0.2003,-0.4905,0,stair,subject_15
2.99,-0.157,-0.1,0.206,-0.5133,-0.214,-0.4867,0,stair,subject_15
3,-0.356,-0.068,0.269,-0.5124,-0.227,-0.4806,0,stair,subject_15
3.01,-0.428,0.042,0.252,-0.5139,-0.2369,-0.4721,0,stair,subject_15
3.02,-0.359,0.209,0.239,-0.5188,-0.2435,-0.4624,0,stair,subject_15
3.03,-0.232,0.302,0.235,-0.5265,-0.2469,-0.4528,0,stair,subject_15
3.04,-0.108,0.322,0.249,-0.5356,-0.2478,-0.4443,0,stair,subject_15
3.05,-0.037,0.219,0.259,-0.5435,-0.2473,-0.4373,0,stair,subject_15
3.06,0.059,0.228,0.199,-0.5482,-0.246,-0.4315,0,stair,subject_15
3.07,0.188,0.287,0.116,-0.5493,-0.244,-0.4273,0,stair,subject_15
3.08,0.284,0.339,0.083,-0.548,-0.241,-0.4251,0,stair,subject_15
3.09,0.347,0.383,0.065,-0.5465,-0.2364,-0.4256,0,stair,subject_15
3.1,0.397,0.355,0.04,-0.5461,-0.2293,-0.4295,0,stair,subject_15
3.11,0.402,0.269,0.022,-0.5467,-0.2199,-0.4365,0,stair,subject_15
3.12,0.396,0.197,-0.007,-0.5472,-0.2093,-0.4455,0,stair,subject_15
